"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.55511022044088,1.14385803281485e-16,0.00501665472232918,2.77667379023594e-18,0.0175033121677441,0.66694159808664
2.56513026052104,9.79878712617362e-17,0.00431218586169748,2.33982156089603e-18,0.017442238011848,0.66461444453166
2.5751503006012,8.3939467054476e-17,0.00439091089859668,1.97166208776169e-18,0.0173810378096075,0.662282488139958
2.58517034068136,7.19041286646062e-17,0.00402352430468567,1.66139983769571e-18,0.0173197127365163,0.659945773702239
2.59519038076152,6.15935493812344e-17,0.00318464210107117,1.39993487768366e-18,0.0172582639680681,0.657604346009209
2.60521042084168,5.27606897935318e-17,0.00229505237871326,1.1795967179575e-18,0.0171966926797566,0.655258249851573
2.61523046092184,4.51938744237227e-17,0.00137271243090448,9.93919906879267e-19,0.0171350000471055,0.652907530021166
2.625250501002,3.87117323221203e-17,0.000998773201742238,8.3745483240169e-19,0.0170731872508131,0.650552231507013
2.63527054108216,3.31588610480563e-17,0.00135278535666134,7.05608210255008e-19,0.017011255482617,0.648192399718764
2.64529058116232,2.84021106752717e-17,0.00223126737254797,5.94508603837582e-19,0.0169492059356725,0.645828080120103
2.65531062124249,2.43273992191167e-17,0.00310537842797009,5.00893050215925e-19,0.0168870398031352,0.64345931817471
2.66533066132265,2.08369835357913e-17,0.00361196087042995,4.22011481851892e-19,0.0168247582781608,0.641086159346275
2.67535070140281,1.78471205911724e-17,0.00420088684760315,3.5554615254e-19,0.0167623625539046,0.638708649098477
2.68537074148297,1.52860632959284e-17,0.00467896152110894,2.99543713634771e-19,0.0166998538235221,0.636326832895002
2.69539078156313,1.30923430754352e-17,0.00464497659707064,2.52357955695424e-19,0.016637233280169,0.633940756199531
2.70541082164329,1.1213298176794e-17,0.00504223213184874,2.12601541903479e-19,0.0165745021170007,0.63155046447575
2.71543086172345,9.6038125733549e-18,0.00478791204935099,1.79105322070282e-19,0.0165116615271885,0.629156003187947
2.72545090180361,8.2252353487622e-18,0.00415847968760358,1.50884037381587e-19,0.0164487127079645,0.626757417955129
2.73547094188377,7.04445474703172e-18,0.00388255892137918,1.27107412666523e-19,0.0163856568659854,0.624354754755432
2.74549098196393,6.03310476486878e-18,0.00389697503713403,1.07075790361733e-19,0.016322495209242,0.62194805961782
2.75551102204409,5.16688532509227e-18,0.00410456852383676,9.01995930511254e-20,0.0162592289457252,0.619537378571254
2.76553106212425,4.42497978087508e-18,0.00423353813634586,7.59820133630846e-20,0.0161958592834256,0.617122757644699
2.77555110220441,3.78955582404287e-18,0.00402731538196913,6.40044243603942e-20,0.0161323874303342,0.614704242867116
2.78557114228457,3.24533786219208e-18,0.00372026336693158,5.39140831137315e-20,0.0160688145944416,0.61228188026747
2.79559118236473,2.77924063630455e-18,0.00333638734057018,4.54137672263365e-20,0.0160051419837388,0.609855715874722
2.80561122244489,2.38005531349172e-18,0.00285459829194227,3.82530406316031e-20,0.0159413708062164,0.607425795717837
2.81563126252505,2.03818054334531e-18,0.00227289095914321,3.22208926664669e-20,0.0158775022698728,0.604992165826064
2.82565130260521,1.74539204096793e-18,0.00217543402072891,2.71395346227335e-20,0.0158135375857594,0.602554872344988
2.83567134268537,1.49464518071978e-18,0.00216573886544426,2.28591718691995e-20,0.0157494779726476,0.600113961714354
2.84569138276553,1.27990587399418e-18,0.00146345659197297,1.92535982089275e-20,0.0156853246505106,0.597669480419693
2.85571142284569,1.09600568074162e-18,0.00102889808748443,1.62164832226335e-20,0.0156210788393212,0.595221474946535
2.86573146292585,9.38517684133029e-19,0.000700305546053891,1.36582436544355e-20,0.0155567417590525,0.592769991780412
2.87575150300601,8.03650154510261e-19,0.000697815172323832,1.15034070133966e-20,0.0154923146296775,0.590315077406853
2.88577154308617,6.88155454469911e-19,0.000358503878436702,9.68838999364402e-21,0.0154277986711693,0.587856778311391
2.89579158316633,5.89252001723547e-19,0.000145344715994399,8.15962647914739e-21,0.0153631951035008,0.585395140979554
2.90581162324649,5.04557418979068e-19,-0.000186418898839593,6.87199015214824e-21,0.0152985051466452,0.582930211896875
2.91583166332665,4.32031267959838e-19,-0.000553268597044798,5.7874653666057e-21,0.0152337300205783,0.580462037548998
2.92585170340681,3.69925994215408e-19,-0.000410521049943751,4.87402723270513e-21,0.0151688709474297,0.577990664503623
2.93587174348697,3.16744906063082e-19,-0.000692797234043688,4.10469799862004e-21,0.0151039291552675,0.575516139554735
2.94589178356713,2.71206179532797e-19,-0.000718399783370333,3.45675199103803e-21,0.0150389058731748,0.573038509534994
2.95591182364729,2.32212025595153e-19,-0.000408375474067779,2.91104573798454e-21,0.0149738023302348,0.570557821277058
2.96593186372745,1.98822279686198e-19,-0.000258481311263391,2.45145357392969e-21,0.0149086197555306,0.568074121613587
2.97595190380762,1.70231779560269e-19,-0.000175267616251737,2.06439212573401e-21,0.0148433593781451,0.565587457377237
2.98597194388778,1.45750988339114e-19,-0.000251489706567199,1.73841968946077e-21,0.0147780224271617,0.563097875400674
2.99599198396794,1.24789397454157e-19,-0.000251159278158378,1.46389870898271e-21,0.0147126101316634,0.560605422516553
3.0060120240481,1.06841310860837e-19,0.000292954056138359,1.23271142215273e-21,0.0146471237207333,0.558110145557535
3.01603206412826,9.14736690350287e-20,0.000656355256850175,1.03802030347385e-21,0.0145815644234555,0.555612091356313
3.02605210420842,7.83156202087926e-20,0.00149944062357142,8.74066249533768e-22,0.0145159334702745,0.553111306797426
3.03607214428858,6.70495882379066e-20,0.00222828664067872,7.35998563604044e-22,0.0144502320957319,0.55060783892152
3.04609218436874,5.74036224205631e-20,0.00232274401894903,6.19731731314542e-22,0.0143844615351373,0.548101734798503
3.0561122244489,4.91448453658389e-20,0.00237769482917923,5.21824767653437e-22,0.0143186230238001,0.545593041498284
3.06613226452906,4.20738413791267e-20,0.00220483939314903,4.3937957985129e-22,0.0142527177970299,0.543081806090769
3.07615230460922,3.60198504213654e-20,0.00226031252301151,3.6995535048871e-22,0.0141867470901361,0.540568075645869
3.08617234468938,3.08366520509482e-20,0.00198070996962455,3.11496416858997e-22,0.0141207121384282,0.538051897233489
3.09619238476954,2.63990403353438e-20,0.00165454738048299,2.62271520074418e-22,0.0140546141772158,0.53553331792354
3.1062124248497,2.25998049211804e-20,0.00126077956435781,2.20822632304644e-22,0.0139884544418084,0.533012384785928
3.11623246492986,1.93471456172491e-20,0.00112904614107637,1.85921852719213e-22,0.0139222341675155,0.530489144890568
3.12625250501002,1.65624582663528e-20,0.00151020588481016,1.56535100466419e-22,0.0138559545903191,0.527963645332985
3.13627254509018,1.41784386091041e-20,0.0011849454237059,1.31791533348621e-22,0.013789616948413,0.52543593329299
3.14629258517034,1.2137458489792e-20,0.000892208039442782,1.10957789638981e-22,0.0137232224804452,0.522906055967706
3.1563126252505,1.03901753047982e-20,0.000909653640571886,9.34162926910746e-23,0.0136567724250639,0.520374060554255
3.16633266533066,8.89434120493121e-21,0.00138345724962594,7.86469778039403e-23,0.0135902680209174,0.517839994249762
3.17635270541082,7.61378336913331e-21,0.00143738512629451,6.62119017461088e-23,0.0135237105066536,0.515303904251348
3.18637274549098,6.51753078369185e-21,0.00125743317081502,5.57422803835422e-23,0.0134571011209209,0.512765837756138
3.19639278557114,5.57906648717933e-21,0.00147159004924267,4.69275715013641e-23,0.0133904411023673,0.510225841961254
3.2064128256513,4.77568726156338e-21,0.00137909694019401,3.95062802671288e-23,0.013323731689641,0.50768396406382
3.21643286573146,4.08795533678757e-21,0.00123891215050874,3.32582156314221e-23,0.0132569741213902,0.505140251260958
3.22645290581162,3.49922889179468e-21,0.000406147531291059,2.79979687974903e-23,0.013190169636347,0.502594750752993
3.23647294589178,2.99526003266736e-21,-0.000319527849501811,2.35694209772074e-23,0.013123319473546,0.500047509751769
3.24649298597194,2.56385055392351e-21,-0.000849890928794436,1.98411180492422e-23,0.0130564248720896,0.497498575471724
3.2565130260521,2.19455718107195e-21,-0.0006774109588154,1.67023753426712e-23,0.0129894870710804,0.494947995127295
3.26653306613226,1.87843918479385e-21,-0.000374455476417074,1.40599973402562e-23,0.012922507309621,0.492395815932919
3.27655310621242,1.60784227822432e-21,0.000180564265940243,1.18355152661373e-23,0.012855486826814,0.489842085103033
3.28657314629258,1.37621358332543e-21,0.000779313142540192,9.96286082858305e-24,0.0127884268617618,0.487286849852075
3.29659318637275,1.17794320130538e-21,0.000982773039810803,8.38640728109982e-24,0.0127213286535669,0.484730157394478
3.30661322645291,1.00822856346145e-21,0.00170589545316267,7.05931982494124e-24,0.012654193441332,0.482172054944685
3.31663326653307,8.62958288145671e-22,0.00207461522698024,5.94216652329757e-24,0.0125870224641597,0.479612589717131
3.32665330661323,7.38612739986498e-22,0.00205579285825748,5.00174860209913e-24,0.0125198169607431,0.477051808910657
3.33667334669339,6.32178890374782e-22,0.00124004334268801,4.21011550185267e-24,0.0124525781681631,0.474489759662665
3.34669338677355,5.4107742323287e-22,0.000981385805026199,3.54373551080617e-24,0.0123853073231032,0.471926489095422
3.35671342685371,4.631003255415e-22,0.000913840312214378,2.98279741340519e-24,0.0123180056622473,0.469362044331196
3.36673346693387,3.96357455113069e-22,0.000847168422362115,2.51062246539898e-24,0.0122506744222788,0.466796472492257
3.37675350701403,3.39230794767276e-22,0.000620148595239128,2.11316927261351e-24,0.0121833148398815,0.464229820700872
3.38677354709419,2.90335287604442e-22,-0.000110023513150454,1.77861690080073e-24,0.012115928151739,0.461662136079309
3.39679358717435,2.48485306953315e-22,-0.000869901002413199,1.49701386036285e-24,0.012048515594535,0.459093465749838
3.40681362725451,2.12665950622636e-22,-0.00157806515703614,1.25998256059639e-24,0.0119810784049531,0.456523856834727
3.41683366733467,1.82008465587832e-22,-0.0020093122645977,1.06047047106183e-24,0.011913617819677,0.453953356456243
3.42685370741483,1.55769209003978e-22,-0.0022809181411888,8.92540611332441e-25,0.011846135074576,0.451382011705626
3.43687374749499,1.33311636859011e-22,-0.00243913271069011,7.51195155621468e-25,0.0117786314020068,0.448809869540273
3.44689378757515,1.1409088472616e-22,-0.00281532494039298,6.32226920090353e-25,0.0117111080333794,0.446236976881503
3.45691382765531,9.76405677062838e-23,-0.00251408418596433,5.3209432702606e-25,0.0116435662001037,0.443663380650636
3.46693386773547,8.35614802791096e-23,-0.00187338267090665,4.47816135990288e-25,0.0115760071335896,0.44108912776899
3.47695390781563,7.15119227014679e-23,-0.00085810406249788,3.76882818078277e-25,0.011508432065247,0.438514265157885
3.48697394789579,6.11994199081538e-23,6.9655600343925e-05,3.17181942921569e-25,0.0114408422264858,0.43593883973864
3.49699398797595,5.2373632535539e-23,0.00128937213103002,2.66935363634757e-25,0.011373238848716,0.433362898432574
3.50701402805611,4.48202885122769e-23,0.00238931512323045,2.24646334842362e-25,0.0113056231633474,0.430786488161005
3.51703406813627,3.83559883408154e-23,0.00304648377351711,1.89054993589051e-25,0.01123799640179,0.428209655845253
3.52705410821643,3.28237583238624e-23,0.0041708930139555,1.59100881060632e-25,0.0111703597943149,0.425632448363249
3.53707414829659,2.80892440815628e-23,0.00524604646132664,1.33891391973075e-25,0.0111027145658158,0.423054912388011
3.54709418837675,2.40374521947539e-23,0.00595627614718292,1.12675214411115e-25,0.0110350619395998,0.420477094532119
3.55711422845691,2.05699610714404e-23,0.00575740192153653,9.48199710288112e-26,0.0109674031389741,0.417899041408146
3.56713426853707,1.76025334877766e-23,0.00549583030818234,7.97933972512479e-26,0.0108997393872458,0.415320799628663
3.57715430861723,1.50630729757501e-23,0.00608539973958675,6.71474971354436e-26,0.010832071907722,0.412742415806242
3.58717434869739,1.28898745522e-23,0.00706429879437967,5.65052059725612e-26,0.0107644019237098,0.410163936553456
3.59719438877756,1.10301274089455e-23,0.00716274026716641,4.75491631639077e-26,0.0106967306585163,0.407585408482874
3.60721442885772,9.4386332837881e-24,0.00713781532887153,4.00122615874351e-26,0.0106290593354488,0.405006878207073
3.61723446893788,8.07670945444729e-24,0.00726461786306273,3.36696924483244e-26,0.0105613891778141,0.402428392338623
3.62725450901804,6.91124976834279e-24,0.00712436435346951,2.83322490421285e-26,0.01049372140753,0.399849997437147
3.6372745490982,5.91392094860413e-24,0.00709405246422477,2.38406902698552e-26,0.0104260572393242,0.397271739788316
3.64729458917836,5.06047469336119e-24,0.00700924109909865,2.00609962412495e-26,0.0103583978856062,0.394693665589459
3.65731462925852,4.33015889045184e-24,0.00725816839953417,1.68803748199511e-26,0.0102907445587843,0.392115821037865
3.66733466933868,3.70521367104387e-24,0.0072150058835214,1.42039002890812e-26,0.0102230984712669,0.389538252330822
3.67735470941884,3.17044008138172e-24,0.0065777260137172,1.19516841108061e-26,0.0101554608354623,0.386961005665617
3.687374749499,2.71283091167272e-24,0.00569693824033664,1.0056493576451e-26,0.0100878328637787,0.384384127239539
3.69739478957916,2.32125472760578e-24,0.00529124278050431,8.46174746457471e-27,0.0100202157686247,0.381807663249876
3.70741482965932,1.9861854395939e-24,0.00519493054514994,7.11982903863013e-27,0.00995261076240839,0.379231659893915
3.71743486973948,1.69947084877053e-24,0.00485810083165401,5.99066615643773e-27,0.00988501905753823,0.376656163368944
3.72745490981964,1.45413455376415e-24,0.0045961225170832,5.04053621113143e-27,0.00981744186484818,0.374081219812263
3.7374749498998,1.24420641120384e-24,0.00384026065680313,4.24106031356639e-27,0.00974988038624105,0.37150687502086
3.74749498997996,1.06457743535623e-24,0.00344354791939555,3.56835675819321e-27,0.00968233582047422,0.36893317467187
3.75751503006012,9.10875615026941e-25,0.00334708169962467,3.00232855545307e-27,0.00961480936630151,0.366360164442294
3.76753507014028,7.79359633233756e-25,0.00312144804006743,2.5260638047385e-27,0.00954730222247676,0.363787890009132
3.77755511022044,6.66827909460538e-25,0.00258629013011454,2.12533104151354e-27,0.0094798155877538,0.361216397049384
3.7875751503006,5.70540756053168e-25,0.00165861683314388,1.78815452017158e-27,0.00941235066088648,0.358645731240052
3.79759519038076,4.88153758524211e-25,0.00107904260911461,1.50445677470651e-27,0.00934490864062863,0.356075938258135
3.80761523046092,4.17660761905589e-25,0.000521318478227604,1.26575780306798e-27,0.00927749072573409,0.353507063780635
3.81763527054108,3.57345078423998e-25,0.000302404733842133,1.06492190775671e-27,0.00921009811495668,0.350939153484552
3.82765531062124,3.05737731325686e-25,0.000922054899840357,8.95944644961213e-28,0.00914273200535007,0.348372252982102
3.8376753507014,2.61581720479982e-25,0.00192111593797599,7.53773529571974e-28,0.00907539358338146,0.345806407482121
3.84769539078156,2.23801441585763e-25,0.00248520721850665,6.34157149292548e-28,0.00900808403145021,0.343241662038441
3.85771543086172,1.91476515936266e-25,0.0031162495476934,5.33518187725402e-28,0.00894080453194724,0.340678061704576
3.86773547094188,1.63819394798644e-25,0.00388714062618184,4.48846568942023e-28,0.00887355626726346,0.338115651534036
3.87775551102204,1.40156194133253e-25,0.00519989291557738,3.7760953586089e-28,0.00880634041978979,0.335554476580335
3.8877755511022,1.19910293836168e-25,0.00589365773991578,3.17675979608647e-28,0.00873915817191715,0.332994581896985
3.89779559118236,1.02588302840537e-25,0.00623002750553959,2.67252761958474e-28,0.00867201070603646,0.330436012537497
3.90781563126252,8.77680488865207e-26,0.00668184052309795,2.24831130577675e-28,0.00860489920453864,0.327878813555385
3.91783567134269,7.50883009603505e-26,0.00673118896868043,1.89141627823478e-28,0.00853782484981452,0.325323030004156
3.92785571142285,6.42399745037034e-26,0.00713118443482134,1.59116147166518e-28,0.00847078882248112,0.322768706869732
3.93787575150301,5.49586055270529e-26,0.00669223730743119,1.33856004541806e-28,0.00840379229101367,0.320215888675385
3.94789579158317,4.70179105990192e-26,0.00627530784561027,1.12605071378655e-28,0.00833683641880317,0.317664619750658
3.95791583166333,4.02242760766939e-26,0.00602273658806852,9.47271670905977e-29,0.0082699223692234,0.315114944424441
3.96793587174349,3.44120425300229e-26,0.00610965896597993,7.96870359141452e-29,0.00820305130564813,0.31256690702562
3.97795591182365,2.9439469644957e-26,0.00618167941544396,6.70343399589998e-29,0.00813622439145112,0.310020551883083
3.98797595190381,2.51852834345456e-26,0.00643201412117987,5.6390190360623e-29,0.00806944279000613,0.307475923325719
3.99799599198397,2.15457217462318e-26,0.00674835742955463,4.74358141921102e-29,0.00800270766468695,0.304933065682415
4.00801603206413,1.84320061710649e-26,0.00633732461141952,3.99030185551692e-29,0.00793602017886733,0.302392023282058
4.01803607214429,1.57681788307499e-26,0.00604960013319304,3.35661669305022e-29,0.00786938149592104,0.299852840453537
4.02805611222445,1.34892513932211e-26,0.00537174424075882,2.82354280262721e-29,0.00780279277741915,0.297315561457048
4.03807615230461,1.15396212623763e-26,0.00509556178355812,2.37510953662978e-29,0.00773625517134856,0.294780230035184
4.04809619238477,9.87171638723657e-27,0.00528927729357349,1.99788078406019e-29,0.00766976981950409,0.292246889694593
4.05811623246493,8.44483569802699e-27,0.00509510217961571,1.6805528353961e-29,0.00760333786364904,0.289715583940724
4.06813627254509,7.22415693666876e-27,0.00476121800262701,1.41361603560217e-29,0.00753696044554671,0.287186356279023
4.07815631262525,6.17988772259102e-27,0.00459987826760061,1.18907010951217e-29,0.0074706387069604,0.284659250214941
4.08817635270541,5.28653918063946e-27,0.00459939179555315,1.00018464758495e-29,0.00740437378965342,0.282134309253924
4.09819639278557,4.52230444087587e-27,0.00445956537054128,8.41297589627049e-30,0.00733816683538907,0.279611576901422
4.10821643286573,3.86852687277463e-27,0.00402822994465149,7.07645679738521e-30,0.00727201898593066,0.277091096662882
4.11823647294589,3.30924510075824e-27,0.00342503888094641,5.95221821381107e-30,0.00720593138304147,0.274572912043753
4.12825651302605,2.83080371731502e-27,0.00282640779476595,5.00655065616257e-30,0.00713990516669221,0.272057066481178
4.13827655310621,2.42152020953611e-27,0.00212133178459542,4.21109642223948e-30,0.00707394146195,0.269543602844418
4.14829659318637,2.07139998371971e-27,0.00107153725611173,3.54200012797432e-30,0.00700804138649482,0.267032563721257
4.15831663326653,1.77189254398865e-27,0.000768967095176949,2.97919404018138e-30,0.00694220605795366,0.264523991697459
4.16833667334669,1.5156828831591e-27,0.0016344234993322,2.50579682456808e-30,0.0068764365939535,0.262017929358789
4.17835671342685,1.29651300175342e-27,0.00306451807507064,2.10760771465472e-30,0.00681073411212131,0.25951441929101
4.18837675350701,1.10902920494147e-27,0.00407243450076565,1.77268096151816e-30,0.00674509973008406,0.257013504079887
4.19839679358717,9.48651455173773e-28,0.00454178280281552,1.49096782591642e-30,0.00667953456546875,0.254515226311184
4.20841683366733,8.11461595619229e-28,0.00438808886839927,1.25401539511726e-30,0.00661403973590234,0.252019628570664
4.21843687374749,6.94107719315977e-28,0.0039585227298937,1.05471320703672e-30,0.00654861635901182,0.249526753444092
4.22845691382765,5.93722352375605e-28,0.00363032302678434,8.8708009490347e-31,0.00648326555067414,0.24703664345055
4.23847695390782,5.07852456225554e-28,0.00285951030444853,7.46084869364767e-31,0.00641798841067547,0.244549340496
4.24849699398798,4.34399541926186e-28,0.00238378118488177,6.27495467720471e-31,0.00635278603013822,0.242064886156284
4.25851703406814,3.71568436069796e-28,0.00222998858784944,5.27752052089527e-31,0.0062876595001009,0.239583322004044
4.2685370741483,3.17823448660267e-28,0.00257003456666624,4.43860255257138e-31,0.0062226099116021,0.237104689611929
4.27855711422846,2.71850873818168e-28,0.00276563177866948,3.73301376157781e-31,0.00615763835568039,0.234629030552586
4.28857715430862,2.32526908551715e-28,0.00275001107480025,3.13956834458082e-31,0.00609274592337436,0.23215638639866
4.29859719438878,1.98890206938576e-28,0.00211137032178988,2.64044620693404e-31,0.00602793370572259,0.229686798722798
4.30861723446894,1.70118400094679e-28,0.00122257030994339,2.2206583765407e-31,0.00596320279376364,0.227220309097648
4.3186372745491,1.4550800901735e-28,0.000895177364271123,1.86759730958341e-31,0.00589855427853612,0.224756959095857
4.32865731462926,1.24457260136715e-28,0.00068599984395204,1.57065861031338e-31,0.00583398924939793,0.22229679022603
4.33867735470942,1.06451384207454e-28,0.000140748204813963,1.32092282640628e-31,0.00576950877856825,0.219839843343727
4.34869739478958,9.10500397478307e-29,-0.000416527688147625,1.11088778121425e-31,0.00570511392825088,0.21738615892288
4.35871743486974,7.78765540597537e-29,-0.000385866067261358,9.34243418435447e-32,0.00564080576052383,0.21493577743263
4.3687374749499,6.6608719206244e-29,-0.000918282243393949,7.85682408603708e-32,0.0055765853374651,0.212488739342118
4.37875751503006,5.69709182610389e-29,-0.00222719816829993,6.60740838499749e-32,0.00551245372115271,0.210045085120485
4.38877755511022,4.87273896041911e-29,-0.00359507230905336,5.5566420618399e-32,0.00544841197366464,0.207604855236872
4.39879759519038,4.16764648084832e-29,-0.00433111087492001,4.6729470284137e-32,0.00538446115707893,0.205168090160418
4.40881763527054,3.56456394212471e-29,-0.00479843138445224,3.9297640072131e-32,0.00532060233347357,0.202734830360266
4.4188376753507,3.04873562739816e-29,-0.00511043298383641,3.30475503256075e-32,0.00525683656492657,0.200305116305555
4.42885771543086,2.60753983436686e-29,-0.00560850568723389,2.77913265026054e-32,0.00519316491192587,0.197878988404839
4.43887775551102,2.23018030688638e-29,-0.00573744951432539,2.33709569133962e-32,0.0051295884169174,0.195456486379203
4.44889779559118,1.90742227533779e-29,-0.0055083463100438,1.96535469131056e-32,0.00506610811091364,0.193037649514075
4.45891783567134,1.63136665811227e-29,-0.00518750669935957,1.65273271480256e-32,0.00500272502474565,0.190622517087971
4.4689378757515,1.39525690830003e-29,-0.00491706331650488,1.38982960697607e-32,0.00493944018924445,0.188211128379404
4.47895791583166,1.19331378679241e-29,-0.0045278498609299,1.16873959560339e-32,0.00487625463524107,0.185803522666889
4.48897795591182,1.02059402495638e-29,-0.00384681430706398,9.82813768078292e-33,0.00481316939356654,0.183399739228939
4.49899799599198,8.72869423457322e-30,-0.00377874446318635,8.26460293864188e-33,0.00475018549505191,0.180999817344069
4.50901803607214,7.46523432923729e-30,-0.0034211932056841,6.94976395352614e-33,0.00468730397052818,0.178603796290793
4.5190380761523,6.38462689143378e-30,-0.00316216784598509,5.84407022719767e-33,0.00462452585082641,0.176211715347625
4.52905811623246,5.46041340774561e-30,-0.00301347179810136,4.91425989697469e-33,0.00456185216529438,0.173823613736563
4.53907815631263,4.66996320061351e-30,-0.00236370550744524,4.13236001234006e-33,0.00449928392448274,0.171439529963362
4.54909819639279,3.99391974386323e-30,-0.00158197155206354,3.47484571021301e-33,0.0044368221260338,0.169059502041923
4.55911823647295,3.41572705202407e-30,-0.00104407921772377,2.92193303806089e-33,0.00437446776733654,0.166683567976492
4.56913827655311,2.92122456539302e-30,-0.000628600311043136,2.45698418586946e-33,0.00431222184578,0.164311765771319
4.57915831663327,2.49830062656732e-30,-0.000217205193271263,2.06600726255979e-33,0.00425008535875324,0.161944133430653
4.58917835671343,2.13659607601359e-30,0.000402155220114738,1.73723559095165e-33,0.00418805930364531,0.159580708958745
4.59919839679359,1.82725071913314e-30,0.000926830162797292,1.46077388295741e-33,0.00412614467784523,0.157221530359843
4.60921843687375,1.56268646511909e-30,0.00133552414194358,1.22830066497194e-33,0.00406434247874207,0.154866635638198
4.61923847695391,1.33642183427788e-30,0.00183190448028893,1.0328180126445e-33,0.00400265370372487,0.152516062798058
4.62925851703407,1.14291329728294e-30,0.00221093620111379,8.68441075058732e-34,0.0039410793488178,0.150169849791668
4.63927855711423,9.77419565782489e-31,0.00239547015719191,7.30221063438098e-34,0.00387962039064314,0.147828033831984
4.64929859719439,8.3588551490431e-31,0.00259390400638236,6.13996384696309e-34,0.00381827779139283,0.145490651582116
4.65931863727455,7.14842898203734e-31,0.00266417278776125,5.16267445631344e-34,0.00375705251291565,0.143157739692095
4.66933867735471,6.11325426207299e-31,0.00239753245671384,4.34091364691567e-34,0.0036959455170604,0.140829334811956
4.67935871743487,5.22796130944536e-31,0.00264201442796043,3.64993426367525e-34,0.00363495776567588,0.138505473591732
4.68937875751503,4.47085239318387e-31,0.00235160079231028,3.0689261633736e-34,0.00357409022061087,0.136186192681455
4.69939879759519,3.82337035178319e-31,0.00157085147831004,2.58038998618471e-34,0.00351334384371417,0.133871528731159
4.70941883767535,3.2696440981206e-31,0.00127348567138686,2.16961051857673e-34,0.00345271959683458,0.131561518390876
4.71943887775551,2.79609988633129e-31,0.000774526696038501,1.82421381209871e-34,0.00339221844182088,0.129256198310641
4.72945891783567,2.39112882708158e-31,-3.10395911263077e-05,1.53379474000498e-34,0.00333184133928273,0.12695560509327
4.73947895791583,2.04480251372492e-31,-0.000719806611853414,1.2896037909831e-34,0.00327158922997344,0.124659774584981
4.74949899799599,1.74862979887319e-31,-0.00126956663051075,1.08428368001662e-34,0.00321146303865902,0.122368742022812
4.75951903807615,1.49534876774256e-31,-0.00151628532177815,9.11647854115461e-35,0.00315146368965154,0.120082542626509
4.76953907815631,1.27874881585198e-31,-0.00139686860776648,7.66494230271209e-35,0.00309159210726311,0.117801211615816
4.77955911823647,1.09351847531201e-31,-0.000672794200952523,6.4444856237671e-35,0.00303184921580578,0.115524784210476
4.78957915831663,9.35115264060694e-32,-0.000540482463368905,5.41832724820073e-35,0.00297223593959166,0.113253295630235
4.79959919839679,7.99654371381119e-32,-0.000889066128008194,4.55553949785403e-35,0.00291275320293281,0.110986781094836
4.80961923847695,6.83813454057142e-32,-0.00139004470081969,3.83011685485528e-35,0.00285340193014133,0.108725275824023
4.81963927855711,5.84751211858849e-32,-0.00226513751095957,3.22019272548297e-35,0.00279418304552929,0.106468815037542
4.82965931863727,5.00037748345823e-32,-0.0027243798229153,2.70738081508112e-35,0.00273509747229895,0.104217433912846
4.83967935871743,4.27595011479126e-32,-0.00277430457850117,2.27622129211099e-35,0.0026761461134908,0.101971166859155
4.8496993987976,3.65645855303257e-32,-0.00209210049127099,1.91371507194907e-35,0.00261732985457811,0.0997300476163069
4.85971943887776,3.12670475029172e-32,-0.00154620103899642,1.60893220226543e-35,0.0025586495804465,0.0974941099017511
4.86973947895792,2.67369148385409e-32,-0.00134828860703102,1.35268256145045e-35,0.0025001061759814,0.0952633874329296
4.87975951903808,2.28630370521084e-32,-0.0017182569529933,1.13723895662201e-35,0.00244170052606831,0.0930379139272859
4.88977955911824,1.95503601820909e-32,-0.00148487117602128,9.56104284620395e-36,0.00238343351559273,0.0908177231022644
4.8997995991984,1.67175960959692e-32,-0.00152040432079656,8.03815745491364e-36,0.00232530602944016,0.0886028486753088
4.90981963927856,1.42952292146241e-32,-0.00174552716549686,6.75780213150361e-36,0.00226731895249609,0.0863933243638634
4.91983967935872,1.22238118148933e-32,-0.00139827565635268,5.68135805743663e-36,0.00220947316964603,0.0841891838853719
4.92985971943888,1.04525061379365e-32,-0.00149344876927145,4.77635486884472e-36,0.0021517695647952,0.0819904609199269
4.93987975951904,8.93783757669013e-33,-0.00156422226315861,4.01549192160188e-36,0.00209420900152771,0.0797971883733096
4.9498997995992,7.64262838651151e-33,-0.00189611487098815,3.37581533033172e-36,0.00203679232427082,0.0776093984213539
4.95991983967936,6.53508578565527e-33,-0.0019859820929392,2.83802599266375e-36,0.0019795203767046,0.0754271232114231
4.96993987975952,5.58802209479378e-33,-0.00218779917245772,2.38589775407675e-36,0.00192239400250915,0.0732503948908814
4.97995991983968,4.77818779995042e-33,-0.00210118538176461,2.00578818528248e-36,0.00186541404536453,0.071079245607092
4.98997995991984,4.08570119018052e-33,-0.00231376787484788,1.68622723309757e-36,0.00180858134895084,0.0689137075074192
5,3.49356058785731e-33,-0.00235040048101031,1.4175713510468e-36,0.00175189675694816,0.0667538127392263
