"","actual","spline","bestmatern","optimal"
"85",-0.31289953142813,-1.79113823031959,-0.393687423498881,-0.357686340111877
"86",-0.248318539903342,-6.55407437002123,-0.40897712618399,-0.377843020017515
"87",-0.524988797309759,-7.91145536845707,-0.411955720089655,-0.400930783754198
"88",-0.569749598271537,-1.8481862136686,-0.384258495357022,-0.399322583339667
"89",-0.255588404677118,4.15380746390917,-0.309294855359749,-0.317098612649321
"90",-0.544227798777323,2.34179764080294,-0.182605502126605,-0.185467114392187
"91",-0.128054363398,1.4729851006522,-0.0100474982432334,-0.021390168121201
"92",-0.0730515976212513,20.3246094799029,0.195768940950135,0.173478639481811
"93",0.196071354385965,58.0310119118256,0.414457380749873,0.40572952824137
"94",0.614467754646878,80.4030239869046,0.616546663047029,0.645603398141326
"95",0.748545041973302,52.657757265407,0.769416258922848,0.839706543835087
"96",0.858660182129285,-9.27093473016151,0.851632525644177,0.829022460285751
"97",0.57317568457066,-34.9427468923075,0.871057662470174,0.868110279961192
"98",1.07308389182167,33.3441686318282,0.844952521934782,0.894551629447893
"99",0.867050678909758,165.247990968364,0.788371907812629,0.913921794959164
"100",0.914366624317778,250.922227288347,0.713852598847147,0.927418862147082
"101",0.563834353062403,-122.895869886633,0.441544047297419,0.419315247338364
"102",0.64096226451567,-41.2889125766814,0.397662290366143,0.381998334874972
"103",0.2285004247287,17.4050268871769,0.338042797792671,0.318120172211753
"104",0.476103556476692,18.1130994673568,0.290939928715081,0.262936122514147
"105",-0.162432351955627,-5.18355593654641,0.281242342565874,0.26015562042799
"106",-0.0351907694986794,-8.5244822799308,0.311733088884786,0.345941047210966
"107",0.555628540343399,4.18792658743524,0.358722068198117,0.40312482787776
"108",0.534826448110076,-4.74001086194857,0.39715354354824,0.402714868076588
"109",0.305400423312249,-42.0667049866969,0.412432976107837,0.431587561631069
"110",0.323779329342436,-55.2294623957175,0.386938812811791,0.51123084763686
"111",0.657046918565984,14.4301109416802,0.295427042694094,0.483103882102797
"112",0.421165378098854,152.693044161214,0.139161849551594,0.213677388078529
"113",0.098896830974323,263.664780367526,-0.0391099415405031,-0.0239116017967573
"114",-0.0444244597915973,253.887633360058,-0.199266171765412,-0.211972795914187
"115",-0.469383792428895,126.450685199304,-0.319006033325509,-0.366803179616621
"116",-0.338370015864104,-15.5449458091593,-0.388848892011364,-0.460809486842879
"117",-0.65901414123985,-63.8032409506818,-0.411568247077632,-0.408525567972522
"118",-0.826551109174143,-3.36895497464843,-0.403554995328436,-0.348523609016923
"119",-0.649086571564816,81.6374663035779,-0.379710046391948,-0.292710697556905
"120",-0.528652600561007,94.0877449605771,-0.349237423250396,-0.252881545663406
"121",-0.591137317907934,11.6817390145352,-0.312900427254008,-0.234966503818496
"122",-0.252041608906491,-104.805326613724,-0.261195403535304,-0.213711417113161
"123",-0.101353718541975,-176.951477606567,-0.183836558727201,-0.154611159205672
"124",-0.273961753548369,-174.422994620984,-0.0850156888330023,-0.0581243640760671
"125",-0.0687342913133136,-123.513788193948,0.0141463830879576,0.0420698198497668
"126",0.358273668977838,-67.7330847742736,0.0872074331059574,0.111517531706585
"127",0.40601961678812,-30.6856718096018,0.115211404478036,0.133944041627196
"128",0.506756366861482,-11.8457820416387,0.0923719354023485,0.113556248923364
"129",0.186557515842717,-3.24269472302108,0.0238086251488626,0.0439818004780242
"130",-0.086892164563116,-0.418208566464413,-0.074031314100295,-0.110747617043651
"131",-0.357544805113925,-0.528680476794565,-0.170848561878257,-0.263585147076488
"132",-0.394744963005226,0.423192784166902,-0.244782186420662,-0.31511607544986
"133",-0.234552251571425,3.92800964078557,-0.297346920106676,-0.335454790104527
"134",-0.560436717369267,6.26868446095359,-0.342752975189112,-0.330417668400171
"135",-0.633265187680118,3.65705852403179,-0.395764235188743,-0.370421597957869
"136",-0.336196984015316,-1.38733982595165,-0.452125142103647,-0.452576310237602
"137",-0.663701612779286,-2.98650455493514,-0.488702740771211,-0.533047324721478
"138",-0.420330319924018,-0.509306098164572,-0.477218786145445,-0.553815538608241
"139",-0.486681470978177,1.48687657849406,-0.399837248897329,-0.436837989514398
"140",-0.525512355187307,4.45957133217646,-0.257691552405696,-0.264741904883217
"141",-0.120782898700167,20.2706444958287,-0.0644900063246904,-0.0551464062298756
"142",0.498353324282643,54.245302800893,0.160087037250421,0.165567107655454
"143",0.781930749103748,83.7613800455799,0.393680982308701,0.401900006320381
"144",1.01133293710411,67.6879718660651,0.609097101140326,0.65314670586658
"145",0.862797203222171,-6.71151429899194,0.775434257520564,0.895866601985816
"146",0.766296300649017,-86.0639450105584,0.870028871077404,0.909186729846228
"147",0.800105991017128,-79.205774041015,0.899434351804718,0.908208038069931
"148",1.04806963761562,54.1546368187612,0.880332192157797,0.926295753896689
"149",0.988841476848944,237.922101271097,0.82737940923833,0.942979351417691
"150",0.783433939060485,319.931857135182,0.75361151103311,0.955347076795348
"151",0.541737197788304,-11.8258090525699,0.437075123513587,0.458854020661351
"152",0.707343761879467,5.5271979009149,0.385488801332702,0.40317312130999
"153",0.297809291805928,24.6132629998175,0.31493444264992,0.298707248577403
"154",-0.101277168902999,16.7976009984946,0.260048443543126,0.198841430645521
"155",-0.132936447679599,-3.33615170040303,0.251063384146584,0.160518202061014
"156",0.188696430865178,-8.52236258767689,0.293593777020956,0.304926672257655
"157",0.528344217069188,1.61414693952212,0.359791774566218,0.400078144942218
"158",0.419825363460936,1.53803775323424,0.416539979947048,0.451983045040873
"159",0.65063252747768,-21.4844158574214,0.436284115881434,0.478200519345171
"160",0.329984420918674,-42.1812976547261,0.397350803579896,0.463718063309467
"161",0.234682462366,-21.4867180671244,0.289099190485676,0.347972961277748
"162",0.0849238284519849,45.0251999382959,0.129644636918117,0.128404154087799
"163",-0.0936595834969755,112.040324229023,-0.0345557699254187,-0.071061675422326
"164",-0.137811383698905,124.858422399525,-0.164489653371737,-0.204032561138196
"165",-0.329596182137812,73.830362174148,-0.246504136325971,-0.28581646196941
"166",-0.574071621163439,4.21228257341561,-0.284630005950935,-0.320453252416758
"167",-0.518165359347014,-29.0983475214826,-0.290707413132573,-0.305475618934891
"168",-0.387218760098288,-13.5963854489976,-0.278650041566653,-0.270103096620402
"169",-0.505813277783877,14.9703449467262,-0.258954070746422,-0.213638345554662
"170",-0.0754979960285509,14.2203460195322,-0.241451411084679,-0.173690055430442
"171",-0.387744708960232,-22.6535204027081,-0.229462302076932,-0.197737443598068
"172",-0.226625867259996,-65.5369104145546,-0.208177586052194,-0.235295576095297
"173",0.142832570681379,-81.250335754058,-0.155750333361698,-0.193088380077585
"174",0.184893393478934,-63.4126682251173,-0.070960797803674,-0.0789661545267255
"175",-0.139716045922771,-31.1191643024287,0.0239510006003211,0.032130130851754
"176",0.0776815220457604,-6.0189207092427,0.102107672036121,0.11325039737533
"177",0.202164645948873,4.58676426177213,0.143211677688406,0.1503266682944
"178",0.491600988089961,5.63789923530237,0.138929669543309,0.144092392797826
"179",0.740150922931013,3.57647895668319,0.0928257820962438,0.0886045157736737
"180",0.301511397844656,1.29373652008308,0.0199545399127711,-0.0258919207937233
"181",-0.135857590698698,0.232118638783631,-0.0557320142915137,-0.129685668115103
"182",-0.0669020221995041,1.87885229061584,-0.119781697025111,-0.142340791795427
"183",-0.550433915690137,5.58818733732234,-0.17968804024823,-0.157896996816116
"184",-0.302299943545406,8.00236823577561,-0.251982353169881,-0.201653174881736
"185",-0.394148343472141,6.69356379374364,-0.346050304536563,-0.309905462703442
"186",-0.145843633423972,3.09515427165819,-0.44629704738434,-0.453650491391411
"187",-0.305854328772754,-0.12899337480747,-0.517663920989198,-0.559951815193235
"188",-0.447032261910751,-2.84565303943763,-0.5266071605966,-0.559865730736254
"189",-0.451858156977158,-4.8818971491304,-0.457240887393596,-0.471080166293902
"190",-0.384831920900281,-0.104425552383145,-0.313222309390547,-0.295235700858233
"191",0.268704122554866,20.2387093313547,-0.114524741266277,-0.0711318626342236
"192",0.43321665997402,51.8247358990089,0.112353579935744,0.144643799668032
"193",0.638321723126973,67.8366219356223,0.34419137802803,0.361168395305906
"194",0.769373743078878,37.9505916956041,0.557195041137471,0.566096967960531
"195",0.748035422081691,-32.2620650043682,0.726903928237297,0.742305930988026
"196",0.569510431808403,-84.2514187645339,0.836530162681953,0.846279682487145
"197",0.892794584641043,-46.7550252764754,0.885827817702918,0.900923844972923
"198",0.973470567740856,88.4770575615402,0.884016244696478,0.93649451999372
"199",1.33692078585561,228.282270466544,0.843350464614884,0.958832883341803
"200",1.31528100381438,231.464856989179,0.777108058026793,0.97483959171451
"201",0.61863264641453,6.31880672042721,0.3873122876499,0.450088136766697
"202",0.6586056063129,-11.6772535892872,0.331772773514021,0.377306523956503
"203",0.274888832599061,-0.113019273489614,0.259729733858727,0.259995430474136
"204",0.285300224062954,4.1187922248619,0.20561127301731,0.172986813453667
"205",0.374763195888974,-6.03179296857077,0.197490637984297,0.154735611066349
"206",0.458642023351936,-14.4205450528524,0.241136111628411,0.216500124790142
"207",0.625619175788992,-10.3797634693822,0.31467399895745,0.307402944531982
"208",0.811923558781733,-2.6547217359463,0.383209646684054,0.419673326738127
"209",0.012896078336422,-4.88373163813143,0.407793887558639,0.473373852823702
"210",0.151470341471862,-15.0908263317795,0.363503144510005,0.403170771726141
"211",0.144646174797298,-16.776522788368,0.252710160102575,0.25214403107459
"212",0.0340708888542237,-0.00675853181669817,0.104963707186372,0.0123120686468635
"213",-0.391824690608224,24.4559205140886,-0.0299566985790623,-0.138984334828484
"214",-0.146723571506279,35.6974213081335,-0.113933837091255,-0.18560749535175
"215",-0.354160932420073,25.2960511034102,-0.143406250742796,-0.176433312067656
"216",-0.553930961669567,5.39620877789075,-0.137899777192898,-0.161128502161167
"217",-0.24469613538734,-6.08020733282465,-0.118559416435987,-0.154295459624384
"218",-0.241399047790274,-4.54557931155529,-0.0965480690984447,-0.163598416571314
"219",-0.272728612888187,-0.378609858245722,-0.0751993969077795,-0.121810992598294
"220",0.130655679135813,-3.34026150943543,-0.0642117248842388,-0.0387870208648197
"221",0.403444216754523,-9.92447057096347,-0.0735996271373446,-0.0943650987298514
"222",0.192250210942863,-8.21325468387111,-0.0859538635536222,-0.221126053022697
"223",-0.336600551648045,6.89827779595988,-0.0671654719934273,-0.191060151017143
"224",-0.1913115030375,26.7809026975603,-0.00808230490832379,-0.0517105423836532
"225",0.256242951480689,37.633270155833,0.071507524975519,0.0605729244408572
"226",0.289633156366314,33.8062087091073,0.146751720281311,0.144487394253473
"227",0.504539147496233,21.2361823874022,0.196729910126679,0.19358538676454
"228",0.507938035491052,9.52025973508303,0.210739294263463,0.2076981540969
"229",0.568933953585562,3.20901068093589,0.190358518729893,0.196566811245017
"230",0.464330901032177,1.00495244226223,0.146334015717329,0.182142871449327
"231",0.180014109277862,0.493600453176722,0.0907337782378125,0.135734289910007
"232",0.404367924291326,1.07838247937718,0.0308346474482857,0.0760539567644948
"233",0.0915368368837938,2.67580630033348,-0.0376940897595818,0.0473740558253671
"234",0.379912372608626,4.14925198282524,-0.131147913763864,-0.00295696353955018
"235",0.0271256699958055,4.20260447005971,-0.259130067106393,-0.197869155411021
"236",-0.596060101328378,2.73829731637173,-0.395357777848926,-0.406860189430029
"237",-0.375882033083701,0.124185669602627,-0.496296135483789,-0.525935480736492
"238",-0.367497028774133,-3.78739265107818,-0.528292455211529,-0.544880018854166
"239",-0.418658450011236,-7.83110755049294,-0.476354217319849,-0.468350153564268
"240",-0.152786228746961,-7.33470624173479,-0.344960480230798,-0.303618699823727
"241",-0.181961441903825,2.54635659817783,-0.156283125446015,-0.067925345702449
"242",0.132727422381882,18.2578795227623,0.058785633244985,0.108285257591938
"243",0.594643576855631,24.7161573094929,0.277327187972347,0.306457737567749
"244",0.6989578134487,7.06785664762541,0.479291057708706,0.487747910598652
"245",0.512362534733061,-30.195078391651,0.647323928425555,0.631624470888012
"246",0.768348782516918,-59.1657443556175,0.770272581937305,0.758581931137968
"247",0.867000562112651,-52.8025653496054,0.842366812190649,0.85661133439652
"248",0.890294863343764,-20.8977792339846,0.863787679911585,0.922237541869205
"249",1.44920554467644,-21.3114102678478,0.841772759473581,0.96223096980063
"250",1.68528288493932,-126.352415715533,0.788140838040238,0.987132316643279
"251",0.543735247791758,-18.3456545647232,0.295391459503053,0.309848428930138
"252",0.268635495301554,-58.376181512777,0.240615183140317,0.258511952102391
"253",0.381446261187844,-32.6543693048422,0.178468860257005,0.184993747746495
"254",0.387124300250809,2.58552987105554,0.135774817414983,0.132422157597339
"255",-0.146857439578293,13.7664375482318,0.133509438748818,0.119386743925254
"256",0.107546805831347,4.4175085088612,0.175927977869409,0.129762475447026
"257",0.521384695643656,-5.03483441774877,0.248361681887484,0.165335089414404
"258",0.340390624519291,-3.79753914488096,0.32094612415001,0.323711044379325
"259",-0.0681383285735793,2.64466869446254,0.350935789909061,0.414441013911929
"260",0.46394649883182,4.78745006294249,0.312816474357073,0.344313829748299
"261",0.345951779261789,0.929975409048507,0.21526702508714,0.232785021632698
"262",0.337587367553029,-3.65356087564604,0.091404741010518,0.082259892772495
"263",-0.0103393364381067,-4.77818853404109,-0.0111687858486686,-0.113143793006263
"264",-0.117287281871906,-3.08963205435327,-0.0515241811156929,-0.111258457712597
"265",-0.309391241569949,-0.989545988671996,-0.0300759966481723,-0.0328668662734886
"266",-0.189183340707746,0.729567684165715,0.0219818287329264,0.033411891679973
"267",-0.122972630146956,2.06805891214691,0.0746670629429916,0.0515624538770924
"268",0.330335139517611,1.8840383060783,0.119225572785572,0.0308706412303949
"269",0.455913164536219,-0.403227471720295,0.154605958818095,0.0391720820997012
"270",0.361042971602363,-1.41749908250741,0.168551383465348,0.15600988332498
"271",0.580554748528017,5.15451170366995,0.145856631154747,0.123080119182362
"272",0.156678219320606,22.0162554273345,0.103987125562154,0.0177874337806562
"273",0.0915482114842027,42.8965966427639,0.0819480161212373,-0.0119057071219655
"274",0.548620788175162,55.727316375687,0.100403537376592,0.0482170194187378
"275",0.376086166253736,52.3996892667543,0.151472740997499,0.128010128654111
"276",0.677091098458141,35.6341018555357,0.214318331790593,0.20449072526491
"277",0.887560696775328,16.1189121886135,0.265761610913919,0.258302761750861
"278",0.707106106003913,3.31598916848332,0.290396064001768,0.281225727548385
"279",0.267763472165453,-0.848795016662742,0.285956314052496,0.289147306526129
"280",0.347091274671011,-0.428450116503429,0.258477812920091,0.302708568571591
"281",0.655029189690709,0.263863113073313,0.213165990633489,0.274356338289234
"282",0.375876621412904,0.027607344632728,0.154097375763928,0.213268107743168
"283",0.490071264557583,-0.299776818997897,0.0804862276904983,0.178183479070469
"284",0.24466098200914,-0.190323323422959,-0.0210687562379362,0.197189393582439
"285",0.351773198852482,0.0728998424656927,-0.163162606307724,-0.116988729956073
"286",-0.256733726481139,0.274651398134405,-0.315341165994214,-0.375284507108614
"287",-0.49655497973548,0.375879160361219,-0.432645197304047,-0.475282569808885
"288",-0.295574068732218,-0.353548203360788,-0.484412497328103,-0.509996570109237
"289",-0.27213036963941,-3.28436985963255,-0.455643222457192,-0.470866103559122
"290",-0.136129230726833,-8.57616427578216,-0.347979613210341,-0.356270218628173
"291",0.236995588660416,-13.5431187439151,-0.180357976487677,-0.156749163912659
"292",0.106877377034663,-13.8762968904893,0.0152086214275492,0.0438370685801356
"293",0.0466755244996678,-7.91501757363751,0.214239465373379,0.235649831061141
"294",0.384187816824527,-1.39618970882336,0.401497735114035,0.407879089973138
"295",0.643989548858048,-8.88523424891666,0.566090599733645,0.533661773558989
"296",0.660970816998394,-49.2883743273756,0.700168947968562,0.68034512398849
"297",0.430499944730205,-135.708909904207,0.793018699660458,0.810022301664062
"298",0.867725511339352,-265.210995071583,0.837203467972397,0.902858722141477
"299",1.22460434330139,-417.966985411065,0.834511111653814,0.962287670456644
"300",1.23685455299431,-571.622882669395,0.794276871966394,0.99684288373415
"301",-0.0996950668671903,-3.53113239419473,0.18686739780322,0.171825550155346
"302",0.0864376173511911,-77.7404934921208,0.13542237542402,0.124149185659124
"303",0.18935487472241,-50.6350456083058,0.0883333590555446,0.086359026000498
"304",-0.362349605764436,6.59267689146961,0.0634019602831652,0.0666157776977061
"305",0.174247472151576,37.7521784424582,0.0735010606395515,0.0682828506352325
"306",0.274188756705664,31.6621066633773,0.120411271526061,0.0844759577366048
"307",0.295563686376517,10.5609881641535,0.192307441233727,0.126855748998598
"308",0.191364941589029,-1.57117581163186,0.262778581873274,0.228271906186798
"309",0.0580719263824586,0.789417314241325,0.29479411607089,0.275614292691453
"310",-0.148392982802842,7.77759276126288,0.26703355714755,0.277551940319898
"311",0.479267923370535,8.95393137618487,0.186651584161246,0.231803774245038
"312",0.0822160092158277,2.83978610639997,0.0859737733169423,0.192150244077401
"313",-0.264234615272928,-4.71651098403351,0.0104215975168317,0.0345677507270415
"314",0.058031581136933,-7.72369118809112,0.000758742476286543,-0.00321491982899129
"315",-0.349435901611261,-4.85139536424563,0.0583652175746483,0.10645804930199
"316",0.210668509380757,0.626662129591031,0.148906958183533,0.29573497084287
"317",0.218271907528189,4.06605666218949,0.237747908842829,0.267603546787486
"318",0.429190882104915,3.18509764439293,0.317635885120852,0.32767026899762
"319",0.53694379075502,0.109224483074577,0.381698867176511,0.450221830834719
"320",0.468192872342372,0.273303174424783,0.408431577332992,0.480221688790773
"321",0.794353927689386,8.12731982018135,0.38048319303109,0.418850045563057
"322",0.524612247179165,22.5167981518725,0.313787132980974,0.286991086724454
"323",0.309984178563342,36.1967383315986,0.250452723318664,0.194044645826374
"324",0.270051065354107,40.7376501769345,0.222984146993328,0.170848898628092
"325",0.844123493339049,33.1468849356726,0.239088263337385,0.20585668464149
"326",0.646064311428847,18.1933430835898,0.284281150229009,0.27642954147766
"327",0.534974323887004,4.39250509489048,0.331324729191082,0.335274695319878
"328",0.561029726250817,-2.53798303878457,0.357269333957111,0.345322641958683
"329",0.600739821739495,-2.84898489342148,0.355479316132951,0.337040586605583
"330",0.240731879552019,-0.615825679893487,0.330094362253672,0.325224113385024
"331",0.258554561470165,0.653969464099644,0.285763229059641,0.28718548795262
"332",0.360990635602164,0.22641893454468,0.226166795709357,0.21462723735493
"333",0.490750607145636,-0.892147732607505,0.153185185937181,0.155613012732148
"334",0.141621613584057,-1.91039490302018,0.0573666558025753,0.0974001124806821
"335",0.147337688141901,-2.50698404756892,-0.0720415234387342,-0.0751772225750028
"336",-0.296162322945515,-1.91998230413404,-0.214668890559196,-0.261538312329695
"337",-0.242727366438514,0.797834960955958,-0.33261979667398,-0.367391926343387
"338",-0.389624879428363,4.63442000670708,-0.395833445661232,-0.423669020484885
"339",-0.394177602274387,5.1481773137006,-0.387458443389979,-0.443573846683068
"340",-0.351721298435746,-2.45787291558174,-0.304665946587121,-0.428610377930205
"341",0.102271255145488,-16.3784599029525,-0.161364683814234,-0.199478772643004
"342",0.0810038008909436,-24.627003451093,0.00868757814439313,0.00217851704353502
"343",-0.205008479167939,-13.6586751801126,0.182028601310423,0.160723677345611
"344",0.133284771443986,12.0098718620115,0.351437781977607,0.319200718335474
"345",0.787447195036044,15.8429182614113,0.511595748761931,0.469926594170992
"346",0.72502973812903,-57.3177292238451,0.653610768531023,0.63852248583551
"347",0.501948889317456,-237.967811426775,0.761998379416624,0.78987070759135
"348",0.873407249063741,-489.50706344804,0.823172272400525,0.900394661299835
"349",1.13487711655109,-712.730080053546,0.834459977382761,0.970612599262472
"350",1.22080117359411,-813.595166399441,0.80349363127502,1.00949597549885
"351",-0.182637387380472,75.3425160913475,0.0900010611149316,0.0514499662111152
"352",-0.220844701243263,-47.3425911103466,0.0430051782976374,-0.00721026165914628
"353",0.00161295207821226,-49.7732936117826,0.0105770095699337,-0.00880185740770156
"354",-0.217748869937869,-0.820474797979665,0.00308323669269042,0.000531064549851084
"355",-0.268209915052387,35.612006952041,0.0277106132127645,0.0297027376435598
"356",-0.0149181044733404,36.2760908877804,0.0842686157570126,0.0770965934028279
"357",0.111771547799181,15.4932831928919,0.160292970890755,0.140409331731986
"358",0.189809107241328,-2.27284329249587,0.230365748972829,0.208138502777524
"359",0.150892297858627,-5.71784971165224,0.263820034612185,0.244918175367069
"360",-0.157802966246906,-0.0363182513926295,0.242021260163118,0.247799774974206
"361",0.460351161933758,4.40029221783256,0.169107378998615,0.202072645757179
"362",0.225986765021999,3.09166267583161,0.0757362476710137,0.098071446679983
"363",-0.446363346103972,-0.847915881400038,0.0121821906736029,-0.0263259604888299
"364",-0.23394881823497,-2.33522361367518,0.0184308990041716,0.0109573226788326
"365",0.106240710245608,0.126245031179266,0.0922142988616935,0.134069344939051
"366",0.173483567134059,3.74356295695536,0.202983192074136,0.265922986943476
"367",0.343220826733508,4.84112170776875,0.321017655037742,0.349724118543735
"368",0.509887580738438,2.53356126022567,0.434080099836144,0.458970648873896
"369",0.478771531056405,-0.50653267837525,0.528908694001848,0.601992869329071
"370",0.501871053200505,-0.432432285931184,0.578818771634337,0.727162019242034
"371",0.777247140619229,4.32536427989498,0.558293972425049,0.661145309180731
"372",0.53124891196748,11.5453887653958,0.478385971342899,0.487818204782707
"373",0.0987759406018096,16.6950396071589,0.383727399892063,0.340631888936101
"374",0.250929368183776,16.3967973003572,0.316972732694059,0.252341381763663
"375",0.371927888647692,10.861174562095,0.300972596348262,0.248403243984861
"376",0.207338886079277,3.54681285817394,0.329659929606533,0.324425992938382
"377",0.325261441529418,-1.64527057634293,0.371823104292837,0.400007183055704
"378",0.541464175234918,-3.03159434602076,0.395812495011585,0.391745118843305
"379",0.219487818899944,-1.67016660640881,0.39079062063162,0.352488888469139
