"","X","actual","spline","bestmatern","optimal","hall"
"63",63,-0.275859917445401,-0.0985380306144304,-0.0316897917804499,-0.0653673060263476,0.825747711297455
"64",64,-0.103078178317798,-0.134044495477915,-0.0232115578311484,-0.0437976174641551,2.66344856113444
"65",65,0.0140541168485733,-0.199752629752141,-0.0463635051500255,-0.0541938037840581,3.36625041808009
"66",66,-0.319798746559871,-0.204081963331408,-0.0598187110477721,-0.0416674041389915,2.60307629996188
"67",67,-0.267852055535783,-0.0309989398748147,-0.0135634047067377,0.0420344897525614,1.78827915612227
"68",68,0.143827827791154,0.0560704861216968,0.117951818125894,0.191686097612128,1.68221227710534
"69",69,0.303756106232113,0.28453297721883,0.323431618724832,0.375010057291383,1.69322196932107
"70",70,0.314553073717629,0.527254641319538,0.567078455251009,0.577838858986591,1.07576200482707
"71",71,0.888663365857857,0.777379883077043,0.805094603168649,0.799072907807071,0.685883341043037
"72",72,0.8110147336216,1.05491185932729,0.999255675578745,1.00673612371354,0.716874330654024
"73",73,1.04734135128389,1.22749479729391,1.12315988886067,1.14728572134107,1.00480317269897
"74",74,1.19665097377272,1.28326004972621,1.16919546499504,1.18635579673724,0.513323494833351
"75",75,1.06835389940264,1.20508949068308,1.15883861343767,1.16277569502782,0.304073935869613
"76",76,1.00617235172875,1.15610670269429,1.11231939096119,1.12167673055478,0.529611916815448
"77",77,1.06097922962019,1.05888464563309,1.02271100337175,1.06219563451823,1.20821057851688
"78",78,1.04398226877974,0.95362119454677,0.858139766518369,0.917941321878851,1.44873829723539
"79",79,0.428080269188965,0.722446147357116,0.60407010660956,0.646994301837727,1.23456346778263
"80",80,0.384016554037946,0.331924450448032,0.294389579613421,0.322384705521145,0.340620648697677
"81",81,-0.20241512516281,-0.0179218382200015,-0.0299766618146079,0.00233612105248429,0.336040402976179
"82",82,-0.618069030000962,-0.216978934029388,-0.328931875699675,-0.255684894134738,0.22667619882387
"83",83,-0.416143131725429,-0.42055496783851,-0.577697497252553,-0.492957250811006,-0.435035590114894
"84",84,-0.540343988828507,-0.774723265951208,-0.758389577614989,-0.761942423668086,-2.15366780222753
"85",85,-0.725867150741404,-0.884530909014258,-0.83321245427496,-0.868375957955219,-3.79037625356135
"86",86,-0.523153735526039,-0.780207341207898,-0.805745156427423,-0.844457157272828,-4.89431483816119
"87",87,-0.358712427499257,-0.592691270321737,-0.685790903971745,-0.737886774650095,-4.91291024237758
"88",88,-0.128453170267436,-0.418037693276899,-0.470415143194993,-0.550051706995076,-3.42918006440336
"89",89,-0.0591388499627693,-0.26634071902961,-0.159033055220983,-0.247596323612883,-0.901753383428365
"90",90,0.243800960698118,0.166225134654545,0.196619252905427,0.22926870481482,0.45206290961267
"91",91,0.481993509983291,0.637657816446172,0.422800163397778,0.593803515619509,1.66799127904821
"92",92,0.419842034366886,0.70142482321571,0.387424595345467,0.555764886401495,3.02546711152
"93",93,0.22953244997683,0.335097182345242,0.141797096374873,0.235062906625657,3.87615745090922
"94",94,-0.532488974736424,-0.168373891259305,-0.202699987891312,-0.193129162088103,3.57395953025385
"95",95,-0.792679301378059,-0.625197646087606,-0.543492041150825,-0.599703176325852,1.37358039623488
"96",96,-0.689877505366496,-0.915553246443525,-0.796654531818315,-0.870047721071737,0.914875558610242
"97",97,-0.936581072641053,-0.993085254988248,-0.934020524586499,-0.986471911161594,1.19415162584919
"98",98,-1.02323132527426,-0.99057876032418,-0.968753597218441,-0.989170102213947,0.204842722642505
"99",99,-1.09630881093104,-0.931245160251622,-0.926787960172772,-0.91088814458274,-1.03420117881212
"100",100,-0.727407805507365,-0.85233300970908,-0.849833883969772,-0.812804846653659,-2.40292218271498
"101",101,-1.96104047273535,-1.19048797925951,-1.16836355765114,-1.13502195554299,3.58431829195141
"102",102,-2.0479080670829,-1.45829596031617,-1.40502655266669,-1.39471050228673,1.80449432866427
"103",103,-1.90406908782951,-1.59698161876154,-1.57650904401895,-1.5928174280761,-0.453994137481346
"104",104,-1.95550861794708,-1.65656996673341,-1.63123725261886,-1.66496779509824,-2.36393341288557
"105",105,-1.78671457980647,-1.57066503134102,-1.55129420388389,-1.58939521675627,-2.50301195836386
"106",106,-1.05356014575672,-1.35928500706324,-1.35523208701138,-1.36970915642498,-2.29344430159192
"107",107,-0.960992239552084,-1.08404830995504,-1.08089369242025,-1.05195349437646,-2.77990267339271
"108",108,-0.306817125346303,-0.720331110629149,-0.773052829049898,-0.718003150242314,-2.70371195511056
"109",109,-0.250190857622361,-0.423796364154781,-0.472191838030957,-0.419036849249143,-1.97616141217227
"110",110,-0.221298030329143,-0.255918183025879,-0.215142157948899,-0.200725054932968,-0.805797532479327
"111",111,-0.0437827626112048,-0.0320545503915632,-0.0147082111004719,-0.0403403379941536,0.242624822156886
"112",112,-0.0553458175897348,0.177531063286735,0.134335907949964,0.117712120637002,0.874007580964632
"113",113,0.00949598693742423,0.213767614291295,0.211257002547214,0.210586580031681,0.656210946316372
"114",114,0.379357201696376,0.0922367064371336,0.192263762894716,0.176086301096506,1.98565957610659
"115",115,0.174075074139567,-0.0450560543256456,0.0947508818403006,0.0555314735705019,1.83422838266199
"116",116,0.321268157959468,-0.168331375417304,-0.0153120030959954,-0.0443332311327958,0.6158369296909
"117",117,0.153444193984397,-0.0273044756888834,-0.0522646157892497,-0.0171431651804427,0.247174013919773
"118",118,0.337083529502406,0.165747134209044,0.0264012010706044,0.119305759376708,1.08219452168568
"119",119,0.019100389261326,0.360920419998527,0.199035166073626,0.284601900894649,1.95808911633063
"120",120,-0.00112544017058083,0.517856535947557,0.413200237373249,0.452902870474958,1.7787403422769
"121",121,0.96194518096148,0.681069791095001,0.611474551786797,0.616574911666149,1.31164395571766
"122",122,1.09385553155265,0.711736151619863,0.751080441842439,0.742683391652955,1.01882149642873
"123",123,0.77991983444173,0.763918555910195,0.817456001779491,0.803086866371513,0.815857011630297
"124",124,0.735505595673654,0.789978868475202,0.822694230049834,0.807408025492751,0.159852384015723
"125",125,0.741239628206117,0.79565027670724,0.78971592916841,0.780633578435643,-0.225003172641796
"126",126,0.745621424401206,0.779549667735384,0.730873610396759,0.739951392353331,-0.235775863693864
"127",127,0.487377082494103,0.70525037981237,0.632257785621225,0.664518205488695,-0.00577731333653619
"128",128,0.525208272404465,0.55134547734904,0.459165308289608,0.495164259597856,0.283455615105548
"129",129,-0.0355701712422643,0.272898563647089,0.195045616948173,0.211169288068163,0.130626082638165
"130",130,-0.117666018229862,-0.161400401174532,-0.132454552888591,-0.138622398900006,-0.341871728619622
"131",131,-0.335063983099785,-0.550344353417337,-0.475641404506449,-0.492374296334413,-0.859707214064909
"132",132,-0.713697087784819,-0.719304231892837,-0.78188060394991,-0.77160691396795,-1.19415193892869
"133",133,-0.818700665666204,-0.82194750835563,-0.999326528965718,-0.953926584609515,-2.03801387741991
"134",134,-0.911065286771866,-0.940942510060845,-1.10300706314494,-1.06387790563408,-3.62393660204111
"135",135,-1.07061873529431,-0.9844537111998,-1.09582707347756,-1.06231983540919,-4.66683023857343
"136",136,-0.521875143268196,-0.958011418365804,-1.00207670842963,-0.97804161114997,-4.97458536702445
"137",137,-0.554072177922709,-0.729564409025162,-0.83673436203728,-0.849242705948145,-4.53333920389879
"138",138,-0.272877947544577,-0.607594762729691,-0.591854114795277,-0.649934926844462,-3.18438288673328
"139",139,-0.240726752719719,-0.308420463408665,-0.266212145554612,-0.309116459610164,-1.09176656717212
"140",140,0.268681477719258,0.138626630563111,0.0718716785288095,0.120371961563285,0.667679494166153
"141",141,0.191797932617544,0.44733941784466,0.279867775039984,0.408030706471489,1.78668784967556
"142",142,0.492648495493625,0.466905867252421,0.265443954462843,0.378674192954412,2.67399391106009
"143",143,-0.132294138303809,0.240108171262337,0.0701924508994008,0.104910509298353,3.12428535860296
"144",144,-1.02097323098035,-0.168007840030812,-0.206510805204702,-0.241281588315873,2.61520365560566
"145",145,-1.09520462825797,-0.581882957251692,-0.489033174515953,-0.569703570030274,1.19548891750995
"146",146,-0.760268918335867,-0.823636293441003,-0.727089104004286,-0.824322471656627,0.634499594796511
"147",147,-0.875682599167382,-1.00324067141655,-0.89885105868248,-0.991818520740684,0.654569901203023
"148",148,-1.27888772943689,-1.09427974787681,-0.990585452285941,-1.07205311828492,-0.113685141884032
"149",149,-1.30649576910595,-1.17725336116044,-0.992342853606992,-1.03861202441991,-1.20087990013059
"150",150,-0.862295196881715,-1.0021218559459,-0.932422627148114,-0.937180059216158,-2.27005162240338
"151",151,-1.35103788520589,-0.9256442480375,-0.913839458288031,-0.87756446174136,0.415603107687344
"152",152,-1.53103157276027,-1.13613364090612,-1.15191960201022,-1.13017626690902,-0.942377196317131
"153",153,-1.94619380616452,-1.28105115328985,-1.33781537848337,-1.32608222456807,-2.25740928002163
"154",154,-2.00382321562787,-1.38950811280942,-1.41434874434568,-1.38894488991933,-3.20487471982238
"155",155,-1.80941287460191,-1.34705647658913,-1.36129654499607,-1.29862771974637,-2.78806788347733
"156",156,-1.14409414432282,-1.13331382383662,-1.21193499550219,-1.13115082246711,-1.69371061182314
"157",157,-0.851083326235396,-0.90851013260292,-0.996915150979575,-0.927506747462692,-0.791818613425285
"158",158,-0.296731987568711,-0.68811948054627,-0.729148141839634,-0.680405948538114,-0.127464754588406
"159",159,-0.328007238988467,-0.353859796106051,-0.432950323236091,-0.414487638973159,0.119170313190333
"160",160,-0.144491579042845,-0.106611764803836,-0.135165303492507,-0.150391527276871,0.330979210862855
"161",161,0.195343708012446,0.179821312742231,0.145911287578462,0.124259958526743,0.944953773587366
"162",162,0.651729175886354,0.469182952882618,0.382709823476309,0.397455783743862,1.46519378917126
"163",163,0.626109470523766,0.587399286854961,0.516458944320181,0.557882892529401,1.00568708958805
"164",164,0.635588297103749,0.447126820090605,0.49282453651385,0.494181317318165,1.08655441350845
"165",165,0.5072673770342,0.153568355122882,0.322130586714018,0.249168736396313,0.0381096462312484
"166",166,0.227171203580388,-0.1203130882265,0.0942535415069055,-0.0221484712015091,-1.06479991948693
"167",167,0.124582445118795,-0.0906918284956603,-0.052166794495013,-0.0937039207384582,-0.59571848585273
"168",168,0.374970291286911,0.144481262042062,-0.0434522387348946,0.0401219238089852,1.18452157277946
"169",169,0.244263059196506,0.345859794170588,0.0793779940908977,0.195070034843407,2.58889367065338
"170",170,0.343491960255297,0.461141983225829,0.245768558856588,0.330581381163158,2.45362502499739
"171",171,0.882098969865979,0.482693243977117,0.387648846538269,0.426335679440621,1.50273200381807
"172",172,0.563343370543736,0.433577079940949,0.45789568334365,0.452754563356046,0.832072404155466
"173",173,0.36142551696926,0.319653943643376,0.455510241330497,0.419173576374505,0.41992198393241
"174",174,0.492696254973504,0.305893763526294,0.411663715608357,0.367450434574915,-0.171147084878814
"175",175,0.423802891262754,0.30921822349376,0.353527129615726,0.322717858894304,-0.526262329827759
"176",176,0.349818321320284,0.368085734080144,0.2863628987291,0.280052318657426,-0.628593453258333
"177",177,0.332167828699003,0.251920994951311,0.190693351365927,0.20010528665843,-0.409806536883505
"178",178,0.0592468881992565,0.0290656786473867,0.0311492432704317,0.0298533826097577,-0.109572768311796
"179",179,-0.5193006983527,-0.203563669634348,-0.215168132803395,-0.233878588354323,-0.584394055706198
"180",180,-0.49189391160245,-0.614553259207807,-0.53862019503606,-0.582046084397591,-1.13773202159997
"181",181,-0.313853623346646,-1.104817261618,-0.895890178641505,-0.975858184526613,-2.17051531301616
"182",182,-0.894318189955678,-1.41584402872832,-1.21796558618261,-1.32821134496812,-2.33346175358222
"183",183,-1.43795509482974,-1.463267326488,-1.40998598825147,-1.49707996849009,-2.84785301902992
"184",184,-1.50979078613657,-1.29911644781543,-1.42806981946804,-1.42891367411464,-5.35787018617674
"185",185,-1.17287663420764,-1.19555868535406,-1.32479541740653,-1.25774209577764,-5.69290644286535
"186",186,-0.801875720154802,-0.98980183959063,-1.15808426334152,-1.07630526078948,-4.95575170574354
"187",187,-0.687658764032577,-0.899799704631659,-0.950524474927399,-0.914382824504747,-3.73771982347956
"188",188,-0.398765534195908,-0.708630857670779,-0.688308425508827,-0.728116428620865,-2.14691974740678
"189",189,-0.423065291583546,-0.374331403694648,-0.36270364247093,-0.385478830117833,-0.699960406083439
"190",190,-0.0268196693516598,0.0940234194193987,-0.0477925907971842,0.0197401552682181,0.306367693753378
"191",191,0.248670153339618,0.283787276037889,0.134276012695568,0.226617360661706,0.689270329591973
"192",192,0.121688171238464,0.211695913566662,0.136198729673923,0.169335259933295,0.656118593474719
"193",193,-0.15706694784686,0.0321395120615675,0.0181382755462444,-0.0315821090510474,1.1882926834864
"194",194,-0.78162566779665,-0.116186301448148,-0.134089079569155,-0.202385670465675,0.989217865708435
"195",195,-0.69171794573614,-0.322460808607388,-0.296397820142022,-0.359062253041067,0.490523950384167
"196",196,-0.267671630991182,-0.581426564896185,-0.476556282364916,-0.545764806857912,0.099499530381788
"197",197,-0.822695336098571,-0.772056382805354,-0.673540389655763,-0.756373316851567,-0.332094261968396
"198",198,-1.06763250229681,-0.975590506873693,-0.842154144267967,-0.950794290295484,-0.875130172838579
"199",199,-1.01785466083114,-1.12068680851847,-0.921256302169276,-1.00381335045486,-1.17222661076901
"200",200,-0.754646976682883,-1.04525362851974,-0.91735011488376,-0.95064554185591,-1.5678893298192
"201",201,-0.90197187202071,-0.565802375959519,-0.604078032209949,-0.562344157404693,-2.3087605007057
"202",202,-1.34040816050616,-0.778405772515398,-0.858691703940445,-0.832087438754777,-2.79441379169792
"203",203,-1.51693485695449,-1.03977005358725,-1.09274576819162,-1.08035727612779,-3.04356654616267
"204",204,-1.40478997208529,-1.22210945476202,-1.23244349536807,-1.19853341090466,-2.97240902004468
"205",205,-1.43331914406929,-1.15412673543494,-1.23817253018001,-1.14128346610728,-1.80172624578146
"206",206,-0.956679350927623,-0.988977779383061,-1.14299307816045,-1.02454624412867,0.235178207159407
"207",207,-0.731282756120597,-0.807903624433254,-0.973335386890441,-0.89195420102569,2.35261171406601
"208",208,-0.650420854060754,-0.567364607390955,-0.726244747872012,-0.689314068536485,3.58129198859629
"209",209,-0.460421376412423,-0.312182476150216,-0.417126378262843,-0.423976144510222,3.35861260493846
"210",210,-0.218375106735646,-0.0803454653680072,-0.0687853517279421,-0.109086487231624,1.90253553139195
"211",211,0.336347175543551,0.294490541467479,0.296819279100507,0.265224704244148,1.10746910351101
"212",212,0.900359777164328,0.747911130287141,0.632003721508641,0.658550448831236,1.9372045454312
"213",213,0.923985515554524,0.977571809401665,0.847225627881464,0.921907041394206,1.45654241790716
"214",214,0.827119384915447,0.898604054591013,0.857987333099795,0.912986550066984,0.680410340561439
"215",215,0.59003853399784,0.567142299964367,0.644067064741695,0.597383542170066,-0.0561458897076507
"216",216,0.167395295049597,0.0415631369672088,0.306669690835125,0.144062268363647,-0.792096390363542
"217",217,-0.227421736890656,-0.196796056256862,0.0373670581360555,-0.101421992955551,-0.099574557271097
"218",218,0.379605660027004,0.131698286180323,-0.0457237473761562,0.00589472466224172,1.44617753200786
"219",219,0.428635290388638,0.255883596433429,-0.00140392039427011,0.129700214630932,2.6154189692516
"220",220,0.502726730515813,0.296477996080466,0.0903854546181476,0.208375940309501,1.96857819346343
"221",221,0.183201936780059,0.236639766150813,0.159618831638538,0.228257896057564,0.658861768835594
"222",222,0.262405870886883,0.139589454232022,0.156269279182426,0.157842935844342,0.251311111523721
"223",223,0.145911273209953,-0.0228675491044048,0.0895668521619532,0.0376697610669765,0.142261981665566
"224",224,0.0182067523443359,-0.108389739046635,0.00502515856908237,-0.0640826162947179,-0.290429012136486
"225",225,-0.0649747006706143,-0.0761773200116443,-0.0677991145734599,-0.123337562524215,-0.810068740659928
"226",226,-0.0786167133634944,-0.0931506114871214,-0.130230897941278,-0.158482947627481,-0.80176073300562
"227",227,-0.113500456980116,-0.15061552718384,-0.201440543770011,-0.206047194551594,-0.39882045915541
"228",228,-0.129123065296852,-0.296569292497238,-0.318609973275331,-0.326770152378357,-0.816881933620304
"229",229,-0.412609597460036,-0.557322133515994,-0.519416647517522,-0.539623890255892,-1.94779896362202
"230",230,-0.848108272668886,-0.911335817453468,-0.814364375825996,-0.861249548337866,-3.08591465864657
"231",231,-0.590369453959612,-1.42104641077829,-1.16780227098585,-1.26749557250489,-4.27937068447475
"232",232,-1.24562389259969,-1.82142858671937,-1.4923163291795,-1.64711263323347,-4.90815351728125
"233",233,-1.82130035162332,-1.89657516469046,-1.66915342589683,-1.80871597746653,-5.57381212940622
"234",234,-1.61032559025414,-1.67517346997293,-1.64407627328633,-1.6737978648832,-6.9168497220096
"235",235,-1.32993645124473,-1.33428346070303,-1.47959071755842,-1.3998417782169,-5.69570867928873
"236",236,-1.10594010507301,-1.06670011886134,-1.26173257358938,-1.14794530666521,-3.74362029536147
"237",237,-1.3874704374598,-0.867091257330596,-1.02680890023321,-0.960987530019577,-2.24623083902072
"238",238,-0.772277547620963,-0.764411424735394,-0.756991765440825,-0.77489740845072,-0.529638551976915
"239",239,-0.0100931346543062,-0.517222827636773,-0.441526835278129,-0.45390743934342,-0.299734024943479
"240",240,-0.197994931157176,-0.0579575535904146,-0.151745595510942,-0.0673679031470008,-0.01299716497923
"241",241,-0.00332534631093103,0.128420289401935,0.00684413975319695,0.0659288086214619,0.130590088264993
"242",242,0.0493417268916168,-0.118472083289693,0.0269680027608664,-0.0335080839225454,-0.148253829706149
"243",243,-0.0925954887707809,-0.160795661045581,-0.00153918537255593,-0.116905648912755,-0.233596546691617
"244",244,-0.191378099710153,-0.0240142227278547,-0.0120717317406189,-0.0808270311679147,-0.242602029180977
"245",245,-0.142159785289851,0.0680113856200043,-0.0247565236200789,-0.0219371776076221,-0.220742831557561
"246",246,0.164410212005055,-0.0844831061491094,-0.10039136352289,-0.0652552944964989,-0.32337483769561
"247",247,-0.336158101037471,-0.262130197331104,-0.284768829655552,-0.275236745739647,-1.39329531588132
"248",248,-0.487822800173451,-0.618523101579813,-0.520456206733587,-0.56880631010037,-1.9364138558628
"249",249,-0.636990111694742,-0.879637814685507,-0.703540925219042,-0.765758926269383,-1.41596636567557
"250",250,-0.170074007502423,-1.0650508693301,-0.794583699611814,-0.830316605400944,-0.808708925097512
"251",251,-0.272673326316973,-0.183753291706825,-0.25103687307113,-0.197218697903094,-3.37889386137812
"252",252,-0.64929767710725,-0.428078366521805,-0.529181228747918,-0.496832409062839,-2.74377892103015
"253",253,-1.12744641237491,-0.896045667426276,-0.840590618554595,-0.855557441716094,-2.14910158543791
"254",254,-1.41690052697649,-1.15914790389738,-1.08986381486816,-1.12128157525461,-1.83199770682315
"255",255,-1.25226395005914,-1.28431601817737,-1.19960245531051,-1.19349451920019,-1.01517668017218
"256",256,-1.29333806488243,-1.07025900730418,-1.16631509465085,-1.12696935730918,1.70528099459962
"257",257,-1.20217675952765,-0.906372007231542,-1.01550077416615,-0.981370459125112,4.95021280123361
"258",258,-1.15651730069955,-0.700679544668049,-0.759747525426146,-0.750985132450054,6.78392037107508
"259",259,-0.913571320447156,-0.374910137698864,-0.41537083826853,-0.43652159700715,6.48858849134961
"260",260,-0.137122632627604,-0.0936820908557305,-0.00653201359799704,-0.0485012901425225,4.36939702963612
"261",261,0.719825645765162,0.41146655050214,0.437740472566765,0.414813209942993,2.68913795836107
"262",262,1.1806370426568,0.938312792758992,0.858093795028275,0.90405234887525,3.03603216666925
"263",263,0.997585497063628,1.3494504658719,1.15309481821626,1.27395936323904,1.93941200607245
"264",264,1.32912755763756,1.41889500755865,1.22144453270401,1.37717313331441,0.928395573772156
"265",265,1.31885754974358,1.10102732373685,1.00728352015636,1.08181652643337,0.511815367617051
"266",266,0.635198979499559,0.511180810795424,0.612281178169202,0.560901045954011,0.964082722674953
"267",267,0.164331591104296,0.18544750182943,0.250869645942903,0.213629640563053,1.35607395196025
"268",268,0.373771375367544,0.153779854369,0.0469347960216403,0.134923313723454,1.83202014064255
"269",269,0.534712350395531,0.180982797508991,-0.0260967597478893,0.121452080765049,2.0798000707919
"270",270,0.306618845178224,0.0825007931159009,-0.0382946570619902,0.0937028961061034,1.15527756358024
"271",271,0.0878289741724984,0.0112981185420161,-0.0554024299788223,0.017677627494854,0.380977544058317
"272",272,0.0611791226044079,-0.129600490148691,-0.120021786709213,-0.121757893561356,-0.030560697100674
"273",273,-0.0995098194442625,-0.315065048607456,-0.224377530399535,-0.28307830572206,-0.105836607030413
"274",274,-0.540297285209444,-0.419522321062222,-0.323530923178874,-0.401264972010579,-0.485562510320217
"275",275,-0.509574911749749,-0.401878729071369,-0.390230248608149,-0.454083133254513,-0.925471849020194
"276",276,-0.396992391563042,-0.481700684624315,-0.437484272111226,-0.490644344943952,-0.788069822614298
"277",277,-0.504614127436302,-0.566454357214505,-0.474616297083393,-0.501928675433801,-0.77092898204368
"278",278,-0.693169024261169,-0.537131860300912,-0.536128257668312,-0.541378658983047,-1.63878816696816
"279",279,-0.852860664564714,-0.606644998026339,-0.674260932731021,-0.666222098944468,-3.13014373436908
"280",280,-1.01384868488649,-0.948169342840073,-0.922550933174655,-0.931118812067053,-4.62157432058851
"281",281,-0.991896684007173,-1.46100791167802,-1.25629980326402,-1.32278108246879,-6.06153116620046
"282",282,-1.33399412588038,-1.92170784096555,-1.57568229293673,-1.70170878945895,-6.99611781267059
"283",283,-1.65732329411708,-2.08382528179589,-1.75612196514517,-1.88205726057832,-7.38768164650559
"284",284,-1.79611373441078,-1.86798276809662,-1.73753358685527,-1.78867810258075,-6.9119235800485
"285",285,-1.54951109192967,-1.51875647691947,-1.56224362024957,-1.51815801845009,-4.1529027967689
"286",286,-1.31934278305572,-1.22072892159592,-1.32456447681656,-1.25219251055913,-1.37284141388278
"287",287,-1.38960365106762,-1.01749780811389,-1.07417771906908,-1.04205889563545,-0.640030912811214
