"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.115412966784973,8.31568903413753e-13,0.00476285512066047,0.0817820840957527
2.64529058116232,-0.0361422993937829,-0.112892611240937,7.44588280776114e-13,0.00453275933822452,0.0778311529520304
2.65531062124249,-0.0356151913490872,-0.110367619436946,6.66696747513959e-13,0.0043039044650453,0.0739015292263625
2.66533066132265,-0.0350900880908053,-0.108202028992035,5.96945527530087e-13,0.00407630277154527,0.0699934236118517
2.67535070140281,-0.0345671027250759,-0.105505021480593,5.34484773274962e-13,0.00384996652814627,0.0661070468015894
2.68537074148297,-0.0340463449036852,-0.103753806487054,4.78553262838434e-13,0.00362490800527032,0.0622426094886706
2.69539078156313,-0.033527920875548,-0.101282164038414,4.28469168660324e-13,0.00340113947333947,0.0584003223661905
2.70541082164329,-0.0330119335379702,-0.100161246517694,3.8362178655328e-13,0.00317867320277575,0.0545803961272442
2.71543086172345,-0.0324984824876816,-0.0972897482764575,3.43464125275233e-13,0.00295752146259616,0.0507830414408011
2.72545090180361,-0.0319876640716284,-0.0939975210028421,3.07506267237462e-13,0.00273769616283389,0.0470084628117877
2.73547094188377,-0.0314795714375172,-0.0910560900915195,2.75309420211043e-13,0.00251920838025938,0.0432568504373335
2.74549098196393,-0.0309742945840985,-0.0886026087411878,2.46480588210391e-13,0.00230206907371141,0.0395283924895853
2.75551102204409,-0.0304719204111829,-0.086327989304786,2.20667797186837e-13,0.00208628920202875,0.0358232771406903
2.76553106212425,-0.0299725327693796,-0.0836424363107727,1.97555817847042e-13,0.00187187972405016,0.0321416925627954
2.77555110220441,-0.0294762125095499,-0.0821915748263207,1.76862333900257e-13,0.00165885159861442,0.0284838269280477
2.78557114228457,-0.0289830375319659,-0.0802168955110598,1.58334509406814e-13,0.00144721578456031,0.0248498684085942
2.79559118236473,-0.0284930828351678,-0.0786722303935471,1.41745913711935e-13,0.00123698324072658,0.0212400051765819
2.80561122244489,-0.0280064205645116,-0.0755838498234855,1.2689376676168e-13,0.00102816492595202,0.0176544254041578
2.81563126252505,-0.0275231200603996,-0.0733168408140399,1.13596471463187e-13,0.000820771798201691,0.0140933172484668
2.82565130260521,-0.0270432479061871,-0.0716319231133512,1.01691403215703e-13,0.000614814462105768,0.0105568627996071
2.83567134268537,-0.0265668679757582,-0.0692316014447739,9.10329298438023e-14,0.000410302628846601,0.00704522880645337
2.84569138276553,-0.0260940414807638,-0.0662972447493007,8.14906379467708e-14,0.000207245870545547,0.00355857963009025
2.85571142284569,-0.0256248270175162,-0.0634057530313364,7.29477441719609e-14,5.6537593239621e-06,9.70796316024161e-05
2.86573146292585,-0.0251592806135341,-0.0612132055887772,6.52996721547661e-14,-0.000194464132696797,-0.00333910682792545
2.87575150300601,-0.0246974557737314,-0.0593839252543998,5.84527778706874e-14,-0.000393098233395374,-0.00674981538740869
2.88577154308617,-0.0242394035262457,-0.057594723725354,5.23232079397628e-14,-0.000590238970650413,-0.0101348816857626
2.89579158316633,-0.0237851724678999,-0.0552835696344085,4.68358770319872e-14,-0.000785876772340557,-0.0134941413619026
2.90581162324649,-0.023334808809293,-0.0537305879043911,4.19235519636135e-14,-0.00098000206634445,-0.016827430054744
2.91583166332665,-0.0228883564195143,-0.0520123091430375,3.75260313657366e-14,-0.00117260528101938,-0.0201345834114207
2.92585170340681,-0.0224458568704772,-0.0507301832631341,3.35894109638195e-14,-0.00136367718710495,-0.023415442958049
2.93587174348697,-0.0220073494808679,-0.0491403308239177,3.00654255438214e-14,-0.00155320949954137,-0.0266698664334344
2.94589178356713,-0.0215728713597049,-0.0470493464835695,2.69108596097388e-14,-0.001741194094644,-0.0298977143473255
2.95591182364729,-0.0211424574495059,-0.0449227585764062,2.40870195699487e-14,-0.00192762284872823,-0.0330988472094707
2.96593186372745,-0.0207161405690579,-0.042536049244246,2.1559261035697e-14,-0.00211248763810944,-0.0362731255296187
2.97595190380762,-0.0202939514557869,-0.040985080766427,1.92965654834647e-14,-0.00229578033910321,-0.039420409817521
2.98597194388778,-0.019875918807725,-0.0399948457732966,1.72711611317929e-14,-0.00247749282802454,-0.0425405605829199
2.99599198396794,-0.0194620693250707,-0.0380615695544735,1.54581834196823e-14,-0.00265761698118901,-0.0456334383355671
3.0060120240481,-0.0190524277513399,-0.0363794513760828,1.38353709543903e-14,-0.00283614467491199,-0.0486989035852111
3.01603206412826,-0.018647016914106,-0.0347958048128377,1.23827932271229e-14,-0.00301306778572592,-0.0517368168453274
3.02605210420842,-0.0182458577653246,-0.0322879680870016,1.10826067809582e-14,-0.00318837851714233,-0.0547470442438875
3.03607214428858,-0.0178489694212431,-0.0309988018954308,9.918836861008e-15,-0.00336207005720326,-0.0577294688140504
3.04609218436874,-0.0174563692018901,-0.0294542903429491,8.8771818865048e-15,-0.00353413577850316,-0.0606839767578892
3.0561122244489,-0.0170680726701464,-0.0275467142317628,7.94483836192245e-15,-0.00370456905363645,-0.0636104542774768
3.06613226452906,-0.0166840936703921,-0.0264429532830073,7.11034409277148e-15,-0.00387336325519757,-0.0665087875748862
3.07615230460922,-0.0163044443667312,-0.0258359528368434,6.36343779434666e-15,-0.00404051175578096,-0.0693788628521904
3.08617234468938,-0.0159291352807909,-0.02378713549838,5.69493338114839e-15,-0.00420600792798104,-0.0722205663114624
3.09619238476954,-0.0155581753290942,-0.0230379498087571,5.09660740335742e-15,-0.00436984514439225,-0.0750337841547751
3.1062124248497,-0.0151915718600062,-0.020812625742942,4.56109825678174e-15,-0.00453201677760901,-0.0778184025842016
3.11623246492986,-0.0148293306902518,-0.0196576697534832,4.0818159360529e-15,-0.00469251620029686,-0.0805743078030354
3.12625250501002,-0.014471456141004,-0.0182936323022428,3.65286122926082e-15,-0.00485133709313151,-0.0833013913033549
3.13627254509018,-0.014117951073544,-0.0175146750091116,3.26895336724012e-15,-0.00500847415041959,-0.0859995619821034
3.14629258517034,-0.0137688169244906,-0.0158079453240862,2.92536524375013e-15,-0.0051639222746756,-0.0886687323113215
3.1563126252505,-0.0134240537405997,-0.0140372622212478,2.61786541507475e-15,-0.005317676368414,-0.0913088147630499
3.16633266533066,-0.0130836602131333,-0.012944685811676,2.34266617022577e-15,-0.0054697313341493,-0.0939197218093294
3.17635270541082,-0.0127476337117993,-0.0116859966032513,2.09637703696851e-15,-0.00562008207439597,-0.0965013659222007
3.18637274549098,-0.0124159703182593,-0.0103687549855626,1.87596315519899e-15,-0.0057687234916685,-0.0990536595737044
3.19639278557114,-0.0120886648592085,-0.00971311949189823,1.67870800859247e-15,-0.00591565048848137,-0.101576515235881
3.2064128256513,-0.0117657109390245,-0.00845030650105189,1.50218005863592e-15,-0.00606085796734906,-0.104069845380772
3.21643286573146,-0.0114471009719886,-0.00717707716710012,1.34420287279736e-15,-0.0062043408307973,-0.10653356248061
3.22645290581162,-0.011132826214077,-0.0067021085919153,1.20282838125241e-15,-0.00634609426771929,-0.108967583924792
3.23647294589178,-0.0108228767943262,-0.00523332205288003,1.0763129348005e-15,-0.0064861144979089,-0.111371844804112
3.24649298597194,-0.0105172417457705,-0.0040092684680696,9.63095870826059e-16,-0.00662439797305635,-0.113746284191215
3.2565130260521,-0.0102159090359538,-0.00230358122260733,8.61780324808373e-16,-0.00676094114485184,-0.116090841158744
3.26653306613226,-0.00991886559701742,-0.000898689311405029,7.71116052330909e-16,-0.00689574046498557,-0.118405454779345
3.27655310621242,-0.00962609735536356,-0.00041194355655128,6.89984051121887e-16,-0.00702879238514777,-0.12069006412566
3.28657314629258,-0.0093375892608971,0.000296080633549126,6.17382794669639e-16,-0.00716009335702864,-0.122944608270334
3.29659318637275,-0.00905332531584628,0.00137283576423969,5.52415908669067e-16,-0.00728963983231852,-0.125169026286013
3.30661322645291,-0.00877328860316418,0.00287011885377304,4.94281139207993e-16,-0.00741742826270736,-0.127363257245336
3.31663326653307,-0.00849746131451226,0.00427436619114693,4.4226047740985e-16,-0.00754345509988553,-0.12952724022095
3.32665330661323,-0.00822582477782794,0.0052720820630736,3.95711319404626e-16,-0.00766771705846789,-0.131660918800129
3.33667334669339,-0.00795835948447772,0.00655119871367972,3.54058553175624e-16,-0.0077902118890323,-0.133764254358471
3.34669338677355,-0.00769504511599774,0.0069485366599568,3.16787475180124e-16,-0.00791093759727228,-0.135837212652115
3.35671342685371,-0.00743586057042384,0.00853583561048486,2.83437449805678e-16,-0.00802989218888131,-0.137879759437204
3.36673346693387,-0.00718078398821291,0.00933426587738597,2.53596233824641e-16,-0.00814707366955289,-0.139891860469875
3.37675350701403,-0.00692979277775775,0.00999771084769785,2.26894896158507e-16,-0.00826248004498051,-0.141873481506272
3.38677354709419,-0.00668286364049754,0.0110551395289285,2.030032705604e-16,-0.00837610932085766,-0.143824588302532
3.39679358717435,-0.00643997259562619,0.0125063592693585,1.81625885357357e-16,-0.00848795950287785,-0.145745146614797
3.40681362725451,-0.00620109500440071,0.0129025546993739,1.6249832024395e-16,-0.00859802859673455,-0.147635122199208
3.41683366733467,-0.00596620559405224,0.013452496299103,1.45383945356554e-16,-0.00870631460812128,-0.149494480811904
3.42685370741483,-0.00573527848130187,0.0134646562301729,1.30071002547256e-16,-0.00881281578122846,-0.151323192304211
3.43687374749499,-0.0055082871954839,0.0134376472940121,1.16369992975243e-16,-0.00891753138895085,-0.153121244191144
3.44689378757515,-0.00528520470127911,0.0145452178269169,1.04111338892936e-16,-0.00902046098147854,-0.154888628749101
3.45691382765531,-0.0050660034210605,0.0152863955982604,9.31432908699842e-17,-0.00912160410900571,-0.156625338254551
3.46693386773547,-0.00485065525685435,0.016689081320033,8.3330054711701e-17,-0.00922096032172652,-0.158331364983964
3.47695390781563,-0.00463913161191913,0.0178615285180352,7.45501150265528e-17,-0.00931852916983515,-0.160006701213809
3.48697394789579,-0.00443140341194516,0.0183173947226126,6.66947348127108e-17,-0.00941431020352576,-0.161651339220556
3.49699398797595,-0.00422744112587777,0.0193551501143665,5.96666125962345e-17,-0.00950830297299252,-0.163265271280672
3.50701402805611,-0.00402721478636687,0.0202934705613736,5.33786805894406e-17,-0.00960050702842961,-0.164848489670628
3.51703406813627,-0.00383069400984574,0.0208294146746461,4.77530290712526e-17,-0.00969092192003119,-0.166400986666893
3.52705410821643,-0.00363784801624212,0.0206994310893323,4.27199437429834e-17,-0.00977954741172124,-0.167922758215849
3.53707414829659,-0.0034486456483245,0.021503216906977,3.82170442020934e-17,-0.00986638427684151,-0.169413817596402
3.54709418837675,-0.00326305539068664,0.0221705401360242,3.41885129200305e-17,-0.00995143358644806,-0.170874183199454
3.55711422845691,-0.00308104538837347,0.0219656125263966,3.05844052234755e-17,-0.0100346964116398,-0.172303873416638
3.56713426853707,-0.00290258346515136,0.0212852695118631,2.73600317749105e-17,-0.0101161738235154,-0.173702906639593
3.57715430861723,-0.00272763714142598,0.0217050718194074,2.44754059405295e-17,-0.010195866893174,-0.175071301259952
3.58717434869739,-0.00255617365181088,0.0222994765353977,2.18947492321323e-17,-0.0102737766917142,-0.176409075669353
3.59719438877756,-0.00238815996234999,0.0230401122615078,1.95860487245197e-17,-0.0103499042902351,-0.177716248259432
3.60721442885772,-0.00222356278739725,0.023609204210659,1.75206609898591e-17,-0.0104242507598354,-0.178992837421822
3.61723446893788,-0.0020623486061567,0.0233891331993406,1.56729576633167e-17,-0.010496817171614,-0.180238861548162
3.62725450901804,-0.00190448367888621,0.0245049891003505,1.40200082670341e-17,-0.0105676047858243,-0.181454342278023
3.6372745490982,-0.00174993406276814,0.0239754718206057,1.25412963785159e-17,-0.0106366158414138,-0.18263931805595
3.64729458917836,-0.00159866562745038,0.0238036786919162,1.12184656403528e-17,-0.0107038528929148,-0.183793832745333
3.65731462925852,-0.001450644070261,0.0239685535286629,1.00350924759617e-17,-0.0107693184950138,-0.18491793021221
3.66733466933868,-0.00130583493109987,0.0251486367029739,8.97648270520956e-18,-0.0108330152023973,-0.186011654322621
3.67735470941884,-0.00116420360701071,0.0249558859924396,8.02948954842819e-18,-0.0108949455697518,-0.187075048942605
3.687374749499,-0.00102571536643682,0.0244706519789459,7.18235077106083e-18,-0.0109551121517639,-0.188108157938198
3.69739478957916,-0.000890335363164106,0.0242902663054315,6.42454295723854e-18,-0.0110135175031199,-0.189111025175441
3.70741482965932,-0.000758028649954579,0.0244825231272348,5.74665111186927e-18,-0.0110701641785065,-0.190083694520371
3.71743486973948,-0.000628760191873954,0.0237506526582779,5.14025197993205e-18,-0.0111250547326101,-0.191026209839027
3.72745490981964,-0.00050249487931668,0.0236663640019104,4.59780964093124e-18,-0.0111781918853475,-0.191938617834586
3.7374749498998,-0.000379197540731884,0.0236365232687457,4.11258208795999e-18,-0.0112295792939672,-0.192820981304969
3.74749498997996,-0.000258832955053688,0.0243850502240802,3.67853763641097e-18,-0.0112792209458396,-0.193673368716559
3.75751503006012,-0.000141365863839353,0.0243389633840801,3.2902801287287e-18,-0.011327120828704,-0.194495848542074
3.76753507014028,-2.67609831187154e-05,0.0246202945818655,2.94298201021008e-18,-0.0113732829302995,-0.195288489254227
3.77755511022044,8.50169850416046e-05,0.0253351707528418,2.63232444806733e-18,-0.0114177112383654,-0.196051359325734
3.7875751503006,0.000194003341255757,0.0249437866771603,2.35444375296679e-18,-0.0114604097406409,-0.196784527229311
3.79759519038076,0.0003002333778145,0.0248894544519635,2.10588344011983e-18,-0.0115013824248652,-0.197488061437674
3.80761523046092,0.000403742367955851,0.0251144228634393,1.88355133668516e-18,-0.0115406332787775,-0.198162030423538
3.81763527054108,0.000504565555407069,0.0255024683092438,1.68468120460654e-18,-0.0115781662901171,-0.198806502659619
3.82765531062124,0.000602738144194507,0.0249573262714965,1.50679840382208e-18,-0.0116139855889655,-0.199421549062765
3.8376753507014,0.000698295288717856,0.0255262367973998,1.34768917073049e-18,-0.0116480961917163,-0.200007255768524
3.84769539078156,0.000791272084085317,0.0252604673626409,1.20537313150002e-18,-0.0116805034553304,-0.200563714760254
3.85771543086172,0.000881703556706247,0.0257691365282224,1.0780787098095e-18,-0.0117112127374748,-0.201091018033444
3.86773547094188,0.000969624655137812,0.0250555747154567,9.64221124410703e-19,-0.0117402293958169,-0.201589257583586
3.87775551102204,0.00105507024118222,0.0256830517104354,8.62382703938318e-19,-0.0117675587880238,-0.202058525406168
3.8877755511022,0.00113807508123105,0.0257670403916246,7.7129527506395e-19,-0.0117932062717627,-0.202498913496682
3.89779559118236,0.00121867383785333,0.0250978205548006,6.89824405746904e-19,-0.0118171772047009,-0.202910513850618
3.90781563126252,0.00129690106162382,0.0253267735846584,6.16955308293758e-19,-0.0118394769445057,-0.203293418463465
3.91783567134269,0.00137279118318822,0.0257652746550963,5.51780227484477e-19,-0.0118601108488442,-0.203647719330715
3.92785571142285,0.00144637850556177,0.0256856770870818,4.93487157408083e-19,-0.0118790843961865,-0.20397351052214
3.93787575150301,0.001517697196658,0.0258639646491758,4.41349747103369e-19,-0.0118964038917739,-0.204270900303845
3.94789579158317,0.00158678128204407,0.0255340187833313,3.94718269822158e-19,-0.0119120759870587,-0.204540002886659
3.95791583166333,0.00165366463791958,0.0250481565906571,3.53011543906728e-19,-0.0119261073346676,-0.204780932501576
3.96793587174349,0.00171838098431518,0.0254149849769768,3.15709705061383e-19,-0.011938504587227,-0.204993803379586
3.97795591182365,0.00178096387850801,0.0256279570467447,2.82347740346728e-19,-0.0119492743973636,-0.205178729751683
3.98797595190381,0.00184144670865034,0.0255626989369703,2.5250970366403e-19,-0.0119584234177039,-0.205335825848857
3.99799599198397,0.00189986268760827,0.0257196558318325,2.25823540943245e-19,-0.0119659583008745,-0.205465205902102
4.00801603206413,0.00195624484700718,0.0258998193610086,2.01956460805499e-19,-0.0119718856995019,-0.205566984142409
4.01803607214429,0.00201062603148064,0.0265674143051229,1.80610793233305e-19,-0.0119762122662128,-0.205641274800771
4.02805611222445,0.00206303889311954,0.0261547535026542,1.61520284832445e-19,-0.0119789447544864,-0.205688193839902
4.03807615230461,0.00211351588611814,0.0257710527468874,1.44446784683569e-19,-0.0119800906777699,-0.205707870271783
4.04809619238477,0.00216208926161401,0.0259998146188986,1.29177279625834e-19,-0.0119796578959295,-0.205700439056688
4.05811623246493,0.00220879106271843,0.0252759366866689,1.15521242149399e-19,-0.0119776542705936,-0.205666035185152
4.06813627254509,0.00225365311973425,0.0256650505750597,1.03308257951843e-19,-0.0119740876633907,-0.20560479364771
4.07815631262525,0.00229670704555798,0.0257448718888881,9.23859036835945e-20,-0.0119689659359494,-0.205516849434898
4.08817635270541,0.00233798423126295,0.0246757805591765,8.26178485122595e-20,-0.0119622969498979,-0.205402337537249
4.09819639278557,0.00237751584186058,0.0250397498286223,7.38821559135868e-20,-0.0119540885668649,-0.205261392945299
4.10821643286573,0.00241533281223639,0.0245337796897672,6.60697645823103e-20,-0.0119443486484787,-0.205094150649583
4.11823647294589,0.00245146584325802,0.0247181916922692,5.90831295798039e-20,-0.0119330850563679,-0.204900745640635
4.12825651302605,0.00248594539805193,0.0242673120039742,5.28350068251194e-20,-0.0119203057348254,-0.204681314328409
4.13827655310621,0.00251880169844593,0.0234916608757139,4.72473658160463e-20,-0.0119060193153981,-0.204436004923559
4.14829659318637,0.00255006472157446,0.0227890432221367,4.22504170594487e-20,-0.0118902347702812,-0.204164971485954
4.15831663326653,0.00257976419664368,0.0228653542330058,3.77817421150269e-20,-0.011872961074114,-0.203868368117428
4.16833667334669,0.00260792960185342,0.023285450727817,3.37855154314634e-20,-0.0118542072015358,-0.203546348919814
4.17835671342685,0.00263459016147299,0.0224183902288177,3.02118082944225e-20,-0.0118339821271859,-0.203199067994944
4.18837675350701,0.00265977484306813,0.0226254892627904,2.70159662262789e-20,-0.0118122948257036,-0.202826679444651
4.19839679358717,0.00268351235487596,0.0224806325400632,2.41580520903216e-20,-0.0117891542717281,-0.202429337370768
4.20841683366733,0.00270583114332535,0.0223535878049647,2.16023479688981e-20,-0.0117645694398987,-0.202007195875128
4.21843687374749,0.00272675939069967,0.0232425903029825,1.93169096156216e-20,-0.0117385493048547,-0.201560409059565
4.22845691382765,0.00274632501293922,0.0232760126120999,1.72731679354326e-20,-0.0117111029075825,-0.201089132165144
4.23847695390782,0.00276455565758062,0.0234877462702702,1.54455725311014e-20,-0.0116822398991084,-0.200593530907813
4.24849699398798,0.00278147870183021,0.02277629452907,1.38112728779129e-20,-0.0116519702589288,-0.200073776643615
4.25851703406814,0.00279712125076904,0.0218177351718774,1.23498331563081e-20,-0.0116203039697137,-0.19953004078309
4.2685370741483,0.00281151013568641,0.0215689485837706,1.10429771909472e-20,-0.0115872510141332,-0.198962494736776
4.27855711422846,0.00282467191253962,0.0207150017171814,9.87436031923201e-21,-0.0115528213748576,-0.198371309915216
4.28857715430862,0.00283663286053704,0.0206037172264341,8.82936534739914e-21,-0.0115170250345568,-0.197756657728947
4.29859719438878,0.00284741898084202,0.0194316996884454,7.8949200520606e-21,-0.0114798719759012,-0.197118709588511
4.30861723446894,0.00285705599539501,0.0199959149079692,7.05933395322115e-21,-0.0114413721815607,-0.196457636904447
4.3186372745491,0.00286556934585137,0.0200345590770594,6.31215232468631e-21,-0.0114015356342055,-0.195773611087296
4.32865731462926,0.00287298419263218,0.0197846856659759,5.64402562236871e-21,-0.011360372368456,-0.195066804439622
4.33867735470942,0.00287932541408589,0.0203146466703703,5.04659270296197e-21,-0.0113178929486988,-0.194337398360514
4.34869739478958,0.00288461760575787,0.0206779900988972,4.51237637717482e-21,-0.0112741082489009,-0.1935855795648
4.35871743486974,0.00288888507976583,0.0204962650259936,4.0346899953285e-21,-0.0112290291469178,-0.192811534834077
4.3687374749499,0.00289215186427843,0.0200987045116549,3.60755390053329e-21,-0.0111826665206046,-0.192015450949938
4.37875751503006,0.00289444170309479,0.0201780739884448,3.22562070757753e-21,-0.0111350312478167,-0.19119751469398
4.38877755511022,0.00289577805532253,0.0204563646779869,2.88410847561701e-21,-0.0110861342064093,-0.190357912847796
4.39879759519038,0.00289618409515195,0.0207612595929719,2.57874094110685e-21,-0.0110359862742378,-0.189496832192983
4.40881763527054,0.00289568271172408,0.0212705950257404,2.30569406539909e-21,-0.0109845983291574,-0.188614459511134
4.4188376753507,0.00289429650909041,0.0208888696390995,2.06154823012576e-21,-0.0109319812490234,-0.187710981583846
4.42885771543086,0.00289204780626177,0.0207613737204996,1.84324548388451e-21,-0.0108781459511621,-0.186786585870461
4.43887775551102,0.00288895863734451,0.0205504452405167,1.64805130671025e-21,-0.0108231038007689,-0.185841467520599
4.44889779559118,0.00288505075176145,0.0200156162101818,1.47352041514146e-21,-0.0107668664468573,-0.184875826557268
4.45891783567134,0.00288034561455567,0.0192443470372903,1.31746618106978e-21,-0.010709445542946,-0.183889863080832
4.4689378757515,0.00287486440677482,0.0187985075170336,1.1779332826258e-21,-0.0106508527425536,-0.182883777191654
4.47895791583166,0.00286862802593395,0.0187058742475026,1.05317324566241e-21,-0.0105910996991989,-0.181857768990099
4.48897795591182,0.00286165708655479,0.018246643459179,9.41622570450877e-22,-0.0105301980664003,-0.18081203857653
4.49899799599198,0.00285397192077928,0.0179674083966734,8.41883170454109e-22,-0.0104681594976767,-0.179746786051311
4.50901803607214,0.00284559257905548,0.0169800280247291,7.52704878886183e-22,-0.0104049956465466,-0.178662211514805
4.5190380761523,0.00283653883089381,0.0165569617075741,6.72969804567304e-22,-0.0103407181665286,-0.177558515067376
4.52905811623246,0.00282683016569155,0.0159734996799553,6.01678341660014e-22,-0.0102753387400022,-0.176435897304949
4.53907815631263,0.00281648579362382,0.0155530787921311,5.37936658512847e-22,-0.0102088694150971,-0.175294565103683
4.54909819639279,0.00280552464659899,0.0163154383170331,4.80945509298633e-22,-0.0101413224911157,-0.174134729652571
4.55911823647295,0.00279396537927669,0.0160627128746579,4.29990228647113e-22,-0.0100727102722856,-0.172956602225175
4.56913827655311,0.0027818263701465,0.0155462363271852,3.84431784239669e-22,-0.0100030450628343,-0.17176039409506
4.57915831663327,0.00276912572266562,0.0148161165276674,3.43698775543531e-22,-0.00993233916698952,-0.170546316535791
4.58917835671343,0.00275588126645351,0.0148315232919377,3.07280278676762e-22,-0.0098606048889789,-0.169314580820933
4.59919839679359,0.00274211055854186,0.0143529489549904,2.7471944796216e-22,-0.00978785453303005,-0.16806539822405
4.60921843687375,0.00272783088467815,0.0134920216818788,2.45607794178753e-22,-0.00971410040337063,-0.166798980018707
4.61923847695391,0.00271305926068094,0.0145568371620455,2.19580067972141e-22,-0.00963935480422826,-0.165515537478468
4.62925851703407,0.00269781243384531,0.0148394217812636,1.96309684444696e-22,-0.00956363005986203,-0.164215282220855
4.63927855711423,0.00268210688439671,0.0153812744024317,1.75504631707851e-22,-0.00948693877928324,-0.162898430752815
4.64929859719439,0.00266595882699164,0.0154987384885812,1.56903812225719e-22,-0.0094092937832899,-0.161565203217844
4.65931863727455,0.00264938421226345,0.0153308016966107,1.40273771187515e-22,-0.00933070789771621,-0.160215819845915
4.66933867735471,0.0026323987284117,0.0144501458327791,1.25405770983135e-22,-0.00925119394839639,-0.158850500867
4.67935871743487,0.00261501780283354,0.0143658288408029,1.12113175182067e-22,-0.00917076476116463,-0.157469466511072
4.68937875751503,0.00259725660379554,0.013284301186345,1.00229109284647e-22,-0.00908943316185516,-0.156072937008103
4.69939879759519,0.00257913004214444,0.0127507666439339,8.96043689746841e-23,-0.00900721197630217,-0.154661132588065
4.70941883767535,0.00256065277305533,0.0127084512880981,8.01055496968675e-23,-0.00892411403033989,-0.153234273480932
4.71943887775551,0.00254183919781584,0.0123972297949348,7.16133741498305e-23,-0.00884015214980252,-0.151792579916675
4.72945891783567,0.00252270346564481,0.0122867260901076,6.4021196760672e-23,-0.00875533917338775,-0.150336272346143
4.73947895791583,0.0025032594755441,0.0117006531409672,5.72336664201701e-23,-0.00866968814592175,-0.148865574759579
4.74949899799599,0.00248352087818211,0.0113929087283125,5.11655307373703e-23,-0.00858321227819486,-0.147380713996963
4.75951903807615,0.00246350107780766,0.0108034871568401,4.5740566842514e-23,-0.00849592478570953,-0.145881916979187
4.76953907815631,0.00244321323419285,0.0106837702942002,4.08906253503921e-23,-0.00840783888396823,-0.144369410627145
4.77955911823647,0.00242267026460362,0.0108945889300853,3.65547755120125e-23,-0.00831896778847343,-0.142843421861727
4.78957915831663,0.00240188484579673,0.0104274242630182,3.26785408486138e-23,-0.00822932471472759,-0.141304177603828
4.79959919839679,0.0023808694160418,0.00950193998233463,2.92132156943276e-23,-0.00813892287823317,-0.139751904774338
4.80961923847695,0.00235963617716727,0.00871949847457408,2.61152540863831e-23,-0.00804777549449264,-0.138186830294151
4.81963927855711,0.00233819709662898,0.00897193571345337,2.33457233472678e-23,-0.00795589577900847,-0.136609181084158
4.82965931863727,0.00231656390960019,0.0105359625211194,2.08698155130434e-23,-0.00786329695449556,-0.135019184189095
4.83967935871743,0.00229474812108194,0.0105665887143615,1.86564104861757e-23,-0.00776999237469333,-0.133417068903496
4.8496993987976,0.00227276100803238,0.0103567932458858,1.6677685438826e-23,-0.00767599550750444,-0.131803066482168
4.85971943887776,0.00225061362151422,0.0103934052897983,1.49087655716621e-23,-0.00758131982465184,-0.130177408245518
4.86973947895792,0.00222831678885896,0.0102250464902351,1.33274118511078e-23,-0.00748597879785825,-0.128540325513947
4.87975951903808,0.00220588111584698,0.00961519763739878,1.19137418110581e-23,-0.00738998589884645,-0.126892049607858
4.88977955911824,0.00218331698890224,0.00954354338806959,1.06499799192033e-23,-0.00729335459933927,-0.125232811847654
4.8997995991984,0.00216063457730072,0.00874903897532764,9.52023437842957e-24,-0.00719609837105947,-0.123562843553739
4.90981963927856,0.00213784383539154,0.00826020144097003,8.51029756491732e-24,-0.00709823068572986,-0.121882376046516
4.91983967935872,0.00211495450482965,0.00776081820797517,7.60746760068298e-24,-0.00699976501507324,-0.120191640646387
4.92985971943888,0.00209197611681922,0.00732133098943188,6.80038882311097e-24,-0.00690071483372879,-0.118490868723833
4.93987975951904,0.00206891799436676,0.00753752324539283,6.07890915081128e-24,-0.00680109367679275,-0.11678029268743
4.9498997995992,0.00204578925454298,0.0076597082735625,5.4339525568778e-24,-0.00670091513635476,-0.115060145924378
4.95991983967936,0.00202259881075253,0.00772447817444306,4.85740504995999e-24,-0.00660019280672729,-0.113330661860044
4.96993987975952,0.00199935537501066,0.00758613006515842,4.34201273286602e-24,-0.00649894028222285,-0.111592073919796
4.97995991983968,0.00197606746022599,0.00733044162342376,3.88129065980949e-24,-0.0063971711571539,-0.109844615529001
4.98997995991984,0.00195274338248849,0.0067827910692972,3.46944134878474e-24,-0.00629489902583295,-0.108088520113027
5,0.0019293912633618,0.00611244864791255,3.10128192660531e-24,-0.00619213748257246,-0.10632402109724
