"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.56513026052104,9.79878712617362e-17,0.0104276697066791,3.05831297830338e-16,0.00968636139348376,0.140504458855032
2.5751503006012,8.3939467054476e-17,0.0103713696219803,2.61584910359779e-16,0.0094010900600791,0.13636648663836
2.58517034068136,7.19041286646062e-17,0.0100397639844664,2.23734972759602e-16,0.00911696339055943,0.132245118218842
2.59519038076152,6.15935493812344e-17,0.00988119463110181,1.91357532432022e-16,0.00883399686690878,0.128140578168708
2.60521042084168,5.27606897935318e-17,0.009642228756799,1.63661986756642e-16,0.00855220597111121,0.12405309106019
2.61523046092184,4.51938744237227e-17,0.00967103435565511,1.39971854362766e-16,0.00827160618315401,0.119982881436555
2.625250501002,3.87117323221203e-17,0.00992381852604366,1.19708316549098e-16,0.00799221263508264,0.115930168794039
2.63527054108216,3.31588610480563e-17,0.010055793513455,1.02376130166837e-16,0.00771403971674128,0.111895161862956
2.64529058116232,2.84021106752717e-17,0.0100928715972304,8.75515706021492e-17,0.00743710172263064,0.107878067990629
2.65531062124249,2.43273992191167e-17,0.0101175793780565,7.48721125817934e-17,0.00716141294725118,0.103879094524374
2.66533066132265,2.08369835357913e-17,0.00993541042694187,6.4027598562325e-17,0.00688698768510415,0.0998984488115207
2.67535070140281,1.78471205911724e-17,0.00994967434623328,5.47526804605928e-17,0.00661384023069001,0.0959363381993865
2.68537074148297,1.52860632959284e-17,0.00960200818467364,4.68203513076483e-17,0.00634198487850948,0.0919929700352929
2.69539078156313,1.30923430754352e-17,0.00898054310215684,4.00364098024708e-17,0.00607143592306327,0.088068551666561
2.70541082164329,1.1213298176794e-17,0.00839021706340353,3.42347233418463e-17,0.00580220765885212,0.0841632904405122
2.71543086172345,9.6038125733549e-18,0.00826446984568831,2.92731744533832e-17,0.00553431437899919,0.080277393684486
2.72545090180361,8.2252353487622e-18,0.00849732464561008,2.50301921264842e-17,0.00526777002466986,0.0764110636205366
2.73547094188377,7.04445474703172e-18,0.00863661689313734,2.14017837210295e-17,0.00500258772007532,0.0725644906204777
2.74549098196393,6.03310476486878e-18,0.0083760583376815,1.82989952778143e-17,0.00473878047380319,0.0687378633789589
2.75551102204409,5.16688532509227e-18,0.00806094693142333,1.56457384517481e-17,0.00447636129444114,0.0649313705906297
2.76553106212425,4.42497978087508e-18,0.00741124568567807,1.33769311895625e-17,0.00421534319057681,0.0611452009501395
2.77555110220441,3.78955582404287e-18,0.00692477860566456,1.1436906893419e-17,0.00395573917079784,0.0573795431521378
2.78557114228457,3.24533786219208e-18,0.00631458317001554,9.7780533345335e-18,0.00369756224369189,0.0536345858912742
2.79559118236473,2.77924063630455e-18,0.00550853695284759,8.35964816450012e-18,0.00344082541784661,0.049910517862198
2.80561122244489,2.38005531349172e-18,0.00480382449512242,7.14686265149479e-18,0.00318554170184964,0.0462075277595589
2.81563126252505,2.03818054334531e-18,0.00422080311181464,6.10990935963173e-18,0.00293172410342395,0.0425258042654639
2.82565130260521,1.74539204096793e-18,0.0036258240183261,5.22331299149723e-18,0.00267938528060809,0.0388655309897104
2.83567134268537,1.49464518071978e-18,0.00354840979541434,4.46528661110437e-18,0.00242853700722337,0.0352268787161797
2.84569138276553,1.27990587399418e-18,0.0036075149780443,3.81719802982275e-18,0.0021791909194668,0.0316100162324586
2.85571142284569,1.09600568074162e-18,0.00381411676935434,3.26311333341804e-18,0.00193135865353541,0.0280151123261341
2.86573146292585,9.38517684133029e-19,0.00390140242295014,2.78940640742395e-18,0.00168505184562623,0.0244423357847931
2.87575150300601,8.03650154510261e-19,0.00418725598722414,2.38442492624271e-18,0.00144028213193627,0.0208918553960225
2.88577154308617,6.88155454469911e-19,0.00472962584317375,2.0382046476524e-18,0.00119706114866256,0.0173638399474092
2.89579158316633,5.89252001723547e-19,0.00519891788569493,1.74222503219478e-18,0.000955400532002116,0.0138584582265403
2.90581162324649,5.04557418979068e-19,0.00530835351182972,1.48920021482691e-18,0.000715311918151961,0.0103758790210024
2.91583166332665,4.32031267959838e-19,0.00539236444205696,1.27290021872496e-18,0.000476806942831199,0.00691627111145036
2.92585170340681,3.69925994215408e-19,0.00524809576621889,1.08799803918565e-18,0.000239896899893047,0.00347979831964018
2.93587174348697,3.16744906063082e-19,0.00505181992199724,9.29938857121456e-19,4.59214041438421e-06,6.66107919887688e-05
2.94589178356713,2.71206179532797e-19,0.00466141105520289,7.94828182044505e-19,-0.000229097145659691,-0.00332314366236652
2.95591182364729,2.32212025595153e-19,0.00466869440036929,6.79336186826109e-19,-0.000461160768384082,-0.00668931723428833
2.96593186372745,1.98822279686198e-19,0.00507993364875132,5.80615892153669e-19,-0.000691588537813691,-0.0100317621146393
2.97595190380762,1.70231779560269e-19,0.0054148803867594,4.96233197115071e-19,-0.000920370264003653,-0.0133503304942855
2.98597194388778,1.45750988339114e-19,0.0055732273698053,4.24107041962561e-19,-0.0011474957570084,-0.0166448745640827
2.99599198396794,1.24789397454157e-19,0.00585522188496057,3.62458236898952e-19,-0.00137295482688308,-0.0199152465148971
3.0060120240481,1.06841310860837e-19,0.00576187428453316,3.09765702724391e-19,-0.00159673728368259,-0.0231612985375913
3.01603206412826,9.14736690350287e-20,0.00525380518236174,2.64729050548958e-19,-0.00181883293768043,-0.0263828828261987
3.02605210420842,7.83156202087926e-20,0.00418940950218962,2.26236582936431e-19,-0.00203923192846162,-0.0295798563515453
3.03607214428858,6.70495882379066e-20,0.00305139937727192,1.93337931580978e-19,-0.00225792538716469,-0.0327520904673279
3.04609218436874,5.74036224205631e-20,0.00227950198782648,1.65220660169749e-19,-0.00247490463079697,-0.0358994592233436
3.0561122244489,4.91448453658389e-20,0.00205580130642863,1.41190258220671e-19,-0.00269016097636581,-0.0390218366693894
3.06613226452906,4.20738413791267e-20,0.00200532537648242,1.20653034777404e-19,-0.00290368574087858,-0.0421190968552624
3.07615230460922,3.60198504213654e-20,0.0019542820463155,1.03101491921079e-19,-0.00311547024134262,-0.0451911138307596
3.08617234468938,3.08366520509482e-20,0.00162304379403772,8.81018188570764e-20,-0.00332550579476528,-0.0482377616456781
3.09619238476954,2.63990403353438e-20,0.000944482708038081,7.52831993400371e-20,-0.0035337837181539,-0.0512589143498148
3.1062124248497,2.25998049211804e-20,-7.03772000575304e-05,6.43286696824842e-20,-0.00374029532851585,-0.0542544459929668
3.11623246492986,1.93471456172491e-20,-0.000842093312014002,5.49673026391338e-20,-0.00394503194293068,-0.0572242306259787
3.12625250501002,1.65624582663528e-20,-0.00147435105639182,4.69675250006072e-20,-0.00414798519135045,-0.0601681468380326
3.13627254509018,1.41784386091041e-20,-0.00218402913533715,4.01314045627055e-20,-0.00434914773335948,-0.0630860881535296
3.14629258517034,1.2137458489792e-20,-0.00281474114392435,3.42897659416383e-20,-0.00454851244003673,-0.0659779511646829
3.1563126252505,1.03901753047982e-20,-0.00299824472136225,2.92980150642164e-20,-0.00474607218246118,-0.068843632463706
3.16633266533066,8.89434120493121e-21,-0.00295320919014081,2.50325695733273e-20,-0.00494181983171178,-0.0716830286428124
3.17635270541082,7.61378336913331e-21,-0.00292795388680443,2.138780727945e-20,-0.00513574825886752,-0.0744960362942154
3.18637274549098,6.51753078369185e-21,-0.00302885926381694,1.8273457523183e-20,-0.00532785033500735,-0.0772825520101284
3.19639278557114,5.57906648717933e-21,-0.00308476797716669,1.56123712038055e-20,-0.00551811893121025,-0.0800424723827648
3.2064128256513,4.77568726156338e-21,-0.00313546550512894,1.3338614541608e-20,-0.00570654691855518,-0.0827756940043381
3.21643286573146,4.08795533678757e-21,-0.00321962473181231,1.13958396054533e-20,-0.00589312716813263,-0.0854821134672287
3.22645290581162,3.49922889179468e-21,-0.0033506768627642,9.7358914469895e-21,-0.00607785284445085,-0.0881616316199564
3.23647294589178,2.99526003266736e-21,-0.00324336977006794,8.31761750619988e-21,-0.00626071816829924,-0.0908141646328123
3.24649298597194,2.56385055392351e-21,-0.00292489073341556,7.10584993238792e-21,-0.00644171759807276,-0.0934396321226487
3.2565130260521,2.19455718107195e-21,-0.00243283222826445,6.07053572245752e-21,-0.00662084559216639,-0.0960379537063183
3.26653306613226,1.87843918479385e-21,-0.00150234414230098,5.18599321897768e-21,-0.00679809660897508,-0.0986090490006734
3.27655310621242,1.60784227822432e-21,-0.000346704916427627,4.43027662339948e-21,-0.00697346510689381,-0.101152837622567
3.28657314629258,1.37621358332543e-21,0.000571521429359895,3.7846328413765e-21,-0.00714694554431753,-0.103669239188851
3.29659318637275,1.17794320130538e-21,0.00123805384419048,3.23303725280742e-21,-0.00731853237964139,-0.10615817331638
3.30661322645291,1.00822856346145e-21,0.00165843156681853,2.76179694489343e-21,-0.00748822007126,-0.108619559622003
3.31663326653307,8.62958288145671e-22,0.00200064936878441,2.35921160999854e-21,-0.00765600307756854,-0.111053317722574
3.32665330661323,7.38612739986498e-22,0.00235604140770624,2.01528373231979e-21,-0.00782187612877222,-0.11345937117766
3.33667334669339,6.32178890374782e-22,0.0024493774884155,1.72147090328526e-21,-0.00798583502604995,-0.11583765908172
3.34669338677355,5.4107742323287e-22,0.00228613798846354,1.47047414510972e-21,-0.00814787583431795,-0.118188124354825
3.35671342685371,4.631003255415e-22,0.00211660995245312,1.25605701062547e-21,-0.00830799461849245,-0.120510709917046
3.36673346693387,3.96357455113069e-22,0.00242824363800155,1.07289098723758e-21,-0.00846618744348967,-0.122805358688456
3.37675350701403,3.39230794767276e-22,0.00297273477977585,9.16423382330447e-22,-0.00862245037422583,-0.125072013589124
3.38677354709419,2.90335287604442e-22,0.00315179173687689,7.82764422664804e-22,-0.00877677947561715,-0.127310617539123
3.39679358717435,2.48485306953315e-22,0.00299864492086612,6.68590774925644e-22,-0.00892917081257986,-0.129521113458524
3.40681362725451,2.12665950622636e-22,0.00266090727888022,5.71063100301422e-22,-0.00907962045003018,-0.131703444267399
3.41683366733467,1.82008465587832e-22,0.00225420197835921,4.8775560279095e-22,-0.00922812445288433,-0.133857552885818
3.42685370741483,1.55769209003978e-22,0.00220670680621017,4.16595827391659e-22,-0.00937467913492491,-0.135983385843758
3.43687374749499,1.33311636859011e-22,0.00212385395566417,3.55813217730713e-22,-0.00951928188336514,-0.138080905241724
3.44689378757515,1.1409088472616e-22,0.00209522392585214,3.03895159305045e-22,-0.0096619303747699,-0.140150077377383
3.45691382765531,9.76405677062838e-23,0.00219653412435106,2.59549419640521e-22,-0.00980262228570831,-0.142190868548459
3.46693386773547,8.35614802791096e-23,0.002212713387869,2.21672054930105e-22,-0.00994135529274951,-0.144203245052682
3.47695390781563,7.15119227014679e-23,0.00217917579036545,1.89319987971056e-22,-0.0100781270724626,-0.146187173187777
3.48697394789579,6.11994199081538e-23,0.00219337204576275,1.61687577829237e-22,-0.0102129353014168,-0.148142619251472
3.49699398797595,5.2373632535539e-23,0.0020736276260972,1.38086600468417e-22,-0.0103457776561811,-0.150069549541492
3.50701402805611,4.48202885122769e-23,0.00193257294476251,1.17929144033268e-22,-0.0104766518133248,-0.151967930355566
3.51703406813627,3.83559883408154e-23,0.00150297213912213,1.00712994652052e-22,-0.0106055554494169,-0.153837727991421
3.52705410821643,3.28237583238624e-23,0.00134343643598008,8.60091503115939e-23,-0.0107324864662657,-0.155678912013965
3.53707414829659,2.80892440815628e-23,0.00146693623503869,7.3451153076746e-23,-0.0108574438294549,-0.157491467418583
3.54709418837675,2.40374521947539e-23,0.00152937217771739,6.27259749821329e-23,-0.0109804268183142,-0.159275383751673
3.55711422845691,2.05699610714404e-23,0.00144134257298017,5.35662314288379e-23,-0.0111014347122184,-0.161030650560285
3.56713426853707,1.76025334877766e-23,0.00153569922234441,4.57435288249068e-23,-0.0112204667905426,-0.162757257391471
3.57715430861723,1.50630729757501e-23,0.00211853400100035,3.90627813295378e-23,-0.0113375223326616,-0.164455193792283
3.58717434869739,1.28898745522e-23,0.00313843755002526,3.33573555922494e-23,-0.0114526006179504,-0.166124449309772
3.59719438877756,1.10301274089455e-23,0.00370144539208991,2.84849229144193e-23,-0.011565700925784,-0.167765013490991
3.60721442885772,9.4386332837881e-24,0.00416153494956779,2.43239158095966e-23,-0.011676822535537,-0.169376875882987
3.61723446893788,8.07670945444729e-24,0.00432737854843293,2.07705009351034e-23,-0.0117859647265844,-0.170960026032815
3.62725450901804,6.91124976834279e-24,0.0040935076933333,1.77359931818367e-23,-0.0118931269797741,-0.172514456409967
3.6372745490982,5.91392094860413e-24,0.00383036676476177,1.51446466591244e-23,-0.0119983098183824,-0.174040174604772
3.64729458917836,5.06047469336119e-24,0.0035988618359524,1.29317676680749e-23,-0.0121015141018223,-0.175537193083352
3.65731462925852,4.33015889045184e-24,0.00302581176881263,1.10421027518443e-23,-0.0122027406896711,-0.17700552431421
3.66733466933868,3.70521367104387e-24,0.00239076182430083,9.42846174265414e-24,-0.0123019904415059,-0.178445180765849
3.67735470941884,3.17044008138172e-24,0.00175369807274459,8.05054156249141e-24,-0.0123992642169039,-0.179856174906774
3.687374749499,2.71283091167272e-24,0.00176885841216908,6.87392152184816e-24,-0.0124945628754423,-0.181238519205486
3.69739478957916,2.32125472760578e-24,0.00205387888547891,5.86920512224487e-24,-0.0125878872766983,-0.18259222613049
3.70741482965932,1.9861854395939e-24,0.00227507015601134,5.01128700924433e-24,-0.0126792382802491,-0.183917308150288
3.71743486973948,1.69947084877053e-24,0.0022386218266363,4.27872683351114e-24,-0.0127686167456719,-0.185213777733384
3.72745490981964,1.45413455376415e-24,0.00212619438690554,3.6532144353262e-24,-0.0128560237105882,-0.186481649930883
3.7374749498998,1.24420641120384e-24,0.0021035157074828,3.11911303877242e-24,-0.0129414612226436,-0.187720954444684
3.74749498997996,1.06457743535623e-24,0.00214813228198771,2.66306908189665e-24,-0.0130249316852072,-0.188931726136598
3.75751503006012,9.10875615026941e-25,0.00186785770022361,2.27367896666297e-24,-0.0131064375020456,-0.190113999874199
3.76753507014028,7.79359633233756e-25,0.0019599784820132,1.94120442858801e-24,-0.0131859810769256,-0.191267810525062
3.77755511022044,6.66827909460538e-25,0.00219900261922676,1.65732943573407e-24,-0.0132635648136138,-0.192393192956761
3.7875751503006,5.70540756053168e-25,0.0025203719027926,1.41495256027252e-24,-0.0133391911158766,-0.193490182036871
3.79759519038076,4.88153758524211e-25,0.00278871618465163,1.2080096487795e-24,-0.0134128623874809,-0.194558812632967
3.80761523046092,4.17660761905589e-25,0.00284578058268769,1.03132237172046e-24,-0.0134845810321931,-0.195599119612622
3.81763527054108,3.57345078423998e-25,0.00258486964943701,8.80468876955765e-25,-0.0135543494537799,-0.196611137843412
3.82765531062124,3.05737731325686e-25,0.00222227569406604,7.51673322567766e-25,-0.0136221702113703,-0.197594904446502
3.8376753507014,2.61581720479982e-25,0.00165012679978857,6.41711534548206e-25,-0.0136880468314759,-0.198550470575324
3.84769539078156,2.23801441585763e-25,0.00135682793358854,5.47830436582467e-25,-0.0137519832123268,-0.199477892775228
3.85771543086172,1.91476515936266e-25,0.00100881400517361,4.67679242309482e-25,-0.0138139832529244,-0.200377227602754
3.86773547094188,1.63819394798644e-25,0.00067535531672088,3.99250693554065e-25,-0.01387405085227,-0.201248531614439
3.87775551102204,1.40156194133253e-25,0.000499811253154026,3.40830878412391e-25,-0.013932189909365,-0.202091861366822
3.8877755511022,1.19910293836168e-25,0.000613063101367519,2.90956376947799e-25,-0.0139884043232105,-0.202907273416442
3.89779559118236,1.02588302840537e-25,0.000689154796154178,2.48377664944264e-25,-0.014042697992808,-0.203694824319838
3.90781563126252,8.77680488865207e-26,0.000786290565139848,2.12027862213753e-25,-0.0140950748171588,-0.204454570633547
3.91783567134269,7.50883009603505e-26,0.00102493926578911,1.80996045244757e-25,-0.0141455386952643,-0.205186568914109
3.92785571142285,6.42399745037034e-26,0.00148491356711558,1.5450445782988e-25,-0.0141940936598917,-0.205890877658391
3.93787575150301,5.49586055270529e-26,0.00153846707321258,1.3188905055475e-25,-0.0142407446593004,-0.206567568642827
3.94789579158317,4.70179105990192e-26,0.0015711460843956,1.12582863089687e-25,-0.0142854970251121,-0.207216719204677
3.95791583166333,4.02242760766939e-26,0.00184503652883282,9.61018341678678e-26,-0.0143283560902492,-0.207838406700063
3.96793587174349,3.44120425300229e-26,0.00233193768264218,8.20326847260997e-26,-0.0143693271876336,-0.208432708485104
3.97795591182365,2.9439469644957e-26,0.00272990931265932,7.00225714359339e-26,-0.0144084156501877,-0.208999701915921
3.98797595190381,2.51852834345456e-26,0.0028947518769617,5.97702520532282e-26,-0.0144456268108335,-0.209539464348637
3.99799599198397,2.15457217462318e-26,0.00271836068351587,5.10185417646579e-26,-0.0144809660024932,-0.21005207313937
4.00801603206413,1.84320061710649e-26,0.00276029559306662,4.35478719509049e-26,-0.014514438558089,-0.210537605644242
4.01803607214429,1.57681788307499e-26,0.00306642773188969,3.71707903220386e-26,-0.0145460498105429,-0.210996139219375
4.02805611222445,1.34892513932211e-26,0.00342459771326186,3.17272648973137e-26,-0.0145758052063044,-0.211427752867642
4.03807615230461,1.15396212623763e-26,0.00345413454738042,2.70806743856399e-26,-0.014603711047297,-0.211832538000912
4.04809619238477,9.87171638723657e-27,0.00330133269404333,2.31143846752159e-26,-0.0146297740253985,-0.212210591687487
4.05811623246493,8.44483569802699e-27,0.00309232851317233,1.97288257890158e-26,-0.0146540008344705,-0.212562011024446
4.06813627254509,7.22415693666876e-27,0.00317134200880966,1.68389961723855e-26,-0.0146763981683746,-0.21288689310887
4.07815631262525,6.17988772259102e-27,0.00350201557185511,1.43723318621062e-26,-0.0146969727209724,-0.213185335037835
4.08817635270541,5.28653918063946e-27,0.00387822589409427,1.22668872094152e-26,-0.0147157311861253,-0.213457433908422
4.09819639278557,4.52230444087587e-27,0.0041211091262688,1.04697816203837e-26,-0.014732680257695,-0.213703286817709
4.10821643286573,3.86852687277463e-27,0.00430465593740225,8.93587343018143e-27,-0.014747826629543,-0.213922990862776
4.11823647294589,3.30924510075824e-27,0.00427934956932568,7.62662770920603e-27,-0.0147611769955309,-0.2141166431407
4.12825651302605,2.83080371731502e-27,0.00409945871020205,6.50914965067661e-27,-0.0147727381443707,-0.214284342124404
4.13827655310621,2.42152020953611e-27,0.00380291192161027,5.55535933224185e-27,-0.0147825176533385,-0.21442619772524
4.14829659318637,2.07139998371971e-27,0.00368799381829638,4.74128718191142e-27,-0.0147905234905752,-0.214542325524206
4.15831663326653,1.77189254398865e-27,0.00381988697937229,4.046472499549e-27,-0.0147967636270258,-0.214632841142978
4.16833667334669,1.5156828831591e-27,0.00410776959728016,3.45344996474528e-27,-0.0148012460336355,-0.21469786020323
4.17835671342685,1.29651300175342e-27,0.0044831017685266,2.94731126457151e-27,-0.0148039786813494,-0.214737498326637
4.18837675350701,1.10902920494147e-27,0.00494887247385991,2.51533085554825e-27,-0.0148049695411125,-0.214751871134874
4.19839679358717,9.48651455173773e-28,0.00543784104632662,2.14664648015655e-27,-0.01480422658387,-0.214741094249616
4.20841683366733,8.11461595619229e-28,0.00564800961196609,1.83198642951732e-27,-0.014801757780567,-0.214705283292537
4.21843687374749,6.94107719315977e-28,0.00544277719050161,1.5634367147549e-27,-0.0147975711021485,-0.214644553885312
4.22845691382765,5.93722352375605e-28,0.00527142390104651,1.33424230931825e-27,-0.0147916745974387,-0.214559022779283
4.23847695390782,5.07852456225554e-28,0.0050524155200612,1.13863747816247e-27,-0.0147840770313346,-0.214448817112706
4.24849699398798,4.34399541926186e-28,0.00468569634330645,9.7170093854336e-28,-0.0147747875542955,-0.214314069616571
4.25851703406814,3.71568436069796e-28,0.00456874525713159,8.29232219483189e-28,-0.0147638153205059,-0.214154913075905
4.2685370741483,3.17823448660267e-28,0.00447914824337041,7.07646118294472e-28,-0.0147511694841507,-0.213971480275735
4.27855711422846,2.71850873818168e-28,0.00429807054733495,6.03882606196418e-28,-0.0147368591994145,-0.21376390400109
4.28857715430862,2.32526908551715e-28,0.00414877787791682,5.153299223781e-28,-0.014720893620482,-0.213532317036999
4.29859719438878,1.98890206938576e-28,0.00398026687406887,4.39758926548614e-28,-0.014703281901538,-0.213276852168488
4.30861723446894,1.70118400094679e-28,0.0037583994588943,3.75267062344698e-28,-0.0146840331967672,-0.212997642180586
4.3186372745491,1.4550800901735e-28,0.0034282083489123,3.20230525008862e-28,-0.0146631566603542,-0.212694819858321
4.32865731462926,1.24457260136715e-28,0.00313104581419109,2.73263432542666e-28,-0.0146406615091812,-0.212368518896172
4.33867735470942,1.06451384207454e-28,0.00320426822320023,2.33182975232694e-28,-0.0146165575994933,-0.212018882262825
4.34869739478958,9.10500397478307e-29,0.0034806121332813,1.98979668442421e-28,-0.0145908551611607,-0.211646058346549
4.35871743486974,7.78765540597537e-29,0.00417494486460833,1.69791961618285e-28,-0.0145635644287462,-0.21125019560368
4.3687374749499,6.6608719206244e-29,0.00506305630171507,1.44884565781459e-28,-0.0145346956368129,-0.210831442490553
4.37875751503006,5.69709182610389e-29,0.00594020658209141,1.23629955106962e-28,-0.0145042590199236,-0.210389947463505
4.38877755511022,4.87273896041911e-29,0.00678482123153393,1.05492577867785e-28,-0.0144722648126412,-0.209925858978873
4.39879759519038,4.16764648084832e-29,0.00733844410571253,9.00153800405289e-29,-0.0144387232495287,-0.209439325492992
4.40881763527054,3.56456394212471e-29,0.00764728755708723,7.68083029356651e-29,-0.0144036445651489,-0.208930495462198
4.4188376753507,3.04873562739816e-29,0.00802490331872405,6.55384657855113e-29,-0.0143670389940648,-0.208399517342828
4.42885771543086,2.60753983436686e-29,0.00801385255729532,5.5921786539256e-29,-0.0143289168201762,-0.207846540306869
4.43887775551102,2.23018030688638e-29,0.00787942831250079,4.77158302380188e-29,-0.0142892888871991,-0.207271721646661
4.44889779559118,1.90742227533779e-29,0.00747283030430099,4.07137051798589e-29,-0.0142481663936094,-0.206675223800476
4.45891783567134,1.63136665811227e-29,0.00676540010512116,3.47388534083454e-29,-0.0142055605435142,-0.206057209288265
4.4689378757515,1.39525690830003e-29,0.00602721113616159,2.96406045290599e-29,-0.0141614825410205,-0.205417840629982
4.47895791583166,1.19331378679241e-29,0.00542693333227555,2.52903810400535e-29,-0.0141159435902353,-0.20475728034558
4.48897795591182,1.02059402495638e-29,0.00517691019599428,2.15784597360053e-29,-0.0140689548952656,-0.204075690955012
4.49899799599198,8.72869423457322e-30,0.00556410467949333,1.84112077226379e-29,-0.0140205276602186,-0.20337323497823
4.50901803607214,7.46523432923729e-30,0.00592381498581697,1.57087235085042e-29,-0.0139706730892013,-0.202650074935187
4.5190380761523,6.38462689143378e-30,0.00621305695085661,1.34028238251337e-29,-0.0139194023863206,-0.201906373345836
4.52905811623246,5.46041340774561e-30,0.00628910740185391,1.1435325519305e-29,-0.0138667267934654,-0.201142293278167
4.53907815631263,4.66996320061351e-30,0.00653928815036188,9.75657928116376e-30,-0.0138126580313299,-0.200358004745435
4.54909819639279,3.99391974386323e-30,0.00700823632847612,8.32421830533864e-30,-0.0137572081494193,-0.199553682530422
4.55911823647295,3.41572705202407e-30,0.00766807529187239,7.10209038818591e-30,-0.0137003892036868,-0.198729501509442
4.56913827655311,2.92122456539302e-30,0.00863703284616416,6.05934657857055e-30,-0.0136422132500852,-0.197885636558805
4.57915831663327,2.49830062656732e-30,0.00954565098733451,5.16966343808416e-30,-0.0135826923445678,-0.197022262554825
4.58917835671343,2.13659607601359e-30,0.00951114743910919,4.41057932825652e-30,-0.0135218385430874,-0.196139554373813
4.59919839679359,1.82725071913314e-30,0.00920914251802259,3.76292801157642e-30,-0.0134596639015973,-0.195237686892082
4.60921843687375,1.56268646511909e-30,0.008717965498678,3.21035530212472e-30,-0.0133961804760504,-0.194316834985945
4.61923847695391,1.33642183427788e-30,0.00809625921971273,2.73890659185367e-30,-0.0133314003223999,-0.193377173531713
4.62925851703407,1.14291329728294e-30,0.0072035014187276,2.33667486258228e-30,-0.0132653355245735,-0.192418877811484
4.63927855711423,9.77419565782489e-31,0.0060760894783753,1.99350031644024e-30,-0.0131979985641673,-0.191442128875688
4.64929859719439,8.3588551490431e-31,0.00499708416489573,1.70071405707852e-30,-0.0131294022185463,-0.190447112065002
4.65931863727455,7.14842898203734e-31,0.00427039975456874,1.45091936313229e-30,-0.0130595592721089,-0.189434012822119
4.66933867735471,6.11325426207299e-31,0.00347969489222901,1.23780504207605e-30,-0.0129884825092534,-0.188403016589735
4.67935871743487,5.22796130944536e-31,0.00283777199026914,1.05598616054504e-30,-0.0129161847143779,-0.187354308810545
4.68937875751503,4.47085239318387e-31,0.00211989194078262,9.00868136738691e-31,-0.0128426786718809,-0.186288074927246
4.69939879759519,3.82337035178319e-31,0.00157940782771793,7.68530769014923e-31,-0.0127679771661605,-0.18520450038253
4.70941883767535,3.2696440981206e-31,0.000945421353824085,6.55629277028388e-31,-0.0126920929816152,-0.184103770619095
4.71943887775551,2.79609988633129e-31,4.31207503799592e-05,5.59309860402672e-31,-0.0126150389026432,-0.182986071079636
4.72945891783567,2.39112882708158e-31,-0.00113184455515132,4.77137645737199e-31,-0.0125368277334675,-0.181851587494413
4.73947895791583,2.04480251372492e-31,-0.00232896930062217,4.07035204941802e-31,-0.0124574725959901,-0.180700510201742
4.74949899799599,1.74862979887319e-31,-0.00338539523125148,3.47230094321918e-31,-0.0123769868678912,-0.179533033250109
4.75951903807615,1.49534876774256e-31,-0.00374721318714224,2.96210091211133e-31,-0.0122953839341136,-0.178349350793339
4.76953907815631,1.27874881585198e-31,-0.00380295554010696,2.52684998989058e-31,-0.0122126771796001,-0.177149656985259
4.77955911823647,1.09351847531201e-31,-0.00351237832831036,2.15554056916612e-31,-0.0121288799892931,-0.175934145979695
4.78957915831663,9.35115264060694e-32,-0.00326533488702842,1.83878132536578e-31,-0.0120440057481356,-0.174703011930474
4.79959919839679,7.99654371381119e-32,-0.00318266794478079,1.56855994983582e-31,-0.01195806784107,-0.173456448991422
4.80961923847695,6.83813454057142e-32,-0.00309917601383765,1.33804070461417e-31,-0.0118710796530391,-0.172194651316365
4.81963927855711,5.84751211858849e-32,-0.00282893523420275,1.14139168968759e-31,-0.0117830545689856,-0.17091781305913
4.82965931863727,5.00037748345823e-32,-0.00261760655691243,9.73637462991364e-32,-0.0116940059870647,-0.169626128565196
4.83967935871743,4.27595011479126e-32,-0.00210761964994314,8.3053329295276e-32,-0.0116039475454584,-0.168319795661725
4.8496993987976,3.65645855303257e-32,-0.00145305694077197,7.08457869132468e-32,-0.0115128930914868,-0.166999015209508
4.85971943887776,3.12670475029172e-32,-0.000646134198266084,6.0432176222859e-32,-0.0114208564794682,-0.165663988170849
4.86973947895792,2.67369148385409e-32,0.00023835226979738,5.15489322115133e-32,-0.0113278515637208,-0.16431491550805
4.87975951903808,2.28630370521084e-32,0.001463602050028,4.39712041703688e-32,-0.0112338921985628,-0.162951998183411
4.88977955911824,1.95503601820909e-32,0.00261710821003885,3.75071703792223e-32,-0.0111389922383123,-0.161575437159235
4.8997995991984,1.67175960959692e-32,0.00336873429361276,3.19931874992225e-32,-0.0110431655372877,-0.160185433397824
4.90981963927856,1.42952292146241e-32,0.00365263517959713,2.72896521529246e-32,-0.0109464259498071,-0.15878218786148
4.91983967935872,1.22238118148933e-32,0.00370689936745482,2.32774701506045e-32,-0.0108487873301887,-0.157365901512505
4.92985971943888,1.04525061379365e-32,0.00342516487208951,1.98550441633588e-32,-0.0107502635407486,-0.155936775429212
4.93987975951904,8.93783757669013e-33,0.00312050491339689,1.6935703734328e-32,-0.0106508686095995,-0.154495013094861
4.9498997995992,7.64262838651151e-33,0.00274576634249829,1.44455126894778e-32,-0.0105506167211519,-0.153040820259871
4.95991983967936,6.53508578565527e-33,0.00239206634741322,1.23213985404966e-32,-0.0104495220659121,-0.151574402763085
