"","X","actual","spline","bestmatern","optimal","hall"
"116",116,1.40066810423673,1.60243365923981,1.20560443992733,1.27183135328107,0.253643263326922
"117",117,0.641503573455173,0.882212818700986,0.70782133396225,0.734917810461701,-0.654019197901245
"118",118,-0.0675435162200144,0.209011782257566,0.187415525552742,0.190644294838162,-0.192569867823617
"119",119,-0.0933719789515949,-0.322639132104616,-0.2162239931778,-0.240651102562224,0.0841960127726302
"120",120,-0.349541746572281,-0.546606696539473,-0.420958070494657,-0.496941018779225,0.0929389606097329
"121",121,-0.605564344659988,-0.507419355751126,-0.437544090829755,-0.505227645130496,0.329994865129809
"122",122,-0.470419124929242,-0.384606292413584,-0.382345186598708,-0.382830616986063,2.13482828192993
"123",123,-0.41556212531793,-0.405831971289693,-0.376511856418113,-0.36620342722424,6.24923432094967
"124",124,-0.701916861403522,-0.359023929871409,-0.422083331546129,-0.436406701099611,9.32671995088114
"125",125,-0.696771905059692,-0.33764852274757,-0.44854548571112,-0.484687399309545,9.55315726067759
"126",126,-0.518691873132205,-0.329948582828165,-0.385104650776338,-0.42168140047525,7.56895797212812
"127",127,0.0433811732605845,-0.172733244431597,-0.204043757949845,-0.219674618815409,4.53890368566794
"128",128,0.274418641935616,0.216406424129282,0.0731780520131325,0.0899844687785575,1.59075774086826
"129",129,0.482576778884225,0.638132138988174,0.396098983322272,0.449206127190196,-0.317992316927028
"130",130,0.712174084004134,1.00981681265466,0.70528723485729,0.786415973792328,1.08475178362079
"131",131,0.952699258666802,1.14771285783983,0.95240807124109,1.01797029329033,3.66310307965115
"132",132,1.00993189888172,1.19665899088884,1.14052418236596,1.13672589760265,2.02270230106351
"133",133,1.21075463715942,1.27879179563618,1.33200662601473,1.28181564818116,0.758564219431335
"134",134,1.31125891456141,1.44011745354664,1.56201576875514,1.49911299863263,0.501515269441619
"135",135,1.33749989491999,1.66109222127758,1.80591880695151,1.75717186444315,0.507281636108831
"136",136,1.55971158903987,1.94837130383721,1.98647873636177,1.95976696612101,0.45469213809621
"137",137,2.11692622083833,2.01185384430115,2.02336905213022,2.01137983233666,0.898244073720114
"138",138,1.96002178847883,1.86484172095704,1.88434786166103,1.86517666856027,-5.94944003588037
"139",139,1.60404486645228,1.5860747872747,1.60791390026271,1.58216688596286,-10.3332222544666
"140",140,1.00774547472054,1.65105838933516,1.27067388607459,1.25532363663874,-11.1453017415998
"141",141,0.929812125702993,1.41074658568578,0.94508718731587,0.948493563071396,-8.11267400183813
"142",142,0.948808882804162,1.10101211873949,0.679744857986879,0.69865616350815,-1.64651597014221
"143",143,0.839219409953474,0.736050495048745,0.493767545441502,0.522325876922614,3.83841093860538
"144",144,0.770374072079931,0.634968321949218,0.386861532405938,0.421483929812763,4.14994604038225
"145",145,0.450560590838534,0.427110442537706,0.352569181797057,0.376581642337314,-0.940905862154978
"146",146,-0.165406052325059,0.313141994866414,0.380052085571591,0.379406701928053,-7.73780871706529
"147",147,0.304549597443454,0.46415117395747,0.443788424054549,0.450797474736541,-7.40307479767634
"148",148,0.451125712713405,0.594655770959338,0.496736991439833,0.511398061202564,-0.571649910677573
"149",149,0.370647223283089,0.49702164099341,0.505928318976207,0.511821331395624,-1.28520722664035
"150",150,0.102535722199786,0.446728287975131,0.470256857192827,0.462810108247691,-1.64748868575007
"151",151,0.647031861713716,1.43869755458337,1.23622609922568,1.08412015137045,-14.0824569400629
"152",152,1.12401962437986,1.17148768772795,1.17097063695918,1.02568641610518,-15.2054946919839
"153",153,0.698628801771691,0.926247870485629,1.04006746924974,0.907118706397987,-11.2701823281854
"154",154,0.734566892262144,0.710913326195243,0.87709106890695,0.764161149033503,-3.83001099790901
"155",155,0.861746609011758,0.506834340185716,0.73095947054993,0.688272780445714,-3.05210828998282
"156",156,0.908634844851401,0.521586459750383,0.616997873790888,0.63482084086683,-7.12630646883698
"157",157,0.508758279660167,0.550482946815518,0.546846977797719,0.581012563653138,-6.75188948242585
"158",158,0.532084620662211,0.690259758511009,0.547180884357531,0.579594798564156,-4.0644240799635
"159",159,0.731242907874868,0.84455083095117,0.636416210697264,0.664226061136162,-1.19833001035943
"160",160,0.710393812044589,0.937269396038902,0.814597364698116,0.837440993083526,0.209213039552459
"161",161,1.0940258354684,1.02935835406047,1.06021903230598,1.06326199919957,0.218016476618158
"162",162,1.0990553743385,0.992558888647206,1.34045001280594,1.31453457016384,1.39455928883908
"163",163,1.36514130931653,1.25624545756598,1.60834203196776,1.59475614247777,3.40849224643793
"164",164,1.6762789060132,1.81636572903264,1.77294885462861,1.8331062495419,4.17482034152576
"165",165,1.55430567539281,2.25497739333482,1.70603107551343,1.81183542107158,2.81333011792145
"166",166,1.01668762593599,1.94155590343281,1.34788146778424,1.42123054263183,0.620174795353378
"167",167,0.436101223908046,1.14791803024842,0.778169959746408,0.794107406982286,-0.206867989574869
"168",168,-0.0892038581106563,0.312101631344281,0.176499050680067,0.145898622573016,0.0154265207516196
"169",169,-0.425135576092787,-0.37934081567851,-0.26215458538307,-0.314681209982197,-0.561953132988621
"170",170,-0.313319672567143,-0.490855851235193,-0.438054172169464,-0.485570529597079,-1.43489980625741
"171",171,-0.446608470549321,-0.363503841943368,-0.397625547034137,-0.378819591405232,-1.1795891112894
"172",172,-0.428253992981824,-0.188467371626573,-0.305779821702942,-0.224569389637493,0.464246621402669
"173",173,-0.36930250897045,-0.0197355978359116,-0.295877080332608,-0.240950919459274,8.60425665214758
"174",174,-0.490609350435823,0.0722215305015234,-0.357310896424044,-0.346642192798872,12.3077480673981
"175",175,-0.279878902617244,-0.225259801815454,-0.415515893188039,-0.435670200812156,9.80031131459921
"176",176,-0.174807356140263,-0.303592471366612,-0.399918050810029,-0.428643624053655,2.37198068507447
"177",177,0.0747806327819246,-0.181338420436586,-0.279549840854311,-0.295293303480521,-6.26437743610551
"178",178,0.098516160724422,0.125071469138651,-0.0699788784300236,-0.0587325064958033,-12.1384460620269
"179",179,0.227812245552031,0.408373633928395,0.182544966216851,0.225413214769054,-13.8931005561685
"180",180,0.69216090271245,0.440929761564355,0.422488255609006,0.48512323794496,-10.5652270619478
"181",181,0.73743193062825,0.580652821190061,0.60952341575859,0.637480811007582,-4.28878869720135
"182",182,0.840788201520305,0.580342913760128,0.766347062225717,0.698000727514234,-3.0591494245756
"183",183,0.896247810106779,0.872074413353185,0.98489798234869,0.906744445019702,-1.26603266449846
"184",184,1.20105658516431,1.3175664128721,1.28037294393316,1.2967056792764,-1.78572646895228
"185",185,1.44251465038099,1.52041874052663,1.54511585796077,1.58595979837293,-1.31243424459606
"186",186,1.32949165655544,1.50104913298567,1.67900028882627,1.6175724940742,-2.26824492975674
"187",187,1.35115887189446,1.30473649453038,1.67178721301894,1.55427754369292,-5.13630920853261
"188",188,1.7854775316667,1.2660104370663,1.53285836441451,1.4219481591149,-7.87245437526097
"189",189,1.50967022267393,1.08014035326928,1.2938062571595,1.21390581537205,-9.16099635735566
"190",190,1.21433407017615,1.00845248512119,1.01835713805586,0.978233140759786,-8.4066648672436
"191",191,0.416269369107529,1.10059328002418,0.777372966252154,0.772084630949938,-6.20750046927327
"192",192,0.300686781387282,0.93535132522315,0.620137737987609,0.636683435406439,-2.28045697924162
"193",193,0.278237781584212,0.872487095043353,0.552392103631757,0.582815805487922,2.30537261256499
"194",194,0.553941621278182,0.698868316046089,0.542765780664061,0.57842638092976,4.59913648027271
"195",195,0.557897359206492,0.729834402106192,0.554353838874486,0.569498740012038,3.15702309710585
"196",196,0.607142028348019,0.494334160264696,0.571926182320215,0.558142977938388,-0.0861293684738069
"197",197,0.541671021720728,0.592035636728982,0.590629157989695,0.59225725609887,1.7368436657379
"198",198,0.564356794325367,0.742572352981336,0.586220362602109,0.601374112620768,3.92844008870872
"199",199,0.29737616306753,0.666773959204494,0.543208936076782,0.554825218831273,2.57057402978687
"200",200,0.0973457238202554,0.570052083251181,0.467507046813745,0.469557083749913,2.40186656467767
"201",201,0.658038511700236,1.50653002250891,1.34199099710162,1.20760819728907,-20.9377770231372
"202",202,0.785977338049046,1.29681960165463,1.24474330512443,1.08786302629919,-21.682967036435
"203",203,0.784044285478262,0.847995031691924,1.05524805923912,0.871356519777558,-17.8186800667937
"204",204,0.725899117727462,0.503199348174139,0.82234567696547,0.640780562253451,-13.554282262088
"205",205,0.565144105314307,0.294645050979546,0.607761942221954,0.48710643867074,-11.9402417119017
"206",206,0.531038430499935,0.193749211806222,0.437802347330318,0.395500608108284,-11.4844993844627
"207",207,0.349128410501393,0.285412040287755,0.319627971643726,0.32100482155322,-7.51460241182641
"208",208,0.320048157917472,0.387010146374919,0.275462897076378,0.287447342336561,-2.7279324522954
"209",209,0.447463909868312,0.522765124700348,0.333942026439883,0.348366575124382,0.504337977886588
"210",210,0.390607187546707,0.725954508391383,0.510232945402598,0.531213381725515,1.22424818044669
"211",211,0.430875939335498,0.839846969088698,0.792420707343845,0.806979023240348,0.49444359056461
"212",212,0.948766059089545,0.911644343503344,1.14556226413598,1.13753794243381,1.5563267541279
"213",213,1.28296990317983,1.28925873893715,1.50742002012123,1.49877403386753,3.51037866534367
"214",214,1.66085407175165,1.93416648751513,1.76650463473077,1.80225207427367,4.54584263617487
"215",215,1.63123884495617,2.37524559167458,1.77736573513129,1.85511158684729,3.204926338382
"216",216,1.32114504259131,2.14067409571569,1.44732862192412,1.51257039772904,0.649968607680297
"217",217,0.72256089782703,1.15954519600918,0.824625045083874,0.818078073126483,-0.443337208924669
"218",218,-0.249651831164057,0.230702239254546,0.123920809337955,0.0420872724466884,-0.90531737239987
"219",219,-0.617038227435211,-0.527377764467044,-0.379953991160301,-0.454035419507794,-2.6518835639952
"220",220,-0.599565615934075,-0.539404612291502,-0.562202946997628,-0.549526910795456,-3.43177701867666
"221",221,-0.3632291491095,-0.306712260875032,-0.510150107096567,-0.402534396786311,-1.44403999461115
"222",222,-0.365210504542543,0.00634803856406836,-0.416272868496462,-0.307942443766661,0.958844595742326
"223",223,-0.215542700087827,0.0756123163859126,-0.397634332607128,-0.323927459618402,7.28405879637022
"224",224,-0.186715778561307,-0.0163002453156383,-0.45725615135556,-0.426513389238722,9.44589807315305
"225",225,-0.137523652451825,-0.10263132240391,-0.529059501272549,-0.539157116447159,3.92689052705341
"226",226,-0.0127544028143348,-0.28574896349663,-0.539881427885011,-0.568897544092142,-7.23883164360685
"227",227,0.035020717675837,-0.382405990166908,-0.457067849104684,-0.479649415222839,-17.9274740181982
"228",228,0.0602089554621083,-0.193219814973564,-0.295225346000206,-0.29747761142921,-22.947406288682
"229",229,0.219660113297505,0.0856624327446244,-0.0968777616099034,-0.0789246627775113,-22.5609096848855
"230",230,0.502603550253328,0.0489929134225698,0.0912915833164402,0.110409232420684,-18.657493789868
"231",231,0.622038614859484,-0.0903479152027531,0.246732673474396,0.222184142491649,-13.3730865915016
"232",232,0.494878684268496,0.0652734858957274,0.407046741374997,0.312980345486418,-6.77027026360046
"233",233,0.610832921866299,0.622388552712431,0.656972108115546,0.602825922223713,-1.85529145905156
"234",234,0.924956639316988,1.16429219389715,0.989001398744394,1.10853678994913,-2.11519269947686
"235",235,1.40297775513743,1.51389366587917,1.24762960865763,1.40900154879066,1.23735560839919
"236",236,1.11111039526098,1.15209861805938,1.31962354623556,1.23648072371536,0.290068127775682
"237",237,1.29090035755329,0.749605483569014,1.26383239963705,1.07746212932148,-4.96681374128488
"238",238,0.928240575951966,0.609533839453188,1.11456422665191,0.940380868655142,-5.03883858065614
"239",239,0.973154676477261,0.686611851003854,0.897464915173375,0.775613277100379,-3.07395100312993
"240",240,0.868757807235997,0.577660165545386,0.665126695974588,0.600832820464469,-0.495992541273886
"241",241,0.656858771899166,0.479035294578763,0.486179410187955,0.465537444346858,0.474743991155756
"242",242,0.43250130000264,0.544723423075023,0.414790461797693,0.418482245952185,-0.203938778192654
"243",243,0.547705150371782,0.513671258131637,0.450836577343589,0.475072414210421,0.706932575935279
"244",244,0.623048477338197,0.723822979804751,0.535098179166969,0.576754115855934,3.25069203815539
"245",245,0.755306663642132,0.681748266003314,0.596890382797434,0.625929357977952,6.66970333404578
"246",246,0.808551989296316,0.820261095998564,0.610233908361649,0.610186025405045,9.73418726423597
"247",247,0.839669619524742,0.652196886992771,0.586569095419645,0.583805105495764,12.0896572419941
"248",248,0.530308611501833,0.772876183398584,0.531513678961586,0.536580083242917,13.3112509930762
"249",249,0.597123365279602,0.824031064468122,0.4495781516357,0.456871863142556,12.8113889350094
"250",250,0.0790441541976695,0.536459306146964,0.35278399160171,0.357236921493541,13.0353906810797
"251",251,1.12787340033419,1.77953215455451,1.36129475417751,1.30285837214327,-21.8565712779665
"252",252,1.00872480473261,1.41447773610888,1.23995131141825,1.14758117726653,-20.34027383192
"253",253,0.865940451134957,0.824276989146992,1.00398051005125,0.855766060441223,-16.3527580439556
"254",254,0.698948734393753,0.221559847906513,0.714826760542692,0.560509563010009,-15.4227996200154
"255",255,0.110143489256497,0.00468012267564156,0.440745880469293,0.331511031394176,-14.4824077110127
"256",256,0.0275817960509956,0.0838301254822054,0.214405410845773,0.165507634190508,-11.6048276245419
"257",257,-0.12063800494054,-0.00959669600273321,0.0430044994159018,0.0323651194047836,-3.30645579914699
"258",258,-0.184995578964939,-0.0759139549482779,-0.0569746292607528,-0.0657663792327692,0.151876439799558
"259",259,-0.0243105618990455,-0.0313265142580352,-0.0488201855693409,-0.0595934923972102,1.27054904150703
"260",260,0.35129718775947,0.258612661886068,0.101209037745528,0.104777953740669,1.30141406261468
"261",261,0.400756560106208,0.454580136248531,0.398059922028828,0.407722943399757,0.380585106362739
"262",262,0.510537452554931,0.712870359311107,0.812407341797358,0.809334228649221,1.02585936480061
"263",263,1.10279892301681,1.25884333026663,1.27125717290049,1.25798458414265,1.62719975935167
"264",264,1.86091719689787,1.75216272649925,1.64940056289615,1.67090117259417,3.10005778355244
"265",265,1.87136737218167,2.15698022882571,1.78138825629742,1.86031841845265,2.58214923498346
"266",266,1.3040887471244,1.90370968138132,1.52982513891257,1.62996781588965,0.672932157040964
"267",267,0.883036326188003,1.01148575840813,0.883648837628423,0.895189443861145,-0.237404454458679
"268",268,-0.280322492173194,-0.0512826896557079,0.0648109829333188,-0.0718310203780963,-0.533015604270516
"269",269,-0.938529111583594,-0.653864815358363,-0.556023601371178,-0.686811151985348,-2.85977528122447
"270",270,-0.961730875861749,-0.795279841583202,-0.815042463723074,-0.843087790899344,-3.80053373382541
"271",271,-0.652596662518191,-0.794724736968459,-0.810830614948599,-0.771519333059014,-2.95168541294308
"272",272,-0.630805194413616,-0.579684487673189,-0.728401550677391,-0.685229807716565,-0.311322966976162
"273",273,-0.765895439130772,-0.291136639456193,-0.690929494571586,-0.626983426173087,3.55200567736132
"274",274,-0.483589866561604,-0.294357562399694,-0.732898456907552,-0.690921822739354,3.98820723378201
"275",275,-0.785568157244898,-0.588921400202854,-0.798132879137163,-0.814043153295846,-2.89801944998415
"276",276,-0.43216257504359,-0.817206383149348,-0.805950338148536,-0.847554294205718,-15.0306914058245
"277",277,-0.353447482697723,-0.720062383697672,-0.72790861942253,-0.761169826879502,-24.3850328374437
"278",278,-0.260340838367999,-0.623604656344414,-0.583119997333132,-0.597591361187411,-26.7602183427573
"279",279,-0.40243754500081,-0.396662330243779,-0.409534075804923,-0.410400096766627,-23.3872237916353
"280",280,-0.00270911976890623,-0.225632615796576,-0.241673030577651,-0.244985935837719,-17.9368474065239
"281",281,0.219852844836331,-0.318772034550897,-0.0868733303545982,-0.11321044830269,-13.3775787501611
"282",282,0.378759988187456,-0.232782984866263,0.092161580020946,0.0503881717650524,-8.69653632355554
"283",283,0.27071601643127,0.249281057238699,0.346323059740396,0.362992417743974,-4.7109742750769
"284",284,0.648365456496,1.02640160338158,0.646320865128324,0.775435281081358,-2.94142450132212
"285",285,0.913714620429529,1.11368325524895,0.861573692831943,0.978162195663494,-1.64409251487308
"286",286,0.874567919127419,0.745866473906937,0.907428713104962,0.833987541698912,-2.39145358098249
"287",287,1.03660411692857,0.23545052213147,0.830924938363606,0.647125499360366,-4.62806348710075
"288",288,0.900667170280162,0.101852909845499,0.67495045519389,0.491475560605371,-3.0057129268676
"289",289,0.686523639076659,0.0773485182524669,0.465464888594513,0.330678207631901,1.16464733421905
"290",290,0.606711624868315,0.166240168283779,0.247307378348841,0.166593114972862,5.37365290762044
"291",291,0.0414517321142041,-0.0227364115295124,0.0871703797265636,0.0433231567196888,6.07377933630954
"292",292,0.354729885760326,-0.00416461088475635,0.0481754255870793,0.0265647078087666,2.71399532759112
"293",293,-0.0412401672837073,0.105174542548574,0.142445405050712,0.155203029564187,-0.0372324474896342
"294",294,0.431548343364307,0.377376587451483,0.30135439431927,0.365339340156205,0.142636940158606
"295",295,0.724248349745266,0.741859222412229,0.417425612243231,0.490127863262134,6.5982846971387
"296",296,0.878845674907882,0.718884895035439,0.444085850370924,0.483076316108272,16.3210611099602
"297",297,0.921414805704262,0.786912277084216,0.402843349681629,0.419360432104504,22.4462318959802
"298",298,0.738222099821418,0.707556064899001,0.321667863978244,0.33006633173839,25.0614439485977
"299",299,0.792886412709986,0.639705889560186,0.224513364879064,0.230981635068983,24.6066747664131
