"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.58517034068136,7.19041286646062e-17,0.00358632352037141,1.05711410871898e-15,-0.0094524931993094,-0.0337618520673699
2.59519038076152,6.15935493812344e-17,0.00337789993906004,9.12190885703054e-16,-0.0104323651894105,-0.0372617004647396
2.60521042084168,5.27606897935318e-17,0.00321162161115137,7.8712042804374e-16,-0.0114018992413295,-0.0407246244304039
2.61523046092184,4.51938744237227e-17,0.0030888493502597,6.79185330527122e-16,-0.0123610345485542,-0.0441504067792848
2.625250501002,3.87117323221203e-17,0.0030099876913719,5.86039826141737e-16,-0.0133097140746567,-0.0475388437920674
2.63527054108216,3.31588610480563e-17,0.00297426108991439,5.05659005268979e-16,-0.0142478888252476,-0.0508897604735102
2.64529058116232,2.84021106752717e-17,0.00297948111790946,4.36294967078914e-16,-0.0151755108390205,-0.0542029855182768
2.65531062124249,2.43273992191167e-17,0.00302187970957878,3.76438957736578e-16,-0.01609253215467,-0.0574783476210335
2.66533066132265,2.08369835357913e-17,0.00309608385324292,3.24788678819469e-16,-0.016998904810888,-0.0607156754764375
2.67535070140281,1.78471205911724e-17,0.00319528696334303,2.80220060615383e-16,-0.017894580846369,-0.0639147977791554
2.68537074148297,1.52860632959284e-17,0.00331163509895793,2.417628910935e-16,-0.0187795122998068,-0.0670755432238505
2.69539078156313,1.30923430754352e-17,0.00343680023646094,2.08579774379964e-16,-0.019653651209895,-0.0701977405051862
2.70541082164329,1.1213298176794e-17,0.00356266856479688,1.79947964300804e-16,-0.0205169496153272,-0.0732812183178259
2.71543086172345,9.6038125733549e-18,0.00368203997496707,1.55243680518293e-16,-0.021369359568936,-0.0763258054069333
2.72545090180361,8.2252353487622e-18,0.00378922382186312,1.33928568310153e-16,-0.0222108367359775,-0.0793313434203118
2.73547094188377,7.04445474703172e-18,0.00388042939389784,1.15538009272683e-16,-0.023041345166761,-0.0822977039549977
2.74549098196393,6.03310476486878e-18,0.00395388553435484,9.96710301614748e-17,-0.0238608500983323,-0.0852247628467415
2.75551102204409,5.16688532509227e-18,0.00400967541913629,8.59815915737387e-17,-0.0246693167677368,-0.0881123959312943
2.76553106212425,4.42497978087508e-18,0.00404932870447524,7.4171067965714e-17,-0.0254667104120203,-0.0909604790444066
2.77555110220441,3.78955582404287e-18,0.00407526181848823,6.39817562269573e-17,-0.0262529962682285,-0.0937688880218292
2.78557114228457,3.24533786219208e-18,0.00409018717683414,5.51912722535594e-17,-0.0270281395734071,-0.0965374986993129
2.79559118236473,2.77924063630455e-18,0.00409661655769859,4.7607714152509e-17,-0.0277921055646016,-0.0992661869126084
2.80561122244489,2.38005531349172e-18,0.0040965613458948,4.10654872820466e-17,-0.0285448594788578,-0.101954828497466
2.81563126252505,2.03818054334531e-18,0.00409148740331193,3.54217006448111e-17,-0.0292863665616425,-0.104603299319716
2.82565130260521,1.74539204096793e-18,0.00408252453357738,3.05530565097573e-17,-0.0300165954640219,-0.107211487409103
2.83567134268537,1.49464518071978e-18,0.00407087241022548,2.63531658115189e-17,-0.0307355234485117,-0.109779311553236
2.84569138276553,1.27990587399418e-18,0.00405829911174882,2.27302310919224e-17,-0.0314431291179594,-0.11230669532704
2.85571142284569,1.09600568074162e-18,0.00404760505415089,1.96050467063768e-17,-0.0321393910752125,-0.11479356230544
2.86573146292585,9.38517684133029e-19,0.00404292921211662,1.69092728894121e-17,-0.0328242879231186,-0.117239836063363
2.87575150300601,8.03650154510261e-19,0.00404980510336451,1.45839462069001e-17,-0.0334977982645251,-0.119645440175733
2.88577154308617,6.88155454469911e-19,0.00407492429652273,1.25781940454634e-17,-0.0341599007022796,-0.122010298217476
2.89579158316633,5.89252001723547e-19,0.00412562415647402,1.08481252128042e-17,-0.0348105738392296,-0.124334333763519
2.90581162324649,5.04557418979068e-19,0.00420917138840596,9.35587254166888e-18,-0.0354497962782226,-0.126617470388785
2.91583166332665,4.32031267959838e-19,0.00433195206308437,8.06876668734844e-18,-0.036077546626524,-0.128859631683981
2.92585170340681,3.69925994215408e-19,0.00449869434220083,6.95862315524876e-18,-0.0366938066515276,-0.131060752526969
2.93587174348697,3.16744906063082e-19,0.00471183969304724,6.00112705264097e-18,-0.0372985668354323,-0.133220798922635
2.94589178356713,2.71206179532797e-19,0.00497114551771783,5.17530218035583e-18,-0.0378918191499013,-0.135339742195844
2.95591182364729,2.32212025595153e-19,0.00527355532248757,4.46305291178307e-18,-0.0384735555665982,-0.137417553671461
2.96593186372745,1.98822279686198e-19,0.0056133231867409,3.84876888770496e-18,-0.0390437680571863,-0.139454204674353
2.97595190380762,1.70231779560269e-19,0.0059823388424892,3.31898392043162e-18,-0.0396024485933296,-0.141449666529387
2.98597194388778,1.45750988339114e-19,0.00637057698851981,2.86208167896696e-18,-0.0401495891466905,-0.143403910561425
2.99599198396794,1.24789397454157e-19,0.00676659363381105,2.46804174402054e-18,-0.0406851816889328,-0.145316908095334
3.0060120240481,1.06841310860837e-19,0.00715801169455733,2.12822049962336e-18,-0.0412092181917201,-0.147188630455981
3.01603206412826,9.14736690350287e-20,0.00753197090718602,1.83516208592227e-18,-0.0417216906286319,-0.149019048975074
3.02605210420842,7.83156202087926e-20,0.00787555300382194,1.58243529183996e-18,-0.042222593859815,-0.150808145294393
3.03607214428858,6.70495882379066e-20,0.00817622078479881,1.36449283087796e-18,-0.0427119314368406,-0.152555932099228
3.04609218436874,5.74036224205631e-20,0.00842231999486998,1.17654993064444e-18,-0.0431897085405055,-0.15426242789404
3.0561122244489,4.91448453658389e-20,0.00860368103857295,1.01447958728432e-18,-0.0436559303516069,-0.155927651183292
3.06613226452906,4.20738413791267e-20,0.00871232475245179,8.74722198995001e-19,-0.0441106020509418,-0.157551620471446
3.07615230460922,3.60198504213654e-20,0.00874322982273495,7.54207606108934e-19,-0.0445537288193071,-0.159134354262964
3.08617234468938,3.08366520509482e-20,0.00869507061665063,6.50287835614479e-19,-0.0449853158375001,-0.160675871062309
3.09619238476954,2.63990403353438e-20,0.00857079666531748,5.6067908134018e-19,-0.0454053682863176,-0.162176189373942
3.1062124248497,2.25998049211804e-20,0.00837791092234534,4.83411652414926e-19,-0.0458138913465567,-0.163635327702326
3.11623246492986,1.93471456172491e-20,0.0081283209257137,4.16786796411117e-19,-0.0462108901996135,-0.165053304554063
3.12625250501002,1.65624582663528e-20,0.00783768618648092,3.59339453559424e-19,-0.04659637262207,-0.166430147705085
3.13627254509018,1.41784386091041e-20,0.00752426018568391,3.09806127850553e-19,-0.046970354931008,-0.167765915435772
3.14629258517034,1.2137458489792e-20,0.00720731342339855,2.67097172527542e-19,-0.0473328551977957,-0.169060672292361
3.1563126252505,1.03901753047982e-20,0.00690530805651158,2.30272883850343e-19,-0.047683891493801,-0.170314482821087
3.16633266533066,8.89434120493121e-21,0.00663405715057707,1.98522880179636e-19,-0.0480234818903922,-0.171527411568188
3.17635270541082,7.61378336913331e-21,0.00640512794047094,1.71148315189572e-19,-0.0483516444589375,-0.172699523079898
3.18637274549098,6.51753078369185e-21,0.00622473062151949,1.47546535941003e-19,-0.0486683972708049,-0.173830881902454
3.19639278557114,5.57906648717933e-21,0.00609327238460119,1.27197849976643e-19,-0.0489737583973625,-0.174921552582092
3.2064128256513,4.77568726156338e-21,0.00600565972512492,1.09654111701021e-19,-0.0492677459099787,-0.175971599665048
3.21643286573146,4.08795533678757e-21,0.00595231679886046,9.45288780854549e-20,-0.0495503778801114,-0.176981087697881
3.22645290581162,3.49922889179468e-21,0.00592077424924403,8.14889180586385e-20,-0.0498216746748818,-0.177950089426658
3.23647294589178,2.99526003266736e-21,0.00589759215581018,7.0246889554623e-20,-0.050081664925618,-0.178878707115053
3.24649298597194,2.56385055392351e-21,0.00587032929425475,6.05550237379403e-20,-0.0503303791226435,-0.179767049666587
3.2565130260521,2.19455718107195e-21,0.00582926822115167,5.21996779672855e-20,-0.0505678477562819,-0.180615225984781
3.26653306613226,1.87843918479385e-21,0.00576865208897852,4.49966380756102e-20,-0.0507941013168565,-0.181423344973154
3.27655310621242,1.60784227822432e-21,0.00568727562378041,3.87870669504181e-20,-0.0510091702946908,-0.182191515535229
3.28657314629258,1.37621358332543e-21,0.00558838300987249,3.343401055177e-20,-0.0512130851801084,-0.182919846574527
3.29659318637275,1.17794320130538e-21,0.00547893905014581,2.88193847158407e-20,-0.0514058764634328,-0.183608446994567
3.30661322645291,1.00822856346145e-21,0.00536843637838093,2.48413766255522e-20,-0.0515875746349872,-0.184257425698871
3.31663326653307,8.62958288145671e-22,0.00526746411208129,2.14122039168719e-20,-0.0517582101850955,-0.184866891590961
3.32665330661323,7.38612739986498e-22,0.00518628263332072,1.84561822283497e-20,-0.0519178156008883,-0.185436960706435
3.33667334669339,6.32178890374782e-22,0.00513362431752917,1.59080587636796e-20,-0.0520664312372206,-0.185967777182358
3.34669338677355,5.4107742323287e-22,0.00511587860508806,1.37115752703227e-20,-0.0522040993864481,-0.186459492076049
3.35671342685371,4.631003255415e-22,0.00513673599176988,1.18182288690247e-20,-0.0523308623409264,-0.186912256444822
3.36673346693387,3.96357455113069e-22,0.00519727685845692,1.01862035094863e-20,-0.0524467623930112,-0.187326221345995
3.37675350701403,3.39230794767276e-22,0.00529641480989004,8.77944857138283e-21,-0.0525518418350582,-0.187701537836883
3.38677354709419,2.90335287604442e-22,0.0054315538150494,7.56688435934126e-21,-0.0526461429594231,-0.188038356974804
3.39679358717435,2.48485306953315e-22,0.00559930114381763,6.52171702600828e-21,-0.0527297080584616,-0.188336829817074
3.40681362725451,2.12665950622636e-22,0.00579609377835011,5.62084785995784e-21,-0.0528025794245293,-0.188597107421008
3.41683366733467,1.82008465587832e-22,0.00601863780225277,4.84436394750967e-21,-0.0528647993499819,-0.188819340843924
3.42685370741483,1.55769209003978e-22,0.00626411660928345,4.17509900491452e-21,-0.0529164118333809,-0.189003687237263
3.43687374749499,1.33311636859011e-22,0.00653018106807393,3.59825471898301e-21,-0.052957468232633,-0.189150330038135
3.44689378757515,1.1409088472616e-22,0.00681478062369843,3.10107426384723e-21,-0.0529880218894141,-0.18925945976916
3.45691382765531,9.76405677062838e-23,0.00711592007114475,2.67256080829689e-21,-0.0530081261454294,-0.189331266953064
3.46693386773547,8.35614802791096e-23,0.00743142912400509,2.3032348171504e-21,-0.0530178343423839,-0.18936594211257
3.47695390781563,7.15119227014679e-23,0.00775881329082108,1.98492480309292e-21,-0.0530171998219827,-0.189363675770403
3.48697394789579,6.11994199081538e-23,0.00809522194630237,1.71058692103886e-21,-0.053006275925931,-0.189324658449288
3.49699398797595,5.2373632535539e-23,0.00843753243197729,1.47414943148948e-21,-0.0529851159959339,-0.189249080671949
3.50701402805611,4.48202885122769e-23,0.00878251724594253,1.27037860647593e-21,-0.0529537733736965,-0.18913713296111
3.51703406813627,3.83559883408154e-23,0.00912704236516268,1.0947631235058e-21,-0.052912301400924,-0.188989005839496
3.52705410821643,3.28237583238624e-23,0.00946824208668882,9.4341439982448e-22,-0.0528607548487892,-0.18880489493552
3.53707414829659,2.80892440815628e-23,0.00980362858672613,8.12980670191662e-22,-0.0527991952396542,-0.188585019991088
3.54709418837675,2.40374521947539e-23,0.0101311178295972,7.00572913961258e-22,-0.0527276860870539,-0.188329607860061
3.55711422845691,2.05699610714404e-23,0.0104489801906133,6.0370099818656e-22,-0.0526462909048095,-0.188038885397321
3.56713426853707,1.76025334877766e-23,0.0107557464279973,5.20218628480413e-22,-0.0525550732067424,-0.187713079457752
3.57715430861723,1.50630729757501e-23,0.0110501113063073,4.48275893387854e-22,-0.0524540965066736,-0.187352416896237
3.58717434869739,1.28898745522e-23,0.0113308752704157,3.8627835533764e-22,-0.0523434243184246,-0.186957124567657
3.59719438877756,1.10301274089455e-23,0.0115969499899338,3.32851785507565e-22,-0.0522231201558164,-0.186527429326897
3.60721442885772,9.4386332837881e-24,0.0118474307575708,2.86811764337275e-22,-0.0520932475326705,-0.186063558028838
3.61723446893788,8.07670945444729e-24,0.0120817143196628,2.47137476686284e-22,-0.0519538699628081,-0.185565737528364
3.62725450901804,6.91124976834279e-24,0.0122996218692627,2.12949123123473e-22,-0.0518050521308706,-0.185034198862224
3.6372745490982,5.91392094860413e-24,0.0125014792742683,1.83488448581016e-22,-0.0516468647793735,-0.18446919470432
3.64729458917836,5.06047469336119e-24,0.0126881127528268,1.58101958365491e-22,-0.0514793806042249,-0.183870984705564
3.65731462925852,4.33015889045184e-24,0.0128607369918985,1.36226450804307e-22,-0.0513026723022872,-0.183239828520281
3.66733466933868,3.70521367104387e-24,0.0130207394697936,1.17376546921522e-22,-0.0511168125704228,-0.18257598580279
3.67735470941884,3.17044008138172e-24,0.0131693924991366,1.01133941608763e-22,-0.0509218741054941,-0.181879716207416
3.687374749499,2.71283091167272e-24,0.0133075457505821,8.71381387543887e-23,-0.0507179296043634,-0.181151279388479
3.69739478957916,2.32125472760578e-24,0.0134353607235997,7.50784655541866e-23,-0.050505051763893,-0.180390935000302
3.70741482965932,1.9861854395939e-24,0.0135521419014329,6.46871894711635e-23,-0.0502833132809455,-0.179598942697206
3.71743486973948,1.69947084877053e-24,0.0136562982735299,5.57335856625097e-23,-0.0500527868523831,-0.178775562133514
3.72745490981964,1.45413455376415e-24,0.0137454385113777,4.80188236852025e-23,-0.0498135461085507,-0.177921056297704
3.7374749498998,1.24420641120384e-24,0.0138165710418637,4.13715603904707e-23,-0.0495656699753275,-0.177035707092531
3.74749498997996,1.06457743535623e-24,0.0138663550903146,3.56441415204573e-23,-0.0493092392436451,-0.17611980308223
3.75751503006012,9.10875615026941e-25,0.0138913375964729,3.07093279717615e-23,-0.049044334706518,-0.175173632838478
3.76753507014028,7.79359633233756e-25,0.0138881175519898,2.64574742868024e-23,-0.0487710371569609,-0.17419748493295
3.77755511022044,6.66827909460538e-25,0.0138534030724074,2.27940969307376e-23,-0.0484894273879886,-0.173191647937324
3.7875751503006,5.70540756053168e-25,0.0137839621042157,1.96377785295582e-23,-0.0481995861926156,-0.172156410423276
3.79759519038076,4.88153758524211e-25,0.0136765062514686,1.69183616740515e-23,-0.0479015943638567,-0.171092060962482
3.80761523046092,4.17660761905589e-25,0.0135275784522611,1.45753922984724e-23,-0.0475955326947266,-0.169998888126619
3.81763527054108,3.57345078423998e-25,0.0133335298259951,1.25567781633541e-23,-0.0472814819782399,-0.168877180487363
3.82765531062124,3.05737731325686e-25,0.013090663076848,1.08176327307248e-23,-0.0469595237271194,-0.167727229187002
3.8376753507014,2.61581720479982e-25,0.0127955886877299,9.31927882217862e-24,-0.0466297439354402,-0.16654934137405
3.84769539078156,2.23801441585763e-25,0.0124457908451963,8.02838998630098e-24,-0.0462922303192439,-0.165343830347438
3.85771543086172,1.91476515936266e-25,0.0120403426589775,6.91625054999382e-24,-0.045947070598145,-0.164111009418859
3.86773547094188,1.63819394798644e-25,0.0115806578040912,5.95811795558836e-24,-0.0455943524917578,-0.162851191900006
3.87775551102204,1.40156194133253e-25,0.0110711313487749,5.13267325031181e-24,-0.0452341637196967,-0.161564691102572
3.8877755511022,1.19910293836168e-25,0.0105195164049232,4.42154754673127e-24,-0.0448665920015762,-0.160251820338249
3.89779559118236,1.02588302840537e-25,0.0099369099786896,3.80891395536327e-24,-0.0444917250570105,-0.15891289291873
3.90781563126252,8.77680488865207e-26,0.0093372786373489,3.28113594090003e-24,-0.0441096506056143,-0.157548222155708
3.91783567134269,7.50883009603505e-26,0.00873653301846447,2.82646430352424e-24,-0.0437204563670013,-0.156158121360874
3.92785571142285,6.42399745037034e-26,0.00815124511847562,2.43477606419111e-24,-0.0433242305916313,-0.154742905741962
3.93787575150301,5.49586055270529e-26,0.00759717658510523,2.09734946138404e-24,-0.0429210651630465,-0.153302903483135
3.94789579158317,4.70179105990192e-26,0.00708783390069338,1.80667006722572e-24,-0.0425110534861462,-0.151838448202446
3.95791583166333,4.02242760766939e-26,0.00663327600676971,1.55626372066019e-24,-0.0420942889709896,-0.150349873536381
3.96793587174349,3.44120425300229e-26,0.00623936748469067,1.34055256997135e-24,-0.0416708650276359,-0.148837513121423
3.97795591182365,2.9439469644957e-26,0.00590760023676731,1.15473102932453e-24,-0.0412408750661442,-0.147301700594058
3.98797595190381,2.51852834345456e-26,0.00563551095015736,9.94658895652055e-25,-0.0408044124965739,-0.14574276959077
3.99799599198397,2.15457217462318e-26,0.00541761831430982,8.56769252822944e-25,-0.0403615707289841,-0.144161053748042
4.00801603206413,1.84320061710649e-26,0.00524671291067602,7.37989118068883e-25,-0.0399124431734339,-0.14255688670236
4.01803607214429,1.57681788307499e-26,0.00511527181867035,6.35671068345075e-25,-0.0394571232399826,-0.140930602090208
4.02805611222445,1.34892513932211e-26,0.00501675148609308,5.47534327945622e-25,-0.0389957047060998,-0.139282534860365
4.03807615230461,1.15396212623763e-26,0.00494654018490034,4.71614008664648e-25,-0.0385282841178461,-0.137613029850299
4.04809619238477,9.87171638723657e-27,0.00490242009520337,4.06217374747365e-25,-0.0380549592833001,-0.135922436405078
4.05811623246493,8.44483569802699e-27,0.00488448521442284,3.49886160818632e-25,-0.0375758280169602,-0.134211103892699
4.06813627254509,7.22415693666876e-27,0.00489456588202142,3.01364105364789e-25,-0.037090988133325,-0.132479381681161
4.07815631262525,6.17988772259102e-27,0.00493530314412871,2.59568978156698e-25,-0.0366005374468928,-0.130727619138462
4.08817635270541,5.28653918063946e-27,0.00500907845654799,2.23568479803835e-25,-0.0361045737721621,-0.128956165632601
4.09819639278557,4.52230444087587e-27,0.00511702459289569,1.9255947763391e-25,-0.0356031949236313,-0.127165370531575
4.10821643286573,3.86852687277463e-27,0.00525831893362644,1.65850116206177e-25,-0.035096498715799,-0.125355583203383
4.11823647294589,3.30924510075824e-27,0.00542989653790836,1.42844404632749e-25,-0.0345845829631635,-0.123527153016023
4.12825651302605,2.83080371731502e-27,0.00562663128687536,1.23028937917299e-25,-0.034067545709409,-0.121680430156084
4.13827655310621,2.42152020953611e-27,0.00584193748683511,1.0596145694494e-25,-0.033545486903614,-0.119815771615731
4.14829659318637,2.07139998371971e-27,0.0060686610906433,9.12609926230371e-26,-0.0330185074392976,-0.117933537760425
4.15831663326653,1.77189254398865e-27,0.00630007547446994,7.85993748867181e-26,-0.0324867082167543,-0.116034088979826
4.16833667334669,1.5156828831591e-27,0.00653078143692496,6.7693917626332e-26,-0.031950190136279,-0.114117785663596
4.17835671342685,1.29651300175342e-27,0.00675733644619852,5.83011167405008e-26,-0.0314090540981663,-0.112184988201397
4.18837675350701,1.10902920494147e-27,0.00697849747663882,5.02112210478981e-26,-0.0308634010027108,-0.110236056982888
4.19839679358717,9.48651455173773e-28,0.00719504169561439,4.32435552037443e-26,-0.0303133317502074,-0.108271352397733
4.20841683366733,8.11461595619229e-28,0.00740921276854871,3.72424904941175e-26,-0.0297589472409505,-0.106291234835592
4.21843687374749,6.94107719315977e-28,0.00762391065474621,3.20739737940002e-26,-0.029200348375235,-0.104296064686127
4.22845691382765,5.93722352375605e-28,0.00784178605213803,2.76225373935899e-26,-0.0286376361686668,-0.10228620275086
4.23847695390782,5.07852456225554e-28,0.00806440992076942,2.37887230975891e-26,-0.0280709126971004,-0.100262013618248
4.24849699398798,4.34399541926186e-28,0.00829166401201891,2.04868632216948e-26,-0.0275002806072725,-0.0982238639157896
4.25851703406814,3.71568436069796e-28,0.00852144729083654,1.76431690541079e-26,-0.0269258425514344,-0.0961721202906803
4.2685370741483,3.17823448660267e-28,0.00874972787358159,1.51940841941017e-26,-0.0263477011818379,-0.0941071493901174
4.27855711422846,2.71850873818168e-28,0.00897090506754052,1.30848660766369e-26,-0.0257659591507349,-0.0920293178612984
4.28857715430862,2.32526908551715e-28,0.00917839463025839,1.12683640727112e-26,-0.025180719110377,-0.0899389923514205
4.29859719438878,1.98890206938576e-28,0.00936532185345536,9.70396693256161e-27,-0.0245920837130162,-0.0878365395076814
4.30861723446894,1.70118400094679e-28,0.00952520513622388,8.35669611028716e-27,-0.0240001556109042,-0.0857223259772781
4.3186372745491,1.4550800901735e-28,0.00965253477468072,7.19642475778702e-27,-0.0234050374562929,-0.0835967184074085
4.32865731462926,1.24457260136715e-28,0.00974319000358473,6.1972049753811e-27,-0.0228068319258285,-0.0814600835324003
4.33867735470942,1.06451384207454e-28,0.00979468107503436,5.33668831834128e-27,-0.0222056419449229,-0.0793127889751081
4.34869739478958,9.10500397478307e-29,0.00980624122990247,4.5956266364747e-27,-0.0216015705843593,-0.0771552028776143
4.35871743486974,7.78765540597537e-29,0.0097788170407554,3.957442114072e-27,-0.0209947209167467,-0.0749876933885237
4.3687374749499,6.6608719206244e-29,0.00971501034601432,3.40785691980861e-27,-0.0203851960146942,-0.0728106286564401
4.37875751503006,5.69709182610389e-29,0.00961901160659753,2.93457420487274e-27,-0.0197730989508108,-0.0706243768299683
4.38877755511022,4.87273896041911e-29,0.00949653850085868,2.5270033322621e-27,-0.0191585327977054,-0.0684293060577121
4.39879759519038,4.16764648084832e-29,0.00935476360030896,2.17602320632019e-27,-0.0185416006279873,-0.0662257844882762
4.40881763527054,3.56456394212471e-29,0.00920219055724491,1.87377842111975e-27,-0.0179224055142654,-0.0640141802702645
4.4188376753507,3.04873562739816e-29,0.00904842728654845,1.61350367816182e-27,-0.0173010505291487,-0.0617948615522817
4.42885771543086,2.60753983436686e-29,0.0089038113969702,1.38937255433711e-27,-0.0166776386998652,-0.0595681963208424
4.43887775551102,2.23018030688638e-29,0.00877886715051588,1.19636724423053e-27,-0.0160522725387124,-0.0573345507232638
4.44889779559118,1.90742227533779e-29,0.00868360939417169,1.03016636873815e-27,-0.0154250542316724,-0.0550942897413489
4.45891783567134,1.63136665811227e-29,0.00862674971504284,8.87048345027176e-28,-0.0147960859595479,-0.0528477783384009
4.4689378757515,1.39525690830003e-29,0.00861489370363156,7.63808160084274e-28,-0.0141654699031412,-0.0505953814777222
4.47895791583166,1.19331378679241e-29,0.00865183694936337,6.57685689200395e-28,-0.013533308243255,-0.0483374641226161
4.48897795591182,1.02059402495638e-29,0.00873806575835753,5.66303958395234e-28,-0.0128997031606915,-0.0460743912363851
4.49899799599198,8.72869423457322e-30,0.00887054571067992,4.87615971734423e-28,-0.0122647568362535,-0.0438065277823324
4.50901803607214,7.46523432923729e-30,0.0090428410785036,4.19858915681914e-28,-0.0116285714507434,-0.0415342387237605
4.5190380761523,6.38462689143378e-30,0.00924555880255814,3.61514717322536e-28,-0.0109912491849637,-0.0392578890239726
4.52905811623246,5.46041340774561e-30,0.00946706229552727,3.11276075154722e-28,-0.0103528921235691,-0.0369778433028564
4.53907815631263,4.66996320061351e-30,0.00969436270469712,2.68017203355176e-28,-0.00971360113273465,-0.0346944618282067
4.54909819639279,3.99391974386323e-30,0.00991407579848507,2.30768635679248e-28,-0.00907347624187046,-0.0324081018791113
4.55911823647295,3.41572705202407e-30,0.0101133345134883,1.98695525831352e-28,-0.00843261746397559,-0.0301191206760417
4.56913827655311,2.92122456539302e-30,0.0102805687030041,1.71078959240377e-28,-0.00779112481204992,-0.0278278754394726
4.57915831663327,2.49830062656732e-30,0.0104060986750537,1.47299858447843e-28,-0.00714909829909311,-0.0255347233898779
4.58917835671343,2.13659607601359e-30,0.0104825287686377,1.26825122262532e-28,-0.00650663793810505,-0.023240021747732
4.59919839679359,1.82725071913314e-30,0.0105049619354118,1.09195688746583e-28,-0.00586384374208538,-0.0209441277335088
4.60921843687375,1.56268646511909e-30,0.0104710782337917,9.40162550889477e-29,-0.00522081572403399,-0.0186473985676828
4.61923847695391,1.33642183427788e-30,0.0103811250939544,8.09464244513854e-29,-0.00457765389695054,-0.016350191470728
4.62925851703407,1.14291329728294e-30,0.010237855594313,6.96930817665495e-29,-0.00393445814358674,-0.0140528631979063
4.63927855711423,9.77419565782489e-31,0.0100464276968061,6.0003827938976e-29,-0.00329132649518123,-0.0117557638913554
4.64929859719439,8.3588551490431e-31,0.00981425050845517,5.16613255610385e-29,-0.00264835560589604,-0.00945923877465304
4.65931863727455,7.14842898203734e-31,0.00955074235116188,4.44784296355889e-29,-0.00200564209714651,-0.0071636329544143
4.66933867735471,6.11325426207299e-31,0.0092669575875153,3.82939943499156e-29,-0.00136328259034823,-0.00486929153725499
4.67935871743487,5.22796130944536e-31,0.00897504916288746,3.29692620638438e-29,-0.000721373706916539,-0.00257655962979014
4.68937875751503,4.47085239318387e-31,0.00868756129453551,2.83847536958788e-29,-8.00120682670283e-05,-0.000285782338635592
4.69939879759519,3.82337035178319e-31,0.00841658633453571,2.44375909060605e-29,0.000560705704184959,0.00200269522959362
4.70941883767535,3.2696440981206e-31,0.00817286235757536,2.10391901331524e-29,0.00120068298902384,0.00428852796828165
4.71943887775551,2.79609988633129e-31,0.00796492250675727,1.81132768627009e-29,0.00183982316483427,0.00657137077081348
4.72945891783567,2.39112882708158e-31,0.00779842346173608,1.55941756672554e-29,0.00247802976033623,0.00885087906681851
4.73947895791583,2.04480251372492e-31,0.00767577188430027,1.34253377306622e-29,0.00311520871006965,0.0111267168788905
4.74949899799599,1.74862979887319e-31,0.00759613294354901,1.15580728827811e-29,0.00375126788561745,0.013398555148238
4.75951903807615,1.49534876774256e-31,0.00755584861225115,9.95045774797305e-30,0.00438611521356041,0.0156660650125076
4.76953907815631,1.27874881585198e-31,0.00754922526363273,8.5663955525457e-30,0.00501965862047908,0.0179289176093451
4.77955911823647,1.09351847531201e-31,0.00756958347011335,7.37480653117578e-30,0.00565180603295424,0.0201867840763969
4.78957915831663,9.35115264060694e-32,0.00761041167503916,6.34893079600175e-30,0.00628246537756642,0.0224393355513091
4.79959919839679,7.99654371381119e-32,0.00766644095820842,5.4657280499983e-30,0.00691154458089642,0.024686243171728
4.80961923847695,6.83813454057142e-32,0.00773446673287,4.70536069468067e-30,0.00753895156952477,0.0269271780752994
4.81963927855711,5.84751211858849e-32,0.00781378451438217,4.05074874964925e-30,0.00816459427003225,0.02916181139967
4.82965931863727,5.00037748345823e-32,0.00790617369505723,3.48718660972661e-30,0.00878838076728203,0.03138981484783
4.83967935871743,4.27595011479126e-32,0.00801544289119289,3.00201305043821e-30,0.0094102220215809,0.0336108703931077
4.8496993987976,3.65645855303257e-32,0.00814662735979597,2.58432708532011e-30,0.0100300314986437,0.035824668957499
4.85971943887776,3.12670475029172e-32,0.00830498805019904,2.22474330568889e-30,0.0106477227480188,0.0380309017624308
4.86973947895792,2.67369148385409e-32,0.00849499149280085,1.915181218058e-30,0.0112632093192561,0.0402292600293357
4.87975951903808,2.28630370521084e-32,0.00871944444206692,1.64868385612511e-30,0.0118764047619049,0.0424194349796448
4.88977955911824,1.95503601820909e-32,0.00897891874746712,1.41926160023148e-30,0.0124872226255146,0.0446011178347887
4.8997995991984,1.67175960959692e-32,0.00927153895376221,1.22175770208902e-30,0.0130955764596347,0.0467739998161986
4.90981963927856,1.42952292146241e-32,0.00959313124581819,1.05173249902396e-30,0.0137013798138143,0.0489377721453049
4.91983967935872,1.22238118148933e-32,0.00993766319109316,9.05363720891951e-31,0.0143045462376031,0.0510921260435387
4.92985971943888,1.04525061379365e-32,0.0102978535656702,7.79360653549094e-31,0.0149049894376504,0.0532367532934515
4.93987975951904,8.93783757669013e-33,0.0106658102099837,6.70890233399391e-31,0.0155026263773253,0.0553713573097519
4.9498997995992,7.64262838651151e-33,0.0110335646715039,5.77513415031754e-31,0.0160973770901301,0.0574956524728679
4.95991983967936,6.53508578565527e-33,0.0113934115507216,4.9713038430224e-31,0.0166891617293097,0.0596093535909162
4.96993987975952,5.58802209479378e-33,0.0117380180112936,4.2793338756659e-31,0.0172779004481088,0.0617121754720131
4.97995991983968,4.77818779995042e-33,0.0120603310486348,3.68366118566291e-31,0.0178635133997722,0.0638038329242755
