"","actual","spline","bestmatern","optimal"
"52",-0.698602566798356,-0.747099317376164,-0.838307017955306,-0.83824529367574
"53",-1.11822817991738,-0.930237327672847,-0.872228302232464,-0.928095483756382
"54",-0.791989749303307,-0.888153975357848,-0.769438859048683,-0.790450418920654
"55",-0.498229663275253,-0.724603207847871,-0.52860159805975,-0.529065419555105
"56",-0.303974758869388,-0.308837843179263,-0.171437344594147,-0.152801764951707
"57",0.16858651886129,0.442486422789467,0.232552916625013,0.236496678159298
"58",0.485143365221272,0.687313423666288,0.593272223357336,0.525774044689816
"59",0.953852653564506,-1.06530706728409,0.860337858051266,0.791347910881045
"60",0.778403090277703,-5.10364480991686,0.993609099549801,0.948309868167336
"61",0.581454930699229,-9.17966637546235,0.992270000186402,0.958247084952523
"62",0.880116948412594,-9.88345870067991,0.908744628765814,0.880728340001802
"63",0.646007386033685,-5.82744838375633,0.807006897760774,0.791645603138415
"64",0.636791040447928,0.766264189244333,0.721297664989817,0.726050945397651
"65",0.455265351828485,5.84948006530803,0.649579805732178,0.666326019120634
"66",0.241987883392972,6.57674850765558,0.585737125039821,0.601887490704901
"67",0.367806056526269,2.44559336631006,0.541154101646154,0.554411592681038
"68",0.498644205736861,-5.53295247223166,0.535069944238813,0.55519469494541
"69",1.11270641195064,-15.2604612785528,0.577164759223135,0.615630058266978
"70",1.30645176728737,-22.9516154458193,0.659153900999407,0.715214505939152
"71",1.46233839312985,-23.8332773829621,0.760492489049132,0.821120756215657
"72",1.62400670377366,-15.4786452939782,0.863859143657437,0.91216438222338
"73",1.48574941139274,-1.00092048184736,0.964588601422388,0.990017179835553
"74",1.17828657038545,11.9261131317707,1.06868824060174,1.07332825211538
"75",1.49986965504081,16.2453646641505,1.1840594841716,1.18245580180989
"76",1.48677066385744,10.4478134524077,1.3109530687796,1.3152817340029
"77",1.64886453363475,-0.80267652439641,1.44015582011248,1.45271304380082
"78",1.74892659040516,-10.21759895893,1.55683285259195,1.57062177219871
"79",1.54913744644142,-12.4276799625272,1.64860305979904,1.64737456883893
"80",1.70836585213943,-6.61710161034111,1.7178879303609,1.69788872446446
"81",1.81020774511079,3.80082428621639,1.77200026036125,1.77171822062033
"82",1.7579989349148,13.7925907203013,1.78525592853579,1.83532907790036
"83",1.8512201901976,19.6487053881585,1.72386856508957,1.79299112443738
"84",1.37246158249716,20.2300277472579,1.62094439650275,1.67291347948673
"85",1.57299284804543,16.297449593643,1.56237778077673,1.58590968498946
"86",1.54077090921581,9.62294544014067,1.61253443914389,1.62776037565094
"87",1.30402676291084,2.87720762517543,1.73834611755475,1.77975816036711
"88",1.62121279587456,-0.975743081963747,1.81539538584926,1.89528260360806
"89",1.50104200329392,-0.762686182891502,1.71719280894626,1.79376143462405
"90",1.14522164539887,1.45888180895019,1.42889939712741,1.45000956938002
"91",0.843339311218451,2.36350166283931,1.06076921049025,1.02510382857101
"92",0.502234866897046,1.11573246344394,0.745254216638258,0.693618331602466
"93",0.412085938058269,-0.0612408782899417,0.542793346469518,0.560368344854485
"94",0.363734741898346,0.398602934177868,0.378372634978551,0.504562726361534
"95",0.226340705561859,0.885635871790907,0.117669581729689,0.244883407559917
"96",0.0542529195625017,-0.390776273802188,-0.238605932994906,-0.207708907715724
"97",-0.467618217503328,-1.36059709875957,-0.560196482508669,-0.622307747286543
"98",-0.877878699473082,1.13469285240636,-0.728856642902631,-0.823053107937391
"99",-1.03364979450442,3.04783719745548,-0.720690022650154,-0.778824396672189
"100",-1.1326441690545,-9.39098540169067,-0.601678944759569,-0.614058801788204
"101",-0.982835701003256,-1.22098023584475,-0.882133866977559,-0.929577959177235
"102",-0.928268870449565,-1.10941791087839,-0.965157171396125,-0.996741194843138
"103",-0.908344563369936,-1.13938862239287,-0.94608238264786,-0.969911025394325
"104",-0.824778551126767,-0.671944479428518,-0.791254754282423,-0.790969749229372
"105",-0.726257894693287,-0.343789638245857,-0.493627166772746,-0.536805764819415
"106",-0.234321914951164,-0.437421290308238,-0.0519325310680855,-0.10812306812941
"107",0.31779125566555,-0.030969388333758,0.464893525223639,0.477914508091818
"108",0.904276791658152,1.22284742986689,0.911952447919914,0.958869975026419
"109",1.08570181073963,1.43146279657622,1.18829605922243,1.22974293483338
"110",1.26913829492559,-1.32692056646615,1.27781043423402,1.3055171494352
"111",0.990403306848911,-5.20854412744478,1.21880664647051,1.21346569940933
"112",1.28327756742892,-5.75385583882513,1.09623600043831,1.06415838718663
"113",0.730926938382684,-2.09956217823152,0.98327578376765,0.946957931507133
"114",0.77697258168571,0.721259185442101,0.899830964529278,0.885214176400918
"115",0.644392510732433,-1.45262024174262,0.817506425242072,0.818607361937743
"116",0.52243068029838,-4.92580734926095,0.720437558374672,0.72114582205932
"117",0.686755310112518,-2.59831416387155,0.634186880895491,0.631306303562083
"118",0.576618976110066,4.58349587150856,0.601189609423537,0.608869761705271
"119",0.991663068886848,6.22270903168698,0.643091759223246,0.680071449954493
"120",1.52530623401715,-4.11308579975886,0.744386500021236,0.812186410499373
"121",1.46937248909733,-18.1587409327869,0.867557800672861,0.945392697641219
"122",1.358743643523,-21.4441565747371,0.982739379746059,1.04293070201125
"123",0.980460240227706,-11.5980284612608,1.08250239776356,1.11039423682118
"124",1.05233461775964,-2.11031678302369,1.17557225844039,1.17593166925608
"125",1.20234541823363,-5.83264540446375,1.27373691712699,1.26858696875415
"126",1.72194033560002,-19.5466020101915,1.37999395839691,1.38608459514798
"127",1.71867709240995,-28.8847088624435,1.48659611733736,1.5075611492255
"128",1.84850070618234,-25.5713447324666,1.57824902182198,1.60588276457467
"129",1.54466702137002,-14.662186416979,1.64021418618772,1.64995084263769
"130",1.71151493980927,-5.49712430846442,1.67818702442696,1.65386498692263
"131",1.68308756285388,-1.07595548106051,1.71299709036861,1.70966887477553
"132",1.73170234487726,1.46482739006697,1.71738472922548,1.78992228353887
"133",1.90699354512527,3.94646541970187,1.63592951083143,1.7261026881283
"134",1.44858974879121,4.87642794262092,1.49261845749125,1.53910880608175
"135",1.49751400759697,3.03930077946452,1.38683200722007,1.36382936893409
"136",1.58284328590278,0.00563565357878715,1.41997955146399,1.3848995958929
"137",1.54732294499763,-1.55358387701679,1.5648537966222,1.59448189757829
"138",1.85931731765321,-0.418443193641854,1.67200467822613,1.79590450375049
"139",1.57981742591207,2.53301104322873,1.58097558089049,1.72159496153331
"140",1.48721316723697,4.95714352253366,1.27334684128806,1.33131360816157
"141",1.04218299794031,4.45313098605487,0.888979602958486,0.879347711222857
"142",0.953236797951848,0.895266249396588,0.565238190270556,0.543335994108198
"143",0.622784207689218,-2.59162749449643,0.347791066642904,0.3795199057071
"144",0.523175090575922,-2.69837476702908,0.166562343510022,0.268049307084098
"145",-0.0688878646099093,-0.180427266654386,-0.0795806364328999,0.0102522581264768
"146",-0.109067486543159,1.07630566625258,-0.371612175845331,-0.345271383543755
"147",-0.509394800471745,-0.168766230246973,-0.594784555175428,-0.594759949959973
"148",-0.856217641932863,-0.860288586134753,-0.676965714180502,-0.700521913397999
"149",-0.669493691896907,-0.784491160324644,-0.623260684576271,-0.660586391768811
"150",-0.69672972128325,-9.45855695912259,-0.491812480825997,-0.514529451151631
"151",-0.794602868446825,-1.73140090917593,-0.945109242818791,-0.999022905949046
"152",-0.662410865255511,-0.359836496413437,-0.98708655697622,-0.984512175448728
"153",-0.962357325642015,-0.245737615294319,-0.921309200842802,-0.854741448763365
"154",-0.776253181431366,-0.162716851832101,-0.733984366585334,-0.675975784179148
"155",-0.391001825117458,0.0567956987042018,-0.407975006501147,-0.417530842799212
"156",-0.144875003760194,-0.00985851024900619,0.0653105798743169,0.0355638777916282
"157",0.478448740498797,0.125122711380499,0.615251630869632,0.662513769042089
"158",1.30009827070059,1.32097810058284,1.07806019357243,1.22851040855672
"159",1.6259213048793,2.74857715226078,1.32236308310431,1.45357874583655
"160",1.567166630517,2.59756801696136,1.36315658917532,1.44132199271601
"161",1.35509663934897,1.52650224149859,1.28076125972906,1.2890089504837
"162",1.11350469295544,2.56923180188406,1.18078299504274,1.14489771105468
"163",0.949490834788457,5.65916376671711,1.12232491099405,1.08240517439313
"164",1.097619025879,5.41907441394871,1.08525111762432,1.06705756430987
"165",1.35537789508153,-1.39911438404833,1.0086957592023,1.00364509488466
"166",1.19712006764237,-8.2571313609139,0.872964922213042,0.862329921889667
"167",0.942499791446758,-4.96749194908611,0.727863906480633,0.704854559510584
"168",1.16168946380846,7.36101208101257,0.652892504486155,0.636953821811235
"169",1.37507367179984,14.125020119596,0.689993411653976,0.714182010661611
"170",1.45566738795158,4.69042106337169,0.814560190877708,0.891506352298144
"171",1.55019278491023,-12.617111402534,0.964798835905564,1.06243310501585
"172",1.4186262208631,-20.0951404519446,1.09319586877925,1.16534974395821
"173",1.15652198535361,-13.5305427688448,1.18931465552336,1.21955702219601
"174",0.908316327184257,-7.14989153367179,1.26364783904369,1.26434355345942
"175",1.40010282599009,-13.5696786006255,1.32985379385001,1.32629632724972
"176",1.44170081536239,-26.4841259922296,1.39448994875952,1.40601659688529
"177",1.50075960478694,-29.4516979259493,1.45416780531278,1.48721669367215
"178",1.77217920301474,-17.4867420027844,1.49710731291037,1.5480807373307
"179",1.59176096684645,-2.07489072279183,1.5087054586173,1.55232232434436
"180",1.40938228686904,4.58676224582588,1.49449928048569,1.49014711903265
"181",1.62998684621748,2.76115890040428,1.48863138228323,1.4885008550056
"182",1.92766160532649,0.257019722938329,1.47599918881963,1.54325204492212
"183",1.72718842245205,0.648818939064281,1.40110600119307,1.50876379141757
"184",1.29124827081973,1.49467983307106,1.25451966310101,1.31803046922695
"185",1.26230298518924,1.01058512596476,1.10979307998775,1.03979031441099
"186",0.998296388782427,0.688899965244135,1.09184912767145,0.998391975082487
"187",1.163225964285,1.4854575555223,1.19048035968802,1.17828251338232
"188",1.1901584550907,1.89248169127045,1.26200516209524,1.34888580875822
"189",1.1977079815403,0.870761285659184,1.15785889987609,1.26862215811346
"190",0.810244064688747,-0.457760425485621,0.865927591768189,0.911780929097147
"191",0.780244299088437,-1.2529890949161,0.518229696956454,0.510727971129075
"192",0.824009210792889,-2.41495234029851,0.233669020677703,0.223211109654358
"193",0.489889416640367,-4.15707956275954,0.0342826553425312,0.0585012318905581
"194",0.274740686557529,-4.60377620191644,-0.140372098107018,-0.0913747692303731
"195",-0.422032436557769,-2.76607633226032,-0.343034696681181,-0.32527371445071
"196",-0.424203182645335,-0.742675062971493,-0.529777857022575,-0.553818107126105
"197",-0.569963727601338,-0.490546206117628,-0.607035918170657,-0.56176688990781
"198",-0.567459349792559,-0.572768847844769,-0.564427511068853,-0.499982109647428
"199",-0.609973539224014,-0.263519307886941,-0.450955340747278,-0.411669970680378
"200",-0.664090638101469,-6.52936166526867,-0.320966831187893,-0.315448556827204
"201",-0.915374501736693,3.74507984649304,-0.916937410224126,-0.943163118695825
"202",-0.86308805448931,5.15750682089474,-0.931644795984956,-0.908035826174123
"203",-0.619795364485999,3.10804123981257,-0.847697842756454,-0.783276634927602
"204",-0.82743331954265,0.127229983935084,-0.651523050337131,-0.59542112647981
"205",-0.948979985154659,-1.08546945312959,-0.330960219635468,-0.315125150309349
"206",0.124105098699819,-0.35257939022129,0.104265494310156,0.0984737649381631
"207",0.437433156401968,0.971362573700113,0.579597102492093,0.616713444628105
"208",0.99345934575056,2.30489256962505,0.958874100051134,1.07414195099077
"209",1.22910700796815,3.57490345389699,1.14343538055229,1.25662250429207
"210",1.29230985883309,4.06473730841063,1.16250803228074,1.21520461510191
"211",0.897932229696938,3.62569223704019,1.11966312087319,1.09974152538135
"212",0.724269965527589,3.82827657124057,1.11991686337095,1.06630491964537
"213",0.997481966499678,5.32610832236589,1.18813092850292,1.1563515536104
"214",1.19087926518585,5.22239858576343,1.24701932726821,1.25106367221018
"215",1.43275793454059,0.80306517388082,1.19971970955265,1.21246239827696
"216",1.34821656093856,-4.34940343113941,1.03014761688352,1.02569281102099
"217",1.06337755599093,-2.93193593451517,0.81794044983928,0.777592530025411
"218",1.00682838333174,5.40914249002763,0.685891703369428,0.630928360006297
"219",1.0679499211055,10.847295926227,0.704861938610024,0.687301145614084
"220",1.06347286165389,5.22481385109355,0.849899317172219,0.915117144352038
"221",1.09024491356642,-6.25603017703505,1.0315414950702,1.13575995214965
"222",1.12713998776379,-11.2844901497429,1.17740691952586,1.24446082080102
"223",0.8696822853614,-7.07376280453581,1.2716029005058,1.2881015211758
"224",0.97414195615023,-3.46999554285136,1.32298754841026,1.31084645377695
"225",1.05733981973326,-7.74281973593831,1.34562029325688,1.33445376522572
"226",1.2743911704123,-13.4943540268026,1.34991428660834,1.3591486664863
"227",1.57235623291874,-10.1150043808338,1.33783687578631,1.37062284068799
"228",1.64396525169197,1.40227350433217,1.30395470706311,1.35557048959986
"229",1.60009612715814,9.48350141127958,1.24240654560081,1.29189472665391
"230",1.34186598451934,7.54649431351371,1.16642569460449,1.18528067815591
"231",1.43132754407215,1.24527747436857,1.11150410384281,1.12825025321465
"232",1.5974668329262,-1.27372896629099,1.07891043492806,1.14177574446543
"233",1.29397454035719,0.199718334636753,1.02602064945384,1.14228203885853
"234",0.906750322248434,1.0802745968209,0.913578688886393,1.02252135488692
"235",0.511149421561445,0.589952921702384,0.764089958328038,0.746160099121398
"236",0.514167413457649,1.43760276893029,0.680287613561876,0.601996828230179
"237",0.312487710775557,3.12591054469482,0.680059032525698,0.640578049870542
"238",0.335943721440266,1.73783590219641,0.666126677417907,0.683171935078091
"239",0.30689771069061,-3.15603869925049,0.535754516428043,0.5664610639169
"240",0.0689359299865759,-6.48589507890257,0.288339251994431,0.279009697271012
"241",0.223483264269859,-4.55488594197024,0.0278232805030746,-0.0141153204083153
"242",0.185961238486149,-0.171651573358568,-0.158294377751295,-0.184560052210376
"243",-0.0336566320641901,1.65380301673772,-0.278971217042747,-0.268664624048124
"244",-0.0901705641105155,0.298909652370545,-0.395899162146416,-0.374358227591456
"245",-0.508661658425569,-1.20928001918896,-0.533618136576212,-0.552781592360861
"246",-0.764268839037029,-1.38170901456431,-0.631446797908901,-0.711699143665363
"247",-0.622688239131012,-1.09017769092299,-0.605070834030982,-0.64542852850033
"248",-0.270411343681749,-0.52741779927842,-0.465870869878842,-0.419669896069451
"249",-0.225024685164558,-0.0565180582846238,-0.303306133346707,-0.251054917603493
"250",-0.361379994983537,-5.08828857936973,-0.170041038474507,-0.156194339101973
"251",-0.913059155754507,14.3302445953803,-0.829587224462844,-0.840069888003893
"252",-0.793954763602998,13.0626704598833,-0.832419282769623,-0.81741957853234
"253",-0.78008620836138,7.23630420736042,-0.752344094379337,-0.726443156485184
"254",-0.732436195023185,-0.149143038536326,-0.576521054297978,-0.561685467397702
"255",-0.726363919711653,-3.81414684769822,-0.304025842605298,-0.303908536768561
"256",-0.0487531295062152,-2.35658116187259,0.0346610744210193,0.0335077966329845
"257",0.275184222142161,0.840097034864112,0.368766832330746,0.398602160547627
"258",0.698220798928606,2.66219626589422,0.610901852544609,0.682171628728819
"259",0.808082065889046,3.15725253305115,0.722492065155828,0.79176412160598
"260",0.804486638871431,3.0917026662873,0.750645203184978,0.765407264809067
"261",0.667029519731625,1.92297140386202,0.792793357746647,0.731684559126147
"262",0.693752880896926,-0.32982409264863,0.935314793741355,0.85257143436874
"263",1.02826572475453,-1.78848375033885,1.16037655976177,1.13428823487683
"264",1.52068444976375,-1.26165882710658,1.33499694690667,1.37039346251714
"265",1.40365079455145,-0.197929309926914,1.33518732426628,1.39121570790228
"266",1.39657105124234,-0.126672061038914,1.14780581501855,1.18137555553062
"267",1.00111068765472,0.0468570914066261,0.877008200484945,0.84815552475546
"268",0.745195626128552,1.75750970349939,0.682686942775869,0.601917207242596
"269",0.635786654511867,3.35575142550059,0.667449240959735,0.58215436917617
"270",0.868674211524687,2.1279982298946,0.82248618054541,0.818517286911861
"271",0.927096982590983,-1.03787538081204,1.04094946152701,1.10476676701965
"272",0.982342979701346,-2.51592717305122,1.21662052057008,1.24641485904447
"273",0.713506887187719,-1.43315011847233,1.31750910392845,1.29755618888426
"274",1.02694163001324,-0.417240157183329,1.34695059340874,1.30437573100052
"275",1.14270159549961,0.0161771726823869,1.32112063174493,1.28635007484464
"276",1.50502729686817,3.35085016712758,1.25712730263049,1.2475307608396
"277",1.37139498371209,10.4993799121046,1.16206951165517,1.17400767371012
"278",1.43557083107042,15.2221666003941,1.03679274798404,1.0613388933225
"279",1.4280071608809,11.0077137034885,0.889003324669233,0.912719057513035
"280",1.10496831339615,0.796179514942992,0.744350461599443,0.755916477712745
"281",0.986581290679091,-5.55124497146021,0.638103626207928,0.647803593840592
"282",1.12137569791322,-3.64586966809425,0.583674255194628,0.620348562784931
"283",0.867437847495295,0.765571371923993,0.550127411324663,0.629126840467356
"284",0.512108383786414,1.12316156339566,0.480501352867993,0.563333936777699
"285",0.333112715927824,-1.14342396030049,0.356855703171052,0.374552388978256
"286",0.122967848607529,-0.943976392879983,0.232928485601395,0.195071593384726
"287",-0.0297507691426394,1.26338435272266,0.145250407841265,0.112291127273426
"288",0.0172372848819541,0.412847058729581,0.0588635449309419,0.0609982032714728
"289",-0.0418729722116014,-4.09756971911672,-0.0814832567904157,-0.0853417900466248
"290",-0.215232093731335,-6.1958643857029,-0.266679948566245,-0.324080772561687
"291",-0.567171532348387,-1.57897251899154,-0.411760677565675,-0.504141008313548
"292",-0.181183741172116,6.0774421659727,-0.457894634520958,-0.508670374673525
"293",-0.43633670846916,10.1259945588306,-0.453895776672162,-0.451837115212703
"294",-0.794161169731585,9.12206453058983,-0.476221910371272,-0.458959202037691
"295",-0.710471081065584,6.73657904057853,-0.542317069594939,-0.562015944614231
"296",-0.46870933512617,5.54962930967973,-0.588487583633515,-0.667563719326571
"297",-0.733861910979574,4.76770823604051,-0.535554674869208,-0.610430462299131
"298",-0.191729612959927,3.33821657070158,-0.386489934994422,-0.400495446954512
"299",-0.329389892361661,0.965213261471983,-0.217437693298272,-0.207525371203309
"300",-0.116876323596349,-5.44596657597431,-0.0797411267410087,-0.0849269758516208
"301",-0.750005635824358,19.622588777515,-0.70518621050534,-0.7085899599266
"302",-0.681424994872686,15.460759193032,-0.703729968347042,-0.700377207884375
"303",-0.399956491249997,8.62480712090958,-0.638565086528658,-0.642647860848585
"304",-0.502356378964851,-0.224955191173447,-0.502819101557927,-0.520570556411011
"305",-0.406656244892162,-5.44274089521048,-0.307282268752469,-0.315253726702595
"306",0.118585294060192,-4.24538455996296,-0.0964737712295842,-0.0882891473398133
"307",-0.0258211916023814,-0.475063144184508,0.0738966172298739,0.102742530022992
"308",0.0632827953537283,1.31887937909987,0.171082859212913,0.215465534601042
"309",0.168418395998072,1.57918150430932,0.218083833032245,0.257670869507611
"310",0.469367203351258,2.73727929793721,0.281319809286574,0.279902716056306
"311",0.48859079231156,3.74388018568281,0.432564053323298,0.372225257238742
"312",0.555275412768182,1.70212521254556,0.711568345528802,0.640643107986986
"313",1.22624259529608,-2.44448697945649,1.05764183492007,1.0486051660624
"314",1.44559193794506,-4.15698614430199,1.31255397199012,1.3752738968992
"315",1.12467531027234,-1.62138060821085,1.34766474757233,1.45521351452109
"316",1.11319771325868,1.63773195749664,1.14944254551082,1.23820091658493
"317",0.750643683699726,1.77534173759507,0.832399548622374,0.822998197249165
"318",0.35419624985258,-0.348466077170945,0.592260932386782,0.516628795108205
"319",0.521837493086455,-1.04969828548676,0.557973266459619,0.487354973416613
"320",0.359654487817296,0.896570506543076,0.725398492832232,0.710295813312056
"321",0.859849723217037,2.93269416695809,0.982624785856552,1.01156483375895
"322",0.884195631560917,2.25122659663758,1.1998843338479,1.19313034261793
"323",0.946212890890954,-0.631320356760593,1.31579150313121,1.26324794063496
"324",1.00416778458053,-1.79203492628724,1.32539119845182,1.25669786528884
"325",1.18469683834657,2.70043213552074,1.25506052697074,1.19566055584078
"326",1.27113629886647,12.1296921000095,1.13427514362697,1.09777599811281
"327",1.10361186030654,19.5502116828241,0.972298640985266,0.952872470630609
"328",0.964570217318373,17.1022016369024,0.77085625087393,0.758934173006006
"329",0.723075155029719,4.83619073059132,0.546313131595723,0.535001815690172
"330",0.409865870107872,-7.39372775616064,0.335367105114397,0.321241340594961
"331",0.147481574108071,-9.6213480814186,0.177355532882794,0.154573182873132
"332",0.252731094582128,-2.66976716225102,0.0987504348364308,0.0821611494741628
"333",-0.061621563192334,3.5856218043984,0.0803431581634086,0.0975560631752382
"334",-0.196643449623305,2.59554920717316,0.0517082418241736,0.0861938388721318
"335",-0.147185981745854,-2.06559573952035,-0.0369318826887227,-0.0268485584102864
"336",-0.144458213080998,-3.55360527293427,-0.167223735921295,-0.192629480347493
"337",-0.495321504363695,-1.31666214110316,-0.294191522657133,-0.326107502968016
"338",-0.6011976215275,-0.10619308998244,-0.404030272571431,-0.404908733569789
"339",-0.43794125405369,-1.71832234676666,-0.513018226340753,-0.512152144843311
"340",-0.598194777903077,-2.54043701728952,-0.608871856152655,-0.659625472596662
"341",-0.954328881727565,0.453576329072359,-0.627459172173354,-0.714670598176642
"342",-0.522727720752913,5.42298170963557,-0.537034699280479,-0.579813392761321
"343",-0.320038572129031,9.10051393028084,-0.411509214714139,-0.399035068916754
"344",-0.490159079306321,11.4168523203635,-0.344405528520807,-0.313287326265965
"345",-0.431343882698022,14.0767137427467,-0.362394375444924,-0.361578321695496
"346",-0.223557766656375,16.4287346206056,-0.404525882160094,-0.449839783894089
"347",-0.315149023400906,15.8170244116189,-0.389533552438917,-0.448218328516491
"348",0.0547710149215342,11.4341186998324,-0.295440985086223,-0.333219496509026
"349",0.0229971795790745,4.79507492503175,-0.161100478452742,-0.181703009128487
"350",0.0774884556578262,-4.3915287781464,-0.0300638867478414,-0.0509923476705336
"351",-0.765095117868545,13.7366272331467,-0.557054202869443,-0.550740305543225
"352",-0.398850051467772,9.34832882700121,-0.551681243443108,-0.543486628022031
"353",-0.123198054594237,6.48685353133096,-0.500299452838045,-0.496212963664619
"354",-0.0239720420909812,1.08761555327846,-0.405282235220132,-0.399420315211241
"355",0.0880720386362819,-3.54950744427903,-0.29112428890716,-0.266407398968728
"356",0.0369688114602743,-3.59097247878791,-0.208949225244799,-0.182239349724263
"357",-0.103813853945073,-1.27012796632984,-0.194613767883278,-0.19980863511792
"358",-0.0776711601717284,-0.545130555270271,-0.221767915905821,-0.243107464296145
"359",-0.313603106728693,-0.03224500461372,-0.216307061490491,-0.230799332678985
"360",-0.0351735985240144,4.30795418213797,-0.103112197055749,-0.122084829173789
"361",0.363617593108185,11.013426918206,0.149973270482749,0.119980362253444
"362",0.647446935041416,13.3711745658608,0.517988510620241,0.492341683174623
"363",0.867954362191374,8.60632954269446,0.906568807891567,0.919500268106698
"364",1.24449283696283,2.04304928071426,1.16742889766933,1.23258481561288
"365",1.05448888090101,-0.154429653084971,1.18934352783652,1.29099959071932
"366",0.954260229326036,1.27423810570327,0.968056683736829,1.04555687784584
"367",0.597504367627237,1.47138372167654,0.621636072903363,0.581881241984637
"368",0.422370269768714,-0.481213876421993,0.363122901724647,0.280886119474985
"369",0.55428675363974,-0.640932390062761,0.335836988303498,0.33704217886836
"370",0.90138666464687,2.86539991050663,0.532731554564348,0.621806685318628
"371",1.02288205774283,6.02385109829527,0.832198382512866,0.899485902708256
"372",1.11705004914437,4.08828370783684,1.09635559563329,1.11044283807992
"373",1.20430097573548,-1.43474770156805,1.22867642590783,1.1973287893205
"374",1.38611804107561,-3.53233266526955,1.22048728532715,1.17180142940781
"375",1.12984402333906,2.33999406269362,1.12507393969201,1.07903192069619
"376",1.02180825991927,12.2996952229724,0.985584037275435,0.950131691655839
"377",0.819075028998563,17.0387422933954,0.804535437531448,0.766810294973697
"378",0.514915580066874,11.1040042464152,0.574950814224217,0.536734012816973
"379",0.204366100413635,-1.04105443543313,0.310369418662953,0.276171411277535
"380",-0.0477602288343296,-8.94934749307854,0.053861206123868,0.0210478136123386
"381",-0.444762902783184,-6.60146117157957,-0.143071447460894,-0.192752970801273
"382",-0.454301594486217,1.76897195717238,-0.2386071564568,-0.299938041450905
"383",-0.665734072865768,6.91223301332968,-0.243677491336174,-0.277780317534993
