"","actual","spline","bestmatern","optimal"
"29",-0.588319822132474,-367.697737134435,-0.615862792194619,-0.629936264081204
"30",-0.389466701194346,-43.579315920061,-0.463902270138526,-0.480410068586022
"31",-0.281988445983358,83.1766276313762,-0.260249128038733,-0.285044371850598
"32",0.106251645331881,-16.504511669472,0.00331663507281719,-0.00483171677368117
"33",0.230716113096552,-98.2473576335691,0.298556600686309,0.347107190731138
"34",0.500234642053982,-10.5578043825286,0.513905738576067,0.598937743542802
"35",0.617988036500527,71.417522172756,0.532281565732071,0.583945456267471
"36",0.327949404799499,-129.426003759822,0.334042530123324,0.331566552314582
"37",-0.356957348025887,-555.476308411562,-0.00888128969642715,-0.0387746094196193
"38",-0.569800337074301,-729.408272663596,-0.393904210536186,-0.427654561993388
"39",-0.871029359794445,-231.119447264198,-0.717133988959991,-0.750513787620389
"40",-0.953682580634974,729.225439072928,-0.88503076305844,-0.914567153851044
"41",-0.704347592925608,1331.59591671294,-0.850907860238644,-0.868620854025273
"42",-0.509730420267457,885.026257300332,-0.64261053233755,-0.649748828104329
"43",-0.279294919635987,-402.15479930161,-0.344649078479194,-0.34057793991766
"44",-0.270997737092642,-1466.12358734053,-0.0664730115666104,-0.0498772721835011
"45",-0.63590834454625,-1312.39243474711,0.0949292902517205,0.114010707834789
"46",-0.198691323408897,97.4705970568322,0.0937637960035921,0.0903374748903819
"47",0.557765085239207,2046.70646251875,-0.0345748856215383,-0.0750783452144793
"48",0.581050657152045,4394.25451564677,-0.196966116645896,-0.25449445753027
"49",0.190784419305064,8830.27818282514,-0.312462344860857,-0.347063822407687
"50",0.272946845385323,18631.7625847331,-0.35967172473341,-0.352666367015637
"51",0.395571888688179,134.442270154752,0.34056522159223,0.38057282560975
"52",0.461855274294935,425.826871225233,0.163969448756516,0.181472241227429
"53",-0.0835496671393539,748.991203124678,-0.0689721331534373,-0.0868783069599249
"54",-0.499074295090378,242.107057085715,-0.319340035546198,-0.367676075674037
"55",-0.602042091318635,-540.493425396942,-0.544191541576031,-0.61713010531185
"56",-0.443677679561765,-749.77282945059,-0.697912076293835,-0.756211807373498
"57",-0.76144459336164,-250.113838605508,-0.784895552411083,-0.775782230944881
"58",-0.799335460220815,349.619143941745,-0.876006161754962,-0.817211680302567
"59",-1.10433924694968,435.241844673491,-1.02141626513962,-0.975495593147086
"60",-1.13320006221227,7.4646992383694,-1.18818031222289,-1.19477945321862
"61",-1.519059221033,-417.90385897805,-1.27361118952758,-1.33143856100502
"62",-1.47696682532355,-409.156088623106,-1.16902937937487,-1.2586717744583
"63",-1.00547784388335,-32.8481477711284,-0.811612263101798,-0.866579490306572
"64",-0.536647581316818,303.296578705746,-0.266376325602989,-0.217617037945805
"65",0.103199724565088,322.257871582093,0.27840508846581,0.39992478278654
"66",0.496899883201083,126.853857841764,0.665835248332405,0.753019940122968
"67",0.7040431647049,6.07428831378106,0.880329094750035,0.898660065323427
"68",0.86401391535925,79.0792322988345,0.964860730246356,0.93493601230553
"69",1.01547426635165,189.004965976123,0.958644254334027,0.919639146158667
"70",0.744567175858176,128.973312065966,0.88151488008448,0.875555501333314
"71",0.44463077219948,-95.3340495612662,0.735110404893518,0.787342065878904
"72",0.0815774455315345,-271.306400739239,0.521441239999737,0.610492802550763
"73",-0.128929235492579,-226.517301907311,0.248757322312761,0.344960366891682
"74",-0.0820590133572027,-19.6996740444896,-0.0846802972280585,-0.0317132002446155
"75",-0.466741358260413,135.372578923865,-0.444136989756328,-0.441811763623803
"76",-0.995834789065185,107.379459588629,-0.752080502950286,-0.774631882698666
"77",-0.82784132051599,-30.6371800235711,-0.934148041424035,-0.961541257797954
"78",-1.13507192500906,-115.359592202114,-0.973973760303369,-0.993634984114434
"79",-1.099270291075,-83.8836368613273,-0.918176980232371,-0.913495279848376
"80",-0.940348175432474,-12.6878012185531,-0.834725936639579,-0.823822393527371
"81",-1.01751077536871,15.1295166722943,-0.74197953782019,-0.761200602480449
"82",-0.633993816828087,15.5540464407148,-0.584613991534796,-0.606897866150356
"83",-0.596189764846585,29.6991340237124,-0.337921551902695,-0.283712147815474
"84",0.147165730790902,-27.0446459177387,-0.10699563040519,0.0166145856023902
"85",0.287339546994032,-350.863958405073,-0.0294679719199334,0.0593960794666374
"86",0.0239132538920015,-1009.18830957401,-0.136486449923199,-0.0932131020888352
"87",-0.511971378767832,-1726.01421813458,-0.384016614991336,-0.367646311596713
"88",-0.653820244636504,-2002.51988737348,-0.685514090221479,-0.682397312743851
"89",-0.850927301915215,-1552.29116390912,-0.938600994326694,-0.948893062746696
"90",-1.11535331125835,-639.848892497463,-1.04494060570676,-1.07021703393073
"91",-0.96854097057669,79.0850801494348,-0.945961988722073,-0.978735037188673
"92",-0.469640539841277,138.56993258706,-0.65792875866825,-0.679068636432479
"93",-0.361743426090108,-292.473005470678,-0.277481141458779,-0.276383946132672
"94",-0.144791165390996,-591.15199840476,0.0670688842655111,0.0975362534235023
"95",0.134785604833055,-346.533108801251,0.262093680759353,0.313057196430926
"96",0.548121918861915,215.232883946442,0.247981140998218,0.2673332132171
"97",0.417424190983453,650.420270641568,0.0734110841496579,0.0248044971591961
"98",0.34669576397316,1341.21507945792,-0.135066226101334,-0.222327744180836
"99",0.145856700780575,4170.15156397563,-0.273003188426863,-0.322385674970737
"100",0.350494555897505,11932.1365232343,-0.329067410791691,-0.31853872313735
"101",0.385452798479998,396.218647471698,0.405385564581844,0.398286028520781
"102",0.256348873625258,-184.014067167261,0.27503963664321,0.251051216840757
"103",-0.0114338535380892,383.224019626872,0.110442779977842,0.0859533159599936
"104",-0.195221014038623,540.019225432881,-0.0689004180383278,-0.0827437135830629
"105",-0.150970299958703,102.474444693709,-0.234982117047019,-0.229458505300559
"106",-0.060966295958001,-340.401526089313,-0.360900243159844,-0.315661804791782
"107",-0.372894860233453,-361.467863961828,-0.464672003472143,-0.388463245357731
"108",-0.578441249392167,-93.3043122038005,-0.582398308753614,-0.48909325524353
"109",-0.819755065855421,71.2370726840326,-0.752939120357286,-0.704455152255536
"110",-0.679905212467928,-36.9110192458754,-0.950362721725061,-0.984104678227836
"111",-1.37817945519455,-236.486466505068,-1.0779631713449,-1.13942710845948
"112",-1.18143542796126,-273.434976947288,-1.04872579721421,-1.13647224061279
"113",-1.12526793134711,-123.279224971578,-0.789551547201773,-0.878350022844222
"114",-0.398910066540999,10.617584564251,-0.312821114623528,-0.286927728701806
"115",0.245597335424486,-49.3918223135477,0.197009450079524,0.343960994517447
"116",0.642226916793328,-260.274675198288,0.55035485657694,0.658610676888316
"117",0.649307188483704,-421.516399116443,0.736186188559255,0.769094668807696
"118",0.647539351085474,-393.386652142582,0.798557165333583,0.776118894013277
"119",0.761502533859558,-221.425808041855,0.77396848994305,0.730549554660873
"120",0.648634083280104,-57.0224371867395,0.680294308622401,0.648971897463677
"121",0.298712135651687,6.03395659377658,0.52602215725394,0.526538833686446
"122",0.0326338075140391,-3.67963452581267,0.326902028849712,0.364026375200493
"123",0.0420034164898884,-9.65621504171101,0.0838832496415453,0.162708951404991
"124",-0.300140438458457,14.5533751839719,-0.232934146272148,-0.21411773331892
"125",-0.720654766003276,36.6046664798508,-0.589676991565265,-0.626372786865235
"126",-0.995633815437649,29.5073787193825,-0.897221169411241,-0.948636675382172
"127",-1.22411943774014,9.64238714235763,-1.07631423332618,-1.11127011684006
"128",-1.2246491238895,4.45471947602875,-1.12543188050902,-1.1418521300803
"129",-0.964872743424347,9.13655788128717,-1.11343574900975,-1.08933570131591
"130",-1.23674840762428,1.3174045464229,-1.12795924077203,-1.09658368203467
"131",-1.15571895278069,-10.2499100529012,-1.18900261580983,-1.22382208166406
"132",-1.39295235395282,9.5547267060598,-1.20076764593419,-1.29945323386227
"133",-1.35001819768483,42.9434697332128,-1.07593548934325,-1.13992482928513
"134",-0.927004243863369,-32.9791337127593,-0.87282683175922,-0.875974752536135
"135",-0.453270367930778,-360.405768314129,-0.711129041329154,-0.670471936467741
"136",-0.372428658393738,-918.423390400937,-0.678280958464793,-0.621917126966471
"137",-0.693447820990779,-1439.3849661482,-0.780476129531973,-0.729290485615983
"138",-0.986112112917856,-1570.39299828296,-0.953153965012126,-0.917078733791471
"139",-1.21769518357496,-1179.36500096226,-1.09987517778049,-1.0865280292175
"140",-0.970304765026031,-511.079160566268,-1.12370671274544,-1.13899151432859
"141",-0.861604358932621,-0.169640168737093,-0.958999915909257,-0.995206951900032
"142",-0.599396235976368,111.965939973273,-0.612202602233213,-0.640360240054374
"143",-0.281075803844805,-25.8392848699308,-0.182919736287982,-0.184738734985049
"144",0.101881466798136,-90.7339549339926,0.192209197327281,0.228214496404312
"145",0.47521974245929,-1.79584665288167,0.397502697386472,0.466685087944507
"146",0.630310910332013,-39.7841497987458,0.374897105512882,0.415353543193923
"147",0.284807980022511,-397.694794365423,0.182322879961303,0.152089533116352
"148",-0.156142090913353,-478.2009938949,-0.0434029296090939,-0.110328434829702
"149",0.0411382137148098,1348.44235154574,-0.195410849634137,-0.211854086855807
"150",0.397177840224768,7061.85864272573,-0.269411520824457,-0.230707668128747
"151",0.785782323014664,2689.27153827172,0.41336776207608,0.374314670595634
"152",0.553227938867886,285.731802697631,0.317015688270407,0.281024239669874
"153",0.0298526941648978,285.155833250129,0.195868733445298,0.196845460298419
"154",-0.112073623655582,698.855757466409,0.0460561624050025,0.0871880909839144
"155",-0.185875802372999,657.889249949444,-0.114094146893887,-0.0437863509780378
"156",-0.256639999410141,288.392706590258,-0.249986232814626,-0.151444399199567
"157",-0.431938456375929,2.3516436265049,-0.365778434489894,-0.275721784878873
"158",-0.486186736208043,-47.5941161631987,-0.474106727603678,-0.407824213392435
"159",-0.405425918276277,0.0656637120641219,-0.602895377515313,-0.573812817931287
"160",-0.56003595369003,-11.3418673789314,-0.754981539498087,-0.759569713812081
"161",-0.927742300735569,-75.6142266491414,-0.88612671087746,-0.89636528637081
"162",-1.02257080146063,-92.9758494777801,-0.93731884584927,-0.97905662304055
"163",-0.86780363937832,-34.9328830104292,-0.819232927917107,-0.92750848412145
"164",-0.425765278652266,11.629404030462,-0.479079199500597,-0.537926651860317
"165",0.116015856819789,-47.4275551012793,-0.051751704886343,0.0107456148971645
"166",0.43937858225511,-199.476341556311,0.274892286113447,0.343663852709374
"167",0.495487155656086,-334.864741492256,0.460875496141725,0.479747198728534
"168",0.603814004933566,-356.145195701228,0.536884391474401,0.506611025267498
"169",0.68941165929474,-261.804782204557,0.533101310718342,0.47116727017752
"170",0.79132191346181,-128.402792243264,0.462506885051857,0.379475996512013
"171",0.327196630400759,-31.766736950683,0.335739253951098,0.233723628758011
"172",0.102212756951009,4.25386762658191,0.177665955074272,0.106788965481165
"173",-0.0634705079617377,-2.592393882462,-0.0161937761070761,-0.0376083889096036
"174",-0.251145008450789,-27.1726161097115,-0.276133170741151,-0.310920836114606
"175",-1.04464776115585,-50.8142286512784,-0.580507754679253,-0.636613612515531
"176",-0.920109288188715,-57.0654213924618,-0.849862508927874,-0.897678214838118
"177",-1.1329590590711,-36.6383412198821,-1.01571122108868,-1.03143166576938
"178",-1.15965626534161,-2.47676266058446,-1.08698875243256,-1.06908056052662
"179",-1.01474915816617,14.4834616957077,-1.14038080737924,-1.0878671629416
"180",-1.05188715005371,-0.866261108692103,-1.25658042961508,-1.19855099280388
"181",-1.17121950392066,-22.8289776393927,-1.4458135812339,-1.44790278988324
"182",-1.72859239781212,-13.0090451216908,-1.60768162587707,-1.69731600745577
"183",-2.0103019589879,15.951981615135,-1.62674062834824,-1.7619470855539
"184",-1.60195602593482,-20.3168888465499,-1.48475616094042,-1.59508317408404
"185",-1.1213979862173,-204.529166760284,-1.26775384186759,-1.26064896997344
"186",-0.82062167500764,-506.127318329417,-1.12224988103108,-1.04913660084424
"187",-1.33608115460461,-756.923406335134,-1.09640070117901,-1.01869746042979
"188",-1.42418573079409,-772.378536877356,-1.14305058350563,-1.08644101405873
"189",-1.57942341424866,-522.242242464426,-1.17928159492089,-1.15412977275799
"190",-1.01185949201008,-175.964842090656,-1.11884204367045,-1.13026526892984
"191",-0.637649086609348,44.6961577875622,-0.897397076714998,-0.932706271124634
"192",-0.305624240276917,70.4432837327697,-0.519700772456085,-0.548184673755292
"193",0.101879459609983,27.5086825398842,-0.0847410798277808,-0.0872294199914394
"194",0.404451071825205,53.5904936954527,0.273102642233691,0.303954793304157
"195",0.300155327889389,81.7237401335479,0.451913759463981,0.508132842546342
"196",0.270861430381732,-121.084589298249,0.419706326599117,0.466056803154137
"197",0.103417707758769,-592.556909205703,0.238098606421478,0.24820728972747
"198",-0.307990862693412,-783.588226138338,0.0257050587553171,0.0285697675039413
"199",-0.149335873638721,422.779413303623,-0.132077206905026,-0.0861019566983112
"200",0.335392605849876,4111.42707594353,-0.225037273562919,-0.153470353541602
"201",0.969396966732022,5338.6425097022,0.370893589924236,0.331839223576737
"202",0.652113034843791,950.663801079235,0.272981724303423,0.259332191935029
"203",0.290417443325256,-50.9240335567494,0.13775980639358,0.179777477978663
"204",0.0528651438551406,227.022518074439,-0.0491779187591816,0.0363435368697036
"205",-0.430276909927768,479.348484435648,-0.263812516476074,-0.176324952992557
"206",-0.85201502206578,387.701282135973,-0.437526691033711,-0.361977122922679
"207",-0.723557511150739,162.714039118534,-0.536853779425888,-0.498453178826272
"208",-0.549612659744116,23.1417320117249,-0.571037899185939,-0.580338776577906
"209",-0.64436294423047,-5.40311750402009,-0.585726068295965,-0.614627992788021
"210",-0.677839494162052,-0.0826382014322536,-0.631619355645558,-0.635572829723869
"211",-0.765114665484612,-4.05988192569838,-0.723407949523736,-0.679400416567828
"212",-0.678283721968847,-4.14816312381788,-0.827319527714226,-0.788740244432573
"213",-0.821309237787163,9.0919989274243,-0.831746948630856,-0.853527239311747
"214",-0.420473919159464,8.59366253417297,-0.644911927027145,-0.680702013125229
"215",0.0277004936260619,-36.3231203847061,-0.340596714705614,-0.32710872362695
"216",0.162995848385817,-116.098496208326,-0.0637296250402021,-0.0394710963804059
"217",0.12096677590081,-184.515172449198,0.126450210092242,0.119882638135634
"218",0.18817997561456,-201.99475151306,0.242752851444457,0.198759099414303
"219",0.250656585217846,-166.953457773858,0.305969697222448,0.23524459424805
"220",0.638537403258983,-107.188582452329,0.318499628434076,0.229132301625967
"221",0.388816009108978,-51.9185082869587,0.277211464444272,0.176502836092989
"222",0.288242222238544,-17.2816128483937,0.187741753397576,0.0987733768874423
"223",0.00260923439816477,-9.65055753063726,0.048686476159061,-0.0151010519362951
"224",-0.285891969401393,-28.1677595507335,-0.149758146364738,-0.201392399378369
"225",-0.395525296255291,-58.9291834793718,-0.390474175086519,-0.435944144082045
"226",-0.499155419368964,-75.9950211014776,-0.616676143907226,-0.641897795873006
"227",-0.548405308669932,-60.6614146636584,-0.778994199705264,-0.769660777375227
"228",-0.612215327839173,-22.3655556315361,-0.887649356549699,-0.838707045491468
"229",-0.951459454947654,7.03727069211329,-1.00911224613027,-0.927783746169202
"230",-1.33878545361868,6.17870691706427,-1.19839088865625,-1.1036665917809
"231",-1.36699348149737,-11.6778918051672,-1.44658256336614,-1.3704615432023
"232",-1.61573316449023,-15.740407799575,-1.67992831096334,-1.67205492045019
"233",-1.77879422929025,-0.664016707476646,-1.79178213660433,-1.86743407582079
"234",-1.59225428631512,-3.03719579732461,-1.71180232853942,-1.76300619653424
"235",-1.42879328768577,-62.900972976127,-1.51383993314988,-1.4514458483024
"236",-1.15251292669804,-167.325307285839,-1.34863962112328,-1.24144320674016
"237",-1.49537855874237,-244.437801043611,-1.26471824492167,-1.1777397256227
"238",-1.53322313595631,-227.596968827929,-1.22354383995064,-1.16528710050892
"239",-1.57437842728031,-127.651091041729,-1.16931202278371,-1.14444088890769
"240",-0.939579553836418,-29.0902964602409,-1.04124009441311,-1.05582080870726
"241",-0.653356747928157,-2.58975937180334,-0.785321509643629,-0.824602236485634
"242",-0.356145346530208,-25.3258576437104,-0.405522993679315,-0.428535107681211
"243",0.260991598057248,-8.32097784821944,-0.00202121419329974,0.00628314187701021
"244",0.648876283015066,81.014286204154,0.298317310119859,0.335395267005454
"245",0.502253186165204,137.231613552697,0.417198028223947,0.475677591563791
"246",0.0917681149564483,6.64121928801147,0.352464949420643,0.416979120337692
"247",-0.218219351328504,-282.253019457445,0.170857182496202,0.216716046788803
"248",-0.406093319084083,-360.303732212345,-0.0310532492994184,-0.0167274404946296
"249",-0.504144098836464,344.896850470849,-0.178973860917651,-0.144406136425525
"250",-0.318194701403122,2169.2811499305,-0.258183275607743,-0.182452272790188
"251",1.20608967893149,7380.21756422548,0.288430669190788,0.257159715845227
"252",0.791840378294718,1734.70367164879,0.146557249756977,0.142187115015719
"253",0.312329710444864,-146.370012257022,-0.0583983400508343,-0.0213501900323244
"254",-0.326937066267623,-239.560365792196,-0.326570588135757,-0.264295354279798
"255",-0.799865284697233,48.9316900990305,-0.607382562014203,-0.552907483329935
"256",-0.839939528418971,162.067294540115,-0.804808605599562,-0.779321307507133
"257",-0.90117885512865,104.279079355291,-0.850404441134145,-0.873490103254529
"258",-0.91929683093913,25.301327583795,-0.754674315149701,-0.818621583582427
"259",-0.815190990890516,-4.56457438342936,-0.61366478998403,-0.679890687427037
"260",-0.577969627803476,0.0194332565009386,-0.544852873340614,-0.571805173309055
"261",-0.573450859372484,9.42262305275689,-0.600149157483768,-0.553385791366751
"262",-0.778395547807968,11.4781093868666,-0.738697291213018,-0.676741940280246
"263",-0.722630817098935,1.93393614606635,-0.824248688062851,-0.795003330513398
"264",-0.77885768621059,-22.9392009811182,-0.752929628109264,-0.739748701262
"265",-0.551638919333705,-57.7730192548614,-0.56299595435976,-0.544487483061125
"266",-0.201063281417452,-85.0376898027598,-0.357739374892204,-0.353285425738824
"267",-0.087019569215847,-90.0012800270542,-0.183596728889963,-0.215392226784402
"268",0.171081312568913,-75.8363287612269,-0.0246095609968,-0.0865623835364474
"269",0.0607725566197587,-58.0380322373775,0.133538163166952,0.0638342031329363
"270",0.199072008008622,-45.0681408919667,0.271174457704028,0.210663989328605
"271",0.24007362130058,-30.9929583304165,0.353156040564822,0.305333250480377
"272",0.141411650386834,-9.53170389389866,0.357481032160977,0.316637485394543
"273",-0.0701927837426113,10.4283929720562,0.283042521883694,0.246580884557603
"274",0.116003200284748,11.0194326565542,0.13694977106195,0.104087911375847
"275",0.168522350483823,-11.930513548148,-0.062075637541133,-0.0886585428067515
"276",0.134022060909149,-38.4274593878107,-0.27535534141778,-0.286225452541481
"277",0.0215237407708544,-42.0662028159579,-0.463915091321531,-0.446425415525799
"278",-0.205099952346335,-17.7239250351039,-0.624321861244729,-0.566407952262834
"279",-0.608841745095835,12.7609841683759,-0.799772334163008,-0.712186914541362
"280",-1.22120794315083,24.1732284749779,-1.01600920369291,-0.912784964125258
"281",-1.32800207002197,13.699616887024,-1.25389995378156,-1.14744586600609
"282",-1.39511267036662,-0.248065925283376,-1.47536534705805,-1.42689154230341
"283",-1.72986577018169,-2.64349523747235,-1.60727402094682,-1.65554030097336
"284",-1.74620053778833,1.25388394489743,-1.57935467862433,-1.57079870309943
"285",-1.27969833395798,-3.01694681580232,-1.46178104840448,-1.35418605191765
"286",-1.38822829769086,-16.2244763345846,-1.36459618825938,-1.27944848093155
"287",-1.2543687399522,-22.531693206917,-1.28730880510433,-1.24106551010691
"288",-1.31085228537208,-12.6635586449051,-1.19781419896623,-1.15795304510965
"289",-1.27552361297722,-2.51622502947979,-1.08111792939435,-1.05814200750522
"290",-1.09256334690044,-17.1422350966022,-0.909698492646966,-0.91905156909145
"291",-0.90994059126242,-52.5818206517674,-0.646187041176775,-0.674599787112491
"292",-0.543553083283909,-63.8690874970126,-0.297437055984024,-0.306840091718646
"293",0.17926072588949,-7.50341073107738,0.0448186418778276,0.0759449928599687
"294",0.423174700027179,96.8610423086122,0.259778637789078,0.317420521881033
"295",0.434004763406489,159.870223118365,0.288766137633245,0.361748288481507
"296",0.222259929649792,105.62499089868,0.155646367721461,0.23627397696565
"297",-0.00587624325140271,-17.3860343204235,-0.0549201678470661,0.0202579844157215
"298",-0.317846187623335,-23.1187547459115,-0.249946604255096,-0.232824355725991
"299",-0.507340843534368,246.23473633254,-0.35911870014871,-0.330279453546201
"300",-0.617904559566539,639.197764322945,-0.383823764746601,-0.298062174467965
"301",1.09954442795021,7954.94597705081,0.20979365859851,0.182268190371131
"302",0.54297311792799,2317.36625937064,0.0128324689121606,0.000353193880727566
"303",-0.0805513380117975,163.874311615058,-0.270984113170633,-0.270687147554518
"304",-0.571905929737438,-236.293151726949,-0.617866583478542,-0.620250651541568
"305",-1.26917696828184,-114.151615326547,-0.94563896439939,-0.959650774914684
"306",-1.09324750784652,-4.40504417874569,-1.14289907526829,-1.18479859441662
"307",-0.87734962185815,14.0764510482925,-1.11666866667682,-1.19333499926009
"308",-0.865112544207596,2.22665106814281,-0.880728742851964,-0.947787728756435
"309",-0.515168571094763,-2.68696894762208,-0.596243718261017,-0.607019784572925
"310",-0.268251681387253,-0.109175379946085,-0.452870568042319,-0.424909713229246
"311",-0.608853556236028,3.6143490858493,-0.511197950473813,-0.44769940891863
"312",-0.913345060118498,3.19006455105509,-0.690534614109946,-0.655268078859119
"313",-1.14582977268499,-9.23703393199575,-0.819271281074187,-0.810910982960512
"314",-0.977454733785719,-35.8804990415433,-0.796276090942856,-0.771632842635814
"315",-0.953459589752108,-62.2392430175364,-0.672278171787414,-0.637011028803923
"316",-0.828705197469909,-65.7390607234746,-0.541278567045923,-0.544741774695335
"317",-0.674595845357354,-39.9643354571061,-0.412717529501434,-0.478424026062567
"318",-0.257955697533991,-5.05580705345439,-0.230929655859103,-0.326329162150512
"319",-0.0134948966699396,11.87440317152,0.0218655004014372,-0.053156975925169
"320",0.0255066292494188,5.48381417474929,0.291539834079712,0.262483527411072
"321",0.563404221577685,-3.50087645440232,0.502774331534543,0.515394764651998
"322",0.627940800179075,6.22021129252948,0.608012833264237,0.626650424821711
"323",0.339793420569165,31.0152833107952,0.606994338431469,0.615207034999229
"324",0.481845575836052,46.3229703459221,0.513022012121482,0.510417718075245
"325",0.281558428486717,35.0843648707375,0.337810377100503,0.329332771988611
"326",0.0868012840018764,7.40205496244257,0.103686528105672,0.0965990116054274
"327",-0.104738056822887,-10.261117703785,-0.150877869360198,-0.148915274959815
"328",-0.580474835799899,-3.07615949951456,-0.389541696067882,-0.367633905277181
"329",-0.660817717005224,18.5140749140519,-0.605602876679468,-0.56175299084424
"330",-1.03325148564773,32.2473026264861,-0.800808652695672,-0.739385004611015
"331",-0.804821258407843,27.0285111811891,-0.969922797778286,-0.909223861661427
"332",-0.888025291255858,10.3458022012852,-1.11056302661589,-1.10416529833482
"333",-1.57155733330891,-3.73010210272524,-1.19945060515091,-1.24104546526234
"334",-1.51552419151335,-8.3323416516933,-1.22109892743827,-1.21965317574906
"335",-1.33588698883222,-4.97565499335145,-1.2263932564532,-1.21982031402343
"336",-1.34471759668173,3.24407784439932,-1.23742889169291,-1.30281414394287
"337",-1.09701326177034,13.1504835024303,-1.19412874711024,-1.23210936898446
"338",-0.840724576492158,16.8968863915081,-1.0863496539054,-1.06505055704105
"339",-0.793987826734325,4.0139715869551,-0.939466052172251,-0.90801802067992
"340",-1.04078587572577,-24.6755865194884,-0.755538147151271,-0.755141900443721
"341",-0.900798413281934,-46.7907590924366,-0.51501757607456,-0.539456296418431
"342",-0.352017852935463,-31.9643663581379,-0.226607298383576,-0.235575837181505
"343",0.35261642356245,25.2569709684877,0.0323106672165176,0.0712998488393503
"344",0.136804123663061,87.6015958091986,0.151470032216761,0.227335310150459
"345",-0.221361592026355,102.030776995778,0.0762086914911998,0.154368911503141
"346",-0.129585778486244,56.8995952219101,-0.15247729115326,-0.106840845872423
"347",-0.26277456073598,9.25060248366184,-0.418041904790186,-0.416778846181316
"348",-0.335052954011567,23.4932661334017,-0.594226421738289,-0.609745881493851
"349",-0.447757475227725,21.7845764332341,-0.623370163929305,-0.564314725720948
"350",-0.583757721881611,-371.733415471242,-0.561868367935761,-0.449124894047071
"351",1.38089601406113,6591.97214490627,0.194266238385693,0.167571728030224
"352",0.495994337160228,2139.63648217978,-0.0252926816278424,-0.0468098161848631
"353",-0.118050429511075,461.629032164498,-0.342061113035505,-0.368745783214953
"354",-0.610134380632885,68.8272547498167,-0.720695215325713,-0.771601387364286
"355",-1.02203874559914,30.8327544604421,-1.06272587700414,-1.13406820235132
"356",-1.11802330349789,12.8191269270976,-1.25025742555649,-1.35367675643349
"357",-1.13134133191302,-8.82959690939725,-1.17995980472726,-1.29492252935003
"358",-0.685097536258674,-9.0579886289126,-0.85982504880402,-0.851072996410311
"359",-0.173342245252282,0.526493495998802,-0.51668322235203,-0.381606790827048
"360",-0.143879798482324,1.89604051963674,-0.384225537585714,-0.270363667303357
"361",-0.580431879975676,-2.19799434741866,-0.478278756339691,-0.423296083569598
"362",-0.728690603552399,-3.20506610907394,-0.676599352104987,-0.712421200122417
"363",-1.21177973579374,-5.90888645085619,-0.793815115180876,-0.856893671955799
"364",-0.824199811741724,-19.3587902082788,-0.744054064950711,-0.721443912689669
"365",-0.646144146679544,-36.851685760715,-0.632828798928026,-0.564375884106248
"366",-0.785056220125187,-38.289820162699,-0.576213675755777,-0.579376545780269
"367",-1.1245758258698,-14.8004301983561,-0.528459641669598,-0.646042764346954
"368",-0.787363305358385,16.752757131994,-0.357089786768493,-0.506261682172004
"369",-0.205292985121725,30.1681213408659,-0.0344306974648949,-0.120392761105225
"370",0.147372497161467,18.7937730270272,0.335429489333248,0.3248520266758
"371",0.704888354208265,2.62899122693067,0.643789670209895,0.683088309572605
"372",0.889640411233866,5.23168681807146,0.839445332862135,0.891366217123022
