"","actual","spline","bestmatern","optimal"
"146",-0.103276237220095,-0.125225485333056,-0.00658089822136186,0.0396378747764123
"147",-0.467405759436561,-0.251831864480396,-0.183344806408826,-0.232917224857008
"148",-0.5505027505838,-0.227484081072342,-0.34057702100168,-0.418004001158603
"149",-0.579409727027325,-0.136292955953713,-0.405414431233474,-0.452874596313038
"150",-0.308211541427027,-0.0664510820241185,-0.390903543046026,-0.403054847156396
"151",1.35315251463341,1.31694371123287,1.31423738052632,1.31896100602286
"152",1.44186872438096,1.43895077181366,1.47873927171336,1.51363022980286
"153",1.79854692870733,1.49089662519839,1.6101480967665,1.67050119967872
"154",1.9942610446661,1.65613726582099,1.68675294086433,1.75050138781344
"155",1.79830647961559,1.64222397827928,1.7097766605597,1.728580642897
"156",1.53510140495657,1.6499438753093,1.74060603651884,1.71289446345173
"157",1.63433618879687,1.92525850752551,1.83436190247589,1.81586948161038
"158",1.83792911412016,1.95789910963041,1.9547762245221,1.97585187185284
"159",1.97848934625734,2.02048843572196,2.02376077450792,2.07594122497167
"160",1.8757157324077,1.88545114874817,1.98487090176441,2.04020480328474
"161",1.99664744020394,1.79892952286259,1.82995589263993,1.8749129748924
"162",1.87312188618662,1.53884228849849,1.57748719886903,1.62064853438536
"163",1.29528445414343,1.21236786577208,1.24766770583007,1.29906315633659
"164",0.723703965452836,0.901597776938519,0.86792620278306,0.919377401291041
"165",0.480180016024292,0.538763705791105,0.512981419848971,0.540141244614299
"166",0.197874961807979,0.286906242407531,0.305278438138301,0.302061943567357
"167",0.196693705768006,0.344163453334053,0.327782232792693,0.359006549832781
"168",0.485678300059053,0.605624721119111,0.554336627953191,0.677538200801907
"169",0.968900361216799,0.927425235025233,0.891337266835328,1.03821515076764
"170",1.4143716803587,1.39706740654542,1.27253456617838,1.35289702272047
"171",1.64960440790507,1.66925695091682,1.66911827594176,1.66293463248458
"172",1.7077084751148,2.13632638820589,2.06147528223389,2.02590918209382
"173",2.50238056834183,2.38535609476293,2.40502888537261,2.44905641983657
"174",2.97106076934812,2.59959584090376,2.57564053674368,2.70454081085431
"175",2.66542513590439,2.41051205255966,2.49955045510728,2.59899663124574
"176",2.17174121524722,2.16429914126817,2.2880271812693,2.32730581592926
"177",1.91256960210884,1.94633044934205,2.07195379959835,2.0887111971676
"178",1.53333938309503,1.75890975472389,1.8814680437744,1.92283895578786
"179",1.78624420025551,1.56201217835993,1.6488207541234,1.72447952676231
"180",1.42766878538149,0.952996004392618,1.2955734975905,1.35323193811581
"181",0.936430759812379,0.570431424137112,0.839560199096545,0.860619308733923
"182",0.1670129304871,0.21807371499831,0.354316614089295,0.347216473721079
"183",-0.104015684709025,-0.107298351279522,-0.0761153658493367,-0.0855593465344347
"184",-0.701338756146774,-0.453893073247612,-0.39665797287058,-0.393081061502107
"185",-0.532918354061981,-0.552617626151375,-0.592140429029282,-0.601729603570706
"186",-0.431505130802876,-0.685602051661671,-0.651362810126461,-0.67450336543381
"187",-0.772102869208057,-0.656313372939278,-0.593489046186433,-0.586307118760653
"188",-0.600119923989023,-0.458051015027437,-0.508226882123921,-0.455566043460109
"189",-0.574053523709357,-0.505332530266574,-0.483631631833461,-0.426635000112838
"190",-0.824170946005442,-0.565519439297157,-0.506108377361933,-0.484390509203168
"191",-0.74971523147414,-0.461945353298969,-0.504850912393432,-0.547330415046257
"192",-0.549618250220996,-0.352490178820075,-0.402825930688915,-0.503337797385769
"193",-0.195370606859679,-0.2316612229083,-0.155887283335967,-0.20637322571034
"194",0.0633212531930882,0.0456509715643609,0.145600029298395,0.214973314624177
"195",0.412578087712889,0.244925766669111,0.317609032164468,0.442591012606727
"196",0.529924126876887,0.232652362584868,0.251269688994501,0.310519070870853
"197",-0.122398728024828,-0.0399322714759093,0.0367205817389299,-0.0150690733433623
"198",-0.120772660891514,-0.0769250171883671,-0.14470878625253,-0.229561338604216
"199",-0.373569422293669,0.0549565665837557,-0.220974819731436,-0.280886058457966
"200",0.0323612758187565,0.067408604518153,-0.212217451668797,-0.24493928306952
"201",1.19400460845397,1.23343644222034,1.32317737989468,1.32618105922721
"202",1.26044711475321,1.40270073312736,1.42111495635955,1.4549325531079
"203",1.54823735530837,1.40180483819024,1.4625161165231,1.49736425976099
"204",1.77607231472952,1.48308808524783,1.45619566211897,1.45789675172759
"205",1.4084350526547,1.44454976506711,1.44661997117236,1.39775909639793
"206",1.5289223274465,1.47090718462544,1.50076470170302,1.42562854378131
"207",1.7245830900253,1.83985236672015,1.64495895866091,1.61354613783977
"208",1.79541958937776,1.80829892889363,1.797056142036,1.82025601485608
"209",1.87181625288103,1.84815063026036,1.86511538156963,1.92094383373222
"210",1.81210575414166,1.88827085803491,1.80481896829656,1.86797935290753
"211",1.54281942526954,1.6247716519746,1.61813671276387,1.67325759447666
"212",1.51450391951193,1.30514914974741,1.33060073133843,1.38610658452799
"213",0.922328446825551,0.888674083236802,0.967017359775636,1.02868735783814
"214",0.47880041337586,0.533507315137237,0.561008160745391,0.612316148313908
"215",0.0993524068031252,0.194811264799854,0.188906284253976,0.194249353991821
"216",0.0376277869863212,-0.00515210968959683,-0.0267543615791658,-0.105781146108085
"217",-0.0525753840373035,0.0607136157567144,0.0189838700915215,-0.0521824810466822
"218",0.127991789085645,0.428399053488849,0.31539847914815,0.414097507710163
"219",0.761609496800031,0.80648800778775,0.740232778762833,0.88803977647077
"220",1.19033740527206,1.37027236463421,1.21769623705688,1.30746238460543
"221",1.38662920838273,1.77876343718704,1.69618733925075,1.71935370560555
"222",2.12263981983122,2.04782950189118,2.11088522427365,2.10919156871448
"223",2.32933274743481,2.34656561769019,2.3886935249737,2.42269122997082
"224",2.71262245535859,2.3508071189162,2.44971707217829,2.51755619737587
"225",2.08608908558081,2.2259037218182,2.28871692547629,2.33908398695658
"226",1.60850732620081,2.01650908766282,2.02020299371877,2.03173338534339
"227",1.52373575691088,1.80698399390078,1.76804112901124,1.75951432886695
"228",1.36112907019134,1.50411030753454,1.561972718307,1.56053982546807
"229",1.34611073706291,1.25129611523952,1.34317067955543,1.36442482401073
"230",1.02593742876322,0.912471620358253,1.03815378279155,1.06120703184266
"231",0.425958118552911,0.560177652262641,0.644713445547913,0.65383171045671
"232",0.0832045809529355,0.0507424750820712,0.215043574544504,0.212509262386119
"233",-0.36491242666052,-0.23710485107528,-0.186214911112971,-0.19260999299151
"234",-0.680895635606505,-0.635447109161794,-0.510042568138134,-0.523366250817177
"235",-0.762508036588151,-0.717460474866617,-0.730185115500385,-0.77032442567331
"236",-1.01369904020654,-0.935122649406921,-0.825478651111488,-0.889203141023986
"237",-1.01223957582934,-0.749355202732022,-0.797896750633025,-0.827119614661784
"238",-0.778401114393642,-0.590121314130523,-0.723015043321267,-0.709677930881916
"239",-0.604510522683122,-0.488744438103194,-0.659052818416138,-0.632694491790404
"240",-0.80093583830204,-0.543249012638027,-0.587920891796742,-0.575685892049126
"241",-0.632660890457913,-0.380112113613999,-0.45338216147724,-0.464670266435983
"242",-0.390469892559007,-0.190557842014694,-0.217289822272763,-0.235452835232213
"243",0.143871604388404,0.0533077958375419,0.10096167111618,0.123681786443823
"244",0.602439034786779,0.246220735639545,0.38583323180387,0.459656827280714
"245",0.806543482468612,0.332848099157597,0.507763615144287,0.589034458044741
"246",0.532313753759251,0.380385848792653,0.428971200917192,0.46747035734053
"247",0.210020036759206,0.291170576057141,0.238634294218845,0.219915117628028
"248",0.0741292675585214,0.139867874956123,0.0749591604294803,0.0311280412835849
"249",-0.122098147626748,0.156374947379997,0.00324138971168676,-0.040999319841257
"250",0.119318420596947,0.213212447420503,0.0121813276032214,-0.027721112399294
"251",1.20883573362458,1.18179737345686,1.23788619126288,1.2315335238329
"252",1.55511489906803,1.14549789750598,1.27428802420502,1.31007148944607
"253",1.33625236647779,1.24982463324361,1.25052923355288,1.28666767130163
"254",1.09455736764768,1.18960855648043,1.19511562138041,1.17835664017767
"255",0.9484297472366,1.28718909610189,1.18545102389343,1.12633184414188
"256",1.34057364720149,1.37722649662951,1.27865793243367,1.21780654081629
"257",1.60472419088769,1.63994903815714,1.45994979938242,1.44664630907593
"258",1.71725063935927,1.6961698267919,1.62540241088587,1.66034392174096
"259",1.75659054144579,1.73466956454526,1.67578834599911,1.72604772360345
"260",1.59591399974566,1.58762234328166,1.58376401365214,1.63012970400065
"261",1.27261619883256,1.32042160900301,1.36843789793725,1.38967979030348
"262",1.01954219999731,1.06216172227158,1.0702351144707,1.07523306712126
"263",0.770320293606536,0.786876786160753,0.7252830283726,0.740070571686705
"264",0.521591869127592,0.45747128278736,0.367404163387999,0.384822209114416
"265",0.207945673006427,0.324087944341262,0.057647754763909,0.0337362401613679
"266",-0.327511982345668,0.187853335841422,-0.108107917681349,-0.21260705565642
"267",-0.0236298494143963,0.0792330836831064,-0.0414424050875976,-0.164372583371239
"268",0.36481522975239,0.459963855041258,0.269926142695268,0.283763421865617
"269",0.851460611526425,0.882600872165366,0.732263891442809,0.794981661527419
"270",1.15011155272355,1.30611458105695,1.2802317159317,1.33349290920217
"271",1.83435832352182,1.93342201165898,1.82643438939012,1.88343830672968
"272",2.56107538484282,2.20323172933019,2.23738541802074,2.28420442609614
"273",2.42502307598313,2.34151206565974,2.41567405237434,2.44719016949701
"274",2.16934144130221,2.29101450435544,2.33003327414687,2.34168020498615
"275",1.86695231989353,2.17514649620282,2.04170076116906,2.02219394644245
"276",1.07403120227583,1.83211355932718,1.69574982575614,1.64952554375529
"277",1.0698879615054,1.43783741742305,1.41831809038131,1.36662154058329
"278",1.09658619253601,1.23538644824635,1.2217265929637,1.17663352156201
"279",1.02211976266686,0.984514073196631,1.03745387302016,1.00962412772528
"280",0.659149712787716,0.799764323127396,0.79357973311793,0.784078819715149
"281",0.668461890788588,0.359572782261028,0.470166186730777,0.468890088490775
"282",0.092155842796404,0.0744741492817644,0.0996495214102737,0.0997644621841739
"283",-0.491698229280993,-0.242003471010829,-0.264040272982686,-0.266801760920443
"284",-0.36959574443132,-0.68391745597926,-0.572665531317086,-0.584502239796098
"285",-0.9242100612658,-0.809739575176238,-0.79697560601493,-0.825484453042183
"286",-0.920038843257296,-0.99442407450883,-0.922196126297681,-0.95909132857141
"287",-1.22279814124732,-0.967972736909083,-0.954416034540435,-0.97180242635437
"288",-1.14187898928891,-0.858026463053535,-0.93068981630306,-0.925759533742225
"289",-0.834976074177901,-0.639868987103444,-0.864826939988813,-0.855085684557487
"290",-0.80553823226922,-0.592613518303929,-0.721949384807419,-0.715027136175336
"291",-0.751200110143665,-0.368458186448702,-0.461747774472988,-0.442676475681238
"292",0.0932332896096026,-0.123260002478974,-0.0960626732018491,-0.0355135615953356
"293",0.433167318681917,0.287576218579846,0.279536016268113,0.380258216776171
"294",0.402672055272233,0.392947556910831,0.522859145751999,0.584773653659218
"295",0.882647007714872,0.381202153275977,0.587766424313757,0.612843107232209
"296",0.501449948808651,0.361086677217667,0.506325195998428,0.513225565088989
"297",0.263707582072907,0.352793122035774,0.365303312333864,0.366315571774607
"298",0.33096933110314,0.321187855102456,0.257831322440354,0.252198918483258
"299",-0.12736238834111,0.239782092140164,0.225152852206758,0.200581043755751
"300",-0.156013163570845,0.358877729858704,0.255348044898345,0.215124129563749
"301",1.08411173349269,0.881174560209618,1.07484111154516,1.05440834002739
"302",1.02087871001034,0.927793100806098,1.04882556769435,1.0831677290459
"303",1.27907342806071,1.00431476559804,0.977656077485444,1.03367304460062
"304",1.1158064421667,1.07698457499958,0.902405783622927,0.903725384803829
"305",0.869918360035105,1.02187728218098,0.916430980675515,0.878107187299809
"306",1.01229845308901,1.19033727286744,1.05648579878547,1.02257298985767
"307",1.24246008328337,1.31827351214073,1.27214204535436,1.2779489973784
"308",1.53842018174612,1.43016953569672,1.44369984361263,1.47990480791753
"309",1.44813451450868,1.36282629618757,1.47050730412599,1.49297144613377
"310",1.52698053161432,1.29572498164266,1.34332575876825,1.33047087658411
"311",0.902079992147491,1.11368739986173,1.11188678803757,1.07035329501622
"312",0.575504864842775,0.916944081379288,0.836659232613961,0.780462304688159
"313",0.663176073024511,0.638005747011558,0.563857395677916,0.528648004039856
"314",0.485165725699645,0.464746491647772,0.318941089086014,0.310470835785781
"315",0.332373024922916,0.313874523859821,0.132794947292673,0.10870650379347
"316",0.595720002434957,0.382452138329336,0.0615712186800993,-0.0070947999474893
"317",0.792385286306646,0.422803170248782,0.160876136606759,0.0803163041310802
"318",0.54314154636247,0.675049033534043,0.443949015990312,0.398663122689122
"319",0.856751138657207,0.910422025611111,0.882052914959665,0.836487329842987
"320",1.21152610986004,1.50270162335787,1.45187428551312,1.45168942962436
"321",2.17371253567252,2.04725076290935,2.03902149520431,2.13455550292842
"322",2.84512199705159,2.39698160292915,2.43538047253878,2.53191044896252
"323",2.66729252747883,2.48635912373018,2.52351943841655,2.56786871094514
"324",2.28254879423638,2.25913625664209,2.30000444709141,2.28215277084543
"325",1.3234994990804,1.97917044554941,1.87605374256358,1.80172171154763
"326",0.955814412541415,1.55530965624366,1.44539629350474,1.34363780965814
"327",0.98091699985957,1.29410583286749,1.15890523954008,1.08203225488575
"328",0.755262414789895,1.10882972023796,0.997234971928718,0.956015553751055
"329",0.594083291645263,0.839099762060004,0.857075550859388,0.840435112709325
"330",0.56748729016446,0.64057272390605,0.656550439963937,0.654151109236866
"331",0.597494313024019,0.345382791004372,0.374689742756982,0.379869975512151
"332",-0.0328780839018096,0.00442771623873256,0.0407594806196906,0.0472509218033021
"333",-0.450787282152519,-0.317248166698461,-0.292640231711956,-0.288750178679612
"334",-0.430368664512002,-0.615318658347728,-0.578018715958144,-0.576718550050938
"335",-0.607710557112157,-0.854358087864261,-0.7927709765476,-0.789486161245064
"336",-0.936221309690282,-1.00267756498426,-0.941556158794376,-0.929181198713662
"337",-1.12394940868268,-1.08808963275346,-1.04196043902739,-1.02038703207433
"338",-1.25188682169964,-0.919956452489961,-1.09860794919869,-1.08364543015546
"339",-1.14527959995113,-0.86108305448669,-1.07636050804891,-1.08551051279109
"340",-1.20998240170021,-0.665859697767263,-0.910889799202773,-0.937147653819432
"341",-0.731378481835261,-0.429653288056074,-0.571053563872524,-0.579147263048872
"342",0.269183852943714,-0.0921591827303312,-0.123770223244179,-0.0875580448273591
"343",0.473703837764376,0.164795059406507,0.278056277858274,0.326081827518694
"344",0.424550405556984,0.411291302951087,0.497962715556648,0.489180581704853
"345",0.489899089743821,0.21736956327802,0.533293166883178,0.494872135006689
"346",0.651864719301981,0.314598886860167,0.461316056357422,0.425054658468283
"347",0.526612121351122,0.397271162241628,0.379152719539684,0.361763519278375
"348",0.364291654933611,0.429106910654825,0.357234265986908,0.352431606012819
"349",0.420015103248073,0.459285557487481,0.405454212144865,0.392548797308096
"350",0.20421491006661,0.459410319867094,0.486984417210428,0.458477299492261
"351",0.708250095357631,0.801711246965824,0.866203760903273,0.823333482561799
"352",0.740730299540983,0.758828135941773,0.761531434448693,0.757971495406008
"353",0.763076952301846,0.701978499613296,0.63861039023508,0.652291585347583
"354",0.832122214455173,0.679427130660077,0.565008968715096,0.552421008250182
"355",0.822638005630998,0.791555789881684,0.619650703167824,0.585555151927246
"356",1.03888839380117,0.84640613899083,0.810423856856677,0.783006903264933
"357",1.13929737092104,1.08954548105267,1.06508164587038,1.07268574034539
"358",1.35204320737811,1.17612046484636,1.2505306270547,1.28201154148593
"359",1.47989211009285,1.14423902784337,1.26079965366268,1.2614582717579
"360",1.17341963526156,0.966371454820922,1.10492906099545,1.05463197811638
"361",0.935848914974793,0.855486482491677,0.870703974971012,0.795540938740184
"362",0.150255106964137,0.701102008604584,0.646902235938488,0.579222547737084
"363",0.633498837003299,0.557381870829404,0.48288367666206,0.44984011674822
"364",0.927570852491904,0.5137657135747,0.386302393056229,0.387073580618819
"365",0.495399743162776,0.462531833863501,0.353945155024768,0.353694243275697
"366",1.02776913433307,0.489829158232754,0.401303403078121,0.381951716434977
"367",1.3911119650531,0.679683814473712,0.54910601535114,0.528333221382904
"368",1.09347309511987,0.91180196947422,0.804907065595817,0.789763980165237
"369",1.19804754110705,1.19821841371415,1.18045531533798,1.14325275733587
"370",1.73263046266923,1.67546730179946,1.6939115295069,1.67405504926854
"371",2.30335434071185,2.30000941706046,2.25836445356969,2.33169002230843
"372",2.93408836186472,2.51538406971081,2.64251769365477,2.72971029722585
"373",3.38939414295137,2.49116581683233,2.69187838136497,2.75260924201669
"374",2.31386865050365,2.29783615398924,2.3865236047647,2.37812728522122
"375",1.69583246711295,2.0236235892108,1.87172706798507,1.79295607086157
"376",1.27408652919499,1.42603440322699,1.38475535455611,1.27841674623675
"377",0.904805365313197,1.27466761403892,1.09651221461579,1.03519795710948
"378",0.651923899395716,1.0759304554408,0.963536758663672,0.958290537164025
"379",0.827810571376296,0.888902460985516,0.850040160352894,0.877212285162974
"380",0.657806085476476,0.645009030953232,0.658343418287104,0.690870002773565
"381",0.403511939471389,0.337016534372347,0.373704895210147,0.397620959465929
"382",0.0462942314040945,0.0907992412035938,0.0390773360446404,0.05251436387188
"383",-0.306764972764217,-0.24153394413,-0.286579124590263,-0.280595123990513
"384",-0.37466335658272,-0.509530788103951,-0.556838064076007,-0.549762382511479
"385",-0.525803472985402,-0.808446531156022,-0.759284869486144,-0.734816946596104
