"","actual","spline","bestmatern","optimal"
"143",1.76374876834617,1.69912095004064,1.56880869479095,1.66079976953014
"144",1.98529088199579,1.54798005335235,1.41461058566667,1.51071096242451
"145",1.40459573653415,1.14367134003014,1.00342190948447,1.0313193396691
"146",0.626966521605573,0.430798761784961,0.481396370475303,0.448337599581128
"147",-0.0654124427501487,0.0183254997752781,0.00226273089437617,-0.0111204395616012
"148",-0.458295149807696,-0.464256413668927,-0.364636922028028,-0.361922007248556
"149",-0.438726232827665,-0.726656231815249,-0.61375998041402,-0.622037888929139
"150",-0.737602154018567,-0.561196730885272,-0.751401655293682,-0.761900627528988
"151",-0.111599326128423,0.261321790954182,-0.398169472530495,-0.426408891497404
"152",-0.498150304004085,-0.437237435199193,-0.508746229814943,-0.569196210261171
"153",-0.452663288512488,-0.624313949960298,-0.606493131978634,-0.673822193703984
"154",-0.629267746156844,-0.73816352866736,-0.701015754326095,-0.729083622822749
"155",-1.0152428694224,-0.823155127294056,-0.829347678362919,-0.768068499781455
"156",-1.24982782851932,-0.970204799979426,-1.02457748974782,-0.975398388406413
"157",-1.51928976105202,-1.16615504603735,-1.24985524061196,-1.28151108069763
"158",-1.32174049235765,-1.34516675444482,-1.42767386471362,-1.50365328876549
"159",-1.50423903546225,-1.41503149404621,-1.51469328649985,-1.55917160507673
"160",-1.20680626501872,-1.4901167565022,-1.53489202217861,-1.52696251426047
"161",-1.60246429386924,-1.49603987667995,-1.54016949220828,-1.51118028853959
"162",-1.55740604905855,-1.50746739806808,-1.54577854476156,-1.53130832103533
"163",-1.70433099561522,-1.31055946483209,-1.50775077365541,-1.61160399128911
"164",-1.58486931031601,-1.07526848079089,-1.33895996491729,-1.5237431410351
"165",-0.724769039336943,-0.596499016802398,-0.980478742027158,-1.03658272991773
"166",-0.00737423371937408,-0.236221148163718,-0.487374402645967,-0.365070648598048
"167",0.654279710043148,0.0183685617331501,0.0361763604803137,0.202913042204363
"168",1.13812220654633,0.241282312227859,0.537580715710526,0.660116080091719
"169",1.28939333673842,0.629581697914678,1.00194664505072,1.05169066372664
"170",1.41279705677737,1.1089074245673,1.41339886566963,1.40136313966578
"171",1.68889223671824,1.73252832226928,1.74186228936142,1.69663017931629
"172",1.891028061749,2.22749162842865,1.95372233234095,1.90151603872253
"173",2.25851950007206,2.26458413204074,2.02454691771289,1.98325878006306
"174",1.79377509197943,2.04633046408482,1.94167920623209,1.91599837062354
"175",1.49069712007693,1.75458009475444,1.70817490719176,1.68417718654556
"176",1.14835934028656,1.52576265159157,1.35964920297586,1.30990124284847
"177",1.02858680226821,1.08305312064662,0.985135721650327,0.895229349459294
"178",0.573823850750095,0.180797955846558,0.703692373871869,0.615824404306901
"179",0.50277546393305,-0.403067065336233,0.56887417446888,0.528519559833151
"180",0.579530103161382,-0.39546395479963,0.534698458087782,0.533503774994731
"181",0.648863062546812,-0.00939634593307942,0.514661417787977,0.541999497457763
"182",0.661876321815717,0.384293656787978,0.437050719302946,0.489767415345096
"183",0.551424062318717,0.53803479015144,0.28722035237768,0.337549754360919
"184",0.158832145263484,0.395056500192513,0.121667656357359,0.126485889270491
"185",0.0553495418900631,0.341755154270874,0.0312199026341,0.0390304990381119
"186",0.106585756622906,0.309180618016217,0.0506066828251398,0.15213735083677
"187",0.0904897767952633,0.340926496746007,0.133618796488948,0.254579507545502
"188",0.26497063122597,0.460340937081159,0.25785641257257,0.301517707688486
"189",0.327955737892925,0.50833003121129,0.450847913537157,0.413107164999492
"190",0.501586567545179,0.759015753839466,0.730705234704129,0.651821903328644
"191",1.03850757266812,1.07138283019828,1.06527592550429,1.00807615349806
"192",1.47221563026695,1.40138903712931,1.35106066310026,1.38573115513146
"193",1.54331771402484,1.59334563696789,1.43879300572216,1.59399637201394
"194",1.49767564163089,1.36830923424945,1.21973737179522,1.38160904198855
"195",1.11709006195886,1.00240375679949,0.744787865463874,0.816575424776408
"196",0.56779918085439,0.246469629597992,0.188608157608189,0.195245837659584
"197",-0.00859983837101189,-0.24778002095388,-0.2946081947167,-0.277190855541364
"198",-0.251060359876303,-0.667448574317146,-0.651812602337549,-0.625149855976397
"199",-0.859450467452161,-0.912850570917497,-0.888637924190754,-0.893181976819438
"200",-0.92625321611801,-0.752883361793959,-1.00280946170151,-1.00482059461301
"201",-0.231998188602635,0.355778538613838,-0.248609301472013,-0.265673701214138
"202",-0.194400288032091,-0.25751479712515,-0.368295312863717,-0.394813716178783
"203",-0.343291847222339,-0.591536354872282,-0.50126669566897,-0.538443361827566
"204",-0.469320813185521,-0.620891680545053,-0.642720909537231,-0.660823679136329
"205",-0.903692726418215,-0.8953566582488,-0.809396183772035,-0.789714135472846
"206",-0.975312365198874,-1.0009451243618,-1.01692534209632,-1.00400232253891
"207",-1.312650160545,-1.13617396612401,-1.23430319977515,-1.2652530670609
"208",-1.36828443139686,-1.32308597581378,-1.3990119667151,-1.44842201920367
"209",-1.27561354491581,-1.39915677198652,-1.47527803662648,-1.48249781829231
"210",-1.2350361745582,-1.43782372528486,-1.48963158911014,-1.42592203603589
"211",-1.40495243502403,-1.39702014434775,-1.50130341180283,-1.41218655410993
"212",-1.55152584550363,-1.51466486897502,-1.53725248731681,-1.51516965206209
"213",-1.87703235873878,-1.63418852871351,-1.56471488080184,-1.706911883955
"214",-1.89891330144569,-1.69192371758562,-1.50449442154429,-1.79668129338186
"215",-1.34186865935084,-1.1729017799472,-1.27019830610467,-1.38381158649642
"216",-0.204150103022771,-0.793952976962312,-0.889591714553886,-0.724229996057806
"217",0.193147548226072,-0.31619288267857,-0.44611575124379,-0.199116239152687
"218",0.738433181596763,0.00711875459527645,0.0322321892689724,0.249523616071991
"219",0.925814557776184,0.387260537565752,0.534917529517808,0.667353574476154
"220",0.9915038876744,0.841175416799787,1.03298629043793,1.08753567559637
"221",1.34798484700813,1.42915086281055,1.47206737318176,1.47846192685735
"222",1.63356399537607,1.90019447034256,1.80074201610501,1.78088977235966
"223",1.87747566547155,2.12909495378921,1.99005681077429,1.96944199092411
"224",2.04245026060277,2.17961180872198,2.02227537477336,2.01743001669837
"225",2.09555726468179,1.8940078410192,1.88578738059192,1.89581205787357
"226",1.46898132799635,1.66336187499088,1.59215661275449,1.59799800250212
"227",1.24956504250607,1.36995229762407,1.20889539523693,1.18252577033167
"228",0.697624144080957,0.820853360641016,0.864808133440548,0.817326429009448
"229",0.488303236620231,0.338979081264438,0.646911877603141,0.619184145305122
"230",0.452591380900771,0.303160011500584,0.529019923254882,0.528184509766614
"231",0.453869927241751,0.367531535372165,0.42394434340671,0.435511053153017
"232",0.417790712025833,0.331339042367784,0.262665172033365,0.2710186049532
"233",0.18297353044004,0.198325082247413,0.0494168475160475,0.0512626429481052
"234",-0.138116131408089,0.0789868638197989,-0.141991200479036,-0.139571740785398
"235",-0.246209142432386,0.0905171820294537,-0.227175262199729,-0.213702196267463
"236",-0.21454655669972,0.105535941117518,-0.179145276753091,-0.126353286268
"237",-0.20318232678574,0.16973884872846,-0.0416478067297623,0.0113971806656817
"238",0.0294980227578796,0.282731389566014,0.145228973320737,0.129790377980526
"239",0.215861668662976,0.338992539891345,0.380605916857351,0.302413761405149
"240",0.537815900073534,0.604017597290191,0.658227299337901,0.569422787942914
"241",0.503190697621684,0.876480462239104,0.93208963021112,0.857852489392589
"242",1.01338260735002,1.14981756154511,1.12169898677848,1.11666519985676
"243",0.717296896745441,1.19189502579221,1.11993871596649,1.24476693571022
"244",1.03898773098969,0.858020625771954,0.844985374665705,1.01061380674732
"245",0.781071251853446,0.470679505182645,0.353027799300419,0.431282021154404
"246",0.0985363541482771,-0.0556131191648126,-0.180015565900058,-0.191000938528205
"247",-0.36520121946907,-0.615290590585586,-0.606520615467006,-0.579647423329467
"248",-0.913498527470933,-0.841327700661884,-0.901642770604683,-0.838069029762514
"249",-1.0854241846492,-1.20659425660989,-1.09139102309789,-1.11366470770096
"250",-1.33327191201219,-0.907308925177999,-1.16164111906263,-1.19474016748352
"251",-0.11793402590914,0.44458666071676,-0.129293110043644,-0.113342554916854
"252",-0.308790995946646,-0.219070285212604,-0.255038814167117,-0.219787413995658
"253",-0.422423202580827,-0.517219249038848,-0.423744614790661,-0.402123885603456
"254",-0.6988052907243,-0.738089775121598,-0.615587642624597,-0.597338278279392
"255",-0.855212311501212,-0.868103889488108,-0.824726417950441,-0.805840676656883
"256",-1.26215899077374,-1.05967768693616,-1.04844653057474,-1.05495691703496
"257",-1.1077888408256,-1.24149502457962,-1.25885265463681,-1.29666316453323
"258",-1.40390873143728,-1.4843562102535,-1.41109380506677,-1.45052241006967
"259",-1.1787992727862,-1.50218366319176,-1.47964163280005,-1.47845268018909
"260",-1.16702539179045,-1.65736856267493,-1.48370239537139,-1.4349331536613
"261",-1.69213029896232,-1.58106215719241,-1.46465096466793,-1.40495419640298
"262",-1.4855664011005,-1.56912350860602,-1.44980333992444,-1.43310088361674
"263",-1.6674739612744,-1.54260498362304,-1.44256588153129,-1.51490859319218
"264",-1.45342583995426,-1.50759993526166,-1.41872457600174,-1.56838307568896
"265",-1.50966928089019,-1.37669463970579,-1.32175958099963,-1.37093759112724
"266",-0.91023420239181,-1.15176496983785,-1.13145401413095,-0.994672025431593
"267",-0.317459379440008,-0.841928259242601,-0.851676039015762,-0.636904418517603
"268",0.168387321064148,-0.342642071702221,-0.460326109044419,-0.263068050493127
"269",0.402473019090984,0.0423599374702142,0.0448905451881254,0.153248991003445
"270",0.621099286300462,0.587101070942653,0.617519039773789,0.679034153546135
"271",1.33481222775819,1.14726741898011,1.16024293888955,1.19987605883083
"272",1.29717959686499,1.61287621668109,1.59180059401914,1.59128036926642
"273",1.80179085424014,1.93889558788145,1.8794353473513,1.871345796112
"274",2.18616008038741,1.96257583431384,2.00221625751413,2.02041237343574
"275",2.15927173089906,1.95478194987609,1.9384859565003,2.00249284458014
"276",1.50145724345588,1.68736687318639,1.68704794624314,1.80171713518395
"277",1.39157241579961,1.35708429196176,1.30095159222289,1.39163662050619
"278",0.920754155664027,0.816228557328297,0.917382334410197,0.949755299265497
"279",0.500014610766192,0.620572586508071,0.648797122110704,0.665076647244011
"280",0.320953296104646,0.398523752428183,0.483778028227507,0.515538017515233
"281",0.470857363859659,0.312675798590476,0.331539400214658,0.365697122747883
"282",0.198962073637362,0.0827500809287569,0.122929243608974,0.125607771270966
"283",0.0470150222927527,-0.144996229660039,-0.125275276897535,-0.153282738179533
"284",-0.496639347508709,-0.345460167944434,-0.33092038756156,-0.366036876340933
"285",-0.579847560875172,-0.378691732869365,-0.409938125727399,-0.458120193113925
"286",-0.379492003651844,-0.109227608760793,-0.33196787318128,-0.348810367702148
"287",-0.238475523114134,-0.023306317506119,-0.142433782422042,-0.137908654318267
"288",-0.024031247830115,0.0532346826837654,0.0984067868070049,0.0805559443951313
"289",0.491380084682685,0.236328607018919,0.352437433380902,0.317089287596034
"290",0.532155277310967,0.433947684006516,0.580079973396359,0.546925815348467
"291",0.46289416453087,0.655199703669974,0.731875772734071,0.668643229685795
"292",0.726370074352331,0.57596121190057,0.768756205727956,0.689839150674124
"293",0.55815201832139,0.783389586530687,0.651787348118494,0.693454401865865
"294",0.238903812403769,0.425720573762966,0.339466013367049,0.463765453489713
"295",-0.183636343566681,-0.10800163015262,-0.121466606693072,-0.0835390133850697
"296",-0.589544515574401,-0.701883358912037,-0.578952692106572,-0.672439601004374
"297",-0.970923590749399,-0.925830787459123,-0.901591624314157,-0.888697012590807
"298",-1.1399881831341,-1.04665089274804,-1.09348003768044,-1.01538338743548
"299",-1.53537479869573,-1.23755617249553,-1.19488425734105,-1.22719035511357
"300",-1.32503924841385,-1.03714812967442,-1.19095362743428,-1.24488714305081
"301",-0.120937355146152,0.373976722476364,-0.125787602108106,-0.087289143785164
"302",-0.222227262311286,-0.422777323283987,-0.262172993188545,-0.19371398191861
"303",-0.586826726917616,-0.739077596341356,-0.457737916059135,-0.386215649310372
"304",-0.980248305538369,-0.889901118924651,-0.683370242516963,-0.611203106161847
"305",-0.894552202227378,-0.941422908808037,-0.919509358372109,-0.871673785931968
"306",-1.24335247991091,-1.14369922511558,-1.15028742738502,-1.15986332786344
"307",-1.21368049138414,-1.38797122452117,-1.34849942684792,-1.38741197029702
"308",-1.35794125187592,-1.54041206418282,-1.48786954249494,-1.51120869006333
"309",-1.50799172817364,-1.63703169794436,-1.55540264969445,-1.55590443461143
"310",-1.42410456349436,-1.70967048280358,-1.55172121926029,-1.55289951479195
"311",-1.42354250876315,-1.68945801056697,-1.4811322320018,-1.49177174330723
"312",-1.12639102956205,-1.55762329831326,-1.35940671849268,-1.34460808920036
"313",-1.26008811969993,-1.39486429024741,-1.23906038010029,-1.16557155598499
"314",-1.16202634823522,-1.16585190248054,-1.18779216989594,-1.09302188554768
"315",-1.32570807758233,-1.35359832411079,-1.20690629868652,-1.13040240303696
"316",-1.08020930904555,-1.25343069538684,-1.2213674587025,-1.13690192132099
"317",-0.967951688683557,-1.21222945841185,-1.13901545391176,-1.07842722918939
"318",-0.71934130287711,-0.874354511434829,-0.871742656555276,-0.881370833664581
"319",-0.458944699291431,-0.501589706245845,-0.390997996621706,-0.473455229053454
"320",0.136028058977348,0.209917970681138,0.234531281414668,0.230340114892787
"321",0.658504826118369,0.80882218153477,0.854636592890583,0.896407926315264
"322",1.27850062141235,1.28620696705165,1.35641381960351,1.33821129443418
"323",1.52200109252727,1.61255355235611,1.70126747951181,1.66080805181586
"324",1.7795632435281,1.70369237993603,1.86046294025348,1.86380619077261
"325",2.03354120106101,1.72014110798874,1.80363281904583,1.87761933002024
"326",1.73138194597674,1.57223353003681,1.53867491957665,1.6807874342884
"327",1.45974996785432,1.08001300192089,1.1413967973824,1.26271679021999
"328",0.869435854143891,0.706627595310329,0.761082952492153,0.815335078172444
"329",0.313951079661847,0.453313982157293,0.509766453032744,0.538042622485682
"330",0.312040010709927,0.368930976246025,0.369906770778847,0.419044848302334
"331",0.493833294659344,0.238077537729579,0.24062109330782,0.301681271422799
"332",0.220126423804832,-0.025185202863746,0.0481688792296983,0.068485771573929
"333",-0.062422261657517,-0.308108512497557,-0.185224379686886,-0.20667292200433
"334",-0.226212238070953,-0.56572757863609,-0.375492588919874,-0.426515360205081
"335",-0.469507468696308,-0.49452336971632,-0.438411564340466,-0.506557068386607
"336",-0.061281196401502,-0.430361077094862,-0.343025843172998,-0.377790693306107
"337",-0.0197595430926298,-0.253357634488488,-0.132477596460032,-0.122476764571032
"338",0.218029606299106,-0.0581032460849635,0.121272680011192,0.165786139132387
"339",0.602219115471199,0.218279113778462,0.348141467429686,0.430071183466129
"340",0.513349892617577,0.364265162003811,0.479388772888745,0.560376209360272
"341",0.27386738106954,0.507439373240446,0.477697679548486,0.479594430217219
"342",0.099631467980832,0.228998582776929,0.35424081606583,0.260443757352627
"343",0.206760836489986,0.137472177495706,0.131989109664245,0.109680913894841
"344",-0.181750265267999,0.0182332891561134,-0.191103611325729,-0.128920111583335
"345",-0.621278749502806,-0.446616089118409,-0.57706540339042,-0.574922169048221
"346",-0.822943579971703,-0.881745859630475,-0.91687252698273,-0.997190366158982
"347",-1.06717253519698,-1.0646376957976,-1.12111858729074,-1.13468070036303
"348",-1.29807710114064,-1.20382352716401,-1.19795426548,-1.20541353568629
"349",-1.21939814524334,-1.19575428936411,-1.17864614409134,-1.25168807752369
"350",-1.03712975818334,-0.610800168251854,-1.07304926358023,-1.11664082781264
"351",-0.367718556335317,0.400974702486198,-0.291255237931915,-0.258012953226375
"352",-0.839255349959974,-0.416811662372437,-0.444935550320362,-0.378133069515779
"353",-0.99289955579577,-0.970629330822598,-0.657261055008805,-0.572035034742759
"354",-1.37003137001708,-1.04496439205751,-0.897143281459848,-0.79753443916987
"355",-1.22027829615269,-1.14069786940998,-1.13799240915376,-1.06936807625117
"356",-1.31002317049516,-1.31238364851712,-1.35646303974143,-1.37616202923082
"357",-1.64552543064922,-1.49147177245993,-1.52723857279295,-1.55460789140199
"358",-1.65370461366738,-1.6593612384621,-1.64503653150977,-1.62859433233743
"359",-1.27386339979788,-1.70963624983417,-1.70819070483989,-1.68682753973599
"360",-1.63184337348686,-1.80192553443377,-1.69904105000564,-1.7406479851783
"361",-1.39759629890949,-1.69737556798352,-1.58113449246603,-1.68349315228918
"362",-1.36025650961162,-1.53630861875181,-1.34766184543308,-1.37553603638026
"363",-0.954238273324745,-1.14205910616051,-1.0979373750538,-0.95815056518056
"364",-1.06525877672044,-0.905357417381917,-0.985149803888826,-0.774715192670018
"365",-1.3098155641854,-1.24046089003021,-1.05317241401785,-0.916176631681375
"366",-1.31496304700713,-1.27138645539206,-1.19560875202437,-1.16063142902268
"367",-1.4631858785995,-1.34588772505019,-1.25572599154804,-1.34823544388879
"368",-1.2302212661818,-1.32241137604313,-1.08885694663465,-1.28664593132088
"369",-0.670994640384329,-0.821314111694532,-0.644720003395478,-0.826813091654639
"370",0.0623621122817592,-0.0608093911510521,-0.0194032932200462,-0.0345781635122268
"371",0.610047661766515,0.647862996289317,0.617700611947893,0.641944756609298
"372",1.03084420662978,1.0791147942171,1.14770133723396,1.12279140422503
"373",1.39516322950702,1.37266282115523,1.50887271947061,1.46199930334479
"374",1.68301593637935,1.33292502403429,1.64769594377076,1.63789994908317
"375",1.71995847127963,1.33116116458815,1.53006914276751,1.56884992253516
"376",1.21966168496929,1.18391330288282,1.19569376455648,1.26637735347552
