"","actual","spline","bestmatern","optimal"
"53",0.596563101302327,816.565970354273,0.802713480174853,0.858161133467407
"54",0.311121602200958,659.924867796175,0.3870338697815,0.443506843540184
"55",0.334590654264946,556.876814599449,-0.0395062728134665,-0.00680942469857219
"56",-0.467474221703039,632.682949034859,-0.41214678507963,-0.419221553997122
"57",-1.06898165602146,746.335700670992,-0.677602993210564,-0.723151863385762
"58",-1.31997405312244,688.940344788611,-0.810752195730864,-0.895002022488843
"59",-1.30003490663787,429.640479798296,-0.806272440060297,-0.921916380476509
"60",-0.742425341004039,142.876171077828,-0.671094104218565,-0.747029705265028
"61",-0.428755915612583,-6.07545436820557,-0.470268991032434,-0.407196994105394
"62",-0.1636517940089,-40.5971091933924,-0.341932295926902,-0.186033111573356
"63",-0.378736821055402,-90.7172926768098,-0.35741066154462,-0.215103847519632
"64",-0.396465094627033,-178.361763995228,-0.472331140569591,-0.385020156392027
"65",-0.494268608333306,-178.126755234914,-0.607939691924851,-0.581303021473263
"66",-0.68876480655204,-8.19224123772364,-0.703670078239912,-0.718557289162944
"67",-0.611396224682037,228.231557553577,-0.747132308037104,-0.765711918074717
"68",-0.406982783243838,362.563153129243,-0.770026643706198,-0.766283785134519
"69",-0.822541326479487,369.676218289627,-0.810640917920902,-0.768736829773585
"70",-0.399061803118881,353.488425148299,-0.882109997415321,-0.82795707627884
"71",-0.768508440077795,327.788281672046,-0.949171264995027,-0.936327175959278
"72",-0.682030997819035,144.062469466702,-0.948393745509494,-0.95558918173951
"73",-1.08938052291143,-265.52370753347,-0.860943550822471,-0.837221743890177
"74",-0.638761491250377,-651.050981475844,-0.731622811199996,-0.679251287216191
"75",-0.228200883718001,-621.066131041229,-0.607355808781509,-0.574147126967972
"76",-0.398384033759266,-115.664674926425,-0.481734646688717,-0.486825112327802
"77",-0.177002307037852,408.314724315501,-0.304985062990764,-0.324702948385548
"78",-0.13469374338849,394.790490797797,-0.0367849093151949,-0.0373360033036229
"79",0.360255230378002,-216.172936567795,0.300745950291699,0.328442707650493
"80",0.0554783920217664,-908.588321898985,0.633295497123483,0.662711462681911
"81",0.281764602707763,-1132.10045848233,0.896520328173892,0.902771850939573
"82",0.384285613747358,-839.698907307046,1.07024774749785,1.04823480355841
"83",1.09517545671905,-431.933776593387,1.17795097481427,1.1412773312084
"84",1.34089074032122,-251.511580462469,1.26354038188274,1.23874316222667
"85",1.43605321907588,-265.387505817033,1.35420610824135,1.35711964976463
"86",1.53921712928053,-246.849326559757,1.44326674425516,1.47523668556077
"87",1.80475950220165,-120.464875121557,1.50023580520204,1.55735970832799
"88",1.69269305415055,-6.93194307775984,1.48859598621387,1.54743505253083
"89",1.44391009488067,14.6598994272053,1.38787142393566,1.39335033667061
"90",1.39199026130513,35.3068462665784,1.21539727818676,1.19434643728361
"91",1.19581975101897,160.599529100977,0.977186027898649,1.00647926396999
"92",0.74856435294286,335.075987061069,0.646099976517057,0.726101688800419
"93",0.085081358207731,427.458946152574,0.220055170375482,0.299373189966846
"94",-0.657175039592526,452.241805769146,-0.245452653284053,-0.187325607139294
"95",-0.938714273415355,580.442797557846,-0.666315844124515,-0.612937749691314
"96",-1.2605191499265,883.333570802556,-0.978165216825061,-0.915393286358527
"97",-1.47197124553435,1150.02023245561,-1.16595823601491,-1.10033379373375
"98",-1.4552899674045,1060.60927585187,-1.25519803476544,-1.21056996084506
"99",-1.23910387438202,546.611392315469,-1.27708309060395,-1.27198264651643
"100",-1.21458099328339,-79.2200395407546,-1.24708021287583,-1.2613828672946
"101",1.66456407715161,-147.986972996444,1.53789026846872,1.53487727495445
"102",1.50824125987513,201.8689153058,1.31029069470122,1.38668974790435
"103",1.10053440089464,-96.1698331605513,0.951753521349697,1.05196989403068
"104",0.776688528344661,-492.136111615989,0.51581271890103,0.59808228483722
"105",0.630619670202803,-621.314198921607,0.0779504238462779,0.118009170239425
"106",-0.0512505695248431,-438.359207948551,-0.291976735553119,-0.305038490449462
"107",-0.768763326341627,-160.599221629478,-0.545016267968225,-0.602968164830523
"108",-1.6847138306664,-38.3400505770935,-0.665516181769191,-0.765246822464912
"109",-1.05436047106692,-119.497837293604,-0.655574098031996,-0.789485715904996
"110",-0.763586407628823,-228.939745403428,-0.523687665082859,-0.61822549302576
"111",-0.36154109887296,-185.623517557181,-0.333434732352926,-0.282541117072088
"112",-0.36285511901517,-10.9890309393925,-0.224021320639254,-0.0796478749543905
"113",-0.154699221111902,114.272878412371,-0.263846780248982,-0.140638262071907
"114",-0.305952238855725,79.7163579135184,-0.400376523389732,-0.333523790102993
"115",-0.481460467345453,-33.6662556519219,-0.549301981771947,-0.534476443199752
"116",-0.374474649917081,-81.2713507385967,-0.651231775395581,-0.667150993596366
"117",-0.40485243138493,-40.7107603538828,-0.708652801505061,-0.721372349709754
"118",-0.431088601409073,-5.25785470790675,-0.769202101552583,-0.767853431451522
"119",-0.92606845374472,-20.4601137435225,-0.877528788664918,-0.851385303811291
"120",-1.00367878447156,-19.6152640060842,-1.04472343782524,-1.03005169082195
"121",-0.987977185613769,46.5775414863319,-1.21814619595025,-1.30853348758789
"122",-1.54127224663177,95.684288741134,-1.29187874852283,-1.41800667458381
"123",-1.33953674506828,17.6158709992588,-1.22516659125622,-1.23088371407894
"124",-0.60896506402267,-129.131890055508,-1.1021049067772,-1.00106493794169
"125",-0.630599292372653,-133.066381997504,-0.996226781466129,-0.909038989702725
"126",-0.823702780285026,103.853744742874,-0.888304723736465,-0.866784802895373
"127",-0.591705436609396,380.539916646311,-0.698011731524005,-0.714887063507483
"128",-0.0651354195563125,372.330474833596,-0.355643707997566,-0.350751298872521
"129",-0.161378245119498,-1.91395176524322,0.107406204305248,0.169047070212828
"130",0.265565228114524,-459.557369072361,0.565176018870798,0.639638763375273
"131",0.537930023797626,-637.395665004696,0.910557768898613,0.956719250427675
"132",1.01279542737415,-451.119016777507,1.10846767258083,1.10925114478355
"133",1.00877790713924,-129.933674537422,1.19462106127483,1.15983598691493
"134",1.27840373913358,65.6560281830112,1.24026431251476,1.21045364439944
"135",1.08349030035773,81.5749884864225,1.29311799838886,1.29525208922433
"136",1.45824184311169,26.0250867697652,1.35667946940232,1.39026059814405
"137",1.52145163009886,-15.8051084900833,1.4069328981422,1.45990623117116
"138",1.48966795461234,-45.9698766966802,1.41356942619347,1.44899083618079
"139",1.43701145412188,-71.137123087362,1.36838513045376,1.34744671897963
"140",1.1760904939158,-55.9867673073088,1.28444220563847,1.24295826092711
"141",1.50805746365128,7.91333824671958,1.1475334511775,1.17968593237959
"142",1.05384143903792,53.1501582887892,0.895374828114498,0.981688969681011
"143",0.561045286063237,21.3416345209578,0.500942387732109,0.527478021675101
"144",-0.191100444540649,-30.273760132079,0.0285360597781113,-0.0168563673817492
"145",-0.773420415202053,12.5595633950496,-0.415720165950575,-0.48005940677582
"146",-1.01849157826087,129.750262304576,-0.74356731567767,-0.780416984099618
"147",-1.11527201348638,93.1599334201925,-0.936887731176952,-0.935879969083393
"148",-1.10074766545814,-343.63559312727,-1.03496498324756,-1.02199630737569
"149",-0.771263209630656,-1163.56282042782,-1.07786771566843,-1.08161467448685
"150",-0.999466901886158,-2014.76970204099,-1.07976367496617,-1.09584242446809
"151",1.59071389384747,-35.7803946911015,1.60141668354424,1.63497258985317
"152",1.71882176388632,-27.0088531455457,1.38190220526407,1.515979395788
"153",1.2756174770544,-549.75319048752,1.02018925565209,1.17004678322753
"154",0.976722669202704,-998.479464202838,0.58720045667259,0.699876030824912
"155",0.416192133383034,-1074.61040883171,0.174505971810254,0.235888270467619
"156",-0.0415035050960279,-826.67877539411,-0.149840715234679,-0.13653952255182
"157",-0.579439866290576,-511.739023417439,-0.354849666776,-0.381229770001222
"158",-1.11636022257484,-371.864295600523,-0.441456872159259,-0.5035974066811
"159",-1.19940192448054,-448.336434839751,-0.42184111901941,-0.50582838735492
"160",-0.910684178271126,-568.907393486313,-0.315431534042515,-0.37062583067073
"161",-0.433948877175216,-530.570728424203,-0.181481214289894,-0.157635355544632
"162",-0.388155252793697,-306.203779897897,-0.116258877959193,-0.0411017620629497
"163",-0.487752164130928,-58.4787721284179,-0.166798151370091,-0.109064023567465
"164",-0.370855147173831,48.1276602619592,-0.294706789794073,-0.292667760366042
"165",-0.515853287280605,13.571594541484,-0.426568563349843,-0.479349362346444
"166",-0.108232103623818,-39.8203920112001,-0.50906190952762,-0.545859357626885
"167",-0.123280806717604,-38.2991193580861,-0.565851836313464,-0.56529737331685
"168",-0.153456316191925,-27.339287133236,-0.660129683399237,-0.652726428215497
"169",-0.591702669225636,-69.0065812519485,-0.832925372918021,-0.832876262916081
"170",-1.43342663342087,-131.596298760016,-1.080991888936,-1.12902161160916
"171",-1.62771252650682,-131.326639670194,-1.33843385696176,-1.48967820879942
"172",-1.89536394728344,-57.4420573163811,-1.49399635495891,-1.67108661875133
"173",-1.87785908852381,8.21953201369722,-1.50113577569063,-1.536709152507
"174",-1.46326160622566,9.39436101222534,-1.44146549115683,-1.33888670080867
"175",-1.11019374517926,-1.32825509714372,-1.38748828394941,-1.28571351350304
"176",-1.24277156111411,57.5093163439013,-1.3109316103414,-1.30073790177008
"177",-1.06949111928299,159.169846533067,-1.11223688673447,-1.1847835037205
"178",-0.704065704897592,173.266041928691,-0.695126941483638,-0.759761591971256
"179",-0.145610801698916,24.343098506637,-0.094123069556192,-0.0670387277119131
"180",0.263105160382375,-195.889639960849,0.507412573308254,0.598022302928327
"181",1.06909971515762,-311.653749696797,0.940307829000837,1.02264989309829
"182",1.2613577795643,-244.018913347488,1.15157737980572,1.17727845482501
"183",1.28945877683269,-76.8963753645299,1.19616453051894,1.16721527318825
"184",1.43819557862131,50.5481545027345,1.17285068515433,1.13266146973307
"185",1.28529472448208,78.5075002069868,1.1531065072494,1.13663399677846
"186",1.12292288742048,43.355455195577,1.15973888311115,1.171775716466
"187",1.49845024075827,1.02647698267871,1.18386818465271,1.20903202578243
"188",1.50729906232174,-25.0389529023906,1.20903857518968,1.21126044317719
"189",1.29253183713122,-31.5066203611401,1.23791526515916,1.19531817942576
"190",1.17903965751382,-17.6935628111106,1.27162136996717,1.20872018027185
"191",1.19633432652826,1.2512330798212,1.27386000534396,1.2913955233475
"192",1.44855613741669,-6.19595907819688,1.14956100385653,1.22147606234171
"193",0.87650609910493,-44.9886628354227,0.844109446832643,0.800720776232002
"194",0.268789445782133,-65.2568608611728,0.417511048783839,0.288352546890505
"195",-0.558679110744107,-19.8288287396413,-0.0216654687166335,-0.162897393261008
"196",-0.588549919350213,32.3688865489632,-0.363895898322433,-0.453563005005621
"197",-0.762865678951504,-92.8918312778719,-0.579722948920839,-0.595947187443695
"198",-0.781043267134332,-576.555213770833,-0.710528167295787,-0.679629644869522
"199",-0.762748805702726,-1413.44078906887,-0.799816257066307,-0.768049254609826
"200",-0.586764732009498,-2337.77088556469,-0.854842524157034,-0.838892502561956
"201",1.48629465877832,32.2469415024551,1.51367015783303,1.55228333657776
"202",1.45165493266975,-50.1453531224787,1.30008744295887,1.4670393121363
"203",1.41497011687825,-548.290158277264,0.946854411474219,1.11624959689592
"204",0.86725025763929,-885.087038508829,0.544799990000403,0.663309502138601
"205",0.551881739205047,-861.129572728409,0.19590092729225,0.264490850138387
"206",0.304340153467976,-592.482956793052,-0.0413640348291436,-0.00428463115505441
"207",-0.366059870157818,-312.84043635768,-0.16216652401812,-0.144836219133096
"208",-0.690877830112903,-203.098929574387,-0.194046310936343,-0.198968871010355
"209",-0.594887247558551,-296.279958859421,-0.163124438891172,-0.185102713664991
"210",-0.532613267033421,-470.736824310077,-0.0918034280744511,-0.105942304052329
"211",-0.416603157829571,-548.029971907315,-0.0204253443900208,-0.00944719182646678
"212",-0.493262880785334,-443.054466843324,0.000711045592318024,0.02115881720431
"213",-0.405489165368867,-232.378434766605,-0.0469261883512964,-0.0472079119783043
"214",-0.630876115643783,-64.0057639661614,-0.134422759137857,-0.172992626934453
"215",-0.462316219902705,-5.18509255493096,-0.212067738829138,-0.267541269916823
"216",-0.115442670180067,-0.0345925154643184,-0.253654917206041,-0.247972982237944
"217",-0.105616661280931,27.3853016701759,-0.303086763208042,-0.273866582946141
"218",0.185472389966561,68.4658152848115,-0.424351857263367,-0.410783581608543
"219",-0.603207127840519,56.7041523168755,-0.646573419830914,-0.665626738901127
"220",-1.26987863099101,-23.6224672047677,-0.948450060249709,-1.01900190396445
"221",-2.04433440414181,-101.57041648994,-1.2607331971674,-1.39186095211629
"222",-2.06711799073674,-104.173552392596,-1.49734731573087,-1.63951337672326
"223",-1.68259686704189,-44.5211893849448,-1.62407905377134,-1.70167655144388
"224",-1.61864579650888,2.49517976895995,-1.67787980934795,-1.67640596667351
"225",-1.84927746618903,-2.75713364814064,-1.69229827953037,-1.66222783997248
"226",-1.9575492889075,-25.9890112987692,-1.64302830125906,-1.69278962724629
"227",-1.32978283096212,-21.0864146569059,-1.4308891141252,-1.5781106120743
"228",-1.09953310567367,1.09467815673968,-0.94859075237678,-1.09384042339754
"229",-0.154200033600632,-9.62879865954934,-0.232695188856046,-0.242693825117979
"230",0.655345833658794,-69.5475732372098,0.483319649378105,0.597815799760873
"231",0.945341862277433,-134.316699320145,0.971892831809451,1.10197538744722
"232",1.07468725831365,-150.991730707005,1.16585617603284,1.21758369000247
"233",1.18747746324692,-116.926847373513,1.14531593900063,1.11961965178444
"234",1.11729181949484,-73.5291173658974,1.03277279388783,0.981277547969438
"235",0.717070604014242,-52.8737198093204,0.919890316848691,0.881402337959719
"236",0.678656178165772,-48.2278783894791,0.85185045950546,0.834713403840837
"237",1.26962342622735,-36.25576200875,0.840756808194725,0.831893685201408
"238",1.31158652725261,-11.4301590350554,0.88832564036092,0.869221880312624
"239",1.05806470228724,10.6657981980722,1.00043749450618,0.973462244186035
"240",0.865025175271166,15.7707219800281,1.16084205919652,1.13914639561708
"241",1.34061824192191,5.61278142149949,1.30621990600306,1.29185849771855
"242",1.19324416574641,-7.96421636320523,1.337929498757,1.31280430477569
"243",1.07645098062575,-13.3343534765629,1.1859005962655,1.09327685100211
"244",0.695667378705802,-0.917763858328298,0.868294661688664,0.758817089583036
"245",0.0678408387838634,32.9827539462268,0.473128763290598,0.389420133251779
"246",-0.0294102983795212,64.1247382929049,0.112535371667278,0.0769667602768008
"247",-0.272918238566926,10.7562108375009,-0.155848186794634,-0.116659474465111
"248",-0.567107427319194,-257.967995711335,-0.350772749041408,-0.256475445738988
"249",-0.456751943415902,-833.898430185265,-0.51043483092765,-0.427835450866907
"250",-0.400523333772494,-1631.61667850038,-0.627377974758865,-0.580707927376744
"251",1.24289151600556,-39.3998280967794,1.25400359645881,1.20801112310905
"252",1.13439147446364,-3.14543459543561,1.03065115064107,1.10751535322287
"253",1.02623469749191,-319.190785958751,0.705947673384448,0.814788808119474
"254",0.434745095383509,-488.630170462875,0.366306982785039,0.440645549139482
"255",0.0859032244171873,-405.952520960915,0.112449546131057,0.150207148193945
"256",0.169879537859629,-207.312606672718,-0.00739161084443087,0.0262378372422518
"257",0.10002469220043,-36.9109072147298,-0.0176965119524418,0.0294559639375574
"258",0.0903761656740266,38.8238977089573,0.0200069886091368,0.0610137915136505
"259",-0.0512285637068281,2.76132705751607,0.0666486966932476,0.0907923960125109
"260",0.0156464084079379,-122.687989334338,0.107787907680668,0.126671814199371
"261",-0.156449470784183,-257.110326908596,0.12863568724601,0.142914723871154
"262",-0.429068850479129,-299.455133957322,0.118628917940057,0.113004340451554
"263",-0.366066161696672,-219.792875312917,0.0884768939372594,0.0632525333399066
"264",-0.554974918507248,-92.7547201512508,0.0637080051803379,0.0290097374195404
"265",-0.242788080792906,-14.7389630196355,0.0646124659714174,0.0460181995751233
"266",-0.20227488154724,-1.30395047249635,0.0784472722928871,0.09826097568982
"267",0.0267866041832908,7.93896190165472,0.0472613566414265,0.0754610236223377
"268",0.114171299950835,51.9248707209139,-0.0891742833352138,-0.0849422040413914
"269",-0.239425143789542,93.0760524813159,-0.345548837324826,-0.378847347422193
"270",-1.11798737732238,74.5090122142163,-0.68374190104044,-0.752496021925079
"271",-1.58339891427995,4.68227634841005,-1.03630133549764,-1.12733304203971
"272",-1.84843160830847,-47.6570484412372,-1.3414628255897,-1.43573116957735
"273",-1.65913930597546,-39.0817449113701,-1.57421216504089,-1.66684026883098
"274",-1.75191327370691,-1.81244812985108,-1.73571691831217,-1.82201109783607
"275",-1.68535840083827,4.05117907674886,-1.82120432866021,-1.88520773784182
"276",-1.92714646821085,-32.065921585537,-1.80085450718987,-1.89481722690531
"277",-1.8671893381176,-64.4544278957453,-1.57751401394757,-1.72257867095542
"278",-1.09555191248043,-55.5272227628757,-1.05850783315898,-1.17543330713367
"279",-0.417890999743726,-22.3161423703012,-0.302423126534185,-0.290758025235751
"280",0.668547204573131,-9.93719874557532,0.446955915345412,0.598563783819549
"281",1.28972243256876,-35.6755381761777,0.933232145591901,1.10271623311537
"282",1.1149888174884,-76.395508187591,1.07855647807457,1.12460646690571
"283",1.0139927886364,-104.605193007445,0.985689905592145,0.939226193082932
"284",0.307669834666192,-116.510351167593,0.787662655030404,0.718104191737259
"285",0.0828888573332059,-118.985956855534,0.586982203621641,0.530434841102149
"286",0.305888228820539,-106.622957613963,0.448696090800021,0.410213644727275
"287",0.410155565391584,-69.9245632911084,0.406195551457403,0.375691300052152
"288",0.795924139663993,-21.7985579884629,0.475215599828012,0.4441292019578
"289",0.725807520151797,4.66174729399881,0.660025693814276,0.646214569555782
"290",0.979683070591609,-5.55656579650508,0.930432975952809,0.952384946689616
"291",1.03282827956156,-26.4514714273996,1.20608283145959,1.16744792128027
"292",1.44929046706225,-23.122489794285,1.40104555278561,1.33510402824882
"293",1.39317014273966,-1.58639236350725,1.43764120248896,1.48992379351507
"294",1.16547506434503,-2.04238866761009,1.26122144377486,1.37741757292704
"295",1.02085502154744,-32.2737763937624,0.92424467107651,1.0080302879205
"296",0.572321007448971,-37.2296815184173,0.546083922055046,0.623514940094622
"297",0.505664582419476,17.9772879356273,0.209971699553254,0.322674930635999
"298",0.121157686526327,27.5969054998541,-0.0647983046060666,0.0742889866889935
"299",-0.00967108926552639,-229.311968027596,-0.291218234588252,-0.198861252880833
"300",0.0210001379668582,-854.263912799654,-0.446632149254736,-0.405420673569479
"301",0.50453691057826,-234.55013592631,0.897992018482861,0.741563444746018
"302",0.459545265122476,11.0623882662868,0.656830570833215,0.596431905487636
"303",0.36350716185024,-98.3935036846554,0.37067106143735,0.397744668276395
"304",-0.109521376540095,-145.054718718629,0.102491303840502,0.104824276328083
"305",-0.089736146803738,-88.7096409565334,-0.0501151530233946,-0.0784122934489709
"306",0.0499591131109221,-54.6211519481171,-0.0467055291293467,-0.0523120323015027
"307",-0.0364739225597873,-71.1739338632697,0.0574690214347013,0.0956341551678434
"308",0.179503667251606,-60.3117749768096,0.169153177294636,0.219750918454988
"309",0.539818392677863,4.12297558358881,0.236475999571285,0.277350560561771
"310",0.189596118807826,43.719816276937,0.254127519377211,0.288188909869347
"311",0.168202583737744,-3.63880024233442,0.235003559181087,0.254543225969367
"312",0.128729739454616,-82.4896698761958,0.204751730080123,0.187462634853424
"313",-0.237590116834566,-89.222877079961,0.201595218573099,0.176400055580956
"314",-0.364762900673854,-12.1968387327046,0.247320959479459,0.225790845510858
"315",0.0424175420860332,53.0163237354889,0.334074204648285,0.319553648512895
"316",0.219457411538352,30.2865125276531,0.416027716192225,0.413822938435437
"317",0.0522270158344126,-42.1493695866743,0.418138662321232,0.422016879412922
"318",0.343056780750161,-68.9589848404479,0.278674850368849,0.26536451534006
"319",0.155624483305875,-20.8526155789585,-0.00436341497923439,-0.0528638184613512
"320",-0.502188229426801,38.576828839638,-0.374789090836268,-0.445500330505367
"321",-0.8366030312889,43.8871078380655,-0.760589938754852,-0.818347719675215
"322",-1.02315247872665,6.52348277441475,-1.11189705626186,-1.136974506209
"323",-1.19773422413608,-15.1583961575376,-1.41045242619299,-1.42876730537286
"324",-1.68095131841124,1.21658210430436,-1.64162594050378,-1.65158485380996
"325",-1.50695217664116,20.7920278726653,-1.79110542689379,-1.76269933359782
"326",-1.85760876835568,8.85363348490479,-1.82710340666382,-1.84626025600264
"327",-1.82072565200517,-21.0305734665201,-1.63564899592093,-1.70260939979352
"328",-1.46057444462713,-30.2167797675893,-1.14218188327599,-1.18963229865849
"329",-0.497651508375947,-8.38466325713052,-0.431028655768644,-0.417384102096878
"330",0.376908421321325,16.9793372336843,0.268368895740324,0.352963107432069
"331",0.788347999285756,18.9793765756084,0.714818120507671,0.793466625141157
"332",0.653214427844053,-1.30843937931949,0.824070461153738,0.791948175157055
"333",0.586194197811398,-29.099293639987,0.688837372290989,0.603238807489208
"334",-0.0257954859865377,-57.9891125963326,0.434423872269794,0.351606934942367
"335",-0.146114479019145,-84.1694547131864,0.170354792239594,0.106747955371329
"336",-0.286464068424069,-91.9716538021321,-0.0201547865484342,-0.0686752575654262
"337",0.109167436211998,-67.9289376430703,-0.0863226122160426,-0.124852459711824
"338",0.0999460458186857,-29.1471201236733,-0.00353866279055676,-0.0286670277185741
"339",0.413005805634549,-14.2254522487931,0.22849332009199,0.225221079603431
"340",0.937326472451246,-33.355424943932,0.572267204406048,0.565478972811627
"341",1.06570775851674,-47.0297846401596,0.952187914374243,0.867127188529943
"342",0.96603321079295,-20.5351137810024,1.28442434153043,1.1629396148802
"343",1.72658368990863,9.61812503572419,1.48265856963274,1.5557979542467
"344",1.70398064389651,-33.7596966201733,1.45143915933464,1.68289811105927
"345",1.42863211257442,-149.756210335287,1.1966039856594,1.39006430499132
"346",0.704507997628272,-211.388366059518,0.825025676851352,0.973679924139884
"347",0.616746050831916,-106.450411500369,0.435172695627387,0.559888256669835
"348",0.177704543950296,55.8560932701748,0.0910878914926002,0.167402669513729
"349",0.177900514608044,-47.3683809243192,-0.163891375229548,-0.151951638087552
"350",-0.0679201513503542,-632.615069933302,-0.310028763536494,-0.326634493212262
"351",0.33812835246005,-439.529921492343,0.57038731137785,0.416674829068432
"352",0.327414998207526,-24.4206192333407,0.325819303468588,0.275759223271527
"353",0.0995502192456004,1.12350745841121,0.0666278262935297,0.0869533875677087
"354",-0.274776485888809,8.95440907272586,-0.14731325629307,-0.1812238585248
"355",-0.176709211502808,8.62874203571417,-0.217344204193082,-0.297987066375341
"356",-0.438181463648442,-121.893099004946,-0.109629662867369,-0.15632888440788
"357",-0.0935433144544671,-336.504337909696,0.0905612321331921,0.0987947109866133
"358",0.12654251420916,-435.314943952977,0.265082587631734,0.298889743420768
"359",0.602866803494014,-318.857812624081,0.348384298570798,0.381888568902067
"360",0.665712675235375,-111.063923033297,0.339633809313952,0.365591198677041
"361",0.428608086664626,5.01332346546225,0.279575872138824,0.29062133704051
"362",0.205585107316747,4.26946512082031,0.23183664513073,0.225443701299073
"363",-0.141049587659957,9.61409560783821,0.256182801337393,0.261780977596647
"364",0.0904672375321953,95.6366789234232,0.370304411881087,0.364284238149136
"365",0.20121094862103,181.619352794097,0.543739835475229,0.528747026984622
"366",0.456046711380113,145.946974604094,0.700943475627983,0.696031146309855
"367",0.734550483020078,-5.04548982152849,0.745913635359145,0.757232372420755
"368",0.774485833179729,-136.411769802507,0.607426186578914,0.606046168817935
"369",0.304384645725865,-141.940604522792,0.293252110956915,0.234720218417474
"370",-0.145993426010206,-54.0966512376605,-0.116835558406263,-0.212070377841576
"371",-0.718630105388161,16.6680803722249,-0.539423634865598,-0.600788735720897
"372",-1.10372383486724,15.271395196247,-0.929920379307777,-0.911519005606434
"373",-1.14992259321002,-17.9653671059605,-1.27646926378698,-1.20163043921868
"374",-1.56364102340888,-23.6831236888946,-1.56200488996423,-1.42904127281739
"375",-1.74255462788695,2.10070564400789,-1.77292023314909,-1.57659803721197
"376",-1.97523478154216,21.8274492920823,-1.87756319829787,-1.74822248062855
"377",-2.08978614705075,16.0191089022226,-1.74937609640522,-1.68544604233783
