"","actual","spline","bestmatern","optimal"
"228",0.768309695538924,0.848984117166522,0.838898909408721,0.833413666930767
"229",0.892372465329254,0.870101140743776,0.796872759023261,0.784489064098322
"230",0.427463223078934,0.672222737394677,0.760829661216444,0.744652358952907
"231",0.507057151175366,0.746190235898089,0.734681801769386,0.715033732560501
"232",0.736731963352074,0.635823498058495,0.720576477750179,0.69998770101374
"233",0.525369939741319,0.663963335563412,0.718334829425671,0.71612003188979
"234",1.03379595364932,0.869239521676541,0.71896662448523,0.777931834980544
"235",0.542153159548643,0.684925942092739,0.700440296299042,0.753972899548949
"236",0.661434567001322,0.633289383794849,0.659964867038554,0.670358722052014
"237",0.145171884365379,0.449976701819827,0.607742281761966,0.577449451575135
"238",0.284117387155815,0.352306509747928,0.554427816884643,0.508763848359798
"239",0.017337266309903,0.308738585965022,0.508378416838933,0.468413299298769
"240",0.227300847678256,0.321920638598959,0.48059315722191,0.418781352190906
"241",0.354294431728806,0.398506508683555,0.494393395491063,0.420843034422581
"242",0.723820539654914,0.472870048599258,0.562419462637496,0.496101619750914
"243",0.484818989239011,0.758798337345304,0.672960646630873,0.662698743680584
"244",0.881651206710971,0.92619185653217,0.793455616384664,0.833482692068435
"245",0.894294079025817,0.955222991004952,0.890945611029792,0.970684537961101
"246",0.944347766287401,0.958229165676192,0.943257357778148,0.963235935965656
"247",1.09603828473377,0.858549964347596,0.95775903527778,0.942496280408861
"248",1.20573113792979,0.86886162728969,0.944115433342698,0.913213341300208
"249",1.13717743078342,0.8874840406432,0.911472568947503,0.889862547288881
"250",0.724567324302815,0.734601034109145,0.867970022917185,0.868087776981239
"251",1.20859072079845,0.986699916011902,0.963447819389743,0.977799498079982
"252",1.38587853925026,1.0648861841735,1.04116007351582,1.05342325751483
"253",1.23379586942662,1.12948757049816,1.10855432192131,1.12123453332559
"254",1.35536259095821,1.23904354405182,1.17371599840056,1.16739772539812
"255",1.52677179427278,1.22317937721014,1.25877972340762,1.23121607591257
"256",1.43180642722608,1.3607565052065,1.38541291763466,1.36349688865449
"257",1.29332871955867,1.65654809415466,1.55407738792471,1.58695354706409
"258",1.65316934939607,1.91371253799207,1.73357680100835,1.87033470299965
"259",2.10773032135739,2.14479998228311,1.87005373285507,1.99229621217254
"260",2.17419638437861,1.95893172380408,1.94191195156629,1.9791910183454
"261",2.02371444158171,1.95865603472945,1.95314674993656,1.94134201605586
"262",1.62086151992336,1.87369678883965,1.90954548175046,1.88273975891261
"263",1.55405931597104,1.78574795111271,1.82199667036174,1.80383351780726
"264",1.32203339333903,1.64877084313232,1.70544221187101,1.68197451366529
"265",1.21040626598953,1.41727071666702,1.5857839132827,1.55781312047379
"266",1.52644159200047,1.39337991373284,1.48492857062139,1.4729326910243
"267",1.84548256730393,1.20607633546821,1.40424844080099,1.41223714725722
"268",1.92415752413953,1.3052731295429,1.33252416485275,1.35751385984248
"269",1.55815490627636,1.21088260998876,1.25763462628134,1.28742933720388
"270",1.73583950528879,1.21370654540355,1.17665318909579,1.1959761655326
"271",1.40811334937003,1.05864487739907,1.0972718211771,1.10938382609116
"272",1.14268738163948,1.02958735312237,1.02759883798906,1.05286295656393
"273",0.976438170546655,1.11841525669793,0.970190385822799,0.993362372180391
"274",0.842218628128551,1.00668787576371,0.928038330188686,0.952233881295544
"275",0.702309659390524,0.986152051807426,0.897473570922316,0.920799623545358
"276",0.661892398607862,1.06101449261738,0.870991723028371,0.889721190333544
"277",1.01502693616412,0.909196125826429,0.842172116822148,0.853440988624832
"278",1.17821461538042,0.925138862602252,0.808513588417852,0.811444478151637
"279",1.01198941673317,0.770956421626995,0.771451980478659,0.76692919781643
"280",0.836311270019865,0.690187909516225,0.734488318862599,0.723766858867297
"281",0.808352559509301,0.727240108247105,0.701337731636747,0.685191685688295
"282",0.638826772665453,0.638416166266173,0.674784849340263,0.654847462011213
"283",0.690361739404839,0.485600156319178,0.655117957186173,0.640008258701875
"284",0.701664897315267,0.670461408645061,0.636583378272764,0.649353679430122
"285",0.782836643774343,0.597940987754948,0.607114867695723,0.62636342225329
"286",0.736347699969528,0.448647184701588,0.564320717681195,0.567728538719595
"287",0.304071296283766,0.236855578411821,0.515995726987881,0.501347841225417
"288",0.628750436705484,0.12913581180321,0.472019627484798,0.448310319538466
"289",0.671559121653741,0.400525648865022,0.441807791891605,0.414135703413319
"290",0.654504031891131,0.33107255727136,0.43736029546519,0.397496266641505
"291",0.849792517856003,0.47843630372647,0.474815567167076,0.426575789337146
"292",0.623431397718602,0.608060822651164,0.561057731568907,0.523996328497317
"293",0.820496388430027,0.908546515130046,0.683008824226875,0.676359585711114
"294",1.04049563626982,1.01222552672636,0.81239318274241,0.836434100295826
"295",1.29507384623798,1.13965629044424,0.91919654426564,0.954452602456987
"296",0.980464564263355,1.21680934464105,0.9842094382061,0.98891767524773
"297",1.39439170075124,1.08300223019154,1.00916358846084,0.986537285912204
"298",1.24592145953146,0.963009713937039,1.0016894556173,0.966389776733946
"299",1.1556069825823,0.940221415227435,0.970847113219575,0.934395603681514
"300",0.813834514780554,0.825389818417426,0.928063705568504,0.908561354802982
"301",0.903559789506311,1.01343796202408,0.960096460659464,0.995978260708641
"302",1.06441427801928,1.13461082213186,1.04553961560543,1.06794523480968
"303",1.4331350906003,1.19019083129414,1.12338467429138,1.13307741426831
"304",1.48839607833412,1.19361355624314,1.20033162963719,1.18171872770947
"305",1.3290154636049,1.08087083178412,1.29480430604196,1.23120092105263
"306",1.58872437287599,1.32382841384645,1.43100353576527,1.35099857082472
"307",1.41836484157002,1.49447704111429,1.6122702636695,1.57206469689158
"308",1.66533350265362,1.90108229496265,1.8056385722623,1.86333037614281
"309",2.28524654894023,2.00570279559945,1.95687103195061,1.99559909323087
"310",2.36703735479741,2.00928191946829,2.04368635971452,2.04104533249657
"311",1.58792222807971,1.92945512337399,2.05524957871804,1.99246178479049
"312",1.86144662561623,1.7912545299823,1.99723704323757,1.90390100276211
"313",1.37561599798564,1.73284048479073,1.88593623772651,1.8068501624572
"314",1.15947568977436,1.46697798047235,1.73764798082502,1.64291742992039
"315",1.5022115633008,1.37325321047502,1.58608239773887,1.47205422135044
"316",1.67670364958796,1.26818733226619,1.46310957486228,1.40305897025001
"317",1.56348978181524,1.19591701685708,1.36446471687075,1.32959261276398
"318",1.70386233820279,1.14563448891234,1.27810614573278,1.27911179405408
"319",1.35198606072659,1.14322436665796,1.19064055255761,1.20456193741701
"320",1.49813342999004,0.985927128013132,1.10059464852897,1.10239083534588
"321",1.00327296299781,0.985342674599595,1.01681322749303,0.99508756538467
"322",1.0009023479247,0.864986087280383,0.949150648222278,0.944246872289913
"323",1.16375877920412,0.859414179015724,0.900285323079731,0.91047469034379
"324",0.815938234013494,0.890012457172768,0.869075483770217,0.894412240836714
"325",0.921824357841154,0.888982859902349,0.849153483444365,0.879329176097956
"326",0.800238268885272,0.929365398030337,0.832582017333535,0.859693963158547
"327",0.749664754193165,0.870123140975263,0.812481690562325,0.832378490338781
"328",0.605104330110132,0.740088099559453,0.784915145152466,0.796405493949473
"329",0.628824535463797,0.860444010179065,0.749225634631901,0.752821000761144
"330",0.352195512936901,0.704965301983007,0.707289322746528,0.70397075038751
"331",0.398107806195619,0.628420028724959,0.662604064158488,0.653589624816481
"332",0.451980092929464,0.595398154632942,0.619150466071281,0.607331289725902
"333",0.510952893658073,0.576453321251001,0.57934016016409,0.571787192340893
"334",0.656573616919859,0.513606369215669,0.541441391236308,0.545323079373758
"335",0.785452962124337,0.463216389825819,0.500821554100907,0.51184472874673
"336",0.458744577271327,0.420921016052832,0.457016322539425,0.466505245648875
"337",0.274445207387123,0.324681046040697,0.416288367882116,0.421508955053609
"338",0.40196115765933,0.224595921967522,0.388019147685269,0.391746248686973
"339",0.124896786015277,0.248873866023371,0.381226238036015,0.384102184743769
"340",0.205637733391831,0.381269855161824,0.405033775107484,0.403528899626805
"341",0.762468522582208,0.457636829184305,0.467609233528118,0.461804642994966
"342",0.920886309392433,0.660864869789818,0.568525269417884,0.562602801744424
"343",0.744937645494026,0.817815468680223,0.694861319247007,0.692726995652354
"344",1.01954596413061,0.981432446735773,0.825166961512612,0.826529225359074
"345",1.27198661019014,1.11034691661772,0.936790622079993,0.934463338536938
"346",1.20533982296616,1.24100477209111,1.01399982372363,0.999173430748153
"347",1.54644776795688,1.18294328301249,1.05227753417723,1.02631370636945
"348",1.18186803333089,1.18214544471306,1.05468026792473,1.02351563090779
"349",0.969055047830521,1.13316692821472,1.02963622964679,0.999312444189946
"350",0.987639639900199,1.02824492613991,0.989719935666925,0.977189854108153
"351",0.564296686024783,1.16844949174461,0.970965897931934,1.02380793964131
"352",1.09482258005757,1.26118020532875,1.07318314842725,1.1097147863411
"353",1.87500121357803,1.25059081087775,1.16973906059706,1.18686530841155
"354",1.65680925028774,1.19984461640107,1.26444236701863,1.24371244064089
"355",1.40472840141075,1.19944067715914,1.37198492783409,1.27542010618069
"356",1.35876079792266,1.29628367972806,1.51863498169636,1.37866791182388
"357",1.5665331127654,1.67546760106345,1.70958583954461,1.6346728831891
"358",1.84576218651561,1.84314662695623,1.90717488227514,1.84429696719911
"359",1.95638927647607,1.97540975123776,2.07630666350558,2.01412768073589
"360",2.2728993511471,2.23958021855489,2.19147757436619,2.18479032295283
"361",2.0250694947553,2.1312777989653,2.21597267773071,2.15579506645466
"362",2.13052320835272,1.9301742215696,2.15093034157892,2.0328367409039
"363",1.71759331732603,1.91821509628619,2.0227319887031,1.92966098085555
"364",1.50689014258556,1.58609788507273,1.85267902164638,1.72508269238877
"365",1.4441662817103,1.34521400982749,1.67859093989124,1.4641449932391
"366",1.66390392722456,1.51517424538562,1.53922282291972,1.50383497792604
"367",1.28168528324914,1.28834923610314,1.41804407945653,1.36257360588837
"368",1.7541743012647,1.14304529642869,1.30552960202222,1.29345744100178
"369",1.50082845293183,1.16869060217036,1.19051413403241,1.18920596432199
"370",1.09083884654146,0.918799494126045,1.07709765279521,1.06767058825949
"371",0.870908986626358,0.974301977505432,0.977558866178232,0.96005068388885
"372",1.12014631154204,0.952831684383622,0.901609902379894,0.881888688743231
"373",0.715310610208122,0.789645004591267,0.853596280550474,0.855481018602176
"374",0.850014898374017,0.97838036493389,0.829249764384086,0.856790719811067
"375",0.782007104459353,0.867555168258518,0.818287284755435,0.854506214245125
"376",0.9507871244172,0.793845343093178,0.810422520152924,0.844990625298126
"377",1.20587361048027,0.791631886308755,0.797064765182768,0.82503282058521
"378",1.11515648348546,0.82980289706879,0.772795801023303,0.792810837279558
"379",0.655966587965754,0.821451779814803,0.735408748856131,0.74793088530652
"380",0.250172867367026,0.727982482227284,0.685432674599692,0.690929831090005
"381",0.644844357900689,0.523659984021327,0.626288497882218,0.625193363289318
"382",0.298809453394287,0.530835085723218,0.563917091932048,0.558766121843431
"383",0.072200546891509,0.353166235646223,0.504290279062179,0.501278581981798
"384",0.270162363888991,0.438203128270077,0.450019229005098,0.455510980503562
"385",0.187160414061304,0.300631595357168,0.400302142918603,0.414555363570308
"386",0.596454954584935,0.241100393728766,0.355765822215876,0.373842772160147
"387",0.144882802235373,0.198228583992696,0.322456772723206,0.341048213439946
"388",0.0789257218196008,0.150868868646697,0.310374143360836,0.332972291653186
"389",0.276846239215382,0.239889587752042,0.327234368725711,0.354576291161879
"390",0.359393558209099,0.259753060663503,0.377280285564295,0.401933369981829
"391",0.74030255329493,0.450341507408635,0.462478827628548,0.48514747612649
"392",0.662452953403207,0.610547601300151,0.575800565324779,0.591105982679049
"393",1.26939247677632,0.684360084038853,0.704149931308222,0.70621513527715
"394",1.40091172356107,0.772945566759178,0.833196828317581,0.82345891055473
"395",1.38179948578459,0.899380047715316,0.947939544212861,0.929716146791328
"396",1.33996161153995,1.03458315843045,1.03545766064,1.0147070319074
"397",1.38942603761559,1.12283453808089,1.08742928759893,1.07160766230717
"398",1.23374785742547,1.12387834114958,1.10145049888551,1.0885333113689
