"","actual","spline","bestmatern","optimal"
"80",-0.926584149171561,-0.984885538452054,-0.988095802753911,-0.977455531948566
"81",-0.790935179471559,-0.91217203543534,-0.914288214121458,-0.88499657686802
"82",-0.766828004501568,-0.738196122359294,-0.835009453079187,-0.790973554468661
"83",-1.10458181276448,-0.719147050354565,-0.759405165386942,-0.713596119034125
"84",-0.735810681138552,-0.636355759367666,-0.688243577036122,-0.649908333575783
"85",-0.611983579720575,-0.527756335574228,-0.616283647957298,-0.586621472971953
"86",-0.606505320107396,-0.464052912702634,-0.539464900512016,-0.522331819605882
"87",-0.555936030511692,-0.551496116501174,-0.45338004200623,-0.454735109544583
"88",-0.340649519941583,-0.385520398790659,-0.35225804051148,-0.372775187467505
"89",-0.16725666716763,-0.164802310922555,-0.232733004692639,-0.262303112366942
"90",0.143904717779472,-0.0855145628640502,-0.101170353231404,-0.137002639461989
"91",0.357225347767429,0.112625017526667,0.0335710013808096,-0.00322028690270157
"92",-0.0220404491970739,0.190827363527676,0.160938842546031,0.146828326490109
"93",0.296950509331427,0.351372593664217,0.256960022645808,0.266267857010589
"94",0.6087844389811,0.384220403304057,0.29937816386513,0.303316333024174
"95",0.569398060813508,0.279923840926604,0.291325028141855,0.277892901785896
"96",0.231569761365286,0.15585841899411,0.253396331270766,0.232804523340004
"97",0.0016971990234313,0.286415750704879,0.202977174710611,0.179896028283451
"98",0.165290827651492,0.242983687262343,0.151022622463083,0.127936611659567
"99",0.284740179756686,0.129749076097803,0.102550301153913,0.0801042625208615
"100",-0.476625498298118,0.110366308936066,0.0589608209587056,0.0376290887099395
"101",-1.94207948888508,-1.90532547473855,-1.92560861141465,-1.95470724113071
"102",-1.87140882615051,-1.86440238155359,-1.95631588809933,-1.96515365690714
"103",-2.33410288966946,-1.94510017679173,-1.9707067887024,-1.97108201028615
"104",-2.40149309713313,-2.06979764827137,-1.96392237349734,-2.03172066007475
"105",-2.00279494361741,-2.0973849543152,-1.91193880747965,-2.05301827800272
"106",-1.92033887506946,-1.77899307531338,-1.78943425311951,-1.83882270695044
"107",-1.55717717962893,-1.54790445818902,-1.64814781448658,-1.63966439696632
"108",-1.47612741143376,-1.48055808244654,-1.52422332928229,-1.5557085845984
"109",-1.42340325991369,-1.44906152253455,-1.40079355322671,-1.48914566115567
"110",-0.952836981903663,-1.33227655887926,-1.25582459362601,-1.34608548444064
"111",-0.600680004083949,-1.18197527866048,-1.09720342884699,-1.17448188624739
"112",-0.776055766067342,-1.03190819992333,-0.93909349839671,-0.99803880494002
"113",-0.821041004724267,-0.778838837557366,-0.79800958452867,-0.832706294061867
"114",-0.587545853254153,-0.726606745978555,-0.692251041721525,-0.706457043879233
"115",-0.977424371220095,-0.562512481972026,-0.63663012319714,-0.626515784330069
"116",-0.582387493998451,-0.608852642103082,-0.643936942823244,-0.60784553974989
"117",-0.489862082047548,-0.673463890169477,-0.70918248269861,-0.689477049321489
"118",-0.793050693684699,-0.810433139075918,-0.8004728210124,-0.811198036874897
"119",-0.867517761136322,-0.914606144044506,-0.882962275375536,-0.917915521790286
"120",-1.01429231372795,-0.898091852263905,-0.921510492810993,-0.94637568804332
"121",-0.885929400372311,-0.927298051158994,-0.918464985310588,-0.885093473995597
"122",-0.932289164540331,-0.827671084418369,-0.905677507209217,-0.872164241484217
"123",-0.776638086730137,-0.837470113370517,-0.89109271529129,-0.830402200136901
"124",-0.783478681849133,-0.842501049172249,-0.894421650031717,-0.80936565605603
"125",-0.748613527160287,-0.852279989197306,-0.927899222655205,-0.847811955619997
"126",-1.13438323392071,-0.934359957486548,-0.985220841558229,-0.977359049464067
"127",-1.1361437514477,-1.02746693493984,-1.03295672599,-1.05919947067714
"128",-0.896120083818715,-0.999655431683797,-1.05252591695996,-1.08132908295973
"129",-0.888643079686096,-1.06041739275456,-1.03984469931457,-1.05374000843239
"130",-1.06111622296428,-1.00136078767053,-0.999426600962861,-0.994514645028424
"131",-0.416439686162085,-0.942248317642395,-0.937815915384968,-0.911365830245846
"132",-0.707050209793836,-0.811838888342816,-0.864105235277927,-0.807715015924321
"133",-0.818548128790823,-0.729737971892895,-0.794535596982329,-0.740912555812112
"134",-0.675674836505441,-0.774862081676564,-0.728928040565244,-0.690478551102074
"135",-0.856219794297042,-0.684134605542636,-0.659606221753123,-0.62792273816882
"136",-0.673605077913343,-0.44709873639564,-0.584557921347612,-0.564499471395282
"137",-0.214935731792854,-0.442114820270702,-0.499928401773211,-0.505657139793565
"138",-0.269243315243057,-0.477953441054339,-0.396804176413453,-0.418946425055672
"139",-0.168948652835098,-0.258075900228075,-0.27402280926001,-0.302589398824799
"140",0.093276182422454,-0.052049667563378,-0.138314620114331,-0.170702208782196
"141",-0.149563974899508,0.0254003409422804,0.00189772397063554,-0.0281011289699627
"142",-0.20101296553857,0.214774601475769,0.137354450280392,0.153583962658046
"143",0.375840941746444,0.505275396326215,0.24030102632967,0.325862653865434
"144",0.330153339183014,0.410939874595047,0.275014004101106,0.342640763797034
"145",0.185253006770155,0.325809985532533,0.249086927448435,0.272519602476316
"146",-0.0691641650013936,0.273261309304956,0.195845181123498,0.200025195946444
"147",0.103459912941912,0.117924202735181,0.136065018457032,0.130706030172541
"148",-0.00150284311043464,0.0834344146781826,0.0811759513280486,0.0708722396167453
"149",0.370154967162618,0.117382478503284,0.0339629949093711,0.019256748631184
"150",-0.297001634850617,0.0147526797068701,-0.00687917067828278,-0.0251572179190526
"151",-1.67294231409406,-1.85857242370383,-1.94248259416447,-1.97305819645328
"152",-1.88857045644767,-1.99638521560087,-1.96069996272072,-1.98592899243003
"153",-1.97262342371632,-2.02702146255575,-1.9615050231135,-1.99091847239633
"154",-1.82559670595541,-2.02810714763311,-1.94315389283736,-1.9914342701704
"155",-1.83892318191633,-2.00291703067554,-1.88994296121673,-2.012229637417
"156",-1.5856880669389,-1.76418316951037,-1.76721350712514,-1.78508654053501
"157",-1.18606217418959,-1.45491376774963,-1.63044076380417,-1.52786283618368
"158",-1.57417138386515,-1.53747078568089,-1.53530107946293,-1.5419054806479
"159",-1.37767113120475,-1.71844187936377,-1.44265027242277,-1.57391588233689
"160",-1.44026386284786,-1.44388111730074,-1.31197458636857,-1.3968564704281
"161",-1.04722904235166,-1.19839414206354,-1.16333918848454,-1.22495014082717
"162",-0.924722866341978,-1.09961982185601,-1.01014809737377,-1.04416468590102
"163",-0.731031107815788,-0.888928326412435,-0.871072316597442,-0.8608630460423
"164",-0.76025242476051,-0.659842418699749,-0.772157575067699,-0.734925611525232
"165",-0.768999096771586,-0.624711210033443,-0.731767516494664,-0.714960452723567
"166",-0.984665161085084,-0.656347563913661,-0.746386737128711,-0.740324666447015
"167",-1.16320799295486,-0.792328283896986,-0.802543163446423,-0.810606132627954
"168",-1.09248615425523,-0.982476704972853,-0.874158750502198,-0.900258192587724
"169",-0.96474496673483,-1.04490108315841,-0.931724448652858,-0.978979465872704
"170",-1.26642734110186,-1.0603058816802,-0.94762013541372,-0.975108563762737
"171",-0.817779431379027,-0.940757465126179,-0.922898522004255,-0.897664651220612
"172",-0.555163093240476,-0.670118892279696,-0.880201824990803,-0.806960757960314
"173",-0.771650507436924,-0.625395924299971,-0.839457781327189,-0.692916851539457
"174",-0.564527932005893,-0.530497896239651,-0.835342686992923,-0.712330741296963
"175",-0.729575457140493,-0.781166486085842,-0.867112470425871,-0.785182416780575
"176",-0.974041674780997,-0.91927198165496,-0.923271901225386,-0.87805329799624
"177",-0.890215369750005,-0.908174255242515,-0.987376320825468,-0.984225707448544
"178",-1.20072212464001,-1.04741699707864,-1.03431849603881,-1.05711898968781
"179",-1.25232426188661,-1.10709168651341,-1.04722211508428,-1.06098503561114
"180",-0.79090477556167,-1.13141578211657,-1.02794963590677,-1.02886111883608
"181",-0.912179364340878,-1.0130258134163,-0.982156107757618,-0.968044397552813
"182",-0.771289545952974,-0.825184289115567,-0.918945063262719,-0.886705568997882
"183",-0.920215039020037,-0.827249499800892,-0.851985393719573,-0.818093992677371
"184",-0.948971178596175,-0.868522968792714,-0.78451941075711,-0.756975944467636
"185",-0.623002377524477,-0.717644569455227,-0.712956607284705,-0.684594294161324
"186",-0.735339124223202,-0.567115635853012,-0.636559616923844,-0.602574294243822
"187",-0.646401306991327,-0.555897410136529,-0.554191096194066,-0.582096600479803
"188",-0.24458796898477,-0.554204692945181,-0.448973862160042,-0.479262413956979
"189",-0.00635561042248672,-0.48999790893245,-0.324226496689633,-0.351282594752732
"190",0.00194815101719411,-0.233194453102812,-0.187735625869112,-0.21199268791355
"191",0.112668744863733,-0.0582239646614256,-0.0485782798417105,-0.0606861952800687
"192",0.014557430919564,0.170156622895568,0.0788624160374708,0.101893575628577
"193",0.244708497934264,0.271331343663576,0.168937700883415,0.238916826257481
"194",0.185126286100136,0.238156562513799,0.19350621075932,0.258823164658919
"195",0.117381852078517,0.153850198863308,0.160470712307945,0.202058500832929
"196",0.255633057405177,0.175582041785198,0.100590467366425,0.129122675708451
"197",-0.167899602129416,0.103408854768826,0.0372577101143149,0.0464777798109735
"198",-0.0576259829088483,-0.0268590598959741,-0.0131887076635038,-0.0104067804587223
"199",0.0174682037515092,-0.0455139754141384,-0.0517312745142147,-0.0512844542436579
"200",-0.115531487952803,-0.0781864590751333,-0.0858851209569298,-0.0965129812160623
"201",-1.65436516251139,-1.91914032223977,-1.93613744899831,-1.96632015291984
"202",-1.91481416970873,-1.885683769946,-1.9298129202493,-1.93975332708621
"203",-1.51656279345709,-1.90498766807607,-1.90229704293627,-1.86606566450846
"204",-1.71355737404665,-1.8070038737081,-1.863045098332,-1.83383409417049
"205",-1.53016907510827,-1.82789620752248,-1.80462480011176,-1.83487605053114
"206",-1.5978755394388,-1.70769204470338,-1.70740119571213,-1.70821044962541
"207",-1.13957121761457,-1.50102196118094,-1.60443992577533,-1.54422034669153
"208",-1.15500199466902,-1.45071206634722,-1.53140458858104,-1.51466633116276
"209",-1.48620024223844,-1.43171665891609,-1.4611004257797,-1.48110074742428
"210",-0.955093171671558,-1.36790450034346,-1.3643388577042,-1.41271108207175
"211",-1.26851922962055,-1.32362944287228,-1.23848573007053,-1.28608608264379
"212",-1.29540298485244,-1.14918479698687,-1.09785595517802,-1.11960765363953
"213",-1.11369655317115,-0.884753560096383,-0.967556126413599,-0.950022755689742
"214",-1.03389022907077,-0.749079451167447,-0.876381605598928,-0.837809340124143
"215",-1.08215144111406,-0.723975668368473,-0.842463008959429,-0.823069363123638
"216",-1.25019523579175,-0.900589803473288,-0.859405465372017,-0.867522523322834
"217",-0.815038106701942,-0.968512560133573,-0.906401991505565,-0.935702957986771
"218",-0.995365091650988,-0.952601637778643,-0.957515247589728,-0.992341558827573
"219",-1.00889902262417,-0.988396399942697,-0.990752841379977,-1.02443638029247
"220",-1.03957194731655,-1.01002213922466,-0.988884058327082,-1.00220481601115
"221",-0.879582114535757,-1.00175082806585,-0.953785507098224,-0.932106027081834
"222",-0.733775625345538,-0.840026716189166,-0.904077078077012,-0.849735786947113
"223",-1.01119404630431,-0.657130211537153,-0.861657190421314,-0.783211773996509
"224",-0.735386139961826,-0.679516138784816,-0.846296065502216,-0.766471407715858
"225",-0.363664899499188,-0.840601026411255,-0.864200325686568,-0.792012863818232
"226",-0.465941551515425,-0.863424112641657,-0.915117025336618,-0.860422471127923
"227",-1.16724886166717,-0.99349572814788,-0.986636706940912,-0.96633477870515
"228",-1.49693425890175,-1.08967324367754,-1.04958750384233,-1.05598730794621
"229",-1.36679781714908,-1.08021198573615,-1.081854010816,-1.09096360858689
"230",-1.15186215588805,-1.11086326643527,-1.07986999151405,-1.0850136717988
"231",-1.57564284407096,-1.0225005648884,-1.04822625584357,-1.05187574116449
"232",-0.907873558736185,-0.93758752636147,-0.994035063675988,-0.997850191760015
"233",-1.11700893861736,-0.917778242787398,-0.925055397497678,-0.924443559612302
"234",-1.06876759599819,-0.734101599019863,-0.849571667015576,-0.843232989460032
"235",-0.727013595796425,-0.73822264479228,-0.772716081800964,-0.764857273121754
"236",-1.09171172786347,-0.626857144483354,-0.694385902950577,-0.696387297827125
"237",-0.784088074240713,-0.590827024813661,-0.608110718949527,-0.635832428757653
"238",-0.40949630597778,-0.562373531772662,-0.502828020920496,-0.531965490451508
"239",-0.482623225339341,-0.425924656105358,-0.380817365145064,-0.404627750668005
"240",-0.165390277965452,-0.315359503843506,-0.249126944502703,-0.268243429852186
"241",-0.129419629876063,-0.196041740306409,-0.118563297183833,-0.127542368534996
"242",0.132696007774881,-0.0109083922819035,-0.00840152454157718,-0.000760070214261483
"243",0.279390613446757,0.0493488956075475,0.0580818934700253,0.0788267475469721
"244",0.262956176217408,0.236481368183778,0.0685500805377399,0.0928144577144577
"245",-0.0355417108174235,0.146606900162647,0.0333670936854817,0.068931493800723
"246",0.191411060281829,0.0210533869483816,-0.0264369927877251,0.0291236554581733
"247",-0.0306325834228027,-0.141955059139345,-0.0911549208049854,-0.1000379179751
"248",-0.199638684070969,-0.176854754077725,-0.12922159650571,-0.131538093242498
"249",-0.160406252356723,-0.0830184442741652,-0.150197891063599,-0.110490306210872
"250",-0.522257614117031,-0.155003555022725,-0.175091884251847,-0.165760092118702
"251",-1.76242339215174,-1.82930405174523,-1.91850782960773,-1.95258957233141
"252",-1.4885972637373,-1.89674886546967,-1.88402666701794,-1.88862032596063
"253",-1.79039127292747,-1.82551837000917,-1.8288246912695,-1.79943446699124
"254",-1.44950320656352,-1.90553462636211,-1.76614053464468,-1.73264829766879
"255",-1.69659409916081,-1.76683389521393,-1.70030931376432,-1.68862851326709
"256",-1.70708045983908,-1.65453669139908,-1.63058803014743,-1.62687755804462
"257",-1.15005440601525,-1.52704669806208,-1.56993611756704,-1.54827231096647
"258",-1.24849917729126,-1.49147785228071,-1.52685985845768,-1.48731334642437
"259",-1.32410759575802,-1.49420911652867,-1.4873182985464,-1.45923088040944
"260",-1.39187614410246,-1.45890196038913,-1.42839444112188,-1.47448017415144
"261",-1.3559976087396,-1.39090143744869,-1.32740629495855,-1.38017379479056
"262",-1.45051723379774,-1.25511575151711,-1.20087726395204,-1.22088121330061
"263",-1.09462791118258,-1.09472314541574,-1.08179316809303,-1.06902076908141
"264",-1.13076328676122,-1.03251452463361,-0.998258143679902,-0.969824145659367
"265",-0.966751214679098,-0.970131760106869,-0.965034580435176,-0.946805279016644
"266",-1.01882444619008,-1.06742271843157,-0.976854963740063,-0.98621081098819
"267",-1.29279350557554,-1.05588508959759,-1.01323410562968,-1.05254880798694
"268",-1.04503344772208,-1.04852022795235,-1.04936732971831,-1.08968267877564
"269",-0.865361778149868,-1.18147438454822,-1.06816599841312,-1.10848827875342
"270",-1.19516670012599,-1.08962486242236,-1.0540165366502,-1.0697182260493
"271",-0.898530406751407,-1.05997637224748,-1.0127389837838,-0.992994919928213
"272",-1.01249215856404,-0.91447159954377,-0.966249813130199,-0.934398923703377
"273",-0.640046654012974,-0.98602189791398,-0.930281367294504,-0.900490059920128
"274",-0.817987393083733,-0.843744827319649,-0.91214206948257,-0.875367686206177
"275",-0.852474770919024,-0.863929526765913,-0.916961632499201,-0.842865243003054
"276",-1.17801435459659,-0.905584228840136,-0.961544407902982,-0.884151779094888
"277",-1.35191666284465,-0.964852891161725,-1.03694517947583,-0.998994281394453
"278",-1.15733798748828,-1.10020584211039,-1.10698387117248,-1.09701975917749
"279",-0.935716887494541,-1.19372815340664,-1.1484556793301,-1.14878927231576
"280",-0.897776078345405,-1.22064435974779,-1.15413788995735,-1.15774125613617
"281",-1.07189326779166,-1.19404558215779,-1.127717729311,-1.14265602690907
"282",-1.0072069063359,-1.08922054655346,-1.07504731928899,-1.11484892554506
"283",-1.07108837573398,-1.05663619588009,-0.997264853204451,-1.02527522181023
"284",-0.826958879954609,-0.849217219619093,-0.909382448909612,-0.919795199102061
"285",-1.13437284748718,-0.840042163677721,-0.825444571944909,-0.837840963390889
"286",-0.881596509581372,-0.757141210750853,-0.744898493886107,-0.772572655665791
"287",-1.14815286544955,-0.657823176948371,-0.655594726180653,-0.685401513635105
"288",-1.0464180821907,-0.603346370329537,-0.552754227280447,-0.575740557796645
"289",-0.418300644819271,-0.461732252642565,-0.438746255234873,-0.458975519051132
"290",-0.537472558342085,-0.371187528322178,-0.316377608481667,-0.334987221374276
"291",0.0518981020556469,-0.30194059567185,-0.194975994576957,-0.202442935475934
"292",0.0922030593162827,-0.0878943278580106,-0.0996116123580011,-0.0962103628541468
"293",0.164689773911172,0.0525163164513425,-0.0553691749154487,-0.0599306168406528
"294",0.0264111970113597,-0.0718284488240788,-0.0645998151704854,-0.08538208549101
"295",-0.341436692524157,-0.0431060605766296,-0.107057777522538,-0.106519311553792
"296",-0.0231227170502778,-0.00959747074078418,-0.168533829389165,-0.157725819498222
"297",-0.25575056377463,-0.368540810262595,-0.232122962766528,-0.341833489033105
"298",-0.374076033888012,-0.434125507135043,-0.253749621777127,-0.291355244702489
"299",-0.267327411861181,-0.248774448186441,-0.260699433508891,-0.248509583719211
"300",-0.68237997938785,-0.248861157899387,-0.274112474621295,-0.264393297041872
"301",-2.0221515194384,-2.01015355726074,-1.90303232918016,-1.95320384513581
"302",-1.83424035873855,-2.02043089902035,-1.8410895421481,-1.86295295511891
"303",-1.78075649778609,-1.82930861645709,-1.75680857038366,-1.74844935675718
"304",-1.30906642558589,-1.67015797671307,-1.67067247444494,-1.64492487406613
"305",-1.59425675139874,-1.63997433514686,-1.59900380883993,-1.56900977166314
"306",-1.58450901087575,-1.57950883168426,-1.55105287567705,-1.51830230984889
"307",-1.55727836012596,-1.50816687060465,-1.53176126942163,-1.49596655012489
"308",-1.69567964490989,-1.7268462811546,-1.53268083480166,-1.50032125302456
"309",-1.6545843360656,-1.65164170902013,-1.53309397997985,-1.53541629377544
"310",-1.57484252874708,-1.71820708306264,-1.50869460519806,-1.61938038597244
"311",-1.31570378432049,-1.50899022057518,-1.42665678695178,-1.49158854092517
"312",-1.3266374144495,-1.41975826678221,-1.31310144910706,-1.32524769606729
"313",-1.0712752353316,-1.21776761703873,-1.20456133269407,-1.17733592016464
"314",-1.102578269119,-1.19499572629242,-1.12992195306058,-1.09977340828394
"315",-1.2718867332597,-1.11214110598006,-1.09609454196315,-1.07885883618274
"316",-1.31174096985639,-1.06947690843025,-1.0949660688451,-1.08524756386899
"317",-1.34128971300335,-1.17276885786075,-1.11537399664293,-1.11782776525392
"318",-1.2584133070955,-1.1093011491191,-1.14407101446789,-1.18405549422736
"319",-1.06300347579457,-1.32900334384952,-1.15922864028566,-1.23494864866145
"320",-1.05059190782898,-1.25923095977219,-1.13693257661574,-1.17801768530613
"321",-1.41706900167988,-1.09122726305933,-1.08896524349216,-1.05317191164632
"322",-1.11320980635399,-1.04095874690742,-1.05105374941187,-1.03306166341064
"323",-0.937919983032899,-1.05088384034534,-1.02972888633063,-1.04025276780569
"324",-1.11368193233509,-1.02600837912067,-1.02182092326978,-1.04265399261265
"325",-0.872854551115896,-1.01518340493158,-1.02472218361119,-0.965552739547515
"326",-1.20157464343789,-0.897809921136633,-1.06425785376276,-0.973987012019586
"327",-1.20868142473197,-1.02650455930614,-1.13738187428499,-1.0874159829278
"328",-1.35288094621682,-1.11670387151852,-1.20612935345159,-1.18805909175753
"329",-1.0714690631384,-1.38343613326044,-1.24554016727736,-1.24063426617046
"330",-1.09304871284303,-1.33396102479141,-1.24575381467053,-1.2415958025638
"331",-1.09334187731517,-1.2915624136729,-1.21002312220703,-1.21346048260602
"332",-1.04807801690429,-1.21216617848865,-1.14547445880156,-1.17816975506836
"333",-0.832432233160268,-1.12473079829967,-1.05264671169113,-1.07402771722423
"334",-0.93924339169959,-0.921374314778976,-0.949802448520319,-0.952825569575518
"335",-0.918362814188558,-0.795173798210438,-0.857106474009915,-0.870438077544801
"336",-1.15340237590026,-0.813399990099719,-0.775314459635324,-0.815464222332266
"337",-0.908319802448079,-0.640644904139632,-0.687882959527223,-0.715745075171936
"338",-0.67096162807046,-0.584196266633986,-0.592972075258298,-0.606875556353682
"339",-0.834607595469174,-0.535763923206805,-0.492170109856853,-0.509781004319109
"340",-0.042797551044064,-0.517975467321104,-0.381686522746086,-0.407200888596601
"341",-0.089632122177335,-0.392792022946049,-0.265240983121786,-0.266512652423658
"342",0.481588700379527,-0.231500669508307,-0.175524513456942,-0.144691407676216
"343",0.115791595532519,-0.080477773851724,-0.148179550131584,-0.133024867437401
"344",-0.0687492201159938,-0.192280991500432,-0.180303006782133,-0.219455526376563
"345",-0.273577809181782,-0.204460253978707,-0.235229833859979,-0.272752913300786
"346",-0.503070688406245,-0.287142064490547,-0.293136156290695,-0.313509254357142
"347",-0.320647971844921,-0.454713879659758,-0.342100067308076,-0.39329100385258
"348",-0.480590664058545,-0.396036071261198,-0.361274062716412,-0.388153136689276
"349",-0.0996378933854309,-0.423722711635634,-0.367285128856004,-0.36620375341169
"350",-0.767629862569686,-0.435287907523032,-0.377146396170004,-0.371736436345189
"351",-2.26146360994622,-1.99111985397723,-1.89875012435467,-1.97795140040774
"352",-1.8061014041885,-1.78759391294838,-1.81051233903545,-1.85801581917338
"353",-1.42267656166917,-1.70097024513996,-1.6949106652092,-1.69600605684288
"354",-1.97685778229786,-1.6411870334652,-1.58639700152061,-1.55222797161486
"355",-1.63216147444115,-1.40745367992581,-1.51247819296553,-1.45699906265127
"356",-1.3362987048335,-1.40501057484606,-1.48588511290866,-1.41110770445625
"357",-1.79155473038695,-1.47983297730637,-1.50952989666132,-1.44751375004012
"358",-1.66181694054758,-1.69398513651805,-1.55772209655152,-1.52278508566571
"359",-1.58165685906355,-1.58629629772307,-1.59188649209588,-1.56775625969532
"360",-1.57237600212174,-1.59821782985111,-1.5875098729568,-1.61586275523027
