"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.51503006012024,2.12376883544074e-16,-0.00941239404671704,3.31184665509363e-19,-0.0281523630607624,-0.150377111019786
2.5250501002004,1.81942089426858e-16,-0.00943282676172152,2.75439815986677e-19,-0.0283246380858009,-0.151297325799278
2.53507014028056,1.55866435294057e-16,-0.00972265701837791,2.29072850635959e-19,-0.0284842346848466,-0.152149818197208
2.54509018036072,1.33525917068659e-16,-0.00939050136328845,1.90507025422905e-19,-0.0286312010923359,-0.152934845859984
2.55511022044088,1.14385803281485e-16,-0.00892283175480111,1.58430546231578e-19,-0.0287655855427052,-0.153652666434012
2.56513026052104,9.79878712617362e-17,-0.00897128336213433,1.31752074801707e-19,-0.028887436270391,-0.1543035375657
2.5751503006012,8.3939467054476e-17,-0.00901545969566262,1.09563701985735e-19,-0.0289968015098297,-0.154887716901455
2.58517034068136,7.19041286646062e-17,-0.00904314014819138,9.11101359348977e-20,-0.0290937294954579,-0.155405462087686
2.59519038076152,6.15935493812344e-17,-0.00925705147388359,7.57630627246437e-20,-0.029178268461712,-0.1558570307708
2.60521042084168,5.27606897935318e-17,-0.00902853715992093,6.29998116766325e-20,-0.0292504666430283,-0.156242680597203
2.61523046092184,4.51938744237227e-17,-0.00860994718288523,5.23856031106785e-20,-0.0293103723101727,-0.156562669407359
2.625250501002,3.87117323221203e-17,-0.00829858567540053,4.35587773644081e-20,-0.0293580400644383,-0.156817288856525
2.63527054108216,3.31588610480563e-17,-0.00787090858048147,3.62185047312904e-20,-0.029393538010887,-0.157006902730948
2.64529058116232,2.84021106752717e-17,-0.00787236531933083,3.01145598863104e-20,-0.0294169359892795,-0.157131884082843
2.65531062124249,2.43273992191167e-17,-0.00811993963591067,2.50388142221078e-20,-0.0294283038393766,-0.157192605964427
2.66533066132265,2.08369835357913e-17,-0.00814700325506726,2.08181576624555e-20,-0.0294277114009389,-0.157189441427918
2.67535070140281,1.78471205911724e-17,-0.00813878252475876,1.73086099160267e-20,-0.0294152285137272,-0.157122763525533
2.68537074148297,1.52860632959284e-17,-0.00751443691905539,1.43904214145455e-20,-0.0293909250175021,-0.156992945309488
2.69539078156313,1.30923430754352e-17,-0.00715760325918117,1.19639977054292e-20,-0.0293548707520245,-0.156800359832
2.70541082164329,1.1213298176794e-17,-0.00736035584792246,9.9465089718923e-21,-0.0293071355570549,-0.156545380145286
2.71543086172345,9.6038125733549e-18,-0.00717760663579542,8.26906957574348e-21,-0.0292477892935233,-0.156228379414639
2.72545090180361,8.2252353487622e-18,-0.00706003788179723,6.87439184434212e-21,-0.0291769072309692,-0.155849759695683
2.73547094188377,7.04445474703172e-18,-0.00699695094680039,5.7148344066093e-21,-0.0290945771932411,-0.155409990103448
2.74549098196393,6.03310476486878e-18,-0.00664115540942798,4.75077876735936e-21,-0.0290008887809986,-0.154909549243877
2.75551102204409,5.16688532509227e-18,-0.006166831407046,3.94927894717421e-21,-0.0288959315949012,-0.154348915722917
2.76553106212425,4.42497978087508e-18,-0.00526719979109299,3.28293828337299e-21,-0.0287797952356082,-0.153728568146512
2.77555110220441,3.78955582404287e-18,-0.0049067412549746,2.72897519996384e-21,-0.0286525693037794,-0.153048985120606
2.78557114228457,3.24533786219208e-18,-0.00447524639234293,2.26844617185988e-21,-0.0285143434000741,-0.152310645251145
2.79559118236473,2.77924063630455e-18,-0.00392183119520479,1.88559944838443e-21,-0.0283652071251519,-0.151514027144074
2.80561122244489,2.38005531349172e-18,-0.00321528503779123,1.56733754403358e-21,-0.0282052500796723,-0.150659609405337
2.81563126252505,2.03818054334531e-18,-0.00273784836620494,1.30277020112582e-21,-0.0280345618753552,-0.149747870699959
2.82565130260521,1.74539204096793e-18,-0.00190857428873389,1.08284260462596e-21,-0.0278532365968645,-0.148779313585394
2.83567134268537,1.49464518071978e-18,-0.00151767741090544,9.00026188339926e-22,-0.0276613796392159,-0.147754501033852
2.84569138276553,1.27990587399418e-18,-0.00220941174888149,7.48061500605942e-22,-0.0274590981578289,-0.146674005420815
2.85571142284569,1.09600568074162e-18,-0.00282376599758702,6.21744368762452e-22,-0.0272464993081229,-0.145538399121766
2.86573146292585,9.38517684133029e-19,-0.00287144999717726,5.16748075142387e-22,-0.0270236902455174,-0.144348254512189
2.87575150300601,8.03650154510261e-19,-0.00295315050613409,4.29475483131463e-22,-0.0267907781254318,-0.143104143967565
2.88577154308617,6.88155454469911e-19,-0.0026273659215539,3.56936071542521e-22,-0.0265478701032855,-0.141806639863378
2.89579158316633,5.89252001723547e-19,-0.00270169439365516,2.96643683823454e-22,-0.0262950733344979,-0.140456314575112
2.90581162324649,5.04557418979068e-19,-0.00226178301300661,2.46531504241993e-22,-0.0260324949744885,-0.139053740478248
2.91583166332665,4.32031267959838e-19,-0.00225879635062635,2.04881360148125e-22,-0.0257602421836458,-0.137599489974813
2.92585170340681,3.69925994215408e-19,-0.00183981791398516,1.7026493765005e-22,-0.0254784256768098,-0.136094154453094
2.93587174348697,3.16744906063082e-19,-0.000839054494570816,1.41494904146961e-22,-0.0251871659710646,-0.134538377660507
2.94589178356713,2.71206179532797e-19,0.00023254002814583,1.17584268948905e-22,-0.0248865852588154,-0.132932812293267
2.95591182364729,2.32212025595153e-19,0.00117515078959643,9.77125941678602e-23,-0.0245768057324673,-0.131278111047594
2.96593186372745,1.98822279686198e-19,0.00239573041349495,8.11979017416931e-23,-0.0242579495844257,-0.129574926619704
2.97595190380762,1.70231779560269e-19,0.00326130208217229,6.74733168048675e-23,-0.0239301390070953,-0.127823911705812
2.98597194388778,1.45750988339114e-19,0.00344700219821857,5.60676492609088e-23,-0.0235934961928819,-0.126025719002141
2.99599198396794,1.24789397454157e-19,0.00322632743598814,4.65892498443113e-23,-0.0232481433341905,-0.124181001204905
3.0060120240481,1.06841310860837e-19,0.0025085373272386,3.87125887612295e-23,-0.0228942026234262,-0.122290411010322
3.01603206412826,9.14736690350287e-20,0.00166186204516366,3.2167097976685e-23,-0.0225317962547732,-0.120354601124111
3.02605210420842,7.83156202087926e-20,0.000752634594435958,2.67278955385875e-23,-0.0221610491023463,-0.118374238566963
3.03607214428858,6.70495882379066e-20,1.94485956764313e-05,2.22080746304453e-23,-0.0217820941095027,-0.116350033461788
3.04609218436874,5.74036224205631e-20,-0.00033288831351956,1.84522935166948e-23,-0.0213950657321966,-0.1142827040111
3.0561122244489,4.91448453658389e-20,-0.000175748705232529,1.5331447010144e-23,-0.0210000984263824,-0.112172968417416
3.06613226452906,4.20738413791267e-20,-0.00063185493926921,1.27382370662438e-23,-0.0205973266480142,-0.11002154488325
3.07615230460922,3.60198504213654e-20,-0.000645276901171754,1.05834908549541e-23,-0.0201868848530462,-0.107829151611117
3.08617234468938,3.08366520509482e-20,-0.000877210837096321,8.79310022670373e-24,-0.0197689074974327,-0.105596506803532
3.09619238476954,2.63990403353438e-20,-0.00103851562946389,7.30547774677077e-24,-0.0193435290371279,-0.103324328663011
3.1062124248497,2.25998049211804e-20,-0.00071071608727442,6.06944214783459e-24,-0.0189108839280859,-0.101013335392068
3.11623246492986,1.93471456172491e-20,-0.000932544199527653,5.0424607469188e-24,-0.018471106626693,-0.0986642451955256
3.12625250501002,1.65624582663528e-20,-0.00174701842768553,4.18918859224063e-24,-0.0180243334606602,-0.0962777862739715
3.13627254509018,1.41784386091041e-20,-0.00240654828419169,3.48025426496946e-24,-0.0175707069160423,-0.0938547197230644
3.14629258517034,1.2137458489792e-20,-0.00298373186590874,2.8912507076167e-24,-0.0171103707438672,-0.0913958133953721
3.1563126252505,1.03901753047982e-20,-0.0030907086381743,2.40189647335001e-24,-0.0166434686951626,-0.0889018351434622
3.16633266533066,8.89434120493121e-21,-0.00287558524061421,1.99533862894631e-24,-0.0161701445209563,-0.0863735528199024
3.17635270541082,7.61378336913331e-21,-0.00298653239637867,1.65757339795039e-24,-0.0156905419722762,-0.0838117342772605
3.18637274549098,6.51753078369185e-21,-0.00349204485161667,1.37696466584449e-24,-0.0152048048001499,-0.0812171473681041
3.19639278557114,5.57906648717933e-21,-0.00336452350224587,1.14384382365436e-24,-0.0147130767556053,-0.078590559945001
3.2064128256513,4.77568726156338e-21,-0.0029729273158877,9.50177215167673e-25,-0.01421550158967,-0.0759327398605188
3.21643286573146,4.08795533678757e-21,-0.00263547210296833,7.8928977122843e-25,-0.0137122230534169,-0.0732444549674652
3.22645290581162,3.49922889179468e-21,-0.00245144126783053,6.55635341727636e-25,-0.0132033860431666,-0.0705264792360409
3.23647294589178,2.99526003266736e-21,-0.00202269457643747,5.44605837897307e-25,-0.0126891395780427,-0.0677796086585851
3.24649298597194,2.56385055392351e-21,-0.00161730763020029,4.52372629171128e-25,-0.0121696336045747,-0.065004644181215
3.2565130260521,2.19455718107195e-21,-0.00144545286422177,3.75754745799965e-25,-0.0116450180692919,-0.0622023867500481
3.26653306613226,1.87843918479385e-21,-0.00170294904689554,3.12109358511606e-25,-0.0111154429187235,-0.0593736373112018
3.27655310621242,1.60784227822432e-21,-0.00188453712730524,2.59240771300327e-25,-0.0105810580993991,-0.0565191968107934
3.28657314629258,1.37621358332543e-21,-0.00216229337782899,2.15324799125039e-25,-0.0100420135578479,-0.0536398661949404
3.29659318637275,1.17794320130538e-21,-0.00246974347655797,1.78845930669475e-25,-0.0094984592405986,-0.0507364464097574
3.30661322645291,1.00822856346145e-21,-0.00305250831867718,1.48545115483815e-25,-0.00895054509418173,-0.0478097384013672
3.31663326653307,8.62958288145671e-22,-0.00371017685470083,1.23376379839491e-25,-0.00839842106512612,-0.0448605431158849
3.32665330661323,7.38612739986498e-22,-0.00408823622126111,1.02470779003365e-25,-0.00784223761273103,-0.0418896642384114
3.33667334669339,6.32178890374782e-22,-0.00450174960273652,8.51064457781173e-26,-0.00728214721668739,-0.0388979162460605
3.34669338677355,5.4107742323287e-22,-0.00466400630310534,7.06837047112585e-26,-0.0067183028542264,-0.0358861162735796
3.35671342685371,4.631003255415e-22,-0.00492409151974378,5.87043955350791e-26,-0.00615085750257929,-0.0328550814557163
3.36673346693387,3.96357455113069e-22,-0.00610486244209608,4.87546941402528e-26,-0.00557996413897729,-0.0298056289272182
3.37675350701403,3.39230794767276e-22,-0.0070735334985226,4.049083967423e-26,-0.00500577574065163,-0.026738575822833
3.38677354709419,2.90335287604442e-22,-0.00758211451652607,3.36272763212715e-26,-0.00442844528483354,-0.0236547392773083
3.39679358717435,2.48485306953315e-22,-0.00693939519783592,2.79268013959845e-26,-0.00384812574875426,-0.0205549364253916
3.40681362725451,2.12665950622636e-22,-0.00669962609992921,2.31923804194379e-26,-0.00326497010964501,-0.0174399844018306
3.41683366733467,1.82008465587832e-22,-0.00711764129230622,1.92603472173913e-26,-0.00267913134473702,-0.0143107003413729
3.42685370741483,1.55769209003978e-22,-0.00656264805996915,1.59947547547642e-26,-0.00209076241073173,-0.0111679012691053
3.43687374749499,1.33311636859011e-22,-0.0066462729517092,1.32826820371224e-26,-0.00150001617577976,-0.00801240373711628
3.44689378757515,1.1409088472616e-22,-0.00685220811547993,1.10303353301588e-26,-0.000907045484162163,-0.00484502416999431
3.45691382765531,9.76405677062838e-23,-0.00728708955527383,9.15980930331888e-27,-0.000312003180159654,-0.00166657899232576
3.46693386773547,8.35614802791096e-23,-0.00827854146755307,7.60639643426157e-27,0.00028495789194706,0.00152211537130293
3.47695390781563,7.15119227014679e-23,-0.00842491728269498,6.31635189831479e-27,0.00088368488787727,0.00472024249630534
3.48697394789579,6.11994199081538e-23,-0.00800022569864489,5.24503686094886e-27,0.00148402496335027,0.00792698595809503
3.49699398797595,5.2373632535539e-23,-0.00771052483599939,4.35537613136726e-27,0.00208582527408534,0.0111415293320856
3.50701402805611,4.48202885122769e-23,-0.00695696562252573,3.61657697017695e-27,0.00268893297580179,0.0143630561936906
3.51703406813627,3.83559883408154e-23,-0.0067200012044956,3.00306484652749e-27,0.0032931952242189,0.0175907501183235
3.52705410821643,3.28237583238624e-23,-0.00662232814986268,2.49359941990478e-27,0.00389845962896056,0.0208237971059499
3.53707414829659,2.80892440815628e-23,-0.00673030131432954,2.0705402363623e-27,0.00450457594338266,0.0240613946073756
3.54709418837675,2.40374521947539e-23,-0.0066237824963587,1.71923679229835e-27,0.00511139455310612,0.0273027434506789
3.55711422845691,2.05699610714404e-23,-0.00625748050662681,1.42752190871756e-27,0.0057187658438428,0.0305470444644236
3.56713426853707,1.76025334877766e-23,-0.0062464335183474,1.1852909229626e-27,0.00632654020130456,0.0337934984771736
3.57715430861723,1.50630729757501e-23,-0.00604336117111068,9.8415216591864e-28,0.00693456801120325,0.0370413063174927
3.58717434869739,1.28898745522e-23,-0.00544945779047799,8.17136652675222e-28,0.00754269965925074,0.0402896688139447
3.59719438877756,1.10301274089455e-23,-0.00441335566795429,6.78456958325721e-28,0.00815078553115947,0.0435377867950967
3.60721442885772,9.4386332837881e-24,-0.00381979021962096,5.63306948416354e-28,0.00875867601264012,0.0467848610895063
3.61723446893788,8.07670945444729e-24,-0.0028730045644406,4.676954440357e-28,0.00936622148940513,0.0500300925257403
3.62725450901804,6.91124976834279e-24,-0.00243264782895389,3.88308073277917e-28,0.00997327313730484,0.0532726861529229
3.6372745490982,5.91392094860413e-24,-0.00281156705925791,3.22392534214347e-28,0.0105796862203999,0.0565118688575372
3.64729458917836,5.06047469336119e-24,-0.00314013753934962,2.67663303129477e-28,0.0111853173210157,0.0597468745676355
3.65731462925852,4.33015889045184e-24,-0.00362895520849302,2.2222249350343e-28,0.0117900230221213,0.0629769372147101
3.66733466933868,3.70521367104387e-24,-0.00390598018251689,1.84494129222711e-28,0.0123936599066858,0.0662012907302528
3.67735470941884,3.17044008138172e-24,-0.00405897285269798,1.53169559021162e-28,0.0129960845576786,0.0694191690457559
3.687374749499,2.71283091167272e-24,-0.00407819599783825,1.27162124185903e-28,0.0135971535580688,0.0726298060927112
3.69739478957916,2.32125472760578e-24,-0.00387848770502803,1.05569511394601e-28,0.0141967234908255,0.0758324358026108
3.70741482965932,1.9861854395939e-24,-0.00403434531944824,8.7642488217675e-29,0.0147946509389179,0.0790262921069469
3.71743486973948,1.69947084877053e-24,-0.00443783501782735,7.27589394922714e-29,0.0153907924853152,0.0822106089372114
3.72745490981964,1.45413455376415e-24,-0.00526915710872942,6.04023060717996e-29,0.0159850057478225,0.085384625752518
3.7374749498998,1.24420641120384e-24,-0.00608136050499525,5.01436797037873e-29,0.0165771542147435,0.0885476133695143
3.74749498997996,1.06457743535623e-24,-0.00573563404833467,4.16269342475559e-29,0.0171671034419331,0.0916988536487639
3.75751503006012,9.10875615026941e-25,-0.00554434447623536,3.4556378478809e-29,0.0177547189875557,0.0948376284631664
3.76753507014028,7.79359633233756e-25,-0.00549792883256488,2.86865029688807e-29,0.0183398664097755,0.0979632196856215
3.77755511022044,6.66827909460538e-25,-0.00506464332810602,2.38134659859866e-29,0.0189224112667568,0.101074909189029
3.7875751503006,5.70540756053168e-25,-0.00507334713485521,1.97680235477906e-29,0.0195022191166641,0.104171978846289
3.79759519038076,4.88153758524211e-25,-0.00551676216039458,1.6409658738744e-29,0.0200791555176615,0.1072537105303
3.80761523046092,4.17660761905589e-25,-0.00567543754400007,1.36217069194021e-29,0.0206530860279135,0.110319386113963
3.81763527054108,3.57345078423998e-25,-0.00574001109858606,1.13073079332234e-29,0.0212238762055842,0.113368287470178
3.82765531062124,3.05737731325686e-25,-0.00520358537299632,9.38604505122788e-30,0.021791392804691,0.116399702859545
3.8376753507014,2.61581720479982e-25,-0.00454736170361607,7.79115417631884e-30,0.0223555100253786,0.119412960316492
3.84769539078156,2.23801441585763e-25,-0.00386072956785616,6.46720657946931e-30,0.0229161049289778,0.122407403158598
3.85771543086172,1.91476515936266e-25,-0.00411691437049877,5.36818484241471e-30,0.0234730545827558,0.125382374735152
3.86773547094188,1.63819394798644e-25,-0.0044779878188322,4.45588530330742e-30,0.0240262360539799,0.128337218395444
3.87775551102204,1.40156194133253e-25,-0.00449320871180326,3.69859161424734e-30,0.0245755264099171,0.131271277488764
3.8877755511022,1.19910293836168e-25,-0.0048162154660454,3.0699734140885e-30,0.0251208027178349,0.134183895364402
3.89779559118236,1.02588302840537e-25,-0.00510413344108844,2.54817192152558e-30,0.0256619420450003,0.137074415371645
3.90781563126252,8.77680488865207e-26,-0.00557590859423494,2.11504073219328e-30,0.0261988214586805,0.139942180859785
3.91783567134269,7.50883009603505e-26,-0.00615854126417899,1.75551548360982e-30,0.0267313180261434,0.142786535178113
3.92785571142285,6.42399745037034e-26,-0.00583591794393163,1.45709051950742e-30,0.0272593100973731,0.14560682852761
3.93787575150301,5.49586055270529e-26,-0.00539467252794036,1.20938439510769e-30,0.0277826848012401,0.148402458002069
3.94789579158317,4.70179105990192e-26,-0.00523188867668075,1.00377914567649e-30,0.0283013329427791,0.151172840331683
3.95791583166333,4.02242760766939e-26,-0.00500418249539186,8.33120798925474e-31,0.0288151453394931,0.153917392313243
3.96793587174349,3.44120425300229e-26,-0.00441336212742815,6.91470736122731e-31,0.0293240128088851,0.156635530743539
3.97795591182365,2.9439469644957e-26,-0.00375956196696002,5.73899270716941e-31,0.0298278261684579,0.159326672419363
3.98797595190381,2.51852834345456e-26,-0.00340763749953552,4.76314277980265e-31,0.0303264762357146,0.161990234137505
3.99799599198397,2.15457217462318e-26,-0.0028197734914601,3.95318925385418e-31,0.0308198538281581,0.164625632694756
4.00801603206413,1.84320061710649e-26,-0.00194354883759993,3.28093563296101e-31,0.0313078497632914,0.167232284887908
4.01803607214429,1.57681788307499e-26,-0.00116048299580877,2.72297674069221e-31,0.0317903548586174,0.169809607513751
4.02805611222445,1.34892513932211e-26,-0.000274648612608533,2.25988473904475e-31,0.0322672612376992,0.172357024345455
4.03807615230461,1.15396212623763e-26,0.000168275565323806,1.87553339869188e-31,0.0327384708658105,0.174874011726129
4.04809619238477,9.87171638723657e-27,0.000743937307467614,1.55653714516279e-31,0.0332038901944103,0.177360069962041
4.05811623246493,8.44483569802699e-27,0.000810335629629471,1.29178539044305e-31,0.0336634256977794,0.179814699481365
4.06813627254509,7.22415693666876e-27,0.0011655876503774,1.07205596841344e-31,0.0341169838501982,0.182237400712271
4.07815631262525,6.17988772259102e-27,0.000931938309274079,8.89694239857229e-32,0.0345644711259474,0.18462767408293
4.08817635270541,5.28653918063946e-27,0.000256685007297413,7.38346713756682e-32,0.0350057939993076,0.186985020021515
4.09819639278557,4.52230444087587e-27,0.000278226159814478,6.12739925401207e-32,0.0354408589445593,0.189308938956197
4.10821643286573,3.86852687277463e-27,0.00012064751102645,5.08496884149699e-32,0.0358695724359831,0.191598931315146
4.11823647294589,3.30924510075824e-27,0.000525112171687052,4.21984709085395e-32,0.0362918409478597,0.193854497526536
4.12825651302605,2.83080371731502e-27,0.000520543448318439,3.50188154576743e-32,0.0367075722315365,0.196075144840047
4.13827655310621,2.42152020953611e-27,0.000175490441304013,2.9060462752808e-32,0.0371166846555853,0.198260437217741
4.14829659318637,2.07139998371971e-27,3.27059813598197e-05,2.41157045100905e-32,0.0375191018511826,0.200409966732119
4.15831663326653,1.77189254398865e-27,-0.000110280142054574,2.00121501844553e-32,0.0379147474872601,0.202523325657354
4.16833667334669,1.5156828831591e-27,-0.000395133225544592,1.66067230024831e-32,0.0383035452327496,0.204600106267619
4.17835671342685,1.29651300175342e-27,-0.000465423006347548,1.37806764358787e-32,0.0386854187565829,0.206639900837085
4.18837675350701,1.10902920494147e-27,-0.00112170046319957,1.14354577196952e-32,0.0390602917276915,0.208642301639925
4.19839679358717,9.48651455173773e-28,-0.00139217921177677,9.48927447644808e-33,0.0394280878150073,0.210606900950312
4.20841683366733,8.11461595619229e-28,-0.00132794271810568,7.87424496123559e-33,0.039788730687462,0.212533291042418
4.21843687374749,6.94107719315977e-28,-0.00114265457282613,6.53403274341589e-33,0.0401421440139872,0.214421064190414
4.22845691382765,5.93722352375605e-28,-0.00114509537204573,5.42188349260506e-33,0.0404882526705047,0.216269819115665
4.23847695390782,5.07852456225554e-28,-0.00100051346295669,4.49899552631588e-33,0.0408269926308161,0.218079213819358
4.24849699398798,4.34399541926186e-28,-0.00121604558615964,3.73316738963252e-33,0.0411583058442632,0.219848938221296
4.25851703406814,3.71568436069796e-28,-0.000457766323453955,3.09767537749236e-33,0.041482134317928,0.221578682549705
4.2685370741483,3.17823448660267e-28,0.000210982752694357,2.57034191253761e-33,0.0417984200588924,0.223268137032809
4.27855711422846,2.71850873818168e-28,0.000439321872194098,2.13276233426859e-33,0.0421071050742381,0.224916991898832
4.28857715430862,2.32526908551715e-28,0.000192664161452253,1.76966316933227e-33,0.0424081313710469,0.226524937375998
4.29859719438878,1.98890206938576e-28,-0.000719880538560584,1.46836952994039e-33,0.0427014409564005,0.228091663692531
4.30861723446894,1.70118400094679e-28,-0.00126701080447044,1.21836308679463e-33,0.0429869758373808,0.229616861076656
4.3186372745491,1.4550800901735e-28,-0.00145444640589239,1.01091521663561e-33,0.0432646780210695,0.231100219756596
4.32865731462926,1.24457260136715e-28,-0.00169283215075408,8.38782542321516e-34,0.0435344906212565,0.232541435872105
4.33867735470942,1.06451384207454e-28,-0.00130665859902015,6.95954256237175e-34,0.0437963680374983,0.23394026584637
4.34869739478958,9.10500397478307e-29,-0.00171888394283674,5.77442421430674e-34,0.0440502712644265,0.235296501330462
4.35871743486974,7.78765540597537e-29,-0.00224083032987457,4.79107941920828e-34,0.0442961613795054,0.236609934417911
4.3687374749499,6.6608719206244e-29,-0.00258365945621756,3.9751613620716e-34,0.0445339994601997,0.237880357202248
4.37875751503006,5.69709182610389e-29,-0.00301447116571834,3.29816879386149e-34,0.0447637465839738,0.239107561777
4.38877755511022,4.87273896041911e-29,-0.00256431769628415,2.73645135327174e-34,0.0449853638282925,0.240291340235699
4.39879759519038,4.16764648084832e-29,-0.00166976922339179,2.27038410885693e-34,0.0451988122706202,0.241431484671875
4.40881763527054,3.56456394212471e-29,-0.000747406715594784,1.88368253863439e-34,0.0454040529884215,0.242527787179056
4.4188376753507,3.04873562739816e-29,-0.000450994130075574,1.56283405895389e-34,0.0456010470591609,0.243580039850772
4.42885771543086,2.60753983436686e-29,-0.000225046126900134,1.29662627694239e-34,0.0457897565466655,0.244588040049253
4.43887775551102,2.23018030688638e-29,-0.000403934578291864,1.07575551260024e-34,0.0459701547068361,0.245551644919693
4.44889779559118,1.90742227533779e-29,-0.000712798012480445,8.92501935075781e-35,0.0461422218880758,0.246470749492204
4.45891783567134,1.63136665811227e-29,-0.00041393418615917,7.40459980242527e-35,0.0463059385513676,0.247345249398251
4.4689378757515,1.39525690830003e-29,-0.000627964020497864,6.14314644340936e-35,0.0464612851576947,0.248175040269297
4.47895791583166,1.19331378679241e-29,-0.00112877302613388,5.09655848276364e-35,0.0466082421680404,0.248960017736808
4.48897795591182,1.02059402495638e-29,-0.00123151924876741,4.22824394920444e-35,0.0467467900433877,0.249700077432248
4.49899799599198,8.72869423457322e-30,-0.000890354809944452,3.50784143703405e-35,0.0468769092447199,0.250395114987081
4.50901803607214,7.46523432923729e-30,-0.00096256866228326,2.91015941308441e-35,0.0469985802330201,0.251045026032773
4.5190380761523,6.38462689143378e-30,-0.00121483825071956,2.41429606254572e-35,0.0471117834692715,0.251649706200787
4.52905811623246,5.46041340774561e-30,-0.00113849840502978,2.00290895032001e-35,0.0472165002695244,0.252209055689967
4.53907815631263,4.66996320061351e-30,-0.000900192807099317,1.66160900189366e-35,0.0473127227860808,0.252723032581484
4.54909819639279,3.99391974386323e-30,0.000365900204589131,1.37845764585323e-35,0.0474004506128269,0.25319163470606
4.55911823647295,3.41572705202407e-30,0.000535465029030415,1.14354956031988e-35,0.0474796834895796,0.253614860673917
4.56913827655311,2.92122456539302e-30,3.09421470678498e-05,9.48666453259238e-36,0.0475504211561553,0.253992709095273
4.57915831663327,2.49830062656732e-30,9.83846121234147e-05,7.86989786012963e-36,0.0476126633523707,0.254325178580346
4.58917835671343,2.13659607601359e-30,-0.000169299229564691,6.52862406949925e-36,0.0476664098180424,0.254612267739355
4.59919839679359,1.82725071913314e-30,-0.000942900627407697,5.41590769609783e-36,0.0477116602929871,0.25485397518252
4.60921843687375,1.56268646511909e-30,-0.00118518784111783,4.49280826655462e-36,0.0477484145170214,0.255050299520058
4.61923847695391,1.33642183427788e-30,-0.00190336738614924,3.72701866792728e-36,0.0477766722299619,0.25520123936219
4.62925851703407,1.14291329728294e-30,-0.00228201926533728,3.09173537568995e-36,0.0477964338923236,0.255306797168776
4.63927855711423,9.77419565782489e-31,-0.0026148588546394,2.56472106671992e-36,0.0478077102095447,0.255367030123394
4.64929859719439,8.3588551490431e-31,-0.00224812481208116,2.12752686262708e-36,0.0478105195068028,0.255382036110805
4.65931863727455,7.14842898203734e-31,-0.00175480322485938,1.76484702440727e-36,0.0478048802904707,0.255351913983628
4.66933867735471,6.11325426207299e-31,-0.00166712478879805,1.46398354610882e-36,0.0477908110669211,0.255276762594485
4.67935871743487,5.22796130944536e-31,-0.00134851819731642,1.21440193445091e-36,0.0477683303425267,0.255156680795996
4.68937875751503,4.47085239318387e-31,-0.000842381681854312,1.00736264711793e-36,0.0477374566236603,0.254991767440781
4.69939879759519,3.82337035178319e-31,-0.000855608505269944,8.35615305981663e-37,0.0476982084166946,0.254782121381462
4.70941883767535,3.2696440981206e-31,-0.000914662359960956,6.93144995051567e-37,0.0476506042280023,0.254527841470659
4.71943887775551,2.79609988633129e-31,-0.000738259263224398,5.74961773103441e-37,0.0475946625639563,0.254229026560993
4.72945891783567,2.39112882708158e-31,-0.000429417527406898,4.76926041239685e-37,0.0475304025206944,0.253885778655342
4.73947895791583,2.04480251372492e-31,-0.000461025773229647,3.95603658824817e-37,0.0474578526449391,0.253498250237306
4.74949899799599,1.74862979887319e-31,-0.0013940340358556,3.28145741080157e-37,0.0473770490925412,0.253066634434984
4.75951903807615,1.49534876774256e-31,-0.00213428363174522,2.72188934428039e-37,0.0472880282353942,0.252591125530478
4.76953907815631,1.27874881585198e-31,-0.00220835561017317,2.25772681581769e-37,0.0471908264453915,0.25207191780589
4.77955911823647,1.09351847531201e-31,-0.00218430972728652,1.87270582390238e-37,0.0470854800944264,0.25150920554332
4.78957915831663,9.35115264060694e-32,-0.00246501447593072,1.55333449315548e-37,0.0469720255543924,0.250903183024871
4.79959919839679,7.99654371381119e-32,-0.00267245179944155,1.28842065366621e-37,0.0468504991971829,0.250254044532643
4.80961923847695,6.83813454057142e-32,-0.00284398837204228,1.06867991620101e-37,0.0467209373946914,0.249561984348737
4.81963927855711,5.84751211858849e-32,-0.0035820856808669,8.86410529869916e-38,0.0465833765188111,0.248827196755256
4.82965931863727,5.00037748345823e-32,-0.00388554751774204,7.35223644675889e-38,0.0464378534087882,0.248049878530685
4.83967935871743,4.27595011479126e-32,-0.00400819161208886,6.09819539414634e-38,0.046284413394034,0.247230271804111
4.8496993987976,3.65645855303257e-32,-0.00488526512011323,5.05801983366982e-38,0.0461231092015416,0.246368658219133
4.85971943887776,3.12670475029172e-32,-0.00469477451392703,4.19524234338489e-38,0.0459539938058393,0.245465320741573
4.86973947895792,2.67369148385409e-32,-0.00494205673617066,3.47961282485524e-38,0.045777120181455,0.244520542337248
4.87975951903808,2.28630370521084e-32,-0.00549728487912344,2.8860386771833e-38,0.0455925413029166,0.243534605971978
4.88977955911824,1.95503601820909e-32,-0.00563012264759765,2.39370560396936e-38,0.0454003101447522,0.242507794611584
4.8997995991984,1.67175960959692e-32,-0.00611921437482221,1.98534827174706e-38,0.0452004796814898,0.241440391221883
4.90981963927856,1.42952292146241e-32,-0.00646351970186601,1.64664528300954e-38,0.0449931028876575,0.240332678768696
4.91983967935872,1.22238118148933e-32,-0.00685958785110148,1.36571727808403e-38,0.0447782327377833,0.239184940217842
