"","actual","spline","bestmatern","optimal"
"38",-0.711561558701219,-0.853557434732623,-0.845637294594638,-0.892124995607813
"39",-0.776451911168778,-0.916084660170022,-0.766459139404621,-0.874668149647854
"40",-0.660545786063934,-0.689563511125249,-0.645146561067981,-0.704394891961216
"41",-0.821993604279956,-0.572457192703601,-0.502582125509323,-0.567488136335994
"42",-0.704363775760349,-0.470007275457145,-0.361341248762447,-0.455565431220631
"43",-0.421529801205557,-0.386887524223505,-0.242925403316982,-0.357902849634755
"44",-0.516938948378114,-0.350857297849509,-0.169371352595624,-0.279549729687301
"45",-0.296618912932729,-0.37034766368162,-0.159005963992581,-0.258569677302224
"46",-0.403594785368348,-0.380689778909289,-0.216604266702384,-0.29570242496339
"47",-0.843895501421895,-0.430796725185753,-0.325638955101778,-0.400536139693519
"48",-0.77040978084625,-0.633196211731682,-0.446707530645114,-0.531994616743458
"49",-1.07528291998362,-0.60699102892376,-0.537202198997677,-0.595678482804759
"50",-1.03455199103322,-0.612174468959188,-0.579772847613157,-0.59202159611718
"51",-0.336234027471973,-0.33296082947191,-0.364950155141282,-0.426807912112881
"52",-0.262576181216549,-0.287709965663649,-0.467124944696666,-0.434778349525081
"53",-0.123766820275113,-0.509958926484972,-0.589543816062538,-0.539635768516067
"54",-0.405301915746667,-0.741795683826671,-0.717742028988011,-0.729150149129237
"55",-0.810863150039319,-0.83526074757201,-0.828999346391025,-0.858065468767299
"56",-0.981880964129476,-0.949431291235825,-0.910530571893262,-0.930397201559241
"57",-0.818489034610446,-0.903969820178579,-0.960936591458343,-0.968271602738096
"58",-0.781534738552634,-0.939690457978944,-0.983270832543824,-0.987243730930341
"59",-1.0225474669885,-1.02938578568167,-0.980103352880388,-0.99402170017699
"60",-1.13029961870639,-1.01832655730264,-0.952684001942231,-0.968646793909852
"61",-1.11885360783469,-0.943062262178152,-0.903315428622596,-0.92302426315764
"62",-0.79000845909992,-0.847676521312386,-0.835202615791286,-0.863140361801405
"63",-1.0355133859778,-0.677368181856977,-0.753443648335422,-0.790528843915573
"64",-1.22508811771847,-0.558553970648656,-0.667765047909506,-0.706771270930812
"65",-0.562312119559686,-0.547240824783689,-0.590163199053058,-0.617264517795079
"66",-0.299682899203224,-0.436674847249695,-0.531242665090708,-0.525213432356456
"67",-0.383241005392949,-0.410873333322643,-0.498904815141157,-0.461054103345276
"68",-0.646649171526827,-0.375561879730052,-0.492269559778328,-0.49599629482232
"69",-0.523799810372329,-0.533027862663479,-0.496532627531655,-0.538727962652337
"70",-0.659050767601066,-0.590691256610492,-0.497644572164586,-0.568346284263615
"71",-0.506115361460647,-0.653078524392843,-0.491946772288379,-0.618384092618811
"72",-0.583302591834913,-0.634544244554508,-0.483724681392536,-0.554134220219226
"73",-0.557999933595759,-0.657250592100706,-0.488034904855141,-0.531330893302413
"74",-0.395800847839511,-0.495644633820003,-0.519589461867775,-0.516400821803105
"75",-0.777039997783036,-0.593865075332262,-0.587482893587494,-0.56826344487156
"76",-0.731141999090446,-0.677489400972591,-0.690709075069683,-0.68707972521131
"77",-0.72056962240164,-0.772932531671878,-0.817347170266907,-0.828143741355565
"78",-0.899552165241745,-1.06555749219376,-0.947403281436817,-0.995909853082851
"79",-1.0046867207631,-1.17391672320239,-1.05327656878386,-1.14535335013863
"80",-1.18661071267313,-1.20062429477811,-1.11219072955584,-1.18178891344798
"81",-1.02502125318165,-1.29386576877489,-1.1206545356227,-1.17628088989425
"82",-0.936958641444036,-1.30466004669178,-1.08702861842018,-1.14531654852695
"83",-1.00330879967115,-1.19077890619998,-1.02383335155659,-1.07767479580573
"84",-0.859395066747862,-1.09779762906586,-0.948471773593596,-0.963992375163709
"85",-0.78843765664781,-0.746565237090846,-0.884445782027625,-0.845735195477346
"86",-0.60387065997494,-0.807218388574703,-0.848232068749166,-0.809284640744238
"87",-0.780043326529033,-0.951423032830536,-0.827997268542614,-0.884434152264167
"88",-0.997292347823444,-0.880834770869334,-0.786570642385619,-0.848088520148127
"89",-0.94764694136134,-0.66437637595456,-0.700569800408637,-0.727285874730286
"90",-0.839578111734596,-0.524142724776545,-0.575629129659576,-0.582950951551989
"91",-0.594300015386914,-0.415969973547726,-0.4312192269291,-0.464349960611816
"92",-0.0997635237870435,-0.318349802993854,-0.28587394652474,-0.348945969235417
"93",0.00187985548998034,-0.29026450462308,-0.160305496735326,-0.248108353316999
"94",-0.16869037223354,-0.121653415957016,-0.0801464118446939,-0.118170889115442
"95",-0.379871146039191,-0.126047021346119,-0.0689922973179257,-0.108133061077679
"96",-0.256333985880196,-0.143523330822509,-0.136240529884902,-0.129586805128443
"97",-0.506225042635632,-0.2901113413799,-0.268374514485122,-0.299767524004501
"98",-0.527999537371435,-0.630308197749395,-0.417449226920364,-0.543438343132006
"99",-0.995856446382018,-0.670631585782541,-0.527578169574219,-0.611421237002578
"100",-1.07094239019241,-0.58721933669074,-0.580789560874356,-0.571115848477924
"101",-0.533253512394374,-0.379797546247823,-0.467464766420479,-0.515708549287107
"102",-0.675272787119184,-0.537991126663434,-0.58726588944159,-0.57409645962505
"103",-0.519022397983342,-0.725706852894925,-0.72466326167762,-0.714707603284065
"104",-1.0250318642707,-0.978440089153164,-0.861717908681231,-0.909972450827075
"105",-0.991918617764208,-1.01962384753281,-0.973207564547446,-1.02469250400216
"106",-0.961260595475572,-1.09754270356295,-1.04842323698611,-1.06720693068618
"107",-0.757094601863368,-1.15280280638483,-1.09047681380151,-1.08793775364237
"108",-0.87511683796348,-1.1949225750521,-1.10469695869776,-1.10312360008446
"109",-1.02731736826833,-1.14538528870984,-1.09394016953993,-1.11597599209861
"110",-1.03121943989629,-1.12198036982922,-1.05910093483121,-1.08247976181459
"111",-0.97745582391329,-1.05919921368161,-1.00289009845162,-1.03197439529314
"112",-1.06324296346072,-1.05501814428195,-0.928801653247346,-0.972494627655874
"113",-1.15542909022046,-0.880724692963409,-0.842278933928524,-0.881033249499599
"114",-1.03808857561478,-0.71661024906717,-0.754546920047465,-0.774754328979487
"115",-1.23813833678795,-0.714305827939341,-0.677789008286865,-0.678850961563805
"116",-0.693833922844946,-0.641356908218602,-0.619459380384971,-0.581588745765133
"117",-0.660647699724233,-0.484113163388632,-0.583412099218226,-0.488398595872645
"118",-0.460274338401306,-0.556359288908635,-0.566822969012178,-0.537200689542833
"119",-0.314139245183233,-0.563063064898342,-0.551706146286186,-0.575679433669336
"120",-0.338768456078316,-0.475389961837629,-0.524567082193549,-0.521738897953701
"121",-0.124767752843239,-0.376385128836321,-0.493424476769311,-0.466751755736342
"122",-0.506349822621225,-0.44108665901647,-0.476017337375072,-0.456365623695728
"123",-0.492771658462726,-0.434586689419864,-0.486785281227301,-0.46453159327842
"124",-0.733014456780993,-0.502449938387228,-0.534274491219347,-0.528371241630409
"125",-0.346426001718818,-0.606383407645815,-0.620072313072186,-0.631881658340188
"126",-0.864504348423852,-0.697830969548294,-0.738063032438037,-0.733456289721052
"127",-0.784098222118703,-0.795567172869219,-0.876362776225585,-0.836817155864644
"128",-1.09248326639021,-0.961383471427566,-1.01567847589219,-1.02396095289947
"129",-1.18707829611268,-1.23635099404641,-1.12543067618471,-1.18741738326126
"130",-1.24716103341783,-1.4121026268574,-1.17980900489578,-1.23252952809789
"131",-1.38945287045552,-1.40487193888619,-1.17500249562206,-1.22502624534442
"132",-1.49694219364546,-1.38912981202671,-1.12250275094513,-1.19451638248073
"133",-1.31932938980345,-1.20320562941271,-1.03755543925152,-1.13261659721955
"134",-1.17396243468376,-1.08023232354333,-0.937326184693397,-0.960179416705484
"135",-0.941864010854769,-0.721184038419688,-0.84873010623411,-0.743874587038969
"136",-0.676246814520832,-0.548033667049316,-0.794673314590402,-0.634122995071771
"137",-0.843016554475254,-0.702011581718498,-0.764730962827648,-0.73200513687082
"138",-0.880877928034615,-0.692808851619727,-0.717635466375155,-0.712106839075793
"139",-0.805325103888041,-0.637311781918341,-0.630063540509992,-0.571273326400293
"140",-0.725634433013757,-0.377235082018349,-0.509426573833489,-0.42401754438835
"141",-0.411185276381664,-0.298034988144549,-0.37254069090774,-0.347233908911065
"142",-0.408901649787132,-0.203684130756704,-0.231687854379072,-0.224298049740237
"143",-0.0300564693757208,0.0699414054852341,-0.105458185854021,-0.0218124773062271
"144",-0.23817133730172,0.0959713643718543,-0.0218787977897834,0.0450314045806173
"145",-0.302522411580819,0.0340669761899102,-0.00543060057473767,0.0546284725357569
"146",-0.072958564254225,0.164982129704979,-0.0702664619154841,0.0554001587234485
"147",-0.0177244186120424,-0.0734208426441235,-0.208495395329573,-0.164845111367205
"148",-0.0810704437051533,-0.42469163760225,-0.369268865797113,-0.422875551762645
"149",-0.495385460381011,-0.538268647547523,-0.492485362739663,-0.508372103052083
"150",-0.71707789572638,-0.494900577130412,-0.558586546133091,-0.498364970501069
"151",-0.466177296706457,-0.578470290899115,-0.567250536308334,-0.614896834458151
"152",-0.685545749702285,-0.72447096500594,-0.699757061522155,-0.703659517833678
"153",-0.479840088325073,-0.884769387237841,-0.844548185889649,-0.861901647139684
"154",-1.22775063692611,-1.24093534640913,-0.983181057082394,-1.12773049714552
"155",-1.24758893517798,-1.32899661283081,-1.08950505173164,-1.18195199989823
"156",-1.11923246000528,-1.39069905201906,-1.15648233989945,-1.17710169274446
"157",-1.20499093886752,-1.27381646340483,-1.190880725414,-1.18008128445887
"158",-1.25909714556765,-1.3254337549801,-1.19837892422352,-1.18214339487005
"159",-1.24175816973503,-1.3486849138372,-1.18147875564919,-1.173262798129
"160",-1.13749303562275,-1.17232577687125,-1.14188959460992,-1.14643387263008
"161",-1.18022007663772,-1.1798297755778,-1.08259680808822,-1.11472536337094
"162",-1.19987998332621,-1.07207881903503,-1.00650709407838,-1.07450615714769
"163",-1.36152511534981,-0.954057159066996,-0.919530402180668,-0.952692010542656
"164",-1.15905407510006,-0.699792763190788,-0.836351201188065,-0.827974430921557
"165",-0.770676837573115,-0.615303736548139,-0.768923511654912,-0.759970604323491
"166",-0.627763555218878,-0.702939905362123,-0.719176425134614,-0.706715289461963
"167",-0.723600005194234,-0.748260183135093,-0.683283902423485,-0.651423077323161
"168",-0.767265401543608,-0.712814109010161,-0.65337939466518,-0.666799322177674
"169",-0.351450436594021,-0.737703741253958,-0.613240044331412,-0.67375179192927
"170",-0.316976911620579,-0.528777562789313,-0.552808589675234,-0.542845823026239
"171",-0.206547654680327,-0.307157156241795,-0.4901753431683,-0.357954799914001
"172",-0.594027662816468,-0.286500833550657,-0.457782304460937,-0.385365418679585
"173",-0.430413826052565,-0.344964969011628,-0.471987602353271,-0.4613739390167
"174",-0.643451451586599,-0.458758208848146,-0.534854665525517,-0.55751736806705
"175",-0.344042613971392,-0.660588292758036,-0.640423363631492,-0.670181980731404
"176",-1.06355416197626,-0.774031224384665,-0.777094111226681,-0.773513797995142
"177",-0.828377195678276,-0.909018447810704,-0.929139544866631,-0.879416065319344
"178",-1.05530599152544,-1.05557658565841,-1.07457555967236,-1.03711343088396
"179",-1.0769348645666,-1.26459594654957,-1.18307898978825,-1.18605648631325
"180",-1.43899247513667,-1.4670077606464,-1.22891323741147,-1.25867376667505
"181",-1.35086525576128,-1.42141913994408,-1.20720080333821,-1.24837068876524
"182",-1.51434121154619,-1.30785986475745,-1.13433225300923,-1.19160563414379
"183",-1.06845866706386,-1.23736057781537,-1.03437737500068,-1.13478420920292
"184",-0.894630638161396,-1.02374904825756,-0.926041844228759,-0.977822023983493
"185",-0.807117388387376,-0.757987816037991,-0.831848330212337,-0.764629671303685
"186",-0.641970546519662,-0.561754627270852,-0.771319605691682,-0.648380361599647
"187",-0.54513657973898,-0.597977948877943,-0.733003693023007,-0.68152650290994
"188",-0.628147876124704,-0.662381266219399,-0.681173811874723,-0.645773256841494
"189",-0.633312830221318,-0.46593677775278,-0.596419433637222,-0.522670542061702
"190",-0.770063572737664,-0.3806075399589,-0.484599177494101,-0.394643624237149
"191",-0.737263486260259,-0.264712331274382,-0.358700035068287,-0.311052168565837
"192",-0.550256957269324,-0.177198678280896,-0.228486608972326,-0.196815537847352
"193",-0.745767705585644,0.0388185847811064,-0.109889142673659,-0.0610395482379747
"194",0.00882617825778792,0.0197947962154283,-0.0261065036256863,0.0255135775501218
"195",-0.0179579301564604,0.116345666262825,-2.14328552881153e-05,0.0799307517354107
"196",0.208221827302381,0.219570910973341,-0.0496388657639643,0.129929175494623
"197",0.015794644080475,0.0519963512036083,-0.172795950826169,-0.0926793996839671
"198",-0.306277192561355,-0.221244325555032,-0.324933354684974,-0.325598405523533
"199",-0.36307226532796,-0.41386864899177,-0.45100299589822,-0.434634184253001
"200",-0.610456777745301,-0.466219547218417,-0.527162470472234,-0.457026075703666
"201",-0.45860952238284,-0.67697487040843,-0.647908719029389,-0.69776137710099
"202",-0.614105843620388,-0.763114081323782,-0.784166781585914,-0.784713114060068
"203",-0.633101227358581,-0.882295345880926,-0.925189071861949,-0.875123013503745
"204",-0.930703168947104,-1.13571491443577,-1.05567471847907,-1.07749969741395
"205",-1.17105985389174,-1.32534105391367,-1.15561366293617,-1.19852992795931
"206",-1.12153765679276,-1.32000967001707,-1.2193549583946,-1.22250817322693
"207",-1.2313844487657,-1.39052880467286,-1.25297934688247,-1.23477391036126
"208",-1.3880710689101,-1.41279981742899,-1.26051535743522,-1.23606081065671
"209",-1.13513080782536,-1.36781555919408,-1.24293811683735,-1.21641067565136
"210",-1.31936713472298,-1.26965237478452,-1.2020474870507,-1.17784996720996
"211",-1.02068114575948,-1.2875190985957,-1.14209334489684,-1.16110586093015
"212",-1.19816501037902,-1.07977962209337,-1.06592602817299,-1.11863096359507
"213",-1.08948251979697,-0.77508141674083,-0.98097135694787,-0.878564189952254
"214",-1.06823777877479,-0.784678085778167,-0.906385743188132,-0.852024044131288
"215",-0.893949080016729,-0.775895416686257,-0.850959297100896,-0.836083197730145
"216",-0.953122683032865,-0.789037535766082,-0.810807888218281,-0.8446544191786
"217",-0.588058686133336,-0.866715566551054,-0.774505312293792,-0.860406403701167
"218",-0.571927515701069,-0.876793587476384,-0.729016063122537,-0.799086986747679
"219",-0.815537513013266,-0.878677182436646,-0.664164926844743,-0.782371018342995
"220",-0.645846867584674,-0.71576024361963,-0.575489295679442,-0.663669098564102
"221",-0.564887440791005,-0.438274935660893,-0.485027785050234,-0.473266277018438
"222",-0.511975576552886,-0.336117550955405,-0.43256911329333,-0.412446519607962
"223",-0.592895594587942,-0.491475779869371,-0.442521668838621,-0.467695679513667
"224",-0.585062474345548,-0.497079700147868,-0.517077002364532,-0.581484548818894
"225",-0.693249705960918,-0.671756112788269,-0.644022671979621,-0.68309768879584
"226",-0.711906497166654,-0.853734173320991,-0.80594582116212,-0.800901494172346
"227",-0.687442392079528,-0.918559024019294,-0.978645912813041,-0.93598873419972
"228",-0.905874335049836,-1.08826435284561,-1.13215478416599,-1.07814629343397
"229",-1.5250103169202,-1.35815849367052,-1.23609514471565,-1.22418789231566
"230",-1.6026982174172,-1.41933454506935,-1.2677168196784,-1.30637113367605
"231",-1.0298080780737,-1.25060256257107,-1.22420522564987,-1.27480057573144
"232",-1.14127095782389,-1.23100063263865,-1.12863471032162,-1.1116811647292
"233",-0.664277040956443,-1.11997864974661,-1.0199771176096,-1.03074801855445
"234",-0.659819491119099,-1.03131505013304,-0.921185550955154,-0.983257714185563
"235",-0.721446218300185,-0.869552605257309,-0.842417545669506,-0.866180230776572
"236",-0.553577923505829,-0.832206408301576,-0.789941269256336,-0.799177904548241
"237",-0.481666427632531,-0.737036200166614,-0.749047622615099,-0.763847478065098
"238",-1.16726066797313,-0.641150018598133,-0.694133085296397,-0.683498590248811
"239",-0.646877824099852,-0.511992147204521,-0.613830366568227,-0.571487332681775
"240",-0.746346819656036,-0.458158762094922,-0.512136131545293,-0.462864053767783
"241",-0.831629044351544,-0.307864664270721,-0.397651676014979,-0.363535016913791
"242",-0.429527787711318,-0.209134265820237,-0.280035089280984,-0.25846702034037
"243",-0.491247819999684,-0.168848888585301,-0.172889315196274,-0.160176516644852
"244",-0.080117210058099,-0.13531112881341,-0.0923988943094686,-0.0937849991742904
"245",0.317224698147961,0.0319819279268505,-0.056112004230993,-0.0377251215237118
"246",0.150753505673407,0.0154979225480823,-0.0825028891623308,-0.0273235486680408
"247",0.0884512774314772,-0.159978372030503,-0.174537414619445,-0.149807114653159
"248",-0.360739262448753,-0.355173189794984,-0.302129458368914,-0.342869528812962
"249",-0.431865064113357,-0.46611183460668,-0.419691168660771,-0.49081857478587
"250",-0.689804677660548,-0.575660503585622,-0.498277399438117,-0.482208029512066
"251",-1.01964352598395,-0.694379441073877,-0.698857177325648,-0.759319542973687
"252",-0.826292622730491,-0.965323966823932,-0.831364176560364,-0.851019367602389
"253",-0.986803237116662,-0.966345621840516,-0.962280677080338,-0.930466658289222
"254",-0.963216050290374,-1.06489626934397,-1.07850844297959,-1.03852083588276
"255",-1.06211078996324,-1.15916507912351,-1.17018314992343,-1.14882136868693
"256",-1.1036746898248,-1.32782643657274,-1.2356179064447,-1.21815015285652
"257",-1.56663509496745,-1.28373283141121,-1.2769690414745,-1.26049112843416
"258",-1.15499197480545,-1.45189373363904,-1.29396300231416,-1.27879350105408
"259",-1.24536824559484,-1.34383427412763,-1.28391591402769,-1.26364133516904
"260",-1.23844806208555,-1.11236104181204,-1.24656664208423,-1.20399792809439
"261",-1.09221034908716,-1.34264470287347,-1.18740414003824,-1.18338121368933
"262",-1.37264256214092,-1.18385633702424,-1.11209408669792,-1.13808920779661
"263",-0.98067951947685,-1.00790841400785,-1.0310515319337,-0.978389746507187
"264",-0.886994569869859,-0.869717305076344,-0.96258557075971,-0.903215871545806
"265",-1.06464975491804,-0.998645930827089,-0.913077171268234,-0.886921881433161
"266",-0.874315935053341,-0.917050736903839,-0.874164533908874,-0.891051328261053
"267",-0.887143876511128,-0.883552862034534,-0.830413763304623,-0.880755698616372
"268",-0.73421905967929,-0.864663095610736,-0.768027636297131,-0.831083418973117
"269",-0.369548194030112,-0.892493789361572,-0.680294506432093,-0.772889942935513
"270",-0.921854619691948,-0.703117064100066,-0.569527294315405,-0.658253785089167
"271",-0.367012578871457,-0.48211392774358,-0.459113641102557,-0.508546375043523
"272",0.00118589342200584,-0.347504291284707,-0.388800729046368,-0.407501708266571
"273",-0.201272400318849,-0.442017391784276,-0.391250740341042,-0.422343728872257
"274",-0.485126202155203,-0.464345222614243,-0.475091237438875,-0.533705209344105
"275",-0.655744411066991,-0.615339471851938,-0.626686391449628,-0.6470558756263
"276",-0.679668679878804,-0.8786086467969,-0.821758059525138,-0.806536277678444
"277",-0.724758434658934,-0.958251608002646,-1.02325813032377,-0.99330954258419
"278",-1.08142642797001,-1.25938023340143,-1.18847235580722,-1.16101530813682
"279",-1.36558888752581,-1.37711397456163,-1.28479272275988,-1.28476722348586
"280",-1.33795620292996,-1.43716833609373,-1.29769813354519,-1.35474489659424
"281",-1.41359571574352,-1.37582919916179,-1.23277471881642,-1.31542163365989
"282",-1.09133718436495,-1.01074557013478,-1.12069416289062,-1.05612685796503
"283",-0.977195863091974,-0.924244844940092,-1.00998660698954,-0.949099919283896
"284",-0.944175830186564,-1.02694628812696,-0.925888573702065,-0.960796990926181
"285",-0.809431814337928,-0.940359460679375,-0.86833688691093,-0.932832782411296
"286",-1.01084831030096,-0.942117947341047,-0.830366469446234,-0.920282409653126
"287",-0.763437976341551,-0.874698041218896,-0.79356836261238,-0.894525766507022
"288",-0.769503435928424,-0.768209330837497,-0.739129052259373,-0.753767712545463
"289",-0.802270943038098,-0.641124657969397,-0.664268778213596,-0.638752750419465
"290",-0.844065300656164,-0.633025977679763,-0.572322185339878,-0.55175836594038
"291",-0.86809115683995,-0.414627583001824,-0.467849189944942,-0.456128918963281
"292",-0.23009158128526,-0.290462648875748,-0.360420950664157,-0.349893041667211
"293",-0.428054786901135,-0.23983133915917,-0.263036957481918,-0.263304189548779
"294",-0.418707897896387,-0.232024401869859,-0.186078873532947,-0.228074642611101
"295",0.0935053098747218,-0.175511436772323,-0.139439358276382,-0.17636545405564
"296",0.375901624891444,-0.0583190509064624,-0.139596757488689,-0.149587370905839
"297",0.0842276991047939,-0.173628034101386,-0.195530036422072,-0.212322547358895
"298",-0.348402999167644,-0.414986783660224,-0.291311146029689,-0.347225791688601
"299",-0.654667317387296,-0.497049564723309,-0.393136281114684,-0.473774835051312
"300",-0.594319596881081,-0.467416983379808,-0.471331763046614,-0.47254642499889
"301",-1.0148921229019,-0.832978842407284,-0.716195595220976,-0.793277678603893
"302",-1.09970092365296,-0.990651436295457,-0.838886465783016,-0.891670257120794
"303",-1.16317097876443,-1.04473525583336,-0.957735035476361,-1.00180337971562
"304",-0.905025586656935,-1.04736090610163,-1.05984353467564,-1.03853982390428
"305",-0.854390570725985,-1.06910290414702,-1.14365391966748,-1.09950470607726
"306",-1.06128592593907,-1.22460064600674,-1.21408607646722,-1.19776303020232
"307",-1.29866675448493,-1.33920687378177,-1.2693702357219,-1.26922364132293
"308",-1.21861897924086,-1.40979071917419,-1.30374913111512,-1.31545064039973
"309",-1.12787923464776,-1.50807333798636,-1.30933191927262,-1.33203769607825
"310",-0.880902576121438,-1.31470572023112,-1.2812480866911,-1.28407448629975
"311",-1.17322107673108,-1.25050351898444,-1.22466897053227,-1.21653956748835
"312",-0.985904072999625,-1.12115345516098,-1.14999602336806,-1.13165634331226
"313",-1.29722110501847,-1.00240482068184,-1.07128182228718,-1.02200581309943
"314",-1.28051919395831,-0.878321523778868,-1.00410629786703,-0.943334780691394
"315",-0.834754994990592,-0.879241507307215,-0.952301628683659,-0.909834465413413
"316",-1.34022981819524,-0.969614084564778,-0.904878041432825,-0.890800839405951
"317",-1.05280772791633,-0.872169896966297,-0.846024901898085,-0.857040079152065
"318",-0.967561889792404,-0.854647718071497,-0.764266190508523,-0.794665038206511
"319",-0.777320532966413,-0.796858715905039,-0.656470424633943,-0.704170953957564
"320",-0.450862405028871,-0.655353260015577,-0.529925783638321,-0.579764479813586
"321",-0.285705866308243,-0.426597781144313,-0.407323668729432,-0.433736476486401
"322",-0.170230171892694,-0.23901076861437,-0.325479491385452,-0.311018266975493
"323",-0.358599633240626,-0.182691170941697,-0.322190956276025,-0.294058129167564
"324",-0.556620952440126,-0.338686687656598,-0.414418024798301,-0.391090450463746
"325",-0.643293304999408,-0.532129856379825,-0.591534929346215,-0.543542667242235
"326",-0.67736234674285,-0.857772406587067,-0.823182865053024,-0.779686290558043
"327",-1.10781279964031,-1.09318960146915,-1.05663218620653,-1.05266164802042
"328",-1.18710174655473,-1.3642845404837,-1.23276100903234,-1.24968473904196
"329",-1.57319071391603,-1.36326922731074,-1.31747594708563,-1.33715687968682
"330",-1.13907279359539,-1.34934752128482,-1.31009072931035,-1.35999794893162
"331",-1.35712606494851,-1.36842088322168,-1.23077313640145,-1.29296527874526
"332",-1.26227992326894,-1.17745217735096,-1.117222026778,-1.12957757431134
"333",-1.00187429867267,-1.07114448184246,-1.01323957365885,-1.02530871021449
"334",-1.01914629112254,-1.07122521796244,-0.941054383821943,-0.985663331056051
"335",-0.873122536388973,-0.997988290068638,-0.897795793448996,-0.967167300340086
"336",-0.928898730727028,-0.973294377256631,-0.869637080692829,-0.954465154837041
"337",-1.05869608083567,-0.967725012125395,-0.837368280459922,-0.9077476052957
"338",-0.950898903776761,-0.852275301911077,-0.78706642283089,-0.789819845978615
"339",-0.795589427331613,-0.712820379089361,-0.718511332264647,-0.688865580432038
"340",-0.698051193399167,-0.669982283901061,-0.63382707030874,-0.656211910327673
"341",-0.939679809597168,-0.662214084506772,-0.534040404291582,-0.560827289674337
"342",-0.69187692192016,-0.472772397700473,-0.430072005872333,-0.43594441919551
"343",-0.155086891762612,-0.317037403175352,-0.336769643399713,-0.343308662905587
"344",-0.47743745485023,-0.395246084895886,-0.260645190181775,-0.341896435482932
"345",-0.150233428055222,-0.196844156063726,-0.205044606888231,-0.256843975266555
"346",0.367914582867328,-0.120991277492894,-0.18503715297427,-0.208398772393444
"347",-0.054501994984117,-0.211397399032509,-0.212690907644992,-0.220986805649589
"348",-0.359727064003797,-0.280923444967492,-0.281696685121013,-0.290695657029787
"349",-0.803654642849303,-0.43113557608974,-0.370010910839572,-0.387139815910273
"350",-0.191668711644648,-0.58860704902569,-0.450169820693338,-0.443817293046902
"351",-0.90785694696028,-0.778496205646256,-0.703480827142623,-0.793800526653965
"352",-0.923166794698234,-0.98055726104291,-0.809687743849097,-0.885016218263798
"353",-0.738793909479712,-1.08717194776795,-0.913654692458141,-1.00963142341534
"354",-0.886955433208466,-1.05616778658547,-1.00556174626723,-1.04043700636715
"355",-1.0559317870426,-1.00988406479403,-1.08788359040832,-1.04682245520497
"356",-1.22816210045555,-1.12741721632625,-1.16746380985537,-1.16437735792961
"357",-1.12966756373307,-1.2952215288096,-1.23952146764688,-1.25123351536468
