"","actual","spline","bestmatern","optimal"
"26",-1.27269516060622,-1.58280719369062,-1.77119535318557,-1.77027683990108
"27",-1.14577914865412,-1.28601761023869,-1.5150494720489,-1.47505255938744
"28",-0.689089629570545,-0.956883453110766,-1.24044396028579,-1.17678116666546
"29",0.146340556582676,-0.728458033758177,-0.989264532406059,-0.922563749395984
"30",0.494679991045207,-0.547091777424197,-0.78405163554418,-0.73701884456377
"31",0.393971197443967,-0.5224204148754,-0.622910159847297,-0.614165251727959
"32",-0.123278617738785,-0.550553050939781,-0.482476521396219,-0.518588317479068
"33",-0.549096593182845,-0.453840552088607,-0.32699116314822,-0.394539325318964
"34",-0.728080643403245,-0.217232303460931,-0.118926266834374,-0.177613986078464
"35",-0.485341846182306,0.152403389643692,0.159217259463005,0.164647149510085
"36",0.0584963578257036,0.619882986101103,0.471121351883453,0.555001153913323
"37",0.492663129086577,0.980348043544777,0.751011004775796,0.868872251807088
"38",0.861846702383416,1.20259936616045,0.962261227962778,1.07212269895504
"39",0.787778624187546,1.22986428940437,1.09084144692627,1.17783918839626
"40",0.649078712218928,1.27122675573166,1.12565848537689,1.19039276448757
"41",0.827974539025839,1.17636220611467,1.05566555336027,1.10483005605746
"42",0.78195601901052,0.983211982755367,0.880447324317521,0.92369904462662
"43",0.779062710406619,0.68509449692077,0.62063989033842,0.665831141497502
"44",0.332062506422319,0.307950714812522,0.305629188160423,0.342086975953297
"45",-0.0339091421944183,-0.0601277585970356,-0.00920933803099185,-0.0183939636718316
"46",-0.373318248695997,-0.413068867872359,-0.261118586163361,-0.370545386747175
"47",-0.539016121903066,-0.738506784020403,-0.400626455007682,-0.566109854596244
"48",-0.691224606818934,-0.832065846396389,-0.458051281935458,-0.637998765922542
"49",-1.00790899848475,-0.762440829556771,-0.469855756440499,-0.645829841349054
"50",-1.13131135509842,-0.654197089708051,-0.454099524127151,-0.614418420874794
"51",-0.661022126272903,-1.09687444428894,-0.980544714242379,-0.939175489052295
"52",-0.879866927906277,-1.28203660524443,-1.15074201436029,-1.13913445458704
"53",-1.31308862153777,-1.46257824600397,-1.29700918673082,-1.32227960357617
"54",-1.42339740214181,-1.43148065851422,-1.38099540409266,-1.43240010168836
"55",-1.69349509835676,-1.42713906480377,-1.36532756022367,-1.4031619672805
"56",-1.68204898166928,-1.19618209969081,-1.26599243180636,-1.26896574060376
"57",-1.64346822831446,-0.97879817835459,-1.11855558394209,-1.08267245651684
"58",-1.88170880975851,-0.825254449353119,-0.966979920619409,-0.899095985589219
"59",-1.68088969528828,-0.795824034581588,-0.865369479571868,-0.789561034464369
"60",-1.5661523830783,-0.878907350735115,-0.855491697430584,-0.812101384084722
"61",-1.63965526861262,-1.08369996068671,-0.935854695586052,-0.96270300597856
"62",-1.79420717373891,-1.20909605475306,-1.0619866423925,-1.17428599891918
"63",-1.8290128720914,-1.40097357329596,-1.16723153194315,-1.34364986628826
"64",-1.57539527406611,-1.3056845452716,-1.17615561667017,-1.33836411477094
"65",-0.842660347347598,-0.95742929266063,-1.04601074362784,-1.059600352963
"66",-0.729166203548798,-0.60445802960162,-0.898503415388312,-0.74831168035468
"67",-0.738891399242824,-0.687270448591148,-0.894882974213856,-0.753934476888217
"68",-0.80271298488394,-1.04644992259752,-1.01649748799666,-1.01168003111696
"69",-1.26261082911941,-1.35394628672292,-1.15649222864694,-1.26331437213753
"70",-1.20719436309152,-1.34358231335273,-1.24544926256142,-1.2956882411606
"71",-1.17866142771559,-1.16964137396218,-1.35167766754042,-1.24351497514609
"72",-1.6615737236653,-1.37808551466726,-1.59024812190513,-1.50350917872585
"73",-1.9373883058763,-1.93953742107093,-1.86681006792925,-1.91229577293292
"74",-1.70209617558021,-2.0993754050831,-2.0042116551845,-2.10582148990131
"75",-1.78371579786393,-1.91401718754524,-1.94958987574245,-2.02254896114553
"76",-1.54290596012926,-1.57252102250207,-1.74884380098533,-1.77341908950192
"77",-1.44757884801509,-1.29081460659819,-1.46689232075311,-1.44812636445731
"78",-1.08496712433757,-1.00350468501185,-1.16629040440282,-1.11712710333985
"79",-0.397666907645833,-0.801252969179276,-0.897972008204949,-0.838955575854808
"80",0.488816337211896,-0.561056172139548,-0.691440334959883,-0.651392689084631
"81",0.310990670152762,-0.514732380800473,-0.542511419235418,-0.548283390911554
"82",-0.0862892901442859,-0.48904298174238,-0.419028622339132,-0.483518251628767
"83",-0.455686732453124,-0.534913353897511,-0.277348700459972,-0.391465268669659
"84",-0.522527784722238,-0.278928977878646,-0.0704708907931235,-0.18957092901731
"85",-0.233578820368699,0.124984998626884,0.238439721096786,0.206196175142345
"86",0.599115175120007,0.66177381137637,0.599787505310585,0.687374529611602
"87",0.796286036846813,1.03927743976363,0.908727599277041,1.03062086845624
"88",0.909099228142923,1.31525666387615,1.13500764201996,1.24063371995715
"89",1.35456232260721,1.31051899272794,1.27143465226591,1.35275447402542
"90",1.18940413648628,1.2919928440977,1.30676366926079,1.36395118215473
"91",1.28961192716211,1.27312670742059,1.22847598280603,1.26251370532736
"92",1.12965028880991,1.07828020334351,1.03495227762039,1.05163518439115
"93",0.765605463659721,0.745886803238012,0.757954804038047,0.771319996959403
"94",0.477078837155136,0.549070893460243,0.440964967801116,0.464657248319048
"95",0.340828477197475,0.291711664399091,0.149016474430895,0.189058630317709
"96",-0.243072609797655,-0.10832345050577,-0.0742237778570533,-0.0906934017575728
"97",-0.612858412536989,-0.518320508400591,-0.213583475788354,-0.312788148528374
"98",-0.851686875037179,-0.67159214197402,-0.292324628563973,-0.437432217892547
"99",-0.64427852853828,-0.713851816139725,-0.334413541931898,-0.502264133704803
"100",-0.744515135328516,-0.684559860663226,-0.347040077260791,-0.515406396602016
"101",-0.590491750355054,-1.05764160374772,-0.899440339599654,-0.847739859416321
"102",-0.903662375968008,-1.12022178588953,-1.07085484339464,-1.03795539740306
"103",-1.12274863685983,-1.26326588241547,-1.22415850328981,-1.21619084875297
"104",-1.22995443120348,-1.26318696047122,-1.3249401748222,-1.3364186460571
"105",-1.31561551974129,-1.24092823966292,-1.34256960113701,-1.35438324063835
"106",-1.56378016233855,-1.1895687254436,-1.2738547943605,-1.2686586200818
"107",-1.76670306736082,-1.05916643646709,-1.13500139380156,-1.09691194781073
"108",-1.62356750686968,-0.879321249126151,-0.964657519880075,-0.882418163650519
"109",-1.47189523918126,-0.705618502304587,-0.83527849639856,-0.726101588303643
"110",-1.43426391961469,-0.755353991683894,-0.818292062667356,-0.737782674956493
"111",-1.61965852694094,-0.860705766964748,-0.913095431419135,-0.914908736745703
"112",-1.73788545040714,-1.21635805341849,-1.05845324995228,-1.16311474716521
"113",-1.86174928171282,-1.5050245599617,-1.17829606543661,-1.36611709513429
"114",-1.24758867445632,-1.51238820348986,-1.19289700466746,-1.38361404134654
"115",-0.856859320087681,-1.1738615006662,-1.05276089489805,-1.09418796199783
"116",-0.77976624711199,-0.64208983346294,-0.880945201294372,-0.723551771614644
"117",-0.981511340745606,-0.602217711031568,-0.857503299089893,-0.689006094728972
"118",-0.866949463226191,-0.839012258460031,-0.94786824196189,-0.89517165660403
"119",-0.994648537748025,-1.05051654405672,-1.04756351718615,-1.08829059290566
"120",-1.11761257581293,-1.08594612069742,-1.11898338214575,-1.14361065604587
"121",-0.992744722700647,-1.12816500527338,-1.23299026237473,-1.18664834539029
"122",-1.41740454672031,-1.34188994271398,-1.45168017667679,-1.41140668602251
"123",-1.95597220160014,-1.71412864905471,-1.70440133678444,-1.73568150694458
"124",-1.76027446750697,-1.95831343938267,-1.85339452751065,-1.92486497894123
"125",-1.7860739375997,-1.94021723848862,-1.82336990810762,-1.88237103649903
"126",-1.67422591181676,-1.5581130315428,-1.63248018714594,-1.66008270099926
"127",-1.48205249560957,-1.19352329815106,-1.34934084968058,-1.3429084981055
"128",-1.34437325754668,-0.924592453255147,-1.04088465827477,-1.00148286586482
"129",-0.77667471374938,-0.648908140070313,-0.76630277776251,-0.706680890950583
"130",-0.136235432511544,-0.544763465504005,-0.566361809174074,-0.521205129668475
"131",0.207081048487294,-0.491460160589868,-0.432330731540812,-0.436104384944597
"132",0.192749423075718,-0.540644237787803,-0.319373449288961,-0.387122544734076
"133",-0.171373118799671,-0.532502483576463,-0.17903359938034,-0.30404929196574
"134",-0.0576888549323121,-0.215106418636186,0.0342665848223602,-0.107916999133159
"135",0.337841314725924,0.295377784720648,0.358419934683155,0.295881839791452
"136",0.885491666847091,0.859450246814219,0.738236753117817,0.794112937447052
"137",1.07462813943381,1.24317933368524,1.05763538155222,1.14087872857701
"138",1.03451216905913,1.43865985145195,1.28860454052367,1.35619504701284
"139",1.38418519402101,1.54440380040575,1.42594344887001,1.48236782253651
"140",1.57268861886858,1.42899098215848,1.45516285345961,1.49169323751905
"141",1.30864236052414,1.30175906326497,1.36673198690869,1.36853343635697
"142",0.981855118439193,1.08548085264694,1.16801921571764,1.13317120074911
"143",0.935960601779089,0.769227375554734,0.89210860020022,0.830310978404883
"144",0.388545309488109,0.54482310944517,0.592980556408134,0.525446962710294
"145",0.327767142766245,0.396820600208886,0.345269519438503,0.313424366276879
"146",0.119260844741514,0.170773633682354,0.181779941487512,0.180856679836643
"147",-0.533543130735799,-0.0961239917697665,0.0576932929739283,0.0241189714825064
"148",-0.368596503481573,-0.328074313475686,-0.0560048123324782,-0.151579345158413
"149",-0.551014799380192,-0.550186075424738,-0.145991778920201,-0.296906698389952
"150",-0.509505094451574,-0.566877661847478,-0.199189354337212,-0.368286285435467
"151",-0.454366196535881,-0.91617978234869,-0.775075554916037,-0.707241296087923
"152",-1.16438710988952,-0.908421134090063,-0.941172258614512,-0.876397000890543
"153",-1.3130149973093,-1.01362164611157,-1.09978791049305,-1.0437509011603
"154",-1.3560164714716,-1.00244272425382,-1.2259381106261,-1.18409777639238
"155",-1.37873914253219,-1.17723246059189,-1.29577315480333,-1.27358022127114
"156",-1.40674388336637,-1.34589749151549,-1.28931500694524,-1.28380795070837
"157",-1.92634330139972,-1.20556194061117,-1.19149008748461,-1.17412058919677
"158",-1.30422520183581,-1.05236615878399,-1.0204375694429,-0.94801324419495
"159",-0.728734656174332,-0.728444116944461,-0.862183135208978,-0.729567214220243
"160",-1.05491272776382,-0.636477316442395,-0.83315297446043,-0.715008041859217
"161",-1.54119893269307,-0.827345050487257,-0.928861876563589,-0.89106057244673
"162",-1.58985148563371,-1.2064133145908,-1.07049346629008,-1.13151127522707
"163",-1.58947709568939,-1.50797349358847,-1.18242999358515,-1.3237785080124
"164",-1.43132279622017,-1.55610926103595,-1.20166504733253,-1.3595868598873
"165",-1.10261824988181,-1.27182186869306,-1.11009967748078,-1.18486501657748
"166",-1.16589292120171,-0.866022015716046,-0.987172675465008,-0.932882089841832
"167",-1.16807039190796,-0.754661718065078,-0.934961792143474,-0.841119833598946
"168",-0.958942411592576,-0.857267088167332,-0.94569793011809,-0.90729688132834
"169",-0.99221503832189,-0.926019896840379,-0.962077427817678,-0.98223564553861
"170",-0.95105250377444,-1.02131461074888,-0.980809112019704,-1.00686647887623
"171",-0.876840091552434,-1.01120593870576,-1.0601478210069,-1.04798065141802
"172",-1.17286389652792,-1.10428643257974,-1.23649890431088,-1.20523751202219
"173",-1.57523689892252,-1.36410107484014,-1.45440121037771,-1.44643173948899
"174",-2.09582603502805,-1.53076664269388,-1.60314125807834,-1.62097237781349
"175",-2.06857249340549,-1.4759297108416,-1.60170267435004,-1.62682993898784
"176",-1.73096323028439,-1.41636496052277,-1.44517192623962,-1.46526809326576
"177",-1.29456821079413,-1.18602079347805,-1.18890396534858,-1.19411594864643
"178",-0.999365919397709,-0.898985918108372,-0.897340197526446,-0.873139373210916
"179",-0.775135521167826,-0.568122515624017,-0.632718569921293,-0.576071973778282
"180",-0.334368020067543,-0.361001939340528,-0.446900386322729,-0.396003214110961
"181",0.00815231772598171,-0.305637102830172,-0.323512204571737,-0.315569567721188
"182",0.070445185449148,-0.369854029149759,-0.205388173383355,-0.251224897844868
"183",0.445212247683285,-0.299677082336848,-0.0428678034835003,-0.132958779467835
"184",0.473560382607526,-0.0542900721379831,0.199272731683692,0.0999165762262132
"185",0.795026339085249,0.540003911803631,0.528094103644692,0.475354589519844
"186",0.923135947787086,0.998629922093044,0.887748629084331,0.895191115607568
"187",1.39335885012451,1.28929199485007,1.19560974612114,1.21459573600808
"188",1.5540341995574,1.43047551268451,1.41825009858805,1.42466454188282
"189",1.56256130995358,1.58149906342769,1.55027342006149,1.56815578431594
"190",1.51217230612608,1.52579302132547,1.57376550795679,1.58043060292839
"191",1.44692697227346,1.29140920680299,1.48613217688106,1.45210661050149
"192",1.33190923670152,1.03254929947155,1.30291421335215,1.21934130571064
"193",1.10686760841131,0.70845082115909,1.05674469755994,0.929715366565008
"194",0.801811620286363,0.512485160343053,0.800856706934969,0.656775787938875
"195",0.6157202604382,0.46102732377622,0.604748470503581,0.511087199882762
"196",0.597897854831205,0.494639289049454,0.488399702369215,0.500254671381148
"197",0.339653869724358,0.441499130751184,0.373380210263297,0.420584318801125
"198",-0.14771542950988,0.128442062772834,0.214798081426371,0.168101072585472
"199",-0.115810821406018,-0.21647441198697,0.0728494605968695,-0.060342406588249
"200",-0.22863110869878,-0.37815508141085,-0.0235381774791418,-0.183246066433639
"201",-0.16787793673156,-0.63582910096041,-0.625377177312791,-0.544567392219877
"202",-0.779545278675409,-0.707081028440511,-0.785411560595128,-0.693857354327125
"203",-0.754717750729058,-0.743174923617948,-0.952780309352614,-0.85652382789715
"204",-0.915711773610153,-0.914723084401177,-1.11096960769865,-1.02496267863128
"205",-1.42605161758124,-1.19522653489265,-1.24429107562887,-1.19914025901693
"206",-1.52289054987796,-1.43321919955238,-1.32468658272138,-1.34313979736106
"207",-1.55632923238201,-1.50206176481303,-1.30271378475465,-1.34746260142903
"208",-1.30300487110417,-1.27223689140409,-1.16377341060234,-1.15140870834622
"209",-0.898572257179712,-0.890906829588701,-1.00341170354013,-0.904219340405768
"210",-0.891593693418817,-0.778749860866485,-0.956687163757705,-0.839528443499836
"211",-1.14387995285318,-0.975438851755421,-1.03010111254246,-0.962410069890399
"212",-1.35636088125423,-1.23961521767631,-1.14784342497379,-1.14903444342008
"213",-1.24348227628412,-1.53800363997749,-1.24192822652545,-1.30153107838844
"214",-1.49101339463481,-1.52710269126265,-1.2748117224911,-1.36512523184725
"215",-1.24282390879571,-1.31392466459617,-1.24465198908417,-1.31613551666874
"216",-1.1775557607022,-1.02245884624368,-1.17999383314046,-1.19667523316072
"217",-0.992844381842251,-0.995078979726054,-1.11005404987404,-1.10123141290225
"218",-1.01866899738628,-1.03040913449208,-1.03122648017634,-1.03608468541466
"219",-0.74082104267326,-0.980402076946476,-0.936057007648376,-0.952266866875528
"220",-0.780914286968267,-0.897211657088306,-0.857766713244029,-0.852850910417192
"221",-1.04396246769913,-0.832236781668097,-0.867772179225872,-0.817619253200576
"222",-1.62467310072753,-0.888647786576493,-1.00010534527311,-0.926371760284461
"223",-1.81954929181736,-1.02243435292044,-1.19116238934735,-1.13159622468649
"224",-1.94706738242146,-1.14926269130025,-1.33388802051326,-1.30179258360906
"225",-1.99003468563845,-1.22394811443109,-1.35329552993834,-1.34538367557672
"226",-1.56171143960179,-1.15622234859846,-1.23669916117624,-1.24601612960394
"227",-1.15298205941083,-1.08947240527335,-1.02315950470959,-1.03837713784799
"228",-0.937467458191683,-0.869867771857236,-0.771074349449895,-0.76834830864362
"229",-0.559326225917546,-0.515667130804016,-0.540864420805042,-0.504603068768822
"230",-0.266369460020519,-0.176640531541606,-0.375015917830179,-0.333911239207703
"231",-0.320013387127875,-0.0840507893367449,-0.253049204115263,-0.238197403205267
"232",-0.144336023609325,-0.183431026258428,-0.115930636078557,-0.133406119417444
"233",0.377034734804058,-0.056320837755759,0.0846312830849943,0.0462663080546828
"234",0.968251577501172,0.168236696271973,0.366831524143251,0.32927487531838
"235",1.10843097434539,0.658559128901816,0.708448964534519,0.691903481108543
"236",1.3484827804693,1.04706742121277,1.04897756740671,1.04665991789551
"237",1.71229532618127,1.2649552518318,1.329095497752,1.31357587661091
"238",1.83215902111251,1.42488105418396,1.52775533051249,1.49582852672235
"239",1.53838219261825,1.51769371791466,1.64342959084204,1.61842146542018
"240",1.55686061828865,1.48225135206023,1.66707361721698,1.63855557290526
"241",1.52343163791374,1.37204694525978,1.59802281077763,1.5384531506621
"242",1.28784342419537,1.17284902960058,1.45098012107917,1.34514068352327
"243",1.28007184638461,0.85569223534389,1.2565572646896,1.10998251245503
"244",0.985861376337201,0.615120299937171,1.06246179913749,0.914210664868782
"245",0.930181065278478,0.656632967914093,0.914628483252942,0.836074836035503
"246",0.76482393650254,0.906072190571745,0.808135997437157,0.841295813198714
"247",0.722539967068333,0.918211390183766,0.676674824167655,0.749832374979909
"248",0.694025384563824,0.477373962743508,0.487934801608218,0.472426289491055
"249",0.37001219589981,0.112919942177425,0.305636646907711,0.207193136231343
"250",0.113159938957367,-0.0105698500723296,0.165078017614193,0.039853419025655
"251",-0.0551008698209544,-0.537803559235666,-0.470796235439605,-0.386625303689627
"252",-0.305158817322687,-0.530261411253536,-0.62707222340564,-0.525599617456304
"253",-0.527732106944223,-0.672454931232652,-0.807297685316909,-0.696495871029804
"254",-0.798339881666602,-0.8890366101155,-0.997856490841345,-0.896686552561086
"255",-1.1645281500636,-1.15157598040606,-1.18863905608689,-1.14300190330161
"256",-1.37052227137894,-1.52950861112911,-1.3538768173533,-1.41591093385378
"257",-1.3971244790643,-1.63710051455053,-1.41732070432066,-1.54130205819806
"258",-1.56329039110935,-1.46105729340891,-1.33073184589235,-1.38990453620571
"259",-1.15663712351908,-1.1084399684314,-1.20125251873538,-1.15574242847741
"260",-1.20704592291112,-1.09600756144783,-1.15872056227883,-1.06885103342434
"261",-1.38369167419403,-1.19096747317643,-1.21698814192633,-1.14089656478984
"262",-1.63190626515267,-1.388815392523,-1.31435749324138,-1.26574896474636
"263",-1.57348734084012,-1.54865877268841,-1.38997088572209,-1.3544448297956
"264",-1.61076676810435,-1.53204518178138,-1.42784512673142,-1.40412141897595
"265",-1.45880539813959,-1.32582711765011,-1.4470539164137,-1.45217248937051
"266",-1.20733058023117,-1.31482176430913,-1.43480167627029,-1.46103191790909
"267",-1.06344836873829,-1.31540153227932,-1.35496529731487,-1.39603790066449
"268",-1.10911395550538,-1.32077122226634,-1.19387182889253,-1.23274210871797
"269",-0.833433937302887,-1.1167532724045,-0.986472912281168,-0.992489197978242
"270",-0.713222802038099,-0.840307685467856,-0.801704227956077,-0.737268188323169
"271",-0.849577138613695,-0.572212548887861,-0.73264328199051,-0.599824000857994
"272",-1.41720614322157,-0.573586418768109,-0.82902374424976,-0.691655781496151
"273",-2.13283579649363,-0.729597324492653,-0.996991424324583,-0.89047409356973
"274",-1.83038664503735,-0.846855713634921,-1.12547453500399,-1.05699418753748
"275",-1.52789008121509,-1.01193328182648,-1.14965789482171,-1.11584335312875
"276",-1.3487174237669,-1.05921580122929,-1.05745538186064,-1.04973285122373
"277",-1.03019644769141,-0.923934490977005,-0.879669385302612,-0.883662837367781
"278",-0.775239553519395,-0.611705863802594,-0.670122350102134,-0.662633356668461
"279",-0.580050902231503,-0.434570622123858,-0.485450509032938,-0.455423170755726
"280",-0.433262658534291,-0.297979789816428,-0.352505273670647,-0.324553613113844
"281",-0.648768302317952,-0.278732055267836,-0.239037446359449,-0.231919719647587
"282",-0.294478188504097,-0.1128215231893,-0.0833363171111576,-0.0900845749236736
"283",0.2779343784572,0.111163542994427,0.159628223760176,0.157897101813035
"284",0.851253007763209,0.370650283389676,0.490697580863342,0.50680209444848
"285",1.21217860470637,0.832285466781471,0.861805043383615,0.894674259766338
"286",1.50449873771302,1.20231152144132,1.19629479746044,1.21944283702681
"287",1.62234955658787,1.36402740973948,1.44448535953578,1.4299240734021
"288",1.54442625183524,1.44554412391663,1.61044166566119,1.56632674877636
"289",1.71007328937812,1.57232830052738,1.7072392326591,1.65879984352958
"290",1.72640549543662,1.63076785889328,1.73699672531377,1.69026349727967
"291",1.77088765729601,1.54774327708184,1.69909920909897,1.63878537402798
"292",1.78566809117892,1.36762737848733,1.59929194042323,1.50562115078603
"293",1.59636054938931,1.17411558863735,1.45913993321106,1.33014903774093
"294",1.43455399948306,1.0469903941702,1.31706322991678,1.19231679576214
"295",1.16357029932663,1.0419420863496,1.201030664941,1.14689470492685
"296",0.874655309023005,1.17180954457694,1.09101342307221,1.12563716587508
"297",0.731351317481261,0.994497637383008,0.938772375284179,1.00043633480292
"298",1.04845274652843,0.697833770778792,0.734886980741994,0.755873168169696
"299",0.894388985610366,0.371854296784919,0.523638254239313,0.4993103064541
"300",0.2676874040604,0.240492275642492,0.339245788230604,0.286461364838485
"301",0.50149963899799,-0.288224399754136,-0.331761877323466,-0.253804125583532
"302",0.199056005861778,-0.357267990543809,-0.486561585521503,-0.393632763880564
"303",-0.201607209275407,-0.594135692838279,-0.682947492048142,-0.590468356712785
"304",-0.333664140071484,-0.797322114389816,-0.903859183335738,-0.837028782171177
"305",-0.820449950914072,-1.07121027099235,-1.13140181679438,-1.13213582990716
"306",-1.43376473274944,-1.41853792200358,-1.33282041951018,-1.43436607402059
"307",-1.47597958614703,-1.60184772105286,-1.43469888276558,-1.57520674409027
"308",-1.43181969823096,-1.51839395877316,-1.40024891561328,-1.4512611761923
"309",-1.30571743785053,-1.29842801596152,-1.34004805197159,-1.2956181970702
"310",-1.30704173908118,-1.33706024507983,-1.35488733099499,-1.28290436739566
"311",-1.51859948428804,-1.4617343937902,-1.44573358988206,-1.38676196156933
"312",-1.42678984382602,-1.70791838122175,-1.55739885643359,-1.50524773936415
"313",-1.66349999492034,-1.70213295102789,-1.63228657093623,-1.54848151822256
"314",-1.78943291276102,-1.51571897493746,-1.66271455344615,-1.53046109204409
"315",-1.78481046887719,-1.47127166592029,-1.70486501865456,-1.61880372904999
"316",-1.6254345747443,-1.59958360055347,-1.72527945215347,-1.73930318819373
"317",-1.5209030731936,-1.69330029077965,-1.6316531110925,-1.70100367024181
"318",-1.21596862856829,-1.65694550644315,-1.40118744589739,-1.45336552852263
"319",-1.26155109375265,-1.35054217733206,-1.11429794761737,-1.109466975549
"320",-0.923496130777667,-0.906899802614534,-0.867049842546259,-0.773399935069804
"321",-0.851954352913627,-0.515403022030808,-0.751011488943471,-0.589961371899562
"322",-1.23623824365717,-0.505232638985869,-0.804012469507623,-0.648443847943452
"323",-1.34952037853951,-0.562365054094721,-0.92805013746865,-0.809183295824034
"324",-1.40347533462687,-0.745736731669928,-1.01953515119649,-0.940171501425897
"325",-1.15165584186509,-0.823027320449158,-1.0247843223881,-0.979836999927254
"326",-1.12398003738061,-0.784768024973429,-0.934547257422933,-0.910618411730726
"327",-1.1157349402938,-0.732205215246832,-0.773911642739875,-0.749222872098136
"328",-0.877823096647711,-0.484092347755135,-0.593810552256915,-0.550933237446681
"329",-0.731680513822313,-0.396794693003082,-0.453582182543552,-0.408157081616547
"330",-0.778172178609232,-0.414336802917505,-0.366592170737959,-0.353609132346301
"331",-0.437100165414212,-0.422785744180361,-0.279017378046658,-0.304518602330539
"332",-0.254715041796872,-0.18109140031108,-0.117773568881591,-0.152531013037593
"333",0.217710931009019,0.157002831077648,0.162634461097225,0.158891470024346
"334",0.808578816153575,0.57559195847735,0.545508965492088,0.58949388780492
"335",1.10613400867508,1.00277698158429,0.956232541975542,1.03088742584475
"336",1.71460995388321,1.34923534654402,1.29602044888014,1.35311975084521
"337",1.42047951402421,1.5171888807417,1.51569310754393,1.51285372382198
"338",1.4008156780593,1.53101752367207,1.65074514123174,1.60536670871764
"339",1.62494334372898,1.5583160369598,1.73229182659122,1.6784233487615
"340",1.70047706490042,1.70359244368743,1.77391200647767,1.73238175759028
"341",1.60712772690358,1.77603115688898,1.77433527442929,1.74250835215975
"342",1.69805922103903,1.63529982017295,1.72415843202491,1.67633806736062
"343",1.91752119007227,1.36809605872332,1.62804335800456,1.5431136454131
"344",1.52077655127253,1.24165850680726,1.51691132481374,1.42542218712313
"345",1.35518686993253,1.3383253758363,1.4154459433218,1.39560152261558
"346",1.06973462013211,1.39243638867367,1.29083960666724,1.3430995394545
"347",1.06042577650854,1.16491242607071,1.10801853968686,1.16609226172749
"348",1.03850011459181,0.864145641343517,0.882379684000373,0.92659504445363
"349",0.965146579462593,0.755040871415219,0.659544143100652,0.721836538858407
"350",0.382754194420854,0.635205745615984,0.452930647748754,0.500892122298683
"351",0.602819344378833,-0.171563130717712,-0.230253953377073,-0.161455847375258
"352",0.484204464760312,-0.311198171473903,-0.382468364559529,-0.304332115565612
"353",-0.00423894006215745,-0.57672758193162,-0.59262901482561,-0.532454030107506
"354",-0.489301808659816,-0.797139549821216,-0.832630975104946,-0.822009938753252
"355",-0.601903277456014,-1.05861101505128,-1.06468682034427,-1.12050698912205
"356",-1.23815463582307,-1.41235839000322,-1.24695371229326,-1.3489491095948
"357",-1.53013891722474,-1.45984003542585,-1.33807789441463,-1.40733559277606
"358",-1.13550153627047,-1.27601037950345,-1.34625215859231,-1.29679623516422
"359",-1.08889077289496,-1.28912533896794,-1.38646653514301,-1.29902017100768
"360",-1.43885795563714,-1.50655000667552,-1.4998755626309,-1.44445118878769
"361",-1.75697015770208,-1.80907276261974,-1.6633877786088,-1.65351299763349
"362",-1.95803728777617,-2.04247496552966,-1.82677391274037,-1.84108617013034
"363",-1.83798246241892,-1.99729034315336,-1.93303575017967,-1.91961982161155
"364",-1.96023423907142,-1.83161626840233,-1.96840531227316,-1.89258743727066
"365",-2.00417026546954,-1.76001576248025,-1.98991675791474,-1.93062276131683
"366",-2.16370944945447,-1.99958863767618,-1.9829650148991,-2.0218983879692
"367",-1.91414674450483,-2.08423517408913,-1.85488405634663,-1.95219345944342
"368",-1.73782305688148,-1.59208631783468,-1.57581614020648,-1.59381253825827
