"","actual","spline","bestmatern","optimal"
"52",-0.30620096764754,-0.498240761320417,-0.502051108849493,-0.494531631578994
"53",0.0171158006292212,-0.358412222959477,-0.47241818361804,-0.465790224771609
"54",0.00780796609615271,-0.291720222530301,-0.415718479396381,-0.419093958941855
"55",-0.418751001849272,-0.346642539379281,-0.325462230212115,-0.341518405638818
"56",-0.473870359939765,-0.301878052700307,-0.201477182898412,-0.222506431526671
"57",-0.361149189235397,-0.150768497705973,-0.0614194234810466,-0.0806226050233323
"58",-0.337313568831608,0.0514114211436297,0.0669282280524577,0.0547972888952962
"59",-0.0875201136010391,0.133325850609561,0.155241126312551,0.154266069527228
"60",0.264216125402926,0.193100470061092,0.181793954633808,0.190192892874049
"61",-0.101102873728852,0.134230494340941,0.146050315791941,0.144664260865731
"62",0.0464003182258106,-0.0601382155220187,0.0796934602468843,0.0366756692907736
"63",0.0992374241576069,-0.146704669869185,0.0588401740716527,-0.0481066560202136
"64",0.203128573939398,0.121949761261376,0.141952118666066,0.155905652403419
"65",0.219903265645388,0.456792293388235,0.225213558744496,0.346832511262679
"66",-0.024403799166955,0.541849595521687,0.243103816131322,0.342232210643194
"67",0.129115349497407,0.4121680631622,0.259484894605891,0.279099400905772
"68",0.342993567859743,0.24692165836725,0.357406217909997,0.296465238424821
"69",0.763537317650973,0.521656469045943,0.565413959862038,0.514769004744293
"70",0.689159241333925,0.861376242077569,0.808384347374492,0.806204167316464
"71",0.992673235817905,1.08165116802647,1.01464834814949,1.02681920010156
"72",1.1868102535193,1.23985509773078,1.19295997608515,1.19967747339677
"73",1.53136461126431,1.49276691097035,1.37220945349772,1.39625289514702
"74",1.59898552073428,1.75653003214111,1.51427052795749,1.58878805835577
"75",1.54981341475524,1.84325062596605,1.50487005767921,1.62062054458393
"76",1.07802109210983,1.55547518471845,1.25902139992323,1.35842649147669
"77",0.72248059425192,0.980970735389406,0.826095685222356,0.874988607300071
"78",0.286976608075441,0.281703053516196,0.340834938699829,0.320583082353577
"79",0.0572325548037447,-0.199925106182507,-0.0370841544342048,-0.12900876346015
"80",-0.0886706891352561,-0.254852418460982,-0.18329857516377,-0.270481713028908
"81",-0.355975262540084,-0.149283847618883,-0.129016653623066,-0.154439815944007
"82",-0.0467887832522397,0.109320356159157,-0.00917991213403668,0.0224126417869925
"83",-0.0589163862301701,0.217208133918848,0.0639126929563982,0.11796274540822
"84",-0.0483061521796346,0.244548079726418,0.0570397628828378,0.109780817229744
"85",0.158429722472133,0.14354067280677,-0.0116367419505123,0.0343121850415252
"86",-0.0890341312559715,-0.110172947183484,-0.119155916717171,-0.0841082387151573
"87",-0.430077461681806,-0.353902270615424,-0.252855104994403,-0.239023537736315
"88",-0.255773381486828,-0.528266316365109,-0.402249253633798,-0.40662826135167
"89",-0.466761426927546,-0.641987332392565,-0.560383552096079,-0.569572362683744
"90",-0.87763564186812,-0.719258703916629,-0.716559831281722,-0.720629809915423
"91",-0.807412993781746,-0.70240109536423,-0.842297021367514,-0.844884120248384
"92",-1.0914193806451,-0.693268654829917,-0.896260266927801,-0.920459672058236
"93",-1.14256990611736,-0.910737669596231,-0.836350197345822,-0.89721514693614
"94",-0.830461207264616,-0.862375372096432,-0.651239233093946,-0.692988404277712
"95",-0.492850124305168,-0.358840230856505,-0.408754670251402,-0.34286137904734
"96",-0.192012870661062,0.20017093422439,-0.189340406962448,-0.0772640569400671
"97",0.502370334015727,0.409704769135599,-0.0127893675503186,0.116460158119777
"98",0.42161167839472,0.307062891834021,0.107073222666404,0.229638285058447
"99",-0.134740672266116,0.166889883976241,0.148005259962095,0.180826024500652
"100",-0.842968060768108,0.00634208907813621,0.139644795245558,0.0830114074514814
"101",-0.508834039843087,-0.199267409602389,-0.364422045413296,-0.314162274316289
"102",-0.351438087614078,-0.101469140381627,-0.366997087361894,-0.316484101535892
"103",0.0618897564189898,-0.116935489326787,-0.356094409496461,-0.323471859185879
"104",-0.225770839104936,-0.218353210062205,-0.315422233006902,-0.304216989994108
"105",-0.0904419277206428,-0.190135494215911,-0.233688121505135,-0.242873979858498
"106",-0.0301335135390702,-0.186352602837185,-0.110886206298915,-0.130253667831814
"107",0.11917726389731,0.0165752430968416,0.0321485828200966,0.0117936106091485
"108",0.0286219731686659,0.16144981620992,0.164290922888154,0.152646762995453
"109",0.00326904277197849,0.331628403941245,0.255044375198066,0.258194568874771
"110",0.410366569910684,0.372745304025605,0.279938703393503,0.283336668802383
"111",0.222952055558997,0.147585521863343,0.23640505527923,0.211863212282026
"112",-0.147473289261457,-0.00174959630521924,0.166534460233564,0.0966616544845192
"113",0.182011979415013,-0.102119007002323,0.152388340203594,0.0552381951481691
"114",0.176332802517646,0.0424308535411747,0.2225995352321,0.213743147054478
"115",0.348180949697393,0.272296597681359,0.284034131284267,0.355530369131854
"116",0.0648532302526416,0.401306434843856,0.292212531633486,0.350539175771282
"117",0.437744541964042,0.336169190616014,0.318871869788133,0.32504775888298
"118",0.588888985009806,0.390870783875281,0.444606830928564,0.413780899832135
"119",0.756685400631886,0.730312215992591,0.65221433584472,0.656608511212628
"120",0.914572567628479,0.941339612550891,0.823009236264477,0.84497081665716
"121",0.937335149019172,0.942084961920659,0.910666766705436,0.904215476883918
"122",0.720391200514255,0.979157508004054,0.993461140471137,0.958102451465382
"123",1.13915277771524,1.13120799986226,1.15613793633232,1.14281297736455
"124",1.4743576065028,1.54034446050838,1.36550991474468,1.4308912604684
"125",1.52295157357703,1.64312342885004,1.46123099309198,1.59564065623983
"126",1.24003006704325,1.56586619118745,1.30383306770134,1.40511473074719
"127",0.944373810953837,1.14693360454344,0.934998575823296,0.962537613381534
"128",0.151565994496382,0.527519422406086,0.491650001515358,0.428784432095774
"129",-0.271355085764918,0.140849953916338,0.135747362915341,-0.0104345647438954
"130",-0.40436024175984,-0.120052540481094,-0.00847401033219576,-0.147765441236843
"131",-0.126161309030893,-0.0713232898020296,0.025697835522397,-0.0442903270693068
"132",0.236406070664737,0.056661842998254,0.109757521606934,0.112613803964589
"133",0.225905950349646,0.372060925359699,0.140399115369518,0.189398015878852
"134",0.0494612409672885,0.290466019698862,0.0890622843544068,0.149587484040803
"135",0.130137901749036,0.134802667094179,-0.00888143072976924,0.0654083516410014
"136",0.016151157249804,-0.0183722458651721,-0.123728210628313,-0.0473314988071529
"137",-0.00339448285507762,-0.114800565877886,-0.246953849565356,-0.209697580793498
"138",-0.402350530477822,-0.339256884688098,-0.365186571854982,-0.352134040505905
"139",-0.484255030223954,-0.471897099779324,-0.480996809884859,-0.456919460905231
"140",-0.753217814406355,-0.483865560450604,-0.604706253793194,-0.573881580469439
"141",-0.993778335188631,-0.566248025529181,-0.71476851282983,-0.696693710772202
"142",-0.95233878492048,-0.407568275904751,-0.762006862674013,-0.76328317082128
"143",-0.859393263657972,-0.350471432042288,-0.705656502893868,-0.709066418021163
"144",-0.779668069173597,-0.312978779694823,-0.552327534845145,-0.492526096339116
"145",-0.508856255917686,-0.0415281475154172,-0.382084298805814,-0.260151017230489
"146",0.0097813437294427,-0.00643351989956564,-0.257830147435982,-0.15300008136958
"147",0.216903325317358,0.0888400005587332,-0.171977087078411,-0.102179054407354
"148",0.313684409591796,0.0515186121346775,-0.112234470016987,-0.0863002055585642
"149",-0.323907205683388,-0.239195832512196,-0.0828504326388021,-0.143229558460038
"150",-0.63396636567045,-0.188431023194668,-0.0617111332634184,-0.170945468869683
"151",-0.687303866761793,0.0628604091893459,-0.24080766444567,-0.187244596204922
"152",-0.483274183025623,0.0628177169292704,-0.244821887025697,-0.191111514252082
"153",-0.274115140126545,-0.0188933030097973,-0.236613733401523,-0.198204948746952
"154",-0.186676246444406,-0.134407719451905,-0.195722048040489,-0.177742445657333
"155",-0.00593283797505844,-0.126200499948743,-0.108014449906235,-0.110574914458321
"156",0.217637446838108,0.0264099538809964,0.0242147428691813,0.00421629412014326
"157",0.306556869942572,0.167687140519244,0.179230369801315,0.148441989961118
"158",0.763691848008315,0.266786039593963,0.326004875778959,0.296653076047972
"159",0.421620665956013,0.419474487684259,0.437232895631201,0.429529532463245
"160",0.654591538743317,0.553727817118426,0.490599748948419,0.506083963855628
"161",0.294804789503924,0.576765412588516,0.476931373112396,0.497890806631172
"162",0.687835099601678,0.601310186548879,0.428972877209606,0.442314625118862
"163",0.54743957670032,0.504416865811366,0.40386599472555,0.405923528090647
"164",0.498249252307441,0.436164097411007,0.409802493256437,0.42680844262393
"165",0.230287690442817,0.400763797040113,0.397239354422149,0.417228660742235
"166",0.288071427449862,0.265784200888546,0.363262530426708,0.342186390298238
"167",0.199192285472033,0.232165142624982,0.383038303182942,0.316305332402106
"168",0.499047247020855,0.488441831694342,0.526364257341099,0.505822837007025
"169",0.802990863966045,0.874262072640927,0.712482238279476,0.787909850707272
"170",0.555834707854523,0.762408303280831,0.769369200042878,0.806187082660744
"171",0.351798291921638,0.528662358188861,0.691228791829696,0.646238964103288
"172",0.553463555120308,0.448152432159843,0.634216453513743,0.520875405423495
"173",0.706353885371869,0.656658406608107,0.751133729620043,0.652906895938994
"174",0.89206609419268,1.08164572561603,1.01861053449348,1.01595509483962
"175",1.39280100391395,1.44211333647977,1.23893653619327,1.3171527294299
"176",1.43196448836762,1.5852570669895,1.24195725051248,1.31707435147896
"177",0.719489859726595,1.35958700110037,1.030793716907,1.04802372413772
"178",0.562928229957218,0.89814640935259,0.723264208422608,0.666718966117593
"179",-0.019012342410674,0.394746610734415,0.457244729429005,0.340657860344286
"180",-0.472841523591931,0.217914659481179,0.318336117249549,0.188021209060998
"181",-0.193428877837884,0.0814884342843252,0.286266595293919,0.185634559933624
"182",0.638241912214768,0.235568562899054,0.277334457893358,0.229611432974342
"183",0.345464941756948,0.21993484242708,0.21822711696016,0.216414039279632
"184",0.100498077163033,0.024033647032871,0.0906394649176381,0.10213080135543
"185",-0.121979789546388,-0.184926624681614,-0.0606025892554755,-0.0405911772717583
"186",0.10535738885483,-0.189915362732015,-0.1894091906288,-0.159439755788679
"187",-0.263973755400447,-0.272791369003701,-0.287864851250263,-0.282406318625046
"188",-0.303518299374264,-0.375096276935595,-0.356315887317579,-0.356346798502543
"189",-0.305295165193762,-0.313267711863035,-0.410367678811645,-0.366445639652029
"190",-0.677178918191421,-0.446736532863054,-0.480972500320145,-0.427951424870795
"191",-0.697071356928127,-0.450015366554757,-0.554765657136926,-0.532183746452473
"192",-0.568349293510371,-0.448076866844587,-0.580874197230735,-0.5782763235854
"193",-0.423105873765956,-0.258378817744733,-0.52835995448555,-0.504172612890422
"194",-0.599912463130281,0.175251720462449,-0.424663592887881,-0.346481190708542
"195",-0.472141685440171,0.184350437386316,-0.342324424788802,-0.244355698917665
"196",-0.263176694339888,-0.0955073106557226,-0.32333600679193,-0.274906351586975
"197",-0.0440789149821731,-0.381451614674177,-0.342846192911861,-0.368393749782527
"198",-0.0708717074004796,-0.659327403839206,-0.352315148918276,-0.429907804130953
"199",-0.252104231152796,-0.635042490829194,-0.328901894936693,-0.445854295837553
"200",-0.910728047727106,-0.594071610729615,-0.269052657638748,-0.393179745543416
"201",-0.611152653457835,0.121693833465788,-0.139002387132059,-0.10188677467955
"202",-0.567292636953182,0.119895039819426,-0.13987233394334,-0.103055711696463
"203",-0.321693526399095,-0.0334718733058645,-0.124923889412264,-0.0988293100792777
"204",-0.434204287937416,-0.061896341850377,-0.0720618147178282,-0.0623164866936956
"205",-0.155751339325987,0.0423665690078379,0.0349547073520071,0.0268690543576533
"206",0.473641412714752,0.268979582185809,0.192422259725596,0.166051140128204
"207",0.776751146546566,0.288952737223692,0.374506438697411,0.328636107665078
"208",0.797584019236233,0.281152595903094,0.547808501150678,0.482211358486095
"209",0.687158224726383,0.46919018149735,0.689942945410129,0.623303522057646
"210",0.853091535847818,0.668350537671578,0.787259888695931,0.781108502938282
"211",0.766371210876904,0.990613790936094,0.818411324847357,0.880220918857976
"212",0.719714026625377,1.16610333264934,0.792066067940947,0.877416165395948
"213",0.751626587162072,1.09270703954145,0.737985763183439,0.813044707623878
"214",0.792766380174575,0.841692202221813,0.660434371616584,0.704192042490728
"215",0.390524767547715,0.442468021987203,0.554674097697759,0.545824441397962
"216",0.188763643821279,0.255163240956296,0.457828659848274,0.3788054567631
"217",0.333308027701216,0.147823259747057,0.4455590087187,0.316449884247007
"218",0.605602633649248,0.412210393921096,0.562175729712803,0.515711532370673
"219",0.777130770167531,0.759150551340763,0.688175303244085,0.773660042206001
"220",0.562487349286226,0.632835671478669,0.631536060001831,0.6927988795567
"221",0.268407037492675,0.169193378003197,0.404770538516956,0.340217291182789
"222",-0.0809988385879644,0.00678993163412778,0.21620900222883,0.0256930514487211
"223",0.278903710527676,0.0659397949523454,0.28374261872233,0.0947444935219766
"224",0.817486846496089,0.524767423096627,0.600087275327084,0.537478404332261
"225",1.0794130093333,1.18034328557773,0.937388839450622,0.978027686228907
"226",1.46772520342101,1.45316357778874,1.10708790791403,1.16844372636408
"227",1.15978315085221,1.4144474665255,1.08246911266029,1.10511690508037
"228",0.897423492868426,1.11362396141434,0.952241312641161,0.925216795178442
"229",0.455774985782019,0.814582632996627,0.811543014047043,0.746095447824859
"230",0.0458220800076269,0.52620749920688,0.698781432086205,0.604342236318165
"231",0.242611539962574,0.418479012497831,0.596593085413922,0.48243280387905
"232",0.68360374525816,0.202204364729162,0.476399505674103,0.378975609225123
"233",0.222155107806802,0.16106128297265,0.31442722292208,0.25857841500266
"234",-0.0190339958634824,-0.0576687040591224,0.105517396978885,0.0604313790510055
"235",-0.361132583947228,-0.195334433280093,-0.107285249547629,-0.178398843742907
"236",-0.353695674807422,-0.36811970945679,-0.257515680831383,-0.329987231851444
"237",-0.153819819165385,-0.39621762190665,-0.331323921601407,-0.376418901637702
"238",-0.360683505644144,-0.432863319047866,-0.35863629995608,-0.386852533927458
"239",-0.349331504155658,-0.391668539031821,-0.363063916493209,-0.357246945876599
"240",-0.471488479981182,-0.437801925929297,-0.374289036178585,-0.354772744973536
"241",-0.186378000794469,-0.482265981275647,-0.39523127871856,-0.399277271561357
"242",-0.370739643556141,-0.437163455486682,-0.391831760647122,-0.414219982250479
"243",-0.260981736803736,-0.353328081811279,-0.342197951308938,-0.334177841297036
"244",-0.0981860012020966,-0.0760897334880655,-0.280570378110295,-0.226714692741191
"245",-0.240267085519043,0.132169630108105,-0.266841152550853,-0.207763652908996
"246",-0.112178782037929,0.0145000142776457,-0.327242300464061,-0.315120397091377
"247",-0.307103693806913,-0.502940614422964,-0.433482901118448,-0.497318003214294
"248",-0.484587436479506,-0.78803311600313,-0.513697858215251,-0.632004181239467
"249",-0.537691136203817,-0.892887607960817,-0.50832729917745,-0.633582679042661
"250",-0.857267428218413,-0.69018009509461,-0.422897505936812,-0.517279225713561
"251",-0.536474371279894,0.181087645906302,-0.0451375189395949,-0.0280263945160958
"252",-0.668189787864075,0.100569735037562,-0.0393372843420443,-0.0242303159565777
"253",-0.513292415399672,-0.0411679179864165,-0.0150512008106591,-0.0101319024881391
"254",-0.464954046330353,0.00810080074299994,0.0525578414112864,0.0419888860401804
"255",-0.00439498839992498,0.173917267507799,0.185249626828846,0.162131036239889
"256",0.333585397607355,0.258921863922434,0.379979312749553,0.35074306636156
"257",0.913015688987669,0.376642293319725,0.601424654508642,0.563840652949278
"258",1.07176707174121,0.619285523140829,0.807056050194503,0.753046647812322
"259",1.01560725157266,0.839437209042951,0.976717843910437,0.923551976208264
"260",1.13821594988318,1.18658787165293,1.10380326953488,1.14354310730911
"261",1.14573980798023,1.49701598603471,1.15592517589977,1.27463104988156
"262",1.4416736179656,1.57146761091701,1.1333578606396,1.27647865691005
"263",1.0774639879657,1.45839278319682,1.04628256072615,1.1749361729166
"264",1.00415007585414,1.04770186221034,0.890131678166769,0.959951629145158
"265",0.549132913279366,0.668629663556306,0.692889558574126,0.681769818668214
"266",0.324387106120259,0.44477275739158,0.529287886258949,0.453077431595091
"267",0.423394834337811,0.274569915910455,0.47040237138594,0.375812723444767
"268",0.777317627010883,0.476104957283055,0.520125014936937,0.498242894820299
"269",0.461427307353447,0.675626244564348,0.556302106240879,0.64632715932972
"270",0.203060609829163,0.50586318056135,0.41697070275607,0.502482991916913
"271",0.247289009447149,0.0906753858156925,0.125184997837647,0.0917521505665016
"272",-0.101055277796959,-0.278156848392856,-0.109215348058352,-0.267562741147838
"273",-0.11635090390539,-0.270911602837068,-0.0695869436985178,-0.233110167788719
"274",0.316781863947629,0.170598378007265,0.249378187139566,0.202361113811438
"275",1.03397950581607,0.793646719968493,0.640982893995398,0.697498480075192
"276",1.08164232012363,1.15154443854893,0.918000154674746,0.991140070232245
"277",1.15449610909791,1.23079846478528,1.04273284887925,1.0764973058809
"278",1.20775732882772,1.27024804506282,1.08009205436169,1.08692268559526
"279",0.789703072574427,1.11089426774878,1.07663131186732,1.07909744003299
"280",0.674501231639964,0.907302512662883,1.01849893899369,1.00276588605454
"281",0.600404063765832,0.61774323280022,0.872353227008414,0.790887619104778
"282",0.603133543081955,0.55348183674145,0.662745244298987,0.561782967713874
"283",0.150980064246022,0.331940966130857,0.425836020841008,0.377158071742123
"284",-0.129641578505101,0.155292322204684,0.173564160459378,0.162696275372432
"285",0.008271589102107,-0.152839328069913,-0.064205112555074,-0.09101195686044
"286",-0.104239914382245,-0.236684078926902,-0.228834965067736,-0.259166344834552
"287",-0.257589968847039,-0.316233317399124,-0.305997718682282,-0.335142483811954
"288",-0.408603647014147,-0.454856207893483,-0.319949391502432,-0.356514543865615
"289",-0.16423368933938,-0.406441459846422,-0.294638408360029,-0.327342238888028
"290",-0.302241504812638,-0.45183885858172,-0.258077746249316,-0.283399821894174
"291",0.0164894514423323,-0.506685767811367,-0.229569299456851,-0.265634702555965
"292",-0.148218951080282,-0.434580568015826,-0.199867889979066,-0.243259854454359
"293",-0.31588234858431,-0.321071574272217,-0.160297942117881,-0.180067395868187
"294",-0.207216979379947,-0.137149977325577,-0.135383626377334,-0.120164697364878
"295",-0.12523030075457,-0.0550314909761681,-0.163084356266495,-0.132250127675286
"296",-0.288975815969826,-0.111369798662063,-0.261902683303358,-0.238679811430771
"297",-0.496451785477317,-0.271366435826582,-0.418567878310501,-0.442959085992535
"298",-0.464753618522114,-0.755683683791063,-0.557039058163857,-0.637066588882186
"299",-0.809356997062412,-0.825317991320597,-0.583187498605836,-0.655007729581997
"300",-0.913499935159144,-0.648971999587933,-0.50073084795892,-0.521634529095371
"301",-0.16878847405631,0.107881219906067,0.0561914862017635,0.0584715192699247
"302",-0.127042994133582,0.078373247061938,0.0744020532283717,0.0731475353557996
"303",-0.22201524579702,-0.0372156337220787,0.109616769156814,0.0949983413056811
"304",0.127460270479157,-0.0215123904274215,0.188238755513403,0.152609361417115
"305",0.258680724738433,0.186491976661237,0.341840385502742,0.297818503423852
"306",0.606090202744991,0.37961253674454,0.57287913994063,0.548984376512592
"307",1.19945576276647,0.726607003646903,0.830431461021463,0.83381208345125
"308",1.11081297907702,1.24601785149551,1.0529734352744,1.07086583085095
"309",1.23089630785985,1.5440211502722,1.21933086174318,1.27032578254459
"310",1.47813921953107,1.75820463509018,1.327096504142,1.44681497447384
"311",1.38748533379578,1.86888455883271,1.36085679437297,1.51804891930067
"312",1.58289334519142,1.74728227452052,1.32624069171482,1.4992011156345
"313",1.33104443577411,1.54152652154077,1.21370270141511,1.37940040270721
"314",0.85707958610482,1.13219178201464,0.995401525493533,1.08159956303869
"315",0.614358024889028,0.707629269027465,0.718554017440246,0.705131114572882
"316",0.193012933098122,0.429024650938667,0.491560387857545,0.443009145902689
"317",0.166763919561689,0.266060771865078,0.372089246495766,0.329841308804945
"318",0.314658347370944,0.341824446231517,0.338150218669334,0.344087130565792
"319",0.125235176770204,0.32684902156797,0.287308047627687,0.360161308648498
"320",-0.0631537589293548,0.237598784017316,0.118352634182722,0.204054684481216
"321",0.0285720957657006,-0.0920817070912341,-0.135149063425678,-0.103103593621596
"322",-0.472301570533913,-0.409951363282338,-0.318209771718761,-0.348057462553692
"323",-0.226863764029794,-0.320121754660745,-0.28235858488636,-0.318448399181401
"324",-0.242389855198039,-0.108453100118227,-0.0189195125660299,-0.00228735021123755
"325",0.685165189155897,0.339078367532497,0.337418620584502,0.405543466378886
"326",0.700576900291759,0.652469649461204,0.642159488753628,0.699918387994047
"327",1.17813657210006,0.983695255429246,0.861454552381658,0.881729907074957
"328",1.36400163190506,1.19411266662425,1.03150570957122,1.05410629862052
"329",1.36970383986943,1.34384477781882,1.15180294445451,1.21613450683257
"330",1.29553474875488,1.30366899633428,1.16600049822061,1.26243806773119
"331",1.083497383209,1.05241249680776,1.01808299696149,1.05492805791024
"332",0.99389235978755,0.697617122020616,0.758583085311452,0.732740916629792
"333",0.875683606055549,0.598532138229052,0.479205135031103,0.4784206757532
"334",0.27379921853818,0.322311625420871,0.222963676745403,0.27829093878739
"335",0.0361427497136074,0.100600543492021,0.00113251188338216,0.0527818009478781
"336",0.0263157294443254,-0.180242723194945,-0.155108380218193,-0.119855451443233
"337",-0.181934751813076,-0.327176549484983,-0.228336536511833,-0.221397030668013
"338",-0.646872831361089,-0.377685476243246,-0.226748977165135,-0.249053670117669
"339",-0.664239174824281,-0.364179043334573,-0.173493331426549,-0.212396484085272
"340",-0.350449571000224,-0.397079911939137,-0.101126945444278,-0.147894075190545
"341",0.142015216342354,-0.42042549402476,-0.0389057495797179,-0.094676061813458
"342",-0.149828352329574,-0.341548523843994,0.000722061282510286,-0.0603344747103426
"343",-0.376507855704592,-0.253058693297904,0.0136033146335555,-0.0405699164748466
"344",-0.395101108782721,-0.123545878390138,-0.00839127917828276,-0.0457594822851021
"345",-0.286370454659376,-0.141443869239482,-0.073730055582069,-0.08091326805548
"346",-0.00442962698220595,-0.141724064905088,-0.192398160152786,-0.156347370478084
"347",-0.349309368464147,-0.246965200916488,-0.369734953948945,-0.328372003006957
"348",-0.15859794379365,-0.467439199682754,-0.54179769824635,-0.529267035846026
"349",-0.536263985960022,-0.589234753974538,-0.604579802241907,-0.581391487480968
"350",-0.756843165927369,-0.395579970512917,-0.550326109573964,-0.488783396262719
"351",0.365088763884031,0.246422515004432,0.174940406151327,0.17382068548716
"352",0.190453071721155,0.194169982408201,0.216128379450873,0.213022677897882
"353",0.320161978952608,0.176407336265752,0.269649063331839,0.251351277029069
"354",0.421796706077418,0.145566454721755,0.356168062881097,0.305672752310269
"355",0.391455337254399,0.345772340070406,0.514197758837062,0.447209640223633
"356",0.62598895723027,0.626123296368509,0.759166389477549,0.740342530856179
"357",1.04975943473619,1.14753660337692,1.02465125639204,1.07385269179491
"358",1.36561267897319,1.45607528063584,1.22347704848675,1.29778450136692
"359",1.26084204227062,1.63589448447036,1.33347968302835,1.41802163592118
"360",1.43178385098898,1.76815810706871,1.37090404955707,1.47601195420011
"361",1.41374453662565,1.74304871243688,1.35132790459276,1.47349690426842
"362",1.28753663073373,1.71125240429986,1.28552382846802,1.42547843827299
"363",1.0424769927798,1.4458441980313,1.14894511204635,1.29107379647608
"364",0.676132681533661,0.941806343064232,0.892768039370092,0.939221241411888
"365",0.408296325139673,0.508237763596313,0.569808717954536,0.521195117381821
"366",0.0922092622813549,0.276790498540011,0.29859447641673,0.273985092094566
"367",0.181548956674721,0.126230076124273,0.116242199826083,0.109211335369489
"368",0.137351972827129,0.0168569810985355,-0.000392289364276631,0.014523160826274
"369",-0.251485140804117,-0.0333204448906562,-0.112396587167474,-0.0566766857910347
"370",-0.147208625680639,-0.0623082907877375,-0.262903711068581,-0.175399577687541
"371",-0.273175613830738,-0.176956357721435,-0.420556485464791,-0.326641503861511
"372",-0.160143293269501,-0.277480228340236,-0.51015245902597,-0.424483491451782
"373",-0.29449208146492,-0.30613370613639,-0.463696477359426,-0.387291839343979
"374",0.121190791579953,-0.134995976396763,-0.273072042417964,-0.203670451550259
"375",0.321897814013545,0.025840890073355,-0.00133758685516112,0.0480306661223809
"376",0.418729593749321,0.248486214666424,0.276581124249082,0.280584322364524
