"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.56513026052104,9.79878712617362e-17,0.00535891384593437,5.77443507311855e-20,0.00974710358782886,0.0818552817229148
2.5751503006012,8.3939467054476e-17,0.00544765770409347,4.7766552066995e-20,0.00926378499135446,0.0777964164897868
2.58517034068136,7.19041286646062e-17,0.00553987795854967,3.95119087562622e-20,0.0087831439559407,0.0737600371688043
2.59519038076152,6.15935493812344e-17,0.00562631107084707,3.26830011739788e-20,0.00830520853198779,0.0697463793246549
2.60521042084168,5.27606897935318e-17,0.00569706983112243,2.70337148258425e-20,0.00783000676989593,0.0657556785220261
2.61523046092184,4.51938744237227e-17,0.00574248447388085,2.23603955508685e-20,0.00735756671513737,0.061788170284221
2.625250501002,3.87117323221203e-17,0.00575386263805883,1.84945285669087e-20,0.00688791555446372,0.0578440829230853
2.63527054108216,3.31588610480563e-17,0.00572408264234088,1.52966789937996e-20,0.00642107864287336,0.0539236293675695
2.64529058116232,2.84021106752717e-17,0.00564796328365046,1.26514766301887e-20,0.005957081100057,0.0500270205705316
2.65531062124249,2.43273992191167e-17,0.00552238971837916,1.04634651401571e-20,0.00549594804570488,0.0461544674848258
2.66533066132265,2.08369835357913e-17,0.00534621298133273,8.65366675802597e-21,0.00503770459950862,0.0423061810633178
2.67535070140281,1.78471205911724e-17,0.00511997413654853,7.15673924864307e-21,0.00458237588115848,0.0384823722588618
2.68537074148297,1.52860632959284e-17,0.00484552754732329,5.91862308090963e-21,0.00412998701034515,0.0346832520243158
2.69539078156313,1.30923430754352e-17,0.00452564762693361,4.89459434205166e-21,0.00368056310675935,0.0309090313125379
2.70541082164329,1.1213298176794e-17,0.00416369834613962,4.04765346677385e-21,0.00323412929009177,0.0271599210763862
2.71543086172345,9.6038125733549e-18,0.00376342593908538,3.34719189876357e-21,0.00279071067669619,0.0234361322406953
2.72545090180361,8.2252353487622e-18,0.0033289062087911,2.76788877251176e-21,0.00235033153035149,0.0197378685704544
2.73547094188377,7.04445474703172e-18,0.00286464384374232,2.28879795760372e-21,0.00191301413586441,0.0160653172114261
2.74549098196393,6.03310476486878e-18,0.00237578827524926,1.89259264074612e-21,0.00147878049795782,0.0124186629572542
2.75551102204409,5.16688532509227e-18,0.00186840463978802,1.56494027732441e-21,0.00104765262135459,0.00879809060158272
2.76553106212425,4.42497978087508e-18,0.00134972391762018,1.29398542668358e-21,0.000619652510777572,0.00520378493805541
2.77555110220441,3.78955582404287e-18,0.000828295820132442,1.06992186124023e-21,0.000194802170949631,0.00163593076031618
2.78557114228457,3.24533786219208e-18,0.000313981554480338,8.84638547777417e-22,-0.00022687639340637,-0.00190528713799111
2.79559118236473,2.77924063630455e-18,-0.00018225118907135,7.3142675478436e-22,-0.000645361177567568,-0.00541968396322258
2.80561122244489,2.38005531349172e-18,-0.000648736219570174,6.0473773764505e-22,-0.0010606301768111,-0.00890707492173438
2.81563126252505,2.03818054334531e-18,-0.0010736909326034,4.99982272645046e-22,-0.0014726613884727,-0.0123672752371705
2.82565130260521,1.74539204096793e-18,-0.00144591387051836,4.13364816387419e-22,-0.00188143364240732,-0.0158001071245951
2.83567134268537,1.49464518071978e-18,-0.00175551873465084,3.4174631329346e-22,-0.00228692787359026,-0.0192054104776797
2.84569138276553,1.27990587399418e-18,-0.00199461821815455,2.82530705120986e-22,-0.00268912534464902,-0.022583027941689
2.85571142284569,1.09600568074162e-18,-0.00215787732802097,2.33571049876613e-22,-0.00308800731821109,-0.0259328021618877
2.86573146292585,9.38517684133029e-19,-0.00224287476171067,1.93091863768404e-22,-0.00348355505690395,-0.0292545757835403
2.87575150300601,8.03650154510261e-19,-0.00225023889876415,1.59624884305091e-22,-0.00387574982335509,-0.0325481914519116
2.88577154308617,6.88155454469911e-19,-0.00218355702704841,1.31955936294021e-22,-0.00426457288019201,-0.0358134918122662
2.89579158316633,5.89252001723547e-19,-0.00204908689887429,1.09080982700327e-22,-0.0046500054900422,-0.0390503195098687
2.90581162324649,5.04557418979068e-19,-0.00185532336797703,9.01697734899143e-23,-0.00503202891553313,-0.0422585171899838
2.91583166332665,4.32031267959838e-19,-0.001612485815998,7.45357795950712e-23,-0.00541062442041144,-0.0454379275072743
2.92585170340681,3.69925994215408e-19,-0.00133199251036693,6.16113258684828e-23,-0.00578577406895778,-0.0485883998392149
2.93587174348697,3.16744906063082e-19,-0.00102597648714274,5.09270244854589e-23,-0.00615746213311554,-0.0517098021030288
2.94589178356713,2.71206179532797e-19,-0.000706876814965751,4.20947654656718e-23,-0.00652567326214411,-0.0548020053846049
2.95591182364729,2.32212025595153e-19,-0.000387113677913136,3.47936494012003e-23,-0.00689039210530291,-0.0578648807698319
2.96593186372745,1.98822279686198e-19,-7.88309858462312e-05,2.87583537207031e-23,-0.00725160331185134,-0.0608982993445987
2.97595190380762,1.70231779560269e-19,0.000206328605677117,2.3769511716215e-23,-0.00760929153104917,-0.063902132194797
2.98597194388778,1.45750988339114e-19,0.000457460247758885,1.96457562756797e-23,-0.00796344141215509,-0.0668762504063096
2.99599198396794,1.24789397454157e-19,0.000664685793238686,1.62371404210754e-23,-0.00831403760442886,-0.0698205250650283
3.0060120240481,1.06841310860837e-19,0.000819520792598097,1.34196965170546e-23,-0.00866106475712988,-0.0727348272568418
3.01603206412826,9.14736690350287e-20,0.00091532120045981,1.10909371824526e-23,-0.00900450752002122,-0.0756190280718686
3.02605210420842,7.83156202087926e-20,0.000947782729807367,9.1661349914303e-24,-0.00934435130158141,-0.0784730049718501
3.03607214428858,6.70495882379066e-20,0.000915438339227193,7.5752462206966e-24,-0.0096805837947733,-0.0812966546034173
3.04609218436874,5.74036224205631e-20,0.000820078940522994,6.26036720058086e-24,-0.0100131931207913,-0.0840898772094502
3.0561122244489,4.91448453658389e-20,0.000667013902564152,5.17363110160401e-24,-0.0103421674008296,-0.0868525730328287
3.06613226452906,4.20738413791267e-20,0.000465094196183794,4.27546893035923e-24,-0.0106674947560827,-0.0895846423164328
3.07615230460922,3.60198504213654e-20,0.000226442416317192,3.5331716945935e-24,-0.0109891633077449,-0.0922859853031423
3.08617234468938,3.08366520509482e-20,-3.41319518795156e-05,2.91970160359464e-24,-0.0113071611770106,-0.0949565022358372
3.09619238476954,2.63990403353438e-20,-0.000300011586387838,2.41270919031789e-24,-0.0116214764850741,-0.0975960933573975
3.1062124248497,2.25998049211804e-20,-0.000553880727090045,1.9937207020704e-24,-0.0119320973531297,-0.100204658910703
3.11623246492986,1.93471456172491e-20,-0.000778963023487123,1.64746627664144e-24,-0.0122390119025356,-0.102782099140008
3.12625250501002,1.65624582663528e-20,-0.000960260126877511,1.36132452357566e-24,-0.0125422089638624,-0.105328320245471
3.13627254509018,1.41784386091041e-20,-0.00108565441961111,1.12486335035113e-24,-0.0128416797016292,-0.107843248027534
3.14629258517034,1.2137458489792e-20,-0.00114674950041333,9.29460363174485e-25,-0.013137415759767,-0.110326812312694
3.1563126252505,1.03901753047982e-20,-0.00113935061895561,7.6798905819603e-25,-0.0134294087822062,-0.112778942927448
3.16633266533066,8.89434120493121e-21,-0.00106353044801516,6.34559405612287e-25,-0.0137176504128778,-0.115199569698293
3.17635270541082,7.61378336913331e-21,-0.000923277281568232,5.2430340274285e-25,-0.0140021322957125,-0.117588622451726
3.18637274549098,6.51753078369185e-21,-0.00072577540796855,4.33197804191042e-25,-0.0142828460746409,-0.119946031014243
3.19639278557114,5.57906648717933e-21,-0.000480413263593743,3.57917586719758e-25,-0.0145597833935938,-0.122271725212341
3.2064128256513,4.77568726156338e-21,-0.000197647286633419,2.95714822371299e-25,-0.014832935896502,-0.124565634872518
3.21643286573146,4.08795533678757e-21,0.000112136465059345,2.44318556058604e-25,-0.0151022952273218,-0.126827689821486
3.22645290581162,3.49922889179468e-21,0.000439626681457995,2.01852046788269e-25,-0.0153678536841753,-0.129057825379581
3.23647294589178,2.99526003266736e-21,0.000777345360593988,1.66764362493309e-25,-0.01562960592013,-0.131255996643753
3.24649298597194,2.56385055392351e-21,0.00112008771120708,1.37773840023753e-25,-0.0158875471179878,-0.133422163159615
3.2565130260521,2.19455718107195e-21,0.00146501768467697,1.13821353076648e-25,-0.0161416724605502,-0.135556284472777
3.26653306613226,1.87843918479385e-21,0.00181144139513735,9.40316873832869e-26,-0.016391977130619,-0.137658320128849
3.27655310621242,1.60784227822432e-21,0.00216032227790828,7.76816172435486e-26,-0.0166384563109958,-0.139728229673441
3.28657314629258,1.37621358332543e-21,0.00251363113973782,6.4173521199741e-26,-0.0168811051844822,-0.141765972652164
3.29659318637275,1.17794320130538e-21,0.00287363758822469,5.30135761194054e-26,-0.0171199189338803,-0.14377150861063
3.30661322645291,1.00822856346145e-21,0.00324224575478603,4.37937355209413e-26,-0.0173548927419913,-0.145744797094446
3.31663326653307,8.62958288145671e-22,0.00362045859303638,3.61768356749562e-26,-0.0175860217916171,-0.147685797649226
3.32665330661323,7.38612739986498e-22,0.00400802554139577,2.98842868478906e-26,-0.0178133018612043,-0.14959447482275
3.33667334669339,6.32178890374782e-22,0.00440329371532419,2.46859011572865e-26,-0.0180367310761313,-0.151470812872118
3.34669338677355,5.4107742323287e-22,0.00480324924701193,2.03914862984604e-26,-0.0182563081397302,-0.153314800908033
3.35671342685371,4.631003255415e-22,0.00520370850212868,1.68438987068217e-26,-0.0184720317553332,-0.155126428041197
3.36673346693387,3.96357455113069e-22,0.00559960268694685,1.39133028755962e-26,-0.0186839006262725,-0.156905683382313
3.37675350701403,3.39230794767276e-22,0.00598529562317138,1.14924274874329e-26,-0.0188919134558802,-0.158652556042083
3.38677354709419,2.90335287604442e-22,0.00635488260241909,9.49264533773813e-27,-0.0190960689474887,-0.16036703513121
3.39679358717435,2.48485306953315e-22,0.00670243544277289,7.84073404831689e-27,-0.01929636580443,-0.162049109760397
3.40681362725451,2.12665950622636e-22,0.00702218080203593,6.4761993838763e-27,-0.0194928027300363,-0.163698769040346
3.41683366733467,1.82008465587832e-22,0.00730862043840282,5.34906349384021e-27,-0.0196853784276398,-0.16531600208176
3.42685370741483,1.55769209003978e-22,0.0075566187603789,4.41803735400209e-27,-0.0198740921361305,-0.166900802492907
3.43687374749499,1.33311636859011e-22,0.00776149121987543,3.64901069370678e-27,-0.0200589454044094,-0.168453183281315
3.44689378757515,1.1409088472616e-22,0.007919125305461,3.01380427451111e-27,-0.0202399404040591,-0.169973162683736
3.45691382765531,9.76405677062838e-23,0.00802615467683545,2.48913895720675e-27,-0.0204170793066713,-0.171460758936998
3.46693386773547,8.35614802791096e-23,0.00808018895073124,2.05578390420357e-27,-0.0205903642838378,-0.17291599027793
3.47695390781563,7.15119227014679e-23,0.00808008088408295,1.69785280165291e-27,-0.0207597975071505,-0.17433887494336
3.48697394789579,6.11994199081538e-23,0.00802619393776599,1.40222238846927e-27,-0.0209253811482012,-0.175729431170118
3.49699398797595,5.2373632535539e-23,0.00792062087959055,1.15805204442448e-27,-0.0210871173785815,-0.177087677195031
3.50701402805611,4.48202885122769e-23,0.00776730143386544,9.56386879449445e-28,-0.0212450083698833,-0.178413631254928
3.51703406813627,3.83559883408154e-23,0.00757199536364035,7.89829815665559e-28,-0.0213990562936985,-0.179707311586638
3.52705410821643,3.28237583238624e-23,0.00734208593645755,6.52270673645177e-28,-0.0215492637970177,-0.180968740419348
3.53707414829659,2.80892440815628e-23,0.00708621452687731,5.38662356842523e-28,-0.0216956357720792,-0.182197958837624
3.54709418837675,2.40374521947539e-23,0.00681377560207766,4.44835948983337e-28,-0.021838177773327,-0.183395013487176
3.55711422845691,2.05699610714404e-23,0.00653432719821034,3.67347961216865e-28,-0.0219768953553001,-0.184559951014516
3.56713426853707,1.76025334877766e-23,0.00625699012089456,3.03354140891579e-28,-0.0221117940725376,-0.185692818066152
3.57715430861723,1.50630729757501e-23,0.00598991558783305,2.50505224788426e-28,-0.0222428794795787,-0.186793661288595
3.58717434869739,1.28898745522e-23,0.00573989395228612,2.06860821965604e-28,-0.0223701571309624,-0.187862527328354
3.59719438877756,1.10301274089455e-23,0.00551215700100814,1.70818274319919e-28,-0.022493632581228,-0.188899462831941
3.60721442885772,9.4386332837881e-24,0.0053103960313915,1.41053890752095e-28,-0.0226133113849144,-0.189904514445863
3.61723446893788,8.07670945444729e-24,0.00513698238366477,1.16474403437499e-28,-0.0227291990965608,-0.190877728816631
3.62725450901804,6.91124976834279e-24,0.00499334240290102,9.61768686772648e-29,-0.0228413016870916,-0.19181915608752
3.6372745490982,5.91392094860413e-24,0.00488041111054678,7.9415543796518e-29,-0.0229496272818261,-0.192728864494218
3.64729458917836,5.06047469336119e-24,0.00479907336036648,6.55745268538322e-29,-0.0230541847007797,-0.193606928106402
3.65731462925852,4.33015889045184e-24,0.00475050117118692,5.41451568561019e-29,-0.0231549827643069,-0.194453420996602
3.66733466933868,3.70521367104387e-24,0.00473631191125514,4.47073464438828e-29,-0.0232520302927623,-0.195268417237347
3.67735470941884,3.17044008138172e-24,0.00475850191416676,3.69141629926785e-29,-0.0233453361065005,-0.196051990901165
3.687374749499,2.71283091167272e-24,0.00481914929685847,3.04790930288752e-29,-0.023434909025876,-0.196804216060584
3.69739478957916,2.32125472760578e-24,0.0049199218279813,2.51655231337913e-29,-0.0235207578712436,-0.197525166788133
3.70741482965932,1.9861854395939e-24,0.00506146356005106,2.07780516990769e-29,-0.0236028914629576,-0.198214917156342
3.71743486973948,1.69947084877053e-24,0.00524276099240717,1.71553129706931e-29,-0.0236813186213728,-0.198873541237737
3.72745490981964,1.45413455376415e-24,0.0054606008196696,1.41640502302671e-29,-0.0237560485263942,-0.199501116124321
3.7374749498998,1.24420641120384e-24,0.00570922441249527,1.16942207388926e-29,-0.023827092397613,-0.200097736037191
3.74749498997996,1.06457743535623e-24,0.00598025963492722,9.65495288429356e-30,-0.0238944621729847,-0.200663501230201
3.75751503006012,9.10875615026941e-25,0.00626297193890193,7.9712072115354e-30,-0.0239581697912671,-0.201198511963945
3.76753507014028,7.79359633233756e-25,0.00654482981871267,6.5810188235532e-30,-0.0240182271912179,-0.201702868499014
3.77755511022044,6.66827909460538e-25,0.00681233204240018,5.43321995524835e-30,-0.0240746463115951,-0.202176671096003
3.7875751503006,5.70540756053168e-25,0.00705200323774799,4.48555913431667e-30,-0.0241274390911563,-0.202620020015503
3.79759519038076,4.88153758524211e-25,0.00725143701740955,3.70314788806987e-30,-0.0241766174686594,-0.203033015518108
3.80761523046092,4.17660761905589e-25,0.00740025638328202,3.05717797102966e-30,-0.0242221933828622,-0.203415757864409
3.81763527054108,3.57345078423998e-25,0.00749087128624992,2.52386201311346e-30,-0.0242641787725226,-0.203768347315001
3.82765531062124,3.05737731325686e-25,0.00751894141660069,2.083558686382e-30,-0.0243025858821436,-0.204090886698097
3.8376753507014,2.61581720479982e-25,0.00748349414260719,1.72005025994962e-30,-0.0243374288599905,-0.20438349482953
3.84769539078156,2.23801441585763e-25,0.00738669640427483,1.41994600592053e-30,-0.0243687225858517,-0.204646296668399
3.85771543086172,1.91476515936266e-25,0.00723332762122,1.17218953908961e-30,-0.0243964819410336,-0.20487941718655
3.86773547094188,1.63819394798644e-25,0.00703004077558859,9.67651988987029e-31,-0.0244207218068425,-0.205082981355827
3.87775551102204,1.40156194133253e-25,0.00678452466674266,7.98796054536396e-31,-0.0244414570645848,-0.205257114148077
3.8877755511022,1.19910293836168e-25,0.00650468816753829,6.59398594700195e-31,-0.0244587025955668,-0.205401940535143
3.89779559118236,1.02588302840537e-25,0.00619797636308187,5.44321558460576e-31,-0.0244724732810947,-0.205517585488873
3.90781563126252,8.77680488865207e-26,0.00587090098271213,4.49322833182407e-31,-0.024482784002475,-0.20560417398111
3.91783567134269,7.50883009603505e-26,0.00552882842222608,3.70900056965115e-31,-0.024489649641014,-0.205661830983701
3.92785571142285,6.42399745037034e-26,0.0051760245417148,3.06161651812608e-31,-0.0244930853336585,-0.205690683615336
3.93787575150301,5.49586055270529e-26,0.0048159136000596,2.52720334779613e-31,-0.0244931079669517,-0.205690873687655
3.94789579158317,4.70179105990192e-26,0.00445147586244374,2.08605190397182e-31,-0.0244897351600813,-0.205662549164982
3.95791583166333,4.02242760766939e-26,0.00408568963763319,1.72189069961137e-31,-0.0244829845347202,-0.205605858032508
3.96793587174349,3.44120425300229e-26,0.00372192135403034,1.4212864672991e-31,-0.0244728737125411,-0.205520948275423
3.97795591182365,2.9439469644957e-26,0.00336418153033548,1.17314921408386e-31,-0.0244594203152167,-0.20540796787892
3.98797595190381,2.51852834345456e-26,0.00301719219266309,9.6832356578057e-32,-0.0244426419644199,-0.205267064828188
3.99799599198397,2.15457217462318e-26,0.00268624734625298,7.99251360825438e-32,-0.0244225562818234,-0.20509838710842
4.00801603206413,1.84320061710649e-26,0.00237688620388342,6.59693074470907e-32,-0.0243991808890998,-0.204902082704807
4.01803607214429,1.57681788307499e-26,0.00209443253934447,5.44497818272087e-32,-0.0243725334079221,-0.204678299602539
4.02805611222445,1.34892513932211e-26,0.00184347725001165,4.49413446958621e-32,-0.0243426316696949,-0.204427187548118
4.03807615230461,1.15396212623763e-26,0.00162739129186854,3.70929780568606e-32,-0.0243094950862422,-0.204148909560261
4.04809619238477,9.87171638723657e-27,0.00144795130368196,3.06149168374237e-32,-0.0242731437897965,-0.203843634707609
4.05811623246493,8.44483569802699e-27,0.00130514170883762,2.52679627441128e-32,-0.024233597916255,-0.20351153208958
4.06813627254509,7.22415693666876e-27,0.00119716835824058,2.08546619622003e-32,-0.0241908776015149,-0.203152770805592
4.07815631262525,6.17988772259102e-27,0.00112068491861919,1.72120216939974e-32,-0.0241450029814736,-0.202767519955061
4.08817635270541,5.28653918063946e-27,0.00107119995298097,1.42054971892114e-32,-0.0240959941920282,-0.202355948637407
4.09819639278557,4.52230444087587e-27,0.00104360540536132,1.17240277035643e-32,-0.0240438713690759,-0.201918225952047
4.10821643286573,3.86852687277463e-27,0.00103275020129905,9.67593845109254e-33,-0.0239886546485142,-0.201454520998399
4.11823647294589,3.30924510075824e-27,0.00103397825324431,7.9855575115503e-33,-0.0239303641662401,-0.20096500287588
4.12825651302605,2.83080371731502e-27,0.001043558482175,6.59042299048998e-33,-0.0238690202265025,-0.20044984209771
4.13827655310621,2.42152020953611e-27,0.00105895359217377,5.43897747475821e-33,-0.0238046445331851,-0.199909220931111
4.14829659318637,2.07139998371971e-27,0.00107890064377431,4.48866478043953e-33,-0.0237372594839236,-0.199343327469376
4.15831663326653,1.77189254398865e-27,0.00110330536119012,3.70435881439265e-33,-0.0236668874813311,-0.198752349847592
4.16833667334669,1.5156828831591e-27,0.0011329788212516,3.05706661003703e-33,-0.0235935509280206,-0.198136476200849
4.17835671342685,1.29651300175342e-27,0.00116926561227173,2.52285770346896e-33,-0.0235172722266051,-0.197495894664235
4.18837675350701,1.10902920494147e-27,0.00121362394130933,2.08198035932605e-33,-0.0234380737796976,-0.19683079337284
4.19839679358717,9.48651455173773e-28,0.00126721943982061,1.71813204424714e-33,-0.0233559779899111,-0.196141360461751
4.20841683366733,8.11461595619229e-28,0.00133058628007407,1.41785723293838e-33,-0.0232710072598587,-0.195427784066059
4.21843687374749,6.94107719315977e-28,0.00140339390676419,1.17005032718763e-33,-0.0231831839921533,-0.194690252320851
4.22845691382765,5.93722352375605e-28,0.00148433847119951,9.65545344598045e-34,-0.0230925307210864,-0.193928954467041
4.23847695390782,5.07852456225554e-28,0.00157115855356434,7.96777234126194e-34,-0.0229990711916902,-0.193144089913229
4.24849699398798,4.34399541926186e-28,0.00166075827602451,6.57502317606006e-34,-0.022902829800908,-0.192335863542708
4.25851703406814,3.71568436069796e-28,0.00174940984866241,5.42567537660565e-34,-0.0228038309519821,-0.191504480291668
4.2685370741483,3.17823448660267e-28,0.00183300307850226,4.4771999312341e-34,-0.0227020990481551,-0.190650145096302
4.27855711422846,2.71850873818168e-28,0.00190731115220588,3.69449729668248e-34,-0.0225976584926693,-0.189773062892798
4.28857715430862,2.32526908551715e-28,0.00196824860006637,3.04859980571475e-34,-0.0224905336887672,-0.18887343861735
4.29859719438878,1.98890206938576e-28,0.00201210646501417,2.51560065641926e-34,-0.0223807490396911,-0.187951477206147
4.30861723446894,1.70118400094679e-28,0.00203575875402966,2.07576992693787e-34,-0.0222683289486836,-0.187007383595382
4.3186372745491,1.4550800901735e-28,0.00203684094630605,1.71282496348225e-34,-0.0221532978189869,-0.186041362721244
4.32865731462926,1.24457260136715e-28,0.00201390415271598,1.41332818883271e-34,-0.0220356801535974,-0.185053620357649
4.33867735470942,1.06451384207454e-28,0.00196654702824628,1.166190083283e-34,-0.02191550147276,-0.184044370821272
4.34869739478958,9.10500397478307e-29,0.00189552245212114,9.62258973707046e-35,-0.0217927878911703,-0.183013833420931
4.35871743486974,7.78765540597537e-29,0.00180280900756466,7.93982472332885e-35,-0.0216675655309904,-0.181962227528148
4.3687374749499,6.6608719206244e-29,0.00169163070544372,6.55128053182543e-35,-0.0215398605143822,-0.18088977251444
4.37875751503006,5.69709182610389e-29,0.00156640456973771,5.40552438607709e-35,-0.0214096989635077,-0.179796687751328
4.38877755511022,4.87273896041911e-29,0.00143259653624323,4.46011271521862e-35,-0.0212771070005286,-0.178683192610331
4.39879759519038,4.16764648084832e-29,0.00129647258074084,3.68002037341879e-35,-0.0211421107476071,-0.177549506462968
4.40881763527054,3.56456394212471e-29,0.00116474385314424,3.0363442823664e-35,-0.0210047363269049,-0.176395848680759
4.4188376753507,3.04873562739816e-29,0.00104412036509241,2.50523356383239e-35,-0.0208650098605841,-0.175222438635224
4.42885771543086,2.60753983436686e-29,0.000940804937692896,2.06700659988847e-35,-0.0207229575433034,-0.174029496306702
4.43887775551102,2.23018030688638e-29,0.000859974534163017,1.70542236749909e-35,-0.0205786063923296,-0.172817248583722
4.44889779559118,1.90742227533779e-29,0.00080530661476606,1.4070790969964e-35,-0.0204319839462221,-0.171585926732582
4.45891783567134,1.63136665811227e-29,0.000778611168542003,1.16091801098694e-35,-0.0202831177518154,-0.170335762089067
4.4689378757515,1.39525690830003e-29,0.00077962311293406,9.57813785345175e-36,-0.0201320353559435,-0.169066985988964
4.47895791583166,1.19331378679241e-29,0.000805994779738479,7.90236580617901e-36,-0.0199787643054407,-0.167779829768059
4.48897795591182,1.02059402495638e-29,0.000853505751584101,6.51973138842164e-36,-0.0198233321471412,-0.16647452476214
4.49899799599198,8.72869423457322e-30,0.000916480285524336,5.3789662523574e-36,-0.0196657664278791,-0.165151302306992
4.50901803607214,7.46523432923729e-30,0.000988374818606512,4.43776697162476e-36,-0.0195060946944887,-0.163810393738401
4.5190380761523,6.38462689143378e-30,0.00106247379371352,3.6612277081975e-36,-0.0193443444938042,-0.162452030392155
4.52905811623246,5.46041340774561e-30,0.00113261512142564,3.02054684229682e-36,-0.0191805434223823,-0.161076444021605
4.53907815631263,4.66996320061351e-30,0.00119385985401663,2.4919596872759e-36,-0.0190147197069119,-0.159683871671895
4.54909819639279,3.99391974386323e-30,0.00124302544500163,2.05585777693753e-36,-0.0188469020068138,-0.158274554022211
4.55911823647295,3.41572705202407e-30,0.00127901790668092,1.69606211690116e-36,-0.018677118989994,-0.156848731822999
4.56913827655311,2.92122456539302e-30,0.00130292314888583,1.39922348965668e-36,-0.0185053993243588,-0.155406645824704
4.57915831663327,2.49830062656732e-30,0.00131784827659743,1.15432760548556e-36,-0.0183317716778144,-0.153948536777775
4.58917835671343,2.13659607601359e-30,0.00132853528465725,9.522867723842e-37,-0.0181562647182671,-0.152474645432656
4.59919839679359,1.82725071913314e-30,0.00134079789375276,7.85602960991603e-37,-0.0179789071136232,-0.150985212539796
4.60921843687375,1.56268646511909e-30,0.00136085324868142,6.48089783761539e-37,-0.0177997275317889,-0.14948047884964
4.61923847695391,1.33642183427788e-30,0.00139463103308901,5.3464308898826e-37,-0.0176187546406704,-0.147960685112635
4.62925851703407,1.14291329728294e-30,0.00144714200683837,4.41051670483934e-37,-0.0174360171393331,-0.146426072340901
4.63927855711423,9.77419565782489e-31,0.00152197653667585,3.63841079309348e-37,-0.0172515441697789,-0.144876885266294
4.64929859719439,8.3588551490431e-31,0.00162098346433991,3.0014474994162e-37,-0.0170653652034466,-0.143313371387254
4.65931863727455,7.14842898203734e-31,0.00174415395455465,2.47597664984002e-37,-0.0168775097196092,-0.141735778268011
4.66933867735471,6.11325426207299e-31,0.00188970775611516,2.04248617422394e-37,-0.0166880071975395,-0.140144353472794
4.67935871743487,5.22796130944536e-31,0.00205435456082529,1.68487818407823e-37,-0.0164968871165104,-0.138539344565832
4.68937875751503,4.47085239318387e-31,0.00223368420287992,1.38987167094119e-37,-0.0163041789557947,-0.136920999111355
4.69939879759519,3.82337035178319e-31,0.00242262853526229,1.14650968229722e-37,-0.0161099121946654,-0.135289564673591
4.70941883767535,3.2696440981206e-31,0.00261593578002969,9.45752703599289e-38,-0.0159141163123954,-0.13364528881677
4.71943887775551,2.79609988633129e-31,0.00280860436862375,7.80143169741415e-38,-0.0157168207882574,-0.13198841910512
4.72945891783567,2.39112882708158e-31,0.00299623592572268,6.43528665603389e-38,-0.0155180551179916,-0.130319203241161
4.73947895791583,2.04480251372492e-31,0.00317528342931188,5.30833550681272e-38,-0.0153178490612122,-0.128637891143404
4.74949899799599,1.74862979887319e-31,0.00334318770228363,4.3787053787826e-38,-0.015116232589992,-0.126944734514565
4.75951903807615,1.49534876774256e-31,0.00349841047009406,3.61185237745582e-38,-0.0149132356824357,-0.125239985108018
4.76953907815631,1.27874881585198e-31,0.00364038313795651,2.97927901692411e-38,-0.0147088883166482,-0.123523894677138
4.77955911823647,1.09351847531201e-31,0.00376939606024462,2.45747606201672e-38,-0.0145032204707343,-0.121796714975298
4.78957915831663,9.35115264060694e-32,0.00388645334197727,2.02704952256978e-38,-0.0142962621227989,-0.120058697755874
4.79959919839679,7.99654371381119e-32,0.00399311406716981,1.67200040834308e-38,-0.0140880432509467,-0.118310094772238
4.80961923847695,6.83813454057142e-32,0.00409133395246918,1.37913051883533e-38,-0.0138785938332828,-0.116551157777766
4.81963927855711,5.84751211858849e-32,0.00418331377296199,1.13755221712902e-38,-0.0136679438479117,-0.114782138525831
4.82965931863727,5.00037748345823e-32,0.00427135440975711,9.3828399419737e-39,-0.013456123278195,-0.113003288813951
4.83967935871743,4.27595011479126e-32,0.00435771447154488,7.73916812778853e-39,-0.0132431622029865,-0.111214861241583
4.8496993987976,3.65645855303257e-32,0.00444446586476773,6.3833884594268e-39,-0.0130290907843438,-0.109417109106917
4.85971943887776,3.12670475029172e-32,0.00453334532092466,5.26508392170794e-39,-0.0128139391871089,-0.107610285731532
4.86973947895792,2.67369148385409e-32,0.00462560486668329,4.34266536493231e-39,-0.0125977375761237,-0.105794644437
4.87975951903808,2.28630370521084e-32,0.00472187013429319,3.58182602213527e-39,-0.0123805161162299,-0.103970438544895
4.88977955911824,1.95503601820909e-32,0.0048220206275375,2.95426654739187e-39,-0.0121623049722693,-0.102137921376792
4.8997995991984,1.67175960959692e-32,0.00492510908782972,2.4366432311737e-39,-0.0119431343090837,-0.100297346254264
4.90981963927856,1.42952292146241e-32,0.00502933690397875,2.00970033302597e-39,-0.011723034291515,-0.0984489664988877
4.91983967935872,1.22238118148933e-32,0.00513209870644202,1.65755430677744e-39,-0.011502035084405,-0.0965930354322355
4.92985971943888,1.04525061379365e-32,0.00523010226199756,1.36710333261688e-39,-0.0112801668497006,-0.0947298063515704
4.93987975951904,8.93783757669013e-33,0.00531956059553595,1.12754022285708e-39,-0.0110574596893345,-0.0928595320501625
4.9498997995992,7.64262838651151e-33,0.00539644344224898,9.29950606650195e-40,-0.0108339436486639,-0.090982464846165
4.95991983967936,6.53508578565527e-33,0.00545676638151234,7.66981465724825e-40,-0.0106096487708395,-0.0890988570392004
