"","X","actual","spline","bestmatern","optimal","hall"
"59",59,1.82642113904644,-23.5739967563228,1.5655494261267,1.58693305291959,1.87980343509035
"60",60,1.39559681110118,14.6660939592539,1.13630648212836,1.11216896062245,0.83768304679105
"61",61,0.540394250272467,9.49434897317078,0.617682288566316,0.56829887629993,-0.440894916447335
"62",62,-0.21840855772061,2.2649925069166,0.0916034153982063,0.0841252880280369,-1.32698374349512
"63",63,-0.528126415288799,0.182627496258751,-0.470097421193132,-0.490433545155233,-1.19019590169493
"64",64,-1.34640410097341,-2.22234486688461,-1.04383228217131,-1.10859135339309,-1.26526443899318
"65",65,-1.67601625852147,-5.95696792858009,-1.53133206889357,-1.55823102092162,-1.50086606026614
"66",66,-2.0103479332309,-6.38877607874327,-1.90180144393336,-1.88831027404341,-1.85507489224702
"67",67,-2.20669698064255,-0.0676962250553884,-2.15524937657213,-2.1384438262179,1.84016539811136
"68",68,-2.60180501775912,11.0257942202511,-2.27694205484817,-2.28656743317985,9.02507499883647
"69",69,-2.59935613684736,20.866758343058,-2.24446399013465,-2.26127259164575,13.9453063806193
"70",70,-2.45922549447696,24.0881047010313,-2.08041887929756,-2.05946489659959,16.3344666225131
"71",71,-2.12480717111882,20.2445502742011,-1.86607453209164,-1.78504021942792,14.029843074942
"72",72,-1.68448501053445,14.194796669465,-1.69635263283898,-1.56046360906686,8.19292892860771
"73",73,-1.6132850636652,11.7193317079134,-1.65549777077894,-1.51556803793137,-0.330815591894937
"74",74,-1.6238795082777,13.1708702976903,-1.76134682340325,-1.73421069866464,-2.38002662154985
"75",75,-1.96890449275429,12.3150260045225,-1.84942524490047,-1.92348745100568,-2.22278252362412
"76",76,-1.78253033308172,3.99116570794145,-1.7723318322297,-1.82765633158571,-3.12203069368767
"77",77,-1.81771249520548,-6.01645071819219,-1.59279265900869,-1.58948695279855,-3.09996489229539
"78",78,-1.4377959834495,-2.01496139276454,-1.4651064631688,-1.4446005457452,-1.20373245934606
"79",79,-1.12083892123874,25.3691026679567,-1.47106759682528,-1.46013238902991,-0.87683431972263
"80",80,-1.42734628650222,61.8591355351712,-1.59645299928109,-1.59886611824088,-3.13151517719494
"81",81,-1.89315266834692,73.0981571175288,-1.75282665533327,-1.75902880799764,-5.38419668208574
"82",82,-1.9920139890258,33.7335660330996,-1.84504367348011,-1.84855821842271,-4.6792693175327
"83",83,-2.09771381411584,-42.6829680783056,-1.81666430905017,-1.82655900903627,-1.97037967125309
"84",84,-1.64278194005658,-107.276815417242,-1.65004153752231,-1.67631007845577,-2.30703223326405
"85",85,-1.13300522864033,-117.722768152335,-1.35440426555928,-1.38285494160604,-6.21608320483247
"86",86,-0.823450411060127,-80.6200482653912,-0.968186340722485,-0.980325056396773,-9.38817339166659
"87",87,-0.769176195693865,-46.4969095766241,-0.54605977781897,-0.536298534893636,-5.72846335094904
"88",88,-0.10976989962673,-53.764569676343,-0.140662629433118,-0.116462712402445,1.47582188954412
"89",89,0.490611242377537,-77.8342758519564,0.204886306176759,0.222773283097128,6.94561766525023
"90",90,0.719286671859161,-49.6466205258225,0.475151222865053,0.487393063280597,6.40977906720946
"91",91,0.688192567819407,58.9395903600496,0.659002038098287,0.674785500901825,3.83405939274921
"92",92,0.596798835530775,169.104949910284,0.754857990536381,0.782136797032578,7.92111057054613
"93",93,0.845425058376076,140.023599647579,0.772824755994666,0.816741622564568,7.17073324654804
"94",94,0.89605251064772,-87.9569141704706,0.710712106179686,0.760172492102504,2.71611980666209
"95",95,0.717601063660942,-394.427981534076,0.562177329973836,0.580917611650748,-2.00620124649017
"96",96,0.329846646696577,-583.645000020027,0.365153831171624,0.33309915118633,-7.53552188562159
"97",97,-0.184115337344876,-698.297186760224,0.175009222687206,0.104510322064115,-13.1851186656719
"98",98,-0.735843419528887,-1329.9697662879,0.0125629570011277,-0.084039119673469,-15.0183998877862
"99",99,-1.03932501105241,-3630.07172120354,-0.112765987694577,-0.2214453923415,-14.1897256584003
"100",100,-0.86399459412238,-8889.94768941589,-0.193442795823968,-0.294916124273602,-11.68353928315
"101",101,0.531514856905589,4342.13881525118,0.309895660943816,0.186536923239588,9.13770085860284
"102",102,0.482949778513842,2377.78720523139,0.440785710563856,0.322916601283128,8.3958754165813
"103",103,0.843883451918997,986.299688790284,0.671082849646613,0.594377799578707,6.94086177471596
"104",104,1.02976377682427,153.546237111131,1.00080108036355,0.98646449415818,2.73110576425749
"105",105,1.3250271344967,-189.956935742184,1.3702559241603,1.38927886391308,2.88723262915329
"106",106,1.79351632369744,-216.645310916583,1.70160308433088,1.73430643291046,2.41908492772002
"107",107,2.32300852424124,-123.008973927297,1.9185723157248,1.97480786328688,1.13101189191508
"108",108,2.34797750889232,-38.902380842914,1.93936997317149,2.03063534019457,1.62183748339408
"109",109,1.93747196067282,-2.76185163979638,1.70066241499829,1.79824341037298,1.97764038044761
"110",110,1.23834004758067,1.95509612807997,1.23606616997121,1.24036970938512,1.01852594962844
"111",111,0.719456049089922,-0.647369173769381,0.712950231162337,0.659349202591561,0.253400279782747
"112",112,0.128790723260555,-0.818388363603053,0.235195613917866,0.271270129650459,-0.775383400799589
"113",113,-0.137610086948137,0.109397310624843,-0.282996696389634,-0.218991441849227,-0.34442538396111
"114",114,-0.787471146635244,-0.40232272016153,-0.876277314789844,-0.914727669421958,-1.09955477134592
"115",115,-1.35510375294425,-2.01131829975136,-1.42115237244731,-1.47048286046376,-3.254590689659
"116",116,-1.55793503625501,-2.60870809381284,-1.84972719566272,-1.85368009518342,-4.35244868094564
"117",117,-2.02983223322502,0.0400959648974541,-2.14557527620904,-2.16042922625053,-1.16929671713521
"118",118,-2.28950013986784,6.47945281342948,-2.2873288907361,-2.35601151763735,1.68684810854054
"119",119,-2.44101260006692,13.4484140021031,-2.26412762526439,-2.34569329922829,3.85520242567514
"120",120,-2.57845025107307,14.3976091315515,-2.10825795800517,-2.13909647246667,12.8654114218682
"121",121,-2.20375613260653,4.48670092237053,-1.912552995063,-1.88488126432761,14.1259501918602
"122",122,-1.52032130678385,-13.2924213020216,-1.75545292129003,-1.6852052805215,11.3194896983178
"123",123,-1.4879351062805,-28.4870985851502,-1.69207205283148,-1.62566598806322,7.29356613474975
"124",124,-1.82022338674841,-31.7104006712576,-1.71163625775696,-1.71481208618168,3.34619386203119
"125",125,-1.67064083515766,-23.3032095469886,-1.68667333372617,-1.74130481225776,0.471780808954516
"126",126,-1.23011328447469,-12.131315408062,-1.52532846670882,-1.54636629244162,-0.634279227098349
"127",127,-1.22888239093051,-5.39926935045099,-1.30985650418639,-1.25906012639323,-0.823210929124589
"128",128,-1.0613278656316,-1.55628750834696,-1.20767034514716,-1.14212620711437,-0.358314809451078
"129",129,-0.983420320914092,4.28500192082884,-1.30787811487196,-1.27517880798411,-0.666268995866094
"130",130,-1.09174573022762,9.03640647581467,-1.56526676802317,-1.5760081109133,-2.300284926133
"131",131,-1.2813517783671,0.529227661155007,-1.83263111196032,-1.86063146858819,-4.11362690856991
"132",132,-2.02573389358915,-27.7066518492746,-1.98377241740029,-2.00545843228616,-3.401586182493
"133",133,-1.92959335259456,-62.0078223798155,-1.97122572744734,-1.9939128112254,-1.52730938591348
"134",134,-1.41875849631485,-75.6209234520313,-1.80118622337658,-1.83787485408173,-2.30207967164213
"135",135,-1.13914954096803,-55.9120912793195,-1.50427099329132,-1.54851630792561,-6.45415816204513
"136",136,-1.26606578538724,-22.3437278608277,-1.13151666189879,-1.17865121531912,-9.2938749189162
"137",137,-0.996260879408158,-8.47091050690896,-0.733325076548581,-0.794178710774652,-6.10443060992529
"138",138,-0.530726966151287,-20.8615979753885,-0.328842498811246,-0.398500328284295,1.06954552845506
"139",139,-0.0397619233769341,-23.1248939346748,0.0690049277893522,0.0242361917720477,7.73107382488076
"140",140,0.262818027866127,23.4041268021504,0.408748639206248,0.395418421088881,10.6248457701472
"141",141,0.650972630099019,96.6376477919275,0.654728268693723,0.66745059193923,11.8104106800268
"142",142,0.897009476201225,109.649824628163,0.809728170382217,0.848014260285358,13.5762225878284
"143",143,0.85290629775777,6.10579082188529,0.896794176334674,0.96782345317009,12.7613532469781
"144",144,0.881389634116888,-119.011945549161,0.918023334219491,1.02214734473473,6.55664384931111
"145",145,1.18097354570362,-27.989205958553,0.836362981649063,0.924129525932677,-0.0163171168359614
"146",146,0.635703310101293,429.919214857058,0.658251815569972,0.674784793390783,-3.04988459688792
"147",147,0.254534318394079,969.954391747925,0.450216679688734,0.40176134425395,-6.27863359187372
"148",148,-0.329392587018233,675.484291608835,0.250456065880852,0.155039067196446,-7.66391629548175
"149",149,-0.550891804590236,-1807.92853232074,0.0811704797274956,-0.039349050266608,-8.20351165303644
"150",150,-0.72398819025565,-7707.19249250188,-0.0384217489025618,-0.15138298376325,-7.61929910534468
"151",151,0.364140949349653,827.296236057095,0.332340873488589,0.207329202508845,8.67674038744017
"152",152,0.348536545598608,398.044094991778,0.416541771759117,0.291334063384125,7.153180398222
"153",153,0.814102086651264,144.411500143442,0.604726638244917,0.531913425823328,5.52716795008002
"154",154,1.03619454692606,-8.60981988333183,0.92468207314977,0.978209543779656,3.20748351864325
"155",155,1.60145152661217,-61.6671979846785,1.30038441064533,1.40946994251487,2.42687132634423
"156",156,1.78280295837169,-46.9955401607483,1.62900545272503,1.71312977605469,0.837310913966519
"157",157,2.04659297741641,-16.4433770220415,1.84319538089372,1.91656814326218,0.109364203666771
"158",158,2.27297762211375,-0.437303165368315,1.86742881594585,1.95877338836121,1.54115783077497
"159",159,1.5965400154487,1.54057764204916,1.6209884472522,1.67071584395785,2.11982455231556
"160",160,1.12495367776309,0.842024024158059,1.16221606856488,1.0931801537091,1.2802662769917
"161",161,0.82637669198724,1.76229718283152,0.687292117879363,0.585758695855555,1.25282906281785
"162",162,0.371778887616644,1.78889689599095,0.275666870362581,0.262280388102975,1.28989394188728
"163",163,0.0627992275959682,-0.00558427813471197,-0.160929297122346,-0.121920479368829,0.854461157330259
"164",164,-0.711666364119041,-0.664814689150029,-0.671075820098144,-0.63261439363445,-0.677960841347575
"165",165,-0.836048768589202,1.48436403207824,-1.19061943068252,-1.15975611953627,-4.71885309801902
"166",166,-1.42541318279134,3.32561747197559,-1.64101141905958,-1.6741506441086,-6.9636078302685
"167",167,-1.82320756309299,-0.892699479598566,-1.93779669720744,-2.03997547565438,-3.54775156694607
"168",168,-1.64062915673626,-15.2062343887407,-2.0449786792945,-2.14951296494396,-0.882324897416472
"169",169,-1.80638240912556,-40.7007665569433,-2.02058496622939,-2.09700941194318,3.15746257275715
"170",170,-2.06158134499909,-75.8579415760722,-1.93087272697074,-1.97447421679528,10.3161732358133
"171",171,-1.88173923995893,-115.060378984143,-1.82831240237886,-1.85178491269963,13.4844976850216
"172",172,-1.56990070204888,-146.685177722194,-1.73703182256391,-1.74710723924658,14.2431749113266
"173",173,-1.51390723369781,-156.4440826407,-1.66826909499438,-1.67908382055394,13.4556467760805
"174",174,-1.46532403771277,-136.995515820395,-1.59883445023303,-1.62739062474869,10.5640878935801
"175",175,-1.54097029484175,-95.7442234935553,-1.46198453097206,-1.49006691014324,5.65915069586649
"176",176,-0.816931642839046,-51.3407511811099,-1.23499842491829,-1.21695455802124,1.54065864732807
"177",177,-0.813251099956573,-20.2850369431441,-1.01424182914537,-0.934057512181443,0.256118258799444
"178",178,-0.963853970353218,-6.06706971571829,-0.962631151856895,-0.871366349395815,0.315233750032528
"179",179,-1.24295274676439,-1.61389545996228,-1.16610827048579,-1.13018090441188,-0.798290067331876
"180",180,-1.2696714034255,-0.690358283824864,-1.54096998650489,-1.57921162791943,-1.40515981750216
"181",181,-1.56839223534911,-4.05682132778618,-1.88817551613948,-1.94928677530143,-2.71420553145236
"182",182,-1.76680296172052,-13.2452846002568,-2.05838270201907,-2.09325196612461,-1.48535456487459
"183",183,-2.01606558771655,-21.9493063165886,-2.0301285915453,-2.05669850188345,0.289021682791011
"184",184,-1.72359900546785,-19.2955929154078,-1.83947252153199,-1.8816870684643,-1.2944373419486
"185",185,-1.29328381326771,-3.72474251084596,-1.52967399746506,-1.57474604568558,-4.91397311866943
"186",186,-0.988369021125036,11.1338492671267,-1.16127330420972,-1.20887846888,-7.73094564192025
"187",187,-0.907343300839305,11.2684018286998,-0.782841817836874,-0.859948470596822,-5.95177836663638
"188",188,-0.561529292223969,2.52599725185488,-0.390588999825984,-0.490954306408118,-0.0158577556761237
"189",189,-0.146131510539405,5.93748587576034,0.0221414567154967,-0.038958056480765,6.53606166350649
"190",190,0.373751096610251,23.2857333014237,0.384025135353895,0.371855879397611,10.9873148196152
"191",191,0.707741635203421,16.0143592466793,0.64191675157748,0.660609897675731,13.7082700824003
"192",192,0.852671231346978,-49.4355124350213,0.803539546585273,0.839351297378184,15.8928115108371
"193",193,0.525027663224614,-100.446070488086,0.912913974038737,0.969445911871079,16.5520194240358
"194",194,0.87764459331807,95.3241426158856,0.988163278202654,1.07115900045583,13.8261779598232
"195",195,0.923258733796333,813.434012608909,0.986806897345667,1.06141364648993,9.82057071136804
"196",196,0.956839080213852,2079.18344055191,0.885063489043906,0.905090676984415,5.99932298204311
"197",197,0.690476851827942,3372.47564826695,0.718635755425315,0.680157515345273,2.06572325570009
"198",198,0.389855117388361,3589.47538786094,0.52332577967051,0.438678333385314,0.0254871422008944
"199",199,0.221495776034164,1387.05581885263,0.330980584740834,0.217720380985791,-1.65041896192262
"200",200,-0.0926415349354365,-4245.98339533131,0.178074682507601,0.0771673567001274,-3.07148245837948
"201",201,0.0516359778115933,-385.755794289683,0.417868202267779,0.290283100933262,5.9126186732257
"202",202,0.295718615622404,-179.287613039481,0.443037904764258,0.289927345598603,3.89249619024039
"203",203,0.290430808701389,-27.1517320461369,0.546471544921424,0.39392928622467,2.1367931990887
"204",204,0.964378818295791,9.8483525798258,0.786399590467367,0.730718405311574,1.40986458165169
"205",205,1.37924628933565,3.16724649899067,1.10703877029963,1.15689600967681,1.15540093867194
"206",206,1.40763915109219,-0.54964459006369,1.37782685173439,1.41506854980424,0.284550222008062
"207",207,1.28686588004083,1.02065091490338,1.53789716281273,1.54232177597023,-0.125865945628648
"208",208,1.34640821169546,0.259092806141334,1.53730091025407,1.54821660777619,1.34417054350022
"209",209,1.07410519922933,-1.37890898637791,1.31233150702109,1.27175526624594,4.05858939657838
"210",210,0.871382023898599,0.40664690069554,0.928839653441445,0.804867713630735,5.02705617636867
"211",211,0.48818537394024,3.89064439213027,0.539753501061804,0.392741466754009,4.42053767255274
"212",212,-0.0660318706444222,4.43264420699844,0.202068940925096,0.0896764372162907,4.19148536341038
"213",213,-0.309463258071809,1.46093766453674,-0.139806064509307,-0.230130594504866,2.71495544599815
"214",214,-0.265674939983755,-0.835175972138778,-0.517392491876048,-0.537756247681335,-0.472996785587125
"215",215,-0.852428233258674,0.241471513741834,-0.91681264552662,-0.859034627762942,-4.73441095799661
"216",216,-1.19986693506139,1.68821098771721,-1.28872396008269,-1.33495229456558,-9.3070698789857
"217",217,-1.64891748494455,-3.12347602515095,-1.505774986856,-1.62961292986401,-4.14487017767193
"218",218,-1.16957751871414,-20.0182519489459,-1.53204984773093,-1.5737086423462,-2.60016224562001
"219",219,-1.14934073770319,-51.2207791450701,-1.51248040794476,-1.49059379802362,2.36245718641346
"220",220,-1.10999356062002,-94.2549826637282,-1.54281001147524,-1.55113722182129,6.58636254246373
"221",221,-1.74701956658544,-140.459045286001,-1.59126707830987,-1.65514017277609,9.29321559896283
"222",222,-1.67812180098998,-174.610299639141,-1.60072271215757,-1.68455090324266,11.7852748562669
"223",223,-1.51762610398533,-180.546292292091,-1.55283269666834,-1.62746971677938,12.9115033037281
"224",224,-1.38346776063976,-151.965057933585,-1.43748970888152,-1.49282109082577,10.7182761436858
"225",225,-1.0678478722171,-99.6163141930629,-1.23880168158391,-1.25873894996715,5.16337999930761
"226",226,-0.579758353713977,-46.1880408914086,-0.986336281312814,-0.949286522495869,-0.162606457790014
"227",227,-0.347004129254937,-11.1485994534679,-0.788890799604561,-0.693694813875552,-1.70981640487455
"228",228,-0.866213072610015,1.35124582134537,-0.799356691298613,-0.703010847530069,-0.419794713497711
"229",229,-1.01128741157522,0.867443405983286,-1.08138704001118,-1.06771131069533,-0.0224793004972755
"230",230,-1.83240346594844,-1.45164662530007,-1.50876806523065,-1.57833204127044,-0.820997577264088
"231",231,-2.04835682913896,-1.92993905565537,-1.86885119545746,-1.94262943856698,-2.04476763432624
"232",232,-1.76071891724487,-2.40101189780393,-2.01080358506848,-2.02519782520354,-0.330000904693799
"233",233,-1.97935609025543,-3.09653792805246,-1.94315513458498,-1.94639145048013,2.33185582074686
"234",234,-1.67809273966116,-1.36907806248697,-1.72234660576161,-1.74322371979039,0.514624775618653
"235",235,-1.37086292606999,2.93851690162118,-1.39790785227359,-1.41061145230595,-1.47703419862015
"236",236,-0.958635149190682,5.66244834836405,-1.03103264717821,-1.03233362677683,-3.64227320060594
"237",237,-0.608626247285944,5.38101593517082,-0.66524748138263,-0.688675920309007,-3.93240865701484
"238",238,-0.230832871699603,8.10095226843807,-0.290757886992591,-0.333833130428563,-0.976980149259288
"239",239,0.358643005012614,15.5028856267313,0.096765819483168,0.0823103643085595,3.09354131669743
"240",240,0.544231069944137,6.66468051970443,0.431128920310171,0.460225743109652,6.67293097291477
"241",241,1.00436451021764,-50.1813734835615,0.646694755635153,0.689182615929985,9.37866777147438
"242",242,0.846187776757165,-132.915543826366,0.756645597759261,0.779403535524732,11.3467878261837
"243",243,0.531810841010735,-89.3256042813094,0.838991901719937,0.841567981452228,12.7337482260064
"244",244,0.820318469685359,351.52069395466,0.946212330081646,0.95207625363207,16.4504690508756
"245",245,0.891905119611243,1409.46966881516,1.03902013691707,1.04686026381111,17.8805628840701
"246",246,1.11042286367666,2982.15845939647,1.05680316260968,1.04561147808782,14.8422183991578
"247",247,1.49851166864249,4461.68833025215,0.983830051122318,0.946464162575251,9.43529285997328
"248",248,1.03544405469457,4825.02443668788,0.836937115266002,0.78303191478179,5.42778813070152
"249",249,0.626763364867782,3001.76276678432,0.651082934727051,0.598406516766592,2.52700817702824
"250",250,0.460595479056468,-1709.80979218514,0.471397059639098,0.447533611469311,-0.0405040713331037
"251",251,0.517367783774022,-260.932090728362,0.595846280610069,0.491208805892686,1.55890300403829
"252",252,0.229442096418543,-13.9470608817369,0.578105383949389,0.444329974308595,0.541142552003013
"253",253,0.296204974909835,145.718076286708,0.598301570436431,0.453885219516287,0.328096628887651
"254",254,0.468614228847979,138.504307298726,0.708614969289942,0.618483210316836,-0.627792780795446
"255",255,0.995454377990325,67.023062335125,0.882050338366042,0.865402358025045,-2.52148973272339
"256",256,0.957140574948028,13.7051364747048,1.02798789242117,1.01332656473823,-1.61222069767418
"257",257,0.706619805900688,-5.67914005825265,1.09825838579245,1.06031770611443,0.0668543438406617
"258",258,0.765806035287724,-7.24206845393136,1.05956589778415,1.02014900719409,2.16320938041114
"259",259,0.433179800627509,-4.29819879206342,0.877526318263309,0.811561731856225,6.02775129293795
"260",260,0.509623809315611,-0.607630182320645,0.59709830709871,0.485601688878756,6.41745946053963
"261",261,0.219105539368353,2.79032307049562,0.317661102317268,0.183332159421654,4.80609211580498
"262",262,-0.151233180216889,4.05247867012058,0.0831093638975374,-0.0472838718046606,4.5174521977894
"263",263,-0.455264379820512,2.59449450300325,-0.141320279176025,-0.260632115532084,3.33413967768248
"264",264,-0.34480402104724,0.0323878140389507,-0.385136107823595,-0.44320498090499,0.487461883890552
"265",265,-0.486837046741374,-1.70545552746539,-0.642391160205302,-0.63602906303725,-6.61361573459033
"266",266,-0.705566857095807,-2.40708420039668,-0.861908047095813,-0.891583698950721,-12.7899344765735
"267",267,-1.07576621835145,-3.63651238989262,-0.938935722364754,-0.961949443072826,-11.2965917838475
"268",268,-0.748407723016556,-8.39673191806695,-0.877719402650559,-0.769157017028528,-5.51446051216947
"269",269,-0.616487746986023,-20.7752487252865,-0.870731518637595,-0.702620968201481,0.335601901345889
"270",270,-0.852229443587559,-43.5763936690968,-1.03077368549686,-0.996734405454402,2.47611831841608
"271",271,-1.21599518768696,-73.6265487593732,-1.22994503888913,-1.33941678932878,3.38735268434654
"272",272,-1.36331491365222,-99.048755041058,-1.33519147770516,-1.48046795811191,5.32399004488132
"273",273,-1.29551233026512,-104.368661650992,-1.32622509117259,-1.44466470836264,6.84753611557352
"274",274,-1.25827850241528,-82.0344848547324,-1.21538771809994,-1.29271302791567,5.05911626095495
"275",275,-0.97250772883829,-40.6219743748976,-1.01445123083493,-1.03668463072344,0.374717304094455
"276",276,-0.669120136543546,-0.470194655707166,-0.786710745515978,-0.747648209203459,-4.45839354119894
"277",277,-0.706822255342838,20.8812400311786,-0.648017778866991,-0.565448325515119,-4.79605707460409
"278",278,-0.551371524890361,20.6404274233917,-0.715595148742853,-0.643245815345814,-1.77954058269138
"279",279,-0.594242317721399,9.62644209615999,-1.01219389482862,-1.01046241937314,-0.149193525225313
"280",280,-1.65313201818658,0.563557994260802,-1.41081742773034,-1.47540575604506,-0.615954747872585
"281",281,-1.84911450724458,-1.81639511467864,-1.71421324980666,-1.74131699126314,-1.67812128906572
"282",282,-1.79260023092949,-0.532348302558118,-1.80591595588534,-1.77470854475638,-0.379892123247272
"283",283,-1.81133238879506,0.319768940091422,-1.69933326649012,-1.67479565105315,2.17445438032158
"284",284,-1.46368358309476,-0.338354450582684,-1.45454202924447,-1.43467701691755,2.18120919613362
"285",285,-1.20660565045978,-1.69864780359031,-1.13970911539007,-1.10408027315732,1.08353440816365
"286",286,-0.771095433388129,-2.17954648212429,-0.806763800409375,-0.763234280393295,-0.180794758815324
"287",287,-0.301401959218746,1.91104459718727,-0.479714400519225,-0.461386676625646,-1.58789805114423
"288",288,0.144532934635441,13.5749989800979,-0.140905657548111,-0.136131309143735,-1.61915133246709
"289",289,0.524952740654572,24.0156774656735,0.213222388866808,0.256360541590203,-0.638563799955181
"290",290,1.15146532529003,6.88859243889976,0.509429111338986,0.603450038151156,1.22522722845656
"291",291,1.03975889328472,-57.0522224467664,0.662542668983383,0.746639398267021,2.71600782654602
"292",292,0.605272414471642,-122.508923928235,0.697663107401978,0.707295735725761,3.15437308575795
"293",293,0.506361729378951,-37.4326188432706,0.742142802823631,0.680423490193891,1.56815862664465
