"","actual","spline","bestmatern","optimal"
"75",0.620826948061032,0.942562891466863,0.875476023099333,0.910952342438215
"76",0.485076372217772,0.84996111965474,0.753267025732113,0.814393943709339
"77",0.596936142806505,0.514126462509649,0.512578790010191,0.543542037159685
"78",0.415138125447832,0.0418695447668445,0.226315762712186,0.19270822520544
"79",0.0636013865168075,-0.191891328790869,0.0171325850667242,-0.0737409472230268
"80",0.334031076979938,-0.163719189950834,-0.0062501239712493,-0.100620509032662
"81",0.147270700418508,0.24766959328325,0.176327566767158,0.199673392541128
"82",0.734726205556576,0.498766478479977,0.433330375264502,0.510149383595612
"83",0.892038276496952,0.549904638671644,0.630664409629586,0.662783150540822
"84",1.13669110366351,0.723175195332963,0.720217292344697,0.722195418874297
"85",0.891751120535077,0.810431063699489,0.70695066578099,0.695889613912194
"86",1.19235345775877,0.717560405810037,0.62811923536621,0.610921228606457
"87",1.07659607176801,0.62071858565395,0.525707247474154,0.512583741810763
"88",0.545588425495979,0.532772325650782,0.433102930019168,0.427623428023614
"89",0.596786481828399,0.408010761160243,0.376607028077563,0.371321301417837
"90",0.325067174890123,0.329705937265928,0.37920972057924,0.363746293466771
"91",0.554522591508623,0.332214906000483,0.455847039261576,0.428454424335504
"92",0.860460300871162,0.49692451028395,0.603569754821165,0.587210621132596
"93",1.02458653246438,0.796192062200597,0.777707852917613,0.804294084623484
"94",0.556988637281254,0.980008192344752,0.88917257922623,0.948411358990897
"95",0.5812011242257,1.02654493724323,0.865160444061652,0.918855465062784
"96",0.772996832963856,0.717963435439933,0.692591911780218,0.721495299962816
"97",0.648094727059709,0.34780002463942,0.407740708295405,0.409888568439189
"98",0.279000920113921,-0.0206554487845349,0.0746183245124232,0.0623541927685717
"99",-0.343309315591718,-0.347777902442075,-0.240775060596645,-0.2556153008453
"100",-0.32913387857461,-0.508468398984842,-0.481091098377072,-0.477407355846891
"101",-0.93787800031939,-0.271864188853206,-0.150682440355849,-0.162027236209833
"102",-1.1838269543519,-0.319285239546577,-0.232033043616862,-0.266056234941227
"103",-1.14711000534378,-0.44306844963209,-0.312094000517347,-0.378556498427506
"104",-1.27740691358165,-0.548352451976463,-0.370931551940911,-0.472390830004719
"105",-1.18059711374737,-0.566646776142184,-0.384245683058237,-0.501534828999405
"106",-0.71984216782769,-0.479501405111582,-0.340189593698254,-0.417544521639445
"107",-0.473435905196576,-0.277117732205087,-0.273248103460252,-0.270556650340197
"108",-0.165232529813595,-0.161019635717938,-0.246326250715371,-0.203153604355927
"109",-0.128099647952651,-0.122934314997484,-0.271798857664215,-0.240841219537314
"110",-0.371889090801412,-0.236590407918844,-0.316374418976296,-0.320185744682051
"111",-0.295091989566238,-0.377101217976659,-0.335580492322774,-0.377097468499521
"112",-0.245314138030801,-0.384860777289658,-0.288295558632286,-0.350956294445662
"113",-0.0531325834140858,-0.278969840057027,-0.154759197872313,-0.204486226388085
"114",0.0599848137149776,0.0258637704291329,0.0425250097788317,0.0197456225489417
"115",0.19716686801282,0.276732547792784,0.250910050415498,0.247059374580927
"116",0.521416759483081,0.461966950950541,0.414788772491082,0.407384532184773
"117",0.917725096636369,0.574763169751499,0.512676590702779,0.489798678576004
"118",0.70821874026595,0.561388903698795,0.560739975790986,0.517268641365656
"119",0.768640366616582,0.448064204204785,0.598711557285446,0.527189319881732
"120",0.571555753751255,0.542613738348383,0.675776265111245,0.590247526365364
"121",0.709761103449091,0.723772149426467,0.814306249829042,0.771932227294064
"122",1.05204644915895,0.994184255038362,0.963536979786525,0.974340660056892
"123",1.25536379704757,1.16315021990888,1.05341166621732,1.08145870150072
"124",1.01350717140047,1.22858188356132,1.05319364425187,1.08001947807272
"125",0.747045552727031,1.14157397004636,0.960230029657603,0.991232706659638
"126",0.782991729476866,0.86833997997305,0.774706469656906,0.807107288537687
"127",0.477205007277902,0.466541653953639,0.506446469853743,0.511404126756684
"128",0.108038803251693,0.0885955959679337,0.215078863752823,0.175735727364844
"129",0.0486760568031694,-0.167784110226701,0.00540002228479614,-0.0726836333573526
"130",-0.0661447156698172,-0.146988308491817,-0.0239995333892198,-0.0935937220646067
"131",0.158474975095063,0.191977126593881,0.141404619550911,0.150943961617541
"132",0.378505195306832,0.364697224086123,0.380360736412112,0.427335729903458
"133",0.662141892126939,0.511768034262791,0.561321051368891,0.585583786766265
"134",0.673370396617961,0.722143285217761,0.630555503619577,0.653813571137605
"135",0.777292500061186,0.799179771139037,0.598198109109082,0.605087291774634
"136",0.942394616800561,0.652965587869138,0.509528792094627,0.503712746972639
"137",0.605847255117453,0.551710877303182,0.405664304469284,0.405803126780263
"138",0.66119009035269,0.479295918148712,0.313093477778656,0.3260776012043
"139",0.538891459611386,0.377420811883324,0.247775719317884,0.264707953578431
"140",0.785699573955873,0.213372674836196,0.222004471402234,0.222545850656921
"141",0.590348666259371,0.169244615385282,0.250668418400827,0.219450632405494
"142",0.55115183527205,0.247642357144534,0.348165697196384,0.312071485687808
"143",0.6076983265029,0.528800239521984,0.48849712766139,0.496135977486664
"144",0.255717306866174,0.674732494174899,0.590560616496931,0.634746002109497
"145",0.163317194771309,0.681622665931475,0.587112090244385,0.638209168290424
"146",0.0461834216869617,0.476033028270394,0.462665763235427,0.50412444594402
"147",0.106184902360232,0.200797045614561,0.246680880520169,0.279148010708084
"148",-0.0735609091667369,-0.0418481975416216,-0.00890041213051193,0.024621708942776
"149",-0.0577861086030549,-0.292794889257053,-0.252483651004187,-0.209769137143791
"150",-0.170109269054185,-0.442944326242293,-0.442311017987988,-0.383313353108202
"151",-0.719600981731952,-0.0915084546940029,-0.0355753914974253,-0.0495322429445484
"152",-0.604583154548095,-0.191620292917308,-0.114813568913404,-0.151623895488537
"153",-0.663794967141328,-0.322342775625604,-0.200130100068374,-0.271793579529513
"154",-0.898952218369083,-0.407460635593648,-0.270454893011646,-0.38229101159613
"155",-0.805219443208751,-0.470878383082276,-0.294980060667568,-0.428615732874291
"156",-0.587398220428111,-0.347025106242561,-0.246908072854879,-0.321317127976995
"157",-0.0935653403565471,0.00378898310856999,-0.154038757332084,-0.0751954967407581
"158",0.0334875314558021,0.281055030615749,-0.0968462961055745,0.00740099430430922
"159",-0.170612836646208,0.241198864273208,-0.0764562296758529,-0.0137203282849431
"160",-0.299519091175483,0.157808992845814,-0.0541307678573795,-0.035669178605127
"161",-0.184387789356275,0.110310459913481,0.00496594316806133,-0.00760711650343722
"162",0.192476453711319,0.182194108145107,0.126129588675206,0.0987512950728625
"163",0.344329629929238,0.318145842809327,0.318084417340735,0.288085697016413
"164",0.545976296671726,0.522517326439605,0.563415867199875,0.540741267316593
"165",0.53940477611841,0.705622548131839,0.812950204822644,0.803810292270028
"166",0.895920286238232,0.927574800786184,1.0017761015927,0.981302444768803
"167",1.06521183500468,1.04076854293391,1.10639702462303,1.06048551202018
"168",1.17988577214363,1.02940295924563,1.14986718234196,1.07742803793192
"169",1.42271169211839,1.02580317666677,1.17841516769071,1.08414710505567
"170",1.2252732210811,1.14082727890665,1.23695598319719,1.16098586468545
"171",1.3671484350541,1.41969984983479,1.32554905430872,1.32555728330434
"172",1.50859952507283,1.57656045861288,1.38062530099272,1.45000382704107
"173",1.7238759790234,1.65798989663885,1.34200255263713,1.41429796728417
"174",1.36911221200022,1.50109833503154,1.21102145365077,1.25446666229793
"175",1.34851330489008,1.22188729968014,1.01906222556371,1.03981561306483
"176",1.08769002246099,0.943692197668447,0.788578054119285,0.793509591739949
"177",0.620665797727243,0.580109484310535,0.533064503035464,0.517825985129099
"178",0.2801853819305,0.241985102367971,0.285656371322326,0.246166450959916
"179",0.146659401803072,0.00917606880581721,0.11121714274284,0.0523527467821428
"180",0.0927581431428031,0.0176073690597443,0.0760989295264882,0.0278302065780011
"181",0.184342924199542,0.215597821927613,0.182026522755247,0.167402305221195
"182",0.316379099263057,0.377770197074368,0.340953865465402,0.347253240682093
"183",0.70851625993018,0.513841717253577,0.452559885453075,0.467945673538919
"184",0.41750651671414,0.45826113917656,0.469781480408863,0.458054940084077
"185",0.565597359475189,0.375137785121142,0.414189391414591,0.386256824227349
"186",0.283229602182267,0.339802713292864,0.327056289855321,0.307086736270128
"187",0.259300007034155,0.350153430032834,0.239926834096399,0.242186320589207
"188",0.175923802477464,0.356016332049666,0.170795522357388,0.199134993405739
"189",0.358609533628406,0.331505971255974,0.123503204108287,0.167960892032969
"190",0.2978972859108,0.173800269501372,0.0944386757136953,0.127408387165208
"191",0.135084891955037,0.0589704910173272,0.0897247264870005,0.0811102758628299
"192",0.242431108414267,0.0812501960513143,0.133058342531201,0.102742858936718
"193",0.230601152875521,0.274151621800357,0.219827096585419,0.224345158384326
"194",0.0392763501592969,0.396854441786801,0.289283973224132,0.322825826620896
"195",-0.0596201522641785,0.389988735057893,0.288399740049098,0.330708606179588
"196",-0.30878698834119,0.209472762799061,0.202564208848059,0.24617705181718
"197",-0.572706126091296,0.0411027810720918,0.0534918676837269,0.103731336423384
"198",-0.341008024419771,-0.116594120290701,-0.118288310919101,-0.049076878694908
"199",0.0203496345478834,-0.21504398820482,-0.278609180162809,-0.187687846402876
"200",-0.12557417370977,-0.362515994959401,-0.405140694827579,-0.303176528325572
"201",-0.563280823088,0.0325154371821864,0.119765929126933,0.106369105611904
"202",-0.514924027949187,-0.0179581651832817,0.050203378185922,0.018610033261621
"203",-0.578707009219961,-0.156114735289442,-0.0361004513208383,-0.097885108004985
"204",-0.444866017268184,-0.262095783832978,-0.121183660043557,-0.217821569305495
"205",-0.427856612087477,-0.355196016861745,-0.174323526587994,-0.286826161351203
"206",-0.25608346223304,-0.293888834151635,-0.164648367118072,-0.224484127627078
"207",0.0511783331965005,0.01512895242669,-0.104223719803051,-0.0507011804896621
"208",0.191502488841395,0.298165922852196,-0.0417963431078599,0.0417878626511687
"209",0.0961495535342915,0.364777839991554,0.026158419591712,0.0794188931347744
"210",0.0178569472860614,0.442017745286332,0.124575154576768,0.148775142228898
"211",0.437278657854838,0.47570969526019,0.265744510835604,0.27566890127053
"212",0.34028050609476,0.559080729156346,0.457412279852679,0.46486890311555
"213",0.620190910236254,0.709058739443442,0.703894376561916,0.706469454504156
"214",0.920906759925661,0.956222265530866,0.995803116802152,1.00288550492088
"215",1.39629133872231,1.25798284086555,1.28824302543826,1.32234678320969
"216",1.56289822402914,1.566152843892,1.50941680264731,1.5479309314052
"217",1.70146530540266,1.62663006323034,1.62786335477583,1.6303542681345
"218",1.75755203322597,1.56059560855015,1.66942439732056,1.60856389490985
"219",1.57158031763872,1.52657671087645,1.69069215563039,1.58891316532098
"220",1.46750203565045,1.65441706760296,1.73117443325241,1.65242218130519
"221",1.94671786470638,1.8787199621543,1.77476147855868,1.80338132582392
"222",1.75164215754152,2.04480178170804,1.74370637928172,1.86886283318756
"223",1.87141719178647,1.90803655854011,1.58540627695352,1.68351439518631
"224",1.88052382936958,1.5979863848559,1.34086294344343,1.38081119978231
"225",1.50816203003268,1.29245450624456,1.07836411156745,1.08143966111868
"226",1.069656142611,0.978329726883078,0.842405209036016,0.831318292035333
"227",0.429332404769748,0.71494610931306,0.642345309766047,0.62333692366785
"228",-0.0520973013143573,0.405277818023187,0.476260323224661,0.448769401037388
"229",-0.00498587172862686,0.285346233118195,0.356603967155619,0.316649328410973
"230",0.250272119132905,0.226121840600898,0.306844829828574,0.263946705184315
"231",0.369028072774405,0.241201368336131,0.318398383471149,0.269598907045735
"232",0.617812017064942,0.291506140138032,0.346340481052743,0.295803499188082
"233",0.506433101877247,0.221506937721509,0.339276319718512,0.283984929016958
"234",0.455273397846523,-0.07784182590953,0.276916703701672,0.193630570142081
"235",0.0674974776346632,-0.231959690180703,0.184863347696199,0.10830879880785
"236",0.0547461405471651,-0.143803657790108,0.0949170615074552,0.0545250035024931
"237",-0.433014644837082,-0.00226615941427628,0.028324506165807,0.0278304616118966
"238",-0.405514195191877,0.152803085488794,-0.0047793333671083,0.0334016657435905
"239",-0.109592905856526,0.248976782449198,-0.0104692692501434,0.0606277969693121
"240",-0.000598060239839875,0.16755901964792,-0.00957645021571963,0.0687675624972003
"241",-0.128001823887585,0.0236507494769658,-0.0146733741849812,0.025162247477983
"242",0.0486759692301035,-0.0619777509918938,-0.00459169952945733,0.00205280170014991
"243",0.0377618505718353,0.046906620656791,0.0314270932259779,0.0456945271735899
"244",-0.269401613240814,0.0678590307400454,0.0611782936361098,0.0812027755405765
"245",-0.644295841013026,0.0357064873648805,0.0499367820234481,0.0740843073297137
"246",-0.699100875186575,-0.0604798264276153,-0.0180315012243876,0.0115384386412474
"247",-0.656332602508777,-0.162351930729604,-0.127714693469139,-0.0886078746183404
"248",-0.471436985355738,-0.217018080962098,-0.239522744114956,-0.172973289144182
"249",0.137322841240141,-0.244383464292502,-0.325739857712389,-0.222762000461541
"250",-0.419121025982227,-0.287110526709448,-0.384079055339504,-0.273830374753066
"251",-0.373689309817683,0.229636485873704,0.306046096791252,0.29534568785869
"252",-0.340631925736128,0.187233790319464,0.25300991340214,0.233839638716123
"253",-0.23615794515727,0.163177478909366,0.16921803282672,0.130863464812851
"254",-0.0180573684411009,-0.0638821098236036,0.064202241933586,0.00339624122379397
"255",-0.134689300145069,-0.0670812204729965,-0.0391629947780673,-0.10958026281735
"256",0.0676894843374175,-0.172143627886804,-0.110869350652809,-0.158553640663891
"257",0.0527873407439865,-0.136557057262324,-0.133263555966968,-0.138811083721854
"258",-0.116860324499649,-0.000244441040581856,-0.0998068168248462,-0.0892405323137217
"259",-0.113371179888598,0.193575823981518,0.00308481146706484,0.0141324061060675
"260",0.245996200445967,0.420657043280665,0.169854947056635,0.186217877494836
"261",0.341061215924389,0.555131686007335,0.373742381112082,0.393810049761769
"262",0.693927858748717,0.647893391727734,0.603541709017009,0.622573491048504
"263",0.876850770820651,0.805597906429215,0.871225515808866,0.881866108804518
"264",1.32776595781553,1.17307205640702,1.18422739218486,1.19933190293407
"265",1.67064073340592,1.56030154930349,1.50608238484203,1.55499138814351
"266",1.72768891779342,1.86401113112232,1.76453997624454,1.83574204605031
"267",1.97759904959493,2.01852006192884,1.9167598902502,1.95477197194546
"268",1.77537597051915,1.89428789817212,1.97830336469966,1.93101991530953
"269",2.00729210554344,1.79058285181966,2.00427712764439,1.89486686986866
"270",2.11466769367361,1.77123172985294,2.02980090069456,1.9198479361198
"271",2.14445596587065,1.93338813008069,2.03771832067418,2.00873528624476
"272",1.90261811376247,2.09214518511062,1.95724046531281,2.03095619024595
"273",1.91373558155613,1.92192010444188,1.74347391839165,1.801200432389
"274",1.54094812064152,1.53927334276344,1.45104499730377,1.4497738975933
"275",1.33733362895585,1.26460147870739,1.17272194374518,1.13931268952166
"276",1.2805727880485,0.98721539659754,0.972982113013905,0.942343928083412
"277",0.740375429384484,0.830165179141156,0.855140059708607,0.833582895832525
"278",0.574700291218752,0.711791926551897,0.7844373250921,0.784367858172154
"279",0.850133505665022,0.736380782239254,0.720070639340156,0.742110798228486
"280",0.740436182672131,0.620661187685116,0.635730284394495,0.627297630335084
"281",0.427576903501999,0.341795658340945,0.525300608446299,0.446911830256055
"282",0.782358989740481,0.0994691000423488,0.396897547335356,0.291695464280572
"283",0.710406302244256,-0.2349690040871,0.249578900854838,0.142963367559451
"284",0.0927532135267354,-0.445579392601721,0.0900049547240691,-0.0126366505553802
"285",-0.215254786334418,-0.604169086058476,-0.0572890863972697,-0.13663767659087
"286",-0.420619452766134,-0.499878864720171,-0.16721341213905,-0.206413265795057
"287",-0.871234135896727,-0.320461574573957,-0.225042372550284,-0.224321940568082
"288",-0.88667429202358,-0.121879580603585,-0.227224595511199,-0.192355583927125
"289",-0.615370273975364,-0.00293655374835716,-0.185456103985064,-0.118821841477197
"290",-0.140727864320115,0.0344432143758953,-0.131308760498409,-0.0438334712663238
"291",-0.00221374884793632,-0.0418834893500128,-0.0991134936047602,-0.0524593168640408
"292",-0.0993633168528791,-0.112343190174667,-0.0787521647649936,-0.0749618602588678
"293",-0.132184792079797,-0.0547565759224677,-0.0559847984095943,-0.0712952292703396
"294",-0.461116923579086,-0.04789497211719,-0.0408767617838031,-0.0626612645746739
"295",-0.397095310608827,-0.133383967241453,-0.0543967173074318,-0.0633458353650969
"296",-0.461289376635692,-0.272764900391123,-0.119820133670389,-0.119842796195935
"297",-0.493241578272439,-0.388757647854691,-0.227772787815282,-0.237625914967572
"298",-0.519897795972184,-0.414627426094742,-0.325852964327882,-0.337410039520029
"299",-0.397583325853818,-0.295894106948518,-0.366363183288978,-0.340711241847442
"300",-0.72324640168501,-0.224400950887886,-0.356182787075464,-0.295490419107494
"301",-0.0985950734429114,0.443902865908008,0.5042869890015,0.494217591078868
"302",0.169834912793604,0.456253793503409,0.471179005320843,0.466631533254329
"303",0.445628074516563,0.402892573580934,0.390682156589254,0.382485746821351
"304",0.369551314240964,0.360869571418447,0.259422177356715,0.244918011895833
"305",0.44771176965032,0.16850300786853,0.0873261098450625,0.0661289239095814
"306",-9.83343004047482e-05,-0.101136483791809,-0.0936208705441301,-0.122282557182668
"307",-0.312533058506126,-0.321674130133097,-0.227846834103514,-0.262514892483328
"308",-0.139886170449748,-0.348992682563556,-0.253829403117065,-0.292373116301869
"309",-0.00169376849861985,-0.069558801528838,-0.139828219727784,-0.153108038678525
"310",0.0957318344723581,0.273196919554078,0.0732506486154047,0.0997816173179032
"311",0.356009970162151,0.425584737837945,0.305938248258185,0.34360212367508
"312",0.727396436889918,0.4914492257588,0.525914459618411,0.543322574267329
"313",0.989892982698098,0.714546239635405,0.766641631493872,0.762341758828985
"314",1.43737942837197,1.03449773158111,1.06487597862244,1.06377387221222
"315",1.40742610108299,1.45599142550155,1.39873327930519,1.4235686721824
"316",1.72179914889381,1.83252295609584,1.69843914336555,1.74025441979753
"317",1.82465145527387,2.00472279833316,1.90881758591078,1.92545778279586
"318",2.07810696901574,1.97861484123662,2.02387441177284,1.97708479358545
"319",2.07027921743675,1.84994788627815,2.07749541498932,1.97197926469642
"320",2.02321131757823,1.77079857606778,2.101994772602,1.97769626863458
"321",1.91119808344915,1.84474550135335,2.09632468438738,2.01015562709869
"322",1.51027229212492,1.92631550018167,2.02058243411381,2.00031941760962
"323",1.84699402227311,1.87286589452899,1.84136000741809,1.84174446412962
"324",1.45075931133217,1.55188820331487,1.58927010690331,1.55339185992188
"325",1.237916620518,1.27411622100815,1.35354846814259,1.29473543094328
"326",1.13034662472988,1.15956023280576,1.21025708688856,1.16418639212568
"327",1.18218533719153,1.13357017024216,1.16232188826089,1.12869134247265
"328",1.21573945635636,1.18159712411873,1.15718754554378,1.17483616458314
"329",1.31975781211908,1.33895013126898,1.11660645319834,1.20404850987848
"330",1.08117436481841,1.09211298474118,0.97858999885251,1.03364795197151
"331",0.714644511711894,0.451809174167174,0.741675386494648,0.661250107929345
"332",0.552088691519067,0.0200495706617558,0.462297999950476,0.343770726638225
"333",0.571407130428504,-0.315944635039657,0.177483020011606,0.0663315340589385
"334",0.00662441785981025,-0.620328174537498,-0.085002556059163,-0.172728325246065
"335",-0.646575797107032,-0.805402750357015,-0.297874668276686,-0.352122874520989
"336",-0.916900260118199,-0.769119033373725,-0.440273245053553,-0.457956700706491
"337",-1.18301201574501,-0.631514793108777,-0.5030313566279,-0.493702196554564
"338",-1.18901338872451,-0.485399820931265,-0.488135600811212,-0.468901709709083
"339",-0.782028208024935,-0.354935879380932,-0.408923629599281,-0.395069969664404
"340",-0.297708665474727,-0.294395789666392,-0.294639920534372,-0.299009254898228
"341",0.0354291139298318,-0.24767155588829,-0.182253293085079,-0.203514326138065
"342",-0.0455638708613452,-0.171819633441663,-0.0879998790863578,-0.12671731374111
"343",0.00045730621826387,-0.108553786061607,-0.0150485642999368,-0.0736614518992242
"344",-0.156388258283971,-0.0688364274368407,0.032442978714117,-0.0324992898514724
"345",-0.0544824839825461,-0.0862109284918502,0.0405771026871125,0.0145460041655837
"346",0.268043195080259,-0.221023804675665,-0.0250166844390183,-0.038944531353851
"347",-0.111439520162777,-0.393026774021067,-0.1537001974279,-0.211658008593485
"348",-0.359626415684065,-0.501842375114465,-0.271838144639871,-0.388976719748933
"349",-0.716005979472058,-0.378647259371382,-0.298746490817672,-0.389410868714999
"350",-0.933076693976213,-0.108524020097179,-0.242175674697809,-0.252586139525588
"351",0.69251790709936,0.60113150696822,0.688293497396933,0.668660024431253
"352",0.932553363085762,0.693222318107524,0.673036903306839,0.674732882030551
"353",0.684210377436909,0.707195921252046,0.593492967448405,0.613589204842035
"354",0.522802291560739,0.663846393573282,0.432423273605763,0.472367271660442
"355",0.276508125172285,0.352850673669057,0.184321128028981,0.231330778193282
"356",-0.512658570603229,-0.0667218463568477,-0.119359606803944,-0.0999275219276081
"357",-0.522193740001188,-0.496533549387544,-0.383868622518736,-0.405056556359542
"358",-0.713662973921528,-0.586185653432543,-0.488925307766714,-0.519549175290225
"359",-0.535872193275236,-0.290866547951072,-0.385668884207319,-0.37455706917326
"360",-0.296515046106676,0.014527509823536,-0.149509318671079,-0.0774196279128442
"361",0.247865888354099,0.162840326806748,0.0847202114643588,0.163668764353478
"362",0.681954585966784,0.219684379686053,0.261054521537449,0.28027333327746
"363",0.860044493735768,0.359845590316065,0.443672934168308,0.416913113391585
"364",1.16483683666916,0.674105066934237,0.708165345614749,0.689562966483006
"365",1.12729328234187,1.0604937952733,1.05238773515325,1.06191004003635
"366",1.36840759886935,1.45948874173822,1.40412862406813,1.42638566827832
"367",1.50280911776857,1.72571169127043,1.69006221196867,1.69836304783602
"368",1.88985444287566,1.79708159028706,1.87732605016471,1.84680259032843
"369",2.10468339854626,1.81699787756039,1.97570145714193,1.89987910875081
"370",1.82708622094007,1.78609983826632,2.01696811885459,1.91354188918745
"371",1.62626888617762,1.78931244806324,2.02968994440163,1.93897743499564
"372",1.60488034763537,1.94510148333821,2.01448077912247,1.97603934848796
"373",1.69347084792912,2.01673766222226,1.94186523418327,1.95012680830275
"374",1.79308194040698,1.8047735894831,1.80126951744595,1.8062586022676
"375",1.68403191577223,1.57367272527089,1.6486672286998,1.62947624377675
"376",1.51148115767193,1.47439255590603,1.55628187281882,1.52352502890722
"377",1.48354013353906,1.44985314086903,1.53455546072813,1.49910879389261
"378",1.79810432358185,1.61750136058961,1.53054091785565,1.54941329270192
