"","actual","spline","bestmatern","optimal"
"44",1.22790712368665,1.05814881678121,0.908115471979741,1.02016069700854
"45",0.968152084418106,1.01540287795755,0.857398633226253,0.990286691126127
"46",0.782406531148974,1.00403778629089,0.816794927880199,0.954883746918113
"47",1.02695765080202,0.932001510934187,0.786158563092862,0.826362282957109
"48",1.37013880616875,0.809773837906058,0.766801689625013,0.749027433813745
"49",0.974603095109,0.932498743611407,0.753978353735417,0.757132416553993
"50",1.04704959577768,0.949717370680693,0.737225497122875,0.767828964838458
"51",0.716491427335814,0.823882939811694,0.703588271098123,0.75666317005879
"52",0.650363078257525,0.799834604417439,0.808826866448244,0.82888203976531
"53",1.16221722203044,0.886315538453065,0.912445828957124,0.958170892867478
"54",1.42706303965789,1.00668345321816,1.0026095149451,1.05191181579844
"55",1.53282503441595,1.05540948845305,1.07032050114796,1.12676289042119
"56",1.09538183348725,1.18965337153225,1.10878417096787,1.16995634577426
"57",1.25041764280867,1.27262214927902,1.11452429004485,1.13565048256486
"58",1.15984694951444,1.0718417495054,1.09032833722675,1.07587545439147
"59",1.2305771715678,1.03772698666484,1.04087787328553,1.07990938471959
"60",1.13251651384601,1.09455784376064,0.968104880593959,1.03441070426384
"61",0.992757458463441,1.04757762192369,0.877556483885695,0.94234704696658
"62",0.539707208949921,0.884641979081584,0.779289348396829,0.850155397338848
"63",0.822004559829778,0.785757423287384,0.684301410789449,0.697932371597622
"64",0.511971896567147,0.586857810080485,0.606397479112961,0.550665572504777
"65",0.433515958921898,0.587058430666236,0.554842983230339,0.53233728500856
"66",0.0951523873573002,0.451216235541557,0.52509932579711,0.547238274840223
"67",-0.17105099119544,0.518535295980329,0.506846710787594,0.546775184699798
"68",0.13718774847338,0.520946443302391,0.491713655258073,0.524451742022873
"69",0.261242552219159,0.449996709689268,0.4752899184419,0.49025230800836
"70",0.483526109653059,0.459024040574697,0.456317139565975,0.474013288788913
"71",-0.0695185701172923,0.42406098554449,0.434444421734559,0.480321219339653
"72",-0.0448487864520346,0.542353805495473,0.410018623177988,0.474252133130612
"73",-0.293613411891373,0.618969618850728,0.386749585445168,0.451476585972767
"74",-0.338585182080474,0.412626921915498,0.372324453145518,0.418843744709708
"75",-0.210343968371807,0.387875827988059,0.377242247341597,0.394860813162212
"76",0.146197512844639,0.476707762663934,0.411552942826316,0.423733203453493
"77",0.174750132165255,0.496644500657262,0.478488186217076,0.489031831192733
"78",0.307377806970982,0.522546850162751,0.57349972776898,0.56832033822386
"79",0.569040609731754,0.763682162464568,0.688919428159542,0.682202983823678
"80",0.897067050746041,0.749441993027863,0.816002098578095,0.792682747867077
"81",0.895971822254018,0.862165130749931,0.94526770150816,0.907522121918086
"82",0.503569102134287,0.973000062932652,1.06606731875125,1.01993936915992
"83",1.03301275056823,1.10892067450195,1.16875555402393,1.12412327653276
"84",0.80185614420391,1.15901355967249,1.24636028211078,1.21997295853831
"85",0.890819768186569,1.3872518209803,1.29402770176675,1.30259881309439
"86",1.26172161278596,1.43698120959891,1.30787289116813,1.3442481571766
"87",1.49680584910545,1.39606357118176,1.28671614671427,1.30383940357312
"88",1.28640207047889,1.2284023997655,1.23515198439549,1.20566967072493
"89",0.852410864688268,1.01909759670707,1.16074508490893,1.10575439099227
"90",0.826677301725629,0.843704765045016,1.07072060016641,1.00756621971739
"91",0.612586640852638,0.801671138831262,0.974306949778758,0.911219137220543
"92",0.871231971591041,0.810332346867091,0.883023723479034,0.845090487153036
"93",0.826202737620293,0.836753569036034,0.805545723253856,0.852034932809589
"94",1.01304981867865,0.935663034206714,0.743227237953738,0.865122691936323
"95",0.803994454965111,0.800181326028682,0.696541335501857,0.806995407874468
"96",0.765363137715096,0.865951126373604,0.669772856096569,0.797521910395309
"97",0.811878068092882,0.629555113793517,0.662945007105943,0.639816267158063
"98",0.662140503664132,0.522712079493904,0.673484974840923,0.607367190739553
"99",0.817221385645444,0.822735181394662,0.689591858357979,0.690918431002806
"100",0.431803546314948,0.9057341132088,0.694794900327296,0.725886955910554
"101",1.24048900180197,0.730612897196745,0.778413723040357,0.833387439183433
"102",0.944423664072537,0.700736295471404,0.87501990227212,0.880031948561939
"103",1.18170714593542,0.864843778514558,0.966477180223695,0.960774152276032
"104",1.39142865026141,0.933141481730425,1.044846645196,1.05485673514951
"105",1.29269266085446,1.09161960279047,1.10198372119496,1.14433918652497
"106",1.3318020044862,1.12180647761131,1.13207682609735,1.14784706492251
"107",1.05036339317722,1.1623520904393,1.13374803254686,1.12212926274731
"108",1.41119831349171,1.02509984658903,1.10965974680684,1.09433228953843
"109",1.33445821500355,1.14787394555109,1.06212868750698,1.07468444531322
"110",1.18278540490041,1.21904113698786,0.992148437860545,1.02981958991284
"111",1.02786214281764,1.03979669073297,0.904842703252501,0.954473582839322
"112",1.12244296676006,0.891564704154211,0.810340980277861,0.883802522163916
"113",1.06481877822015,0.733128487134834,0.719960404794483,0.764124781377203
"114",0.746998935353893,0.683609292114078,0.646164078251153,0.646823275308835
"115",0.492366392996646,0.63038625963124,0.596805039394243,0.611195051075292
"116",0.414631766183112,0.768422596851314,0.56814566356973,0.619380590162352
"117",0.589295778789313,0.624098071254628,0.549738806320677,0.604152399051896
"118",-0.0639859665295939,0.663832415717716,0.533112139259892,0.561243143125035
"119",0.37608341164361,0.531850088728634,0.513817460639211,0.505518248332844
"120",0.460901839025732,0.513286812329921,0.490795472840102,0.478639722414557
"121",0.454971035898657,0.539539306144075,0.464043164466762,0.495890332491808
"122",-0.0329501578210957,0.5196508323448,0.433517517638351,0.482362505243769
"123",0.254933053389262,0.487938834881082,0.402851793192245,0.447061903351429
"124",0.0848825706889609,0.432907734466268,0.379834819036171,0.394324217072826
"125",0.323643741043239,0.355001230861782,0.375766130577327,0.32782782944808
"126",0.206371465390561,0.331571981878752,0.402390976103531,0.357626508345162
"127",0.536177698501756,0.504825384774975,0.463048373096353,0.464122873656553
"128",0.31437880658602,0.596365667001754,0.553053514957641,0.52064085808889
"129",0.384020341126924,0.665315228579619,0.666255442182628,0.613674596580656
"130",0.694260759010337,0.797293644744278,0.793436199913902,0.731823762469735
"131",0.753994078666887,0.954244406476473,0.92156475666966,0.861880873573236
"132",1.0235533955787,0.96346047001622,1.03581849571829,0.982170430037249
"133",0.875058822826512,0.991312753089063,1.12448937572201,1.08177967844051
"134",1.0158264652458,1.11940410202352,1.18187922029789,1.1713675622731
"135",1.34190377303582,1.197319620685,1.20674817070795,1.27176831171475
"136",1.0062550525605,1.39130779688351,1.19837270555699,1.30820519136328
"137",1.19248256862055,1.24077846819462,1.15854890695838,1.22048761084292
"138",0.908310541856859,0.964840053502383,1.09352708261259,1.09576828027836
"139",0.77443224483403,0.938649602756159,1.00814384155067,0.987100716339913
"140",0.73747356061396,0.836756254268528,0.905073015786869,0.873892152645193
"141",1.05320633301878,0.632465435224114,0.792227201274694,0.726904782869032
"142",0.889647679825215,0.492184325699013,0.684436955152751,0.566091013923693
"143",0.640209795009569,0.663172709585579,0.595811823881462,0.57076722826977
"144",0.825427171357194,0.665153492787927,0.530000012082831,0.590998394377076
"145",0.464397607522957,0.587377790260504,0.488541264910412,0.478437082337799
"146",0.234049998301245,0.310139123505891,0.479615515415216,0.370967307737663
"147",0.573131939261758,0.340746834975964,0.50563242859083,0.434255497013606
"148",0.473021530765694,0.584702968237407,0.554004239272965,0.534649341927691
"149",0.783161249029061,0.700730756281976,0.6029770011106,0.670176158045881
"150",0.832247982585567,0.809997630236048,0.631539524506003,0.694165482894281
"151",0.676786898551909,0.811171304134967,0.848096340476313,0.872408133734298
"152",0.74355354385811,0.808681665769984,0.93622529894253,0.881764836052482
"153",1.07923565239964,0.937828022656177,1.01449934432776,0.964781544611253
"154",1.08583171170082,1.08656846737847,1.07759353307799,1.03842587484534
"155",0.946585273942166,1.08572277833766,1.12011373489102,1.07105661107192
"156",1.43083454826766,1.13762689507985,1.13965514806334,1.09434344385068
"157",0.972529133294587,1.02405412384687,1.13633371868808,1.07597692949717
"158",1.17597142845349,1.04887747158041,1.11240427055518,1.07583813986028
"159",1.05103123917415,1.14644005382342,1.0672800333959,1.06417866469597
"160",0.973770693533042,1.13145797951509,1.00025971417892,1.01147581468594
"161",1.1068187193808,0.958711389789861,0.915734602966162,0.923277969514802
"162",1.14060900919037,0.912184825539433,0.823685969625478,0.819810548177761
"163",0.926783707361051,0.661328276382389,0.736881036962886,0.730344003838524
"164",0.745165234393,0.608880165296807,0.665911151807858,0.66304283616668
"165",0.824371662947382,0.694521965000105,0.61697770836873,0.638670821878089
"166",0.790749233325237,0.831466087986203,0.588275744294867,0.695684804231255
"167",0.46130255250386,0.654937287986009,0.569778072156424,0.654851303613134
"168",0.527073732854122,0.569282355591647,0.553166901196629,0.597838650427841
"169",0.383999806087494,0.457845872364825,0.532754245710607,0.545645056778928
"170",0.599190242018293,0.40658709673153,0.506725274114934,0.50692611624458
"171",0.562180081503012,0.505339512480763,0.476408640568771,0.503069097489846
"172",0.205264646393189,0.470982242399406,0.442993951462699,0.483275110403481
"173",0.250179550396028,0.496036788405446,0.409896647987892,0.456957122208963
"174",0.431457955038068,0.326150641148344,0.383882466367938,0.404254260016062
"175",0.14301351606595,0.320152922760173,0.376097179328442,0.357462606311554
"176",0.123889372010275,0.444611522976392,0.397773491934894,0.419930243152452
"177",0.377838538459059,0.548693975476737,0.451819876865679,0.454000904562404
"178",0.382111068894774,0.435505085806169,0.535046448583792,0.479703423894468
"179",0.690382915352074,0.529687760894587,0.642719183752054,0.542518091518298
"180",0.67261032782866,0.687638002597121,0.765938304234849,0.66640871087612
"181",0.818021980374291,0.744775554618726,0.887606260715153,0.821532669447251
"182",0.660755431876881,1.00591523026987,0.987207923095326,0.947940159586012
"183",1.24218550158007,1.01698847386998,1.05057039821843,1.01873645195298
"184",0.993324512605393,1.15228040251729,1.07418797771101,1.0561955632799
"185",1.01026136391513,1.06683123781245,1.06302290670496,1.09205957138286
"186",1.0602036024935,1.17183708846219,1.02437491081987,1.07893381251846
"187",0.724069468342944,1.08441637182883,0.966149869332112,1.0025511664678
"188",1.08182609221375,0.938683557635557,0.894124177723019,0.919720989362687
"189",1.07721040136987,0.862412770963509,0.806925583524422,0.842243821397899
"190",0.583110844804906,0.761622826123313,0.699940806057267,0.755592489069612
"191",0.876862893345784,0.604044606058086,0.578728769937818,0.562921589639756
"192",0.908039029291508,0.324372731703403,0.461079886058801,0.394323331862256
"193",0.566010242916424,0.268074690491705,0.363802514454645,0.310505859028634
"194",0.429135650898694,0.257374210076236,0.295236304724889,0.256073792888917
"195",0.34760935505518,0.304559516678771,0.261847654578104,0.169752956015565
"196",0.185711046945433,0.258099310100552,0.273804971918686,0.131622907705146
"197",0.437384447871715,0.269836404343173,0.332193252970302,0.256777663962641
"198",0.0492846235115548,0.531132463177057,0.416602503343452,0.438973105547439
"199",0.517999699328567,0.602276326041275,0.496052190927182,0.593905151203875
"200",0.415098786735155,0.74012684924116,0.546309294671341,0.641050203110528
"201",0.731470095307328,1.10468824192091,0.910643373963843,0.974366530244904
"202",0.759865037782603,0.94931305245916,0.993631695810764,0.978794428563349
"203",0.826876438427791,0.861024174590348,1.0603825516012,1.01804382897673
"204",0.908400292247997,0.943422995724942,1.1085717143425,1.05822085154242
"205",1.32329033485217,0.999531928461455,1.13638731538097,1.07778358019734
"206",1.33687798932384,1.01135351607677,1.14439648396109,1.08212808638855
"207",1.28263677155503,1.00580796877195,1.13466045058209,1.056850857254
"208",1.0830313629458,1.01678061601895,1.10921759735969,1.08490402317909
"209",1.16500745158545,1.08992507480899,1.06519291455617,1.07599275098394
"210",0.630502742684844,0.950138097123212,1.00049191637846,1.00651188907613
"211",0.432817143166595,0.853222445339415,0.918501948415653,0.901507368663869
"212",0.464627061967187,0.699414582934848,0.82767978831279,0.75543247975607
"213",0.355116164914047,0.593737493951348,0.740268829979082,0.68916463227607
"214",0.401842890163513,0.680312549330871,0.665322333155848,0.629044181112143
"215",0.282900033981427,0.53119309276229,0.609211767714576,0.571592326453999
"216",0.513462013894591,0.641783408437271,0.574827289809124,0.641938082752701
"217",0.426825593741209,0.613624963368764,0.555839778942915,0.616284908130757
"218",0.389723507761321,0.579046550167725,0.54124923602446,0.593108724098496
"219",0.543334669262691,0.509834154808893,0.521340155726148,0.556198651729292
"220",0.699072012562022,0.512510332087057,0.493669916514782,0.489432188567803
"221",0.465859279852335,0.444111043480844,0.46203860336284,0.455965982134938
"222",0.241023626533638,0.482569115784313,0.429644584202194,0.445493900479836
"223",0.756470851842405,0.480853961541714,0.399349271603038,0.443206943232093
"224",0.479583510813909,0.381082449231391,0.37649995517082,0.402486103871163
"225",0.0917917598133673,0.38290673498986,0.371059966519975,0.37102520435188
"226",0.458368633830036,0.358523623334019,0.392509608665829,0.372192131359959
"227",0.564614410644921,0.382795611057598,0.443746960693228,0.421887842056703
"228",0.142760065028719,0.41561114793083,0.522066226837527,0.436419329592609
"229",0.319565518706116,0.380917540696859,0.623397173763511,0.45297308940735
"230",0.770048194368486,0.476538484423423,0.739711976696968,0.602080266334798
"231",0.781673429712807,0.833081827523983,0.849429189220251,0.809928984664407
"232",1.20723147072851,1.00025707083589,0.926261876174348,0.944133994270599
"233",1.00447639561441,0.920966168100875,0.954928297910913,0.960397754160418
"234",0.811448283708994,0.908569115154687,0.935037475528849,0.892977010864237
"235",0.849590905906874,0.905776473005063,0.879708817200977,0.843547967412356
"236",0.649384793636012,0.849863802289412,0.80652078050178,0.774052063197252
"237",0.732602005445003,0.795090175070024,0.73056538816586,0.720225412594715
"238",0.785534976635661,0.71230734515011,0.655609386535512,0.694333397534077
"239",0.965267208530132,0.764917039495989,0.572798594208126,0.694005094061552
"240",0.746065974340572,0.558709547797871,0.470711884825688,0.601224132012844
"241",0.848140300675433,0.439488346485853,0.351929279640172,0.373224677499494
"242",0.567644131766117,0.304463653793645,0.234685663064768,0.18423661204057
"243",0.58993708934839,0.0795518941216006,0.137239129136825,0.0719639642093868
"244",0.148288718356816,-0.093826095046536,0.0712395862965594,-0.00254680757169511
"245",-0.0944112051085532,-0.0823576448502981,0.0471076654715256,-0.0736925910053142
"246",-0.0500026111224737,-0.0968223942931639,0.0769129970360948,-0.0714678625285336
"247",0.00469258586053174,0.121669178779267,0.160470487783123,0.105971103931656
"248",-0.0379682327128383,0.471515453776034,0.271939339588496,0.346706323792104
"249",0.259136890465419,0.691578057364567,0.373916124293164,0.530141504414843
"250",0.379365528603562,0.64540082884133,0.439930967251413,0.577058008565948
"251",0.928961672227807,1.01704559513313,0.957794041980679,1.05071538099217
"252",0.854866806238191,0.987190639421738,1.04016097963111,1.07956487423641
"253",0.686800378404059,0.896115931422681,1.10042791614057,1.08932650107907
"254",1.03261929354514,1.0275680946285,1.137927138506,1.10558586805314
"255",1.23279410403842,1.06312969884139,1.15372496010244,1.11454588633043
"256",1.49416486302705,1.01812250940815,1.15092900721836,1.11653375211113
"257",0.879559193765943,0.978135690530092,1.13363006112747,1.11970463293778
"258",1.14532839351441,1.07146679982529,1.10379062320936,1.14582451646709
"259",0.614698093517743,1.15621690954266,1.05842961322994,1.11279072583379
"260",0.689677370233305,1.07146239533279,0.995794369113138,1.00933593823642
"261",0.697337141422115,1.07395345852448,0.917654954453458,0.925212859813163
"262",0.343422661830137,0.875023398444957,0.828159445686288,0.815072125414634
"263",0.670853391685156,0.839711441402346,0.736110615720898,0.714041665309619
"264",0.635358004203641,0.707109767209978,0.650129650164169,0.611237822214549
"265",0.629286017424683,0.432585273915415,0.578664750208679,0.485259913418865
"266",0.241823755021615,0.344111821245613,0.530949025907324,0.37337616544652
"267",0.609297115903166,0.451223231965965,0.508059400783679,0.486482542504333
"268",0.619852108500186,0.654651395984542,0.493834937301985,0.54088863871671
"269",0.448499925688107,0.485462824028366,0.473773925281902,0.506245765876827
"270",0.27167889565611,0.375706488201541,0.446287880432788,0.431708959876909
"271",0.534006776886663,0.393704429248558,0.416851242800421,0.38709781328579
"272",0.548436056187107,0.410233910826446,0.389276835288637,0.377192417544353
"273",0.2027073357882,0.402617550330957,0.365663104168783,0.368648642933264
"274",0.131213089344127,0.378112673038342,0.350710071001444,0.353286640316514
"275",0.0861158339219642,0.328216175164526,0.352905817741875,0.352290184084087
"276",0.171969338587105,0.416077779707089,0.380049260769504,0.392856785854119
"277",0.0347357670937065,0.43830469252456,0.434112885084224,0.426339585175104
"278",0.239342700802283,0.432534998919891,0.512363178522092,0.436185825473024
"279",0.665586775366144,0.347079054027354,0.609937841434887,0.456680834864568
"280",0.655909447730472,0.643561955068809,0.71693918298005,0.632566091447585
"281",0.784196194348603,0.947099922663365,0.808138021673881,0.860195037201337
"282",1.04524081981163,0.963650762464209,0.855236346608468,0.963142310200082
"283",0.958077806760715,1.15570984087229,0.845683004619594,0.994713485712688
"284",0.702999167202887,0.692878802833045,0.782657675322442,0.753742330703179
"285",0.851239824662019,0.542862766995824,0.685917913916936,0.61483774809296
"286",0.617065837933634,0.486828892089238,0.580738001255556,0.45637160752794
"287",0.340418147671335,0.46535628362245,0.488900220337353,0.405876516660344
"288",0.770167374518896,0.450846929767834,0.412193011177566,0.424097789795076
"289",0.51957403031864,0.448679655489672,0.334907930827183,0.416808056070196
"290",0.620020784809955,0.219770820356285,0.242706502226371,0.328052862734235
"291",0.377606042429464,0.118361035168335,0.135953527853458,0.152399318798964
"292",0.290188727775369,-0.0358055189841964,0.0297064448421736,-0.0480451682403331
"293",-0.128615704618152,-0.0713031838082322,-0.0578957328928539,-0.124867644281977
"294",-0.219252129508408,-0.268882272916793,-0.115242560124428,-0.180430687397238
"295",-0.479431731669617,-0.252344135288024,-0.130500522464119,-0.257822542491664
"296",-0.399256652292059,-0.34583507934948,-0.0898081201010689,-0.256905449289997
"297",-0.0493122033174396,-0.0741859428815592,0.00607959076273078,-0.0230533720301381
"298",0.234226837540088,0.341288965573212,0.129126249104371,0.265437649441024
"299",0.535672645235214,0.612237656918813,0.24062395383567,0.527223304961599
"300",0.543240912750822,0.563838687429353,0.313675327402168,0.491063497107653
"301",1.01613397446898,1.05200572577243,0.981763751788251,1.04799923109108
"302",1.0892943430428,1.11118056022565,1.06724698526754,1.10814740083971
"303",1.28106749547701,1.12452887998412,1.12736665379462,1.13864999764935
"304",1.112634707253,1.17451763061731,1.1600715292957,1.15122199289789
"305",1.09961990283831,1.21379532620031,1.1676488109361,1.15070061885454
"306",0.944131308998264,1.16960964297547,1.1551490441854,1.14366484660542
"307",0.828348410091464,1.0571069185379,1.12836776437409,1.13615123432872
"308",0.793520701242382,1.18755919736337,1.09082356428725,1.12980518309093
"309",0.816085943052647,0.966307626530611,1.04216630065526,1.03290769631469
"310",0.827164299223593,0.936735114044849,0.982591506123981,0.98210124467352
"311",0.823400121239516,0.914607818186857,0.909750123461438,0.980916077655632
"312",0.479316055857053,0.838542959461623,0.821405487093389,0.873735538009977
"313",0.824904926317714,0.791410470218293,0.72346063160242,0.76031422953624
"314",0.914386956300847,0.65289259517748,0.624107326787472,0.638166179491589
"315",0.743749044279528,0.394922861141354,0.534253915757019,0.468601005629583
"316",0.380811184501997,0.297883299915358,0.468927495693829,0.34689036370718
"317",0.383682866082528,0.412191244669787,0.433678599483935,0.444663033436503
"318",0.583940964951235,0.582350168427643,0.412359174941461,0.519426170657628
"319",0.525944546611906,0.420502479623155,0.389179792937897,0.438080364064419
"320",0.344568581576173,0.374586044098837,0.363911733750385,0.355514596423424
"321",0.130207020067195,0.339044396087594,0.34113481767283,0.312353247994213
"322",0.156191337996118,0.385505188627077,0.322715539271903,0.298171000597205
"323",-0.0423822996953297,0.327400974755049,0.309268986116669,0.289244118561875
"324",0.0747157137779895,0.230715237991769,0.304510166101284,0.280548186464786
"325",-0.119482509488987,0.334104702197465,0.316320431615232,0.293245823129538
"326",-0.420470171096739,0.339996640957326,0.351889956288547,0.341867387261552
"327",-0.19790450591326,0.441251167566466,0.412600546723116,0.402258980681133
"328",0.0900399981956522,0.480774685013603,0.494614485147126,0.465578054033353
"329",0.40643738435961,0.496802415024373,0.590257376324171,0.563288677804975
"330",0.835985145508995,0.815715664117722,0.68531418033118,0.755741642983123
"331",1.14009437304439,1.07825618912628,0.753769862705579,0.95737968374439
"332",1.15437029109795,1.13592049030033,0.770226685071945,0.910979163412971
"333",0.818580097142948,0.795389469236516,0.728077704594235,0.817757810418765
"334",0.956660906891317,0.618011953552282,0.634762651229794,0.641363213339344
"335",0.726842321212619,0.433634041340087,0.511429401578363,0.450209052299626
"336",0.275347446576521,0.239043848745065,0.386213290783962,0.251556481265965
"337",0.149863867500311,0.0677808073892092,0.283419367371593,0.153816431622471
"338",0.261494525396185,0.135072652596856,0.204525612914668,0.192558499304418
"339",0.202023027102421,0.2937223781116,0.131074033365017,0.183875007100826
"340",-0.0362653896710009,0.104019562282271,0.0487714909025946,0.10981091852873
"341",-0.03750424105491,-0.152129081060278,-0.0426801016803079,-0.0170472152614269
"342",-0.29108675579848,-0.170675747223429,-0.131295433844919,-0.146292430802741
"343",0.14490803552897,-0.13508810487838,-0.202413795217357,-0.179826950586023
"344",-0.206563460777913,-0.177208842160328,-0.247213512669503,-0.249250880526009
"345",-0.420285574643494,-0.41080299029423,-0.254214425336984,-0.36935583766504
"346",-0.382915979451657,-0.387331445983298,-0.209755119883669,-0.315172022791647
"347",-0.270167847606791,-0.109675566494442,-0.117910482794515,-0.116086969407491
"348",0.0245466803353748,0.175624193428568,-0.00437153284564173,0.111484458743606
"349",0.284713263566138,0.195836534338168,0.0988041117471336,0.281929260980871
"350",0.155175062755316,0.278270051094328,0.17197578039478,0.284338203675265
"351",0.955185911611743,1.04701076571149,0.981362434117894,1.02850336834691
"352",0.886107300015422,1.14029268407869,1.07191198814375,1.11079782048217
"353",1.06261601268872,1.19306287985391,1.13670670259087,1.17200524241796
"354",1.11283070156634,1.17936223641615,1.16994929960466,1.18472070697168
"355",1.12879549862562,1.20949468622197,1.17316406318774,1.17405962382146
"356",1.35399699261549,1.1504926407033,1.15231579584078,1.1502584423259
"357",1.11114888819216,1.23903193555944,1.11491117679075,1.11491052717844
"358",0.926298720986244,1.30944413146953,1.06753720005973,1.06201761421976
"359",0.830712751417403,1.0620779126445,1.01442540730295,0.983139238317784
"360",0.998290950903227,1.04833134017743,0.956941326211742,0.989086532208428
"361",1.18844556275714,1.05732233981056,0.888460098294566,1.00944165934208
"362",0.88863187925787,1.06828951614074,0.801417461105328,0.888805036666829
"363",0.834390607028458,0.951371192403179,0.69788788875823,0.775110439547865
"364",0.913247408440002,0.720327883789024,0.584804448086888,0.663479217648119
"365",0.730080264567305,0.357539122572376,0.475074678354775,0.482211895498632
"366",0.488625555492037,0.297737202443273,0.387522694041189,0.382076699642125
"367",0.768823654417192,0.317433384304702,0.331067209830254,0.418237067700867
"368",0.484666995522139,0.465558301095165,0.295354152568625,0.408370178545874
"369",0.482118707620449,0.202549819674678,0.268419538426673,0.304892868591337
"370",0.490959784913256,0.215776323594282,0.249082343965735,0.233070403839892
"371",0.143833183906586,0.232848461504989,0.238134300332341,0.214603986864242
"372",-0.0676147778210793,0.216003479942212,0.233615136437653,0.216839339037359
"373",-0.160929923722782,0.350057940900158,0.233392614684658,0.215064198222609
"374",-0.041038419913207,0.173278294014173,0.239255803918977,0.197138500242105
"375",-0.137694686991215,0.195072594234237,0.259200186784178,0.203049516866413
"376",-0.162452707636726,0.25416196768175,0.301549046852661,0.273558266992217
"377",-0.026571141574173,0.35032945210709,0.367400713377519,0.364918285641214
"378",0.174921481740884,0.506424278252509,0.45135924482014,0.468817929724942
"379",0.627150300299512,0.53934418019551,0.54207714236956,0.580099890853883
"380",0.509945615293187,0.688531778223452,0.622732721090798,0.715011861324245
"381",0.9061879279442,0.892040063866315,0.670994051129065,0.808647490854651
"382",0.531818805190046,0.965343639013661,0.66777087132094,0.769201834895713
"383",0.800133842265806,0.751820573798733,0.609249834247245,0.661208280289722
"384",0.883146015075386,0.603545226656931,0.505024393002787,0.5078311690871
"385",0.321027570065057,0.355278688689566,0.375758212547062,0.338797381293802
"386",0.242140168038527,0.19538632892677,0.247893449150641,0.187106079668249
"387",-0.0977058092568769,0.0183175075477104,0.142661555337466,0.0801123429610556
"388",0.163727676526036,0.0336635500836617,0.060892038346877,0.0643558303984204
"389",0.148216139116333,-0.0292083883853471,-0.0126961657490588,0.0348391271707731
"390",-0.400880189840711,-0.00373013558006307,-0.089455182463017,-0.0358778188316608
"391",-0.584514210847645,-0.149952341237604,-0.168674966030854,-0.130608506914364
"392",-0.533697659777878,-0.264980383225781,-0.240202270186144,-0.198518149952381
"393",-0.547886371456379,-0.103268505490868,-0.293353421128383,-0.196694850521985
"394",-0.218705744355026,-0.227448570282501,-0.322681629370544,-0.262366907514926
