"","actual","spline","bestmatern","optimal"
"65",1.1269238817293,0.901039903794513,0.90579359659628,0.926951059692205
"66",1.00340165113394,0.834998342971498,0.847916027825464,0.87760639096001
"67",0.753556467129881,0.77191262140484,0.718231785946344,0.744657885701084
"68",0.783945969818699,0.548351118597386,0.518552589351872,0.530688440385078
"69",0.727524995213934,0.30754542549665,0.300431231446647,0.304787514344202
"70",0.0838864095441609,0.1128997836529,0.109561200354941,0.114790076492809
"71",-0.0806139660122632,-0.00601032012204425,-0.0454945005221715,-0.039647757451314
"72",-0.332268975772554,-0.148987100050576,-0.179881205552319,-0.172950635995524
"73",-0.086999265808976,-0.287403824439035,-0.307545606998841,-0.300033713668171
"74",-0.465297004699597,-0.381370411884403,-0.421883596678886,-0.413743169250509
"75",-0.54883106409648,-0.406712809807089,-0.498112195576868,-0.488649256727364
"76",-0.619814026450532,-0.366796922336651,-0.509116090568881,-0.500103567430597
"77",-0.237571175418477,-0.370383226083747,-0.434582729191575,-0.429755264659739
"78",-0.0557273239962244,-0.18369526224622,-0.265596677993185,-0.26404597813281
"79",0.172587528310203,0.0782876499184445,-0.0111586629714372,0.00116482340232656
"80",0.913743203071182,0.469346848365261,0.286822218874172,0.330535234787397
"81",0.85847739702035,0.636905136816125,0.546547117706286,0.615124110380501
"82",0.869015949092566,0.719863666288733,0.691749953001679,0.746929081559456
"83",0.532500476440606,0.692002146229225,0.700896194318988,0.704358218694965
"84",0.409852917818451,0.540465233350863,0.612783078854906,0.549669462705992
"85",0.646852694826045,0.367215251451307,0.51060931962913,0.437840241230171
"86",0.753260036432195,0.298196488959362,0.418822196918255,0.371922351048675
"87",0.775252720952335,0.28785828964996,0.326268995868037,0.297138992939669
"88",0.668927178122657,0.259090971205305,0.238183909540523,0.216871186900821
"89",0.0159985862620192,0.168370450539177,0.156463481015661,0.139019279510618
"90",-0.231860551163688,0.0378566398738729,0.0662796904822938,0.052562095148875
"91",-0.14834728143561,-0.068982083561594,-0.0554006610796546,-0.0581846641648578
"92",-0.0415325154404846,-0.275310964245971,-0.234149141994782,-0.221904213901231
"93",-0.529994332411286,-0.479875449181321,-0.478060958860025,-0.47408396385335
"94",-0.728127927490114,-0.759920040133401,-0.728329442479863,-0.74849953927787
"95",-1.06415736490272,-0.872519791281501,-0.895128556738779,-0.918227328027694
"96",-0.776600310737593,-0.960773505520061,-0.947709055209341,-0.953220347870719
"97",-0.645476759048338,-0.912155355185741,-0.913805674231863,-0.905034043255991
"98",-0.503877272101074,-0.902041497187993,-0.828258482264154,-0.814033132181788
"99",-0.461424644526867,-0.781504692665297,-0.717755619904942,-0.7047919431247
"100",-0.445248393573077,-0.668779732632629,-0.600745528387179,-0.59266810761313
"101",-1.21405385914672,-0.780657325619852,-0.746823335530229,-0.724958008822011
"102",-1.06394429449515,-0.529533733127664,-0.526872565202733,-0.516499487303635
"103",-0.770815422424678,-0.272045741510081,-0.227223900661102,-0.230756622497898
"104",-0.161082226396347,0.0644496941611855,0.101837318373217,0.0730991965533656
"105",-0.0977881797223477,0.316923343007133,0.420007367197302,0.345629030926041
"106",0.304188914429571,0.578884732434814,0.730107117805652,0.595052020973156
"107",1.02307997013006,0.798382393873288,1.07151574416103,0.923860233138027
"108",1.34226203560561,1.3801719085414,1.42840780983171,1.38937890660769
"109",1.78583386895473,1.60397665332866,1.63227668682266,1.63052240909778
"110",1.38285944532443,1.47823076685581,1.58363638365085,1.52624112134668
"111",1.0698846743047,1.22577710682449,1.37301908955497,1.27757083225891
"112",1.25269551910365,1.0466207141309,1.14050443599716,1.06267647497137
"113",1.13843419685782,0.92764569558232,0.970754271710006,0.928961380326677
"114",0.991330409248944,0.799262617696973,0.878481006315704,0.875534437252175
"115",0.898362791540248,0.813158991873418,0.819679223626338,0.848880940733022
"116",0.654702695852925,0.817273757429599,0.742050758002635,0.793074802899037
"117",0.490799200472253,0.656111324949558,0.603289665050558,0.651817276108004
"118",0.54248678252426,0.398497590803343,0.398738616600709,0.409581211720971
"119",0.324963336629659,0.15750535755113,0.191865992674714,0.170390386414222
"120",0.123193933720735,0.0320376504839452,0.0331069160765068,0.00941021843746283
"121",-0.321986674942508,-0.117032617069654,-0.0873518033710764,-0.100937600177952
"122",-0.214661418542416,-0.244534144221266,-0.205301621260157,-0.211304742301297
"123",-0.00402779590200596,-0.354657964933086,-0.338912642011386,-0.341397559176941
"124",-0.0731681310981246,-0.388916209562706,-0.477084856388489,-0.47759753530911
"125",-0.259055638173743,-0.504366427124369,-0.585598993745985,-0.582409691195562
"126",-0.671572586609607,-0.563726078724507,-0.62573929176411,-0.619756970171108
"127",-0.377143723990086,-0.548206740467944,-0.568078452397026,-0.568128419958124
"128",-0.322651559907258,-0.332615971416693,-0.393800334166979,-0.407450989130687
"129",0.156018109136195,-0.0611905548719769,-0.0957587998773748,-0.108170666669088
"130",0.73335168514875,0.44364514390092,0.302298088200583,0.339284441288291
"131",1.00539816890716,0.880647432095843,0.706136935381581,0.803275508896017
"132",1.03688472817516,1.10039998934879,1.00432879462144,1.10931394485276
"133",1.43129707544293,1.14134710115655,1.14705004982476,1.22003307428718
"134",1.30573600907463,1.07479385716102,1.13459758906466,1.15395747839937
"135",1.02204526790571,1.06587872778257,1.02289842306916,1.01589906793
"136",1.18056753546056,0.88126742951691,0.858772840674348,0.848861784601416
"137",1.12192726111812,0.620433732541344,0.673788085586937,0.660084570396959
"138",0.754156249155512,0.468799166225032,0.501652351494353,0.483396648456121
"139",0.557401454374662,0.343492038879521,0.354678615660043,0.336038075371475
"140",0.00199380898668573,0.195024976372849,0.210376507153851,0.189658576035777
"141",0.0705128938395536,0.0143068724273445,0.0361384676321358,0.0161704177796576
"142",0.093193653410887,-0.218799188614586,-0.194882060021837,-0.206684864919581
"143",-0.155488620491127,-0.504896515522902,-0.484320658424527,-0.504998537628399
"144",-0.763721684859827,-0.819076172060586,-0.764473336561726,-0.800873155019029
"145",-0.768380579994824,-0.973723162150659,-0.946873731390401,-0.977640900120615
"146",-1.04595907508859,-1.01003752365949,-1.00609359615217,-1.01516056186267
"147",-0.744374379977976,-0.959796069817787,-0.970999983038181,-0.962484430998772
"148",-0.866961940162927,-0.852426830116295,-0.878912202079242,-0.863403348910242
"149",-0.443864145852586,-0.811337919646477,-0.75848682531361,-0.743246971394436
"150",-0.765004606383364,-0.671148196432397,-0.630956236796813,-0.620261563106383
"151",-1.20331479138718,-0.933328262050666,-0.861810778783276,-0.873703620092367
"152",-0.879206194659428,-0.627139835589254,-0.574688915211169,-0.603997398917932
"153",-0.409309440561298,-0.195327325594785,-0.176919143731733,-0.213045113220119
"154",-0.167578829231855,0.207970956437864,0.246577225460016,0.194689702206161
"155",0.366710574756816,0.535549484283295,0.630056905726063,0.542045664563725
"156",0.796797778696496,0.828185693754756,0.975664839623028,0.853611490029807
"157",1.44301524349451,1.30024391737427,1.31502170372669,1.21956040015578
"158",1.74589620996944,1.74114944178128,1.61437829778761,1.61205172529347
"159",1.84800982250734,1.83040214914183,1.75412706297924,1.77734121011547
"160",1.66925763324671,1.67181339655458,1.68453465000789,1.66197087696397
"161",1.3632417334836,1.40984488986097,1.47116527309085,1.42552323735929
"162",1.09331338960086,1.12861890220161,1.20768970540774,1.16849486307921
"163",1.13719327461697,0.942636321993975,0.977315879826855,0.956838737271733
"164",1.29773341663568,0.739353164534701,0.812853816048873,0.819340324288353
"165",0.896010282700584,0.652166221405543,0.68635291484988,0.723053706612485
"166",0.670585177374511,0.636563995160486,0.562742892708912,0.62772273647873
"167",0.194438953330259,0.536432338294038,0.416886146971351,0.476759172707547
"168",-0.148694463149215,0.334463934987425,0.252503435934164,0.264965893131839
"169",0.0781633076230431,0.0506140113946498,0.111898511501083,0.0741031039637657
"170",-0.316235828837277,-0.0244412699499058,0.0267590367725255,-0.0141041803839998
"171",-0.243088915249056,-0.0969625802761958,-0.0382541378688595,-0.0657843575687402
"172",0.0461700498075908,-0.159948236261114,-0.130067038987215,-0.148438334311016
"173",-0.216629003645771,-0.277905383498367,-0.266727935023533,-0.282948429799541
"174",-0.180631275587608,-0.360170425072873,-0.434433750346919,-0.452850734061998
"175",-0.112963694679173,-0.54791054660866,-0.589490858752279,-0.603555935999796
"176",-0.38065194691891,-0.631277766130936,-0.67965981657545,-0.681428150312968
"177",-0.900527134206697,-0.61712352780034,-0.669128361662389,-0.672754045309976
"178",-0.690689803894525,-0.512400506378136,-0.532216736517271,-0.561715679728559
"179",-0.441622638569519,-0.250667187264289,-0.245726460050076,-0.301343004450932
"180",0.205705222211128,0.126170976957436,0.194805673810734,0.170011709848501
"181",0.931552091519971,0.816713879176091,0.71866967612249,0.785547808776167
"182",1.17670904884885,1.3801430438019,1.19211683340686,1.316854853869
"183",1.51039496158625,1.71845060641099,1.51202434097414,1.64833068565535
"184",1.88305196869549,1.7716135172951,1.6138035882401,1.71519997758014
"185",1.48222642387064,1.60708312902155,1.51811658050833,1.58916870650311
"186",1.47466489220753,1.30649093018599,1.29233308999724,1.33082938240229
"187",1.05074861867222,1.01023073411377,1.02497991930373,1.0374990827398
"188",0.781787636823435,0.838495968973459,0.782862034988765,0.780240397839114
"189",0.448831522880051,0.677085501101527,0.589167060244741,0.582115503708388
"190",0.390003230090165,0.423236765149535,0.41940427268455,0.412203980014146
"191",0.411976305911716,0.168964194351286,0.22587394876631,0.221615195654912
"192",0.231841120026533,-0.0339062439716,-0.0358823167516794,-0.0420719428575896
"193",-0.25576248061092,-0.368822158971814,-0.36444772615799,-0.390260070783799
"194",-0.807568323639568,-0.763399633939097,-0.679999628140965,-0.72257837042121
"195",-0.68190441010144,-0.889811224013151,-0.893313389855996,-0.925461939439063
"196",-0.829395736572858,-0.938408054195427,-0.983564718084122,-0.996781820657862
"197",-0.659351234329479,-0.940154633584305,-0.969511936175553,-0.966094701200366
"198",-0.918904164248594,-0.877386972459096,-0.885111985054378,-0.872253983528484
"199",-0.674598638442201,-0.783599997950258,-0.764090545000724,-0.748764597337212
"200",-0.546273774420584,-0.673096982422754,-0.633475142088606,-0.621361358106848
"201",-1.30168921869044,-0.965753839966061,-0.977573603949409,-1.01187151927463
"202",-0.793010092888662,-0.670846968404148,-0.620281820681876,-0.669336111826583
"203",0.017904052517747,-0.215378311078564,-0.119986923710125,-0.150730064575179
"204",0.398035125333008,0.39166057036054,0.396863530072414,0.377253112814779
"205",0.510492767926957,0.792125861470707,0.83685453726627,0.800882324391326
"206",1.0511563787181,1.17887153023625,1.20443784675659,1.15599729136697
"207",1.5114361468541,1.62599866901015,1.52406342061193,1.50904975393986
"208",1.75733434957266,1.84640829352825,1.75459610179021,1.79826175884281
"209",1.84184686631269,1.91390035441721,1.82288940204612,1.88211564155892
"210",1.81033430150058,1.73922197771965,1.72890132788167,1.77625194846403
"211",1.5030278721879,1.5940780161199,1.51544951039672,1.5570334930024
"212",1.41114567306816,1.29048329064971,1.23518475566557,1.26165918528428
"213",0.759166370319122,0.923278549688911,0.964189587851644,0.984265287874933
"214",0.563412631724169,0.654316466573252,0.733003924130591,0.750745835231797
"215",0.370333375350273,0.520187794539182,0.528630763864271,0.551433456905518
"216",0.334781732149756,0.42135555944596,0.348554573408915,0.398065519731947
"217",-0.214074092085663,0.302118101762566,0.208503610828688,0.258268148839749
"218",-0.0873210201405098,0.170847355861667,0.129000139100889,0.150547583267782
"219",0.171751319499805,0.0662125818930578,0.110388292787137,0.10684666861409
"220",0.0357276376135955,0.0671687679353824,0.12835501446541,0.11075996262645
"221",-0.00180999593921734,0.06403586885113,0.13518431870536,0.114167015224321
"222",-0.0455481929928095,0.106344503733535,0.0870588176623523,0.066827610366216
"223",-0.105875290823587,0.000915029079155545,-0.0350534302301266,-0.0596033087308421
"224",-0.317789518284443,-0.208198042523526,-0.225971406848181,-0.267054324201922
"225",-0.29422478038807,-0.451308617962872,-0.436434396763837,-0.481872639930574
"226",-0.468102519410623,-0.595699549729863,-0.595422508092521,-0.609193437402145
"227",-0.787591626456984,-0.607701611800725,-0.665215883293648,-0.666758884799582
"228",-0.897390206875328,-0.593773989391741,-0.6124889490369,-0.643231100669026
"229",-0.555580099835325,-0.444394079562901,-0.394633399166247,-0.461944465021093
"230",-0.103596377320233,-0.0686166065752689,0.0123780387332825,-0.0485001035769602
"231",0.446001966412823,0.578544976767637,0.56757291236684,0.568665474385841
"232",1.15616317420776,1.2044587940423,1.15440287580977,1.22389292531647
"233",1.4868562251072,1.81430926394216,1.61976578431614,1.715159996765
"234",1.90703291062025,1.96111834746278,1.83819820079117,1.90885562083361
"235",2.07509044875196,1.92977653733278,1.80148263058295,1.88745666955228
"236",1.79945041531886,1.6618444171057,1.57016180481821,1.62682965980596
"237",1.45310671426533,1.22700653005628,1.2721731594469,1.30189018485937
"238",1.01360651763022,1.02570902633585,1.00093147791028,1.0144935485335
"239",0.307637951033992,0.811240973220592,0.795296260063759,0.803537104413379
"240",0.39545618760968,0.61176252841879,0.637534399863292,0.650965766932258
"241",0.622829364018504,0.490202988161385,0.467075825232055,0.49280482148812
"242",0.313393801936043,0.185366797114737,0.213039505317344,0.235227441645792
"243",0.0127088859492676,-0.172999291628045,-0.132003466114784,-0.139459114792547
"244",-0.299951096651014,-0.534170183994068,-0.482074231015577,-0.512678357243677
"245",-0.85363297950226,-0.805634184163198,-0.746242005266214,-0.777446319046451
"246",-0.72494119468345,-0.885348604169847,-0.889118137745183,-0.911116955270459
"247",-0.710100222056944,-0.789032862455258,-0.912432641899011,-0.920171329120931
"248",-0.919298927839978,-0.75451996308308,-0.845436203613699,-0.838238433054859
"249",-0.534506082853672,-0.724722422569291,-0.731709507608342,-0.717197097432781
"250",-0.424364460477018,-0.589297864807678,-0.606004274670125,-0.592951406862963
"251",-1.07051586302865,-1.15148243773423,-1.11991270532921,-1.15713810547367
"252",-0.828078540063881,-0.729857642933037,-0.714531238846149,-0.749725743989668
"253",-0.0979414127395682,-0.200961092141284,-0.149002083839994,-0.139975464273903
"254",0.531100025343473,0.439874890238441,0.426709772894086,0.478484904724491
"255",0.604243863787427,0.887601254760572,0.890135461828488,0.928195434404914
"256",1.04827661818573,1.28538262414809,1.25286997672173,1.27194537581849
"257",1.64487084506302,1.55115177170182,1.5377168426998,1.57599298348877
"258",1.8763250057937,1.80219267650847,1.70711489251058,1.77981952631468
"259",1.73037087944511,1.85043957605049,1.71868735348414,1.79694256671309
"260",1.44635678871135,1.73307197714585,1.60238386456062,1.67838666989604
"261",1.43691425955019,1.58028727770194,1.39995529319228,1.4750037379591
"262",0.91922122821143,1.261450902822,1.14790529833145,1.21500371900462
"263",0.700978123835053,0.908212876359865,0.889610957245325,0.949087611952786
"264",0.369326632732136,0.62587068280473,0.635856469371763,0.674202606264027
"265",0.382454134357841,0.376207972067889,0.375227114785523,0.364586343365923
"266",0.250182077452477,0.106468688253951,0.14192564381651,0.107305133674221
"267",0.163724877864201,-0.0426196716538398,0.0149404181861234,-0.0220139147119686
"268",-0.135090162808678,0.0559950219860634,0.0404504478919017,0.0495874472661009
"269",0.237603923498911,0.230208490347465,0.16162453858438,0.204688403543487
"270",0.290622834357571,0.356065767348962,0.29848151147889,0.323804788416874
"271",0.415768287820729,0.329556979150558,0.40168444024455,0.403669711977278
"272",0.174638073104304,0.38976432956505,0.437439691263155,0.43226235569939
"273",0.266792069172849,0.344485379795173,0.37832082906274,0.367121465665438
"274",0.139838992314636,0.177225014645398,0.203043239958914,0.162248435220003
"275",-0.0859771877389144,-0.162187580113516,-0.0512684481543556,-0.126212775076787
"276",-0.513142159731075,-0.269758917847035,-0.291824467476497,-0.313531947224577
"277",-0.735777930335062,-0.36554113365473,-0.480472123852803,-0.483088402260147
"278",-0.682206530148028,-0.522203190336975,-0.561968358741374,-0.592451061938379
"279",-0.831753527191347,-0.591215743920725,-0.466162072256484,-0.521889284286585
"280",-0.504041726152345,-0.290387433226701,-0.159387713739048,-0.217261514605773
"281",0.182970314514531,0.275856889600586,0.33354763799918,0.29120155510856
"282",1.0005052395048,0.861552721605797,0.920742646354591,0.891942102217024
"283",1.56187339245712,1.2748495526259,1.43791437544215,1.38491777791051
"284",1.80155059612707,1.6032766596927,1.74317911211135,1.69787049989834
"285",1.87502465989146,1.81897056176485,1.79020997712346,1.80900534607344
"286",1.4227699186534,1.69322881130958,1.61762396316423,1.6526556108996
"287",1.38081013365609,1.43232324805412,1.34568429449081,1.37351771664509
"288",1.00553317725072,1.14315802718128,1.08547140814521,1.10313062507661
"289",0.577871466495029,0.932390660889794,0.897942737560252,0.91073808573776
"290",0.468916775131834,0.831908445145,0.778337891403831,0.798054055482569
"291",0.862453055534118,0.628367719725786,0.659840116801139,0.698151156478331
"292",0.387774012585287,0.502884658510093,0.449598346640528,0.489719317656741
"293",0.130423782286204,0.126286943025638,0.121604305844108,0.132381991547252
"294",-0.146722674845654,-0.284065500849173,-0.245356355182494,-0.261426377574747
"295",-0.735303655977364,-0.622645565497845,-0.556210220815758,-0.585822890005212
"296",-0.49428690777379,-0.812985888277739,-0.75131182484498,-0.782976512912685
"297",-1.02780732563838,-0.82688158811578,-0.81155809574553,-0.829605223537044
"298",-0.840520768446296,-0.679674611513471,-0.763795687169394,-0.758389740942911
"299",-0.65626931103674,-0.616507632893848,-0.663862440221594,-0.647428816565926
"300",-0.205550726676232,-0.612077492614782,-0.551254366442243,-0.53641652893914
"301",-1.44015535918647,-1.37155870096424,-1.32872607146549,-1.35969824459845
"302",-0.748415486192446,-0.909215856606522,-0.939571607030467,-0.96707170670122
"303",-0.162407913180408,-0.380687269571762,-0.385517205384503,-0.365472355497066
"304",0.488051342759724,0.34296311885811,0.198228024215214,0.281425211700635
"305",0.348717737868641,0.781761715443935,0.676604710820061,0.743330043801604
"306",0.711520500261338,1.12187534296297,1.04442599571171,1.09051881732385
"307",1.04610742616542,1.32624822153694,1.30615115753777,1.35917145654785
"308",1.24748978115203,1.56473743992904,1.43426784585958,1.50293877027436
"309",1.50113243144975,1.48387008854814,1.41857998802686,1.48934345817053
"310",1.03567183800199,1.36180496040832,1.29992112488017,1.36431267745407
"311",0.970349919492277,1.20902842664167,1.13088582965165,1.19330982012504
"312",0.738152115266143,0.958649961016521,0.942465347563238,1.01212538622579
"313",0.753648679486598,0.801683559251754,0.741833027398946,0.824053931320304
"314",0.462540378635267,0.649516424806836,0.51617764818958,0.600048503530816
"315",0.351297069613389,0.324394709208346,0.247689164016194,0.270005943545281
"316",-0.0110938992316872,-0.115345848200558,-0.0103247965328396,-0.0855840389537485
"317",-0.250136087822453,-0.288493205690649,-0.12536797332041,-0.221616845162192
"318",-0.243956101676472,-0.0975558259763911,-0.033955321378564,-0.0506545399638271
"319",0.471777210646613,0.3172494680199,0.192347851340341,0.259326806596917
"320",0.653726069773782,0.565551504411542,0.438716405324096,0.486441609598572
"321",0.987501709314797,0.678533984298123,0.663682613021826,0.684829739638761
"322",0.867267001542181,0.84811880087827,0.835560062152162,0.849140414117167
"323",0.7206730950507,0.923759558682015,0.91053939777876,0.925395245008863
"324",0.760884023514807,0.882413424613424,0.832046700069024,0.842380965847352
"325",0.528587374386538,0.486140626650546,0.590506097186851,0.559014847792151
"326",0.101800538136628,0.244629476115389,0.264988042895855,0.240096830877046
"327",-0.334131841552589,-0.113408173969218,-0.0755529961978095,-0.104280051126647
"328",-0.556114576379376,-0.337842150523772,-0.332629721406606,-0.383997736749036
"329",-0.334986810771978,-0.438605594215507,-0.399534781761286,-0.452508809126329
"330",-0.145724213391253,-0.361304156071133,-0.235486082594153,-0.28336052633962
"331",0.0726808629097662,0.117251177850053,0.144414108753623,0.0960796231056201
"332",0.55867225682961,0.548744415687059,0.665787360617368,0.608599400518149
"333",1.19509691993292,1.09508937344007,1.17074990017728,1.0986055590538
"334",1.69600582885111,1.39704225743283,1.50677933390527,1.45201175648365
"335",1.76893495898298,1.55185545233069,1.60799676966747,1.59767908013551
"336",1.4311841566609,1.56007608740482,1.49501685248194,1.5094522011632
"337",1.50064381765054,1.38733453220933,1.26211085961213,1.279254804752
"338",1.14320895762064,1.06232121872034,1.02327796447297,1.03222427368751
"339",0.753467920124001,0.889404401090117,0.859955605626838,0.860703654904851
"340",0.788206784456479,0.791696469430825,0.782951041763296,0.786867453866802
"341",0.813665892565557,0.694766326680243,0.723101783808647,0.743663046385678
"342",0.45393105025953,0.557799869321889,0.576485144953157,0.608529812283305
"343",0.425237262239636,0.275213845208754,0.294685928610897,0.314785053499018
"344",-0.0580079573399664,-0.0782353004404117,-0.0644558476203894,-0.0700499655420086
"345",-0.417441603141586,-0.41148731963619,-0.395912976932001,-0.423306231009881
"346",-0.75047411927039,-0.706953174544417,-0.61463292992938,-0.645393851015282
"347",-1.11177439605804,-0.708358727983293,-0.690432527268163,-0.700604616165575
"348",-1.05196335083881,-0.668147084426136,-0.656829521508783,-0.641240438799321
"349",-0.438745109004912,-0.503250211065104,-0.573900091024339,-0.550578549946774
"350",-0.342287407475901,-0.465762228857493,-0.479648389466197,-0.461893796230772
"351",-1.60755498492619,-1.57192758019502,-1.58854039483914,-1.59052626851684
"352",-1.15570202980175,-1.27998967961449,-1.27508808312978,-1.29123715645158
"353",-0.767483399806243,-0.836308367124026,-0.811327154217292,-0.842166423522637
"354",-0.154639176971678,-0.265647312147307,-0.273819651280548,-0.293307737402906
"355",0.0460359869132358,0.355275236715324,0.239579948021743,0.250833567694804
"356",0.136491478009093,0.740552387638341,0.653910417099808,0.683869381413611
"357",0.612099353352777,0.998742699760539,0.9307752272587,0.978587716048703
"358",1.17487283216763,1.10360441275158,1.04911251373731,1.10766140531516
"359",0.981632741460722,1.07844108465939,1.02660268792976,1.07742686645849
"360",0.721211342062049,0.92512457201704,0.923061830360529,0.951247102337756
"361",0.713270499999802,0.76807760723135,0.804610072913235,0.822237598634742
"362",0.322873643510559,0.674549702354051,0.692951750547516,0.728907690873572
"363",0.494074984584347,0.607722073828083,0.556338730594859,0.616284244409141
"364",0.227861376693019,0.405806341294157,0.362456563779021,0.428237921782914
"365",0.301351106318334,0.148300381977748,0.110508612125777,0.131837876154223
"366",0.100086378436468,-0.225157210743226,-0.132233951869738,-0.193164281881503
"367",-0.507312434562705,-0.36595332702781,-0.239975357326227,-0.333922762926564
"368",-0.368854569493751,-0.231631697482652,-0.142660263111128,-0.199734107088902
"369",0.228267979125478,0.0943696777823633,0.120339820603742,0.114392058491996
"370",0.704256183385692,0.438847807049449,0.456750521414988,0.458366833964463
"371",0.901668196443047,0.753625306822103,0.810952957494788,0.814264119009619
"372",1.03776902397518,1.18157250755776,1.14109562033148,1.14290305465899
"373",1.49753621547576,1.43560648323965,1.39804079205646,1.40619570462442
"374",1.64039166346984,1.53302615908571,1.49365462359739,1.53285836095682
"375",1.40973529937649,1.3595444461222,1.34378487969428,1.36698643799977
"376",0.952113978105807,0.906056609982928,0.9856224242588,0.970931859546669
"377",0.386031063517529,0.409073989828799,0.51840586529931,0.482680482161186
"378",-0.0362387007002134,0.00831812173298493,0.0859956010470463,0.0295655804285735
