"","actual","spline","bestmatern","optimal"
"50",-0.0420839102698661,0.038100522708858,-0.0660000881714085,0.0140665942038439
"51",-0.476771838834071,-0.560074923746658,-0.49190409984795,-0.496883406219064
"52",-0.523270027230294,-0.598982556440826,-0.55134187575075,-0.570373939358932
"53",-0.809752920451906,-0.752331609158277,-0.615907476877045,-0.655537631154411
"54",-0.917141944873563,-0.835637788585643,-0.682650344700423,-0.756172648801201
"55",-0.71089882406531,-0.922146258535126,-0.738773672035599,-0.857875474356153
"56",-1.04884322971528,-0.872565098882687,-0.76301351193302,-0.785711108774345
"57",-0.634975792565396,-0.793454913838443,-0.794530608699162,-0.739658546639663
"58",-0.941956146221382,-0.83514221988439,-0.86752113065524,-0.845710790370355
"59",-1.0622932087353,-0.95047387108801,-0.967541683778896,-0.959279361349076
"60",-1.09397912047987,-1.21887545719344,-1.07389096081334,-1.12691459744005
"61",-1.1026582301085,-1.35344139531813,-1.15105869635019,-1.25731145129198
"62",-1.12400791394355,-1.42969085179088,-1.17702101630868,-1.29519119619773
"63",-1.31120365936442,-1.45278432865584,-1.15606118752561,-1.27445878062119
"64",-0.966448419237929,-1.30944749830409,-1.09992161307854,-1.22760377433362
"65",-1.11557400916551,-1.08523676107187,-1.00692552224942,-1.07859463793576
"66",-1.01260035562102,-0.711562928957556,-0.906018169170114,-0.828206719003485
"67",-0.751751938663746,-0.743401671900929,-0.867301455639043,-0.754903334193142
"68",-0.620945887815003,-0.817462004590049,-0.895411088557948,-0.757012342877467
"69",-0.728942296719127,-0.969921788407921,-1.00254161614811,-0.93651610600388
"70",-1.18217104912021,-1.18020429927018,-1.14068196033934,-1.16089822002997
"71",-1.54314942983689,-1.37477232746048,-1.26546005869952,-1.35671142234292
"72",-1.58485781707857,-1.41209441248957,-1.34014916878367,-1.40154854217344
"73",-1.3389891637124,-1.41560423801244,-1.37715735592995,-1.43777795994089
"74",-1.52847081111905,-1.5375680843222,-1.3915352272372,-1.46652517209865
"75",-1.27438457405037,-1.54082875339349,-1.38827909219645,-1.48750782327738
"76",-1.30703910742388,-1.32423394064305,-1.35697282770577,-1.36193560757706
"77",-1.20627702610165,-1.21836680937912,-1.33218519878279,-1.2434003163791
"78",-1.07388175335351,-1.23163041859807,-1.34632881741727,-1.23778339794192
"79",-1.06629680748347,-1.36175667863127,-1.40018074176476,-1.36015505331966
"80",-1.2909403031346,-1.44260661846592,-1.45926234684645,-1.47708921790829
"81",-1.10680769336355,-1.45926707694407,-1.50506231606003,-1.57010529617613
"82",-1.21068457346701,-1.68094491386448,-1.51709243105651,-1.58266112653883
"83",-1.46857070559648,-1.62220120836949,-1.49551742249051,-1.53226785403497
"84",-1.34582119150755,-1.49114031879369,-1.44684002778312,-1.43840627034858
"85",-1.28042068134052,-1.29364147123556,-1.38236037531526,-1.31965175529901
"86",-1.07282973889883,-1.17897273084952,-1.32090403035913,-1.22880239723468
"87",-1.28518153817112,-1.24988126600749,-1.27530401122503,-1.24992315704471
"88",-1.23685315174166,-1.25681525882457,-1.22083923795203,-1.2568216432888
"89",-0.985871382420868,-1.18596055475105,-1.13879674798412,-1.16730925405511
"90",-1.31378538716604,-1.01751133737554,-1.04072974567367,-1.05335187968807
"91",-1.01600963389475,-0.957100474521899,-0.935720037843134,-0.952088462862024
"92",-1.11015449575481,-0.902103894507615,-0.821717666899883,-0.843932492584167
"93",-1.20464583656207,-0.716124336989763,-0.699136830479767,-0.719566912231121
"94",-0.981966104574201,-0.55822164265213,-0.574214279859997,-0.588616715988001
"95",-0.479397231364796,-0.42514274393017,-0.454444629278202,-0.462252545666566
"96",-0.478948826010074,-0.355040348163245,-0.345902129867177,-0.347247374315289
"97",-0.319125044515545,-0.274746471737358,-0.252650543776073,-0.246862621756892
"98",-0.252607175432488,-0.182188670370289,-0.176802009266366,-0.161478926596714
"99",-0.298390588536084,-0.0235502413365735,-0.119854831882701,-0.0916074515547515
"100",-0.0237415998732656,-0.0883149078381285,-0.0867715244952501,-0.0590075597130677
"101",-0.289192474054139,-0.4665528661341,-0.462064910530903,-0.445444502243103
"102",-0.798413244247279,-0.604834239559221,-0.519132440233011,-0.512999317020732
"103",-0.775608633793853,-0.705516863798739,-0.586403483785186,-0.602777114346309
"104",-0.680382841388862,-0.66683982992242,-0.656193245225694,-0.698430766224582
"105",-1.01668577153028,-0.720438775330746,-0.710517248449524,-0.761195398617379
"106",-0.954036123606228,-0.826258553182863,-0.742909883070138,-0.746448542739529
"107",-0.673028160153744,-0.759188457523748,-0.778618729322026,-0.722317206850145
"108",-1.02439057657235,-0.750276253452774,-0.849834432297425,-0.794855110607938
"109",-0.95840958665887,-0.839969907697335,-0.956762700853841,-0.919759163172715
"110",-1.23245056965715,-1.0330412890556,-1.07766290014798,-1.0783121480134
"111",-0.937611028791769,-1.26631690487734,-1.1796283837143,-1.2470640877473
"112",-1.25584722047348,-1.30811698847157,-1.22716959025669,-1.31582589760995
"113",-1.21545185880038,-1.29269597476232,-1.21956467986786,-1.30451442110871
"114",-1.65710473809873,-1.21544025257684,-1.16481816417862,-1.22515263997631
"115",-0.938488144419903,-1.00256653466812,-1.06980399974332,-1.03510658501626
"116",-0.870822455383351,-0.795330400516869,-0.985104298129886,-0.828003534427959
"117",-1.0643249218311,-0.980485334515711,-0.985803546139901,-0.912799079592814
"118",-1.01637999088712,-1.02469255211954,-1.04299319580389,-1.01338757075632
"119",-1.04397247272953,-1.11512847058557,-1.14686727534394,-1.14368467063786
"120",-1.59870251245552,-1.26003792534758,-1.26954024046117,-1.30867626476245
"121",-1.79505376947928,-1.38939411530419,-1.37568291866233,-1.44327352167629
"122",-1.51087214066681,-1.53848545535452,-1.44073030152876,-1.50270786384632
"123",-1.29887244532233,-1.49116823827935,-1.46719955346392,-1.5171306723099
"124",-1.26058993229426,-1.58456900433139,-1.46849653619335,-1.5142248802371
"125",-1.2899066662279,-1.42767419088405,-1.45107677760254,-1.48299186031771
"126",-1.28672660293252,-1.39818009957974,-1.4178950348994,-1.38819846431444
"127",-1.32869122572295,-1.3566458171957,-1.39644913800478,-1.31672588487019
"128",-1.01905764950505,-1.41662748395635,-1.40767052321857,-1.33259628689181
"129",-1.51476616596641,-1.34095713425948,-1.44481511471406,-1.40870509505572
"130",-1.38762706218387,-1.46967303093718,-1.48860711846613,-1.49717470479314
"131",-1.41563909458505,-1.49107922202922,-1.52176610017061,-1.56566479883422
"132",-1.1578872705816,-1.60250555001152,-1.53195431655052,-1.59161979543174
"133",-1.26857281672885,-1.53774054837432,-1.51637444878554,-1.57754651248763
"134",-1.28956499237256,-1.45298938217214,-1.47119605927888,-1.50806678717927
"135",-1.4855930749647,-1.33775523974072,-1.40110053780517,-1.37806902299829
"136",-1.42652962470143,-1.2163450299803,-1.33333720439308,-1.27486406489809
"137",-1.34244191099084,-1.30104653784182,-1.284524792908,-1.29963928756367
"138",-1.20517007913026,-1.3421074749761,-1.22312080610081,-1.28783665006466
"139",-1.20216978161943,-1.07857693320619,-1.13105094463688,-1.15256053089215
"140",-1.1815021222459,-0.94195547702231,-1.03061117585045,-1.03239097179627
"141",-1.15583319486224,-0.901765126438418,-0.929755857825037,-0.959346253516655
"142",-1.10430556301175,-0.812869105869509,-0.816072225429264,-0.861454747313988
"143",-1.32888767538646,-0.750251682483709,-0.688006527924599,-0.723315134430169
"144",-1.01203325854395,-0.645552742430099,-0.557608063609332,-0.579534500980761
"145",-0.537295893635538,-0.437994187039882,-0.435295399398313,-0.447282061548857
"146",-0.0011369779386308,-0.404980208262141,-0.328695348967449,-0.334360150213022
"147",-0.329446387739114,-0.332051720101721,-0.242949486628625,-0.246533094958221
"148",-0.585105637039766,-0.206047236316942,-0.180315007604985,-0.187880997812124
"149",-0.27637335812864,-0.127813733179226,-0.140679678909767,-0.163356421172486
"150",-0.24580099908994,-0.122420991481462,-0.119705083399333,-0.158532506995489
"151",0.0211546098951437,-0.402140634808418,-0.430521810263705,-0.384809919277949
"152",0.0158673492083,-0.406352261381651,-0.483425979418334,-0.442900888933006
"153",-0.650878559659596,-0.468702594802582,-0.552978479126343,-0.54375907201994
"154",-0.529408263766301,-0.665557463719935,-0.625683981306401,-0.643853086167591
"155",-0.893584827031037,-0.75940413117629,-0.683598442673979,-0.704195772549678
"156",-1.0155824515507,-0.739291697559882,-0.726623348395191,-0.717169257465558
"157",-0.82398940171576,-0.77921382729011,-0.771819570223807,-0.715996120336269
"158",-0.855660311117554,-0.709056377125482,-0.838757693683483,-0.732867282765566
"159",-0.762695065338973,-0.845332578137647,-0.947283481967738,-0.850126111439848
"160",-1.2776333569096,-1.12277933608832,-1.07986254118808,-1.04213009503294
"161",-0.890280851608905,-1.27346389995059,-1.19414094769442,-1.20437157960564
"162",-1.33465436990355,-1.48529107749912,-1.26581936602923,-1.31273938713224
"163",-1.44369348180264,-1.45877013750691,-1.28442125163534,-1.34840548622965
"164",-1.53775608259179,-1.32905361127415,-1.24932637908213,-1.29207648657294
"165",-1.31681287121565,-1.1025208148455,-1.17617677387976,-1.15188897054696
"166",-1.4256487381505,-1.03200146326514,-1.12430812245944,-1.05663625917122
"167",-1.53452010005011,-1.03240728802841,-1.14018642599475,-1.12021997140627
"168",-1.04669620117757,-1.24900692040822,-1.20923242541758,-1.23255874202756
"169",-1.40418252645453,-1.35869675388748,-1.30982097731132,-1.35306025982864
"170",-1.57297194954963,-1.40750402664238,-1.41474755888339,-1.4746791988884
"171",-1.73534051753452,-1.58925281698889,-1.49908267182424,-1.56442973771878
"172",-1.7011796627875,-1.54511332113342,-1.54669414021969,-1.59947786962042
"173",-1.51056074704393,-1.6523244806654,-1.55751891038707,-1.58377555530388
"174",-1.81312418343144,-1.58710560439142,-1.54646476385021,-1.55571905208049
"175",-1.68843183806382,-1.42902124997501,-1.52323896130061,-1.5166129439604
"176",-1.1227745296174,-1.49740029088438,-1.49480411635843,-1.46193227106199
"177",-1.2541068283942,-1.50948572935999,-1.47520680591124,-1.42306712851274
"178",-1.342850181661,-1.48067889112636,-1.47469486754897,-1.42692720654352
"179",-1.55316157286262,-1.56029743873605,-1.48993848829928,-1.46496882627317
"180",-1.45777676446646,-1.61519533210484,-1.51069833646926,-1.51754828874067
"181",-1.56885718446055,-1.53178872298509,-1.52539182512303,-1.56412081566043
"182",-1.3143062229214,-1.52468405103751,-1.52436360449636,-1.58449671511512
"183",-1.4738058496236,-1.56796183086713,-1.50656798339405,-1.58611840458495
"184",-1.62338634474103,-1.56110789523022,-1.46651316094728,-1.55249725889273
"185",-1.34533935395742,-1.3864396743221,-1.39928150147501,-1.44875479621529
"186",-1.20071692404014,-1.23576757370289,-1.32908823543467,-1.35983213095789
"187",-1.47277312989572,-1.30879286809303,-1.26906236489871,-1.34498719875655
"188",-1.01871998115868,-1.27147044728152,-1.19074022954669,-1.24398855414535
"189",-0.973661508864772,-1.01982122932609,-1.09130345105829,-1.06763682444274
"190",-0.964115130123899,-1.01722712313216,-0.995015065999739,-0.968508110905651
"191",-1.19175673156761,-0.996307519288714,-0.904228522962655,-0.954800480689107
"192",-0.923303529975238,-0.863690185514994,-0.793531542421957,-0.873350977130911
"193",-1.14646456632764,-0.7578020894879,-0.660013513906934,-0.706085768536908
"194",-1.03635627014366,-0.485006896933691,-0.526139678660757,-0.551347078640017
"195",-0.476108110267734,-0.336909001386417,-0.403135504416604,-0.415697512398882
"196",-0.232669419504607,-0.291040363942716,-0.300404581871724,-0.305519173828785
"197",-0.408231513842505,-0.258461282020345,-0.224698881455321,-0.230400192195131
"198",-0.469725279513756,-0.294175023761874,-0.177765125529319,-0.195744060649956
"199",-0.328828940502768,-0.183905139701996,-0.154686452696222,-0.191910751475254
"200",-0.440240582921551,-0.168155452742978,-0.146280246115753,-0.196350828044812
"201",0.117816546398273,-0.414947502730854,-0.407817861158571,-0.332598556348232
"202",-0.229712575075379,-0.398361993498517,-0.455173450165081,-0.366056460243902
"203",-0.686915642306892,-0.460620532931605,-0.530537642352061,-0.511802122100188
"204",-0.72883137367516,-0.522939224628314,-0.607632576152938,-0.634982376386992
"205",-0.894083716249453,-0.767973849196569,-0.671374515848435,-0.697034881861188
"206",-0.499507601543263,-0.696324674852144,-0.724020963145838,-0.715751748004396
"207",-0.804373496053438,-0.652230531853638,-0.779502397245221,-0.731596766278405
"208",-0.862227413746146,-0.824149396860875,-0.855202026294489,-0.776701351341148
"209",-1.04649525005999,-0.953871122134305,-0.964201373155013,-0.884297986592622
"210",-0.786440426054616,-1.08019985553779,-1.0932829648362,-1.04502513095713
"211",-1.4976324532354,-1.19164348685174,-1.21279256250255,-1.19300388436737
"212",-1.42629414062031,-1.46749552384867,-1.30351225599168,-1.3367762046441
"213",-1.73063948282021,-1.48603304913176,-1.3471451627452,-1.42913936106593
"214",-1.69193082947121,-1.39628059504244,-1.33489373268618,-1.40390800614713
"215",-1.513292257642,-1.2355936512901,-1.28859110943582,-1.30451172372967
"216",-1.15582122244709,-1.15240496594666,-1.26462624065717,-1.25709488799794
"217",-1.2149062245323,-1.28111266406648,-1.29167501774728,-1.29095727221239
"218",-1.27737813859858,-1.34554632887116,-1.36701026206845,-1.39042030301564
"219",-1.89652904081793,-1.43495265096962,-1.4701565805977,-1.53894318976965
"220",-1.41402572955627,-1.62926929858301,-1.56445404718613,-1.64597809830215
"221",-1.85527032387764,-1.68772202076639,-1.6275751554909,-1.68830421389278
"222",-1.83985388382254,-1.67534545463418,-1.65475307458921,-1.68573940818425
"223",-2.01913490337484,-1.58632341752083,-1.64880732861122,-1.63607490182994
"224",-1.53750082781538,-1.48941151598852,-1.62822817161682,-1.59912769919068
"225",-1.36738061642986,-1.54335063931021,-1.60350419179495,-1.57277107519024
"226",-1.48119616899592,-1.39772119932256,-1.57713448209639,-1.54397402517996
"227",-1.18032461514124,-1.44752608555963,-1.55336306052154,-1.51733670743097
"228",-1.52727671098565,-1.49289488764487,-1.53707605735969,-1.50530096549113
"229",-1.7518797251887,-1.50395897826699,-1.52756932800456,-1.50921338228787
"230",-1.84042087152194,-1.48321255233851,-1.52018678139865,-1.52368012730764
"231",-1.57550741400375,-1.54859649677646,-1.50929201166502,-1.54440235531905
"232",-1.51303172864558,-1.49661713185344,-1.48548135586202,-1.53391247537334
"233",-1.56745753430355,-1.53538020012265,-1.4540258372237,-1.5255104922312
"234",-1.43293085021378,-1.6305477137287,-1.41695470375702,-1.54492854475054
"235",-1.43715283945413,-1.52337716690733,-1.35011512725611,-1.43790461877043
"236",-1.67583973031508,-1.31236422275926,-1.27529588379737,-1.32661503399994
"237",-1.05959742477558,-1.14965776975505,-1.20477231094748,-1.25261292830391
"238",-1.16114715904036,-1.16886782944194,-1.12514275766076,-1.15136567269391
"239",-0.876306708102368,-1.01162921031917,-1.03410822798299,-1.02291485762683
"240",-0.812033093616578,-0.948044996927503,-0.942920360106348,-0.935959243585983
"241",-0.585594632613606,-0.943438472452846,-0.850395776969286,-0.889431095223695
"242",-0.66999425520215,-0.921541706159715,-0.740221020118886,-0.79903687811216
"243",-1.02759527771613,-0.58272591351674,-0.610942819227111,-0.649615102487457
"244",-0.519006215972583,-0.460013945757484,-0.47827304533979,-0.49943050236718
"245",-0.412418273352638,-0.357703197026492,-0.356543853641689,-0.365597247521873
"246",-0.393550870337209,-0.26173574861933,-0.2588044129991,-0.256195463495017
"247",-0.212874248716466,-0.24596115932345,-0.194655849029351,-0.189303491898597
"248",-0.367689319609236,-0.243584531426765,-0.166803528047222,-0.183835415865373
"249",-0.404576109226027,-0.152018745744492,-0.163956053152269,-0.208493420403496
"250",-0.488779552839559,-0.212345103543691,-0.171688003327178,-0.233550676319275
"251",0.0202647177623749,-0.246392663813942,-0.409768436603542,-0.350120624057256
"252",-0.66733314123104,-0.4767731611073,-0.456701258231616,-0.393505285794316
"253",-0.55847802144359,-0.534557081604431,-0.53024369121096,-0.53945393718313
"254",-0.747892805406547,-0.702337754344362,-0.609096169650359,-0.679652650187564
"255",-0.49449215501964,-0.95369611071605,-0.676321074461486,-0.722010083484999
"256",-0.623715443243647,-0.805574012816154,-0.738787629165041,-0.736879864383548
"257",-1.07904371767979,-0.727881993364629,-0.80596947385201,-0.768349854612988
"258",-0.862248769542641,-0.85054534845109,-0.891339398594783,-0.859350067471676
"259",-0.761701588081613,-1.05028292435677,-0.996304773802497,-0.95710485650062
"260",-1.2920330213346,-1.02429487821549,-1.11320310586042,-1.08327942610749
"261",-1.01843178906551,-1.15954494412959,-1.22930769528045,-1.22623431167126
"262",-1.62200728113567,-1.37498493131563,-1.33127709493986,-1.41504939841837
"263",-1.69159601453788,-1.55513767762255,-1.38539248954876,-1.50741802375563
"264",-1.48413316779141,-1.51675203227397,-1.38570801313256,-1.46445745642743
"265",-1.5641772599596,-1.39201472750897,-1.36430633049689,-1.38695762118411
"266",-1.4944958482128,-1.36867908019723,-1.36699129291023,-1.37847939554129
"267",-1.35117904407551,-1.45216753563462,-1.41216935824704,-1.43521407105927
"268",-1.94694965279141,-1.46237647293914,-1.49768905817761,-1.51062675858814
"269",-1.82029805159062,-1.67115494988589,-1.61338868803338,-1.71243422950871
"270",-1.83575817905425,-1.79755803534296,-1.70526529208811,-1.81230068032546
"271",-1.83029576253388,-1.81129238179315,-1.74961242193131,-1.78453746247608
"272",-1.84408747220239,-1.84247021786767,-1.75679737860416,-1.71895322468917
"273",-1.9700747281741,-1.72293574848801,-1.74303661906291,-1.67957284557513
"274",-1.72065688957347,-1.6077098771547,-1.71957952420855,-1.66653769913274
"275",-1.67437988137551,-1.57311931682332,-1.69139751514142,-1.65061710446381
"276",-1.50238940123749,-1.45886259457088,-1.66022018520659,-1.62961961911035
"277",-1.76063418027963,-1.54999339273811,-1.62647728052669,-1.60102557380551
"278",-1.70524176593628,-1.60754273384347,-1.59155403832054,-1.5688283715569
"279",-1.49099263118373,-1.52260785835169,-1.55496383706769,-1.53691152763936
"280",-1.53523485382544,-1.55754809776961,-1.51454789327326,-1.50538353203944
"281",-1.86447354099978,-1.39706221584927,-1.46728987370195,-1.46691424657614
"282",-1.39050049161832,-1.49720939203824,-1.41179606238605,-1.41039275496214
"283",-1.53339686959214,-1.41703426849246,-1.35695389398932,-1.37265538445812
"284",-1.45732378026143,-1.39699805788229,-1.30494990660391,-1.34834594822768
"285",-1.25965574556529,-1.41740407108362,-1.2440368796557,-1.28327520801286
"286",-1.17156775950028,-1.21626582554238,-1.17713089945943,-1.19836297302761
"287",-0.749836093313737,-1.05965212115273,-1.10996879009414,-1.12159994791483
"288",-1.19958592258271,-0.966364690553136,-1.03879466619031,-1.04177062822488
"289",-0.833410651656128,-0.852567589528321,-0.960769989549753,-0.958014286169939
"290",-0.341862758937124,-0.889207552183778,-0.875963769839652,-0.882717430872237
"291",-0.44276130736214,-0.820787393199384,-0.781321678642593,-0.808751520281861
"292",-0.358829153436498,-0.793997522660563,-0.671174474600268,-0.708643137387137
"293",-0.470837056799621,-0.668777238801088,-0.546890307120021,-0.575640242047128
"294",-0.113293093784527,-0.436462573154008,-0.417500368417269,-0.435726228430971
"295",-0.342943068935542,-0.354081105061199,-0.298206963543781,-0.304434457362111
"296",-0.25996172483318,-0.179238084882001,-0.206033035665425,-0.194234634652987
"297",-0.0855150166630651,-0.117490024086773,-0.154977886345112,-0.133839612821294
"298",-0.661122509100276,-0.13616907863285,-0.149432590520684,-0.162398543972814
"299",-0.747385454896347,-0.151689514151214,-0.171411709798273,-0.226993104545075
"300",-0.172773381825044,-0.244674938172524,-0.198325905880735,-0.280123742137218
"301",-0.312157443271169,-0.403661677956552,-0.433470101996989,-0.41711366779334
"302",-0.627643105366546,-0.44087748541355,-0.482798576900397,-0.497136466401242
"303",-0.620625118918298,-0.712495954959635,-0.541904720830041,-0.559094263082586
"304",-0.633234841755853,-0.732897012899524,-0.614103396596096,-0.703404648597994
"305",-0.623764190350645,-0.820041339711424,-0.68456238835055,-0.694768577343355
"306",-0.607656880239597,-0.880052738925891,-0.767337303067452,-0.762112923648865
"307",-0.872010027667485,-0.822158542090383,-0.852209408475392,-0.851631021310648
"308",-0.927367180335548,-0.844018137415113,-0.937223214728355,-0.936429352363517
"309",-1.08694560916299,-0.971249760131755,-1.02709164954364,-1.01689089278421
"310",-1.40803066904956,-1.05247842156575,-1.12443725072148,-1.113852781706
"311",-1.30647280969172,-1.23853300372752,-1.22546050797985,-1.24039693932295
"312",-1.39563657246775,-1.50545621130736,-1.3174700633225,-1.39020766704036
"313",-1.3034324976637,-1.46046153299634,-1.37182890616135,-1.45246649385893
"314",-1.54233306745142,-1.38914692363136,-1.3866188770471,-1.41303771070437
"315",-1.43564997015034,-1.32271614707564,-1.39330502947395,-1.37593853196051
"316",-1.25005703037415,-1.35053871321102,-1.42158242196754,-1.39996311350452
"317",-1.24555888453796,-1.46507500923041,-1.48395851652534,-1.45964057766943
"318",-1.63953821371664,-1.45528590620432,-1.58721696619271,-1.58102480337244
"319",-1.81194750570484,-1.73986583669735,-1.7130224831699,-1.76410364184843
"320",-1.82757449985627,-1.94069511780522,-1.81470112825417,-1.87500363310145
"321",-1.74643432051981,-1.91956592052196,-1.86648983534559,-1.87689221217147
"322",-1.75376541693063,-1.79105483467052,-1.872477706472,-1.84638411060308
"323",-1.77928959799871,-1.90656440959981,-1.85325114759185,-1.81187446748526
"324",-1.99728053146628,-1.7632964522115,-1.82228137365271,-1.77933033860155
"325",-1.67783612725869,-1.64797691276033,-1.78281289192461,-1.74759205348066
"326",-1.75821566132456,-1.67459288240484,-1.73990956230719,-1.71808379117404
"327",-1.73488003089455,-1.71069513264573,-1.69280796183094,-1.68098612908983
"328",-1.59681177473158,-1.62708592562677,-1.63819795579783,-1.6234764566396
"329",-1.99873727682307,-1.53884002656012,-1.57449163337728,-1.55380489609947
"330",-1.72994704980455,-1.4033235246036,-1.50064105983477,-1.47790198843011
"331",-1.68893276442095,-1.49731531210644,-1.41564638982242,-1.38584734170883
"332",-1.2313284957075,-1.35155487319726,-1.32321122800678,-1.27415315258951
"333",-1.0150517596813,-1.19839162743462,-1.23544035132082,-1.16888780604122
"334",-1.2674818865664,-1.18707203519424,-1.16611333738554,-1.10592155161465
"335",-1.27886982488199,-1.26558796256043,-1.11252869253025,-1.07530987024563
"336",-0.658004347546372,-1.25913334350344,-1.05977256565886,-1.03196118592735
"337",-0.605564069862266,-1.04180552491532,-1.0039453324133,-0.977040248113732
"338",-0.530528411335177,-0.960774064234564,-0.946072326073576,-0.9267184657482
"339",-1.21062470883563,-0.914518392117713,-0.882106557670208,-0.878600554733665
"340",-0.762359523307986,-0.75968478258055,-0.805344110363562,-0.819343983374273
"341",-0.616259081394806,-0.596210874776105,-0.712211464034693,-0.740494187009101
"342",-0.293247641439099,-0.566157961788389,-0.602553309903227,-0.637259670607525
"343",-0.429361563525002,-0.47761715326446,-0.480155597382966,-0.51221594641604
"344",-0.144850015592587,-0.332773813548545,-0.353341023249844,-0.377064042141598
"345",-0.618643835611691,-0.347538775614604,-0.235778313387202,-0.243301332862025
"346",-0.152330886339107,-0.109131644154791,-0.146881419246229,-0.124194908182311
"347",0.054525699952265,-0.0531605911333277,-0.10906985852363,-0.0703898526734781
"348",-0.312761795059816,-0.19960836771538,-0.126934203306475,-0.128667245005785
"349",-0.702977880239113,-0.272280679426092,-0.177399808685738,-0.249119919988287
"350",-0.461215631908868,-0.360042958331147,-0.226179254846167,-0.344397577284949
"351",-0.254758950764494,-0.508136934405768,-0.461678317792192,-0.454827161422096
"352",-0.354928472429522,-0.546655662060289,-0.507801210573282,-0.495909316612772
"353",-0.78512010463606,-0.496635521850997,-0.552842650701234,-0.503432773124901
"354",-0.420538258563511,-0.483431157324635,-0.600724217308096,-0.440246516643199
"355",-0.864980758158544,-0.517004534211416,-0.689271456889055,-0.568941504695395
"356",-1.09833616035753,-0.837182901257481,-0.803379574553518,-0.790832428279513
"357",-1.01973173671875,-0.914102464031654,-0.903354214774681,-0.944814071198633
