"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.50501002004008,2.47898985598806e-16,-0.00984533574961541,3.70713318694189e-19,-0.0345274685260519,-0.164120486569513
2.51503006012024,2.12376883544074e-16,-0.00948471730909197,3.07934018012742e-19,-0.0342265725898332,-0.162690228587474
2.5250501002004,1.81942089426858e-16,-0.00908230041917918,2.5578038326621e-19,-0.0339113261378218,-0.16119175785382
2.53507014028056,1.55866435294057e-16,-0.00864750188021071,2.12455002091946e-19,-0.0335819355128101,-0.159626055184145
2.54509018036072,1.33525917068659e-16,-0.00818949320657465,1.76464327399592e-19,-0.0332386091824561,-0.15799411149423
2.55511022044088,1.14385803281485e-16,-0.00771760209806126,1.46567338602274e-19,-0.0328815556144179,-0.156296917699858
2.56513026052104,9.79878712617362e-17,-0.00724192281423131,1.21732871057941e-19,-0.0325109832763536,-0.15453546471681
2.5751503006012,8.3939467054476e-17,-0.00677380708322102,1.01104151136821e-19,-0.0321271006359214,-0.152710743460869
2.58517034068136,7.19041286646062e-17,-0.00632593656012076,8.39693209386444e-20,-0.0317301161607793,-0.150823744847816
2.59519038076152,6.15935493812344e-17,-0.00591179639728959,6.97369417408447e-20,-0.0313202383185854,-0.148875459793435
2.60521042084168,5.27606897935318e-17,-0.00554454485933294,5.79156357615008e-20,-0.0308976755769978,-0.146866879213507
2.61523046092184,4.51938744237227e-17,-0.00523545875415597,4.80971675870469e-20,-0.0304626364428525,-0.14479899421004
2.625250501002,3.87117323221203e-17,-0.00499227890613383,3.99423844841599e-20,-0.0300153362498995,-0.142672828335623
2.63527054108216,3.31588610480563e-17,-0.00481784460660799,3.31695328129277e-20,-0.0295560048945094,-0.140489474363803
2.64529058116232,2.84021106752717e-17,-0.00470937218116103,2.75445492321631e-20,-0.0290848741437718,-0.138250033960271
2.65531062124249,2.43273992191167e-17,-0.0046586070443772,2.28729931216197e-20,-0.0286021757647761,-0.135955608790719
2.66533066132265,2.08369835357913e-17,-0.00465289085685119,1.8993342955389e-20,-0.028108141524613,-0.133607300520844
2.67535070140281,1.78471205911724e-17,-0.00467698131728552,1.57714261713665e-20,-0.0276030031903718,-0.131206210816338
2.68537074148297,1.52860632959284e-17,-0.00471529142205182,1.30957909946496e-20,-0.0270869925291422,-0.128753441342892
2.69539078156313,1.30923430754352e-17,-0.00475411900152663,1.08738610195369e-20,-0.026560341308014,-0.1262500937662
2.70541082164329,1.1213298176794e-17,-0.00478343875929444,9.02874024266177e-21,-0.026023281294077,-0.123697269751956
2.71543086172345,9.6038125733549e-18,-0.00479792683022128,7.4965585893306e-21,-0.0254760442719366,-0.12109607104911
2.72545090180361,8.2252353487622e-18,-0.00479705787859786,6.22426655182299e-21,-0.0249188665013925,-0.118447620678692
2.73547094188377,7.04445474703172e-18,-0.00478431614943515,5.16780299873002e-21,-0.0243519946299352,-0.115753091037866
2.74549098196393,6.03310476486878e-18,-0.00476574749934041,4.290573047506e-21,-0.0237756767752251,-0.113013661511998
2.75551102204409,5.16688532509227e-18,-0.00474820731844878,3.56218355825465e-21,-0.0231901610549225,-0.110230511486457
2.76553106212425,4.42497978087508e-18,-0.00473770254201628,2.95739267112032e-21,-0.0225956955866876,-0.107404820346608
2.77555110220441,3.78955582404287e-18,-0.00473817865343092,2.4552371765867e-21,-0.0219925284881808,-0.104537767477818
2.78557114228457,3.24533786219208e-18,-0.00475098007678392,2.03830763029002e-21,-0.0213809078770624,-0.101630532265455
2.79559118236473,2.77924063630455e-18,-0.00477504666769558,1.69214621176705e-21,-0.0207610818709928,-0.098684294094886
2.80561122244489,2.38005531349172e-18,-0.00480774029747365,1.40474655457281e-21,-0.0201332985876322,-0.0957002323514769
2.81563126252505,2.03818054334531e-18,-0.00484606209803294,1.16613828862013e-21,-0.0194978061503904,-0.0926795264479247
2.82565130260521,1.74539204096793e-18,-0.00488795031467634,9.68041955118159e-22,-0.0188548550078675,-0.0896233668493237
2.83567134268537,1.49464518071978e-18,-0.00493335189001306,8.03582380443555e-22,-0.0182047014881728,-0.0865329719680233
2.84569138276553,1.27990587399418e-18,-0.00498483099391034,6.67050611057691e-22,-0.0175476028345343,-0.0834095645662336
2.85571142284569,1.09600568074162e-18,-0.00504759306499477,5.53706186493879e-22,-0.0168838162901796,-0.0802543674061643
2.86573146292585,9.38517684133029e-19,-0.00512893354263972,4.59612919087828e-22,-0.0162135990983367,-0.0770686032500252
2.87575150300601,8.03650154510261e-19,-0.00523723592350319,3.81502505387024e-22,-0.0155372085022333,-0.0738534948600263
2.88577154308617,6.88155454469911e-19,-0.0053807205201965,3.16661254841882e-22,-0.0148549017450972,-0.0706102649983773
2.89579158316633,5.89252001723547e-19,-0.00556617153348251,2.62836019519939e-22,-0.0141669360701563,-0.0673401364272881
2.90581162324649,5.04557418979068e-19,-0.00579784719456701,2.18156071675501e-22,-0.0134735687206383,-0.0640443319089686
2.91583166332665,4.32031267959838e-19,-0.0060767184208234,1.81068226887835e-22,-0.0127750569403765,-0.0607240742085059
2.92585170340681,3.69925994215408e-19,-0.00640010488033914,1.50282968128975e-22,-0.0120716584062167,-0.0573805881492403
2.93587174348697,3.16744906063082e-19,-0.00676170364629485,1.24729706307208e-22,-0.0113636319891403,-0.0540151042306328
2.94589178356713,2.71206179532797e-19,-0.00715195041880299,1.03519628658725e-22,-0.0106512367642206,-0.0506288539222618
2.95591182364729,2.32212025595153e-19,-0.00755862451192428,8.59148487161535e-23,-0.00993473180653114,-0.0472230686937056
2.96593186372745,1.98822279686198e-19,-0.00796760579497464,7.13027895164305e-23,-0.00921437619114523,-0.0437989800145424
2.97595190380762,1.70231779560269e-19,-0.00836370702507952,5.91749127391576e-23,-0.00849042899313557,-0.0403578193543471
2.98597194388778,1.45750988339114e-19,-0.00873152756431887,4.91090568362932e-23,-0.00776314928757705,-0.036900818182705
2.99599198396794,1.24789397454157e-19,-0.0090562939222963,4.07547721143404e-23,-0.00703279614954234,-0.033429207969191
3.0060120240481,1.06841310860837e-19,-0.00932466226984659,3.38211444727227e-23,-0.00629962865410484,-0.0299442201833832
3.01603206412826,9.14736690350287e-20,-0.00952545680962246,2.80666856688984e-23,-0.00556390587556557,-0.0264470862911886
3.02605210420842,7.83156202087926e-20,-0.00965030950572769,2.32909395480398e-23,-0.00482588572463189,-0.0229390322275682
3.03607214428858,6.70495882379066e-20,-0.00969415804162567,1.93275131150503e-23,-0.00408582260844317,-0.0194212672738648
3.04609218436874,5.74036224205631e-20,-0.00965555698539271,1.60382906933543e-23,-0.00334397027738734,-0.0158949975896641
3.0561122244489,4.91448453658389e-20,-0.0095367663378585,1.33086304143953e-23,-0.00260058248185239,-0.0123614293345522
3.06613226452906,4.20738413791267e-20,-0.00934360193084503,1.10433763316295e-23,-0.00185591297222626,-0.0088217686681148
3.07615230460922,3.60198504213654e-20,-0.00908505913402767,9.163547730325e-24,-0.00111021549889693,-0.00527722174993793
3.08617234468938,3.08366520509482e-20,-0.00877274775530328,7.60359068779426e-24,-0.000363743812252352,-0.00172899473960744
3.09619238476954,2.63990403353438e-20,-0.00842019433915166,6.30909644015403e-24,0.000383248337319509,0.00182170620329076
3.1062124248497,2.25998049211804e-20,-0.00804207321050271,5.23490730618694e-24,0.00113050719943069,0.00537367491917075
3.11623246492986,1.93471456172491e-20,-0.00765341893327017,4.34354436685518e-24,0.00187777902425757,0.00892570525112913
3.12625250501002,1.65624582663528e-20,-0.00726885458742761,3.60390226606604e-24,0.00262481250717522,0.0124766026651013
3.13627254509018,1.41784386091041e-20,-0.00690185027159289,2.99016577108466e-24,0.00337136439046443,0.016025210876629
3.14629258517034,1.2137458489792e-20,-0.00656401336084031,2.48091043070061e-24,0.00411719306930437,0.0195703814580271
3.1563126252505,1.03901753047982e-20,-0.00626441296837282,2.05835606261453e-24,0.00486205693887419,0.0231109659816103
3.16633266533066,8.89434120493121e-21,-0.0060089575939362,1.7077471100538e-24,0.00560571439435304,0.0266458160196937
3.17635270541082,7.61378336913331e-21,-0.00579987279888509,1.41683831533464e-24,0.0063479238309201,0.0301737831445919
3.18637274549098,6.51753078369185e-21,-0.00563535522454774,1.17546781775642e-24,0.00708844364375452,0.0336937189286199
3.19639278557114,5.57906648717933e-21,-0.00550949785255954,9.75202821734437e-25,0.00782703222803545,0.0372044749440924
3.2064128256513,4.77568726156338e-21,-0.00541257759608749,8.09045503827404e-25,0.00856344797894206,0.0407049027633243
3.21643286573146,4.08795533678757e-21,-0.00533176358956221,6.71188921802944e-25,0.00929744929178731,0.0441938539592664
3.22645290581162,3.49922889179468e-21,-0.00525224423837991,5.56814427778468e-25,0.0100287979715513,0.0476701963121461
3.23647294589178,2.99526003266736e-21,-0.00515869316944649,4.61923531118029e-25,0.0107572680977506,0.0511328559471255
3.24649298597194,2.56385055392351e-21,-0.00503691559775955,3.83198355268308e-25,0.0114826365110021,0.0545807721137904
3.2565130260521,2.19455718107195e-21,-0.00487545721242164,3.17885827685329e-25,0.0122046800519226,0.0580128840617265
3.26653306613226,1.87843918479385e-21,-0.00466693521465243,2.63701567988353e-25,0.012923175561129,0.0614281310405194
3.27655310621242,1.60784227822432e-21,-0.0044088760545751,2.1875012516525e-25,0.0136378998792381,0.0648254522997548
3.28657314629258,1.37621358332543e-21,-0.00410391633863475,1.81458783864262e-25,0.0143486298468668,0.0682037870890182
3.29659318637275,1.17794320130538e-21,-0.00375933023976275,1.50522632317827e-25,0.0150551423046327,0.0715620746578987
3.30661322645291,1.00822856346145e-21,-0.00338596694997456,1.24858976675413e-25,0.0157572140931511,0.0748992542559754
3.31663326653307,8.62958288145671e-22,-0.00299678902529791,1.03569512108013e-25,0.0164546220530402,0.0782142651328395
3.32665330661323,7.38612739986498e-22,-0.00260527234626792,8.59089313060838e-26,0.0171471470952016,0.0815060658854879
3.33667334669339,6.32178890374782e-22,-0.00222394426331975,7.12588753229454e-26,0.0178345861680782,0.0847736913426589
3.34669338677355,5.4107742323287e-22,-0.00186329413657889,5.91063179190375e-26,0.0185167401695076,0.0880161951058717
3.35671342685371,4.631003255415e-22,-0.00153119957892505,4.90256291163061e-26,0.0191934099973275,0.0912326307766455
3.36673346693387,3.96357455113069e-22,-0.00123289369765001,4.06636919535402e-26,0.0198643965493756,0.0944220519564994
3.37675350701403,3.39230794767276e-22,-0.000971381541657947,3.37275529070177e-26,0.0205295007234894,0.0975835122469525
3.38677354709419,2.90335287604442e-22,-0.000748125490120872,2.79741748120747e-26,0.0211885234175068,0.100716065249524
3.39679358717435,2.48485306953315e-22,-0.000563779833603416,2.32019344667168e-26,0.0218412655292652,0.103818764565733
3.40681362725451,2.12665950622636e-22,-0.000418772168918934,1.9243567971888e-26,0.0224875279566024,0.106890663797098
3.41683366733467,1.82008465587832e-22,-0.000313596831592572,1.59603173844805e-26,0.0231271115973561,0.10993081654514
3.42685370741483,1.55769209003978e-22,-0.000248784063167144,1.3237074188342e-26,0.0237598218022376,0.112938297577359
3.43687374749499,1.33311636859011e-22,-0.00022461093058151,1.09783498861361e-26,0.0243854831284546,0.115912272956092
3.44689378757515,1.1409088472616e-22,-0.000240698587028558,9.10493289347269e-27,0.0250039253104765,0.118851933352914
3.45691382765531,9.76405677062838e-23,-0.000295674377380951,7.5511148826405e-27,0.0256149780828488,0.121756469439761
3.46693386773547,8.35614802791096e-23,-0.000387057821243452,6.26238961196851e-27,0.0262184711801171,0.12462507188857
3.47695390781563,7.15119227014679e-23,-0.000511462400194643,5.19354378165641e-27,0.026814234336827,0.127456931371279
3.48697394789579,6.11994199081538e-23,-0.000665109006365256,4.30707315338606e-27,0.0274020972875241,0.130251238559823
3.49699398797595,5.2373632535539e-23,-0.000844548494119507,3.57186853681108e-27,0.0279818897667539,0.133007184126141
3.50701402805611,4.48202885122769e-23,-0.00104741746834396,2.96212567758248e-27,0.0285534415090621,0.135723958742169
3.51703406813627,3.83559883408154e-23,-0.00127302418064703,2.45644090794025e-27,0.0291165822489942,0.138400753079843
3.52705410821643,3.28237583238624e-23,-0.00152258897147202,2.03706091518176e-27,0.0296711463116425,0.14103677963149
3.53707414829659,2.80892440815628e-23,-0.00179904028690303,1.68926037214875e-27,0.0302169897026498,0.143631353944265
3.54709418837675,2.40374521947539e-23,-0.00210637394991416,1.40082564535648e-27,0.0307539748220471,0.146183821959972
3.55711422845691,2.05699610714404e-23,-0.0024486928684935,1.16162650662563e-27,0.0312819640707849,0.148693529624782
3.56713426853707,1.76025334877766e-23,-0.00282912836561501,9.63260852621332e-28,0.0318008198498138,0.151159822884868
3.57715430861723,1.50630729757501e-23,-0.003248880734017,7.98759991064764e-28,0.0323104045600845,0.153582047686403
3.58717434869739,1.28898745522e-23,-0.00370659540283338,6.62344171782037e-28,0.0328105806025474,0.155959549975558
3.59719438877756,1.10301274089455e-23,-0.00419821685335579,5.49219799232265e-28,0.0333012103781537,0.158291675698509
3.60721442885772,9.4386332837881e-24,-0.00471735318077537,4.55411222153441e-28,0.0337821562878529,0.160577770801424
3.61723446893788,8.07670945444729e-24,-0.00525606677279411,3.7762120646614e-28,0.0342532807325961,0.162817181230477
3.62725450901804,6.91124976834279e-24,-0.00580590963507025,3.13115201890677e-28,0.0347144506342296,0.165009274421155
3.6372745490982,5.91392094860413e-24,-0.00635896868870745,2.59625345969855e-28,0.0351655563059085,0.167153528995578
3.64729458917836,5.06047469336119e-24,-0.00690868895972203,2.15270840480167e-28,0.0356064956034361,0.169249459428567
3.65731462925852,4.33015889045184e-24,-0.00745029906943977,1.78491908731178e-28,0.0360371663863,0.17129658021246
3.66733466933868,3.70521367104387e-24,-0.00798075880917893,1.47995018054678e-28,0.036457466513988,0.173294405839594
3.67735470941884,3.17044008138172e-24,-0.0084982589187741,1.22707446514336e-28,0.0368672938459877,0.175242450802303
3.687374749499,2.71283091167272e-24,-0.00900140197179453,1.01739600333004e-28,0.0372665462417868,0.177140229592924
3.69739478957916,2.32125472760578e-24,-0.00948825813010034,8.43537601960726e-29,0.037655121560873,0.178987256703794
3.70741482965932,1.9861854395939e-24,-0.00995550760684424,6.99381599524632e-29,0.038032917662734,0.180783046627249
3.71743486973948,1.69947084877053e-24,-0.0103978522658926,5.79854881875556e-29,0.0383998324068574,0.182527113855625
3.72745490981964,1.45413455376415e-24,-0.0108078126847496,4.80750582292695e-29,0.0387557679369307,0.184218993245478
3.7374749498998,1.24420641120384e-24,-0.0111759429042662,3.9858020799103e-29,0.0391006507003921,0.185858335177134
3.74749498997996,1.06457743535623e-24,-0.0114914141127933,3.30451002393822e-29,0.0394344157042999,0.187444830717631
3.75751503006012,9.10875615026941e-25,-0.011742858547832,2.73964237734142e-29,0.0397569979652736,0.188978170979451
3.76753507014028,7.79359633233756e-25,-0.0119193362180088,2.27130866877189e-29,0.0400683324999329,0.190458047075076
3.77755511022044,6.66827909460538e-25,-0.0120112904238455,1.8830157237286e-29,0.0403683543248972,0.191884150116991
3.7875751503006,5.70540756053168e-25,-0.0120113857131828,1.5610875600169e-29,0.0406569984567862,0.193256171217678
3.79759519038076,4.88153758524211e-25,-0.011915160876251,1.29418431171074e-29,0.0409341999122194,0.194573801489621
3.80761523046092,4.17660761905589e-25,-0.0117214663048913,1.07290328140988e-29,0.0411998937078163,0.195836732045302
3.81763527054108,3.57345078423998e-25,-0.0114326797489575,8.89448103940937e-30,0.0414540148601966,0.197044653997205
3.82765531062124,3.05737731325686e-25,-0.0110547040635189,7.37354396222107e-30,0.0416965023072627,0.198197277096969
3.8376753507014,2.61581720479982e-25,-0.0105967488609931,6.11262251650102e-30,0.0419273194032751,0.199294427155263
3.84769539078156,2.23801441585763e-25,-0.0100708939622041,5.06727582635915e-30,0.0421464388845176,0.200335974578621
3.85771543086172,1.91476515936266e-25,-0.00949143625654221,4.20065679512714e-30,0.0423538335067399,0.201321789866103
3.86773547094188,1.63819394798644e-25,-0.00887403999422734,3.48221485834505e-30,0.0425494760256917,0.202251743516769
3.87775551102204,1.40156194133253e-25,-0.00823474416767341,2.88662028778334e-30,0.0427333391971227,0.203125706029679
3.8877755511022,1.19910293836168e-25,-0.00758892241850233,2.39287221895373e-30,0.0429053957767827,0.203943547903895
3.89779559118236,1.02588302840537e-25,-0.00695032767431247,1.98355903143795e-30,0.0430656185204212,0.204705139638476
3.90781563126252,8.77680488865207e-26,-0.00633037012258477,1.64424506641874e-30,0.0432139801837881,0.205410351732484
3.91783567134269,7.50883009603505e-26,-0.00573776078254732,1.3629621069825e-30,0.0433504535226331,0.206059054684978
3.92785571142285,6.42399745037034e-26,-0.00517859928012486,1.12978773000189e-30,0.0434750147643346,0.20665113549682
3.93787575150301,5.49586055270529e-26,-0.00465689969136864,9.36495693004505e-31,0.0435876638959971,0.207186594106713
3.94789579158317,4.70179105990192e-26,-0.00417544942567457,7.7626605266222e-31,0.0436884108541288,0.20766547774617
3.95791583166333,4.02242760766939e-26,-0.00373680729027353,6.43444812353502e-31,0.0437772656089828,0.208087833807102
3.96793587174349,3.44120425300229e-26,-0.00334419355306232,5.33344638449774e-31,0.0438542381308118,0.208453709681424
3.97795591182365,2.9439469644957e-26,-0.00300202648258596,4.42079629757072e-31,0.043919338389869,0.208763152761046
3.98797595190381,2.51852834345456e-26,-0.00271592370540458,3.66428322664926e-31,0.0439725763564071,0.209016210437881
3.99799599198397,2.15457217462318e-26,-0.00249210420232698,3.03720108114909e-31,0.0440139620006792,0.209212930103843
4.00801603206413,1.84320061710649e-26,-0.00233627401091234,2.51741060417331e-31,0.0440435052929383,0.209353359150842
4.01803607214429,1.57681788307499e-26,-0.00225222136448438,2.08655861173954e-31,0.0440612162034371,0.209437544970792
4.02805611222445,1.34892513932211e-26,-0.00224044832757955,1.729430681234e-31,0.0440671076742342,0.20946554908158
4.03807615230461,1.15396212623763e-26,-0.00229719628876825,1.43341448532056e-31,0.0440612150411873,0.209437539446234
4.04809619238477,9.87171638723657e-27,-0.00241416767236134,1.18805486324528e-31,0.0440435838480076,0.209353732549089
4.05811623246493,8.44483569802699e-27,-0.00257911204234554,9.8468495183623e-32,0.0440142596903341,0.209214345121308
4.06813627254509,7.22415693666876e-27,-0.00277725788622969,8.16120377105888e-32,0.0439732881638059,0.209019593894058
4.07815631262525,6.17988772259102e-27,-0.00299337336641218,6.76405728438179e-32,0.043920714864062,0.208769695598501
4.08817635270541,5.28653918063946e-27,-0.00321407737774211,5.60604379011167e-32,0.0438565853867413,0.208464866965803
4.09819639278557,4.52230444087587e-27,-0.00342993760114735,4.64624243166701e-32,0.043780945327483,0.208105324727129
4.10821643286573,3.86852687277463e-27,-0.00363690960495052,3.85073327615724e-32,0.0436938402819261,0.207691285613642
4.11823647294589,3.30924510075824e-27,-0.00383679161512352,3.19139983223921e-32,0.0435953158457096,0.207222966356508
4.12825651302605,2.83080371731502e-27,-0.0040365696596108,2.64493634602085e-32,0.0434854200687088,0.206700595352689
4.13827655310621,2.42152020953611e-27,-0.00424676360332455,2.19202486470913e-32,0.0433642214047239,0.206124497985754
4.14829659318637,2.07139998371971e-27,-0.00447910224079383,1.81665304186666e-32,0.0432317984211018,0.20549504771231
4.15831663326653,1.77189254398865e-27,-0.00474400394643345,1.50554861971519e-32,0.0430882297577463,0.20481261833385
4.16833667334669,1.5156828831591e-27,-0.00504838250656578,1.24771063759832e-32,0.0429335940545612,0.204077583651866
4.17835671342685,1.29651300175342e-27,-0.00539422412018229,1.03402082635925e-32,0.0427679699514504,0.203290317467852
4.18837675350701,1.10902920494147e-27,-0.00577820720389521,8.56921476116765e-33,0.0425914360883178,0.2024511935833
4.19839679358717,9.48651455173773e-28,-0.00619240173177814,7.10148409337483e-33,0.0424040711050672,0.201560585799703
4.20841683366733,8.11461595619229e-28,-0.00662584418489948,5.88509634791758e-33,0.0422059536416023,0.200618867918555
4.21843687374749,6.94107719315977e-28,-0.00706659404358205,4.87701869422417e-33,0.0419971623378272,0.199626413741348
4.22845691382765,5.93722352375605e-28,-0.0075037822219603,4.04158451128134e-33,0.0417777777799838,0.198583606321165
4.23847695390782,5.07852456225554e-28,-0.00792918214993742,3.34923273047311e-33,0.0415478984502621,0.197490913776454
4.24849699398798,4.34399541926186e-28,-0.00833796364879961,2.77546288156503e-33,0.0413076324667449,0.196348850028247
4.25851703406814,3.71568436069796e-28,-0.00872849551437329,2.29996894235569e-33,0.0410570880406221,0.195157929440149
4.2685370741483,3.17823448660267e-28,-0.00910129416438391,1.90592140333812e-33,0.0407963733830837,0.193918666375766
4.27855711422846,2.71850873818168e-28,-0.00945741694137459,1.57937219046165e-33,0.0405255967053202,0.192631575198702
4.28857715430862,2.32526908551715e-28,-0.00979672234537241,1.30876142622338e-33,0.0402448662185216,0.191297170272563
4.29859719438878,1.98890206938576e-28,-0.0101164382628006,1.08450860478781e-33,0.0399542901338781,0.189915965960953
4.30861723446894,1.70118400094679e-28,-0.0104103921263647,8.98673737430744e-34,0.0396539766625799,0.188488476627478
4.3186372745491,1.4550800901735e-28,-0.0106690887661045,7.44676495456268e-34,0.0393440340158173,0.187015216635743
4.32865731462926,1.24457260136715e-28,-0.010880616408652,6.17063426000792e-34,0.0390245718747969,0.185496707336828
4.33867735470942,1.06451384207454e-28,-0.0110321702774292,5.11315014073177e-34,0.0386957149113693,0.183933541337306
4.34869739478958,9.10500397478307e-29,-0.0111118523474687,4.23685771690625e-34,0.0383575965574817,0.182326352883386
4.35871743486974,7.78765540597537e-29,-0.0111103638449704,3.51071701721264e-34,0.0380103503551068,0.180675776744271
4.3687374749499,6.6608719206244e-29,-0.0110222592159497,2.90900451209131e-34,0.0376541098462177,0.178982447689158
4.37875751503006,5.69709182610389e-29,-0.0108465576140146,2.41040270669462e-34,0.0372890085727872,0.177247000487248
4.38877755511022,4.87273896041911e-29,-0.0105866733501719,1.99724560399489e-34,0.0369151800767882,0.175470069907741
4.39879759519038,4.16764648084832e-29,-0.010249785292006,1.65489335711139e-34,0.0365327579001936,0.173652290719837
4.40881763527054,3.56456394212471e-29,-0.00984587634038423,1.37121399604473e-34,0.0361418755849762,0.171794297692735
4.4188376753507,3.04873562739816e-29,-0.00938671227005218,1.13615389886148e-34,0.035742666673109,0.169896725595635
4.42885771543086,2.60753983436686e-29,-0.00888499007578571,9.41381814606129e-35,0.0353352657480685,0.167960214148348
4.43887775551102,2.23018030688638e-29,-0.00835378680647848,7.79993845614922e-35,0.0349198192110815,0.165985459244366
4.44889779559118,1.90742227533779e-29,-0.00780631402847885,6.46268952314302e-35,0.034496480952373,0.163973192374864
4.45891783567134,1.63136665811227e-29,-0.00725587005006851,5.35466330134376e-35,0.0340654049810416,0.161924145596067
4.4689378757515,1.39525690830003e-29,-0.0067158161551138,4.43657488966086e-35,0.0336267453061861,0.159839050964198
4.47895791583166,1.19331378679241e-29,-0.00619940363459394,3.67587092953958e-35,0.0331806559369053,0.15771864053548
4.48897795591182,1.02059402495638e-29,-0.00571934422069269,3.04557635710874e-35,0.0327272908822978,0.155563646366138
4.49899799599198,8.72869423457322e-30,-0.00528712639738085,2.52333869212184e-35,0.0322668041514625,0.153374800512395
4.50901803607214,7.46523432923729e-30,-0.00491219879568648,2.09063603472722e-35,0.031799349753498,0.151152835030474
4.5190380761523,6.38462689143378e-30,-0.00460123048872188,1.73212073329008e-35,0.0313250816975032,0.1488984819766
4.52905811623246,5.46041340774561e-30,-0.00435768509819991,1.43507548714674e-35,0.0308441546640776,0.146612476598862
4.53907815631263,4.66996320061351e-30,-0.00418189692695633,1.18896262699026e-35,0.0303567318437428,0.144295594595825
4.54909819639279,3.99391974386323e-30,-0.00407172053792009,9.85050613233965e-36,0.0298629822710445,0.141948639444636
4.55911823647295,3.41572705202407e-30,-0.00402366880161763,8.16104525767323e-36,0.0293630750951286,0.139572415167174
4.56913827655311,2.92122456539302e-30,-0.00403430064656341,6.76129583644518e-36,0.0288571794651419,0.137167725785322
4.57915831663327,2.49830062656732e-30,-0.00410151333329023,5.6015861053561e-36,0.0283454645302309,0.134735375320963
4.58917835671343,2.13659607601359e-30,-0.00422537001085406,4.64075917612606e-36,0.0278280994395422,0.13227616779598
4.59919839679359,1.82725071913314e-30,-0.00440816661539032,3.84471364969678e-36,0.0273052533422225,0.129790907232254
4.60921843687375,1.56268646511909e-30,-0.00465360266493521,3.18519431298139e-36,0.0267770953874183,0.127280397651669
4.61923847695391,1.33642183427788e-30,-0.00496513414540622,2.63879007156494e-36,0.0262437947242763,0.124745443076106
4.62925851703407,1.14291329728294e-30,-0.00534380321268419,2.1861036112727e-36,0.0257055208675266,0.122186849265188
4.63927855711423,9.77419565782489e-31,-0.00578600459895099,1.8110633640344e-36,0.0251624485287673,0.119605446680971
4.64929859719439,8.3588551490431e-31,-0.00628171784405331,1.50035339422934e-36,0.024614756284807,0.117002084158136
4.65931863727455,7.14842898203734e-31,-0.00681368457605631,1.24294099907992e-36,0.0240626228043679,0.114377610968257
4.66933867735471,6.11325426207299e-31,-0.00735784581657545,1.02968527852065e-36,0.0235062267561719,0.111732876382912
4.67935871743487,5.22796130944536e-31,-0.00788510820122032,8.53012798839534e-37,0.0229457468089411,0.109068729673675
4.68937875751503,4.47085239318387e-31,-0.00836423318906677,7.06648851824654e-37,0.0223813616313976,0.106386020112122
4.69939879759519,3.82337035178319e-31,-0.00876540112212934,5.85394781315983e-37,0.0218132498922634,0.103685596969828
4.70941883767535,3.2696440981206e-31,-0.00906384740329215,4.84943481714909e-37,0.0212415902602606,0.10096830951837
4.71943887775551,2.79609988633129e-31,-0.00924293665133332,4.01726525951751e-37,0.0206665614041111,0.0982350070293229
4.72945891783567,2.39112882708158e-31,-0.00929614009159954,3.32787501563497e-37,0.0200883421173446,0.0954865393675132
4.73947895791583,2.04480251372492e-31,-0.00922758960047652,2.75677062596254e-37,0.0195071131934423,0.092723765904201
4.74949899799599,1.74862979887319e-31,-0.0090511524021636,2.28365974923809e-37,0.0189230570361452,0.0899475536647433
4.75951903807615,1.49534876774256e-31,-0.00878824392708694,1.89173070535016e-37,0.0183363560949135,0.0871587698918153
4.76953907815631,1.27874881585198e-31,-0.00846481423411655,1.56705554987781e-37,0.0177471928192075,0.0843582818280932
4.77955911823647,1.09351847531201e-31,-0.00810806163224007,1.29809550283949e-37,0.0171557496584875,0.0815469567162524
4.78957915831663,9.35115264060694e-32,-0.00774342592257764,1.07529118408144e-37,0.0165622090622137,0.078725661798969
4.79959919839679,7.99654371381119e-32,-0.00739230113098585,8.9072311555784e-38,0.0159667534798463,0.0758952643189184
4.80961923847695,6.83813454057142e-32,-0.00707071656933496,7.37830443101947e-38,0.0153695653608457,0.0730566315187767
4.81963927855711,5.84751211858849e-32,-0.00678901417468476,6.11177895479882e-38,0.0147708271546721,0.0702106306412193
4.82965931863727,5.00037748345823e-32,-0.00655235135140115,5.0626270975536e-38,0.0141707212572518,0.0673581286744579
4.83967935871743,4.27595011479126e-32,-0.0063617248006586,4.19354669926284e-38,0.0135694290919862,0.064499987983971
4.8496993987976,3.65645855303257e-32,-0.00621516597779325,3.47363580686466e-38,0.0129671312349041,0.0616370669073937
4.85971943887776,3.12670475029172e-32,-0.00610880334664339,2.87729471668691e-38,0.0123640082336812,0.0587702236475908
4.86973947895792,2.67369148385409e-32,-0.00603759906639181,2.38331634152638e-38,0.0117602406359918,0.0559003164074196
4.87975951903808,2.28630370521084e-32,-0.00599571170567115,1.9741326057351e-38,0.0111560089895103,0.0530282033897391
4.88977955911824,1.95503601820909e-32,-0.00597657083625297,1.63519010943833e-38,0.0105514938419118,0.0501547427974095
4.8997995991984,1.67175960959692e-32,-0.0059728388087857,1.3544328914009e-38,0.00994687574087074,0.0472807928332897
4.90981963927856,1.42952292146241e-32,-0.00597645925484771,1.12187392180611e-38,0.00934233523406197,0.0444072117002398
4.91983967935872,1.22238118148933e-32,-0.00597894949471423,9.29240106152905e-39,0.0087380528691601,0.041534857601119
