"","actual","spline","bestmatern","optimal"
"31",0.432695378098891,0.614609671997785,0.33057813181986,0.260361974525546
"32",0.600951829033218,0.706830890088782,0.350029027117978,0.303999382656237
"33",0.514118671907753,0.678769380150748,0.304625324809953,0.281424956993145
"34",0.0349630698025237,0.747478783166257,0.229875231230097,0.223097901281675
"35",-0.317954275801099,0.935679689773702,0.15393125477651,0.152384826361428
"36",-0.613023400735446,1.18823627998404,0.0914613507528412,0.0836553627654334
"37",-0.356774060632405,1.31213505310319,0.0592864906898118,0.0419631918410405
"38",-0.149236756571444,1.42721900117748,0.0831853121246112,0.0722039235447017
"39",-0.281488644545851,1.48942688301206,0.184564041646386,0.216643551500999
"40",-0.0754669028827158,1.66239548988338,0.352467187325987,0.454671154003073
"41",-0.0176989837400815,1.79323751078636,0.537006625691479,0.687468073714509
"42",0.150515232357875,1.90894409838816,0.683582657898151,0.838933406539714
"43",0.176717745344638,1.87640339069343,0.749072832439288,0.880014352222541
"44",0.322468826485809,1.8080801037794,0.712882425826029,0.801529474440067
"45",0.162852822212671,1.55918872876324,0.616188209957319,0.666061019212725
"46",0.505380481629854,1.33146202479701,0.541122834327688,0.59267613420462
"47",0.831515108232626,1.09482809433889,0.508922845674407,0.601751155403566
"48",0.73509842378821,0.836476314840699,0.464560450411578,0.586971126372383
"49",-0.0936425305231896,0.838212820166847,0.356616753354047,0.440379309520114
"50",-0.747608965608038,1.19019772891395,0.220532974300857,0.244169861215968
"51",-0.405020767061263,-0.17142169873938,-1.53795861098468,-1.58880133733376
"52",-0.661379264535722,-0.635719081969037,-1.52180846986472,-1.61721530464315
"53",-0.877380053091524,-0.789086606713952,-1.44199482380755,-1.53399753739014
"54",-0.881079310964008,-0.627295182476368,-1.32719139681927,-1.37801767563646
"55",-1.26141069818851,-0.341077322050313,-1.2058783118451,-1.22889207912952
"56",-1.03604135240922,-0.203382161305754,-1.0749055055123,-1.09608284068243
"57",-1.15200764682167,-0.0406905236205567,-0.918459397212341,-0.948837620116232
"58",-0.759593829756533,0.00628708952400272,-0.739255819953017,-0.778388382567145
"59",-0.716089597906058,-0.0426966648416618,-0.556410812023794,-0.614084280805771
"60",-0.714192324302931,-0.0273251913023796,-0.36320135132222,-0.456619800242117
"61",-0.706209546410332,0.258737387752575,-0.112703164261354,-0.207915851678984
"62",-0.289653587555158,0.569345724902774,0.199476528531076,0.188473314176931
"63",0.580682257701415,0.847258025672154,0.496353203957263,0.58798121487932
"64",1.00474269497649,1.1598383799823,0.697244276247799,0.801980308129851
"65",1.26830521833327,1.30542018837898,0.818229533416436,0.882946797838058
"66",1.32476511156623,1.49594182680041,0.904032229770725,0.917796727951544
"67",1.33845158529963,1.5175887465196,0.980437173532667,0.947442413959566
"68",1.2195788730601,1.50860820262931,1.0489237460789,0.980175495657851
"69",1.00299085240979,1.37918468886733,1.09029799714517,1.00318287933229
"70",1.07888062327499,1.09977828264263,1.07640507585442,1.00011087649596
"71",0.730456929344906,0.932358128743908,0.986995425813719,0.981530866717904
"72",1.08658030501054,0.93256978547594,0.792443969887702,0.857787248457511
"73",0.645680951823947,0.545737405920829,0.479409456945406,0.498712009250696
"74",0.234510624018772,0.209256333317039,0.133198573868531,0.0898359625122061
"75",0.0840232747771943,-0.0343266817843047,-0.116582741372674,-0.200562252257408
"76",-0.0851624417360319,-0.0247322671392158,-0.148171026838912,-0.179463133226379
"77",0.302837184947283,0.110527249172312,0.0281881513613373,0.0776709592771054
"78",0.3640138196066,0.278534769339142,0.291327180668206,0.342195300658577
"79",0.521682504083046,0.40572768161991,0.528243513214773,0.515251251186646
"80",0.822875342456916,0.632696796527234,0.686762898179345,0.641430697959479
"81",0.898362594883868,0.687738135661019,0.734356531614217,0.691993844541541
"82",1.00791176383829,0.632475506686779,0.670175999003554,0.636405639600623
"83",0.921601842405559,0.502446159392939,0.537095235086255,0.514201379161946
"84",0.0860620483215961,0.379565762553522,0.38909163443661,0.380241170303139
"85",-0.286976208358939,0.553068669567585,0.254864626036143,0.25351431757485
"86",-0.302784638232549,0.704493403335489,0.136226795174257,0.124760358442344
"87",-0.314200064218348,0.750121767414241,0.0424159509761722,0.00613434016283094
"88",-0.246519309716353,0.797234390031459,0.00736877532961072,-0.0422239650026335
"89",0.101706556087574,0.767834206275556,0.0764284154987541,0.0726598300837827
"90",0.222634661884512,0.921294737041176,0.255575822653029,0.368409693648547
"91",0.349462827245587,1.08537970485057,0.473490459876329,0.658311068942647
"92",0.623500332867266,1.26176546675285,0.660968575734039,0.84482144593416
"93",0.665858228291024,1.26633897243598,0.757831756011683,0.907961153593228
"94",0.599230535672756,1.14641061432146,0.705298250075071,0.784624211905544
"95",0.365549448921758,0.938834245106826,0.540103391809181,0.526209015662586
"96",0.519776259530219,0.742152537366265,0.404817866060748,0.368800925310863
"97",0.496914862691009,0.48341451423185,0.332569326502334,0.341985297935377
"98",0.212421884527641,0.202369281957918,0.249268552121642,0.276273296880914
"99",-0.288212237363215,0.17695241797466,0.119761410383337,0.0940987014887154
"100",-0.892723234570932,0.578421943702109,0.00639412248930547,-0.0463655626459209
"101",-0.984920464181381,-0.828546486450471,-1.75228282598793,-1.74922845217613
"102",-1.69395989524991,-1.49450393315455,-1.73536715171369,-1.76305152853057
"103",-1.40515944557599,-1.66400905071718,-1.64156592484283,-1.65378730486202
"104",-1.28279338278573,-1.34758828147179,-1.51592513850889,-1.48594507406455
"105",-1.10276279791546,-1.07544396821161,-1.39162301459419,-1.35341327583327
"106",-1.25562844344097,-0.820761331549966,-1.24791269718472,-1.24010155984374
"107",-1.10558906113506,-0.672680451073824,-1.04675524200022,-1.06656288008609
"108",-0.723994480494914,-0.650472327097778,-0.797826603149424,-0.813751799450336
"109",-0.943363294758493,-0.516288212817646,-0.560149983614754,-0.564727919452472
"110",-0.445736593284485,-0.464851289954189,-0.373036093878752,-0.423315340344636
"111",-0.408909439118473,-0.258609157730963,-0.18478870744063,-0.310200929925203
"112",0.0688606520314836,0.0620625395977733,0.0755097166857437,0.0220076892127374
"113",0.449353559433485,0.372113637208023,0.349874264911249,0.418258403614581
"114",0.747498525580986,0.665957359291431,0.556878314120187,0.651824818496883
"115",0.801236329277245,0.943023383485813,0.716490684934355,0.7834285017449
"116",0.958576367382339,1.1565912682621,0.872318191791463,0.898751268889098
"117",1.64443001494557,1.30996307853521,1.04669027840118,1.03541409472315
"118",1.92679682175465,1.40717424698204,1.23554821779802,1.1996381995827
"119",1.67550105054418,1.49373221669723,1.40607789190644,1.3684152497786
"120",1.19491963213009,1.48164247479346,1.50228392003768,1.48532852926858
"121",1.42495742140801,1.39427304301085,1.46706590707754,1.47516962416271
"122",1.31157594995503,1.19133384229909,1.26861284268796,1.25942088176393
"123",0.892310242664774,0.902042120877836,0.941556959169154,0.928084244950143
"124",0.506788711833555,0.561457004667457,0.55905322049718,0.556376621764227
"125",0.204246253576013,0.158233978306831,0.242331393239441,0.15262754548404
"126",0.0690068670804636,0.158255764317152,0.186017030962279,0.125554853647419
"127",0.332573439244847,0.367708093409872,0.403211963132247,0.44113378254062
"128",0.788477744319508,0.744209401611503,0.743325260052422,0.837615737440677
"129",1.09196679007557,0.920758064792874,1.02583357774653,1.10855231033665
"130",1.08165596236331,1.04802465183637,1.16016712680385,1.21058696334957
"131",0.951351955790724,0.988838826811409,1.13222587260478,1.16047720264225
"132",1.13807743664378,0.803089463500729,0.965256399499356,0.965099944302041
"133",0.627914729429333,0.577923776149118,0.737691951212104,0.719787139758503
"134",0.340154263813979,0.434275747863807,0.528115165983523,0.521426930703978
"135",-0.108922013804622,0.449044485152426,0.35718211978252,0.371000242000143
"136",-0.207294557800495,0.47726549476591,0.200839604398279,0.207005082050542
"137",-0.163488991595263,0.404858354726835,0.0508277002032123,0.0135902826206941
"138",-0.409035573795542,0.261362745021053,-0.0568011063507752,-0.142807580083473
"139",-0.0948964681703871,0.0286783994628292,-0.0525780212476651,-0.12828645797381
"140",0.166217981817052,0.239209883211745,0.111233167247075,0.188817681040108
"141",0.485323376551065,0.572732213894105,0.35345449112988,0.518000136226015
"142",0.848354581341204,0.812622696370108,0.597807761298405,0.763181539003432
"143",0.913425369968358,0.885338372142193,0.763948126344256,0.907550045899672
"144",0.928759885368127,0.784109632800102,0.746256298339965,0.810005203519338
"145",0.556305520600353,0.432081138072119,0.550956662328387,0.467180366108584
"146",0.330640336892981,0.323078845471771,0.359351663174058,0.229702837764792
"147",0.321307622400932,0.171790875838953,0.221870387723991,0.12894774430744
"148",0.344403925735998,-0.099863800997787,0.0802208288586439,-0.0115840621861025
"149",-0.0478646178917274,-0.200052906389392,-0.065419484831707,-0.193937532765229
"150",-1.02140665304404,0.269031505423774,-0.153967968399749,-0.265463245324338
"151",-1.46003883295361,-1.2800852783847,-1.95642731642947,-1.90592667380783
"152",-1.57576371661609,-1.78000250652987,-1.95526667343362,-1.90218447980146
"153",-1.8230140527042,-1.82753747727941,-1.86194520684654,-1.78688714210473
"154",-1.78043066875674,-1.71471674666428,-1.73608078676921,-1.63627033477323
"155",-1.53738396901376,-1.46017854006947,-1.61515433097602,-1.53114475518357
"156",-1.67946377710912,-1.31401568183639,-1.46006990923291,-1.45115428526652
"157",-1.3806450633195,-1.14180752516148,-1.19921531408792,-1.23675976873571
"158",-0.731349675706733,-0.854984128563799,-0.854328973065065,-0.859646571124357
"159",-0.543796556381801,-0.513638566940402,-0.535149272104804,-0.455622402676224
"160",-0.159590480272641,-0.160394508186508,-0.336961104586703,-0.243898868871587
"161",-0.135592049002961,-0.330007636862036,-0.237158202281239,-0.291694489813858
"162",0.215631629632034,-0.166773765051009,-0.0971447408490516,-0.167574133513421
"163",0.336923910136614,0.0386901995281826,0.0923160360844937,0.0900575560055755
"164",0.700688828856123,0.285091811152824,0.289606538876683,0.327892624598053
"165",0.550712649873613,0.555288643977268,0.497129061497736,0.537917060560512
"166",0.915129804889828,0.888836478942432,0.736406871646205,0.760000291493806
"167",1.55307357353433,1.1029763865912,1.01937323103238,1.01899258067541
"168",1.57092432610874,1.35693222661327,1.33811703497591,1.32252519667095
"169",1.78617033972894,1.68830633140301,1.65027596861328,1.64864531362257
"170",1.97717156777,1.82682939504894,1.87131812997957,1.90127170909588
"171",1.83296158391967,1.82776230062612,1.90291586144673,1.90826765594106
"172",1.52818773531952,1.63530980745441,1.72322158867664,1.65759170669399
"173",1.18580306293467,1.42227969495302,1.41306286804,1.4330904935171
"174",1.16348921686892,1.28162814726345,1.02803488346332,1.19583110260908
"175",0.713922652030069,0.660838331471913,0.652865762395895,0.674703706361956
"176",0.628860010131701,0.504500767152838,0.538091832899324,0.486802990047003
"177",0.913445226394915,0.736545310299556,0.735469625050388,0.738728775929929
"178",1.12417178318061,1.20539007533085,1.08730632033195,1.1725072399134
"179",1.56650357589869,1.39630459021787,1.37851078036589,1.49827668677685
"180",1.58374392316147,1.45022501757758,1.49219772998277,1.61327518297597
"181",1.3933071436031,1.32642602821369,1.40192600927749,1.50135281874672
"182",0.978378177569211,1.04358902222912,1.13902898396517,1.1667649128644
"183",0.502929104966682,0.679877986814195,0.832284652706916,0.80690439546064
"184",0.16467292492395,0.519000774440944,0.595722428940536,0.590299935656619
"185",0.0721336507292044,0.425583436892296,0.436671275374915,0.487875973616327
"186",-0.178298692622157,0.340965722502611,0.286994496035799,0.342199123051023
"187",-0.635181792760058,0.173598626978165,0.115931751823704,0.112413294278009
"188",-0.233758100606604,0.0669006326041084,-0.0435600513145013,-0.122079524123321
"189",-0.300081846590201,-0.168064210063728,-0.113076190201584,-0.214223719014725
"190",-0.0639389170159149,-0.0351409138420041,-0.0154621125705906,-0.0273615637200404
"191",0.337493814597473,0.256614735621158,0.217381711336684,0.268604508334439
"192",0.531609241490762,0.570373667817073,0.52162875717847,0.612245961868495
"193",0.983536960181224,0.86026616400864,0.789257491595208,0.919261497740763
"194",0.946323058787223,0.933841384300455,0.877957488442595,0.987969374327197
"195",0.690352806482107,0.704213001046344,0.73712225114311,0.732537609627437
"196",0.652454521320168,0.337604180844268,0.496251812115463,0.402484160748198
"197",0.6195739620868,0.0370317164974847,0.269434249939724,0.160405698716087
"198",0.248062484852125,-0.194831089147754,0.0671030174415306,-0.0500087846995771
"199",0.0976600004363939,-0.191958139846658,-0.0950140265195386,-0.218939139966006
"200",-0.548833375949636,0.148826384140575,-0.188640997506479,-0.289934383700512
"201",-2.0547508556596,-1.69894027681616,-2.1066481734871,-2.07915488026808
"202",-2.33146105917783,-2.26709266246619,-2.16649530000806,-2.17095078361133
"203",-2.11061733047626,-2.1692086197963,-2.1073114612376,-2.1124327460018
"204",-1.7775228029758,-1.87167109184223,-1.9843526351211,-1.93308431046667
"205",-2.13329934097323,-1.77263404217409,-1.85795193087306,-1.81378956105967
"206",-1.89936770233655,-1.71449537181516,-1.67659672762489,-1.72166747081319
"207",-1.45304331015701,-1.37115787103879,-1.34281122016996,-1.4262964351787
"208",-0.855118670014236,-0.954337257799143,-0.904374416353104,-0.927031387221922
"209",-0.398797369749176,-0.483539046974362,-0.525370959050759,-0.416931552534482
"210",-0.27756421638607,-0.273591278769883,-0.332837058125762,-0.194123155431221
"211",-0.455326928098519,-0.313792146984016,-0.297914513779025,-0.26386193250251
"212",-0.448582934011295,-0.315175345254563,-0.284574520466616,-0.33275985678126
"213",-0.132331529027715,-0.189131446865307,-0.203682079032776,-0.255089643029892
"214",0.226875850650464,0.0588556657561877,-0.0367481873038132,-0.0577946480447246
"215",0.140942177917911,0.26323796425635,0.209696746833766,0.215545256614672
"216",0.60329100776904,0.56653718687575,0.524762508999493,0.536480964717692
"217",0.910860971061822,0.912869401793811,0.90143948838502,0.897792768644588
"218",1.20262795111249,1.30725414245541,1.32839243411176,1.30491009618527
"219",1.53630515004729,1.70300496164512,1.76176145435051,1.75308762204323
"220",2.0593867692368,2.15466145055965,2.10512436444861,2.16303413362458
"221",2.11749258195099,2.23818829081822,2.22386593334393,2.27976652390239
"222",2.4091247640395,2.04496364366067,2.08514992130428,2.08533498213539
"223",1.74934556227611,1.80905251246233,1.77298106531661,1.83270890143312
"224",1.2873139355164,1.46135679889248,1.36090966757939,1.48882853542311
"225",0.96153559917721,0.944676567175975,0.969500172170704,0.964862016294583
"226",0.781582024954373,0.774405587613709,0.828818051636038,0.744869357835829
"227",0.799609334940863,0.983865925641402,0.982075114832044,0.936518558293708
"228",1.06187648598529,1.28890072123106,1.27443257590736,1.29303053505436
"229",1.38847452921376,1.52021864394061,1.51725337973411,1.58184731983659
"230",1.47109389942993,1.64664214861791,1.59341472454354,1.69112786621236
"231",1.73795308528144,1.57658169755318,1.45390927261756,1.54812326724521
"232",0.982193758862999,1.08637622925429,1.12839323570046,1.13446756031336
"233",0.708352598661706,0.691202218796931,0.780986970214819,0.722200126321385
"234",0.267550431887839,0.524641170166168,0.558624172470065,0.546131500750174
"235",0.633407858691065,0.509268173324216,0.463520001150223,0.56529787484146
"236",0.0159077954528438,0.42317507188878,0.376178616975835,0.492342329438674
"237",-0.518611353835981,0.315517513842394,0.245834030110572,0.292280443723139
"238",-0.285282883847451,0.148289343571402,0.0924515154282139,0.0498500920271476
"239",-0.30275818822496,-0.0033022353024003,-0.0129792690071114,-0.0994341120651927
"240",-0.120546999477835,-0.00588241427161196,0.00459972832982474,-0.0755294405741802
"241",0.0749215618713916,0.0718466499351389,0.176312487504108,0.108272466154989
"242",0.509462309742378,0.451236575664144,0.494358293411737,0.517814684270016
"243",1.08498617647971,0.871170892920924,0.832489713450898,0.961048177762677
"244",0.956021251305543,1.13142150135154,1.02631121525207,1.22114437385771
"245",1.05075482853131,1.0400277939642,0.961336929940306,1.10307107444849
"246",0.819250822811513,0.50592258880203,0.702922167794255,0.718987231529847
"247",0.990015347007139,0.102356487611968,0.414599055381369,0.360681682312788
"248",0.627738509554181,-0.15945208892378,0.167945448767138,0.0897074628200188
"249",0.080097292699409,-0.18459977899171,-0.0131550840761862,-0.0892640222377321
"250",-0.375583041162621,0.096830998444122,-0.123193815540247,-0.178257815035986
"251",-2.23355758641181,-1.64054093323974,-2.08239106872464,-2.12011550672802
"252",-2.6209195491732,-2.37656661651972,-2.20845268468464,-2.31944222319252
"253",-2.30977113609282,-2.38727242089584,-2.20690466273363,-2.32092835875463
"254",-2.08829081528512,-2.15336950843164,-2.12275815012602,-2.18501881686332
"255",-2.27953932528539,-1.99573332693709,-2.00195566059346,-2.06757626135885
"256",-1.67409026012067,-1.79754794878591,-1.7785520419561,-1.8928365141804
"257",-1.3148833939915,-1.38943822091876,-1.37206746341898,-1.46645640029705
"258",-0.733309190096116,-0.891495872836894,-0.877996662183511,-0.879977289645065
"259",-0.363120462141168,-0.472934627127891,-0.491479236162077,-0.392245613646008
"260",-0.344419403074832,-0.288792336500157,-0.32975372769232,-0.212774930366566
"261",-0.596407697706617,-0.370842689181714,-0.360577422690399,-0.318833169198584
"262",-0.590020589847518,-0.466859976950618,-0.454039258653184,-0.507848142144643
"263",-0.178661798668698,-0.387599356640208,-0.472550357936063,-0.570300443153608
"264",-0.217028828767554,-0.230691387619295,-0.340182882114547,-0.410512421663831
"265",-0.0906288462572552,0.0171363992440143,-0.0690995215392891,-0.087955904635057
"266",0.368051670235348,0.403780020285267,0.295564842313987,0.300832905818709
"267",0.456719829485127,0.763217404987981,0.728607869346939,0.718863948311661
"268",1.19288377114831,1.14694256060544,1.2166660916298,1.17023674797796
"269",1.49775411085345,1.65908963153372,1.72109643008743,1.66140657898898
"270",2.004759000127,2.11738111817233,2.15247463547249,2.17112861429849
"271",2.57801365068121,2.40070089909095,2.36488786390437,2.45175360476625
"272",2.57590308082439,2.30277423925053,2.2861372347441,2.35754306697228
"273",2.21345771404165,2.0328258397941,1.97750441448232,2.0368095578568
"274",1.59374548746045,1.59340552025977,1.55630398896359,1.57263326041845
"275",1.30031182429911,1.11468418444306,1.1941345029945,1.10606623938749
"276",1.02082965155059,1.04496026880963,1.07196088709663,0.96084005266361
"277",0.989280631119812,1.17224116553941,1.1909615625097,1.13305088884823
"278",1.21525444099851,1.38830335190959,1.40040941062387,1.37797465696974
"279",1.46225694915391,1.54149347094941,1.54573882921275,1.52875556296826
"280",1.41941125725925,1.52685936736647,1.53593106524851,1.51843113115715
"281",1.18869267094258,1.3868924916322,1.33801403801035,1.31309600759765
"282",0.920544054880553,0.995198325852294,0.98814280675421,0.914293294683409
"283",0.351752469593985,0.622089950234617,0.633901790388794,0.525011216524552
"284",0.467945108619758,0.44033160231991,0.433630009173127,0.386336511060276
"285",0.598828054454733,0.493347682553848,0.409895206985779,0.489945361252434
"286",0.368116764200863,0.503526645923082,0.435804630877075,0.556784896762348
"287",0.336321436873051,0.474521321787765,0.416344344175661,0.484779974318521
"288",0.126802897359297,0.344718277653691,0.333188119597344,0.307282118369409
"289",0.197797873586701,0.275960220711313,0.246050280693198,0.179839119123505
"290",0.122647904413017,0.266658224154088,0.216922648830939,0.148853939279604
"291",0.191021620945233,0.306937898463392,0.306556528418378,0.252778124278528
"292",0.583198145077859,0.544915768255692,0.550390272805614,0.560755750337449
"293",1.23335584630976,0.859479974114473,0.854136238221168,0.964308205625796
"294",1.26932046025999,1.02755636574417,1.05227039474234,1.23264710384053
"295",1.18180316133535,0.946921937069522,1.02585620460708,1.18171285852657
"296",1.13487115529009,0.591907511730086,0.806253114618773,0.870124927679975
"297",0.866065881429369,0.16062565581583,0.527295607168874,0.520888973068746
"298",0.22337763154614,-0.0477617039394753,0.280509628659725,0.248357167041623
"299",0.249785245950123,-0.121069052024611,0.0985855723677561,0.0732585975780225
"300",0.0380558705965667,0.075090322681298,-0.0206503510558751,-0.0259919502945381
"301",-1.84493152791448,-1.08716869735919,-1.78085415333637,-1.83712639005579
"302",-2.12845206412861,-1.75489857671874,-1.90238087184197,-1.99145282404554
"303",-1.78364681441745,-1.96096025517936,-1.94268870165628,-2.00218593280869
"304",-1.79808968096235,-1.97524024433708,-1.94411457288685,-1.993038008432
"305",-1.99606395320811,-1.90670449092445,-1.89544031957951,-2.02460453441539
"306",-1.87848754610283,-1.66446697968902,-1.66608690615953,-1.82812738084881
"307",-1.55734428717755,-1.18654408683399,-1.20743728057442,-1.26136694955288
"308",-0.711907456430079,-0.6518153347811,-0.699532181577489,-0.637950493193769
"309",-0.722523355961064,-0.301670934179644,-0.347653545475604,-0.233302933095407
"310",-0.739305942245352,-0.207397759228176,-0.240091091952879,-0.136268987576124
"311",-0.822198600208551,-0.303141620726898,-0.340769614479792,-0.30538278446706
"312",-0.696059064877566,-0.485082529743405,-0.525719864622402,-0.593103955266563
"313",-0.60954941827812,-0.664216589717042,-0.630397320429558,-0.770053356729861
"314",-0.552127325655863,-0.537932110011422,-0.529995301798039,-0.624341592490522
"315",-0.409038499769799,-0.204109841922641,-0.255010132955133,-0.26884957772191
"316",-0.165098378981054,0.176335765445318,0.116734833046142,0.136122864250622
"317",0.41025075755758,0.593944739488052,0.553019420769859,0.554189962388349
"318",0.859248343750262,1.07869491594048,1.04811246696097,1.00579685003139
"319",1.69465601062005,1.56589324216156,1.57568201811791,1.50917110104475
"320",2.10404000852653,2.03120229623888,2.05311227515453,2.05051284590267
"321",2.34908419891446,2.36280990841736,2.33599812419365,2.41347830015908
"322",2.56736279549568,2.38472307228097,2.32709813376807,2.41948786635309
"323",2.00599545829532,2.11981309453044,2.05510325740287,2.09986116000468
"324",1.52256039708408,1.66828635840522,1.67420937931916,1.63098964908752
"325",1.54985317888502,1.4217499007847,1.38981004147162,1.28703067813931
"326",1.43675873011225,1.40854900176024,1.32453083768161,1.24663766834749
"327",1.33699051703178,1.50417650919051,1.441677588339,1.44103842752961
"328",1.31896163718828,1.63822016470728,1.5915296801579,1.60763454305673
"329",1.36999371991269,1.59908957727344,1.63690912354218,1.58012242231051
"330",1.24405624856036,1.45183753418463,1.53230757784028,1.41508593741945
"331",0.578854404816057,1.33092322909133,1.28180417933691,1.1613857989262
"332",0.572824841035554,0.986140480095254,0.908915179781004,0.759894218667513
"333",0.435553094681736,0.552503363833687,0.539511940754415,0.357781716007753
"334",0.398432226899468,0.309259778080903,0.332355975652344,0.183102770260827
"335",0.428722807327173,0.344435955045484,0.351393009016697,0.307311022843273
"336",0.555840776382343,0.517588273741995,0.492823492153174,0.533806428856685
"337",0.513116561614011,0.651129567242646,0.604779757521784,0.637873902248111
"338",0.523481301789525,0.542332900909909,0.62832895300304,0.59268037661098
"339",0.799301938075074,0.631091697336566,0.602732310018639,0.574632643642173
"340",0.660402386950838,0.617724121428427,0.552551597481995,0.536070029962229
"341",0.75100502279363,0.592763772438679,0.541649506365444,0.50184529992075
"342",0.836455205699896,0.674621197800906,0.65318400045757,0.638583018380131
"343",1.07312125466962,0.843898958832575,0.844878545986162,0.91244531517424
"344",1.02186953523948,0.899448718178859,0.972359812013333,1.08843622523577
"345",0.753631362149401,0.760986289060232,0.94335168415084,1.0436918300645
"346",0.79483629736979,0.557293282228259,0.773255875484877,0.819837388340095
"347",0.641275702580709,0.314543091984469,0.547478709888568,0.550628658101971
"348",0.301568855025113,0.198004614441394,0.339215702565239,0.330354649558227
"349",0.111077307482348,0.205892200229311,0.178521320474883,0.182505764254363
"350",0.0643127340935617,0.458739366649694,0.0633852484845304,0.0869631894538589
"351",-1.21907089758336,-0.375368255391215,-1.26935931843974,-1.30279963261865
"352",-1.27533358763966,-0.988326391924089,-1.32832640074026,-1.31548359295673
"353",-1.18097136404592,-1.27499211586883,-1.38189738664547,-1.29244114293273
"354",-1.24721263631587,-1.41942363851745,-1.47893607552598,-1.42884962165798
"355",-1.65751050493705,-1.59299512504258,-1.52974458639218,-1.65280949246705
"356",-1.63240845777996,-1.55656657658459,-1.33418522096147,-1.50206314775647
"357",-0.853537227015329,-0.797637219501491,-0.859477405089762,-0.834055749806006
"358",-0.471785940614596,-0.245322989408938,-0.371984575085667,-0.235537557178023
"359",-0.566461635365673,-0.047243390944737,-0.0742597268426823,0.0631247781547929
"360",-0.784827794579267,0.0169557414640476,-0.0242820208133451,0.0812912289798421
"361",-0.372037293134307,-0.181356693755351,-0.178375288800942,-0.124440905578043
"362",-0.412902987143231,-0.403795995659717,-0.418933835033488,-0.444061347084622
"363",-0.654137666772577,-0.669969439551345,-0.582294687607488,-0.680927702180356
"364",-0.487006451032704,-0.523216668628526,-0.525229216723319,-0.572899813527424
"365",-0.442060165283199,-0.234008513422495,-0.28608725609341,-0.254043142045566
"366",-0.387818867277258,0.0985317854836048,0.0422343895910969,0.0922730405470558
"367",0.0731506006023759,0.527122730093289,0.427838812900019,0.446966034623293
"368",0.702820989451064,0.878619869183678,0.879329567844632,0.858516999481751
"369",1.27737608348199,1.38905676354649,1.38684992977315,1.34585126810718
"370",1.88624552266989,1.85091516072466,1.86739516587786,1.85023691507032
"371",2.38616422985864,2.12114377252052,2.1876143561479,2.21674986376926
"372",2.22182375546083,2.29272402397439,2.24370750222507,2.30641030286037
"373",1.76845524606485,2.0720124294166,2.03284072822695,2.04103709129534
"374",1.52038212305976,1.69949623032137,1.72985493752049,1.63205083158501
"375",1.72400135884995,1.57827362736094,1.55939306237668,1.43756941092934
"376",1.8566839937263,1.70538958077609,1.59183701109276,1.53161573377337
"377",1.66627109394137,1.84157610499586,1.75505426775504,1.78302010771849
"378",1.72637197665213,1.97348246859973,1.90709697106201,1.96728328320685
"379",1.91225384048391,1.96613341181958,1.92219999167656,1.91848597555107
"380",1.70451086876897,1.71296887720828,1.77117398388477,1.68584816648062
"381",1.15283616417879,1.54653029070966,1.4895434410019,1.39639501939155
