"","actual","spline","bestmatern","optimal"
"135",-0.108922013804622,-377.712827140616,0.36205961225077,0.371000242000143
"136",-0.207294557800495,-352.356306468878,0.205813832294297,0.207005082050542
"137",-0.163488991595263,-251.318282337148,0.0524184395619847,0.0135902826206941
"138",-0.409035573795542,-123.781429651347,-0.0591082700452768,-0.142807580083473
"139",-0.0948964681703871,-32.579480601038,-0.0544790434594676,-0.12828645797381
"140",0.166217981817052,2.47174264656818,0.115468989361388,0.188817681040108
"141",0.485323376551065,-17.8522508036819,0.364887036228508,0.518000136226015
"142",0.848354581341204,-98.3444118174111,0.612996533786725,0.763181539003432
"143",0.913425369968358,-194.939780301929,0.777625897439798,0.907550045899672
"144",0.928759885368127,-183.227142231532,0.751827991537091,0.810005203519338
"145",0.556305520600353,-28.2633070799292,0.545732277186492,0.467180366108584
"146",0.330640336892981,-33.674368447032,0.34793142663854,0.229702837764792
"147",0.321307622400932,-669.953517927963,0.210916855176679,0.12894774430744
"148",0.344403925735998,-1665.5880365324,0.0709501887414845,-0.0115840621861025
"149",-0.0478646178917274,-906.709829862559,-0.0742799759620088,-0.193937532765229
"150",-1.02140665304404,5619.85991858429,-0.161319058467325,-0.265463245324338
"151",-1.46003883295361,-1441.5261050798,-1.94682654387804,-1.90592667380783
"152",-1.57576371661609,-256.170894901383,-1.95181951677148,-1.90218447980146
"153",-1.8230140527042,140.769937111373,-1.85722027351772,-1.78688714210473
"154",-1.78043066875674,469.908659704303,-1.72745515396374,-1.63627033477323
"155",-1.53738396901376,520.571853424432,-1.60669963246972,-1.53114475518357
"156",-1.67946377710912,263.038988498301,-1.4559430805769,-1.45115428526652
"157",-1.3806450633195,3.36831836315935,-1.19823953079156,-1.23675976873571
"158",-0.731349675706733,-51.3944091445434,-0.852317633647669,-0.859646571124357
"159",-0.543796556381801,0.258271213561553,-0.530442568193259,-0.455622402676224
"160",-0.159590480272641,3.19344586723704,-0.333509572599842,-0.243898868871587
"161",-0.135592049002961,14.9158295845784,-0.238234554997284,-0.291694489813858
"162",0.215631629632034,216.855917531795,-0.099084083141822,-0.167574133513421
"163",0.336923910136614,623.519039119293,0.0934576967203738,0.0900575560055755
"164",0.700688828856123,998.070567084062,0.292900884501306,0.327892624598053
"165",0.550712649873613,1081.87645958937,0.499604289324745,0.537917060560512
"166",0.915129804889828,848.923606513103,0.736035864004122,0.760000291493806
"167",1.55307357353433,497.308459978381,1.01599225200399,1.01899258067541
"168",1.57092432610874,230.939929216819,1.3333595743559,1.32252519667095
"169",1.78617033972894,101.371640133187,1.646924940923,1.64864531362257
"170",1.97717156777,47.0343291450956,1.87095211374132,1.90127170909588
"171",1.83296158391967,14.7128671318695,1.90386588111393,1.90826765594106
"172",1.52818773531952,0.00470838319124667,1.72377021046955,1.65759170669399
"173",1.18580306293467,2.36297006678396,1.41540495470711,1.4330904935171
"174",1.16348921686892,0.551700850162361,1.03088856823729,1.19583110260908
"175",0.713922652030069,-13.1892322638937,0.650685779498363,0.674703706361956
"176",0.628860010131701,-12.0896457430666,0.533874608474732,0.486802990047003
"177",0.913445226394915,22.8679987581043,0.736374068563848,0.738728775929929
"178",1.12417178318061,55.3943229427425,1.09568875331166,1.1725072399134
"179",1.56650357589869,21.445927857749,1.3918678025866,1.49827668677685
"180",1.58374392316147,-91.3048608076039,1.50621899722023,1.61327518297597
"181",1.3933071436031,-217.047401965306,1.41233960059591,1.50135281874672
"182",0.978378177569211,-278.927040171277,1.14380448974867,1.1667649128644
"183",0.502929104966682,-267.978432905996,0.833775837225631,0.80690439546064
"184",0.16467292492395,-237.091031961948,0.599314164292507,0.590299935656619
"185",0.0721336507292044,-226.565588647176,0.444711137178352,0.487875973616327
"186",-0.178298692622157,-219.796284810279,0.295638728523626,0.342199123051023
"187",-0.635181792760058,-177.69375016477,0.119388838818704,0.112413294278009
"188",-0.233758100606604,-96.4485776925933,-0.0473118912936757,-0.122079524123321
"189",-0.300081846590201,-17.5871795401864,-0.120000865332753,-0.214223719014725
"190",-0.0639389170159149,9.59678034561555,-0.0189362054030169,-0.0273615637200404
"191",0.337493814597473,-30.5550029622262,0.220843429463711,0.268604508334439
"192",0.531609241490762,-95.7843044031935,0.532093573269359,0.612245961868495
"193",0.983536960181224,-96.2752828149479,0.803650299345137,0.919261497740763
"194",0.946323058787223,3.97388623273253,0.889188076741658,0.987969374327197
"195",0.690352806482107,-6.31261228548648,0.738938260460311,0.732537609627437
"196",0.652454521320168,-648.184356701652,0.489131583450495,0.402484160748198
"197",0.6195739620868,-2318.20556138241,0.258031141813293,0.160405698716087
"198",0.248062484852125,-4307.50877624097,0.0545015315123561,-0.0500087846995771
"199",0.0976600004363939,-3936.1633691037,-0.107007078500251,-0.218939139966006
"200",-0.548833375949636,3148.19461075454,-0.19744979485494,-0.289934383700512
"201",-2.0547508556596,-654.288717966953,-2.10272550082919,-2.07915488026808
"202",-2.33146105917783,434.617016239949,-2.16854593591412,-2.17095078361133
"203",-2.11061733047626,108.741386538523,-2.10826152247737,-2.1124327460018
"204",-1.7775228029758,-76.2527909547517,-1.98228122732288,-1.93308431046667
"205",-2.13329934097323,-42.3463176267008,-1.85716392022668,-1.81378956105967
"206",-1.89936770233655,-18.8145973057314,-1.68003646776146,-1.72166747081319
"207",-1.45304331015701,-23.3289452457613,-1.34695393157531,-1.4262964351787
"208",-0.855118670014236,-0.419956301372411,-0.90343536126742,-0.927031387221922
"209",-0.398797369749176,0.550391229035727,-0.517865177230179,-0.416931552534482
"210",-0.27756421638607,-74.7339972129762,-0.324503124327769,-0.194123155431221
"211",-0.455326928098519,-136.292824154649,-0.295268489855318,-0.26386193250251
"212",-0.448582934011295,-30.012461907545,-0.28722048376937,-0.33275985678126
"213",-0.132331529027715,246.473884221134,-0.207375888830218,-0.255089643029892
"214",0.226875850650464,495.481872148423,-0.038839292831684,-0.0577946480447246
"215",0.140942177917911,518.058725790285,0.209064866258567,0.215545256614672
"216",0.60329100776904,318.15866745181,0.523976716998492,0.536480964717692
"217",0.910860971061822,77.3434861455588,0.899334922754973,0.897792768644588
"218",1.20262795111249,-44.8902296739802,1.32541692861805,1.30491009618527
"219",1.53630515004729,-42.2292802885982,1.76042162465919,1.75308762204323
"220",2.0593867692368,-5.36868279643663,2.10744644438193,2.16303413362458
"221",2.11749258195099,6.00004467272502,2.22795688621007,2.27976652390239
"222",2.4091247640395,1.6541259841113,2.08840561259712,2.08533498213539
"223",1.74934556227611,3.42847992481689,1.77647758306947,1.83270890143312
"224",1.2873139355164,2.85475844883266,1.3631051388327,1.48882853542311
"225",0.96153559917721,-11.1772443437323,0.965965816757201,0.964862016294583
"226",0.781582024954373,-18.4176557658402,0.822732219384533,0.744869357835829
"227",0.799609334940863,9.59082811938723,0.980658777285405,0.936518558293708
"228",1.06187648598529,61.8650012979781,1.28034951994646,1.29303053505436
"229",1.38847452921376,92.0675799578169,1.52794488485816,1.58184731983659
"230",1.47109389942993,74.1245185205917,1.60436082807049,1.69112786621236
"231",1.73795308528144,32.8807305045366,1.46056352508162,1.54812326724521
"232",0.982193758862999,7.30117227490571,1.12867233776288,1.13446756031336
"233",0.708352598661706,-0.729963411784941,0.777915858453914,0.722200126321385
"234",0.267550431887839,-20.8646943876118,0.559440285153714,0.546131500750174
"235",0.633407858691065,-64.1118253411006,0.471643331216625,0.56529787484146
"236",0.0159077954528438,-101.158391471458,0.386778159827328,0.492342329438674
"237",-0.518611353835981,-98.3450068885806,0.251266936045028,0.292280443723139
"238",-0.285282883847451,-58.8274599228381,0.0892257617621937,0.0498500920271476
"239",-0.30275818822496,-16.3801953948087,-0.022185294750456,-0.0994341120651927
"240",-0.120546999477835,2.85170068948258,-0.00474625162727217,-0.0755294405741802
"241",0.0749215618713916,2.04592638415012,0.172225720019508,0.108272466154989
"242",0.509462309742378,8.49234467606513,0.499232728015317,0.517814684270016
"243",1.08498617647971,49.1946673319041,0.846338923456933,0.961048177762677
"244",0.956021251305543,75.3712176918909,1.04300449398159,1.22114437385771
"245",1.05075482853131,-170.547181530881,0.972486179763728,1.10307107444849
"246",0.819250822811513,-1171.31187959381,0.704642282136505,0.718987231529847
"247",0.990015347007139,-3223.83473751208,0.408684709670378,0.360681682312788
"248",0.627738509554181,-5544.4961447421,0.158453982527188,0.0897074628200188
"249",0.080097292699409,-5463.43622846091,-0.0223848686082598,-0.0892640222377321
"250",-0.375583041162621,1335.84885519354,-0.128914018320916,-0.178257815035986
"251",-2.23355758641181,-2269.12136200547,-2.0833751038158,-2.12011550672802
"252",-2.6209195491732,213.356240927333,-2.2156181455364,-2.31944222319252
"253",-2.30977113609282,146.88537873565,-2.2139708951361,-2.32092835875463
"254",-2.08829081528512,-109.237457735262,-2.1287090229136,-2.18501881686332
"255",-2.27953932528539,-67.8544991611415,-2.01051011728331,-2.06757626135885
"256",-1.67409026012067,20.6806682468528,-1.7896827208153,-1.8928365141804
"257",-1.3148833939915,-4.86334081302152,-1.3796870600904,-1.46645640029705
"258",-0.733309190096116,-95.3098147683164,-0.876744434591151,-0.879977289645065
"259",-0.363120462141168,-182.663666052642,-0.482252285589577,-0.392245613646008
"260",-0.344419403074832,-253.093298043294,-0.319630023478527,-0.212774930366566
"261",-0.596407697706617,-281.755132099305,-0.356864860821958,-0.318833169198584
"262",-0.590020589847518,-220.54887981382,-0.45831232167136,-0.507848142144643
"263",-0.178661798668698,-77.3002476305932,-0.480674547462916,-0.570300443153608
"264",-0.217028828767554,53.7283877793259,-0.34677180127604,-0.410512421663831
"265",-0.0906288462572552,80.1232397073953,-0.0720977710691295,-0.087955904635057
"266",0.368051670235348,11.5411954492125,0.294384797715696,0.300832905818709
"267",0.456719829485127,-59.4889988031466,0.72667951984929,0.718863948311661
"268",1.19288377114831,-66.0284873673631,1.21339807718448,1.17023674797796
"269",1.49775411085345,-27.3010526527195,1.71891054872351,1.66140657898898
"270",2.004759000127,-0.193186796380818,2.15466858340306,2.17112861429849
"271",2.57801365068121,-2.4764763168913,2.37082926440709,2.45175360476625
"272",2.57590308082439,-6.47039404984183,2.29191430616309,2.35754306697228
"273",2.21345771404165,8.19204560302826,1.98031211337722,2.0368095578568
"274",1.59374548746045,25.6589802139896,1.5537720707995,1.57263326041845
"275",1.30031182429911,22.866531542437,1.18582435854678,1.10606623938749
"276",1.02082965155059,5.38817985956016,1.062805475965,0.96084005266361
"277",0.989280631119812,-0.762525586778711,1.18690901565021,1.13305088884823
"278",1.21525444099851,17.5916329667673,1.40195076295701,1.37797465696974
"279",1.46225694915391,51.9482955334798,1.5490406587959,1.52875556296826
"280",1.41941125725925,91.0838007260682,1.53718288341171,1.51843113115715
"281",1.18869267094258,130.159447513808,1.33442349391723,1.31309600759765
"282",0.920544054880553,156.904415772526,0.978541379690998,0.914293294683409
"283",0.351752469593985,148.261698321219,0.621743945762341,0.525011216524552
"284",0.467945108619758,95.8685308505556,0.426524494447822,0.386336511060276
"285",0.598828054454733,27.7158285399515,0.412145979843478,0.489945361252434
"286",0.368116764200863,-14.6265586972985,0.443441271984564,0.556784896762348
"287",0.336321436873051,-19.6360776574069,0.42154483983106,0.484779974318521
"288",0.126802897359297,-11.2637229445733,0.331541662304603,0.307282118369409
"289",0.197797873586701,-10.2435037497204,0.23872442264151,0.179839119123505
"290",0.122647904413017,-10.9766614980702,0.207583087023455,0.148853939279604
"291",0.191021620945233,-5.69649469529655,0.299839986292828,0.252778124278528
"292",0.583198145077859,-2.52488700190659,0.551402358072259,0.560755750337449
"293",1.23335584630976,4.96555471342208,0.865272616118889,0.964308205625796
"294",1.26932046025999,33.5839363873101,1.06946371667374,1.23264710384053
"295",1.18180316133535,-33.7133889774166,1.04092605307414,1.18171285852657
"296",1.13487115529009,-598.612564350659,0.813453402598366,0.870124927679975
"297",0.866065881429369,-2101.62246985133,0.526689782217504,0.520888973068746
"298",0.22337763154614,-4152.55366775511,0.275873603322212,0.248357167041623
"299",0.249785245950123,-4512.58313903696,0.0942139670420841,0.0732585975780225
"300",0.0380558705965667,1010.23394787335,-0.0215428288715847,-0.0259919502945381
"301",-1.84493152791448,-5506.50645286786,-1.78142285400029,-1.83712639005579
"302",-2.12845206412861,-767.16269864836,-1.90688974921949,-1.99145282404554
"303",-1.78364681441745,-16.8592382131325,-1.94722445737101,-2.00218593280869
"304",-1.79808968096235,-130.279821563921,-1.95069277784355,-1.993038008432
"305",-1.99606395320811,-72.1075728782649,-1.90777135539355,-2.02460453441539
"306",-1.87848754610283,39.2118992678158,-1.68003981027681,-1.82812738084881
"307",-1.55734428717755,-29.0362052969433,-1.21384576724956,-1.26136694955288
"308",-0.711907456430079,-228.093221297823,-0.694752199224697,-0.637950493193769
"309",-0.722523355961064,-375.330684557015,-0.335744959659009,-0.233302933095407
"310",-0.739305942245352,-378.742280071176,-0.228627785486025,-0.136268987576124
"311",-0.822198600208551,-278.045149686085,-0.336388732939224,-0.30538278446706
"312",-0.696059064877566,-160.123594190506,-0.530424210898883,-0.593103955266563
"313",-0.60954941827812,-86.6700917016282,-0.640015670710966,-0.770053356729861
"314",-0.552127325655863,-73.9051906975246,-0.537550533274325,-0.624341592490522
"315",-0.409038499769799,-97.4778476314939,-0.257466615675118,-0.26884957772191
"316",-0.165098378981054,-111.450423631728,0.11675278280635,0.136122864250622
"317",0.41025075755758,-84.9337274952702,0.551733149047597,0.554189962388349
"318",0.859248343750262,-30.9655971857974,1.0445231895766,1.00579685003139
"319",1.69465601062005,8.12739438699914,1.57241980794596,1.50917110104475
"320",2.10404000852653,8.38181176835555,2.05421301318878,2.05051284590267
"321",2.34908419891446,-10.3598834016711,2.34196504670803,2.41347830015908
"322",2.56736279549568,-10.7044246354453,2.33344453640938,2.41948786635309
"323",2.00599545829532,18.5965227522097,2.05612683191442,2.09986116000468
"324",1.52256039708408,53.664834755451,1.66704274621403,1.63098964908752
"325",1.54985317888502,65.5887594826596,1.37724418577795,1.28703067813931
"326",1.43675873011225,48.2489654639551,1.31343873565993,1.24663766834749
"327",1.33699051703178,17.4059613232705,1.43687646624776,1.44103842752961
"328",1.31896163718828,-5.1445844784281,1.59100349772656,1.60763454305673
"329",1.36999371991269,-0.841293131502619,1.63493113209267,1.58012242231051
"330",1.24405624856036,38.8701473045279,1.52560481100126,1.41508593741945
"331",0.578854404816057,99.6082999548203,1.26963752547412,1.1613857989262
"332",0.572824841035554,141.925037549311,0.891126076337016,0.759894218667513
"333",0.435553094681736,130.435289760612,0.519041104311294,0.357781716007753
"334",0.398432226899468,72.4865303912721,0.316152918451422,0.183102770260827
"335",0.428722807327173,15.736938055717,0.344455917139115,0.307311022843273
"336",0.555840776382343,-3.25626764604992,0.493569604271436,0.533806428856685
"337",0.513116561614011,3.03593639844649,0.607395477442724,0.637873902248111
"338",0.523481301789525,1.16937281757352,0.628762180482925,0.59268037661098
"339",0.799301938075074,-10.9550031985976,0.600652295601177,0.574632643642173
"340",0.660402386950838,-10.3690467726409,0.5481529715606,0.536070029962229
"341",0.75100502279363,-5.09804245147114,0.536293485671505,0.50184529992075
"342",0.836455205699896,-25.8755908290543,0.651641280262377,0.638583018380131
"343",1.07312125466962,-20.0469535070692,0.851074045501781,0.91244531517424
"344",1.02186953523948,173.962596051432,0.984364961436356,1.08843622523577
"345",0.753631362149401,578.502597794646,0.954972647047832,1.0436918300645
"346",0.79483629736979,730.744278339237,0.77962916589215,0.819837388340095
"347",0.641275702580709,-182.508234399226,0.548262390854247,0.550628658101971
"348",0.301568855025113,-2321.73654326691,0.337444214862075,0.330354649558227
"349",0.111077307482348,-3828.85941297309,0.177904726451711,0.182505764254363
"350",0.0643127340935617,-402.168197798164,0.0665747039899081,0.0869631894538589
"351",-1.21907089758336,-9006.92188624059,-1.26582409668552,-1.30279963261865
"352",-1.27533358763966,-1713.13707334886,-1.32489221271696,-1.31548359295673
"353",-1.18097136404592,6.15248475237765,-1.3777646624553,-1.29244114293273
"354",-1.24721263631587,-28.6275233479693,-1.47916591816049,-1.42884962165798
"355",-1.65751050493705,-83.8062564729175,-1.53837027562472,-1.65280949246705
"356",-1.63240845777996,20.3960728975317,-1.34428129986633,-1.50206314775647
"357",-0.853537227015329,2.6386673981438,-0.860603045622693,-0.834055749806006
"358",-0.471785940614596,-194.904738983691,-0.362333497520892,-0.235537557178023
"359",-0.566461635365673,-377.996858710049,-0.0596238334744168,0.0631247781547929
"360",-0.784827794579267,-375.810065132515,-0.0112874435779651,0.0812912289798421
"361",-0.372037293134307,-208.390777189872,-0.172005491179804,-0.124440905578043
"362",-0.412902987143231,-26.3556358688089,-0.42079761660591,-0.444061347084622
"363",-0.654137666772577,46.1826348716629,-0.588709342539306,-0.680927702180356
"364",-0.487006451032704,2.24755784701371,-0.529372442324544,-0.572899813527424
"365",-0.442060165283199,-75.5971705234261,-0.285138976841348,-0.254043142045566
"366",-0.387818867277258,-104.78223557996,0.0448002618240765,0.0922730405470558
"367",0.0731506006023759,-68.6847489942499,0.427723727950951,0.446966034623293
"368",0.702820989451064,-11.7848520413148,0.8759639215624,0.858516999481751
"369",1.27737608348199,16.2332338048728,1.38328675360238,1.34585126810718
"370",1.88624552266989,7.22170778647397,1.86760936132458,1.85023691507032
"371",2.38616422985864,-8.93629056794626,2.19239602470889,2.21674986376926
"372",2.22182375546083,-3.44614859007284,2.24887578555493,2.30641030286037
"373",1.76845524606485,23.8062924781788,2.03171158161146,2.04103709129534
"374",1.52038212305976,52.6614342877074,1.71934495691142,1.63205083158501
"375",1.72400135884995,66.0339211010055,1.54418574349167,1.43756941092934
"376",1.8566839937263,59.5161764387322,1.57996455305864,1.53161573377337
"377",1.66627109394137,36.2872750285164,1.7507948082792,1.78302010771849
"378",1.72637197665213,6.43368905492543,1.90777407744875,1.96728328320685
"379",1.91225384048391,-10.2655841328554,1.92150826651624,1.91848597555107
"380",1.70451086876897,3.810477671359,1.76553681701018,1.68584816648062
"381",1.15283616417879,40.5158746084107,1.47872416927444,1.39639501939155
"382",0.815571512460111,63.5854662652103,1.07890884989917,0.951087723159335
"383",0.187614053383723,45.1180789425786,0.687117360210452,0.493709536688362
