"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.0607645091372512,3.04278726561975e-15,-0.0387727307128735,-0.148317549655917
2.58517034068136,7.19041286646062e-17,0.0608120509171049,2.63722861484269e-15,-0.0390060126654451,-0.14920992444996
2.59519038076152,6.15935493812344e-17,0.0608524108660504,2.28568585314718e-15,-0.0392224120196127,-0.150037718143288
2.60521042084168,5.27606897935318e-17,0.06088321368052,1.98097013671047e-15,-0.0394219734177134,-0.150801101506493
2.61523046092184,4.51938744237227e-17,0.0609021836743609,1.716848601762e-15,-0.039604741550224,-0.15150024549431
2.625250501002,3.87117323221203e-17,0.0609071682355344,1.48791734459917e-15,-0.039770769496106,-0.152135353149997
2.63527054108216,3.31588610480563e-17,0.0608961364867578,1.28949126357343e-15,-0.039920128227957,-0.152706695965438
2.64529058116232,2.84021106752717e-17,0.0608671557266344,1.11750852671898e-15,-0.0400528910169975,-0.153214554225456
2.65531062124249,2.43273992191167e-17,0.060818353748815,9.6844772499472e-16,-0.0401691311344481,-0.153659208214871
2.66533066132265,2.08369835357913e-17,0.0607478796678464,8.39256028192192e-16,-0.0402689218515292,-0.154040938218503
2.67535070140281,1.78471205911724e-17,0.0606538785166131,7.27286883613724e-16,-0.0403523364394613,-0.154360024521175
2.68537074148297,1.52860632959284e-17,0.0605344949767345,6.30245991143742e-16,-0.0404194481694649,-0.154616747407706
2.69539078156313,1.30923430754352e-17,0.0603879188940351,5.46144456230119e-16,-0.0404703303127606,-0.154811387162918
2.70541082164329,1.1213298176794e-17,0.060212479890864,4.7325816794914e-16,-0.0405050561405688,-0.154944224071632
2.71543086172345,9.6038125733549e-18,0.0600067910280247,4.1009257569079e-16,-0.0405236989526738,-0.155015538527933
2.72545090180361,8.2252353487622e-18,0.0597699330693699,3.55352147622124e-16,-0.0405263393467565,-0.155025638842595
2.73547094188377,7.04445474703172e-18,0.0595016626747682,3.07913889182521e-16,-0.040513074860165,-0.154974898125794
2.74549098196393,6.03310476486878e-18,0.0592026210681336,2.66804382357211e-16,-0.0404840054277179,-0.154863698658767
2.75551102204409,5.16688532509227e-18,0.0588745155466122,2.31179878033937e-16,-0.0404392309842339,-0.154692422722751
2.76553106212425,4.42497978087508e-18,0.0585202454614311,2.00309035819376e-16,-0.0403788514645318,-0.154461452598982
2.77555110220441,3.78955582404287e-18,0.0581439474129911,1.73557959533601e-16,-0.0403029668034302,-0.154171170568696
2.78557114228457,3.24533786219208e-18,0.0577509412407467,1.50377223302354e-16,-0.0402116769357479,-0.15382195891313
2.79559118236473,2.77924063630455e-18,0.0573475682981685,1.30290623674376e-16,-0.0401050817963036,-0.15341419991352
2.80561122244489,2.38005531349172e-18,0.056940925366968,1.1288542832497e-16,-0.0399832813199159,-0.152948275851103
2.81563126252505,2.03818054334531e-18,0.0565385099385922,9.78039223797073e-17,-0.0398463754566672,-0.152424569065503
2.82565130260521,1.74539204096793e-18,0.0561478038917142,8.47360798212882e-17,-0.0396944703294094,-0.151843485509076
2.83567134268537,1.49464518071978e-18,0.0557758313134397,7.34132103643527e-17,-0.0395276876695506,-0.151205490841675
2.84569138276553,1.27990587399418e-18,0.0554287311233099,6.36024520622451e-17,-0.0393461516378978,-0.150511060016352
2.85571142284569,1.09600568074162e-18,0.0551113854943036,5.51019971500422e-17,-0.0391499863952583,-0.149760667986154
2.86573146292585,9.38517684133029e-19,0.0548271406287171,4.77369535794351e-17,-0.0389393161024392,-0.148954789704131
2.87575150300601,8.03650154510261e-19,0.0545776476554145,4.13557576669748e-17,-0.0387142649202476,-0.148093900123332
2.88577154308617,6.88155454469911e-19,0.0543628392541225,3.58270645211273e-17,-0.0384749570094907,-0.147178474196807
2.89579158316633,5.89252001723547e-19,0.0541810435139986,3.10370526640476e-17,-0.0382215165309756,-0.146208986877605
2.90581162324649,5.04557418979068e-19,0.0540292221926858,2.68870877191163e-17,-0.0379540676455096,-0.145185913118775
2.91583166332665,4.32031267959838e-19,0.0539033076956198,2.32916973670704e-17,-0.0376727345209613,-0.144109727900379
2.92585170340681,3.69925994215408e-19,0.0537986032935146,2.01768161310598e-17,-0.0373776463765546,-0.142980925525456
2.93587174348697,3.16744906063082e-19,0.053710205499461,1.74782640635767e-17,-0.0370689463618237,-0.141800053584744
2.94589178356713,2.71206179532797e-19,0.0536334067537664,1.51404281880793e-17,-0.0367467800071601,-0.140567668776484
2.95591182364729,2.32212025595153e-19,0.0535640406126373,1.31151196926038e-17,-0.0364112928429551,-0.13928432779892
2.96593186372745,1.98822279686198e-19,0.0534987398895496,1.13605834661038e-17,-0.0360626303996001,-0.137950587350294
2.97595190380762,1.70231779560269e-19,0.0534350895125967,9.84063968389027e-18,-0.0357009382074862,-0.136567004128847
2.98597194388778,1.45750988339114e-19,0.0533716687281931,8.52393984982253e-18,-0.0353263617970054,-0.135134134832824
2.99599198396794,1.24789397454157e-19,0.0533079900313687,7.38332204491863e-18,-0.034939046698549,-0.133652536160469
3.0060120240481,1.06841310860837e-19,0.0532443532331338,6.39525216250496e-18,-0.0345391384425081,-0.132122764810022
3.01603206412826,9.14736690350287e-20,0.0531816410635652,5.53933967037275e-18,-0.034126782561908,-0.130545377489801
3.02605210420842,7.83156202087926e-20,0.0531210867854252,4.79791796651561e-18,-0.0337021285572834,-0.128920946085062
3.03607214428858,6.70495882379066e-20,0.0530640441467441,4.15568071805689e-18,-0.0332653378752989,-0.127250088178657
3.04609218436874,5.74036224205631e-20,0.0530117859071242,3.59936671992356e-18,-0.0328165742019466,-0.125533429919555
3.0561122244489,4.91448453658389e-20,0.0529653499383014,3.11748680411124e-18,-0.0323560012232189,-0.123771597456723
3.06613226452906,4.20738413791267e-20,0.0529254427341801,2.70008719230885e-18,-0.0318837826251081,-0.121965216939126
3.07615230460922,3.60198504213654e-20,0.0528924004988522,2.3385444318235e-18,-0.0314000820936063,-0.120114914515733
3.08617234468938,3.08366520509482e-20,0.0528661992532414,2.02538770242851e-18,-0.0309050633147059,-0.11822131633551
3.09619238476954,2.63990403353438e-20,0.0528464988555415,1.75414484318949e-18,-0.0303988899743991,-0.116285048547424
3.1062124248497,2.25998049211804e-20,0.0528327023396553,1.51920893498032e-18,-0.0298817257586782,-0.114306737300443
3.11623246492986,1.93471456172491e-20,0.0528240119227559,1.315722696236e-18,-0.0293537343542162,-0.112287008746137
3.12625250501002,1.65624582663528e-20,0.052819466267329,1.13947831512853e-18,-0.0288150823974172,-0.110226500319702
3.13627254509018,1.41784386091041e-20,0.0528179494551837,9.8683065827664e-19,-0.028265946231957,-0.108125886589613
3.14629258517034,1.2137458489792e-20,0.0528181695979872,8.54622070796586e-19,-0.0277065041954619,-0.105985849751818
3.1563126252505,1.03901753047982e-20,0.0528186127985373,7.40117220589815e-19,-0.0271369346255584,-0.103807072002263
3.16633266533066,8.89434120493121e-21,0.0528174849813316,6.40946646121664e-19,-0.0265574158598727,-0.101590235536897
3.17635270541082,7.61378336913331e-21,0.0528126587847904,5.55057845796676e-19,-0.0259681262360313,-0.0993360225516665
3.18637274549098,6.51753078369185e-21,0.0528016444397941,4.80672902046127e-19,-0.0253692440916606,-0.0970451152425187
3.19639278557114,5.57906648717933e-21,0.0527816019948157,4.16251767587122e-19,-0.024760947764387,-0.094718195805401
3.2064128256513,4.77568726156338e-21,0.0527494075393278,3.60460457743516e-19,-0.0241434155918369,-0.0923559464362608
3.21643286573146,4.08795533678757e-21,0.0527017788634408,3.12143493623854e-19,-0.0235168259117159,-0.0899590493313485
3.22645290581162,3.49922889179468e-21,0.0526354573022186,2.70300028399264e-19,-0.0228813590822006,-0.0875281944158337
3.23647294589178,2.99526003266736e-21,0.0525474336176551,2.34063164708337e-19,-0.0222372027350055,-0.0850640994383922
3.24649298597194,2.56385055392351e-21,0.0524351979919477,2.02682036891146e-19,-0.0215845461379939,-0.0825674884064692
3.2565130260521,2.19455718107195e-21,0.0522969887234674,1.75506288667982e-19,-0.0209235785590289,-0.08003908532751
3.26653306613226,1.87843918479385e-21,0.0521320118978315,1.51972626198655e-19,-0.0202544892659739,-0.0774796142089595
3.27655310621242,1.60784227822432e-21,0.0519406055753172,1.31593169197161e-19,-0.019577467526692,-0.0748897990582631
3.28657314629258,1.37621358332543e-21,0.0517243268120931,1.13945359812236e-19,-0.0188927026090466,-0.0722703638828659
3.29659318637275,1.17794320130538e-21,0.0514859475424187,9.86632210770797e-20,-0.0182003837809001,-0.0696220326902103
3.30661322645291,1.00822856346145e-21,0.0512293550054061,8.5429784540725e-20,-0.0175007003101173,-0.0669455294877468
3.31663326653307,8.62958288145671e-22,0.0509593627453156,7.39705307904772e-20,-0.0167938414645607,-0.0642415782829185
3.32665330661323,7.38612739986498e-22,0.050681447898489,6.40477074548619e-20,-0.0160799977078409,-0.0615109076572692
3.33667334669339,6.32178890374782e-22,0.0504014382513193,5.54554073686324e-20,-0.0153593642149944,-0.0587542642149878
3.34669338677355,5.4107742323287e-22,0.0501251774345362,4.80153052577725e-20,-0.0146321373212903,-0.0559723989985082
3.35671342685371,4.631003255415e-22,0.0498581980399706,4.15729648853157e-20,-0.0138985133619979,-0.0531660630502641
3.36673346693387,3.96357455113069e-22,0.0496054303191606,3.59946403676376e-20,-0.0131586886723863,-0.0503360074126895
3.37675350701403,3.39230794767276e-22,0.0493709688468184,3.11645055677824e-20,-0.0124128595877249,-0.0474829831282181
3.38677354709419,2.90335287604442e-22,0.0491579119232689,2.69822543071887e-20,-0.0116612224432829,-0.0446077412392839
3.39679358717435,2.48485306953315e-22,0.0489682796593727,2.33610217916954e-20,-0.0109039735743293,-0.0417110327883208
3.40681362725451,2.12665950622636e-22,0.0488030078722775,2.0225584279563e-20,-0.0101413093161336,-0.0387936088177624
3.41683366733467,1.82008465587832e-22,0.0486620073040457,1.7510799764939e-20,-0.00937342600396486,-0.0358562203700429
3.42685370741483,1.55769209003978e-22,0.0485442722150804,1.51602574281091e-20,-0.00860052045811765,-0.0328996203429659
3.43687374749499,1.33311636859011e-22,0.048448019700411,1.31251079165107e-20,-0.00782279159093686,-0.029924569637068
3.44689378757515,1.1409088472616e-22,0.0483708412915904,1.13630502567235e-20,-0.00704043887869603,-0.0269318313100846
3.45691382765531,9.76405677062838e-23,0.0483098512565316,9.83745443447019e-21,-0.00625366179767697,-0.0239221684197833
3.46693386773547,8.35614802791096e-23,0.0482618208183292,8.5166014837881e-21,-0.00546265982416151,-0.0208963440239314
3.47695390781563,7.15119227014679e-23,0.0482232933317492,7.37302535576449e-21,-0.00466763243443146,-0.0178551211802964
3.48697394789579,6.11994199081538e-23,0.0481906812109724,6.38294294167418e-21,-0.00386877910476864,-0.0147992629466456
3.49699398797595,5.2373632535539e-23,0.0481603500751206,5.52576044839418e-21,-0.00306629931145489,-0.0117295323807465
3.50701402805611,4.48202885122769e-23,0.048128698362877,4.78364590322909e-21,-0.00226039253077202,-0.00864669254036649
3.51703406813627,3.83559883408154e-23,0.0480922410990217,4.14115893332318e-21,-0.00145125823900184,-0.00555150648327297
3.52705410821643,3.28237583238624e-23,0.0480477045235634,3.58493014990488e-21,-0.000639095804108248,-0.0024447368528841
3.53707414829659,2.80892440815628e-23,0.0479921342899684,3.10338349416195e-21,0.00017589591751634,0.00067285566429916
3.54709418837675,2.40374521947539e-23,0.047923014638969,2.6864957907702e-21,0.000993518220360655,0.00380051095894244
3.55711422845691,2.05699610714404e-23,0.0478383903420161,2.32558852536226e-21,0.00181357239893512,0.00693746892179434
3.56713426853707,1.76025334877766e-23,0.0477369783579549,2.01314752942375e-21,0.00263585974775017,0.0100829694436035
3.57715430861723,1.50630729757501e-23,0.0476182530500082,1.74266683403322e-21,0.00346018156131623,0.0132362524151184
3.58717434869739,1.28898745522e-23,0.0474824882137,1.50851345444954e-21,0.00428633913414373,0.0163965577270879
3.59719438877756,1.10301274089455e-23,0.0473307414419502,1.30581030114752e-21,0.00511413376074391,0.0195631252702635
3.60721442885772,9.4386332837881e-24,0.0471647714258855,1.13033478846439e-21,0.00594336673562557,0.0227351949353876
3.61723446893788,8.07670945444729e-24,0.0469868861306998,9.78431037313834e-22,0.00677383935329995,0.0259120066132121
3.62725450901804,6.91124976834279e-24,0.0467997284765936,8.46933850171974e-22,0.00760535349364198,0.0290928024336836
3.6372745490982,5.91392094860413e-24,0.0466060150118284,7.33102880570709e-22,0.0084377140652276,0.0322768361124564
3.64729458917836,5.06047469336119e-24,0.0464082508060307,6.34565630691244e-22,0.00927072695325304,0.0354633651010559
3.65731462925852,4.33015889045184e-24,0.0462084492241794,5.49268093709768e-22,0.0101041980433916,0.0386516468528323
3.66733466933868,3.70521367104387e-24,0.0460078874397902,4.75432016092918e-22,0.0109379332213165,0.0418409388211358
3.67735470941884,3.17044008138172e-24,0.0458069269956784,4.11517892355083e-22,0.0117717383727011,0.0450304984593169
3.687374749499,2.71283091167272e-24,0.0456049234082452,3.56192923713667e-22,0.0126054193832187,0.0482195832207257
3.69739478957916,2.32125472760578e-24,0.0454002402392173,3.08303275074393e-22,0.0134387821385424,0.0514074505587125
3.70741482965932,1.9861854395939e-24,0.0451903721906659,2.66850053978636e-22,0.0142716325243457,0.0545933579266275
3.71743486973948,1.69947084877053e-24,0.0449721699170374,2.30968512395674e-22,0.0151037764263018,0.057776562777821
3.72745490981964,1.45413455376415e-24,0.044742147858706,1.9991003914453e-22,0.0159350206808557,0.0609563262026358
3.7374749498998,1.24420641120384e-24,0.0444968469193293,1.73026568668611e-22,0.0167651775180659,0.0641319299236359
3.74749498997996,1.06457743535623e-24,0.0442332174385054,1.4975708206165e-22,0.0175940610675863,0.0673026629299172
3.75751503006012,9.10875615026941e-25,0.0439489854614112,1.29615919695585e-22,0.0184214854611924,0.0704678142186924
3.76753507014028,7.79359633233756e-25,0.0436429670805187,1.12182662430058e-22,0.0192472648306598,0.0736266727871744
3.77755511022044,6.66827909460538e-25,0.0433153013749629,9.7093370969391e-23,0.0200712133077639,0.0767785276325758
3.7875751503006,5.70540756053168e-25,0.0429675814403159,8.4033001151595e-23,0.0208931450242805,0.0799226677521093
3.79759519038076,4.88153758524211e-25,0.042602874017058,7.27288373903388e-23,0.021712874111985,0.0830583821429878
3.80761523046092,4.17660761905589e-25,0.0422256298760301,6.2944807651515e-23,0.022530214702653,0.0861849598024239
3.81763527054108,3.57345078423998e-25,0.04184149793945,5.44765616700668e-23,0.0233449809280602,0.0893016897276304
3.82765531062124,3.05737731325686e-25,0.0414570647934403,4.71472099800887e-23,0.0241569881321302,0.0924078655526578
3.8376753507014,2.61581720479982e-25,0.0410795467971997,4.08036350711621e-23,0.0249660592063797,0.0955028097834062
3.84769539078156,2.23801441585763e-25,0.0407164638873486,3.53132978815102e-23,0.0257720199424994,0.0985858560198286
3.85771543086172,1.91476515936266e-25,0.0403753224047191,3.05614731407641e-23,0.0265746961381971,0.101656337884896
3.86773547094188,1.63819394798644e-25,0.0400633293339092,2.6448855995768e-23,0.027373913591181,0.10471358900158
3.87775551102204,1.40156194133253e-25,0.0397871531628948,2.28894900771398e-23,0.0281694980991589,0.107756942992851
3.8877755511022,1.19910293836168e-25,0.0395527383379709,1.98089738525456e-23,0.0289612754598389,0.11078573348168
3.89779559118236,1.02588302840537e-25,0.0393651722991297,1.71429079038275e-23,0.0297490714709289,0.113799294091038
3.90781563126252,8.77680488865207e-26,0.0392285975244548,1.48355507794397e-23,0.0305327119301369,0.116796958443897
3.91783567134269,7.50883009603505e-26,0.0391461568055196,1.28386554153079e-23,0.0313120226351717,0.11977806016323
3.92785571142285,6.42399745037034e-26,0.0391199586281967,1.11104618764105e-23,0.0320868307631427,0.122741938148641
3.93787575150301,5.49586055270529e-26,0.0391510510765553,9.61482542620188e-24,0.0328569729317553,0.125687967412899
3.94789579158317,4.70179105990192e-26,0.0392393966700324,8.3204617490954e-24,0.03362228971197,0.128615538091182
3.95791583166333,4.02242760766939e-26,0.0393838461457618,7.20029359117619e-24,0.0343826216881554,0.131524040369961
3.96793587174349,3.44120425300229e-26,0.0395821153066974,6.23088519683501e-24,0.0351378094446799,0.134412864435702
3.97795591182365,2.9439469644957e-26,0.0398307744835792,5.39195274802848e-24,0.0358876935659122,0.137281400474876
3.98797595190381,2.51852834345456e-26,0.0401252638198343,4.66594059641068e-24,0.0366321146362208,0.14012903867395
3.99799599198397,2.15457217462318e-26,0.0404599486769428,4.03765444957344e-24,0.0373709132399741,0.142955169219394
4.00801603206413,1.84320061710649e-26,0.0408282275783759,3.49394385960222e-24,0.0381039299615407,0.145759182297675
4.01803607214429,1.57681788307499e-26,0.0412227003518203,3.02342738978183e-24,0.0388310053852893,0.148540468095263
4.02805611222445,1.34892513932211e-26,0.0416353970617529,2.61625472496452e-24,0.0395519815596789,0.151298422399221
4.03807615230461,1.15396212623763e-26,0.0420580599240534,2.26390076134063e-24,0.0402667115657061,0.15403248319944
4.04809619238477,9.87171638723657e-27,0.0424824619050208,1.95898737817303e-24,0.0409750535133716,0.15674210772329
4.05811623246493,8.44483569802699e-27,0.0429007384576706,1.69512917133646e-24,0.0416768655382593,0.159426753296006
4.06813627254509,7.22415693666876e-27,0.0433057040533032,1.4667999282696e-24,0.042372005775953,0.162085877242819
4.07815631262525,6.17988772259102e-27,0.0436911237392851,1.2692170565991e-24,0.0430603323620364,0.164718936888964
4.08817635270541,5.28653918063946e-27,0.0440519123594704,1.09824155324404e-24,0.0437417034320932,0.167325389559674
4.09819639278557,4.52230444087587e-27,0.0443842402437232,9.50291425053598e-25,0.0444159771217074,0.169904692580181
4.10821643286573,3.86852687277463e-27,0.0446855334968387,8.22266752725438e-25,0.0450830115664625,0.172456303275719
4.11823647294589,3.30924510075824e-27,0.0449543684124892,7.11484832743789e-25,0.0457426649019425,0.174979678971521
4.12825651302605,2.83080371731502e-27,0.0451902715875995,6.15624042426353e-25,0.0463947967425091,0.177474282649598
4.13827655310621,2.42152020953611e-27,0.0453934484573448,5.32675255261975e-25,0.0470392789967271,0.179939624321047
4.14829659318637,2.07139998371971e-27,0.0455644717201668,4.60899791350284e-25,0.0476759896669879,0.182375237307716
4.15831663326653,1.77189254398865e-27,0.0457039662647305,3.98793024205673e-25,0.048304806799402,0.184780655098688
4.16833667334669,1.5156828831591e-27,0.0458123279857208,3.45052883305884e-25,0.0489256084400796,0.187155411183049
4.17835671342685,1.29651300175342e-27,0.0458895100855725,2.98552594011289e-25,0.0495382726351311,0.189499039049883
4.18837675350701,1.10902920494147e-27,0.0459349025064624,2.58317084988132e-25,0.0501426774306666,0.191811072188275
4.19839679358717,9.48651455173773e-28,0.0459473189750537,2.23502569881495e-25,0.0507387008727965,0.19409104408731
4.20841683366733,8.11461595619229e-28,0.0459250931552051,1.93378876300603e-25,0.0513262210076311,0.196338488236072
4.21843687374749,6.94107719315977e-28,0.0458662722209624,1.67314152582671e-25,0.0519051158812806,0.198552938123646
4.22845691382765,5.93722352375605e-28,0.0457688844434545,1.44761632489858e-25,0.052475264976307,0.200733932733984
4.23847695390782,5.07852456225554e-28,0.0456312485984909,1.25248181003128e-25,0.053036560982979,0.202881061574553
4.24849699398798,4.34399541926186e-28,0.0454522882275701,1.08364381604919e-25,0.0535889037031195,0.204993941356691
4.25851703406814,3.71568436069796e-28,0.0452318135755009,9.37559576658038e-26,0.0541321930072689,0.207072189054601
4.2685370741483,3.17823448660267e-28,0.044970738336831,8.11163484417776e-26,0.0546663287659675,0.209115421642485
4.27855711422846,2.71850873818168e-28,0.0446712065392713,7.01802843302595e-26,0.0551912108497554,0.211123256094544
4.28857715430862,2.32526908551715e-28,0.0443366158506185,6.07182269285694e-26,0.0557067391291728,0.21309530938498
4.29859719438878,1.98890206938576e-28,0.0439715358566212,5.25315575246135e-26,0.0562128134747597,0.215031198487995
4.30861723446894,1.70118400094679e-28,0.0435815318280228,4.54484133035909e-26,0.0567093337570564,0.21693054037779
4.3186372745491,1.4550800901735e-28,0.0431729146658827,3.93200841034692e-26,0.0571961998466029,0.218792952028567
4.32865731462926,1.24457260136715e-28,0.042752444860422,3.40178942788953e-26,0.0576733129639205,0.220618055578618
4.33867735470942,1.06451384207454e-28,0.0423270216376107,2.94305043829429e-26,0.0581405880961004,0.222405525827575
4.34869739478958,9.10500397478307e-29,0.0419033877536951,2.54615761607634e-26,0.0585979482750174,0.224155068348825
4.35871743486974,7.78765540597537e-29,0.0414878759384223,2.20277519522936e-26,0.0590453166335877,0.225866389102272
4.3687374749499,6.6608719206244e-29,0.041086215583583,1.90569061815783e-26,0.0594826163047276,0.227539194047818
4.37875751503006,5.69709182610389e-29,0.0407034090914013,1.64866323054889e-26,0.0599097704213534,0.229173189145365
4.38877755511022,4.87273896041911e-29,0.0403436776935217,1.42629335236942e-26,0.0603267021163813,0.230768080354817
4.39879759519038,4.16764648084832e-29,0.0400104678754664,1.23390898177156e-26,0.0607333345227274,0.232323573636077
4.40881763527054,3.56456394212471e-29,0.0397065029440865,1.06746775789186e-26,0.0611295907733082,0.233839374949046
4.4188376753507,3.04873562739816e-29,0.0394338605531045,9.2347212805857e-27,0.0615153940010398,0.235315190253628
4.42885771543086,2.60753983436686e-29,0.0391940564940494,7.98895941456902e-27,0.0618906685704959,0.236750730221192
4.43887775551102,2.23018030688638e-29,0.0389881176185264,6.91120930627797e-27,0.0622553528216398,0.238145758983244
4.44889779559118,1.90742227533779e-29,0.0388166317865478,5.97881749295581e-27,0.0626093939507454,0.239500074549388
4.45891783567134,1.63136665811227e-29,0.0386797692950905,5.17218414268211e-27,0.062952739294664,0.240813475466978
4.4689378757515,1.39525690830003e-29,0.0385772772006313,4.47435154278337e-27,0.0632853361902469,0.24208576028337
4.47895791583166,1.19331378679241e-29,0.0385084541652876,3.87064802880744e-27,0.0636071319743453,0.243316727545916
4.48897795591182,1.02059402495638e-29,0.038472117944242,3.34837988700505e-27,0.0639180739838106,0.244506175801973
4.49899799599198,8.72869423457322e-30,0.0384665797152242,2.89656476867131e-27,0.064218109555494,0.245653903598894
4.50901803607214,7.46523432923729e-30,0.038489638853858,2.50570102477843e-27,0.0645071860262467,0.246759709484033
4.5190380761523,6.38462689143378e-30,0.0385386086422873,2.16756812228484e-27,0.0647852507329201,0.247823392004746
4.52905811623246,5.46041340774561e-30,0.0386103783244282,1.87505395510049e-27,0.0650522521051737,0.248844753888713
4.53907815631263,4.66996320061351e-30,0.0387015107572431,1.62200542655828e-27,0.0653081524218098,0.249823650840818
4.54909819639279,3.99391974386323e-30,0.038808368686545,1.40309916820088e-27,0.065552923472258,0.250759974947006
4.55911823647295,3.41572705202407e-30,0.0389272574317314,1.21372968195036e-27,0.0657865372324532,0.251653619006658
4.56913827655311,2.92122456539302e-30,0.0390545683683348,1.0499125581346e-27,0.0660089656783298,0.252504475819155
4.57915831663327,2.49830062656732e-30,0.0391869066239712,9.08200738046253e-28,0.0662201807858225,0.253312438183881
4.58917835671343,2.13659607601359e-30,0.0393211880393196,7.85612063334507e-28,0.0664201545308658,0.254077398900215
4.59919839679359,1.82725071913314e-30,0.0394546944629353,6.79566591306719e-28,0.0666088588893944,0.254799250767539
4.60921843687375,1.56268646511909e-30,0.0395850822405927,5.87832360107563e-28,0.0667862658373428,0.255477886585235
4.61923847695391,1.33642183427788e-30,0.0397103454362377,5.08478465039387e-28,0.0669523473506455,0.256113199152684
4.62925851703407,1.14291329728294e-30,0.0398287418485678,4.39834460705741e-28,0.067107076348741,0.256705084878458
4.63927855711423,9.77419565782489e-31,0.0399386952474505,3.80455236414092e-28,0.0672504391632285,0.257253491476746
4.64929859719439,8.3588551490431e-31,0.0400386906078277,3.29090627147071e-28,0.0673824321011043,0.257758404820678
4.65931863727455,7.14842898203734e-31,0.0401271799335206,2.84659121810909e-28,0.0675030517065766,0.258219811690795
4.66933867735471,6.11325426207299e-31,0.0402025144012568,2.46225116479791e-28,0.0676122945238536,0.258637698867636
4.67935871743487,5.22796130944536e-31,0.0402629142955685,2.12979234777919e-28,0.0677101570971434,0.259012053131741
4.68937875751503,4.47085239318387e-31,0.0403064822039088,1.84221301938234e-28,0.0677966359706541,0.25934286126365
4.69939879759519,3.82337035178319e-31,0.0403312581315835,1.59345614797826e-28,0.0678717276885941,0.259630110043902
4.70941883767535,3.2696440981206e-31,0.0403353086449424,1.37828198203955e-28,0.0679354287951713,0.259873786253036
4.71943887775551,2.79609988633129e-31,0.0403168368935049,1.19215780022174e-28,0.067987735834594,0.260073876671593
4.72945891783567,2.39112882708158e-31,0.0402742972379075,1.03116253034678e-28,0.0680286461434185,0.260230371111086
4.73947895791583,2.04480251372492e-31,0.0402064977319425,8.91904232494891e-29,0.0680581697550395,0.260343307952317
4.74949899799599,1.74862979887319e-31,0.0401126759709712,7.71448711649973e-29,0.0680763269256974,0.2604127646816
4.75951903807615,1.49534876774256e-31,0.0399925384866282,6.67257759164348e-29,0.0680831382018857,0.260438819895553
4.76953907815631,1.27874881585198e-31,0.0398462602088266,5.77135724619573e-29,0.0680786241300977,0.260421552190796
4.77955911823647,1.09351847531201e-31,0.0396744475163199,4.99183294703642e-29,0.0680628052568267,0.260361040163948
4.78957915831663,9.35115264060694e-32,0.0394780749104166,4.31757507177807e-29,0.0680357021285662,0.260257362411629
4.79959919839679,7.99654371381119e-32,0.0392584102722631,3.73437159045177e-29,0.0679973352918096,0.260110597530456
4.80961923847695,6.83813454057142e-32,0.0390169461206179,3.22992881410088e-29,0.0679477252930501,0.259920824117051
4.81963927855711,5.84751211858849e-32,0.038755353756108,2.79361251610961e-29,0.0678868926787811,0.259688120768031
4.82965931863727,5.00037748345823e-32,0.0384754735978685,2.41622398080569e-29,0.0678148586418564,0.259412568552541
4.83967935871743,4.27595011479126e-32,0.0381793488089798,2.08980626817323e-29,0.0677316561172423,0.259094293456899
4.8496993987976,3.65645855303257e-32,0.0378693013234105,1.8074766188206e-29,0.0676373282709467,0.258733460604282
4.85971943887776,3.12670475029172e-32,0.0375480408044076,1.56328147300302e-29,0.0675319186113248,0.258330236427451
4.86973947895792,2.67369148385409e-32,0.0372187892126941,1.35207105305191e-29,0.0674154706467315,0.257884787359167
4.87975951903808,2.28630370521084e-32,0.0368853978320094,1.16939086999501e-29,0.0672880278855218,0.257397279832189
4.88977955911824,1.95503601820909e-32,0.0365524308439393,1.01138787111086e-29,0.0671496338360507,0.256867880279278
4.8997995991984,1.67175960959692e-32,0.0362251905164257,8.74729253121163e-30,0.0670003320066731,0.256296755133195
4.90981963927856,1.42952292146241e-32,0.0359096639081893,7.56532232160217e-30,0.0668401659057442,0.2556840708267
4.91983967935872,1.22238118148933e-32,0.0356123792754425,6.54303292165598e-30,0.0666691790416187,0.255029993792554
4.92985971943888,1.04525061379365e-32,0.0353401711597807,5.65885632755519e-30,0.0664874154335874,0.254334692418002
4.93987975951904,8.93783757669013e-33,0.0350998650929139,4.89413710185546e-30,0.0662949296927429,0.253598375607169
4.9498997995992,7.64262838651151e-33,0.0348979044011371,4.23273914235552e-30,0.0660917864151484,0.252821290459749
4.95991983967936,6.53508578565527e-33,0.0347399511377501,3.66070553006948e-30,0.0658780505863038,0.252003685565148
4.96993987975952,5.58802209479378e-33,0.0346304993263283,3.16596429321206e-30,0.065653787191709,0.251145809512771
4.97995991983968,4.77818779995042e-33,0.0345725404751862,2.7380738905543e-30,0.0654190612168639,0.250247910892026
4.98997995991984,4.08570119018052e-33,0.0345673182857403,2.36800305358226e-30,0.0651739376472684,0.249310238292318
5,3.49356058785731e-33,0.0346142018116654,2.04794035019224e-30,0.0649184814684225,0.248333040303054
