"","X","actual","spline","bestmatern","optimal","hall"
"72",72,-0.0749562272966695,-0.172446087079429,-0.210829506075335,-0.18022427925598,-0.495647502667641
"73",73,-0.231583844624107,-0.203521056774852,-0.163321993394422,-0.116365941199019,-0.456172828357328
"74",74,-0.140736343062004,0.0657479870733296,-0.0930458510624924,-0.00897902301531232,-0.140351982155237
"75",75,0.110828046757197,0.0652518038724065,-0.00856328437882274,0.0581536659433461,-0.640904742155103
"76",76,0.268891599757212,0.215691355287092,0.0809943303393301,0.169514789796312,-0.5979164283723
"77",77,0.30521934146813,0.316334276886088,0.157738616707293,0.279290633950072,-0.262499133655448
"78",78,0.306201750289954,0.353908557154605,0.206687898466308,0.328366132182363,0.262010050143583
"79",79,0.188499655430531,0.204033897729928,0.232447118655673,0.23390037383952,0.317315098469518
"80",80,0.366901101280132,0.191133247924887,0.271444293381226,0.209745585868864,0.67393372491406
"81",81,0.612239493232265,0.256354260540827,0.345214615106561,0.295251021064597,1.02489596940063
"82",82,0.92735927346189,0.43562977625843,0.449509860705777,0.440653661340254,1.11597431076174
"83",83,0.529617146512768,0.639730171210424,0.569266898401184,0.62590368206097,1.11368345223109
"84",84,0.665834979466578,0.883681850489072,0.68270191307707,0.849398414600985,1.14922964426973
"85",85,0.827888230557067,0.920436058978824,0.758655568924448,0.88664662797348,1.15235682622691
"86",86,0.888780953071925,0.822656887152717,0.796870815331212,0.779648781752678,1.0290221153242
"87",87,0.830323284058566,0.745156765573757,0.822559187118139,0.734628345802944,0.810072859156785
"88",88,0.639788194748525,0.722480882940599,0.846513925265701,0.758875861632664,0.842011443317113
"89",89,0.569385120356931,0.911720365715536,0.865164032360216,0.795474040199906,1.09035186164261
"90",90,0.820339725259353,0.749559981341054,0.878302433939302,0.758786366757263,1.0460087667848
"91",91,0.644289449256809,0.673057419242875,0.910817812276502,0.71155736077131,0.687977622008513
"92",92,0.689208299148204,0.872116493512917,0.986729523707442,0.954901697300734,1.03404639283983
"93",93,1.06668070864109,1.04415106805205,1.08412509344078,1.10950388813114,1.04901273513813
"94",94,1.45736166836191,1.22688908503256,1.18485935907953,1.22372402583244,1.07038760228847
"95",95,1.16629577092239,1.26559263711479,1.27424349583118,1.29597599204139,0.899266250224282
"96",96,1.50919519263588,1.24483471605758,1.34370053042121,1.35373054060155,0.835376952808319
"97",97,1.62436274628053,1.36509369824267,1.3825939382642,1.38433032375422,0.801104429086919
"98",98,1.64238113944099,1.47336599888936,1.38291392620759,1.36971958260113,0.884210453791271
"99",99,1.10656166240085,1.47080639356243,1.34775678015638,1.32464029457456,1.13729496141729
"100",100,1.17570705218816,1.33461185702438,1.28908916207806,1.29614360727663,1.39376121657299
"101",101,0.280596056938459,0.159185430190786,0.290881207703104,0.244348948012376,-0.0562544555147827
"102",102,0.139305810782126,0.277648901426956,0.231682522517377,0.245676386353117,0.211224719496079
"103",103,0.206263842400221,0.15417800844093,0.131934899438952,0.167340230077418,-0.511510553995622
"104",104,0.191436374071482,-0.087528408777508,-0.00036574685296786,0.0300914152407362,-1.44686054744374
"105",105,0.261937560571754,-0.222935300961122,-0.144039192316891,-0.123212926521418,-1.8771291402529
"106",106,-0.566300271162273,-0.258110614411401,-0.274873588696904,-0.265855095515426,-1.82177637802986
"107",107,-0.659193640845852,-0.405381961022348,-0.369898434510687,-0.38864633685553,-1.36418895906911
"108",108,-0.504836672655463,-0.50148427125586,-0.406667691774641,-0.47838728728676,-0.833456978084973
"109",109,-0.454058479930865,-0.580380541890268,-0.365318338210424,-0.481774888118788,-0.455301824029495
"110",110,0.0344562130119327,-0.229357813208131,-0.241637962233193,-0.246908895722857,0.12303015940133
"111",111,-0.0519675210924799,0.129980665589721,-0.0822088088679421,0.138747700064362,0.517096515611069
"112",112,0.452961492505969,0.373873778231485,0.0317487569792368,0.269566165698155,0.95604590976658
"113",113,0.193238130470692,0.291379656419583,0.0734781361465984,0.21050415555726,1.18566343917545
"114",114,-0.161636967264612,0.263968640073597,0.0586361200355914,0.1245355960357,1.00808942572658
"115",115,0.111898380890709,0.0752685543957714,0.00327284506502375,0.0190803167157131,0.798451700245983
"116",116,0.22792163807978,0.0748462592752445,-0.0749670914095318,-0.0940212252186364,0.537183361059069
"117",117,0.0980305381254229,-0.0709695866208307,-0.157770799780937,-0.199254774545221,-0.00169414791547021
"118",118,-0.0728907745308822,-0.315646827591187,-0.228414351601759,-0.278743807279233,-0.492406585022072
"119",119,-0.183688923518125,-0.364335705851855,-0.275569665171703,-0.314178107579574,-0.641293904260765
"120",120,-0.229887287358926,-0.396332896221984,-0.297960151752949,-0.308491404795778,-0.422823491005091
"121",121,-0.090015873212117,-0.299172536958659,-0.302437032684176,-0.296742954846965,-0.281032457822711
"122",122,-0.350080455779653,-0.376098336470139,-0.291717703446149,-0.302165324961525,-0.482046072858969
"123",123,-0.41880728172818,-0.337932100105747,-0.25969257026756,-0.303475553801625,-0.574525638709076
"124",124,-0.3707150620845,-0.209655391869181,-0.195759945598847,-0.245619239933789,-0.548340978175274
"125",125,-0.357932411700858,-0.19392601561221,-0.0998899677973115,-0.0946851216641876,-0.48910690314205
"126",126,-0.105604337565626,-0.0148222545403054,0.00421605533880279,0.0883792663948399,-0.18633443693191
"127",127,0.133878178868935,0.130610808314119,0.0858612703359053,0.206185819308014,0.281278039076588
"128",128,0.485671538593369,0.207222326980469,0.131850000129416,0.2282804611346,0.666187389174807
"129",129,0.256037176423364,0.103527728813603,0.154014991874852,0.1786443117545,0.791918446122701
"130",130,0.681922020938215,-0.00507915916198171,0.183531924986755,0.157423446912454,0.963771241376434
"131",131,0.272610849538424,0.0638531214024862,0.242551839877629,0.207229920983064,1.19925307964843
"132",132,0.579809236934353,0.193320405105407,0.332925201582399,0.318357017297188,1.30163298333819
"133",133,0.292453962141988,0.432185271379628,0.441518792951071,0.464607784865348,1.32865317517207
"134",134,0.510092719749791,0.626176187003001,0.547348049542826,0.602844104723389,1.32851485376087
"135",135,0.691834529844986,0.645891924400451,0.630532244012443,0.650212706084107,1.24285154019681
"136",136,1.01091555662441,0.654480766860255,0.694442084300085,0.654298781426888,1.11135687658513
"137",137,1.05149396876951,0.708817550938138,0.753672649011688,0.723216506040453,0.994904609198206
"138",138,1.0173912941773,0.765289172051779,0.803999422469874,0.82521962167472,1.01089502732089
"139",139,0.651714023075062,0.76743934850913,0.830653999480864,0.859109113670551,1.09224489249512
"140",140,0.591439605131432,0.702227625280728,0.837925319687592,0.799083348132193,1.16418092303023
"141",141,0.531711214253566,0.68871933781841,0.859051078081642,0.764923293511708,1.24968647243266
"142",142,0.935022109814362,0.842176360218571,0.92194346334162,0.860535856384764,1.34862834965044
"143",143,1.15204962101,1.00180212519168,1.01971216932438,0.996273536039746,1.35564203123111
"144",144,1.10144605753492,1.12645472458567,1.13454327178968,1.12720987095703,1.27563134599759
"145",145,1.27578026488453,1.25728495529156,1.2499812350439,1.24991335002413,1.15744361514824
"146",146,1.34920124092554,1.40953380939293,1.35039624886197,1.36533269895887,1.10324700888689
"147",147,1.70492728698335,1.37643138334563,1.41707302403518,1.44978830114458,1.08019127017756
"148",148,1.61780015804101,1.47275250099576,1.43366160729232,1.45719026837307,1.04884976471569
"149",149,1.23718804626599,1.43749981459931,1.4022780731407,1.40516344920939,1.11594738406406
"150",150,1.40121235980065,1.38280579404332,1.33953314130206,1.35080767441883,1.2946005824321
"151",151,0.0690629089826569,0.198139764610278,0.297532111812581,0.199562327906669,0.795147106501134
"152",152,0.350459476406383,0.0928062664946962,0.247730360171032,0.216331643405368,0.773862735847863
"153",153,0.130043235088058,0.0491209901027804,0.158624769634851,0.168308717574212,0.34946031804434
"154",154,0.180107840573685,-0.162811361844202,0.0340805267387389,0.0395242401873066,-0.291190367300558
"155",155,-0.429553839431441,-0.204500551463934,-0.103040802905095,-0.116625163187438,-0.597158776886139
"156",156,-0.208940616406475,-0.182533517901179,-0.224515120633379,-0.237923365968064,-1.02781749151729
"157",157,-0.16760246620652,-0.361701735359688,-0.307460995762503,-0.32633919074106,-1.12781975353098
"158",158,0.0623452157150808,-0.438204425909629,-0.33231847431173,-0.36523659688842,-0.891239572917337
"159",159,-0.0912290905237296,-0.298001216311027,-0.285569500982634,-0.310602653270923,-0.438336526608227
"160",160,0.00892869228380139,-0.0456814080851792,-0.172937139558628,-0.126024965596985,0.229924190975044
"161",161,0.0981183806472016,0.247811045956263,-0.034888318812109,0.119652207774929,0.828526642255024
"162",162,-0.230244672196503,0.316383882238244,0.0672884000715262,0.251561163251561,1.20115351487469
"163",163,-0.00232853777020725,0.35216750415071,0.101827776350388,0.233596878522824,1.37417027116498
"164",164,0.119170672887556,0.248069519084901,0.0745943545581326,0.141255436403318,1.33917355199636
"165",165,0.076315458008616,0.0382158213316616,0.0030284097732834,0.0132487882789519,1.26508103565542
"166",166,0.0833757853302604,-0.0512330870596396,-0.0924423245898378,-0.129699476693536,1.0297073679669
"167",167,0.0549381018380608,-0.30501186098263,-0.189617297647038,-0.262885560940933,0.444338709758836
"168",168,-0.414355462937293,-0.399316490853393,-0.268612532621057,-0.359750340495543,-0.145294569535216
"169",169,-0.069178786794412,-0.43706191833329,-0.318308484772283,-0.399322412439462,-0.47300794227751
"170",170,-0.168727738406687,-0.373764536381466,-0.34092696715277,-0.359508367843195,-0.412621885471551
"171",171,-0.383434549439757,-0.342913114206596,-0.351485600299628,-0.35340087247242,-0.337037424940669
"172",172,-0.689435871346443,-0.486885388829425,-0.354244862146283,-0.403162548407137,-0.464281565134735
"173",173,-0.597429111757718,-0.646946990954688,-0.340928077713763,-0.494331616280425,-0.612049530343407
"174",174,-0.468082563927387,-0.620133783358168,-0.28987353275807,-0.5381884536926,-0.672821746516503
"175",175,-0.401137745244765,-0.298303190923469,-0.186708959222497,-0.267012057559452,-0.194886082810697
"176",176,0.0646700395353875,0.018744493815506,-0.074366309029679,0.014167597900301,0.0946753815655746
"177",177,0.292110934123536,0.0851741384313438,0.00412628648952104,0.1094633882922,0.725208986293914
"178",178,0.341808395591916,0.0326952728232229,0.0418980878197282,0.103468912177666,1.16167291082966
"179",179,0.47570992904361,0.0294222026474007,0.0563517391870827,0.0665870492201044,1.18736698678186
"180",180,0.396222221530542,-0.00409964804898377,0.0738449863899123,0.0416751381075898,1.03064153786735
"181",181,0.316434891441614,-0.0141834874541709,0.117220005308976,0.0700247079119804,1.05000294573426
"182",182,0.315490950822456,0.0399645397882582,0.191729853270135,0.153231968604691,1.21921782551784
"183",183,0.118927141108699,0.1076755087298,0.285885194027556,0.259657572747464,1.32101999125912
"184",184,0.244245593238307,0.28786586363969,0.382573348632107,0.348190716784157,1.27032585233729
"185",185,0.287162045406346,0.311341821627207,0.470629926666781,0.38255306995433,0.938669118194225
"186",186,0.615527592200871,0.35823365431007,0.558061227022939,0.444362496804388,0.598789482489748
"187",187,0.720925440906634,0.676444680379175,0.653506128742392,0.682966777148466,0.870070015057555
"188",188,1.09316261835502,0.983210356537896,0.732741745863185,0.934525137499741,1.05286199746967
"189",189,0.881129095282423,0.981555446245189,0.764782416278813,0.922615161329105,0.914740282765386
"190",190,0.767306032498154,0.837009891729688,0.765907072560954,0.810588081238371,0.989418139310346
"191",191,1.05181999590996,0.822574622924414,0.777219993097946,0.739669473683813,1.29197476533155
"192",192,1.01327742731202,0.874160183029986,0.829407042584121,0.773777671393329,1.53188401721593
"193",193,1.15407043729944,1.04651011200398,0.924931386699492,0.877506495854666,1.67643027679542
"194",194,0.885324973243655,1.05880329224979,1.05017379982442,1.01268926611539,1.70776398708152
"195",195,1.3105452487672,1.30831472812505,1.18814103475474,1.17038991887046,1.6015321596137
"196",196,1.04708244363986,1.49261157264663,1.31909191175032,1.3488145738034,1.46743975018453
"197",197,1.76177453966135,1.60911348137698,1.41574899781309,1.51309275870715,1.46309618188911
"198",198,1.51550241187602,1.58707694643443,1.44947289721946,1.5301635504438,1.27334478850203
"199",199,0.942226132828233,1.46566739816392,1.42296158012755,1.44656250414318,1.05650929608658
"200",200,0.890354546200257,1.42552048700138,1.36023875308555,1.37643861209461,1.11213375405383
"201",201,0.0572517286171915,0.0975352409088317,0.291331445012163,0.141917498297541,0.932321113168257
"202",202,0.191918674706629,0.196116864111838,0.255659436610398,0.244262505388581,0.675642957207486
"203",203,0.0561855320857056,0.215385483792593,0.177556449671176,0.212482540588125,0.56030927219619
"204",204,-0.265113604201372,-0.00727141055324572,0.0597909744804636,0.0608665652802399,0.178684129355712
"205",205,-0.238568811994551,-0.255479398709328,-0.0696125652411182,-0.0912801253709519,-0.142526996448648
"206",206,-0.0737676537137414,-0.287158544576637,-0.182413538136398,-0.203119494745241,-0.677288982986059
"207",207,0.0674667734466742,-0.372937105983548,-0.257297643012305,-0.273337744514626,-1.0556583634508
"208",208,0.0881169990652771,-0.355477575705748,-0.278447160369908,-0.290695928950229,-1.18206660043567
"209",209,0.0670010892632466,-0.193346466923763,-0.237884787245431,-0.232106440369542,-0.969257965960849
"210",210,-0.141471646544036,0.0590823387530323,-0.143895871369594,-0.0902820312025825,-0.374226673916798
"211",211,0.0110326709972536,0.202454218517076,-0.0275204800015546,0.0954173775536265,0.334932442192763
"212",212,-0.282971517663984,0.345967114437864,0.0644883635661026,0.233461807412357,0.856812143812879
"213",213,-0.199077714290963,0.391614234375845,0.0954190763424838,0.235623396817339,1.18202791574533
"214",214,0.169345320238613,0.335420005478804,0.0633834917207682,0.141439000653556,1.34137428504544
"215",215,0.0463973983629101,0.0496479817602886,-0.0150248024925464,0.00278209394643622,1.3461062815752
"216",216,-0.296038677716698,-0.224672299047388,-0.118970566297329,-0.16350951803517,1.05731927059082
"217",217,-0.42921670386975,-0.352703725021477,-0.222309925793831,-0.327684037182975,0.350766167500002
"218",218,-0.306980956761463,-0.505692340756652,-0.297848937471943,-0.392592198366923,-0.174758504201378
"219",219,-0.548277401298068,-0.333666045723756,-0.339321051102192,-0.370790465329502,-0.342117756653462
"220",220,0.0527405045944942,-0.326706065747159,-0.359662692874365,-0.34210635079719,-0.342425827432087
"221",221,-0.435007035481119,-0.361719339197446,-0.372639389282074,-0.359657574125964,-0.298689653472315
"222",222,-0.639752751059653,-0.460231803173403,-0.38129538709092,-0.430010940915224,-0.351066387067189
"223",223,-0.212590272736544,-0.536316280282064,-0.374999950069269,-0.530866601141727,-0.415498141190966
"224",224,-0.121292079372493,-0.508104565587311,-0.330925405240533,-0.557208333358147,-0.281321974047252
"225",225,0.259674339058752,-0.320226270810563,-0.239018233422744,-0.349435453194119,0.264110249816493
"226",226,-0.255231645282772,-0.111498230833296,-0.139346894877336,-0.128769796726118,0.764803384273875
"227",227,0.343869083267694,-0.0797560705453587,-0.0713893391594869,-0.0253833713158408,1.19931437623171
"228",228,0.0813175993092357,-0.0953080214210374,-0.043772821861406,-0.0214768420120775,1.41279443619191
"229",229,0.201218453860202,-0.0484534596216722,-0.0415163743895211,-0.0613426677925605,1.22016275623703
"230",230,0.315138654247573,-0.152191216251167,-0.0401280649643547,-0.109461491511889,0.650113719782255
"231",231,0.0884019050780313,-0.277538918314157,-0.0133299483375889,-0.0983357874309998,0.649901075644886
"232",232,-0.25719841188975,-0.233105885021677,0.046339441367241,-0.0236039737116671,1.16289073567064
"233",233,-0.072159272205868,-0.0508079933112204,0.127635712400553,0.0665950168673365,1.396036290207
"234",234,0.274675120302251,0.144573226168153,0.217672730994972,0.147562844716768,1.38360494907691
"235",235,0.334868325476253,0.155411370185882,0.30965259069621,0.208615654491673,1.06174409188141
"236",236,0.598533091045327,0.31921232988731,0.409141899676985,0.32215886226977,0.709002911196189
"237",237,0.448439146645903,0.593096555510117,0.516045051703598,0.562363669649929,0.729669880977974
"238",238,0.787687265260542,0.790322114483652,0.602504476498172,0.791323576247989,0.742717867744871
"239",239,0.804194876845459,0.837812485950404,0.639177822096756,0.792363791628831,0.597038106482689
"240",240,0.402099705352648,0.694481178363658,0.643154819388954,0.688870317757742,0.625790308840563
"241",241,0.46068829039653,0.591291112674806,0.654690168932845,0.616594374489845,0.883161653592531
"242",242,0.934811481852945,0.667435649301399,0.705669882026458,0.643509246030706,1.26150974509188
"243",243,0.927249156198929,0.851852151510827,0.803189413575156,0.740463717917708,1.68416661821687
"244",244,1.00423600382056,0.814825051838105,0.936082232454363,0.872528693207476,1.87539351403573
"245",245,1.12373620216066,1.06073354590652,1.08888637602678,1.03963276668505,1.79998314381326
"246",246,1.30053639113299,1.35057537792158,1.24271517225141,1.27310189072751,1.66681689062888
"247",247,1.40379345616486,1.59674011163468,1.36236170979094,1.47942846995867,1.55623424767605
"248",248,1.60623062184546,1.51259282748384,1.41167828954435,1.47730696555444,1.29051026204524
"249",249,1.57024713603049,1.39636425131412,1.3969422793176,1.41873895758875,1.00532941272695
"250",250,1.17808225171555,1.39755321260604,1.34225612820384,1.35913008834394,0.957940078752663
"251",251,0.238632869922248,0.241662372127622,0.271739877718799,0.181512459742149,1.45338499306338
"252",252,0.320348548148846,0.511303755560264,0.247528405372097,0.42214217140306,0.797004589029637
"253",253,0.105517819907635,0.209868593733637,0.175163305539212,0.221842936689198,0.251562425697992
"254",254,-0.151357089733694,0.0352030902431424,0.0647095672416916,0.0643327012612218,0.217130080520395
"255",255,-0.11280481618787,-0.149877741060801,-0.0553560504660703,-0.0720027310017166,-0.173513504111718
"256",256,0.0795091060473897,-0.205581475079807,-0.160803201154524,-0.179926330658416,-0.629269565629566
"257",257,-0.12035356059165,-0.384605597913216,-0.2327932818569,-0.249033966947428,-1.11481989608677
"258",258,-0.129001887290295,-0.331103100460829,-0.258508119169407,-0.269327506496654,-1.56559440331882
"259",259,-0.142033885560858,-0.306774802134708,-0.232867955080521,-0.230113104170954,-1.65611785141996
"260",260,-0.304685551679709,-0.0843631282682618,-0.162219619336677,-0.127235783111598,-1.19024929266172
"261",261,-0.228392924552945,0.152610978545691,-0.066927547427708,0.0333314872971083,-0.387062861532664
"262",262,0.315661839968785,0.33650818084017,0.0177723581222505,0.23094912675057,0.293375876668015
"263",263,0.0680867553017822,0.338544857417776,0.0477857183276609,0.20920586802385,0.87174573794946
"264",264,-0.0967003486426815,0.197335733017908,0.0204036901794593,0.120567171328846,1.17031106081882
"265",265,-0.406228099446777,-0.0242187000779112,-0.0528914242858354,-0.00521892559307194,1.14690036434885
"266",266,-0.234751381286377,-0.125121175694031,-0.154496796941036,-0.1729762593502,0.759872419734259
"267",267,-0.349481551961733,-0.398092811467392,-0.254846993821738,-0.356226626488829,-0.0743058184519935
"268",268,-0.531234877893982,-0.341129572850561,-0.320149878083806,-0.366276467578315,-0.389418840766313
"269",269,-0.6428411565631,-0.183232907995671,-0.349400943105826,-0.254944729215109,-0.233745231240988
"270",270,-0.528688676649926,-0.141792873206395,-0.365999552128036,-0.280312473880622,-0.3215237679383
"271",271,-0.469862702538605,-0.28124881958914,-0.374990865524783,-0.311030683072859,-0.221963748280212
"272",272,-0.209202762887282,-0.448356310891565,-0.379601372842226,-0.389774099543521,-0.139009263962262
"273",273,-0.33471905781421,-0.390983602401556,-0.36773969509288,-0.458127394570362,-0.0544096466806639
"274",274,0.0827356733157223,-0.249459541666791,-0.324096691401509,-0.449180384519317,0.148217392224107
"275",275,-0.02513102116235,-0.178141123537536,-0.249951575232854,-0.338678796657167,0.521439650885383
"276",276,0.055676593937356,-0.0680589787124589,-0.172419965031191,-0.203686698778122,0.938244653875937
"277",277,0.108469795816752,-0.0887430637832736,-0.121311634418382,-0.124559797428993,1.21782702679143
"278",278,0.306907172451477,-0.105627921349229,-0.106806193817966,-0.118789627998617,1.21111735175192
"279",279,-0.089029577240028,-0.268141795894718,-0.118184226471484,-0.163248772921458,0.927998853516887
"280",280,-0.217702774345191,-0.361572759276629,-0.132647385829408,-0.22638973612153,0.388833509022134
"281",281,-0.354549627080218,-0.27352834766936,-0.123680585743714,-0.235849167163136,0.50739692998116
"282",282,-0.0532418821417249,-0.182243807525698,-0.081671685988966,-0.179768238695367,1.13735614900566
"283",283,-0.23269803022326,-0.126713271755668,-0.0143181776783978,-0.0938909658106868,1.51612143705348
"284",284,-0.00306005821771851,0.0121026897806562,0.0677093603377989,-0.0014962531046699,1.6881194736315
"285",285,0.14810902084757,-0.00301021146148417,0.157787450382923,0.0933112863424402,1.57574561601906
"286",286,0.315329887818535,0.124422159884734,0.25476579416625,0.22011547862785,1.27835356691947
"287",287,0.182022572344184,0.311097280635163,0.351579070937845,0.385252634796982,0.957695331349383
"288",288,0.171754839865068,0.553854737014078,0.428455588882074,0.521854864284496,0.643560179100886
"289",289,0.626042508600986,0.511149625087976,0.469920444913873,0.556795810458903,0.392340089445127
"290",290,0.538404755412914,0.46272269334633,0.486547397812806,0.512025931475652,0.277866798591988
"291",291,0.493661527672466,0.425105518495637,0.508496383044365,0.462972831390799,0.311587240803061
"292",292,0.330136311306625,0.485177502921346,0.565670867100658,0.496820156132476,0.605877648659028
"293",293,0.512146431974377,0.565061886673984,0.668068027829018,0.59917855890574,1.24795593723136
