"","X","actual","spline","bestmatern","optimal","hall"
"71",71,0.27482586141039,-0.0431670950284409,-0.0491998118704664,0.00691520356811588,0.0975836719589321
"72",72,-0.316025923206938,-0.479759623826566,-0.141669148853412,-0.176310026117793,-0.163527085368298
"73",73,-0.265328249895998,0.534614182240518,-0.194754581427029,-0.242933512786785,-0.551683513492626
"74",74,0.0994062267613653,0.182358131838715,-0.174683055321642,-0.170185773401266,-1.15305136930607
"75",75,0.282593854898917,-0.9590616026645,-0.0919522697781903,-0.0443365179254897,-1.32162916500534
"76",76,0.201784413081519,0.1740871562616,0.0274888583497991,0.170639985158387,0.154217016380666
"77",77,0.305343143949933,1.57428708159353,0.143644957755717,0.20207247331577,-0.89624135043024
"78",78,0.499727838669878,0.240555085305636,0.266278359998184,0.243335197497624,-0.406924251678792
"79",79,0.622856102206506,-0.367970985152763,0.415710084520291,0.35752236704745,0.305784743674241
"80",80,0.701635216205696,2.27995481693187,0.592573689497003,0.557779614815077,0.887478880780616
"81",81,0.84679359554425,2.8160492553617,0.763196805519287,0.766119350149056,1.24600546321704
"82",82,0.836263698386557,-1.19415509305643,0.881714364417601,0.892587335922476,1.03686724382547
"83",83,1.37151924061036,-2.78334777591645,0.916679453049891,0.942125563734672,0.810699865873195
"84",84,0.960530120792513,0.603196164571381,0.861705953767515,0.862667106056327,0.799189010664045
"85",85,0.931958409728064,1.37540757191559,0.747960239638021,0.765713732001795,0.648760810520408
"86",86,0.685125525003239,-2.41150288228094,0.622252871183447,0.612703400402103,0.268522051267894
"87",87,0.391659172216017,-3.06745774964226,0.520965824272842,0.468735317994475,0.235326221807891
"88",88,0.169759381580694,-0.172432337691402,0.464837385676509,0.366346758115178,0.297663187320688
"89",89,0.136817085638287,-1.15284171320842,0.456773324988836,0.53987130986381,1.47361068309594
"90",90,0.457563849122643,-3.44634010146763,0.457818049134402,0.538091557630891,3.32644304410161
"91",91,0.579385699371924,0.757171970049831,0.461486952308246,0.530115319378045,3.95909553711021
"92",92,0.0628245744710554,4.92481386694888,0.464761200203111,0.512994433107898,3.43876471344952
"93",93,0.451913610995113,-0.377708994292861,0.470192596715279,0.486099778059819,2.11681733418963
"94",94,0.387375196556264,-4.54473280731752,0.488880859453596,0.458203000115998,0.729663395841439
"95",95,0.626025794892827,4.45530242877581,0.541856854697969,0.48576355037787,-0.0934634813549697
"96",96,0.650269447264197,11.2122103350466,0.638304428028961,0.620817141909687,-0.0768394957043086
"97",97,0.53537583215407,-3.78281003047604,0.747826662726983,0.761363216447258,-0.321746932560862
"98",98,0.526737211615156,-28.8639050997036,0.839816420597612,0.855345860864244,-1.48937021074646
"99",99,0.432049935901614,-45.4187865540006,0.901068431651292,0.912083825617761,-1.83705878561995
"100",100,0.707555522998079,-65.6683914978099,0.927609477354097,0.935389761713354,-1.39189857479879
"101",101,0.419577277557119,2.60111683449846,0.414454119219235,0.374596227452736,0.929485794645791
"102",102,0.369016647766815,1.42128570178959,0.404652822126152,0.395878463880694,0.840251754804162
"103",103,0.499458569833881,1.02260743408329,0.374044214881873,0.488675092839696,0.773989890492458
"104",104,-0.0280739836704553,0.470783706933471,0.270983101002765,0.287435986695715,0.373005344934916
"105",105,0.187081308759395,-0.195934440773063,0.124437249344053,0.00410143750265394,0.112113583024346
"106",106,-0.0693061558072819,0.320400218988537,0.00480189071703884,-0.120545217916286,0.0509661861374963
"107",107,-0.118593331038916,1.11613061067238,-0.0634438479328268,-0.118593535593731,0.110378113892861
"108",108,-0.0313584391430704,0.0951925761084692,-0.0911148241517488,-0.101082670337074,0.14252386775446
"109",109,0.118856424159914,-1.1433220393486,-0.0871558208360266,-0.0186767065334504,0.503567034465233
"110",110,0.24984036227211,-0.130764931899582,-0.0839944631933264,0.0979489073488111,0.311944240351618
"111",111,-0.145748086096739,-0.0253866962185404,-0.13622275827667,-0.0530229200402638,0.104818202225262
"112",112,-0.231255430108725,-3.78169762469988,-0.207395010560509,-0.282119679125555,0.24064132810979
"113",113,-0.428273701949149,-4.67169386383012,-0.223035378651655,-0.291733727268116,0.228137194212157
"114",114,-0.281154739233925,4.16840095507353,-0.171306204556028,-0.214504914534338,-0.4178918006815
"115",115,0.179593393506421,14.1187134470895,-0.0742556612193307,-0.0768114448985366,-1.16903966630465
"116",116,0.631149250687844,11.5490515878076,0.0268772849452787,0.0470756496718765,-1.40127628479328
"117",117,0.290495539307856,0.724076026856391,0.101489977925614,0.120916043856437,-0.259507571808147
"118",118,0.214250862828437,-2.59698723252978,0.138933378060109,0.142942229891878,0.197389968516535
"119",119,0.437170750809939,2.64656820309723,0.139434543958467,0.147046875835266,0.833939213426944
"120",120,0.471075224932523,3.68731224134354,0.0967538659420786,0.123826681332277,1.24791196510217
"121",121,-0.0600906226682898,-1.70674870133868,0.0013822574649221,0.0225476904783627,0.940586266740586
"122",122,-0.137144971761939,-3.39010023670449,-0.127507433169993,-0.173158724311007,0.312705013796064
"123",123,-0.277387399120753,0.396806038970182,-0.219339985433807,-0.280873089020243,-0.170818513434527
"124",124,0.0142475045064098,1.19900431563702,-0.222010366315576,-0.187687007897513,-0.211337934870262
"125",125,-0.0621182023952922,-2.22422592184828,-0.143838020436474,-0.135271555812978,-0.578702484302634
"126",126,0.20498774474889,-3.13712195007956,-0.00983103065171727,0.0569576740628624,-0.598491235428855
"127",127,0.130753738551342,-0.939245579768432,0.141932353094129,0.204938794397538,-0.474012517338079
"128",128,0.258105840257018,-0.216225846779622,0.301899846385907,0.331289243076183,0.267243412551695
"129",129,0.453647300441356,-0.102345075613057,0.474998321109584,0.467990507995938,1.15346582319731
"130",130,0.746865433006702,2.2614174687246,0.662293119790188,0.652155777724323,1.93201838573383
"131",131,0.825907934564271,4.03831554355481,0.835340877944185,0.850016268809207,1.94434769517539
"132",132,1.08519244568085,2.6451893815473,0.947576901401869,0.9947321404246,1.25924529712855
"133",133,1.0679273279775,1.17544968866018,0.958137130548569,1.01175503492513,0.912887517397155
"134",134,0.603469537394993,1.34717919739322,0.869655583484414,0.896516546482203,0.756307350398201
"135",135,0.847527615528187,0.973511329147831,0.727046995028499,0.695712937249077,0.405114823526079
"136",136,0.683869252004521,0.488418839241933,0.597188902535379,0.554453024424296,0.208832116927434
"137",137,0.624954973427296,0.314923180923405,0.51513758295176,0.517939959896952,0.356881843288255
"138",138,0.410433640460968,-4.57449890847756,0.480065891484777,0.497760768144642,0.64682685013526
"139",139,-0.167038752761522,-13.3296048092481,0.483240840438576,0.537957872995988,1.41803340502041
"140",140,0.171600298066308,-12.6417647185859,0.501054158479142,0.561991373431987,2.52747672023173
"141",141,0.676013427621625,0.825413547294131,0.518726747046419,0.566739552284771,3.11974964531363
"142",142,0.461737906488193,7.83646549096196,0.52973413464383,0.55546265983109,2.87816731230702
"143",143,0.509372356606028,-1.96754087106779,0.535477282126548,0.528076054166809,1.98114856829391
"144",144,0.566355939241601,-8.53600414335155,0.548233028174898,0.480578319406653,0.928699770968957
"145",145,0.5755045597743,2.55611698580602,0.597203028336274,0.455247231237721,0.340027153808758
"146",146,0.301905298702822,10.4138767487829,0.70390965695753,0.653112972926125,0.20852357513849
"147",147,0.531348811816598,-4.0689453310214,0.826821118768584,0.818685154015103,-0.192396800726297
"148",148,0.438713328938394,-23.4697956065868,0.930551268878561,0.933793384087107,-0.957506857759142
"149",149,0.806983716316809,-30.9531092653061,0.995014471977105,0.99219621773204,-1.41576250318031
"150",150,0.771867128386785,-46.6560964326058,1.01589844424709,1.00318312832292,-1.23422717318709
"151",151,0.624691297185482,9.96610735808501,0.482873583638955,0.429682570112458,0.644377701431739
"152",152,0.405431938474918,0.593203875644806,0.460218424644833,0.347951659362655,0.416075249882575
"153",153,0.67543260132668,-0.291263331108569,0.41865600385282,0.414255565824969,1.21082765240037
"154",154,0.480270509589035,0.30498105065473,0.319835612702199,0.283405589959216,0.848773336735161
"155",155,0.321867109737692,0.595791457142173,0.18545528919657,0.0980853973744344,0.514274386160614
"156",156,0.0322360646214432,5.55622075550659,0.0638651460408023,-0.0237659078372559,0.800351336559797
"157",157,0.219344842867392,11.2312107018673,-0.0231076028547562,-0.0760470771522872,1.04801405633224
"158",158,0.0281832703617695,8.69190378433685,-0.0708384437957168,-0.0791539107069568,1.07249186909524
"159",159,0.0955344136007864,2.05547123081697,-0.0838451530351662,-0.0289534173539183,0.902784928797721
"160",160,0.104350719317931,2.19993876953955,-0.0932819812050419,0.0137040158496267,0.403135180612769
"161",161,-0.284274242933138,6.15102100184563,-0.140172718591806,-0.117373069708615,0.0537866860710632
"162",162,-0.346917342827739,3.76147474767578,-0.193243518761342,-0.278849337982863,0.0559668997763115
"163",163,-0.379492611390456,-0.628540639011574,-0.191878898520908,-0.314436666573924,-0.136293403611541
"164",164,-0.368758451589917,3.82372738129795,-0.112412726462908,-0.157427465895276,-0.362147871516191
"165",165,-0.0500906184644729,10.9229483130703,0.00613279875849709,0.0384434074001516,-0.655628578653821
"166",166,0.456337789618242,6.48004074410314,0.112329859639891,0.179862170093397,-0.713495754255979
"167",167,0.297536391111133,-4.67011263345114,0.17494562777067,0.207983860750937,-0.324273331531793
"168",168,0.76205474216946,-5.79959800030181,0.200772858782773,0.204092715253139,0.359071377106254
"169",169,0.527951698651856,2.55261862632961,0.199033773492825,0.210787634822469,1.08768359705541
"170",170,0.190256931894263,5.31238093387526,0.160389102969758,0.213528858191153,1.40596829683705
"171",171,0.175889844678741,0.121112373927371,0.0585227230093317,0.122724063810519,0.977720124755774
"172",172,-0.21879609997118,-2.07193577650408,-0.104122630436659,-0.170370189878229,0.207829013143018
"173",173,-0.347882580663237,0.549675572810955,-0.238481026699566,-0.371379665019347,-0.337721153635597
"174",174,-0.126038859536387,-0.0332737100442928,-0.274190882358526,-0.407153644981713,-0.463892254189817
"175",175,0.213355681313378,-3.72719080843062,-0.200281066819792,-0.21431554207587,-0.742029557423372
"176",176,0.458183748240726,-3.32735470337424,-0.0557278474852882,-0.0202321687168154,-0.85111444942823
"177",177,0.321382279823228,0.440964973199065,0.122268117815145,0.169244457949145,-0.237104759340591
"178",178,0.248886578481983,1.13016044023277,0.313659093203941,0.35080293751754,1.07629215915349
"179",179,0.428232028419496,-0.939563997103003,0.50854505783111,0.51429172615087,2.44614406574373
"180",180,0.57199970673142,-1.11038766374568,0.701841754391284,0.701759878193823,2.9918378703629
"181",181,0.962843853324309,0.51481884428304,0.870483262412897,0.905707946676845,2.55392562281942
"182",182,1.43065206041476,1.45579422364688,0.973368069659523,1.11866492602819,1.52512968162386
"183",183,1.3000954751799,1.69497782167095,0.957393865971566,1.06340971641617,1.00414915517639
"184",184,0.948129748341805,1.30596429833858,0.843186978302033,0.918791248056176,0.89079999091978
"185",185,0.679369271915487,0.452795290242543,0.682596688307672,0.56609569387123,0.462859443141194
"186",186,0.00792107440967291,1.37447065221566,0.559839112850836,0.457462408879908,0.272769846803303
"187",187,0.588497187773605,2.45288365361777,0.502691483276706,0.496099474383284,0.50200642038769
"188",188,0.18064867912352,-2.89196974297802,0.493502861669731,0.523187072557344,0.965507817008938
"189",189,0.475322678379122,-11.7364364914414,0.516368948080263,0.554455073335546,1.50610739225717
"190",190,0.318732043693519,-9.73854414112377,0.554380325488876,0.59349186404725,2.08621034881581
"191",191,0.932946512319158,3.79831259060941,0.590268075037435,0.6210810922139,2.43807318811716
"192",192,0.796909236291737,8.90504584455518,0.613063375134481,0.625881821764459,2.21801213362077
"193",193,0.914511480539451,-1.30947187420149,0.624041801808009,0.618348535094661,1.5152753009066
"194",194,0.721595762549137,-5.85767716595367,0.638412820781587,0.619342143342229,0.9616469605979
"195",195,0.467239993615723,5.8486384399845,0.685422842097502,0.640912352779586,0.830971061563877
"196",196,0.695435970952328,12.1761025794397,0.785202181771073,0.762320216620306,1.07339762485098
"197",197,0.857890126297705,-1.10728205936967,0.909814659142087,0.917894461216005,0.8096031207158
"198",198,0.662953894196428,-14.9021868378847,1.01853292334499,1.04170332247191,0.134146080002394
"199",199,0.713493899690458,-17.2714566522916,1.08026174704236,1.08763508998539,-0.481003610453972
"200",200,0.725941208343093,-31.261359067277,1.09003219135777,1.07059301622639,-0.602894317453149
"201",201,0.0291995048780739,11.6905457634176,0.551794033990179,0.544907423228601,0.380260528931434
"202",202,0.413458102389493,3.69795660639274,0.528393475378172,0.486985952829833,1.49818566504878
"203",203,0.406862228917153,2.35301329440613,0.478737064574697,0.444860513962435,2.14351866511823
"204",204,0.526011528263102,1.77509653951387,0.39423278901399,0.37070581941325,1.81469352752328
"205",205,0.335697637932689,0.104950569968605,0.278026323191937,0.254126246885554,0.644506813662129
"206",206,0.557219279678034,4.63423794343549,0.148486309070954,0.101832445861734,0.993317924435817
"207",207,0.343135924308231,13.0577192069386,0.0258302313063691,-0.0239637592640582,1.18947456808339
"208",208,0.00730460669803384,13.9063740003566,-0.0653943324196658,-0.0976013885236298,1.07501763437182
"209",209,0.294016383916381,8.12533306169919,-0.111483093708993,-0.093929717065976,0.604960694844479
"210",210,-0.0829840316944235,7.26728949286903,-0.135115278176185,-0.0874879101200373,-0.0758506500023312
"211",211,-0.00236806757682865,10.4864244153246,-0.164024699545532,-0.151732054641297,-0.442139315544105
"212",212,-0.114945539268053,6.55329342475947,-0.184400641713926,-0.237505675155398,-0.244528880957006
"213",213,-0.463748047860135,-2.80116681983439,-0.155730467918223,-0.242995170001851,-0.295649991368852
"214",214,-0.55294406507389,-5.0089907893693,-0.0603757599911362,-0.0903630804563688,-0.334794362257549
"215",215,0.0654852884048237,-0.227737082398267,0.0640802200586573,0.127701067673033,-0.162718978964209
"216",216,0.13572315076202,-0.0314659813857445,0.163236744833931,0.313658591293042,0.191867845044865
"217",217,0.536633249286446,-4.8116567142151,0.2006822825364,0.235632097020579,-0.114457840759865
"218",218,0.502906317309302,-4.31188910636895,0.206226418717997,0.193345383580715,0.342280396676267
"219",219,0.0756551772549777,1.68269384368291,0.200936890669178,0.207411232697988,0.976574203925733
"220",220,-0.0733426614145051,3.58316712523467,0.178022379784249,0.264634481926954,1.10406092238507
"221",221,0.1999270978998,0.328663550221524,0.0921167464027042,0.242295253464532,0.341330037862061
"222",222,0.0512656355839314,-0.748500747531103,-0.0781451951552734,-0.0961589168490802,0.0739169910215881
"223",223,-0.433906720744332,0.972173182648916,-0.232882801782338,-0.333418257493356,-0.355130594521337
"224",224,-0.211619270320519,0.489389005049246,-0.287865773106988,-0.335681883968301,-0.38975915351486
"225",225,-0.404063734453072,-0.936956378980114,-0.227678594631589,-0.224116984762198,-0.781152874374216
"226",226,0.265409325374939,1.0819900263261,-0.0872097041572916,-0.0690779399238597,-0.984540259156852
"227",227,0.463635731266033,4.12412413695152,0.0976726647862105,0.107775092769792,-0.276610473129693
"228",228,0.320619591048555,3.57316976567495,0.304110441125076,0.306173208135908,1.20113360368277
"229",229,0.237144444359327,1.27459621970461,0.511682031315774,0.509130774147719,2.64138458964934
"230",230,0.561659541226676,0.897498475687994,0.700768636647973,0.694614342450857,3.16325438664087
"231",231,0.861963749106576,1.42583892344349,0.850382399381673,0.860188289644371,2.49902372812117
"232",232,1.01641616999805,1.16767291510291,0.928167644337621,0.971032085792202,1.05421346678353
"233",233,0.864612406688773,0.915434585741576,0.898139984006238,0.925236049579127,0.840456044548737
"234",234,0.800494919833983,0.364002523150465,0.785484162142001,0.768196746696571,0.742527788217002
"235",235,0.201446110496749,-1.03574257087126,0.647334264723336,0.574956256210472,0.640159603804206
"236",236,0.164140818272399,-0.733149133266087,0.542379762250246,0.45718148221869,0.558396563437609
"237",237,0.323947505030306,1.55807723606542,0.501497655765175,0.467297939175458,0.730030624662731
"238",238,0.450756364277219,0.669547784980682,0.512645201407973,0.513299833866971,1.10184884046097
"239",239,0.327528698001465,-3.47578546726003,0.556072688327475,0.568079111961424,1.40087096151915
"240",240,0.63168001674153,-2.41473436454491,0.614573790798222,0.633738293953055,1.63548541881564
"241",241,0.623414491780287,4.60528269754251,0.668614233194547,0.695101612506574,1.76942247972826
"242",242,0.809668547507255,6.19309892108839,0.701483817195705,0.725406422580303,1.5490993104499
"243",243,0.460609766586914,0.867024189891621,0.712451023673648,0.710148026560657,0.71952832994137
"244",244,0.65955515503166,3.15269153291684,0.723196054644025,0.780727141767697,1.08306754189905
"245",245,0.598909676784617,15.6122677813722,0.760226241797132,0.776435427564578,1.82107758493884
"246",246,0.587410033985359,19.5498684997983,0.848249962785421,0.86345427066616,2.16092441467908
"247",247,0.910583855622511,7.48074845231522,0.969455169568277,1.01460577429223,1.8940848234546
"248",248,0.847666331102629,-3.60497852131824,1.08120319656681,1.17057183382018,1.1157876725964
"249",249,0.859637194816361,-6.79569044612924,1.13611472480036,1.1805285442277,0.373416539222999
"250",250,0.714078247260423,-21.3716340199742,1.13235840298003,1.11628619764221,0.0122150569111436
"251",251,0.612688839175648,3.70518373225979,0.596079485227536,0.692838741809603,0.173538306764178
"252",252,0.715612750800848,1.55980875705202,0.576393410340729,0.614782954625726,1.72632647799987
"253",253,0.2657767376725,2.28821884744055,0.5301793975216,0.524061010550216,2.40485265304044
"254",254,0.413903534514535,2.23475204306658,0.465313326638666,0.468874083402821,2.39759865077926
"255",255,0.799746482094798,-1.22374623241568,0.371749868466026,0.401922894725454,1.65221100706151
"256",256,0.603713841199021,-1.64858158621226,0.237170789742331,0.242923173626617,0.544340037916014
"257",257,0.26549484020208,3.04658757504936,0.0756434322635555,0.0372755534029613,0.573950910627251
"258",258,0.164121001505553,5.71130173674996,-0.0673578506079537,-0.162986787853321,0.32690034055009
"259",259,0.213901279188686,4.32926289176304,-0.141931488007121,-0.149334508540553,0.0199832533330992
"260",260,0.100481216531899,4.95752638154238,-0.170094022039922,-0.125234027415696,-0.922942813511888
"261",261,-0.0558167485745018,7.10805326397706,-0.181544483161223,-0.156722444439572,-1.33202404854282
"262",262,-0.207967453511867,2.93941660335183,-0.171023636187227,-0.185115056026895,-0.844124638662403
"263",263,-0.335731095977324,-6.45446501644681,-0.118031209768139,-0.151311196828219,-0.600372210785005
"264",264,0.0689668668407505,-10.0703974755079,-0.0226421471217582,-0.0428379440682523,-0.559916955965185
"265",265,0.0865656875372925,-4.55072503678741,0.081874042433491,0.0838420037212998,-0.195507437719041
"266",266,0.158709800634249,1.67662109294465,0.152768595884801,0.175363627194322,0.0334116222781363
"267",267,0.56077633721698,3.01444607005641,0.165451610110646,0.150018976296334,0.0317187186816411
"268",268,0.10231456367832,2.46498585612256,0.141739079765971,0.0789777837236561,0.266161308538941
"269",269,0.374168280365432,2.46230856636994,0.11908212020942,0.0729769069656415,0.60234415141721
"270",270,0.376066778758926,1.51836214290845,0.108925532425528,0.225327113993668,0.698844100388861
"271",271,0.176533897186369,-0.0489417242708402,0.0468685495456062,0.185821077932992,0.277811215463669
"272",272,0.136977276045663,-0.237258791632352,-0.0908456766505346,-0.046326178323827,0.0592091145400678
"273",273,-0.0126217788759694,0.0890178500974953,-0.227047973253564,-0.28920633076809,-0.309734425750012
"274",274,0.0560584907677406,-0.458393566972014,-0.276977671358542,-0.32950471071478,-0.504912050368048
"275",275,-0.383793471541534,-0.220122001217649,-0.222351133508666,-0.213250923429055,-0.45993098229837
"276",276,0.265609620996534,1.58955953270376,-0.0922386422255387,-0.0954363999553671,-0.893057025065295
"277",277,0.256053929053605,2.53436185556416,0.0881382045423055,0.0507842152246414,-0.38116676310277
"278",278,0.325432481359616,2.39687644090167,0.297835415758428,0.264774199235745,0.766312526507607
"279",279,0.22881586583495,4.30766168996819,0.504868919872309,0.506175837624467,1.98934981069046
"280",280,0.0549568282029534,7.67449014582554,0.675183842709299,0.663235348470738,2.43125322528547
"281",281,0.761815585266299,7.78779382898485,0.794090841139804,0.771393674664224,1.79138697636764
"282",282,0.750232772911558,4.27334304066594,0.8443288093242,0.821997580207975,0.809909624908548
"283",283,0.660613285071278,1.64866875245955,0.814539548245101,0.783244876083554,0.460031986617544
"284",284,0.693199566891135,1.04145445477358,0.727240439529023,0.679190491388637,0.641183998030731
"285",285,0.882672875861293,-0.0733374166004634,0.627902419085297,0.584472012844826,0.983321084286878
"286",286,0.6576589544772,-1.05753522064313,0.553557981313621,0.51330543566908,1.23930512139046
"287",287,0.724831386073109,0.26669426253505,0.52682719949339,0.495455111255894,1.2668007792754
"288",288,0.691811287273818,1.83787372372179,0.546742468092384,0.51566926969491,1.15025087713002
"289",289,0.333645001473577,1.27287178472567,0.60213548300742,0.57881695484744,1.04794627484223
"290",290,0.629614390957974,0.951273458054888,0.674086024369553,0.673853817492539,1.09553447103117
"291",291,0.795079746663672,2.27436479671435,0.738324631514257,0.77036394171154,1.16364535508248
"292",292,1.00418487227778,2.32583978658253,0.77243285208841,0.858014870555208,1.17627881718713
"293",293,0.68204555258227,2.26047084374515,0.766340294079491,0.837786006785231,1.17120154330534
"294",294,0.861071426481859,8.15755965656056,0.753781158125864,0.801329943973369,1.63413018635602
"295",295,0.601995770608442,17.7061680234913,0.777232219227108,0.803621058459298,2.54034084675446
"296",296,1.01079895892459,19.7388977732414,0.85502534608902,0.882259821164917,3.09230913756347
