"","actual","spline","bestmatern","optimal"
"67",0.305814244846068,0.137355410305621,0.142574890881995,0.159372270407274
"68",0.143600594930193,0.0285966889593177,0.0485636981593008,0.0454631119251238
"69",-0.0895780449810591,-0.0304677431486673,-0.0259104474713444,-0.0335620762400563
"70",-0.160702358492632,0.00275545938414025,-0.0538727466673354,-0.054486740067563
"71",0.0193147480483381,0.0151141681525431,-0.0310927941145337,-0.0201759931465964
"72",0.171039135756586,0.04032312960218,0.0239474691625296,0.0386156197366755
"73",0.295166093157871,0.0395189388143047,0.0840680168355076,0.101118397626954
"74",0.401759581655569,0.0806680478395616,0.118681794843454,0.143685239914502
"75",0.138764036638251,0.0202056208640689,0.0940704773238439,0.112804996581462
"76",0.125577783301424,-0.126486373583825,-0.00922163944985536,-0.0256076595884518
"77",-0.138349107633599,-0.327605230874108,-0.175552275934231,-0.230197426222619
"78",-0.61247788450847,-0.491056401020459,-0.372644121927831,-0.417887926051743
"79",-0.865888925543963,-0.652994481782504,-0.602395051042894,-0.606275667401626
"80",-0.720248329552417,-0.806859600720799,-0.874750137130458,-0.833861661109205
"81",-1.09111017126432,-1.0990444046455,-1.16885864936346,-1.10199377951146
"82",-1.22389624887296,-1.2807286376814,-1.42042433019571,-1.33342909968612
"83",-1.52165378673326,-1.38356950728276,-1.59512145511024,-1.52163241392678
"84",-1.25844734796792,-1.51187379947475,-1.66045576293388,-1.63761352493642
"85",-1.45669271091632,-1.52651490906416,-1.56492624980591,-1.55359015817558
"86",-1.39417163141503,-1.26039183038177,-1.34276983747237,-1.30282304606151
"87",-0.900688062056804,-1.00249409409892,-1.10834421801166,-1.07482009821721
"88",-1.02110333531919,-0.943398799660781,-0.937297829577432,-0.92351598141002
"89",-0.892814555461817,-0.897304341417796,-0.868771170525303,-0.862175383431275
"90",-1.01177811534067,-0.945291760958026,-0.908119240192706,-0.899679400869045
"91",-1.13179733484281,-1.01592081790106,-1.02724637955078,-1.01985497829587
"92",-1.16654941274746,-1.08301220501854,-1.15491700356423,-1.14695117118253
"93",-1.29855557211834,-1.12150858586297,-1.20575446708415,-1.17451488299869
"94",-1.14993143749669,-1.10926578199665,-1.16251014409128,-1.13028745541912
"95",-1.03277267395539,-1.06677738030151,-1.02900157441469,-1.05405464462047
"96",-0.779851973974645,-0.887384532725775,-0.773465768137462,-0.841525444543551
"97",-0.712551831053627,-0.510081864695619,-0.426295957332357,-0.448380898298645
"98",0.048164231517314,0.0556041765532195,-0.120847685161765,-0.0360884714622265
"99",0.123388538757195,0.432665128578785,0.0491929178560717,0.161988063917622
"100",0.0409984172602795,0.446939820638867,0.111820886955941,0.211691099978188
"101",-0.207697665771043,-0.948528174711216,-0.734828931666205,-0.777090736905056
"102",-0.739056967776174,-0.86742903376474,-0.748410510639054,-0.799393236468679
"103",-0.892576711223507,-0.715182279460382,-0.691347893790374,-0.730840271928736
"104",-1.01347020980335,-0.635627038752034,-0.591287056891995,-0.596295144507662
"105",-0.798066817336269,-0.641557830469607,-0.537018517812528,-0.535819479310423
"106",-0.690509416749912,-0.667536612317199,-0.574155982197872,-0.59564021737625
"107",-0.599485309107857,-0.711836087310096,-0.671737110443223,-0.703948913574418
"108",-0.672589403245762,-0.83013371506181,-0.784263093873493,-0.818988226336388
"109",-1.00029893462352,-0.98766347153431,-0.871971561126722,-0.935462019449927
"110",-1.12171565148091,-0.941340739171341,-0.865528934614029,-0.934569191049234
"111",-0.806890762580046,-0.641400315246393,-0.737931025728333,-0.761848117809105
"112",-0.668616933714245,-0.338415184249211,-0.538015656527873,-0.51435433003656
"113",-0.302337140945097,-0.10958236334983,-0.30843809662847,-0.245024644501008
"114",-0.469424112868876,0.0695481970351217,-0.0930953309675273,0.00356781154144369
"115",0.0451486694150807,0.226074724030932,0.0340589266798991,0.125411618134213
"116",0.0157541994994962,0.0897994310418672,0.0394486788742209,0.084066052949616
"117",0.101730870045628,-0.112758983763234,-0.0367613355602564,-0.0369625489809808
"118",0.143063298997742,-0.259655966222483,-0.139498572866776,-0.167197750654239
"119",0.0453411320296644,-0.368171736372727,-0.214679000967277,-0.251368768961548
"120",-0.295394963653214,-0.321250679580516,-0.225526787462853,-0.257080682791496
"121",-0.48429825792845,-0.266901034636091,-0.165332253725723,-0.186752042723871
"122",-0.137294205021503,-0.123941483951238,-0.0568379855508671,-0.0688568939823262
"123",0.3811375679014,-0.0066374142774419,0.0627964766636025,0.0792285351420992
"124",0.527355568530714,0.153837996316911,0.144637646798001,0.19246377109647
"125",0.286057594546753,0.247569214077072,0.142143255292809,0.201294183281067
"126",-0.0944691171708504,0.0785215128420047,0.0254606091268281,0.0566950533235169
"127",-0.327777997503867,-0.315539751403293,-0.198491905523869,-0.231786723419322
"128",-0.992480694057141,-0.724177389740344,-0.4809470057251,-0.532600494738119
"129",-1.03807337577498,-1.02018383649128,-0.810402519612772,-0.840203578465969
"130",-1.35549145298389,-1.20548217214101,-1.18615790946969,-1.18932466648017
"131",-1.5958152334631,-1.49390504228878,-1.57028311334322,-1.56843740531831
"132",-1.99618211335572,-1.81893731331123,-1.87832459008991,-1.85822016896984
"133",-2.11571397025098,-2.01713697948105,-2.07530245305029,-2.06033098412285
"134",-1.99058127535896,-2.15138654424472,-2.14233680889833,-2.1949420945415
"135",-2.09581583492781,-2.06607805132027,-2.00281771866688,-2.06677762085473
"136",-1.72696862086436,-1.7418576786742,-1.6852111058349,-1.69176522320611
"137",-1.18169092799084,-1.36968150759568,-1.32781405866793,-1.30546165657264
"138",-0.750396656108824,-1.05884070705786,-1.02801449145778,-1.00032411684893
"139",-0.556162948382855,-0.865644639153843,-0.841346234932068,-0.80700419568218
"140",-0.6124230632586,-0.811032974928522,-0.795044325629168,-0.754851878437506
"141",-0.814529106456778,-0.911213178435362,-0.879715958056794,-0.853126770196832
"142",-0.884217755003146,-1.07172774306091,-1.03242833169855,-1.04721874434342
"143",-1.20418331353184,-1.18068658032356,-1.14930895160187,-1.18711300714566
"144",-0.92776922096945,-1.32349872711299,-1.17780341950611,-1.22909682119399
"145",-0.888850865208012,-1.33531834599272,-1.10685910002743,-1.21285277133768
"146",-1.03997231147434,-0.991520921512577,-0.874567877929799,-0.966485645832081
"147",-0.59408660552546,-0.367194226556946,-0.513021756580592,-0.45919621406244
"148",0.00640416025008651,0.238973479919581,-0.206404896610397,-0.0409688314690995
"149",-0.259156272717901,0.53914898095852,-0.0459242559079987,0.119278112737806
"150",-0.0866763543755266,0.529631888092731,0.0105492342300932,0.141483580994877
"151",-0.529382329667916,-1.0117534289848,-0.781691297732043,-0.80306713164753
"152",-0.664801761942526,-0.851442201809439,-0.801474068570989,-0.812105294381072
"153",-0.745656041333394,-0.735549275103161,-0.752542267677291,-0.744191687634375
"154",-0.759890210221366,-0.820366470194136,-0.664314640761336,-0.653455781421231
"155",-0.671678148052282,-0.753423839455855,-0.598604766794559,-0.594127546162131
"156",-0.704899852169376,-0.670522754892364,-0.601191717365286,-0.600817332473418
"157",-0.379271546552955,-0.692314713076981,-0.672202849156242,-0.656209508876519
"158",-0.493764396871735,-0.767342010376059,-0.78722705559608,-0.759814088234788
"159",-1.06420173953032,-0.945002048952248,-0.908852762927624,-0.927849834396799
"160",-1.06357525587564,-0.888425163643872,-0.952735290195329,-1.00107066355481
"161",-1.14491241075862,-0.788743720486342,-0.887287634917898,-0.910579175408619
"162",-1.18090843908538,-0.671792560961144,-0.75520547438686,-0.753323198677323
"163",-0.728175138053672,-0.527213314004664,-0.579700038232002,-0.556915821822085
"164",-0.370633226142097,-0.313703967543006,-0.381557423538739,-0.327791884054014
"165",-0.171333724434873,-0.139157391601341,-0.236178754793414,-0.178839996266353
"166",-0.284481002240302,-0.171701534290767,-0.203644361515799,-0.185871631277478
"167",-0.0906614494089402,-0.243145392399899,-0.263956945528995,-0.288971770221809
"168",-0.160269162203729,-0.440264410363215,-0.363387652729618,-0.420617424620098
"169",-0.569359669809563,-0.632101366292675,-0.431389673341154,-0.500807449091775
"170",-0.724772201478186,-0.617903721843653,-0.414748801757804,-0.475019424226656
"171",-0.778042625219678,-0.522235496115499,-0.302704875751801,-0.34132818386369
"172",0.0119607911754498,-0.381583731709364,-0.126292343566653,-0.133449481976267
"173",0.505410678810981,-0.0173795601242014,0.058392316153014,0.0950525932490792
"174",0.738823261862133,0.344072446847167,0.186498925389927,0.262103938767341
"175",0.481124130257038,0.41988734694774,0.200539629558756,0.283585015073532
"176",0.231969553563724,0.052507142378102,0.0672041957274976,0.109451177216617
"177",-0.494249634218405,-0.46626534319478,-0.203324453420496,-0.235321174713188
"178",-1.07556696734133,-0.982267278945518,-0.560951919098387,-0.633076710536896
"179",-1.43127063780602,-1.41696597337087,-0.978546831723119,-1.04971336833802
"180",-1.53114379307032,-1.69019788290251,-1.44266308818831,-1.5099409412946
"181",-2.16369470356288,-2.04671835136473,-1.90464740286496,-1.98808576750207
"182",-2.33710018002457,-2.36659641110245,-2.26286002300248,-2.33186910180293
"183",-2.31439879139804,-2.56100296679889,-2.46780521263609,-2.50807133186479
"184",-2.51963114168363,-2.66828993597254,-2.51297629857852,-2.57620311458102
"185",-2.22758637546571,-2.50053929403675,-2.33884753842288,-2.4043534647961
"186",-1.90103288627932,-2.090706897585,-1.96618803506739,-1.98468065777899
"187",-1.05477461698408,-1.49623659552448,-1.5176567412578,-1.5000271076678
"188",-0.818268286223878,-1.00010966109231,-1.09777601685226,-1.05991316156685
"189",-0.354328096182056,-0.747003852836116,-0.781433731121395,-0.727487088908529
"190",-0.169811600695518,-0.664683552828296,-0.626110411735452,-0.569191479116269
"191",-0.327092631897261,-0.802023787083208,-0.649585264541437,-0.624702193613217
"192",-0.472548630881926,-1.00110521451604,-0.791732460654504,-0.828148382125216
"193",-0.574050391986657,-1.14467205216392,-0.939615771942973,-1.01645474516929
"194",-0.581033467466998,-1.2707371053633,-1.01857846844601,-1.10689490385868
"195",-0.498098603686207,-1.29190428822958,-0.998626185530222,-1.09766763152399
"196",-0.423958595883992,-0.913169007024633,-0.838836372567685,-0.894646167366253
"197",-0.295646435134426,-0.288221284850941,-0.571499106476158,-0.512259382929732
"198",0.00534018449106409,0.170954084596305,-0.329969871491258,-0.184427403369725
"199",-0.17098320745297,0.433886053548231,-0.192705521095051,-0.0396788936696995
"200",-0.279505642480072,0.405186101503187,-0.139491043599704,-0.0174701873432326
"201",-0.520841321312295,-0.977879175018693,-0.782987020163008,-0.800633975360311
"202",-0.867174149754707,-0.878588993600501,-0.806807096759669,-0.811895804591837
"203",-0.709361050573501,-0.918058167649629,-0.759815704085349,-0.750506679625481
"204",-0.535328500610184,-0.845714149111344,-0.665482090895248,-0.653991628938652
"205",-0.645495264832203,-0.68493981447935,-0.575611545631437,-0.564476799820374
"206",-0.615231530632841,-0.543704403232256,-0.54174361243961,-0.519859698912378
"207",-0.651803049526702,-0.561859093571682,-0.589388475393115,-0.542020398192922
"208",-0.913376529702781,-0.589208653442657,-0.69872583692122,-0.636795268117471
"209",-1.0330403148279,-0.722032786950549,-0.823824760324162,-0.801149126801658
"210",-0.977496392018824,-0.85119341121988,-0.899250641558228,-0.900152404840622
"211",-1.13390731326066,-0.828323020245466,-0.911431979496815,-0.905343238911875
"212",-1.05812891000698,-0.868476195439377,-0.889821680067733,-0.90052434184353
"213",-0.931060336461738,-0.848989796704826,-0.823038349783291,-0.863116582537513
"214",-0.851461486003447,-0.705873203388915,-0.685137319010457,-0.720283676816643
"215",-0.443948600394699,-0.59425867579193,-0.527157830315033,-0.539846635121277
"216",-0.442248151325115,-0.465774165304117,-0.447645199283996,-0.460840112240858
"217",-0.578404315060545,-0.653832828503262,-0.479536497385868,-0.522824064918013
"218",-0.731118395324786,-0.885536443911548,-0.572306531409445,-0.657405773550783
"219",-1.29148708317552,-0.968162699860406,-0.629990834370183,-0.731864929535416
"220",-0.871964089961534,-0.856920145574985,-0.576408581439918,-0.654191711234002
"221",-0.651835901456651,-0.580662619297282,-0.402819265451605,-0.437540377614507
"222",-0.145992406107215,-0.221614349915067,-0.157954509904986,-0.141862296567607
"223",0.0380266865325295,0.206509625879908,0.082796773524632,0.150977196558743
"224",0.570198606383677,0.489971695362351,0.245077883018288,0.350485842032795
"225",0.815930037715225,0.420926495548382,0.263373687319863,0.354564090840728
"226",0.284605839001112,-0.0285035437720083,0.103904770117077,0.110648651120601
"227",-0.373443838668089,-0.564709826345754,-0.200571665406034,-0.280083373063796
"228",-1.1822728046025,-1.0014302367892,-0.595685763826076,-0.706603161984836
"229",-1.9359169417668,-1.48959388973592,-1.05360056285838,-1.15687428738241
"230",-2.31002201424808,-1.95259366677134,-1.55233798159889,-1.64288262263442
"231",-2.48634206104983,-2.39497325163971,-2.040524437347,-2.12713000797325
"232",-2.54011064359407,-2.70418362779277,-2.42897992962739,-2.49171578333671
"233",-2.76620998378991,-2.71037411683217,-2.6550451285828,-2.67630641385084
"234",-2.66947487829054,-2.66182274610591,-2.69152840321598,-2.68947720616246
"235",-2.67840386534317,-2.46078578452655,-2.50963926360032,-2.50431594213474
"236",-1.96998582703991,-2.09233945300936,-2.13213074393095,-2.11861641666912
"237",-1.64169499903634,-1.54072236984606,-1.6458032666605,-1.61883602171988
"238",-1.08530381897685,-0.986068990380306,-1.14502691297835,-1.10146683386301
"239",-0.77654130173943,-0.530611761885379,-0.713973725980875,-0.646761998446301
"240",-0.247066020110346,-0.401213634867038,-0.439438073122849,-0.359660539489797
"241",-0.248471648514417,-0.530154529700942,-0.378175168172606,-0.333630284551204
"242",-0.469504402660445,-0.717097019633859,-0.472747983554509,-0.486727158185845
"243",-0.496707800294609,-0.839109920041269,-0.609599556726847,-0.660596236862518
"244",-0.454271752591213,-0.967287764223032,-0.711184082736031,-0.77027581491744
"245",-0.658251214028789,-0.969953845924958,-0.742883945497059,-0.794657209192921
"246",-0.76839099376496,-0.729393454197145,-0.684393209265227,-0.703309756965806
"247",-0.334426109525102,-0.316354902112121,-0.552300656954408,-0.506316548807174
"248",-0.223606644190184,-0.0062087236284814,-0.420728047340325,-0.326133157833728
"249",-0.454301067577776,0.0846549075515917,-0.340182632741704,-0.240582636266029
"250",-0.667790256151433,0.0972144528720505,-0.303444277895892,-0.224930835645485
"251",-0.713780973695504,-1.02311140878073,-0.758921157117366,-0.796394655942529
"252",-1.13096700092835,-1.00623965531885,-0.796016892181722,-0.835314868106755
"253",-1.05833834805158,-0.951736937048193,-0.750402695899203,-0.779607922362826
"254",-0.739863517343275,-0.71019728099819,-0.638268973061836,-0.650560458254142
"255",-0.629135010703487,-0.480521831432192,-0.518763041517538,-0.513302843121645
"256",-0.510874329828419,-0.396239438477442,-0.457243030206938,-0.432563807258128
"257",-0.389788265583331,-0.45848235960581,-0.491951518232653,-0.456578348367156
"258",-0.685036975854824,-0.611094126714213,-0.603817522129806,-0.614340567304121
"259",-0.75658025840076,-0.885303681631703,-0.715566558475994,-0.757618648918534
"260",-0.73823909435266,-0.863608647162405,-0.787001843371839,-0.786302903747312
"261",-0.760645252831233,-0.787249320695043,-0.846712269610258,-0.817044111594346
"262",-1.0520005793693,-0.873417065278957,-0.914059255229443,-0.920855980926331
"263",-0.988485599948686,-1.03662296859904,-0.941400146127124,-1.01460190130736
"264",-0.80879618351372,-1.00249030120334,-0.853714327985812,-0.93120591301541
"265",-0.781125296923723,-0.722922702280871,-0.688486120445151,-0.711095547883154
"266",-0.432137793618953,-0.659359140309916,-0.581580065188633,-0.575167947631898
"267",-0.721863188508302,-0.857077020309852,-0.603919759251092,-0.637434500896892
"268",-0.769066466704839,-1.13862321962886,-0.700090186229653,-0.802564724536463
"269",-1.02883338116168,-1.18660267797996,-0.749118475658619,-0.880885932632582
"270",-0.745739658028747,-0.874206674950138,-0.650137048854738,-0.723296937006407
"271",-0.186448368848082,-0.389970578860937,-0.415847518884006,-0.416233821800939
"272",0.312972712268534,-0.0135726804810306,-0.127349867105453,-0.0790338318689321
"273",0.448853020044627,0.432893927088253,0.137247409674602,0.229848045169587
"274",0.826886149688598,0.604727672198418,0.311035940731558,0.441354881816431
"275",0.493003229852716,0.538821105968739,0.328296045794278,0.442100084168404
"276",0.287239133929892,0.0703928042263924,0.144765818898845,0.123004542977215
"277",-0.491294632570602,-0.567597407989066,-0.178139245541701,-0.303516267309781
"278",-1.06539942851734,-1.09824486163488,-0.575149829857046,-0.711526345899238
"279",-1.68005211520573,-1.48242059231108,-1.0266431247326,-1.13328814918193
"280",-2.48716877784734,-1.92635817633266,-1.5110116194435,-1.5781703928057
"281",-2.72147773337485,-2.28451967875104,-1.98735230822085,-2.02024875728679
"282",-2.38560019095844,-2.51284842880139,-2.39329380907507,-2.39987790261696
"283",-2.41458501655763,-2.47831219485122,-2.65697432510468,-2.64048407161466
"284",-2.57155282946726,-2.353935470387,-2.71869114578842,-2.68282564782963
"285",-2.73498117293117,-2.22191396787488,-2.55572576912414,-2.51454679326835
"286",-2.33194412573417,-1.95248784891049,-2.19916725986917,-2.16475560199108
"287",-2.11381446511104,-1.57815051978971,-1.71924550233406,-1.69294642810299
"288",-1.43402955486765,-1.08585058150409,-1.19116569481675,-1.16160819479429
"289",-1.18634820064628,-0.573932749099621,-0.690422296854258,-0.635901045091717
"290",-0.539103265365509,-0.186329688622905,-0.316315501959753,-0.233876518268102
"291",-0.613848770331737,-0.191346542733017,-0.160597890528483,-0.104147877287348
"292",-0.539969733994881,-0.344609257938952,-0.179633868125525,-0.168750069600881
"293",-0.416464986181739,-0.33665621768978,-0.268130100151419,-0.279296232815975
"294",-0.300272547906728,-0.376635479113536,-0.355575077936352,-0.360698115172303
"295",-0.345761467898872,-0.518613665106828,-0.419196686989734,-0.410790897205863
"296",-0.484152783177744,-0.490735810534751,-0.451213953649482,-0.430519038214548
"297",-0.458383959263228,-0.340202702682562,-0.450629340375333,-0.413001636055958
"298",-0.561246426144636,-0.230312945623204,-0.440306448423459,-0.393230429648841
"299",-0.605628625684367,-0.255264212133145,-0.43868271728599,-0.401313738672335
"300",-0.730299621439793,-0.237366737959134,-0.4365481473296,-0.416288179426586
"301",-0.695100661847668,-1.00513441051609,-0.715564678301338,-0.775363506481637
"302",-1.02988453128846,-1.09296874941198,-0.779024660591355,-0.862300449656345
"303",-1.05239352642028,-0.953769948635464,-0.741264000937235,-0.815836797412987
"304",-1.09106593407042,-0.637647039766367,-0.608873661262382,-0.644667202551772
"305",-0.769032110535625,-0.42074574049691,-0.460789309088727,-0.461084242212447
"306",-0.642986333638442,-0.391503202092921,-0.377378300733682,-0.356940497489615
"307",-0.404119540759328,-0.308361686285621,-0.393119979380589,-0.375038686347393
"308",-0.472921370694937,-0.5045455726207,-0.482924362280481,-0.515092460826568
"309",-0.483161880381445,-0.788152286768777,-0.577546249079797,-0.632191739604796
"310",-0.712091381081628,-0.847775566478524,-0.652109584034898,-0.654814923797256
"311",-0.572722331349009,-0.77649500170721,-0.737666369746383,-0.700990662604056
"312",-1.13888303079292,-0.813747610906905,-0.844278070400013,-0.834795895984255
"313",-0.83509621305551,-1.0596378171305,-0.908538316482836,-0.957576573376827
"314",-0.703331859448213,-0.884295838738486,-0.844430330523051,-0.88688562820782
"315",-0.51449991385038,-0.61358871268774,-0.68889421648976,-0.663112622872085
"316",-0.452381817771585,-0.484260601565103,-0.582018673180555,-0.521138654944006
"317",-0.590275720882673,-0.625457255038465,-0.608797846774084,-0.614326373923679
"318",-0.660597000591446,-0.982395252115872,-0.700706892744762,-0.794867922714395
"319",-1.09265795500253,-0.984127826034998,-0.730180144490009,-0.863341883221534
"320",-0.520873213481968,-0.622152964564335,-0.584078470837333,-0.615023384313531
"321",0.19745001467482,-0.195801191757661,-0.317541448837877,-0.258371495076691
"322",0.488270677301167,0.150398865167723,-0.0393355998279748,0.02771105781776
"323",0.591359415292532,0.405581128180765,0.199434972559923,0.283743561987747
"324",0.643421810856067,0.633172872164931,0.350009308804526,0.467782350883532
"325",0.575222728908283,0.604089217169392,0.35579195372306,0.467476148198847
"326",0.0394217552132078,0.107026574995229,0.174621213246833,0.166580700364965
"327",-0.581046155690196,-0.521026947099915,-0.136593446129601,-0.24783125681647
"328",-1.50649906255433,-0.998130948312525,-0.510872726241488,-0.630303143447779
"329",-1.9213370685843,-1.28609808120465,-0.930379799995589,-1.01091678915862
"330",-2.38326693689169,-1.57058815532942,-1.37973614902148,-1.40688030940352
"331",-2.24449327399323,-1.8598564851589,-1.83293453393193,-1.81401640863483
"332",-2.22523988719996,-2.15713942495152,-2.25009402110275,-2.22032605114823
"333",-2.51295322538164,-2.39555753264026,-2.5509227656174,-2.5321557506338
"334",-2.6281079915541,-2.44782453872885,-2.64500770577138,-2.62354348972717
"335",-2.68842835034938,-2.34685336108484,-2.50546274117755,-2.47341709059843
"336",-2.22382993597451,-2.08924471752078,-2.17897484250313,-2.15348895609081
"337",-1.80890758943888,-1.67021429277528,-1.73709210626909,-1.73475971780503
"338",-1.35617681140605,-1.15755692673707,-1.23596063829303,-1.24946133291876
"339",-1.37673383073096,-0.637559919616488,-0.724977730131872,-0.721520437624393
"340",-0.704071948804368,-0.210017543028555,-0.296233165914548,-0.259470113279948
"341",-0.633748214329956,-0.111708712967077,-0.0516598806222285,-0.013269935851611
"342",-0.563170346668852,-0.123299334047006,0.013825296570906,0.0294005980262423
"343",-0.187017649334401,-0.0797215862123972,-0.010990571509018,-0.000133529194253794
"344",-0.188331395825239,0.0143778922203428,-0.0563055691733841,-0.0165823478308385
"345",-0.0671966953864637,-0.0969160157433889,-0.120020807654432,-0.0590580029368908
"346",-0.387686022088019,-0.22409921169665,-0.209577935268341,-0.161352942556215
"347",-0.471779587232979,-0.344298909085493,-0.302589032031331,-0.273899858227004
"348",-0.36278226721497,-0.373133552589901,-0.387749186401089,-0.376785693011674
"349",-0.476619879786199,-0.474110458598614,-0.458616050771464,-0.469280195847447
"350",-0.362357779734197,-0.530870158220558,-0.499145376350304,-0.526508068072056
"351",-0.781878599040682,-0.876145662649568,-0.649702351224311,-0.700777795436805
"352",-0.965253842101421,-1.02389839636704,-0.749611401641575,-0.847158161719338
"353",-0.998227110940315,-0.878409292611649,-0.734251952256518,-0.823667152346881
"354",-1.21589260461093,-0.606999879882838,-0.591985398568576,-0.618541282443959
"355",-0.681391666526548,-0.450540339237516,-0.425676495699981,-0.414565785019708
"356",-0.357717364354646,-0.296410917609744,-0.323022229111298,-0.302659023690204
"357",-0.148070200170683,-0.0852240987883463,-0.310268369633759,-0.29787534543363
"358",-0.112049879724281,-0.232575047939028,-0.360743397167985,-0.365761713806344
"359",-0.496892475349572,-0.551058626155571,-0.436148480146256,-0.440808242760313
"360",-0.532071104335507,-0.612042084850947,-0.524652531404342,-0.506989983763231
"361",-0.693759482274909,-0.633928673643858,-0.631087299127102,-0.601331852320896
