"","actual","spline","bestmatern","optimal"
"143",0.414062691051794,109.894883538253,0.543934739937803,0.457110104710899
"144",0.780575614748541,340.74761583124,0.542403391017041,0.501207098644527
"145",0.871519242135447,743.096347676186,0.5630058043121,0.577873898108182
"146",1.23624894809307,1258.0705470674,0.589682650285913,0.635402363804138
"147",0.771928605815248,1497.2212739787,0.610286833877683,0.672052835285607
"148",0.816260237089196,768.160951563664,0.618675177743634,0.69333437991186
"149",0.629188930387138,-1445.73314574725,0.613564055986059,0.710518139603321
"150",0.648935886937938,-4885.64278270806,0.595506759533486,0.727212510827137
"151",-0.30790907559735,30.7115857687507,-0.681320778318593,-0.636565931434285
"152",-0.47206849928754,-38.1322379442091,-0.748767808468161,-0.7412475328609
"153",-0.757235660762112,161.658180045966,-0.790893796187169,-0.796170928460596
"154",-0.929663637092205,323.335377756192,-0.790821327121933,-0.78448207383847
"155",-0.897040226539436,316.019140335107,-0.740995774376992,-0.727061303201284
"156",-0.546185851671742,190.070802920501,-0.638631200317836,-0.610737998444867
"157",-0.253586039921488,42.9146726106873,-0.489130319559469,-0.431465509389831
"158",-0.391324553762842,-100.267025958002,-0.311218523638079,-0.246691988776947
"159",-0.209668930384618,-265.474875539969,-0.124987735747156,-0.0745627300874513
"160",-0.0438229279438125,-425.030387442327,0.0577862992164047,0.0679017102750811
"161",-0.070269812084596,-472.412460282426,0.232315951503152,0.192618159138111
"162",0.41325342408073,-332.841474194107,0.39670705406261,0.325874030191263
"163",0.557903877463106,-77.8359592955151,0.545650908736251,0.483625337975738
"164",0.596791161100784,112.365839475611,0.663058108842966,0.667814485818896
"165",0.874199297102806,116.165637764368,0.720373110118628,0.79676679591555
"166",0.969043693423504,-16.6396610295946,0.700833638871809,0.802041044496504
"167",0.814851719462099,-131.831361472138,0.62389938586445,0.611666278982294
"168",0.85789001092609,-133.972655801459,0.541329007697062,0.492487192784478
"169",0.797747024612296,-58.6655654893106,0.493437537676555,0.47212742655511
"170",0.697117761571735,10.1179623469081,0.494735380999118,0.501392791364885
"171",0.803437316402517,53.7515080813205,0.541285331855715,0.565123825010835
"172",0.668113917387603,119.497110857077,0.616242516403955,0.644711966088879
"173",0.677045331549688,223.481074890959,0.696873314526059,0.718996795804259
"174",1.20891973258459,298.745398545919,0.761805428064831,0.769106637779615
"175",1.20129605043976,265.244579891711,0.796446024938821,0.786722494299618
"176",0.98336106082106,133.460762862973,0.794873392249793,0.752672700933262
"177",0.611857582517957,5.6659562442611,0.763165152992333,0.654621301472772
"178",0.67153800844982,-31.7755789779735,0.72101627266662,0.631918946860977
"179",0.958108385504144,5.42077967339555,0.685071951150271,0.637466027209427
"180",0.388903945226559,35.6223349757925,0.659595470119175,0.63939973795655
"181",0.434588126612717,16.6000988993466,0.643066416835156,0.635923236455842
"182",0.796036575492783,-13.2031575818589,0.632104193736026,0.639158109299843
"183",0.896978811096651,-0.498567960011789,0.620747381761494,0.629326241120895
"184",0.436965109578733,44.7649993801414,0.605081395644054,0.561090129285797
"185",0.361633883239228,62.3427043338663,0.593427514806831,0.461635543991542
"186",0.622425623954703,24.2046487552878,0.60154200086248,0.487665720811937
"187",0.786139778750042,-26.4096925439008,0.622944287365312,0.611203234976039
"188",0.931303642049925,-33.0132779063111,0.629959451902861,0.631047226057656
"189",0.617330632618052,-3.62032667951565,0.608957480967683,0.611479335504879
"190",0.572849557980169,2.50722822309653,0.563201142873935,0.540695595194043
"191",0.675662502192421,-19.4585048943257,0.511666418179661,0.458451423115383
"192",0.271397568505405,58.333681717122,0.48113960893609,0.429770852281637
"193",0.702054929531917,436.227519901658,0.485649102072381,0.451780138203383
"194",0.463734705449146,1206.67677868714,0.520724296240487,0.510746851250191
"195",0.929227847634996,2188.73003581301,0.572718315700237,0.588000616574905
"196",1.02567394984532,2916.701407673,0.624261124096358,0.652397754693236
"197",0.957572024344281,2827.11430750171,0.66221026313067,0.689688578064419
"198",0.773111074547141,1565.21050011716,0.68060459761864,0.701128495560114
"199",0.714878264694977,-761.842221366798,0.679967055239746,0.717080735786717
"200",0.559901105847228,-3575.22774239643,0.661929692713689,0.741416591152591
"201",-0.214141783146204,622.076888791188,-0.752621203864897,-0.765133096416903
"202",-0.711697153846514,167.390595354684,-0.812771067267666,-0.835291837197382
"203",-0.56295898033117,53.8811110777348,-0.836955252928005,-0.867676273186765
"204",-0.857292957011019,154.071560928982,-0.81018255093087,-0.822822315881709
"205",-0.773407925559059,251.601750070902,-0.731618181378883,-0.724985822599249
"206",-0.448737269371107,208.939878720029,-0.607658409728543,-0.583678384268604
"207",-0.430059407684254,74.4943484543067,-0.450243777480508,-0.403201327447406
"208",-0.44189259201898,-10.4864481364808,-0.278356739989674,-0.219450479839495
"209",0.170355194542482,11.4558220041149,-0.107365120956395,-0.0575970111514339
"210",0.307231700756595,64.3384443220953,0.0581043340019597,0.0614191721985499
"211",0.238867535986313,54.5650202191304,0.215848509237088,0.174636154166735
"212",0.429282604955817,-10.6706988328023,0.360904300877335,0.310162206176396
"213",0.69042127440617,-47.2880661126486,0.482061758391905,0.456060626637488
"214",0.827699128895846,-13.5733993615282,0.562439477034512,0.607587711303721
"215",0.754000415270158,34.0803503775466,0.580477829697188,0.687519784392221
"216",0.687361896079921,12.4790243178392,0.529609185031283,0.58507944472145
"217",0.446707767144072,-87.7529889298634,0.438481887723101,0.426006458295655
"218",0.534609918355799,-192.743635673849,0.354102607453015,0.31536222857459
"219",0.556499640690193,-223.692366602853,0.313019996337643,0.286561701493817
"220",0.101550002698483,-161.306808781096,0.32955769556574,0.330372832452017
"221",0.447787980299895,-36.065647866511,0.39596715465756,0.419671058927109
"222",0.0448477457510228,113.596462846094,0.489454169794627,0.520388448282272
"223",0.73161338899484,251.863601179251,0.583158420746254,0.60707100234861
"224",1.03242526937418,332.073478209747,0.654905950979902,0.665009392286344
"225",0.786717633119262,311.320271321818,0.691931294146998,0.686790664797423
"226",0.771812057568777,196.432463978787,0.692744790138091,0.671949165692144
"227",0.870188748713215,58.862203275781,0.66769240004618,0.64811190121168
"228",0.651382264595632,-20.2708393988555,0.63419354598657,0.626351226966056
"229",0.576843604317653,-22.5780526844046,0.606451439911229,0.593128999765436
"230",0.398319378177429,2.67164451038835,0.590592736520933,0.586698533134188
"231",0.50892442284374,6.37790268465142,0.586561646304058,0.596623358529777
"232",0.508099094531279,-6.01162322124184,0.593039436666947,0.607892471429103
"233",0.595901288922674,0.732825136336917,0.607385729417404,0.625000927383598
"234",0.592757166305328,29.6942833168018,0.624124884569461,0.599867956999884
"235",0.753817999460892,43.6065113720684,0.639703246233084,0.596284123280013
"236",0.696211496587741,21.88571942202,0.648937957250851,0.646828615573254
"237",0.561610915419216,-4.61417770482925,0.637148925179508,0.636078060609807
"238",0.510543903788493,-2.09460611967819,0.595305866596935,0.53894640484016
"239",0.518224419307741,0.813584797848959,0.535050015534625,0.466463827750561
"240",0.353854974349841,-53.2955970826165,0.475238682088378,0.442933051973609
"241",0.515968089982773,-125.904183653573,0.432677792230938,0.427856411933476
"242",0.648478492887044,-30.0464370222964,0.424481457551492,0.435951714715691
"243",0.433329944734818,422.136397310577,0.456946499842916,0.476857356162813
"244",0.396973073299476,1175.43300257708,0.520632600002159,0.548708657425468
"245",0.487630696716624,1859.97972368,0.597343103534747,0.629312978755932
"246",1.1651539066728,2026.68405944694,0.66855767221664,0.698108576467354
"247",0.907287302696558,1496.67129843007,0.720915280073745,0.738778822885185
"248",0.88077110683652,475.439054283069,0.747647933633237,0.729697980014352
"249",0.81727111980733,-694.445371770315,0.749967543925379,0.742567848633085
"250",0.383201311485984,-1884.20459587172,0.729695818392252,0.773205135929127
"251",-0.683504303272747,1749.58645320363,-0.815790117595613,-0.85630137445894
"252",-0.788501080560256,556.495407425005,-0.86831887082255,-0.939902621261134
"253",-1.05823188619045,-129.75413138299,-0.875455010742165,-0.965765957512176
"254",-0.890165341242172,-238.940559985306,-0.825107921818101,-0.862120242770156
"255",-0.887529164235499,-53.0334593118632,-0.726129585712338,-0.733838202684447
"256",-0.447828855418772,71.46800197537,-0.592055093250556,-0.588006750192879
"257",-0.0251750140092546,32.7626074825413,-0.437467230208248,-0.412522026401661
"258",-0.235412016484521,-10.4969799168353,-0.278661609918226,-0.24882487003572
"259",-0.141976296580615,83.8128980354009,-0.124753982325502,-0.139726205622014
"260",0.156685043041373,241.970523621995,0.026681062649753,-0.0210443481956859
"261",-0.0658774895991623,274.219484494263,0.173347968657241,0.122223137250161
"262",0.0588025464408107,115.496524359216,0.301193070702132,0.266220131959698
"263",0.166994999047201,-97.0954150091162,0.393009214091742,0.382175875251658
"264",0.551704603798066,-185.838563003177,0.435469108826126,0.461650063408336
"265",0.324486346181012,-121.357178536005,0.419195615107909,0.458736801121836
"266",0.565497907911914,-24.5445890664222,0.349829549998298,0.33875394080925
"267",0.121214948972007,-10.4133659697866,0.258316643212268,0.189158122086155
"268",0.52042054385862,-72.8325224144789,0.184619946010897,0.108413002770819
"269",0.291850345558329,-123.147702164897,0.15933764753572,0.0828431276515859
"270",0.0359035582892515,-101.102212224029,0.197672013271421,0.160406335025836
"271",0.577928797564947,-19.9415111733075,0.288080391050666,0.294622814613245
"272",0.232729956282003,77.2452548114016,0.401621777286057,0.426713359610817
"273",0.662758417104358,164.773549161803,0.508173977921878,0.530144159311112
"274",0.831555028721757,228.951775353582,0.585933712764421,0.598729897856744
"275",0.933726259676979,246.65996850876,0.624844937270194,0.630886645318872
"276",0.755030446722158,200.250868274611,0.626846662710521,0.631353977189354
"277",0.655236135244751,110.559691977431,0.603519506896216,0.614525952260519
"278",0.802584648062025,30.8279589928173,0.570811462373975,0.583781476622127
"279",0.707979196359439,-2.27612981098915,0.543111455124466,0.550844166487979
"280",0.487428885028278,0.278914573671187,0.529361564648942,0.551691293911934
"281",0.666243127845114,5.47031162269032,0.53194140316846,0.570997374658767
"282",0.685522830870605,1.54295060709905,0.553091980416663,0.564241028301824
"283",0.629470941496972,0.507794513720952,0.595868237872857,0.585530187890632
"284",0.450227426481961,6.53864919389062,0.651456822745928,0.629725665961178
"285",0.862176177510819,7.1125786727346,0.700372637392496,0.689312423536653
"286",1.01957602238158,0.393082264639233,0.717123637003969,0.744297370629179
"287",0.703538921710001,4.1589794813425,0.679765710763912,0.696735903397554
"288",0.381609318921136,15.3533349630726,0.594624811082312,0.528161945390762
"289",0.557209525894026,-15.6033040584929,0.497677435042123,0.407241796936903
"290",0.447006128096179,-120.032445903785,0.422704938557308,0.399067650598628
"291",0.494900065533939,-211.936535168348,0.385151592734041,0.407762547139609
"292",0.545643358401363,-118.59900153565,0.392658010258464,0.438907622386608
"293",0.637553041693683,211.78609572184,0.444001939066244,0.498963424356753
"294",0.453854236674972,538.693767062437,0.526804157609872,0.587990569828276
"295",0.751447074533147,471.181329495766,0.620349667387376,0.677423966953455
"296",0.856164953480669,-116.106250004787,0.705483429643772,0.741365849365479
"297",1.01864936409436,-829.494350810098,0.770524096514777,0.795175932642832
"298",0.689440180842366,-1062.37536777094,0.807207316510415,0.804988298091579
"299",0.896418744347502,-683.980240629974,0.813210112063215,0.818277149495019
"300",0.857516094286447,-400.947302331197,0.789094861602744,0.826595331972676
"301",-1.08922935556825,2483.06364845386,-0.854522365404442,-0.890250187795055
"302",-0.810342718569387,868.549621298778,-0.895972467473515,-0.963034731796245
"303",-0.67548681948593,-210.820132561783,-0.888051893160806,-0.973621100971484
"304",-0.713054585043146,-498.988675563553,-0.823342077964327,-0.853411905374759
"305",-0.666797973876295,-269.209108151317,-0.715981254366584,-0.719047331732595
"306",-0.465858735085932,-16.4515040103495,-0.583795641161777,-0.584695629488794
"307",-0.638971391363845,14.0175839106343,-0.441914607466491,-0.44820284977872
"308",-0.605792727494405,-52.0358243185805,-0.30147467494829,-0.336168830630835
"309",-0.557875880203125,-5.41563471403984,-0.164829955168519,-0.258433513163358
"310",-0.235336127172828,146.995166121561,-0.0248830929029382,-0.14846925762428
"311",0.0392205859460207,210.783826161988,0.115003887648784,0.0618907470551918
"312",0.0487887409218225,68.6673082267267,0.227318112680937,0.226921274375713
"313",0.231729983548974,-169.408282288596,0.289989127663826,0.297312525064917
"314",0.0589277324570825,-295.692236227877,0.299141929067749,0.301516394350853
"315",0.318522698011002,-230.517030452423,0.2613383714463,0.247623695567997
"316",0.103068756752028,-78.6052104247017,0.192694975612071,0.142606090874502
"317",0.0540160763207705,15.2123909214104,0.119852859430807,0.0329821381460568
"318",-0.0897330504279864,13.8610545456412,0.0707305804564035,-0.0520573191605731
"319",-0.0323666629003031,-17.436529615205,0.0694768929110664,-0.121604452733567
"320",0.109309558931676,-18.5881232738845,0.133180913026748,0.0373258220205534
"321",-0.0714914310915185,6.65211331656041,0.245568231114396,0.229718308034645
"322",0.487380519658807,29.51916700717,0.374178157056472,0.390434669330709
"323",0.500938473166494,49.0154338205766,0.488238129959204,0.502332040321603
"324",0.617710687358101,82.3112438147967,0.567141638327564,0.577914031090383
"325",0.41289919125314,122.254295522165,0.603148432131368,0.614830011189357
"326",0.373254408512509,134.948284989036,0.600558949862282,0.615230683580608
"327",0.341915276288274,102.394521844123,0.571452034389925,0.590306634951173
"328",0.474842751426612,47.822684424485,0.531178298251383,0.54718235840792
"329",0.390089253304989,8.96267497144977,0.494813546320893,0.496557387441052
"330",0.380763275887361,-1.70459505802111,0.47443738430955,0.51019637903357
"331",0.759846001042326,0.776293831408513,0.476018133102317,0.551055801491105
"332",0.654344883520714,1.20016490383204,0.506379708524736,0.474047910977862
"333",0.599627517738586,-1.94422702433272,0.575208651724508,0.524399128988459
"334",0.710396827601019,-6.2900046452817,0.667711820067109,0.633452217655382
"335",0.90017407045557,-10.5132241146383,0.749332658762121,0.756263362424125
"336",0.825443298323179,-6.56419736070338,0.77805904414877,0.820141662859139
"337",0.300920591774484,11.8442169117635,0.724096609298789,0.750818399821131
"338",0.35671529868682,21.6192095729676,0.607348581561412,0.59628147082334
"339",0.469664777112636,-20.7269692288305,0.482404627752939,0.460370566871194
"340",0.560066169112257,-104.671055429164,0.392573492813983,0.396294066085322
"341",0.497387625392395,-117.013443709689,0.354941618947285,0.39872484991352
"342",0.716436213306545,51.6437175420001,0.369664815142762,0.436447324338281
"343",0.672158052659762,293.647062946092,0.429300676986934,0.500469491855937
"344",0.584022473762834,238.30539681471,0.519859624747833,0.591153082942848
"345",0.810924140669893,-424.896483948487,0.621201151002709,0.681641956391069
"346",1.01248429758574,-1480.7572426547,0.715302966824146,0.741675219926498
"347",0.823508684386681,-2142.11727244841,0.791696086654646,0.80680861121396
"348",0.637898854064203,-1706.54138625665,0.840318135779528,0.86485002654008
"349",0.691387223556524,-423.984824272398,0.852296746186194,0.898802028607489
"350",0.722682757453322,369.393794808508,0.825151324650798,0.884983857802596
"351",-1.19058855999702,2141.61058190511,-0.863638058385967,-0.871551256260041
"352",-0.889615201536474,823.640924302057,-0.891093781259391,-0.899339072614744
"353",-1.06578874415747,-158.185839976666,-0.870469489712682,-0.876059034529665
"354",-0.740398655586477,-441.497999921205,-0.800690371303421,-0.792363171532829
"355",-0.416397836172345,-209.346052882113,-0.6950546689604,-0.671724316382891
"356",-0.341112009498263,60.0801313222918,-0.572562474662546,-0.557578042923846
"357",-0.699730050832286,79.2958451839844,-0.447185349570524,-0.461139297500677
"358",-0.482284463740053,-57.0861977661157,-0.32460339562935,-0.381598729726519
"359",-0.352367174165684,-110.401753784678,-0.202712766477475,-0.32709998189089
"360",-0.216298831671206,-19.5214304847906,-0.0733792788929038,-0.237442539257611
"361",0.221728169595001,62.421518074935,0.0574002026175853,0.0592907201021326
"362",0.19960792660312,-4.50106455635715,0.151365968456168,0.238257567821136
"363",-0.314943191602599,-170.871134126016,0.185426336239727,0.225699038400313
"364",-0.132681405628494,-271.015680940018,0.169427030750704,0.165643354923846
"365",-0.0307923698622326,-219.843790057323,0.124700447248351,0.0837107091455115
"366",-0.0647897968492821,-87.827710701973,0.0752098134342682,-0.000205640599536966
"367",-0.243140337899632,5.71674107700864,0.0415498076002113,-0.048995808891533
"368",-0.244774746806124,22.5166574763433,0.0364322379451685,-0.0581547523950605
"369",-0.447082883785277,10.1530774218095,0.0712986099065143,-0.0516163857112797
"370",0.0240633873837219,13.4304716749712,0.157122758424229,0.0975543546621391
"371",0.332043920339004,23.7406929541439,0.279850852080576,0.27811055635594
"372",0.661630903012091,15.4433536488115,0.411523569692471,0.43208935927278
"373",0.416788114028678,-4.32084514221977,0.524314627704089,0.543407747584321
"374",0.474998127837722,-5.798900279933,0.597778781882883,0.615331485587935
"375",0.326107562319581,17.4364121205171,0.625240487000259,0.639252730779754
"376",0.572999559399094,37.5648370199841,0.612668194612089,0.628709182085387
"377",0.390946095240901,29.7285704495341,0.572005383549566,0.593244809336167
"378",0.262157562661492,2.42776662236334,0.517981778021027,0.539141321360524
"379",0.244614025735714,-17.3468235644212,0.466178714026058,0.479010233527167
"380",0.396621771977492,-17.5215467719998,0.430839555228092,0.44219063016025
"381",0.0245733681262999,-8.15161320738848,0.423379692158966,0.40036289668202
"382",0.0204235753332651,-2.29448583649277,0.45806963625344,0.356134396918387
"383",0.372799983261406,-3.03668976978375,0.545351166300863,0.439616009385692
"384",0.602876994459703,-7.53169570108286,0.663299548117139,0.614321332427273
"385",0.837343401703618,-10.5886250097138,0.76543216488459,0.801574331075154
"386",0.811732984175845,-3.71953222749194,0.80148463387511,0.976591177894749
"387",0.892127058838965,13.4968793300439,0.735800186911771,0.847396045919498
"388",0.423294876228355,18.6140808636822,0.59960127451235,0.619150056945023
"389",0.451326352247327,-8.08926418642663,0.460683044007232,0.455189590683813
"390",0.528227965355549,-18.4979695544614,0.366334190864623,0.372764000577589
