"","actual","spline","bestmatern","optimal"
"85",-1.45392441782753,-3.04111348190261,-0.781398146147302,-0.833453591110005
"86",-1.13556022848743,-0.728299131419707,-0.704657594097442,-0.690216982195674
"87",-0.445877183983208,-0.414292186575881,-0.696386752397557,-0.61132501538253
"88",-0.934100086565272,-1.72656729903818,-0.852941509392125,-0.816245833159207
"89",-1.18946730613662,-2.55158762088412,-1.13931713973306,-1.189204635472
"90",-1.48148751948595,-1.26715178367465,-1.4260263371812,-1.51728058147425
"91",-1.7595587556203,-0.0518761006644609,-1.58620525366366,-1.66503109340385
"92",-1.48940616652292,-0.283557687779155,-1.56926451809306,-1.56878436598961
"93",-1.27087312279531,-1.47142572928007,-1.4472417985165,-1.37490880785399
"94",-1.6236405535346,0.524882091940085,-1.31772722584493,-1.26185791668948
"95",-1.47821643486485,0.734860407277676,-1.19417286427978,-1.18829403060058
"96",-0.930863997151023,-1.42224543201077,-1.04512129888637,-1.06445108968067
"97",-0.296964928606897,-6.0443541787767,-0.849869966395542,-0.857891883410972
"98",-0.363398926285071,-7.34466340382218,-0.61155552610684,-0.579079359624324
"99",-0.180412098755128,-3.35600596492045,-0.351465579096044,-0.245986158884633
"100",-0.108872728965584,1.65056161758976,-0.112070510715256,0.0640313769030609
"101",0.683663100143275,3.77779718587658,0.769343440444163,0.766522489027508
"102",0.931593938714042,0.614483160538655,0.819175827894069,0.843885434846624
"103",0.761897934310362,0.301644166910883,0.813855890434051,0.844607080270779
"104",0.981244070232179,2.04593918051025,0.784190379460028,0.786180286764618
"105",0.865754644428562,5.13585264923585,0.799045615013392,0.762580674864007
"106",0.473983673568497,6.50011019740608,0.918684969445819,0.866206254704314
"107",0.799433930042237,6.58306576173941,1.14991535912693,1.11024613769137
"108",1.09883001061932,6.59233545018575,1.44748945746929,1.45483151452578
"109",1.70004720656833,7.182834804854,1.72178395657091,1.79270787602822
"110",1.92721647960542,4.91155156772003,1.877022845716,1.97282842320904
"111",2.43491366335258,1.32728000220694,1.89344879059442,1.96209259840047
"112",2.26998473217346,3.70726142558248,1.83260040982892,1.85727707189771
"113",2.0003660047824,5.74037681289427,1.77060035127072,1.76336202671878
"114",2.09633558100628,5.12871008375956,1.7557997499715,1.74842540575881
"115",2.29503211843138,5.58162052664734,1.78548448725167,1.81753960736909
"116",2.27637290264186,3.93023288971166,1.79359078032111,1.88502325916807
"117",2.08713789663941,3.94730246506445,1.67502455065667,1.8102700133411
"118",1.30362678290653,2.67742538846136,1.34577703594294,1.45309103128528
"119",0.546167270637946,-1.29799666839458,0.840930050666308,0.888946126162143
"120",-0.0713607669206375,-2.83899867073191,0.289735663763048,0.307874102768519
"121",-0.281830672581715,-1.80964170238083,-0.17840060239146,-0.158823418469096
"122",-0.373656778992557,-0.86203917229597,-0.48412232008608,-0.450646539881054
"123",-0.569533549595182,-0.592208923904385,-0.624339179158466,-0.560497373918613
"124",-0.481990864885186,-1.33469823060833,-0.678045248254299,-0.587410089585556
"125",-0.629776707413179,-0.652474085710414,-0.747061296158125,-0.715827863306809
"126",-0.819149196405923,0.793716106875981,-0.842592546236914,-0.881407934689574
"127",-1.03052807519058,1.29751880202871,-0.902818090054719,-0.917228887967236
"128",-0.988459052862808,0.10401229935214,-0.905952402648206,-0.873521690249287
"129",-0.967549002259896,0.364934851662303,-0.873221810219095,-0.84887393322237
"130",-0.837044344242393,-1.08179442884809,-0.827698998418623,-0.856555397368045
"131",-0.889910470091582,-2.22419009571215,-0.788018745536885,-0.746067261949142
"132",-0.693545153033154,-1.42984944132262,-0.814494849445959,-0.715909221533785
"133",-1.00041524299835,-0.0526860398363609,-0.915873496428351,-0.897207695258358
"134",-1.12490629648559,-0.066083621072984,-0.990517775032431,-1.05468707749424
"135",-1.10890480595981,-1.70932649172546,-0.955203892414827,-1.02191639819615
"136",-0.82963832692294,-2.97559487368628,-0.853043478660278,-0.858306957499019
"137",-0.409418008868637,-1.93836172460044,-0.81688973720955,-0.762952316884527
"138",-0.677790518660393,-0.974452237451539,-0.955612949832865,-0.943136161083388
"139",-1.16706253037884,-2.65390243412962,-1.24013612227818,-1.30121503580672
"140",-1.77534870277924,-2.10157613656458,-1.53662637957807,-1.64139714663116
"141",-1.62878879460782,3.00262834151885,-1.7084930275099,-1.80894639501149
"142",-1.29664095026451,3.84571805690104,-1.70499037338488,-1.7424049505418
"143",-1.31437481059894,0.954243183028315,-1.5992542206759,-1.57544836451169
"144",-1.32958601195363,-1.58817332404621,-1.48458991402201,-1.45762145755025
"145",-1.29204359617534,-3.10681211331594,-1.37609740666102,-1.38222159445372
"146",-1.16778218243311,-5.31432143179906,-1.24003685226686,-1.27432143460732
"147",-0.734104037100335,-8.60451041724921,-1.0534974956638,-1.09947007422495
"148",-0.763428822218031,-7.69870631059628,-0.818778332841289,-0.860876631786924
"149",-0.541850475418758,-4.17524241764411,-0.552108613994026,-0.556118409520497
"150",-0.0788366578128709,0.115750839428632,-0.286407817261858,-0.207516824547111
"151",0.845010830941366,0.711359917895591,0.814621893088268,0.80700359945256
"152",0.827604452412207,-0.586096795058458,0.921103810694461,0.93360013653038
"153",1.33606766318882,-0.248487436344608,0.989160654133445,1.00284998507763
"154",1.42943878398079,2.07527649635228,1.04231638378293,1.01659386646491
"155",1.09481088753402,2.92129713632574,1.1491695711645,1.07677451637434
"156",0.957566225769338,2.72543706834402,1.37423020913524,1.30682049282345
"157",1.28234633492967,1.41671550006742,1.70857548309311,1.68731222298815
"158",1.86205882801467,0.704512686494665,2.08542669754539,2.14806665787901
"159",2.14167837248845,2.82653521477668,2.39603379499856,2.5535692707096
"160",2.73464668207516,2.62409249647232,2.53302721412822,2.70057719841075
"161",2.82442238463989,2.46719761994557,2.5037017170996,2.60211526092566
"162",2.8800942252378,4.6674443416721,2.40486304613829,2.44557879258632
"163",2.58927280821899,6.32852426583985,2.30063018895558,2.32302849928829
"164",2.49507762945066,7.62568018162497,2.19906540398017,2.23579115125889
"165",2.27593110101573,7.22561959840453,2.07813492835669,2.14905206577311
"166",2.19132562339665,7.62973551912872,1.89984036149955,2.00427813287502
"167",1.99729934711247,7.3939628152133,1.61119814282108,1.7215132004975
"168",0.992385470967648,6.33838086140002,1.17440568622182,1.25243779983181
"169",0.477286992937794,5.70811249533797,0.626656507488676,0.656458911188905
"170",0.162734599124955,2.14432846770625,0.0802858800112183,0.0854813081830562
"171",-0.114236458407522,-0.468069217523766,-0.344635957497979,-0.315165210456654
"172",-0.294337934118055,0.0557275390822347,-0.590039943177596,-0.506099565839598
"173",-0.38036121317821,-0.266829141907158,-0.685513187576643,-0.546471298323955
"174",-0.513318588399011,-1.09591120594431,-0.724587409036984,-0.555505909092586
"175",-0.731505442124636,-0.58044261520343,-0.804299831524047,-0.702506756233456
"176",-1.25077530492848,2.7806644941481,-0.923383298693623,-0.933304622929325
"177",-1.57775849118264,4.92166884936316,-1.00267601874502,-1.015272315959
"178",-1.42075787046466,5.11518352748544,-1.02043156364847,-0.999685672371076
"179",-1.4915042742067,3.19455554593639,-0.997915100253578,-0.995193001279939
"180",-0.96820726765828,0.873754519940597,-0.949488339355161,-0.96559782452037
"181",-0.589291732594106,-0.213020567497409,-0.900701398914382,-0.850312212083734
"182",-0.750687992221457,-0.912696549886867,-0.912984810245981,-0.823045940282745
"183",-1.16354364124984,-0.604895589388772,-0.99777913214351,-1.01611025170641
"184",-1.13477308471269,-1.24402268091989,-1.04938469308891,-1.15781865758754
"185",-1.18182468798544,-1.05931897044689,-0.980421924802667,-1.10049165078443
"186",-0.895874670156984,-4.09263062040804,-0.845446055100405,-0.906720951720766
"187",-0.862106678072403,-3.61481989222289,-0.783896120693291,-0.747607487243763
"188",-0.552236847479318,-2.10378185794026,-0.90973307139756,-0.878608130425612
"189",-1.2217691043529,-3.746898931118,-1.18894054836055,-1.2341552157927
"190",-1.45994478131531,-4.75037274416719,-1.48247253419647,-1.59469500350462
"191",-1.70704218354313,-0.31040410767186,-1.65728184109126,-1.79357726834985
"192",-1.34702563931534,2.85906559417213,-1.66780714881704,-1.74884251424101
"193",-1.06122685020351,1.99584836548074,-1.59723453630364,-1.61980761819565
"194",-1.16724363394908,-1.571480239282,-1.52789284323986,-1.53374490491284
"195",-1.25786597030573,-3.85980684012909,-1.46071645607944,-1.48054252995037
"196",-1.43831992108498,-7.91411196811539,-1.35571642493778,-1.400365533691
"197",-1.10130311035302,-11.3339528759382,-1.19255353177593,-1.26898190765428
"198",-0.743139746946412,-10.1922376297557,-0.978150384328759,-1.09231408516153
"199",-0.884759012482211,-4.50320778058259,-0.727388100755748,-0.866745058980503
"200",-0.423023622605292,1.20006782491248,-0.458537338781722,-0.55200510746
"201",0.760459266649352,-1.22866140532539,0.788704414496576,0.782375117071251
"202",0.803619168738001,-3.55907614082447,0.956777986468046,0.963553007085967
"203",1.27907757649317,-4.62894669065103,1.11125214268962,1.11477703398865
"204",1.68705392035412,-4.16819983133377,1.26222604152286,1.23231607652871
"205",1.18001224262903,-0.418010283657328,1.45631782124173,1.38652374653993
"206",1.45014788770155,1.20364357253176,1.74311540501029,1.67754355360128
"207",1.63336417864561,0.565572938459064,2.11095641896392,2.09064407973357
"208",2.2432594586216,2.08538971689324,2.49325869588776,2.55689377328173
"209",3.00796244874547,2.91019636410178,2.78642888407606,2.95114279755179
"210",3.10807221701821,2.12156267373656,2.89275407617366,3.05552431510525
"211",3.06755056348592,2.52334742492682,2.84613406686713,2.91985090186052
"212",2.97809336705479,4.50815140598602,2.75716361199746,2.78228777127694
"213",2.72375964633238,5.43299041225118,2.6552775047536,2.68900897194153
"214",2.69331576387607,3.77030157359846,2.49438725929526,2.55183334440155
"215",2.40892983089801,4.00418941502913,2.23507664675648,2.30579926487633
"216",2.0698397887555,5.27521661397694,1.88255269891521,1.95555068105571
"217",1.4171938568347,3.88762623022452,1.44793465356926,1.50069583464604
"218",0.640506160753284,4.49961556008632,0.930581006883824,0.960260872876016
"219",0.173591874727585,3.77805579732672,0.360348711017953,0.3552061523827
"220",-0.155191082291666,1.87724490779136,-0.169420260202028,-0.199846162518904
"221",-0.565890687683465,0.339530651477387,-0.54744160787314,-0.535527419076731
"222",-0.488040650378651,0.597980279493598,-0.735734724328011,-0.643156988049002
"223",-0.572055549158155,-0.225804007541239,-0.797216462045586,-0.650593674999809
"224",-0.537362953412775,-2.08188861754138,-0.838358255053764,-0.702831079583404
"225",-0.815600017506646,-1.69575731974019,-0.930590294191294,-0.892005306866025
"226",-1.23998359958956,1.18694903993053,-1.04786167497769,-1.10679375823622
"227",-1.42391230346428,1.79749082140163,-1.11323528664898,-1.1355753288747
"228",-1.25169494028571,3.56973804014423,-1.12096203181756,-1.08800876906436
"229",-1.14366107827394,4.85853659510855,-1.0953795767296,-1.08330678441074
"230",-1.08734611744997,2.84508227034786,-1.03919679223383,-1.04881380902614
"231",-0.548989474476847,0.778907169448223,-0.972045740356602,-0.960397441742822
"232",-0.668631726202384,-0.65448800086478,-0.935340199520297,-0.922997753458124
"233",-1.08971926869182,-1.4438693238389,-0.926856760397672,-0.976339063463978
"234",-0.798644048441795,0.271235971712024,-0.872845784621063,-0.974202296771844
"235",-0.597764492174572,1.05229956449508,-0.730461025210433,-0.849413282336947
"236",-0.893568077204482,-0.285813438861114,-0.568820100685046,-0.637271978242826
"237",-0.582612542564002,-0.863267668254829,-0.514736201760827,-0.45074921021263
"238",-0.56580476693345,0.241457471848599,-0.665034742916471,-0.610252845000268
"239",-0.993792510959874,-3.00688246773187,-0.950983064025783,-0.98277669357699
"240",-1.2476340410498,-4.33287856514853,-1.2214155096818,-1.31219852722032
"241",-1.07266197341659,-2.88118109176558,-1.37130897487004,-1.47457187462828
"242",-1.44621821157301,-0.99136361914948,-1.39531581883004,-1.45806658651908
"243",-1.16814488873679,-1.30051909324698,-1.38454425435475,-1.41195497758681
"244",-1.10917301881528,-1.33294041362174,-1.39557713046421,-1.41780801033937
"245",-1.2385441112714,-1.54837679312949,-1.39939710914234,-1.43257654018557
"246",-1.19402203687742,-4.01435666813106,-1.3433057166513,-1.39357378837995
"247",-1.03852873787461,-8.17005959171397,-1.21302987222733,-1.29663732634697
"248",-0.902861078046812,-11.8077334473433,-1.0228998628545,-1.15327129295123
"249",-0.691696649538681,-6.79971449316721,-0.790019583791354,-0.95433656178642
"250",-0.740221129816841,1.96729002260242,-0.533033768305998,-0.678918872809616
"251",0.515167551291988,-2.66117757258344,0.677549920235494,0.683238275370111
"252",0.905317930923259,-4.60502802255793,0.902010450543806,0.922443418339453
"253",1.53074024976901,-5.38936527326048,1.1433839966243,1.17021563057568
"254",1.68864369495858,-3.31020724199033,1.39027848764978,1.40309785976703
"255",1.59411735188214,2.34889381502195,1.65018701783906,1.63158488765012
"256",1.57478179319652,4.8642025657102,1.94726363928162,1.9091583809797
"257",2.14538357315394,4.59201560906339,2.27888988127813,2.25222738109737
"258",2.4492852958626,4.90102539263879,2.59347287873583,2.60457731526315
"259",2.74003353859735,3.29740294557255,2.81151867676835,2.85738344232751
"260",3.13331889423665,1.11785898790138,2.88501308588551,2.9251110788206
"261",3.16157665263535,1.78530354087992,2.866539010314,2.8484214621855
"262",2.79918166219885,3.60621129439598,2.8408440297532,2.82006907862831
"263",2.77860974349176,4.34559452534792,2.7905473490094,2.83047462379469
"264",2.51879775528232,3.25139689806955,2.61608224669132,2.68573006235868
"265",2.5017223151576,1.60828319252198,2.26560000826128,2.28619621352678
"266",1.84498056869536,0.383111021110511,1.79748637603011,1.75524924334971
"267",1.33100505402301,2.20073769359149,1.28432640673615,1.24676013992183
"268",0.261402158256856,3.3884547765759,0.734400148536234,0.727391232098723
"269",0.0507568632664219,4.56686770324043,0.159151053964988,0.132515561299837
"270",-0.61720364607906,2.26159525877304,-0.357319425704269,-0.420591341007196
"271",-0.986987489039763,-1.16088480348176,-0.704490643668938,-0.740114054184272
"272",-0.555510319228946,-1.73728850403947,-0.84949479154941,-0.792826018247029
"273",-0.342117222776364,-0.632306188007019,-0.88247958057909,-0.759656535027465
"274",-0.541029739294629,-0.580806176859469,-0.923385902317371,-0.831541470552771
"275",-0.790305955840227,-1.11214348516839,-1.01698694955456,-1.0278865322595
"276",-1.08642979654041,-2.21240381748778,-1.12007904013378,-1.20751581608911
"277",-1.01748850787057,-1.67806967847001,-1.16495106686974,-1.18856817079106
"278",-1.05517937491128,0.0250801551335287,-1.15802792639145,-1.12156730211216
"279",-1.06398908224929,0.144048751262179,-1.12188791813763,-1.12263745490394
"280",-0.869335671283703,-1.03622428194988,-1.04589636606448,-1.07907538054788
"281",-0.63886414137419,-2.00984597719215,-0.935674207823276,-0.964531940019939
"282",-0.568518162712402,-1.32639017993304,-0.809576763061736,-0.830182568707686
"283",-0.847064204279054,-0.602228769112805,-0.6592948782386,-0.687301327196868
"284",-0.652445853116883,0.811147070854369,-0.456091292501185,-0.493574313151261
"285",-0.18885319012528,2.11279832242532,-0.21819540940355,-0.264238166060281
"286",-0.322862652026501,2.70738270091916,-0.0436050717289909,-0.04928791670921
"287",-0.251259113026434,1.59724253343258,-0.0486432074456631,0.00903371599713527
"288",-0.291704018187942,0.785503649428307,-0.266753636170509,-0.247305142366982
"289",-0.905732977750914,-0.722484023223378,-0.576283210627174,-0.631866953578872
"290",-0.775602796117602,-1.71117267907047,-0.813618748334362,-0.869222192478861
"291",-0.684748586446193,-1.18947310738239,-0.917800072001873,-0.922524484548544
"292",-0.871108959654945,-0.893238768920737,-0.947988946082845,-0.915316163769284
"293",-0.996958942769692,-2.9687011829692,-1.0048426030532,-0.981084020948714
"294",-1.16184478378332,-2.87928662099504,-1.10532643245477,-1.11291847606125
"295",-1.30045912838433,-0.115026059948122,-1.18609061814127,-1.2177737700724
"296",-1.24263570860444,3.40202741891982,-1.18666379270926,-1.23190168309361
"297",-0.722158592439311,0.212204142242163,-1.09577607235389,-1.16573146598597
"298",-0.540911530551123,-5.5004299560297,-0.932129159328793,-1.03754277740159
"299",-0.355351563781786,-4.07809695288241,-0.719833076287734,-0.852401438343716
"300",-0.421805910985419,0.720837013106458,-0.484206995289738,-0.614496920513148
"301",0.109972116865155,-4.96043238815989,0.46519205091609,0.488081087111138
"302",0.577523188432036,-3.16242104578239,0.718521831180461,0.764873015080154
"303",1.01289793031628,-2.53859402160246,1.01961960897794,1.09118694822718
"304",1.10204020974056,0.945621260696414,1.3360553928181,1.41885458092234
"305",1.62980990158061,4.716683605453,1.63293846466007,1.68221792944177
"306",1.825227271592,5.77435755812487,1.91555281063923,1.91799428432074
"307",2.34791587214366,4.23690819788213,2.19202368708736,2.17413678101736
"308",2.4549561084806,4.35816416687641,2.42882838505611,2.41056284068376
"309",2.68880811451036,4.10698493220963,2.57780152109383,2.55029269496633
"310",2.73402070454997,2.42561959549871,2.63430123470229,2.57231416127077
"311",2.6199881558425,3.77505287298639,2.6610058117484,2.5696133798325
"312",2.7195170822153,5.34906386995172,2.70298623897017,2.65205118603506
"313",2.51960764640645,4.64080450959632,2.70711643563054,2.75148001174662
"314",2.55082865484283,2.06646610755968,2.55411585399365,2.63184395973615
"315",2.37684394597894,-1.13434079837023,2.19497597383491,2.17926559473126
"316",2.00092182987286,-1.19561890238583,1.71708924226521,1.61543501155573
"317",1.38265566510189,2.50981181526667,1.21281499419976,1.16327041981266
"318",0.718261135107575,5.69989109042993,0.682246382278091,0.701583201036287
"319",-0.0238427451554105,5.4766961977109,0.121305107390286,0.0998776461606267
"320",-0.428604216362807,2.42569515231496,-0.383447580794081,-0.484623383749755
"321",-0.966055361028631,-0.502501332398419,-0.715806002548664,-0.838102445800941
"322",-1.04132095916317,-2.56852648815752,-0.836892551657199,-0.846795645029128
"323",-0.484421714643496,-0.593052268006804,-0.854077083574535,-0.760183527502315
"324",-0.714252256212425,1.33974904586856,-0.894184867428049,-0.821631328528543
"325",-1.0327737527935,2.18024633542274,-0.980753643160788,-0.980865084926423
"326",-0.827557048179773,1.03198472279113,-1.06893396795979,-1.11164989388537
"327",-0.900313227432688,0.452914635642828,-1.10821877340842,-1.12396617160929
"328",-0.922280517324244,-0.535035917951625,-1.09557466129234,-1.09169377258053
"329",-0.804460242251091,-1.14873526624647,-1.04255034126237,-1.07638139750716
"330",-1.01102605971666,-2.33417796487505,-0.939834199195584,-1.00359737814621
"331",-0.773879088656032,-2.48822554480725,-0.783018371761147,-0.846313786604394
"332",-0.635153174230217,-0.369498597122196,-0.567295173111452,-0.604721725652262
"333",0.0995652421166465,-0.497656131131342,-0.280580207207505,-0.272003236811157
"334",-0.0791083500231066,0.0517356601342612,0.0620500017953846,0.0998988992031039
"335",0.286834424690559,1.38465250182317,0.384974149950512,0.40855571184009
"336",0.328426003224583,0.552818715567896,0.563954497995723,0.620526878704175
"337",0.588467830943153,0.593604327083868,0.48806485964364,0.560075449467634
"338",0.336476496124627,-0.444037951350247,0.186571491369072,0.176225609252239
"339",-0.376876558535936,0.127328166808027,-0.165936762529492,-0.25290728942543
"340",-0.561261259688107,-0.868075975182113,-0.394844116605969,-0.439504397983292
"341",-0.247701935990199,0.289186299813978,-0.464035262558104,-0.37470173974787
"342",-0.386079003519441,0.93307283285367,-0.490105596335146,-0.331879336589631
"343",-0.748232282907121,-1.22489872354009,-0.589117461483537,-0.486417161228101
"344",-1.2085229783529,-5.13864796987671,-0.744551034274913,-0.713545687673369
"345",-1.09919087026388,-2.80509539263565,-0.876458451543816,-0.890045998051796
"346",-0.851086666155464,5.48980961937639,-0.92172237666625,-0.95487099924145
"347",-0.704804299296417,6.46325681307403,-0.865404019387822,-0.913673698532389
"348",-0.547453080791165,3.40104246510296,-0.726849996493616,-0.795540248253368
"349",-0.261238387717357,4.53834150502829,-0.536832772900037,-0.624789644326543
"350",-0.624650266695694,4.04123560920017,-0.327164476112596,-0.421629925572185
"351",-0.314487718782678,-3.09878395825669,0.155088789898393,0.186047685347127
"352",-0.0300556821005997,-1.18084918877895,0.387187360670044,0.448811480456813
"353",0.323674632813932,-2.49272179037137,0.689586531453298,0.787166091669065
"354",0.873690614728163,0.564041005993908,1.02457349238051,1.14767526483454
"355",1.34979599528886,2.61169119443058,1.33637254958025,1.42532184403312
"356",1.4541821802744,1.92476320967295,1.61613821570411,1.65119819329485
"357",1.75356945545992,2.05025395565185,1.8709150259446,1.88020395666068
"358",2.31236608466843,2.07858466565707,2.07784480838056,2.08211559634099
"359",2.28935823315541,2.62112284063504,2.21273025004251,2.20643069536187
"360",1.89544961715965,5.38780883151706,2.288144431084,2.24239232393953
"361",2.17937169569149,6.2923434140764,2.35246511251738,2.28085153947687
"362",2.53202573633292,6.06802346813523,2.42295581863899,2.38030035152306
"363",2.61464128900883,2.79956072834785,2.4437261354805,2.46525396994528
"364",2.6994402747684,-2.1835704584836,2.32477539642621,2.36853897927746
"365",2.19137150289589,-5.85876762892079,2.04071059846677,2.03644975231743
"366",2.05544570933318,-5.08712154219199,1.6620943230207,1.63621190060012
"367",1.37714578771673,-1.0022463637761,1.25186362615848,1.29430267079925
"368",0.854979264385955,2.68174383235698,0.798134734942908,0.897825560552721
"369",0.19485839921437,0.701803410842526,0.287172310905541,0.271884536567952
"370",-0.249624799664244,0.611284270697116,-0.181752716784559,-0.300552689424013
"371",-0.487279682336686,0.536586074794074,-0.492992905977507,-0.629060285484635
"372",-0.357130268638721,0.982093701652666,-0.623674339458152,-0.670879395736026
"373",-0.129770897894697,2.79291881330701,-0.665646148667082,-0.620578066719214
"374",-0.235477551292977,4.75645280125465,-0.723002454759808,-0.671234397304214
"375",-0.43595342805417,3.10744327826618,-0.815361424104392,-0.800001766031839
