"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.54509018036072,1.33525917068659e-16,0.0211502198809269,2.00584361228131e-17,-0.0197818967660816,-0.166304003544849
2.55511022044088,1.14385803281485e-16,0.0213203282223474,1.69568873495643e-17,-0.0197877232725132,-0.166352986276773
2.56513026052104,9.79878712617362e-17,0.021476085423728,1.43345878145414e-17,-0.0197853682100864,-0.16633318755298
2.5751503006012,8.3939467054476e-17,0.0216040865240195,1.21175374022008e-17,-0.019774883995376,-0.166245048033248
2.58517034068136,7.19041286646062e-17,0.0216909685367347,1.02431536673201e-17,-0.019756323044957,-0.166089008377355
2.59519038076152,6.15935493812344e-17,0.0217263278415232,8.65851155506385e-18,-0.0197297377754041,-0.16586550924508
2.60521042084168,5.27606897935318e-17,0.0217054347999079,7.31885428318548e-18,-0.0196951806032922,-0.165574991296203
2.61523046092184,4.51938744237227e-17,0.0216307859052732,6.1863336511961e-18,-0.0196527039696773,-0.16521789539631
2.625250501002,3.87117323221203e-17,0.021511835031329,5.22894445907898e-18,-0.0196023645815749,-0.164794698274395
2.63527054108216,3.31588610480563e-17,0.0213628757819916,4.41962314993522e-18,-0.0195442282457986,-0.164305953160347
2.64529058116232,2.84021106752717e-17,0.0211997437867549,3.73548538812833e-18,-0.019478361938126,-0.163752223111394
2.65531062124249,2.43273992191167e-17,0.0210364566769906,3.15718117517274e-18,-0.0194048326343341,-0.163134071184758
2.66533066132265,2.08369835357913e-17,0.0208828966197686,2.66834939825291e-18,-0.0193237073102004,-0.162452060437668
2.67535070140281,1.78471205911724e-17,0.0207441615720056,2.25515649269808e-18,-0.0192350529415022,-0.161706753927346
2.68537074148297,1.52860632959284e-17,0.0206214825290534,1.90590625772666e-18,-0.0191389365040165,-0.160898714711019
2.69539078156313,1.30923430754352e-17,0.0205139628884095,1.61070986012163e-18,-0.0190354249735209,-0.160028505845912
2.70541082164329,1.1213298176794e-17,0.020420142095197,1.36120674893286e-18,-0.0189245853257924,-0.159096690389249
2.71543086172345,9.6038125733549e-18,0.0203386333392729,1.15032863297831e-18,-0.0188064845502714,-0.158103831513119
2.72545090180361,8.2252353487622e-18,0.0202677034502755,9.72099881766105e-19,-0.0186811931272177,-0.157050521736506
2.73547094188377,7.04445474703172e-18,0.0202043351605154,8.2146873327256e-19,-0.0185487896396805,-0.155937421697561
2.74549098196393,6.03310476486878e-18,0.020143686539307,6.94164557392789e-19,-0.0184093538174968,-0.154765201675339
2.75551102204409,5.16688532509227e-18,0.0200797288146647,5.86577156041114e-19,-0.0182629653905036,-0.153534531948898
2.76553106212425,4.42497978087508e-18,0.0200072422846676,4.95654700307171e-19,-0.0181097040885378,-0.152246082797292
2.77555110220441,3.78955582404287e-18,0.0199245629999179,4.18817429113903e-19,-0.0179496496414364,-0.150900524499578
2.78557114228457,3.24533786219208e-18,0.0198358959364193,3.53884677150777e-19,-0.0177828817790362,-0.149498527334811
2.79559118236473,2.77924063630455e-18,0.0197519616973931,2.99013174890855e-19,-0.0176094802311743,-0.148040761582047
2.80561122244489,2.38005531349172e-18,0.0196883027142739,2.52644880754653e-19,-0.0174295247276877,-0.146527897520342
2.81563126252505,2.03818054334531e-18,0.0196615289891304,2.13462873851211e-19,-0.0172430950051575,-0.144960605485451
2.82565130260521,1.74539204096793e-18,0.0196847141770803,1.80354062734876e-19,-0.0170502735276512,-0.143339578742772
2.83567134268537,1.49464518071978e-18,0.0197636247453047,1.52377657632981e-19,-0.016851149655998,-0.141665568537944
2.84569138276553,1.27990587399418e-18,0.0198952312255679,1.28738516014765e-19,-0.0166458138244758,-0.139939335140957
2.85571142284569,1.09600568074162e-18,0.020069078128377,1.08764608744527e-19,-0.0164343564673625,-0.138161638821803
2.86573146292585,9.38517684133029e-19,0.0202709408079427,9.18879702506764e-20,-0.0162168680189362,-0.136333239850473
2.87575150300601,8.03650154510261e-19,0.0204872750937099,7.7628594410927e-20,-0.0159934389134746,-0.134454898496958
2.88577154308617,6.88155454469911e-19,0.0207086820294299,6.55808209640334e-20,-0.015764159585256,-0.13252737503125
2.89579158316633,5.89252001723547e-19,0.0209310976877698,5.54018275466833e-20,-0.015529120468558,-0.130551429723339
2.90581162324649,5.04557418979068e-19,0.0211544607381188,4.68019018968734e-20,-0.0152884119976588,-0.128527822843218
2.91583166332665,4.32031267959838e-19,0.0213797371231272,3.95362190345642e-20,-0.0150421246096321,-0.12645731468438
2.92585170340681,3.69925994215408e-19,0.0216058789760304,3.33978907410838e-20,-0.0147903507413973,-0.124340682352782
2.93587174348697,3.16744906063082e-19,0.0218282458370772,2.82120906072919e-20,-0.0145331883449239,-0.122178749318735
2.94589178356713,2.71206179532797e-19,0.0220392473201454,2.38310883190445e-20,-0.0142707363147697,-0.119972346976774
2.95591182364729,2.32212025595153e-19,0.022230841334854,2.01300525532832e-20,-0.0140030935454922,-0.117722306721433
2.96593186372745,1.98822279686198e-19,0.0223975754604356,1.7003503593271e-20,-0.0137303589316491,-0.115429459947248
2.97595190380762,1.70231779560269e-19,0.022538548182115,1.43623151496886e-20,-0.0134526313677977,-0.113094638048751
2.98597194388778,1.45750988339114e-19,0.0226571542154644,1.21311804136051e-20,-0.0131700097484961,-0.110718672420483
2.99599198396794,1.24789397454157e-19,0.0227585496863099,1.02464705059356e-20,-0.0128825929683019,-0.108302394456974
3.0060120240481,1.06841310860837e-19,0.0228459294749622,8.65442459652828e-21,-0.0125904799217725,-0.105846635552762
3.01603206412826,9.14736690350287e-20,0.0229173951036641,7.30962035791505e-21,-0.0122937695043469,-0.103352227109788
3.02605210420842,7.83156202087926e-20,0.0229650554505044,6.17368135911519e-21,-0.0119925619390887,-0.100820011691178
3.03607214428858,6.70495882379066e-20,0.0229770679066014,5.21418471786893e-21,-0.0116869614465256,-0.0982508654662489
3.04609218436874,5.74036224205631e-20,0.0229419941777013,4.40373800488419e-21,-0.0113770729965185,-0.095645670903872
3.0561122244489,4.91448453658389e-20,0.0228537148517129,3.71919919143368e-21,-0.0110630015589281,-0.0930053104729186
3.06613226452906,4.20738413791267e-20,0.0227147521957441,3.14101748749868e-21,-0.0107448521036153,-0.0903306666422601
3.07615230460922,3.60198504213654e-20,0.0225364064261797,2.6526763462775e-21,-0.0104227296004411,-0.0876226218807677
3.08617234468938,3.08366520509482e-20,0.02233540715111,2.24022280918459e-21,-0.0100967390192661,-0.0848820586573129
3.09619238476954,2.63990403353438e-20,0.0221282680551906,1.89186981543804e-21,-0.00976698532995138,-0.0821098594407668
3.1062124248497,2.25998049211804e-20,0.0219255579413513,1.59766017127174e-21,-0.00943357350235767,-0.0793069067000008
3.11623246492986,1.93471456172491e-20,0.0217284036306954,1.34918262431346e-21,-0.00909660850651339,-0.0764740829052946
3.12625250501002,1.65624582663528e-20,0.0215286578355084,1.13933196829326e-21,-0.0087561960383699,-0.0736122766296742
3.13627254509018,1.41784386091041e-20,0.0213126677202693,9.62106353872428e-22,-0.00841244418281884,-0.0707223965296966
3.14629258517034,1.2137458489792e-20,0.0210671087766116,8.12436038435356e-22,-0.00806546151545917,-0.0678053553872352
3.1563126252505,1.03901753047982e-20,0.0207845343348103,6.86038701103463e-22,-0.00771535661188984,-0.0648620659841637
3.16633266533066,8.89434120493121e-21,0.0204664749724197,5.79297204328739e-22,-0.0073622380477098,-0.0618934411023556
3.17635270541082,7.61378336913331e-21,0.0201230075217665,4.89156321605247e-22,-0.00700621439851802,-0.0589003935236846
3.18637274549098,6.51753078369185e-21,0.0197692118718312,4.13035490190835e-22,-0.00664739423991345,-0.0558838360300243
3.19639278557114,5.57906648717933e-21,0.0194201857138706,3.48755103554148e-22,-0.00628588614749504,-0.0528446814032483
3.2064128256513,4.77568726156338e-21,0.019086756829776,2.94474243481267e-22,-0.00592179869686176,-0.0497838424252302
3.21643286573146,4.08795533678757e-21,0.0187735433181238,2.48638077322085e-22,-0.00555524046362059,-0.0467022318779112
3.22645290581162,3.49922889179468e-21,0.0184798200436323,2.09933420966334e-22,-0.00518632022837295,-0.0436007642665956
3.23647294589178,2.99526003266736e-21,0.0182023194813037,1.77251200622747e-22,-0.00481514750968418,-0.040480360300561
3.24649298597194,2.56385055392351e-21,0.0179382408860028,1.49654742932491e-22,-0.00444183199212118,-0.0373419420846398
3.2565130260521,2.19455718107195e-21,0.0176867474626822,1.26352988959031e-22,-0.00406648336025089,-0.0341864317236646
3.26653306613226,1.87843918479385e-21,0.0174480799573578,1.06677867876961e-22,-0.00368921129864019,-0.031014751322468
3.27655310621242,1.60784227822432e-21,0.0172207009617759,9.00651847174878e-23,-0.00331012549185602,-0.0278278229858823
3.28657314629258,1.37621358332543e-21,0.0169980005853275,7.60384766872503e-23,-0.00292933562446528,-0.0246265688187403
3.29659318637275,1.17794320130538e-21,0.0167665107176187,6.41953772069858e-23,-0.00254695138103451,-0.0214119109258713
3.30661322645291,1.00822856346145e-21,0.0165070781764124,5.41960983236156e-23,-0.00216308244613137,-0.018184771412114
3.31663326653307,8.62958288145671e-22,0.0161992351799414,4.57537025672626e-23,-0.00177783850432238,-0.0149460723822977
3.32665330661323,7.38612739986498e-22,0.0158275998311827,3.86258863722217e-23,-0.00139132901044207,-0.0116967340099228
3.33667334669339,6.32178890374782e-22,0.0153881506829825,3.26080403104597e-23,-0.00100366251414462,-0.00843766885874823
3.34669338677355,5.4107742323287e-22,0.0148920798443815,2.75273878252677e-23,-0.000614947342175012,-0.00516978761856241
3.35671342685371,4.631003255415e-22,0.0143657055389808,2.32380349385574e-23,-0.000225291821278221,-0.00189400097915384
3.36673346693387,3.96357455113069e-22,0.0138462976812083,1.96167894144837e-23,0.00016519572180076,0.00138878036968894
3.37675350701403,3.39230794767276e-22,0.013375078891696,1.65596298353732e-23,0.000556406960316944,0.00467764573817743
3.38677354709419,2.90335287604442e-22,0.012989553948166,1.39787236092225e-23,0.000948233567525345,0.0079716844365231
3.39679358717435,2.48485306953315e-22,0.0127173772027868,1.17999086102274e-23,0.00134056721668097,0.0112699857749374
3.40681362725451,2.12665950622636e-22,0.012573232094552,9.96056640182999e-24,0.00173329958103884,0.0145716390636319
3.41683366733467,1.82008465587832e-22,0.0125590280017282,8.40782618323937e-24,0.00212632233385396,0.017875733612818
3.42685370741483,1.55769209003978e-22,0.0126666169907926,7.09704805439164e-24,0.0025195277257431,0.0211813635865173
3.43687374749499,1.33311636859011e-22,0.0128816139048319,5.99054218044688e-24,0.00291281049764645,0.0244876440845981
3.44689378757515,1.1409088472616e-22,0.0131869330630148,5.05648718297371e-24,0.00330606606179048,0.0277936958503507
3.45691382765531,9.76405677062838e-23,0.0135652029464,4.26801678340609e-24,0.0036991898304115,0.0310986396271483
3.46693386773547,8.35614802791096e-23,0.0139999519897899,3.60244853776531e-24,0.00409207721574585,0.0344015961583643
3.47695390781563,7.15119227014679e-23,0.0144760109637369,3.04063256742416e-24,0.00448462363002984,0.0377016861873719
3.48697394789579,6.11994199081538e-23,0.0149797303709395,2.56640162489341e-24,0.00487672448549982,0.0409980304575444
3.49699398797595,5.2373632535539e-23,0.0154993748843347,2.16610673430964e-24,0.00526827519439211,0.0442897497122551
3.50701402805611,4.48202885122769e-23,0.0160256392975185,1.82822509632597e-24,0.00565917116894304,0.0475759646948774
3.51703406813627,3.83559883408154e-23,0.016551911049368,1.54302901644413e-24,0.00604930782138893,0.0508557961487845
3.52705410821643,3.28237583238624e-23,0.0170738805951559,1.30230636359953e-24,0.00643858140456018,0.0541283718841219
3.53707414829659,2.80892440815628e-23,0.0175883874481985,1.09912454196154e-24,0.00682689214130278,0.057392853086474
3.54709418837675,2.40374521947539e-23,0.018091818359168,9.27631205636721e-25,0.0072141414253657,0.0606484107850645
3.55711422845691,2.05699610714404e-23,0.0185786903605106,7.82885998898812e-25,0.00760023065066631,0.0638942160105328
3.56713426853707,1.76025334877766e-23,0.0190410556730168,6.60718493826828e-25,0.00798506121112197,0.0671294397935178
3.57715430861723,1.50630729757501e-23,0.0194690243723305,5.57608248241658e-25,0.00836853450065002,0.070353253164659
3.58717434869739,1.28898745522e-23,0.0198521708034432,4.7058354107524e-25,0.00875055191316784,0.0735648271545955
3.59719438877756,1.10301274089455e-23,0.0201811407545983,3.9713587793084e-25,0.00913101484259314,0.0767633327939697
3.60721442885772,9.4386332837881e-24,0.0204486526458113,3.35147811924462e-25,0.00950982468284255,0.0799479411134145
3.61723446893788,8.07670945444729e-24,0.020649376252801,2.82832006883747e-25,0.0098868828278338,0.0831178231435723
3.62725450901804,6.91124976834279e-24,0.0207787557483423,2.38679792555586e-25,0.0102620916962014,0.0862721585297551
3.6372745490982,5.91392094860413e-24,0.0208314404699978,2.014177338739e-25,0.0106353590085105,0.0894101714899613
3.64729458917836,5.06047469336119e-24,0.0208002925867765,1.69970966365309e-25,0.011006594194961,0.0925311006148823
3.65731462925852,4.33015889045184e-24,0.0206767788170197,1.4343224401102e-25,0.0113757066865882,0.0956341845022302
3.66733466933868,3.70521367104387e-24,0.02045296836012,1.21035809903516e-25,0.011742605914427,0.0987186617497169
3.67735470941884,3.17044008138172e-24,0.0201246060431554,1.02135338535556e-25,0.0121072013095127,0.101783770955055
3.687374749499,2.71283091167272e-24,0.019694157782185,8.61853155063452e-26,0.0124694023028802,0.104828750715955
3.69739478957916,2.32125472760578e-24,0.0191726135282241,7.27253191774415e-26,0.0128291183255648,0.107852839630131
3.70741482965932,1.9861854395939e-24,0.0185792528559532,6.13667521900703e-26,0.0131862588086016,0.110855276295294
3.71743486973948,1.69947084877053e-24,0.0179393554525663,5.17816411569074e-26,0.0135407331830256,0.113835299309157
3.72745490981964,1.45413455376415e-24,0.0172806289033081,4.36931822841031e-26,0.0138924520169109,0.116792156828378
3.7374749498998,1.24420641120384e-24,0.016629575843219,3.68677608684544e-26,0.0142413323286168,0.119725151236384
3.74749498997996,1.06457743535623e-24,0.0160089354196061,3.11082149901022e-26,0.0145872934082503,0.122633604014907
3.75751503006012,9.10875615026941e-25,0.0154367642968567,2.6248149498862e-26,0.0149302545484562,0.125516836667012
3.76753507014028,7.79359633233756e-25,0.0149269492218526,2.21471365991395e-26,0.0152701350418791,0.128374170695766
3.77755511022044,6.66827909460538e-25,0.0144903368136927,1.86866648413597e-26,0.0156068541811636,0.131204927604234
3.7875751503006,5.70540756053168e-25,0.0141355102337245,1.57667198591777e-26,0.0159403312589544,0.134008428895482
3.79759519038076,4.88153758524211e-25,0.0138685964114929,1.3302898369674e-26,0.0162704855678961,0.136783996072576
3.80761523046092,4.17660761905589e-25,0.0136921585414962,1.12239723003307e-26,0.0165972364006335,0.139530950638581
3.81763527054108,3.57345078423998e-25,0.0136038653666282,9.46983286267437e-27,0.016920503049811,0.142248614096563
3.82765531062124,3.05737731325686e-25,0.0135958950493288,7.98975533023364e-27,0.0172402059944143,0.144936317923012
3.8376753507014,2.61581720479982e-25,0.0136557742765633,6.74093451222934e-27,0.017556273100328,0.147593455695179
3.84769539078156,2.23801441585763e-25,0.0137686838215541,5.68724870951035e-27,0.0178686350718641,0.150219444852634
3.85771543086172,1.91476515936266e-25,0.0139205068909848,4.79821651976409e-27,0.0181772226192241,0.152813702884455
3.86773547094188,1.63819394798644e-25,0.014100441681706,4.04811641411655e-27,0.0184819664526092,0.155375647279718
3.87775551102204,1.40156194133253e-25,0.0143020976608944,3.41524369663473e-27,0.0187827972822206,0.157904695527502
3.8877755511022,1.19910293836168e-25,0.0145226344915961,2.88128341680189e-27,0.0190796458182598,0.160400265116885
3.89779559118236,1.02588302840537e-25,0.0147604005133068,2.43078114660721e-27,0.0193724427709281,0.162861773536945
3.90781563126252,8.77680488865207e-26,0.0150122574914977,2.05069635461164e-27,0.0196611188504266,0.165288638276758
3.91783567134269,7.50883009603505e-26,0.0152719724146043,1.73002549036394e-27,0.0199456047669571,0.167680276825407
3.92785571142285,6.42399745037034e-26,0.015530590261583,1.4594839023713e-27,0.0202258324130625,0.170036116611771
3.93787575150301,5.49586055270529e-26,0.0157787642470791,1.23123740931608e-27,0.020501741773202,0.172355653092487
3.94789579158317,4.70179105990192e-26,0.0160100411432559,1.0386757761863e-27,0.0207732762203302,0.174638410210863
3.95791583166333,4.02242760766939e-26,0.0162235507460769,8.76221555682894e-28,0.0210403791388945,0.176883912006825
3.96793587174349,3.44120425300229e-26,0.016424719484933,7.39168775478376e-28,0.0213029939133421,0.179091682520295
3.97795591182365,2.9439469644957e-26,0.0166234766992288,6.23546813014793e-28,0.0215610639281204,0.181261245791199
3.98797595190381,2.51852834345456e-26,0.0168305788762399,5.2600552634231e-28,0.0218145325676766,0.183392125859461
3.99799599198397,2.15457217462318e-26,0.0170536052984229,4.43718322953594e-28,0.022063343216458,0.185483846765006
4.00801603206413,1.84320061710649e-26,0.0172944208582653,3.74300366335013e-28,0.0223074392589119,0.187535932547757
4.01803607214429,1.57681788307499e-26,0.0175493017279063,3.15739556955952e-28,0.0225467640794855,0.18954790724764
4.02805611222445,1.34892513932211e-26,0.0178117108578072,2.66338293244421e-28,0.0227812621978211,0.191519304448024
4.03807615230461,1.15396212623763e-26,0.0180764273855918,2.24664329383248e-28,0.0230108866877306,0.193449729646147
4.04809619238477,9.87171638723657e-27,0.0183429777852938,1.8950930947955e-28,0.0232355945223067,0.195338821120022
4.05811623246493,8.44483569802699e-27,0.0186164780446698,1.59853779386002e-28,0.0234553426944778,0.197186217314425
4.06813627254509,7.22415693666876e-27,0.0189050648934774,1.34837664579868e-28,0.0236700881971724,0.198991556674126
4.07815631262525,6.17988772259102e-27,0.0192146424085809,1.13735360431084e-28,0.0238797880233189,0.2007544776439
4.08817635270541,5.28653918063946e-27,0.0195430271868214,9.5934714470157e-29,0.0240843991658458,0.202474618668519
4.09819639278557,4.52230444087587e-27,0.0198761176814404,8.09192927444604e-29,0.0242838786176817,0.204151618192756
4.10821643286573,3.86852687277463e-27,0.0201881468758251,6.82534172737424e-29,0.0244781833717548,0.205785114661384
4.11823647294589,3.30924510075824e-27,0.0204465800853062,5.7569541721055e-29,0.0246672704209938,0.207374746519176
4.12825651302605,2.83080371731502e-27,0.0206203801480787,4.85575999961306e-29,0.0248510978133509,0.208920161080363
4.13827655310621,2.42152020953611e-27,0.0206889368117663,4.09560195556875e-29,0.025029632367991,0.210421079397694
4.14829659318637,2.07139998371971e-27,0.0206485478017372,3.45441393062142e-29,0.0252028452516772,0.211877259073647
4.15831663326653,1.77189254398865e-27,0.0205141343749719,2.91358126395287e-29,0.0253707076623634,0.213288457972918
4.16833667334669,1.5156828831591e-27,0.020315565810675,2.45740104129074e-29,0.0255331907980031,0.214654433960203
4.17835671342685,1.29651300175342e-27,0.0200898798913976,2.0726267613979e-29,0.0256902658565504,0.215974944900197
4.18837675350701,1.10902920494147e-27,0.0198720635690773,1.74808418615134e-29,0.0258419040359588,0.217249748657595
4.19839679358717,9.48651455173773e-28,0.0196873795065403,1.47434724918883e-29,0.0259880765341822,0.218478603097094
4.20841683366733,8.11461595619229e-28,0.0195474169818477,1.24346463625883e-29,0.0261287545491744,0.219661266083389
4.21843687374749,6.94107719315977e-28,0.0194504990392225,1.04872911708316e-29,0.0262639092788891,0.220797495481174
4.22845691382765,5.93722352375605e-28,0.0193854609048663,8.84482946125222e-30,0.0263935128728084,0.221887057154528
4.23847695390782,5.07852456225554e-28,0.0193367809615103,7.4595369391826e-30,0.0265175462294076,0.222929790519254
4.24849699398798,4.34399541926186e-28,0.0192889562811995,6.29115751738471e-30,0.0266359949579686,0.223925574594332
4.25851703406814,3.71568436069796e-28,0.0192288019702494,5.30573495882964e-30,0.0267488447132922,0.224874288781414
4.2685370741483,3.17823448660267e-28,0.0191455774228972,4.47462725128949e-30,0.0268560811501792,0.225775812482153
4.27855711422846,2.71850873818168e-28,0.0190299090077501,3.77367514253522e-30,0.0269576899234304,0.226630025098201
4.28857715430862,2.32526908551715e-28,0.0188729147585275,3.18250073089832e-30,0.0270536566878466,0.227436806031211
4.29859719438878,1.98890206938576e-28,0.0186665966827144,2.6839157740563e-30,0.0271439670982285,0.228196034682836
4.30861723446894,1.70118400094679e-28,0.0184056792796735,2.26342255815887e-30,0.0272286068093769,0.228907590454728
4.3186372745491,1.4550800901735e-28,0.0180901155045969,1.90879285180612e-30,0.0273075614760927,0.229571352748538
4.32865731462926,1.24457260136715e-28,0.0177269424230915,1.6097127325589e-30,0.0273808175868276,0.230187207974324
4.33867735470942,1.06451384207454e-28,0.0173303167309028,1.35748298309727e-30,0.0274483701312746,0.230755114011042
4.34869739478958,9.10500397478307e-29,0.0169193226616165,1.14476636512173e-30,0.0275102190670054,0.231275070502001
4.35871743486974,7.78765540597537e-29,0.0165141511184292,9.65374438247458e-31,0.0275663644139871,0.231747077615064
4.3687374749499,6.6608719206244e-29,0.0161320131768485,8.14087737828157e-31,0.0276168061921874,0.232171135518096
4.37875751503006,5.69709182610389e-29,0.0157843048707852,6.86504093067254e-31,0.0276615444215734,0.23254724437896
4.38877755511022,4.87273896041911e-29,0.0154760055205786,5.78910682946178e-31,0.0277005791221128,0.232875404365519
4.39879759519038,4.16764648084832e-29,0.015207315250194,4.88176116062623e-31,0.0277339103137728,0.233155615645637
4.40881763527054,3.56456394212471e-29,0.0149765705719195,4.11659401371723e-31,0.0277615380165209,0.233387878387177
4.4188376753507,3.04873562739816e-29,0.0147829638274949,3.47133166889037e-31,0.0277834622503245,0.233572192758003
4.42885771543086,2.60753983436686e-29,0.014627762319378,2.92718896845328e-31,0.0277996837444755,0.233708564889184
4.43887775551102,2.23018030688638e-29,0.0145134877034356,2.46832306560545e-31,0.0278102112768415,0.233797068575186
4.44889779559118,1.90742227533779e-29,0.0144415149796465,2.08137268534853e-31,0.0278150587257331,0.233837820489282
4.45891783567134,1.63136665811227e-29,0.0144093211771145,1.75506951467422e-31,0.0278142400504214,0.233830937985367
4.4689378757515,1.39525690830003e-29,0.014408807540399,1.47991043303576e-31,0.0278077692101771,0.233776538417334
4.47895791583166,1.19331378679241e-29,0.0144266573400601,1.24788106048387e-31,0.027795660164271,0.23367473913908
4.48897795591182,1.02059402495638e-29,0.0144467961114059,1.05222259091747e-31,0.027777926871974,0.233525657504498
4.49899799599198,8.72869423457322e-30,0.0144541046964369,8.87235134870468e-32,0.0277545832925569,0.233329410867482
4.50901803607214,7.46523432923729e-30,0.014438007300274,7.48111856582875e-32,0.0277256433852905,0.233086116581928
4.5190380761523,6.38462689143378e-30,0.0143946366342181,6.30799084544786e-32,0.0276911211094458,0.23279589200173
4.52905811623246,5.46041340774561e-30,0.0143269032463899,5.31878329197008e-32,0.0276510310095854,0.23245885940126
4.53907815631263,4.66996320061351e-30,0.0142426613886294,4.48466777916424e-32,0.0276053950476687,0.232075203412044
4.54909819639279,3.99391974386323e-30,0.0141518728583295,3.78133374269708e-32,0.0275542402794072,0.231645151488162
4.55911823647295,3.41572705202407e-30,0.0140639220978382,3.18828041366974e-32,0.0274975938604015,0.231168931923449
4.56913827655311,2.92122456539302e-30,0.0139859588194447,2.68821991128359e-32,0.0274354829462519,0.230646773011741
4.57915831663327,2.49830062656732e-30,0.0139225171083565,2.26657383478882e-32,0.027367934692559,0.230078903046872
4.58917835671343,2.13659607601359e-30,0.0138760128821774,1.91104871262363e-32,0.0272949762549234,0.229465550322679
4.59919839679359,1.82725071913314e-30,0.0138473713308432,1.61127795904384e-32,0.0272166347889454,0.228806943132996
4.60921843687375,1.56268646511909e-30,0.0138361331101368,1.35851992212614e-32,0.0271329374502256,0.228103309771658
4.61923847695391,1.33642183427788e-30,0.0138398515354314,1.14540323794764e-32,0.0270439113943646,0.227354878532502
4.62925851703407,1.14291329728294e-30,0.0138531595208237,9.65712081368446e-33,0.0269495842439682,0.22656188163542
4.63927855711423,9.77419565782489e-31,0.0138672459867671,8.14205064118868e-33,0.026849990260251,0.225724607110282
4.64929859719439,8.3588551490431e-31,0.0138704384048619,6.86462509526439e-33,0.0267451686419431,0.224843384496051
4.65931863727455,7.14842898203734e-31,0.0138501497824161,5.78757658636888e-33,0.0266351587051874,0.223918544318766
4.66933867735471,6.11325426207299e-31,0.0137958234743346,4.87948058668029e-33,0.0265199997661268,0.222950417104464
4.67935871743487,5.22796130944536e-31,0.013702000685262,4.11383971916938e-33,0.026399731140904,0.221939333379182
4.68937875751503,4.47085239318387e-31,0.0135704899655714,3.46831138479053e-33,0.0262743921456619,0.220885623668959
4.69939879759519,3.82337035178319e-31,0.0134109054204372,2.92405643827881e-33,0.0261440220965433,0.219789618499832
4.70941883767535,3.2696440981206e-31,0.0132394231881659,2.46518994584781e-33,0.026008660309691,0.218651648397839
4.71943887775551,2.79609988633129e-31,0.0130762109814054,2.07831802920884e-33,0.0258683461012478,0.217472043889016
4.72945891783567,2.39112882708158e-31,0.0129423423658763,1.75214730614125e-33,0.0257231191459514,0.216251138514066
4.73947895791583,2.04480251372492e-31,0.0128569810649787,1.47715555120151e-33,0.0255730248647755,0.214989314121597
4.74949899799599,1.74862979887319e-31,0.0128352741577053,1.24531398250764e-33,0.0254181133052702,0.213686991455285
4.75951903807615,1.49534876774256e-31,0.0128869480624676,1.04985308370982e-33,0.0252584346463457,0.212344592363134
4.76953907815631,1.27874881585198e-31,0.0130153162004312,8.85065137976821e-34,0.0250940390669122,0.210962538693148
4.77955911823647,1.09351847531201e-31,0.0132164376972279,7.46137719959152e-34,0.0249249767458802,0.209541252293331
4.78957915831663,9.35115264060694e-32,0.0134784786320292,6.29013293339878e-34,0.0247512978621598,0.208081155011688
4.79959919839679,7.99654371381119e-32,0.0137817120716086,5.30270821978275e-34,0.0245730525946614,0.206582668696223
4.80961923847695,6.83813454057142e-32,0.0140997758507298,4.47025943916564e-34,0.0243902911222952,0.205046215194941
4.81963927855711,5.84751211858849e-32,0.0144025994825337,3.76846798315073e-34,0.0242030636239715,0.203472216355846
4.82965931863727,5.00037748345823e-32,0.0146608275390231,3.17683051442124e-34,0.0240114205415016,0.201861096237118
4.83967935871743,4.27595011479126e-32,0.014850839230843,2.67806052446892e-34,0.0238154170926877,0.200213319048116
4.8496993987976,3.65645855303257e-32,0.0149589471064671,2.25758373979118e-34,0.0236151126567099,0.198529383982393
4.85971943887776,3.12670475029172e-32,0.0149833573388241,1.90311266231249e-34,0.023410566751995,0.196809791404137
4.86973947895792,2.67369148385409e-32,0.0149330848364562,1.60428783627768e-34,0.0232018388969695,0.195055041677529
4.87975951903808,2.28630370521084e-32,0.0148240510447206,1.35237537889463e-34,0.0229889886100597,0.19326563516675
4.88977955911824,1.95503601820909e-32,0.0146736422593747,1.14001195219911e-34,0.0227720754096921,0.191442072235985
4.8997995991984,1.67175960959692e-32,0.0144956152220998,9.6098973674189e-35,0.0225511588142933,0.189584853249416
4.90981963927856,1.42952292146241e-32,0.0142971100675309,8.1007513403932e-35,0.0223262983422898,0.187694478571226
4.91983967935872,1.22238118148933e-32,0.0140786830990742,6.82855908250965e-35,0.0220975535121081,0.185771448565598
4.92985971943888,1.04525061379365e-32,0.0138370397264164,5.75612306904608e-35,0.0218649840237382,0.183816265123099
4.93987975951904,8.93783757669013e-33,0.0135690527815429,4.85208399836701e-35,0.021628653341022,0.181829461776537
4.9498997995992,7.64262838651151e-33,0.013275171769961,4.09000465232617e-35,0.0213886284760123,0.179811601888102
4.95991983967936,6.53508578565527e-33,0.0129606814389026,3.44759748916907e-35,0.0211449765791502,0.177763249983398
4.96993987975952,5.58802209479378e-33,0.0126343024501331,2.90607342350065e-35,0.0208977648008769,0.175684970588028
4.97995991983968,4.77818779995042e-33,0.0123048825356956,2.44959278354216e-35,0.0206470602916334,0.173577328227593
4.98997995991984,4.08570119018052e-33,0.0119778352486739,2.06480241720612e-35,0.020392930201861,0.171440887427698
5,3.49356058785731e-33,0.0116531261299049,1.74044543236608e-35,0.0201354416820007,0.169276212713945
