"","X","actual","spline","bestmatern","optimal","hall"
"134",134,-0.927004243863369,-245.347080776346,-0.874176041281115,-0.875974752536135,1.37845297089374
"135",135,-0.453270367930778,-1753.94478903537,-0.721473518521625,-0.670471936467741,4.96209235294166
"136",136,-0.372428658393738,-4259.11276514164,-0.693473075090848,-0.621917126966471,8.42855536904079
"137",137,-0.693447820990779,-6584.15649868907,-0.795481643178025,-0.729290485615983,9.08757525484437
"138",138,-0.986112112917856,-7138.20001369687,-0.964048715323787,-0.917078733791471,6.55947482494376
"139",139,-1.21769518357496,-5325.80839209809,-1.10435796334174,-1.0865280292175,2.2914364803566
"140",140,-0.970304765026031,-2289.34212368191,-1.12169853082609,-1.13899151432859,-0.986211299556283
"141",141,-0.861604358932621,-11.8015267033098,-0.953345474940891,-0.995206951900032,-1.9154447787413
"142",142,-0.599396235976368,469.727142774706,-0.607749709438137,-0.640360240054374,-1.18603418080627
"143",143,-0.281075803844805,-115.434189422191,-0.183346893662263,-0.184738734985049,0.72878857083782
"144",144,0.101881466798136,-307.074123812266,0.185992334036191,0.228214496404312,2.14767023491868
"145",145,0.47521974245929,390.286679231581,0.388449207544757,0.466685087944507,1.39488986088514
"146",146,0.630310910332013,1108.12148487052,0.369777500501883,0.415353543193923,1.73981982431322
"147",147,0.284807980022511,905.688823233419,0.185198187345323,0.152089533116352,1.81379511476067
"148",148,-0.156142090913353,87.4277746721697,-0.0361613963869162,-0.110328434829702,0.0519190278037241
"149",149,0.0411382137148098,-147.233379649287,-0.19206609811189,-0.211854086855807,-1.63977746834657
"150",150,0.397177840224768,678.535371603769,-0.274168575365029,-0.230707668128747,-3.46783512156221
"151",151,0.785782323014664,-8527.64299270619,0.423227478964551,0.374314670595634,-0.429463358333767
"152",152,0.553227938867886,-985.258759452747,0.320674238330876,0.281024239669874,0.267701513660426
"153",153,0.0298526941648978,1363.7713385357,0.192653990308753,0.196845460298419,0.940514734529068
"154",154,-0.112073623655582,714.305869100147,0.0374072571156987,0.0871880909839144,0.827246936634662
"155",155,-0.185875802372999,-242.232839866544,-0.125726352922472,-0.0437863509780378,-0.0276585554040608
"156",156,-0.256639999410141,-327.809347907237,-0.262935427352846,-0.151444399199567,-0.462584662229576
"157",157,-0.431938456375929,54.0737455365229,-0.377295435031218,-0.275721784878873,0.280076759043224
"158",158,-0.486186736208043,206.682820099325,-0.482246609547206,-0.407824213392435,0.154628486516027
"159",159,-0.405425918276277,79.5268554976065,-0.606351929665409,-0.573812817931287,-0.286999796821675
"160",160,-0.56003595369003,47.4907559167017,-0.753883947603043,-0.759569713812081,-0.373712996851789
"161",161,-0.927742300735569,222.889304226105,-0.881627582411385,-0.89636528637081,0.242705565404433
"162",162,-1.02257080146063,319.104305937623,-0.928430018147137,-0.97905662304055,0.787583359369261
"163",163,-0.86780363937832,138.59685898221,-0.808077704027197,-0.92750848412145,-0.234622011313511
"164",164,-0.425765278652266,-69.9705444351802,-0.475547281852276,-0.537926651860317,0.248713134941457
"165",165,0.116015856819789,123.65172867054,-0.0595713533501424,0.0107456148971645,0.174389087254474
"166",166,0.43937858225511,799.154191428121,0.264438023189897,0.343663852709374,-1.18557586479894
"167",167,0.495487155656086,1545.08836954867,0.455237377276994,0.479747198728534,-0.850037343855776
"168",168,0.603814004933566,1849.127282482,0.537869016328328,0.506611025267498,1.14770746525415
"169",169,0.68941165929474,1553.55722120314,0.539075146564214,0.47116727017752,3.3930682235413
"170",170,0.79132191346181,920.952726380568,0.471272768813919,0.379475996512013,4.31766948805969
"171",171,0.327196630400759,338.17643646149,0.345298235481631,0.233723628758011,3.06545142920401
"172",172,0.102212756951009,14.063543335,0.184615331874226,0.106788965481165,1.75788219010051
"173",173,-0.0634705079617377,-85.6109599153992,-0.0132194836639093,-0.0376083889096036,1.15971649868877
"174",174,-0.251145008450789,-106.798633458113,-0.273552595882815,-0.310920836114606,3.71085452364929
"175",175,-1.04464776115585,-148.156684510279,-0.575315070632743,-0.636613612515531,5.05785183229743
"176",176,-0.920109288188715,-193.720291785058,-0.843479035341761,-0.897678214838118,4.94207941789938
"177",177,-1.1329590590711,-168.415153245906,-1.01267944118606,-1.03143166576938,4.74246823094054
"178",178,-1.15965626534161,-60.9187573572659,-1.09065796662182,-1.06908056052662,4.28919432080479
"179",179,-1.01474915816617,22.6935508399093,-1.14976186742249,-1.0878671629416,1.99536510547588
"180",180,-1.05188715005371,-24.7522359251024,-1.26516059571591,-1.19855099280388,-0.450778334127243
"181",181,-1.17121950392066,-137.663827260442,-1.4450649640593,-1.44790278988324,-1.74136855920085
"182",182,-1.72859239781212,-118.97158436112,-1.59560261791994,-1.69731600745577,-1.6982772187437
"183",183,-2.0103019589879,35.629685333129,-1.61050802726504,-1.7619470855539,-1.22809211208251
"184",184,-1.60195602593482,-96.0552104640627,-1.47502406139998,-1.59508317408404,-0.201447760858884
"185",185,-1.1213979862173,-1053.79937438397,-1.27163589476718,-1.26064896997344,5.77773999114205
"186",186,-0.82062167500764,-2783.63073883112,-1.1360791286156,-1.04913660084424,10.5533839027462
"187",187,-1.33608115460461,-4327.06215527851,-1.11275057674459,-1.01869746042979,11.8833242232725
"188",188,-1.42418573079409,-4500.35995076105,-1.1561270256238,-1.08644101405873,9.24598610014381
"189",189,-1.57942341424866,-3053.74656794175,-1.18561117550181,-1.15412977275799,3.86240405533182
"190",190,-1.01185949201008,-1047.05102833832,-1.1177173934741,-1.13026526892984,-0.674106422013564
"191",191,-0.637649086609348,137.913049897688,-0.891857553905132,-0.932706271124634,-2.85628102372676
"192",192,-0.305624240276917,181.832610157652,-0.515222870271003,-0.548184673755292,-3.53047963819005
"193",193,0.101879459609983,51.0578696365766,-0.0853885981043058,-0.0872294199914394,-2.32595609207381
"194",194,0.404451071825205,750.296744335736,0.266535750632469,0.303954793304157,-0.624290674764182
"195",195,0.300155327889389,2043.63465014743,0.442228142222824,0.508132842546342,0.723867266362438
"196",196,0.270861430381732,2695.83934941181,0.412090722486449,0.466056803154137,1.38963305160249
"197",197,0.103417707758769,1984.00063537927,0.235529102020334,0.24820728972747,1.12064713617034
"198",198,-0.307990862693412,628.053811040071,0.025307688165518,0.0285697675039413,0.332890519706473
"199",199,-0.149335873638721,-86.261851083103,-0.136118332101254,-0.0861019566983112,-0.800446830371234
"200",200,0.335392605849876,-11.1315430400686,-0.235371056116549,-0.153470353541602,-3.31723549668736
"201",201,0.969396966732022,-14316.7871499244,0.382948053328788,0.331839223576737,-0.573646089584765
"202",202,0.652113034843791,-4620.09357471752,0.276054717261574,0.259332191935029,0.631619216548025
"203",203,0.290417443325256,-361.930771352707,0.131575416436455,0.179777477978663,0.88439719793293
"204",204,0.0528651438551406,174.289661046744,-0.0611340568066735,0.0363435368697036,0.0267780476171543
"205",205,-0.430276909927768,-483.542324398428,-0.276145900183416,-0.176324952992557,-1.3854408904976
"206",206,-0.85201502206578,-750.400260154091,-0.446939982784643,-0.361977122922679,-2.00671106786439
"207",207,-0.723557511150739,-453.640841910391,-0.541450447183038,-0.498453178826272,-1.64690200606389
"208",208,-0.549612659744116,-95.7068120763228,-0.571106762451074,-0.580338776577906,-1.01839306964325
"209",209,-0.64436294423047,18.4034535174942,-0.583925886484318,-0.614627992788021,-0.575546218461853
"210",210,-0.677839494162052,-11.5372718144579,-0.63113273788802,-0.635572829723869,-0.248896838015068
"211",211,-0.765114665484612,-8.70336705175401,-0.724736387450325,-0.679400416567828,0.266120884414792
"212",212,-0.678283721968847,19.8967138018333,-0.825533431810484,-0.788740244432573,1.55668379854439
"213",213,-0.821309237787163,-27.5332574998674,-0.824965132148563,-0.853527239311747,0.743656640690322
"214",214,-0.420473919159464,-136.318857650826,-0.639686851813757,-0.680702013125229,1.77137839159424
"215",215,0.0277004936260619,-151.420517594539,-0.341416806663256,-0.32710872362695,1.6836931356703
"216",216,0.162995848385817,52.8927578056411,-0.0664654857727794,-0.0394710963804059,1.92542738481775
"217",217,0.12096677590081,432.582646467208,0.127182322652106,0.119882638135634,3.33715425522978
"218",218,0.18817997561456,807.634603108594,0.248490746636354,0.198759099414303,4.82346787623864
"219",219,0.250656585217846,1009.76823214068,0.315281462493698,0.23524459424805,5.89550773756204
"220",220,0.638537403258983,998.7195657339,0.329584861833333,0.229132301625967,6.34781327469076
"221",221,0.388816009108978,864.406987334726,0.28868749957945,0.176502836092989,6.5046191232762
"222",222,0.288242222238544,729.630716876974,0.197869526393841,0.0987733768874423,6.62135422650837
"223",223,0.00260923439816477,635.364570456349,0.0565214854737129,-0.0151010519362951,7.27342538621334
"224",224,-0.285891969401393,512.918151483513,-0.143109210995786,-0.201392399378369,8.93501545780402
"225",225,-0.395525296255291,285.078067510945,-0.383948111032806,-0.435944144082045,10.0559657960685
"226",226,-0.499155419368964,-1.76364324591886,-0.611885822122138,-0.641897795873006,10.674986152619
"227",227,-0.548405308669932,-184.360541508994,-0.779539401976122,-0.769660777375227,10.1537994374108
"228",228,-0.612215327839173,-158.938683580108,-0.895887306929205,-0.838707045491468,7.43315512016267
"229",229,-0.951459454947654,-24.550854967097,-1.02317001035155,-0.927783746169202,3.80949921899001
"230",230,-1.33878545361868,18.9043694172152,-1.21224359965872,-1.1036665917809,0.918094551220513
"231",231,-1.36699348149737,-73.19971500364,-1.45304620057926,-1.3704615432023,-1.23664317543623
"232",232,-1.61573316449023,-124.970757305391,-1.67493493068897,-1.67205492045019,-1.9139988870431
"233",233,-1.77879422929025,-13.9207965222011,-1.77902878364639,-1.86743407582079,-1.76627200036206
"234",234,-1.59225428631512,47.5943579651716,-1.70332192560525,-1.76300619653424,-0.175138855701847
"235",235,-1.42879328768577,-326.428272377581,-1.51797904251963,-1.4514458483024,4.49416849264242
"236",236,-1.15251292669804,-1168.12206604596,-1.36167520526743,-1.24144320674016,9.8467314626014
"237",237,-1.49537855874237,-1912.3327108545,-1.27974909227316,-1.1777397256227,12.4125986953168
"238",238,-1.53322313595631,-1883.83291065853,-1.23590170277965,-1.16528710050892,10.1043727727122
"239",239,-1.57437842728031,-1067.01465873787,-1.17560600901726,-1.14444088890769,4.24129745825964
"240",240,-0.939579553836418,-213.396742907566,-1.04027401169893,-1.05582080870726,-0.178228244554609
"241",241,-0.653356747928157,-19.2337503458797,-0.780106986569453,-0.824602236485634,-1.64097830509316
"242",242,-0.356145346530208,-275.235448836817,-0.402074561885824,-0.428535107681211,-4.60287279148821
"243",243,0.260991598057248,-74.1146021424235,-0.00428074118094652,0.00628314187701021,-4.11247733778259
"244",244,0.648876283015066,1050.1023580057,0.290336344480015,0.335395267005454,-2.57379431052683
"245",245,0.502253186165204,2399.63726023454,0.406406866147684,0.475677591563791,-0.280190049000941
"246",246,0.0917681149564483,2787.36879862375,0.34267405668539,0.416979120337692,1.04248483029922
"247",247,-0.218219351328504,1899.41416601752,0.164203302566855,0.216716046788803,0.683977910356597
"248",248,-0.406093319084083,659.96691155462,-0.0360279701655406,-0.0167274404946296,-0.0830710090079739
"249",249,-0.504144098836464,-3.78807569771896,-0.187094975598387,-0.144406136425525,-1.68228362401627
"250",250,-0.318194701403122,-614.858759508241,-0.272459656714984,-0.182452272790188,-3.33433629623234
"251",251,1.20608967893149,-19035.188006496,0.301772818601063,0.257159715845227,-0.586226815512226
"252",252,0.791840378294718,-8414.34404960068,0.15065711878167,0.142187115015719,0.785356234105963
"253",253,0.312329710444864,-2776.81768247778,-0.0622756281779192,-0.0213501900323244,0.736483352604602
"254",254,-0.326937066267623,-820.143598493438,-0.333746204374371,-0.264295354279798,-1.10900287257183
"255",255,-0.799865284697233,-581.454562878935,-0.612155860178093,-0.552907483329935,-3.1577092302426
"256",256,-0.839939528418971,-620.924955767038,-0.804234054481914,-0.779321307507133,-3.55141247656881
"257",257,-0.90117885512865,-448.90526350798,-0.845012528731154,-0.873490103254529,-3.0601822358351
"258",258,-0.91929683093913,-189.32030632282,-0.748092577196559,-0.818621583582427,-2.17298591008603
"259",259,-0.815190990890516,-36.0438851070209,-0.610063990713362,-0.679890687427037,-1.09549932422102
"260",260,-0.577969627803476,3.68945979776438,-0.546229694630478,-0.571805173309055,-0.290243551482055
"261",261,-0.573450859372484,27.7246108106186,-0.605183210957865,-0.553385791366751,1.4475504984858
"262",262,-0.778395547807968,74.8085888102744,-0.74126695291316,-0.676741940280246,2.31860186216025
"263",263,-0.722630817098935,89.0671651109473,-0.821879210904146,-0.795003330513398,2.13866899560012
"264",264,-0.77885768621059,11.713938790759,-0.749674755045597,-0.739748701262,1.65806018832681
"265",265,-0.551638919333705,-126.892365326291,-0.561488074788326,-0.544487483061125,1.83869520168494
"266",266,-0.201063281417452,-211.265644114352,-0.355172895191225,-0.353285425738824,3.31695003104455
"267",267,-0.087019569215847,-134.848876773323,-0.176689666080299,-0.215392226784402,5.31022812637489
"268",268,0.171081312568913,103.610288624032,-0.0140283838905423,-0.0865623835364474,6.3650604747562
"269",269,0.0607725566197587,396.751468232063,0.144511702091488,0.0638342031329363,6.10800697158702
"270",270,0.199072008008622,630.676099186701,0.280183564014153,0.210663989328605,5.47039453695159
"271",271,0.24007362130058,788.448038016848,0.360203381272087,0.305333250480377,6.05507947041048
"272",272,0.141411650386834,930.830648110443,0.363824222425028,0.316637485394543,8.22093292696674
"273",273,-0.0701927837426113,1066.5750366027,0.289486734633126,0.246580884557603,10.1472186756388
"274",274,0.116003200284748,1080.14111778517,0.143641789182891,0.104087911375847,11.0915325932322
"275",275,0.168522350483823,844.495715539559,-0.0557568789289925,-0.0886585428067515,11.6219452414999
"276",276,0.134022060909149,412.252746777692,-0.271416471892588,-0.286225452541481,12.0943651943292
"277",277,0.0215237407708544,34.6211310024919,-0.465365557813173,-0.446425415525799,11.0319764454305
"278",278,-0.205099952346335,-67.2936940497055,-0.633196633170163,-0.566407952262834,5.2555471210016
"279",279,-0.608841745095835,65.2848521138778,-0.814404495963795,-0.712186914541362,1.6115702245135
"280",280,-1.22120794315083,184.362044050361,-1.03180285230041,-0.912784964125258,0.627087914006808
"281",281,-1.32800207002197,131.142629987224,-1.26553033557342,-1.14744586600609,-1.43918024009377
"282",282,-1.39511267036662,6.86439694388779,-1.47800067281918,-1.42689154230341,-1.59620173385725
"283",283,-1.72986577018169,-5.10133130421555,-1.60220661138878,-1.65554030097336,-1.95319316694144
"284",284,-1.74620053778833,71.5564035473577,-1.57710041486798,-1.57079870309943,-1.73132825904547
"285",285,-1.27969833395798,16.6739960975746,-1.4674340769563,-1.35418605191765,-0.215753291688838
"286",286,-1.38822829769086,-257.990646863164,-1.37356433677655,-1.27944848093155,5.77844366023043
"287",287,-1.2543687399522,-514.054446412009,-1.29684987649932,-1.24106551010691,9.96939610684847
"288",288,-1.31085228537208,-453.483998408034,-1.20675450151886,-1.15795304510965,8.37407139250545
"289",289,-1.27552361297722,-144.046167310314,-1.08624716587163,-1.05814200750522,2.13287127330593
"290",290,-1.09256334690044,3.15980476959402,-0.908906681324228,-0.91905156909145,-1.42073123480096
"291",291,-0.90994059126242,-220.426580053986,-0.641964121509054,-0.674599787112491,-2.80845250647086
