"","actual","spline","bestmatern","optimal"
"138",1.7839170801449,1.99421650104652,1.84394832683937,1.92947361074644
"139",2.05546934053025,1.93939395062061,1.84072880589234,1.93456996611266
"140",2.18406617761582,1.78361539032651,1.76337587156784,1.82481370918808
"141",1.6646450513461,1.55353035877936,1.62676678560292,1.62642686249795
"142",1.14200048457647,1.43369017642836,1.48292910654649,1.45007218692451
"143",1.37151024042651,1.3576681135924,1.37009045377945,1.37865975075388
"144",1.30873023208312,1.37196756345833,1.28389968175648,1.32205144091796
"145",1.19024883044858,1.27280520923988,1.21300658670216,1.28224163699895
"146",1.23280632825567,1.24819616566952,1.14201873301612,1.19636066958233
"147",1.07752491583448,1.19776219856321,1.07734607118414,1.11687051930074
"148",1.36893464590109,1.1068689700233,1.02000011217674,1.08312468848793
"149",0.955343031939413,0.97708048445096,0.943973604210746,1.00087882942612
"150",1.04378830713937,0.919043884673099,0.861044905095954,0.916591622654354
"151",0.551984848624953,0.0477999343529003,0.14275271155048,0.109181303216727
"152",0.702022939899509,0.178382057177723,0.304013583997408,0.265467967168601
"153",0.852761818503934,0.468508817962786,0.493809641232418,0.4686223964815
"154",0.634190607854333,0.752576201382286,0.69493871330517,0.712415987500923
"155",0.992613215752906,0.984600072176581,0.872862206763453,0.969983766738167
"156",1.30531448060604,0.997672329962316,0.974319702054638,1.04215016289114
"157",1.00021979880038,0.952140651073844,1.00706911863467,1.02790251699433
"158",1.12177697031425,0.966530888924204,1.00540434439041,0.988826107324893
"159",0.832317592167763,1.03326235387122,1.00264555036394,0.982228107089538
"160",0.757789105600236,1.07482656140857,1.01447828540649,1.02284779103837
"161",1.03885601610637,1.22050997150568,1.03624994125031,1.11840282782604
"162",1.02933693958837,1.1394340258757,1.01857439088854,1.14397278410127
"163",1.04460096756889,0.977591458173096,0.926481177221688,0.974249184840868
"164",0.570875749116195,0.765026610176576,0.823424074460173,0.825185536911088
"165",0.554830185019057,0.751325052575187,0.749454215839218,0.750026202228017
"166",0.60359927941523,0.757393737969922,0.716650598291941,0.744059280910527
"167",0.676549376697289,0.695558398958268,0.712351518006802,0.735817915337773
"168",0.478977866669566,0.595422214844002,0.737562098485634,0.706704242572262
"169",0.602672641494408,0.73410917004633,0.82102310024483,0.749123634836369
"170",0.707745842350514,1.10998717769675,0.973587183420671,0.968807899048986
"171",0.992089760564442,1.16570629162137,1.17234456110595,1.188840802001
"172",1.74550230157867,1.44106054246023,1.4107990489284,1.44629355060651
"173",1.84595869452936,1.7525262851313,1.65398349316134,1.75450218363844
"174",2.18483124933522,2.04882490626533,1.81781382780316,1.95864345830878
"175",1.89187278736094,1.87223206339923,1.85761167353273,1.88822956966592
"176",1.85995229597464,1.80752861649362,1.84371328425341,1.82402091018197
"177",1.87721863066738,2.03479894060155,1.82485404016976,1.92171005547443
"178",1.87945769005235,1.83679897129778,1.77045249310066,1.82517669389855
"179",1.59988397049306,1.71603574575956,1.69829543303125,1.71173452433888
"180",1.40640513870414,1.65461292093974,1.62580468352022,1.60395446397058
"181",1.40536167919006,1.61509784150205,1.56800554165901,1.57880487856382
"182",1.51252550054171,1.50617447275669,1.51087531165015,1.52525630776494
"183",1.14562892416642,1.47313082545967,1.45149041122299,1.43866918840968
"184",1.46253682398401,1.30471228940546,1.40181695389044,1.32225168590328
"185",1.33007696549872,1.20781479785867,1.39871611674329,1.27129764320198
"186",1.60899301093605,1.31630683682682,1.45985236421664,1.38479400633334
"187",1.75255422952621,1.49449270925369,1.52984305605471,1.47800446587773
"188",1.61594832230571,1.59781627308287,1.58030827192436,1.54584119259618
"189",1.7148285669816,1.61746865078687,1.60545287182448,1.65267559894609
"190",1.80321520561691,1.58255977653502,1.56204128845978,1.59084402169268
"191",1.37819845815915,1.42431208685131,1.46522475351375,1.46941336725147
"192",1.24852146490182,1.33746543770225,1.35121532803421,1.34879274811588
"193",0.976367227678989,1.22517766716973,1.24500015545866,1.2581591691247
"194",1.02587335303055,1.25436852094286,1.15254776150759,1.18332073591748
"195",0.982105259525077,1.08536304020618,1.0706801497841,1.11084238787454
"196",0.703206629942898,1.07669049675859,0.995473185143589,1.03056451848447
"197",0.962881023246636,0.949365204166747,0.929977825007818,0.961164185233747
"198",0.982707924575274,1.02103728908804,0.873595777347467,0.917207188150104
"199",0.966101624638212,0.854344908839752,0.812385746120995,0.863883724026219
"200",0.976771707827812,0.805930159215638,0.748876757828826,0.809341811778318
"201",0.69845768089399,0.0718005054094082,0.202556479025333,0.180608170370397
"202",0.756132887041448,0.290558816901769,0.372389962301779,0.347822996370456
"203",0.794157450798242,0.46526209253146,0.562715848776791,0.546151337749681
"204",0.75144206404277,0.823584369842181,0.757139483660442,0.776282536713046
"205",1.36875293102092,0.995199053472888,0.925391088555128,1.00617361661257
"206",1.56430568242154,1.15458502659474,1.02378210778273,1.1462183005108
"207",1.10993275586765,0.900762179561285,1.0314676307472,1.06350522306847
"208",0.958911516422024,0.9770749767253,1.00163087498819,0.978624659970504
"209",0.825786067837329,0.900222238728784,0.971113236464079,0.925097269354313
"210",0.536409728644299,1.01843019180354,0.966587924404882,0.944208600203031
"211",0.801116488514967,1.09320414770987,0.988106115398206,1.05973415561741
"212",1.07253903078858,1.10298434676122,0.971681287588154,1.06488642309004
"213",0.952547061280434,0.889335547617258,0.888222367909527,0.907463283110241
"214",0.695338772368804,0.744889277475799,0.785534807797631,0.769407716343037
"215",0.580950367378409,0.665126032859957,0.697067658868358,0.671611351584332
"216",0.803089591292451,0.539576073575892,0.639006708211809,0.635198301184009
"217",0.548434705525107,0.633915751096041,0.600853311370694,0.577636396576342
"218",0.395809964400717,0.480293923744052,0.594590940872633,0.545642537151707
"219",0.650075007635493,0.630477734865205,0.64752207233415,0.592492887242968
"220",0.959931051328444,0.693690750466709,0.76131483357387,0.683753457998047
"221",0.822950019914259,0.796617200182368,0.953625058140125,0.892258744065528
"222",1.61596882871672,1.18570707186592,1.21535185310316,1.21412830562103
"223",1.56979220987634,1.6457516735918,1.4888242011058,1.57213003507409
"224",2.20079640860079,1.85199309412408,1.68451180302872,1.81571209814422
"225",1.70553475810688,1.73044420603828,1.74302674893903,1.76384890319418
"226",1.74287097209339,1.57942324602905,1.73765794858809,1.69303772225611
"227",1.93107434069592,1.72539192838238,1.72703530388738,1.75661026295532
"228",1.35068831664268,1.76393764923501,1.68424066650998,1.71816689418559
"229",1.44277016298472,1.68972935351903,1.61767117690032,1.62608091869887
"230",1.60461209919318,1.56617316977814,1.54662737637451,1.54550431159507
"231",1.78909753837981,1.5474324437948,1.47948126986069,1.4894161472395
"232",1.35551332254492,1.40176863494348,1.41257460217037,1.42451544286846
"233",1.16009987028227,1.36261628878293,1.34359700683302,1.33072958949905
"234",1.28422745596098,1.16110544634807,1.28248293311371,1.20992958051587
"235",1.20581646451663,1.12698291168662,1.26224019556162,1.15726331765968
"236",1.6489515444987,1.11902686938363,1.28933323819207,1.19561087960961
"237",1.27547711816209,1.1295927771902,1.32462779745369,1.21214023204114
"238",1.06701471123754,1.21146844093842,1.35320321291184,1.20317483114942
"239",1.1621082132837,1.37384871260427,1.38464887320314,1.34336667710414
"240",1.2836058825971,1.37989607061239,1.36928519053816,1.36026927344491
"241",1.26179826360378,1.35101458338872,1.30848460552954,1.30462788188974
"242",0.8182609553443,1.2420743350835,1.22120263252077,1.2217614510703
"243",0.621918870580591,1.17334780834505,1.12290086333711,1.13040783972368
"244",0.885894902067931,1.04117056822144,1.02361515438148,1.03663168756095
"245",0.744196893938983,0.883522632009424,0.928798114986959,0.94100768803004
"246",0.781639260834311,0.914579390410804,0.840361373218555,0.843479539682531
"247",0.63586559915799,0.761150637881731,0.764737287485193,0.762235466278832
"248",0.900540391989705,0.730902115268771,0.707994858281471,0.718822672028384
"249",0.816916068133219,0.694818393113973,0.664555038301503,0.701099899926609
"250",1.38760769952642,0.711970865238504,0.626478074569414,0.688125998836304
"251",0.35730253078563,0.248997547959409,0.222829543585257,0.215585815565263
"252",0.561883796080573,0.344914827568815,0.392882504937509,0.386899737754249
"253",0.985287343403605,0.554681719813908,0.576293370517065,0.571202350599412
"254",0.591644856596375,0.803165295511917,0.755760031450888,0.77114061129714
"255",1.12757132591833,0.994258690644691,0.906615598716514,0.960260669543831
"256",0.915293351227175,1.02703699026154,0.99302286090575,1.0579340947151
"257",0.709037052951093,0.904383215827989,0.998238391279131,1.01531160345936
"258",0.802925991227886,0.856488088400837,0.952088912133874,0.909758171293865
"259",0.687629685978771,0.674274506434969,0.892196373097111,0.793466923147481
"260",0.687392913458743,0.703234192420755,0.859481613361296,0.737285408464525
"261",0.612602511744679,0.764566357801368,0.874584413934644,0.81182827653534
"262",0.814113529501435,0.746653185180267,0.879145531277706,0.829066659649728
"263",0.759833966357808,0.854618820328453,0.839695673667986,0.809120389922787
"264",0.640728392909485,0.677177233476759,0.760163696448455,0.714064486540193
"265",0.757310976771017,0.600839861470812,0.672599122522855,0.572705960500654
"266",0.82748767381685,0.642438982789152,0.613474720342093,0.61677949391171
"267",0.467238802341019,0.619330138015343,0.557812376764883,0.552808373203571
"268",0.0950849170310715,0.574134851301557,0.522482946737271,0.489360357277042
"269",0.149006866258822,0.45758881713429,0.532868042542559,0.470609890433813
"270",0.377142694442585,0.549378770879749,0.601808112677515,0.488238699417861
"271",0.621592050483292,0.595751184948475,0.751664344824698,0.58716430136857
"272",0.664836616937664,1.0089858426884,1.00469817874441,0.946335238269097
"273",1.36135502287241,1.2534615534047,1.27913557279266,1.31671678493686
"274",1.82973913958615,1.58007151092593,1.48784839422917,1.56044578997734
"275",1.52633413074468,1.49937280570436,1.57376752423504,1.54337696248005
"276",1.59676130004674,1.41357341444624,1.58894897070556,1.44441046121639
"277",1.77985633699979,1.63031494177641,1.60353471132685,1.57735919089621
"278",1.72245492623583,1.60370977220075,1.58090299848166,1.57904765401704
"279",1.42877397247183,1.46706563743465,1.52985369001807,1.51749484339049
"280",1.20507603030117,1.4838309486873,1.46869059154367,1.45654374621504
"281",1.21850174844432,1.40992613806353,1.40621922915378,1.39596274445119
"282",1.25799239978354,1.35298667927332,1.34905126569819,1.36695765167325
"283",1.28598818435552,1.36063610941121,1.29269625325271,1.30233409479922
"284",1.24896528369311,1.23987755930841,1.24407617694933,1.22756568007673
"285",1.29959136951209,1.18717981395649,1.21739846360062,1.17892838296993
"286",1.41022318389213,1.17309653137032,1.21344360653269,1.15925693916128
"287",1.00030765158833,1.1331874309602,1.21826493176442,1.14198558119265
"288",0.703848454752265,1.14558081850421,1.22648986773372,1.14128450015657
"289",1.04982544055321,1.18211865552851,1.23469129489512,1.17671342833014
"290",1.08486558875956,1.21167873277868,1.22348514331074,1.19003250934584
"291",1.19439301589246,1.20180416909823,1.18537671444997,1.16877316471886
"292",1.20856275753942,1.09733109087198,1.12043361734985,1.11438895532889
"293",1.15067374323989,1.03297565810881,1.03048635194631,1.02345428374947
"294",1.14814959071035,0.85015629180321,0.925223679779951,0.91238202601987
"295",0.592249005901086,0.727045958462974,0.819063803409151,0.800999581905082
"296",0.456217190011217,0.698766195102025,0.712326139316096,0.67387940221316
"297",0.391507117398911,0.645633223519575,0.618411969232422,0.557332373096601
"298",0.633275972353382,0.618099731089385,0.56057749064096,0.525837780897075
"299",1.06428866547038,0.549650680918191,0.534346327116842,0.555982518371002
"300",1.1908048655748,0.618878447733822,0.518204139040351,0.581209126309233
"301",0.0555505944305942,0.239245574783411,0.197991887082083,0.209422437546071
"302",0.291474680719135,0.395386210893673,0.360654113534897,0.383159158809266
"303",0.492324629001407,0.598464097971548,0.534857220274733,0.575978082721227
"304",0.541844282803138,0.643017826217664,0.697894979894007,0.732682289762812
"305",1.05655750161838,0.796291754141146,0.836240004607902,0.881956292439236
"306",1.0162873859524,0.861717731864535,0.921207076714667,0.966299519348288
"307",0.979362742810306,0.880337989133245,0.934403997423653,0.945833137652825
"308",0.913519479554454,0.720439222855043,0.888499789273043,0.839399710802666
"309",0.730666236383336,0.573232100775711,0.815577232747381,0.679731444679086
"310",0.538886309634752,0.371773182681703,0.760722001964481,0.471324471549702
"311",0.597462957746042,0.61963776142241,0.795946785306367,0.669841029090886
"312",0.847748540315037,0.66979747015037,0.84128261118658,0.78558443554012
"313",0.709235964467774,0.781086382895894,0.847678653921721,0.824180458381895
"314",0.50768278082701,0.766645343481544,0.808486208998342,0.796060359093175
"315",0.704818990922896,0.723874081154991,0.74279421491746,0.72548564496885
"316",0.631801184524754,0.779775923330461,0.671414690013906,0.696924518453251
"317",0.454900136016662,0.639599511018255,0.594321660484007,0.606595685590046
"318",0.23469531492203,0.47073999602573,0.530378891700311,0.501441343793093
"319",0.28052314042542,0.482713668603415,0.503277596465219,0.425765056018494
"320",0.418697955064738,0.39445832715849,0.533351489598758,0.401797913223825
"321",0.5427747268432,0.460022199305485,0.643926801646612,0.470957104708097
"322",0.828056054316978,0.805412650354491,0.857322505361621,0.791618808157718
"323",1.30916367174259,1.18953977549789,1.10180890651345,1.1181660574034
"324",1.56310634383915,1.43853316227074,1.2991408001361,1.31715843370031
"325",1.52473728815071,1.3639038885518,1.41407904093329,1.38773802716376
"326",1.29276142656255,1.37643429686305,1.46956327271021,1.41971283250543
"327",1.71933469951895,1.44471861125495,1.49837746863839,1.50761897663445
"328",1.42477200933946,1.48514398494492,1.48633679864467,1.46029372700438
"329",1.33664841287117,1.48987811356247,1.44919657161436,1.42098490034085
"330",1.4529614538343,1.46282511198148,1.40096978704928,1.38307736837819
"331",1.54631304999586,1.30163390001371,1.35094274532371,1.32828161943514
"332",1.02331972836155,1.36774359536957,1.3111638884461,1.31334642567818
"333",1.40696225528596,1.26280684749021,1.27869487061886,1.30272573377972
"334",1.38891779438542,1.35774177641702,1.2497798446275,1.27251735079481
"335",1.66115971284014,1.28454045985866,1.22512185369963,1.23698229952343
"336",1.10538217375303,1.28475750225911,1.20260058498584,1.19408198545382
"337",0.9002251666816,1.09978215561432,1.18205543653765,1.14955842146418
"338",1.03253817142601,1.12072037366597,1.16599024322974,1.11810665820855
"339",0.789193370056434,1.1205251847619,1.15261258445419,1.10042374592105
"340",0.871012719462713,1.05905975059842,1.13589515332835,1.08332785958048
"341",0.85320826226213,1.11225301058694,1.11460355823101,1.08802399396298
"342",1.07317704174046,0.980112546316749,1.0727687638718,1.06674607405174
"343",1.162697931283,0.939394424936265,0.99733964605188,0.984548687580328
"344",0.852450084115563,0.824780447962594,0.891351398838793,0.831316141559643
"345",0.728454081961083,0.584042839989281,0.778177050586922,0.74352090963274
"346",0.802015007040528,0.532011411039471,0.65143916835159,0.583078467223809
"347",0.425589154899981,0.318713352046751,0.531847421696577,0.383162238885044
"348",0.520075484663483,0.391110068670122,0.470332454178719,0.38786648277257
"349",0.915588718095315,0.564864228192108,0.454071788845263,0.478285248108698
"350",0.562545967140763,0.587387579334296,0.446314784330069,0.514223295744232
"351",0.0541757950797877,0.188030022198923,0.128193173604114,0.157131947944056
"352",0.067731336178728,0.282898752395844,0.27195000392049,0.311532976851644
"353",0.728205945355827,0.451014060401238,0.429003432060609,0.480170783422717
"354",0.727211911254536,0.740102947389755,0.584977844376973,0.638589646477459
"355",0.83304278756402,0.788605762195527,0.727770819980627,0.794160991843435
"356",0.942794181906366,0.926024428082844,0.830578800734692,0.90678339294643
"357",1.34562502901677,0.870651878191447,0.864097492315533,0.905607653225039
"358",1.08396568872225,0.722249480574036,0.83760609021543,0.813551394627806
"359",0.820234917036305,0.75486376001385,0.789915732649285,0.700946842901886
"360",0.594661768477034,0.662174989546024,0.767713275760519,0.647140102373181
"361",0.665103834841042,0.768834151463649,0.811086514616506,0.740867872374748
"362",0.919122335372535,0.795276136714687,0.883509446380725,0.859264756015183
"363",0.753571762253905,0.882647716618826,0.925702307101404,0.934526216373014
"364",0.905790237244147,0.961809040263935,0.922483958835418,0.968941793465834
"365",1.01966796511959,1.02832560913766,0.880395405640025,0.99751503694434
"366",0.401354422809873,0.84112171917389,0.793353219923668,0.855794038003404
"367",0.416975648016888,0.702704747883673,0.697311928257889,0.709277979570393
"368",0.523672599038364,0.587902171685608,0.61606200863586,0.572011528622432
"369",0.374793426740453,0.53948377872688,0.567899000978981,0.45933293919875
"370",0.222263696862898,0.476689189885211,0.575255965028124,0.438119865669295
"371",0.532556391800117,0.418161781516296,0.652862531937529,0.518226611173137
"372",0.646853329989841,0.691038274980865,0.805148564783786,0.718028447442563
"373",0.906274331887023,0.976387490945258,0.999516855170375,0.983707384965122
"374",1.48389477337506,1.25210541633932,1.17269295783113,1.1762407926916
"375",1.62079371151167,1.34372998408446,1.29577548378467,1.29329277367628
"376",1.70774896012326,1.38201436574055,1.37180493333307,1.37240725836005
"377",1.54997007282689,1.5222948915434,1.41168764349322,1.4359240206461
"378",1.52424041889237,1.55670181451038,1.41489019128641,1.44242388958755
"379",1.40195100934352,1.48169004335261,1.38577696525524,1.39602190249075
"380",1.30018209818489,1.41983472680234,1.34408040729163,1.34048212203888
"381",1.39149996358732,1.29778335357649,1.30914314351398,1.30385643179561
"382",0.98052705781807,1.26176460575943,1.2896396112971,1.3011768343822
"383",0.909343416175899,1.2067564984346,1.28214551273343,1.31869493816147
"384",1.31903333035369,1.26231338524618,1.27644478686867,1.33205488554578
"385",1.24011646463967,1.31418141935917,1.26044353000139,1.31959388937263
"386",1.44996218829198,1.2310650841299,1.22550422994696,1.25658601673994
"387",0.945840104253101,1.11677870849479,1.18359185040034,1.17965055418074
"388",0.760344758383473,1.06059955628212,1.1484767941457,1.12149482743151
"389",1.41246087673578,1.16231844386683,1.12334026106572,1.08276389740168
"390",1.09453593142022,1.08060523546905,1.10668624150066,1.05497749979951
"391",1.05976909594762,1.05506067054218,1.10087010744196,1.08380385845121
"392",0.9548609723771,1.09294262960229,1.08373396733451,1.09979854453057
"393",1.07704493694311,1.06229189060697,1.03458737254897,1.06423908265735
"394",0.89513222262834,0.839163637725962,0.944405175538734,0.961190654520305
"395",1.18837676050176,0.681616013767775,0.825043579429951,0.825986406968681
"396",1.09714966082346,0.661756807223147,0.68787232544871,0.651734205804907
"397",0.589951715177562,0.52899814472883,0.561904166542473,0.50041099546029
"398",0.662750864639669,0.579144234230044,0.485208044656587,0.526190233378994
