"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.60521042084168,-0.0382683935114942,-0.142192189757119,6.70189783020681e-12,-0.00544349966437252,-0.156105750925355
2.61523046092184,-0.0377344682828069,-0.139871868374842,6.05731524498234e-12,-0.00548144981890783,-0.157194065013118
2.625250501002,-0.0372020598357567,-0.137816458895413,5.47467054607442e-12,-0.00551723477346548,-0.158220286662328
2.63527054108216,-0.0366712956127101,-0.135235013436072,4.9480180474302e-12,-0.00555086161104909,-0.15918461899555
2.64529058116232,-0.0361422993937829,-0.133624327602346,4.47198220468727e-12,-0.005582337703719,-0.160087273424757
2.65531062124249,-0.0356151913490872,-0.131823196879817,4.04170300638745e-12,-0.0056116704235356,-0.160928461361926
2.66533066132265,-0.0350900880908053,-0.129377861409308,3.6527865891578e-12,-0.00563886714255917,-0.16170839421903
2.67535070140281,-0.0345671027250759,-0.126624234124052,3.30126057780071e-12,-0.00566393523285009,-0.162427283408046
2.68537074148297,-0.0340463449036852,-0.123574868699229,2.98353369884193e-12,-0.00568688206646871,-0.163085340340948
2.69539078156313,-0.033527920875548,-0.121842239855635,2.69635925915668e-12,-0.00570771501547537,-0.163682776429713
2.70541082164329,-0.0330119335379702,-0.120264081217771,2.43680212026373e-12,-0.00572644145193041,-0.164219803086315
2.71543086172345,-0.0324984824876816,-0.117368593833892,2.20220883413313e-12,-0.00574306875152487,-0.164696631826848
2.72545090180361,-0.0319876640716284,-0.115320015114897,1.99018063825089e-12,-0.00575760521757465,-0.165113500769332
2.73547094188377,-0.0314795714375172,-0.112744488220573,1.79854903653994e-12,-0.00577006130657156,-0.165470709779408
2.74549098196393,-0.0309742945840985,-0.109548573893987,1.62535371884319e-12,-0.00578044777974643,-0.165768567461854
2.75551102204409,-0.0304719204111829,-0.107173442350359,1.46882259529152e-12,-0.00578877539833004,-0.166007382421451
2.76553106212425,-0.0299725327693796,-0.103894433590855,1.32735374324403e-12,-0.00579505492355319,-0.166187463262979
2.77555110220441,-0.0294762125095499,-0.10144585347928,1.19949908381585e-12,-0.00579929711664669,-0.166309118591216
2.78557114228457,-0.0289830375319659,-0.0988636158570278,1.08394962249181e-12,-0.00580151273884131,-0.166372657010943
2.79559118236473,-0.0284930828351678,-0.0959774493038698,9.7952210414014e-13,-0.00580171255136788,-0.16637838712694
2.80561122244489,-0.0280064205645116,-0.0940507942500704,8.85146947046592e-13,-0.00579990731545717,-0.166326617543985
2.81563126252505,-0.0275231200603996,-0.0923859263893692,7.99857333530508e-13,-0.00579610779430557,-0.166217656923227
2.82565130260521,-0.0270432479061871,-0.0907081082722455,7.22779346409892e-13,-0.00579032554601032,-0.166051836721551
2.83567134268537,-0.0265668679757582,-0.088394537879535,6.53123051170839e-13,-0.00578257413866674,-0.165829546037487
2.84569138276553,-0.0260940414807638,-0.0859529434457276,5.9017443327369e-13,-0.00577286745321699,-0.165551182941215
2.85571142284569,-0.0256248270175162,-0.0838722391104667,5.33288108690878e-13,-0.00576121937060322,-0.165217145502917
2.86573146292585,-0.0251592806135341,-0.0821566043787469,4.81880733606478e-13,-0.00574764377176759,-0.164827831792774
2.87575150300601,-0.0246974557737314,-0.0802177683043005,4.35425046294078e-13,-0.00573215453765225,-0.164383639880968
2.88577154308617,-0.0242394035262457,-0.0786385965803341,3.93444480599071e-13,-0.00571476554919936,-0.16388496783768
2.89579158316633,-0.0237851724678999,-0.0768002854918155,3.55508296248532e-13,-0.00569549068735108,-0.163332213733092
2.90581162324649,-0.023334808809293,-0.0745752992486479,3.212271764547e-13,-0.00567434383304956,-0.162725775637384
2.91583166332665,-0.0228883564195143,-0.0728828435438734,2.90249248019964e-13,-0.00565133886816145,-0.16206605164725
2.92585170340681,-0.0224458568704772,-0.0702500192695387,2.62256483439601e-13,-0.00562649033585766,-0.161353458823912
2.93587174348697,-0.0220073494808679,-0.0690969527906096,2.36961448377001e-13,-0.0055998146030127,-0.160588466527779
2.94589178356713,-0.0215728713597049,-0.0668893404112545,2.14104361393504e-13,-0.00557132834819386,-0.15977155305782
2.95591182364729,-0.0211424574495059,-0.0649478937866764,1.93450435987072e-13,-0.00554104824996845,-0.158903196713002
2.96593186372745,-0.0207161405690579,-0.0629617759147457,1.74787477862543e-13,-0.00550899098690376,-0.157983875792294
2.97595190380762,-0.0202939514557869,-0.0610497827673013,1.57923712950363e-13,-0.00547517323756706,-0.157014068594663
2.98597194388778,-0.019875918807725,-0.0597975912129827,1.42685824036588e-13,-0.00543961168052573,-0.155994253419079
2.99599198396794,-0.0194620693250707,-0.0582786527785853,1.2891717598835e-13,-0.00540232299434703,-0.15492490856451
3.0060120240481,-0.0190524277513399,-0.0573836432161757,1.16476211477334e-13,-0.00536332385759826,-0.153806512329924
3.01603206412826,-0.018647016914106,-0.0551032332056561,1.05235000838521e-13,-0.00532263094919918,-0.152639543024395
3.02605210420842,-0.0182458577653246,-0.0533279045754137,9.50779312700741e-14,-0.00528026147903054,-0.151424494183615
3.03607214428858,-0.0178489694212431,-0.0520807368505678,8.59005219986909e-14,-0.00523623425569101,-0.150161905190443
3.04609218436874,-0.0174563692018901,-0.0494549268851899,7.76083533173188e-14,-0.00519056838746239,-0.148852324021889
3.0561122244489,-0.0170680726701464,-0.0476595650776859,7.01160985618853e-14,-0.00514328298262645,-0.147496298654967
3.06613226452906,-0.0166840936703921,-0.045943006771656,6.33466491423382e-14,-0.00509439714946498,-0.146094377066686
3.07615230460922,-0.0163044443667312,-0.0447500196366648,5.72303236914842e-14,-0.00504392999625977,-0.144647107234058
3.08617234468938,-0.0159291352807909,-0.0431806341824708,5.17041532524421e-14,-0.00499190063129261,-0.143155037134096
3.09619238476954,-0.0155581753290942,-0.0415550203012917,4.67112352007058e-14,-0.00493832816284528,-0.141618714743809
3.1062124248497,-0.0151915718600062,-0.0397950492742166,4.22001492976953e-14,-0.00488323169919957,-0.140038688040209
3.11623246492986,-0.0148293306902518,-0.0377313616799134,3.81244299063712e-14,-0.00482663034873129,-0.138415505003004
3.12625250501002,-0.014471456141004,-0.0368466960009491,3.44420889724426e-14,-0.0047685436272129,-0.136749725295003
3.13627254509018,-0.014117951073544,-0.0345482458945114,3.1115184892711e-14,-0.00470899239111871,-0.135041947026942
3.14629258517034,-0.0137688169244906,-0.0326376682052528,2.81094328604449e-14,-0.00464799777231383,-0.133292776207063
3.1563126252505,-0.0134240537405997,-0.0313925248305463,2.53938527011011e-14,-0.00458558090266337,-0.13150281884361
3.16633266533066,-0.0130836602131333,-0.0297826683179524,2.29404505945364e-14,-0.00452176291403246,-0.129672680944828
3.17635270541082,-0.0127476337117993,-0.0283786058241743,2.07239314259429e-14,-0.0044565649382862,-0.127802968518961
3.18637274549098,-0.0124159703182593,-0.0270690723123335,1.87214388206376e-14,-0.00439000810728972,-0.125894287574252
3.19639278557114,-0.0120886648592085,-0.0266217677400639,1.69123202007088e-14,-0.00432211355290812,-0.123947244118945
3.2064128256513,-0.0117657109390245,-0.0247774492737219,1.52779144572487e-14,-0.00425290240700653,-0.121962444161284
3.21643286573146,-0.0114471009719886,-0.0235127990093145,1.38013600630924e-14,-0.00418239580146157,-0.119940493709844
3.22645290581162,-0.011132826214077,-0.0225623444221654,1.24674216599741e-14,-0.004110615161598,-0.117882007188545
3.23647294589178,-0.0108228767943262,-0.02141979434203,1.12623333429547e-14,-0.00403758296913101,-0.115787629315905
3.24649298597194,-0.0105172417457705,-0.0194791098996923,1.01736570357637e-14,-0.00396332194340593,-0.11365801162507
3.2565130260521,-0.0102159090359538,-0.0177653728812435,9.19015450510343e-15,-0.00388785480376809,-0.111493805649187
3.26653306613226,-0.00991886559701742,-0.016469711794653,8.30167170153125e-15,-0.00381120426956282,-0.109295662921402
3.27655310621242,-0.00962609735536356,-0.0155992446687318,7.49903424070756e-15,-0.00373339306013546,-0.107064234974861
3.28657314629258,-0.0093375892608971,-0.0136163119798874,6.77395295284478e-15,-0.00365444389483134,-0.10480017334271
3.29659318637275,-0.00905332531584628,-0.0130423564368259,6.11893853129075e-15,-0.00357437949299571,-0.102504129558094
3.30661322645291,-0.00877328860316418,-0.0121044911900541,5.52722440437032e-15,-0.00349322257397405,-0.100176755154164
3.31663326653307,-0.00849746131451226,-0.0109435393843408,4.99269703884698e-15,-0.00341099585711165,-0.0978187016640641
3.32665330661323,-0.00822582477782794,-0.00900044097716299,4.50983295951041e-15,-0.00332772225296261,-0.0954306261043229
3.33667334669339,-0.00795835948447772,-0.0078633334359886,4.07364183822286e-15,-0.00324342542547266,-0.0930132070968285
3.34669338677355,-0.00769504511599774,-0.00682688642718639,3.6796150679688e-15,-0.00315812922411729,-0.0905671285839908
3.35671342685371,-0.00743586057042384,-0.00622521230267283,3.32367929368518e-15,-0.00307185749837197,-0.0880930745082199
3.36673346693387,-0.00718078398821291,-0.0050167695206032,3.00215442247611e-15,-0.0029846340977122,-0.0855917288119257
3.37675350701403,-0.00692979277775775,-0.00385557866675247,2.7117156817569e-15,-0.00289648287161345,-0.0830637754375183
3.38677354709419,-0.00668286364049754,-0.00244902228466153,2.4493593353955e-15,-0.0028074276695512,-0.0805098983274077
3.39679358717435,-0.00643997259562619,-0.00191712754354617,2.21237170545088e-15,-0.00271749234100095,-0.077930781424004
3.40681362725451,-0.00620109500440071,-0.00155056457435806,1.99830118102879e-15,-0.00262670073543817,-0.0753271086697171
3.41683366733467,-0.00596620559405224,-0.000105376265630902,1.80493292643553e-15,-0.00253507670233835,-0.0726995640069572
3.42685370741483,-0.00573527848130187,-4.75698027953617e-05,1.63026602851941e-15,-0.00244264419317833,-0.0700488343032744
3.43687374749499,-0.0055082871954839,-0.000206495877108273,1.4724928481359e-15,-0.00234942759939552,-0.0673756190431708
3.44689378757515,-0.00528520470127911,9.18729946372964e-05,1.32998036330633e-15,-0.00225545143102214,-0.0646806211121467
3.45691382765531,-0.0050660034210605,0.000383617867320452,1.20125331209829e-15,-0.00216074019809216,-0.0619645433957528
3.46693386773547,-0.00485065525685435,0.000273308619736951,1.08497896174499e-15,-0.00206531841063956,-0.0592280887795395
3.47695390781563,-0.00463913161191913,0.00162989457420545,9.79953347230183e-16,-0.0019692105786983,-0.0564719601490572
3.48697394789579,-0.00443140341194516,0.00151929101528226,8.85088837667463e-16,-0.00187244121230236,-0.0536968603898564
3.49699398797595,-0.00422744112587777,0.00205142639034422,7.99402902450529e-16,-0.0017750348214857,-0.0509034923874877
3.50701402805611,-0.00402721478636687,0.00282489260867834,7.22007961485584e-16,-0.0016770159162823,-0.0480925590275015
3.51703406813627,-0.00383069400984574,0.00452821198094691,6.52102214963905e-16,-0.00157840900672612,-0.0452647631954484
3.52705410821643,-0.00363784801624212,0.00477902371949112,5.8896135820666e-16,-0.00147923862925783,-0.0424208085341556
3.53707414829659,-0.0034486456483245,0.00573496662913292,5.31931096217626e-16,-0.00137952944503344,-0.0395614022629699
3.54709418837675,-0.00326305539068664,0.00613940731811441,4.80420380806868e-16,-0.00127930615199206,-0.0366872526560847
3.55711422845691,-0.00308104538837347,0.0066416222169851,4.33895300583298e-16,-0.00117859344807812,-0.0337990679878449
3.56713426853707,-0.00290258346515136,0.00675480259858545,3.91873560832838e-16,-0.00107741603123602,-0.0308975565325956
3.57715430861723,-0.00272763714142598,0.00767809416900634,3.53919496370719e-16,-0.000975798599410197,-0.0279834265646818
3.58717434869739,-0.00255617365181088,0.00839190470108182,3.19639565943149e-16,-0.000873765850545051,-0.0250573863584484
3.59719438877756,-0.00238815996234999,0.00849209203232904,2.88678281711925e-16,-0.000771342482584902,-0.0221201441882377
3.60721442885772,-0.00222356278739725,0.00894776678798127,2.60714531836033e-16,-0.000668553193474365,-0.0191724083284003
3.61723446893788,-0.0020623486061567,0.00952910992049751,2.35458258213191e-16,-0.000565422681157757,-0.0162148870532784
3.62725450901804,-0.00190448367888621,0.00966837179294547,2.12647455102902e-16,-0.00046197560804194,-0.0132482876180902
3.6372745490982,-0.00174993406276814,0.0102856739280674,1.92045457658717e-16,-0.000358236452660954,-0.0102733120050481
3.64729458917836,-0.00159866562745038,0.0117385188103205,1.73438492384879e-16,-0.000254229634258098,-0.00729066049605672
3.65731462925852,-0.001450644070261,0.0120190946531697,1.56633464232011e-16,-0.000149979572047709,-0.00430103337218994
3.66733466933868,-0.00130583493109987,0.0115810999320676,1.4145595748583e-16,-4.55106852441227e-05,-0.00130513091452173
3.67735470941884,-0.00116420360701071,0.01211698897601,1.27748429807025e-16,5.91526069383237e-05,0.00169634659587396
3.687374749499,-0.00102571536643682,0.0122984717905334,1.15368580772066e-16,0.000163985885285294,0.00470269887792318
3.69739478957916,-0.000890335363164106,0.0122273681035498,1.04187878064346e-16,0.00026896473058245,0.00771322565055196
3.70741482965932,-0.000758028649954579,0.0135143962575704,9.40902260911352e-17,0.000374064723615457,0.0107272266326864
3.71743486973948,-0.000628760191873954,0.0138979688081717,8.49707632711474e-17,0.000479261445169977,0.0137440015432524
3.72745490981964,-0.00050249487931668,0.0142920120024906,7.67347755650444e-17,0.000584530560260139,0.0167628525166348
3.7374749498998,-0.000379197540731884,0.0145294878709186,6.92967150208016e-17,0.000689848211718049,0.0197830953898245
3.74749498997996,-0.000258832955053688,0.0151042661097815,6.25793131896658e-17,0.000795190710660135,0.0228040508257799
3.75751503006012,-0.000141365863839353,0.0155060735569819,5.65127802477394e-17,0.000900534368390808,0.0258250394928502
3.76753507014028,-2.67609831187154e-05,0.0163984983398311,5.10340815430375e-17,0.00100585549621447,0.0288453820593843
3.77755511022044,8.50169850416046e-05,0.0154160472564801,4.60862840873099e-17,0.00111113040543554,0.0318643991937314
3.7875751503006,0.000194003341255757,0.0153804894806082,4.1617966234252e-17,0.00121633540735842,0.0348814115642405
3.79759519038076,0.0003002333778145,0.0154166059603718,3.75826844383282e-17,0.00132144681328751,0.0378957398392607
3.80761523046092,0.000403742367955851,0.0163084435967384,3.39384915780811e-17,0.00142644093452723,0.040906704687141
3.81763527054108,0.000504565555407069,0.0168892009085918,3.06475018605364e-17,0.00153129408238198,0.0439136267762305
3.82765531062124,0.000602738144194507,0.0177502724835694,2.76754978046234e-17,0.00163598268858436,0.0469158302284529
3.8376753507014,0.000698295288717856,0.0177978456573222,2.49915752364037e-17,0.00174048393472811,0.0499126606698463
3.84769539078156,0.000791272084085317,0.0181616227105263,2.25678226217719e-17,0.0018447752905423,0.0529034719894377
3.85771543086172,0.000881703556706247,0.0180505398327814,2.03790314172629e-17,0.0019488342263538,0.0558876180933983
3.86773547094188,0.000969624655137812,0.0189400067922676,1.84024344402763e-17,0.0020526382124895,0.0588644528878993
3.87775551102204,0.00105507024118222,0.0193695868672859,1.66174695497629e-17,0.00215616471927629,0.0618333302791121
3.8877755511022,0.00113807508123105,0.0185330396165819,1.50055661901638e-17,0.00225939121704104,0.0647936041732078
3.89779559118236,0.00121867383785333,0.0184788345344082,1.35499525878731e-17,0.00236229517611063,0.0677446284763576
3.90781563126252,0.00129690106162382,0.0190700751775095,1.22354816031277e-17,0.00246485406681196,0.0706857570947328
3.91783567134269,0.00137279118318822,0.0189124087503022,1.10484734332398e-17,0.002567045359472,0.0736163439345077
3.92785571142285,0.00144637850556177,0.0188863707765869,9.97657353744743e-18,0.00266884666960755,0.0765357470655312
3.93787575150301,0.001517697196658,0.0191461703962524,9.00862431118495e-18,0.00277023660641258,0.0794433530537917
3.94789579158317,0.00158678128204407,0.0194806064882294,8.13454917988035e-18,0.00287119419518393,0.082338560398051
3.95791583166333,0.00165366463791958,0.0203328716226603,7.34524791094301e-18,0.00297169846262971,0.0852207676375428
3.96793587174349,0.00171838098431518,0.019616602412415,6.63250205874972e-18,0.00307172843545802,0.0880893733115006
3.97795591182365,0.00178096387850801,0.0197351055528491,5.98888956234845e-18,0.00317126314037697,0.0909437759591579
3.98797595190381,0.00184144670865034,0.0199828827245228,5.40770761038451e-18,0.00327028160409467,0.0937833741197484
3.99799599198397,0.00189986268760827,0.0196758186915802,4.88290297337282e-18,0.00336876285331923,0.0966075663325055
4.00801603206413,0.00195624484700718,0.0198331144536864,4.40900908078821e-18,0.00346668591475875,0.0994157511366628
4.01803607214429,0.00201062603148064,0.0197492528646931,3.98108919031725e-18,0.00356402981512136,0.102207327071454
4.02805611222445,0.00206303889311954,0.0192222383990867,3.59468505973639e-18,0.00366077374089906,0.10498169725831
4.03807615230461,0.00211351588611814,0.0193927573498742,3.24577058889658e-18,0.00375689808262286,0.107738299347442
4.04809619238477,0.00216208926161401,0.0190322483382522,2.93070995080422e-18,0.00385238377966547,0.110476586728449
4.05811623246493,0.00220879106271843,0.0195646750558387,2.64621977731394e-18,0.00394721177419166,0.113196012870999
4.06813627254509,0.00225365311973425,0.0193499649497482,2.38933500698021e-18,0.00404136300836614,0.115896031244758
4.07815631262525,0.00229670704555798,0.0193310475686093,2.15737804057931e-18,0.00413481842435365,0.118576095319393
4.08817635270541,0.00233798423126295,0.0199776078914006,1.94793088411048e-18,0.00422755896431892,0.12123565856457
4.09819639278557,0.00237751584186058,0.0194272174817951,1.75880999006245e-18,0.00431956557042669,0.123874174449958
4.10821643286573,0.00241533281223639,0.0189129310460078,1.5880435357171e-18,0.00441081918484168,0.126491096445221
4.11823647294589,0.00245146584325802,0.0186238981032703,1.43385090253792e-18,0.00450130074972865,0.129085878020028
4.12825651302605,0.00248594539805193,0.0187249731704014,1.2946241435247e-18,0.00459099137287439,0.131657977393665
4.13827655310621,0.00251880169844593,0.0188671566312153,1.16891124604032e-18,0.00467987353900757,0.134206892272618
4.14829659318637,0.00255006472157446,0.0187861321323406,1.05540101624493e-18,0.00476793041536108,0.136732139935858
4.15831663326653,0.00257976419664368,0.0186982167052699,9.52909428100634e-19,0.00485514517406428,0.139233237802777
4.16833667334669,0.00260792960185342,0.0190319688668832,8.60367295109826e-19,0.00494150098724653,0.141709703292766
4.17835671342685,0.00263459016147299,0.0188358114820844,7.76809136679254e-19,0.00502698102703717,0.144161053825215
4.18837675350701,0.00265977484306813,0.0189699362469902,7.01363123403627e-19,0.00511156846556555,0.146586806819516
4.19839679358717,0.00268351235487596,0.018675605338836,6.33241996763354e-19,0.00519524647496103,0.148986479695058
4.20841683366733,0.00270583114332535,0.0183583333020388,5.71734868848904e-19,0.00527799822735295,0.151359589871234
4.21843687374749,0.00272675939069967,0.0180536137238057,5.16199816862481e-19,0.00535980689487067,0.153705654767433
4.22845691382765,0.00274632501293922,0.0181277511640401,4.66057195402052e-19,0.00544065581383373,0.156024196511605
4.23847695390782,0.00276455565758062,0.0181312747041417,4.20783596988119e-19,0.00552052983023718,0.158314780525358
4.24849699398798,0.00278147870183021,0.0176126821464317,3.79906398027388e-19,0.0055994146029453,0.160576995541329
4.25851703406814,0.00279712125076904,0.0172413868048284,3.42998833489688e-19,0.00567729579867705,0.162810430517406
4.2685370741483,0.00281151013568641,0.0172363641501787,3.09675549067857e-19,0.00575415908415131,0.165014674411473
4.27855711422846,0.00282467191253962,0.0169280133762285,2.79588584551993e-19,0.00582999012608694,0.167189316181415
4.28857715430862,0.00283663286053704,0.0168378370602126,2.52423746630846e-19,0.00590477459120286,0.16933394478512
4.29859719438878,0.00284741898084202,0.0169717253465023,2.27897333380628e-19,0.00597849814621792,0.171448149180472
4.30861723446894,0.00285705599539501,0.0174496012904663,2.05753176357228e-19,0.00605114645785101,0.173531518325357
4.3186372745491,0.00286556934585137,0.0172544601331854,1.85759969509597e-19,0.00612270519282102,0.175583641177659
4.32865731462926,0.00287298419263218,0.0173192542832635,1.67708857114039e-19,0.00619316017483007,0.177604111197147
4.33867735470942,0.00287932541408589,0.0170622428389969,1.51411255622543e-19,0.00626249882843302,0.179592567751978
4.34869739478958,0.00288461760575787,0.0175355471047933,1.36696886750741e-19,0.00633070951367657,0.181548677037842
4.35871743486974,0.00288888507976583,0.0167116912411404,1.23412001328032e-19,0.00639778060235704,0.183472105587379
4.3687374749499,0.00289215186427843,0.0164338988496712,1.11417775416607e-19,0.00646370046627079,0.185362519933227
4.37875751503006,0.00289444170309479,0.0161193912378515,1.00588861998099e-19,0.00652845747721415,0.187219586608028
4.38877755511022,0.00289577805532253,0.0160126813256437,9.08120831450351e-20,0.00659204000698347,0.18904297214442
4.39879759519038,0.00289618409515195,0.0152783138504262,8.19852490559637e-20,0.00665443642737508,0.190832343075044
4.40881763527054,0.00289568271172408,0.0151210188923309,7.40160916532098e-20,0.00671563511018535,0.192587365932539
4.4188376753507,0.00289429650909041,0.0151366200800035,6.68213016344353e-20,0.00677562442721059,0.194307707249544
4.42885771543086,0.00289204780626177,0.0149474078414375,6.03256589459109e-20,0.00683439289569687,0.195993037729828
4.43887775551102,0.00288895863734451,0.0141192666576535,5.44612476177964e-20,0.0068919306832813,0.197643075406185
4.44889779559118,0.00288505075176145,0.0136393399724392,4.9166746779945e-20,0.00694822900346635,0.199257568304172
4.45891783567134,0.00288034561455567,0.0128983996749289,4.43867904698334e-20,0.00700327908635564,0.200836264925425
4.4689378757515,0.00287486440677482,0.0131050060007674,4.00713895604906e-20,0.00705707216205281,0.20237891377158
4.47895791583166,0.00286862802593395,0.0133203849862825,3.61754097831482e-20,0.00710959946066146,0.203885263344273
4.48897795591182,0.00286165708655479,0.0132279152182445,3.26581004035051e-20,0.00716085221228523,0.205355062145141
4.49899799599198,0.00285397192077928,0.0123651116980492,2.94826686380501e-20,0.00721082164702773,0.206788058675819
4.50901803607214,0.00284559257905548,0.0118747993022019,2.66158953733297e-20,0.00725949899499261,0.208184001437945
4.5190380761523,0.00283653883089381,0.0114576832647255,2.40277881812874e-20,0.00730687548628346,0.209542638933152
4.52905811623246,0.00282683016569155,0.0113350463902314,2.16912680123624e-20,0.0073529424819479,0.21086372341822
4.53907815631263,0.00281648579362382,0.0108047359343398,1.958188629892e-20,0.00739769300248448,0.212147054738764
4.54909819639279,0.00280552464659899,0.0108575895553156,1.76775695184644e-20,0.00744112120798716,0.213392465421107
4.55911823647295,0.00279396537927669,0.0117321050677988,1.59583885522448e-20,0.00748322128089761,0.214599788632443
4.56913827655311,0.0027818263701465,0.0121878184437528,1.44063504332816e-20,0.00752398740365745,0.215768857539968
4.57915831663327,0.00276912572266562,0.0113487334158143,1.3005210311203e-20,0.00756341375870831,0.216899505310876
4.58917835671343,0.00275588126645351,0.0115219559978333,1.17403016720247e-20,0.00760149452849182,0.217991565112364
4.59919839679359,0.00274211055854186,0.0115649184124385,1.05983830413094e-20,0.00763822389544962,0.219044870111625
4.60921843687375,0.00272783088467815,0.011544263370552,9.56749957099711e-21,0.00767359604202332,0.220059253475854
4.61923847695391,0.00271305926068094,0.0110787786993429,8.63685806538867e-21,0.00770760515065455,0.221034548372247
4.62925851703407,0.00269781243384531,0.0112092448918046,7.7967141419035e-21,0.0077402455184739,0.221970591256987
4.63927855711423,0.00268210688439671,0.0109642707965367,7.03827034878527e-21,0.00777151307294646,0.222867265340112
4.64929859719439,0.00266595882699164,0.0113135081759966,6.35358417620598e-21,0.00780140495411105,0.223724488605194
4.65931863727455,0.00264938421226345,0.0111823625906275,5.73548500041322e-21,0.00782991833084111,0.224542179862713
4.66933867735471,0.0026323987284117,0.0111644856800781,5.17749909375351e-21,0.00785705037201008,0.225320257923145
4.67935871743487,0.00261501780283354,0.0108945178521346,4.67378191754743e-21,0.00788279824649141,0.226058641596969
4.68937875751503,0.00259725660379554,0.0105479028106337,4.21905699078355e-21,0.00790715912315853,0.226757249694663
4.69939879759519,0.00257913004214444,0.0100803745362729,3.80856069620713e-21,0.00793013017088489,0.227416001026703
4.70941883767535,0.00256065277305533,0.0102458736894006,3.43799244734204e-21,0.00795170855854394,0.228034814403568
4.71943887775551,0.00254183919781584,0.0102803032419069,3.10346969592975e-21,0.00797189145500911,0.228613608635735
4.72945891783567,0.00252270346564481,0.0112795174361616,2.80148730979064e-21,0.00799067612690224,0.229152305336859
4.73947895791583,0.0025032594755441,0.0111896403657065,2.52888089673084e-21,0.00800806140719622,0.229650871039563
4.74949899799599,0.00248352087818211,0.0113549681529239,2.2827936913103e-21,0.00802404739000987,0.230109308442938
4.75951903807615,0.00246350107780766,0.0115861398524969,2.06064665848396e-21,0.00803863420526919,0.23052762127293
4.76953907815631,0.00244321323419285,0.0112903763468062,1.86011150171359e-21,0.00805182198290015,0.230905813255487
4.77955911823647,0.00242267026460362,0.0114339265853663,1.67908629347604e-21,0.00806361085282875,0.231243888116557
4.78957915831663,0.00240188484579673,0.0107578055898528,1.51567347347742e-21,0.00807400094498097,0.231541849582086
4.79959919839679,0.0023808694160418,0.0104142885859307,1.36815998460977e-21,0.00808299238928279,0.231799701378023
4.80961923847695,0.00235963617716727,0.0104682620552094,1.23499933901402e-21,0.00809058531566021,0.232017447230314
4.81963927855711,0.00233819709662898,0.0103566093432228,1.11479542677311e-21,0.0080967798540392,0.232195090864908
4.82965931863727,0.00231656390960019,0.0105299928884784,1.00628789796268e-21,0.00810157621535493,0.232332638330889
4.83967935871743,0.00229474812108194,0.010807228920957,9.08338965223501e-22,0.00810497608219674,0.232430137880647
4.8496993987976,0.00227276100803238,0.0106652679520467,8.19921488860731e-22,0.00810698241942365,0.232487674538813
4.85971943887776,0.00225061362151422,0.0104702714823095,7.40108219876131e-22,0.00810759823480145,0.232505334560474
4.86973947895792,0.00222831678885896,0.0101871596345349,6.68062088438704e-22,0.00810682653609597,0.232483204200717
4.87975951903808,0.00220588111584698,0.00974000898722888,6.03027436224552e-22,0.008104670331073,0.232421369714631
4.88977955911824,0.00218331698890224,0.00940733136267384,5.44322100921197e-22,0.00810113262749837,0.232319917357302
4.8997995991984,0.00216063457730072,0.00925398522107931,4.91330270098414e-22,0.00809621643313787,0.232178933383818
4.90981963927856,0.00213784383539154,0.00902449050841015,4.43496029689667e-22,0.00808992475575732,0.231998504049268
4.91983967935872,0.00211495450482965,0.00936334804282387,4.00317539589414e-22,0.00808226060312254,0.231778715608737
4.92985971943888,0.00209197611681922,0.00814941773308223,3.61341775427766e-22,0.00807322704817271,0.231519656186322
4.93987975951904,0.00206891799436676,0.00791230423381063,3.2615978150349e-22,0.00806282851490536,0.23122145265104
4.9498997995992,0.00204578925454298,0.00736054918751568,2.94402385201109e-22,0.0080510707009707,0.230884268397035
4.95991983967936,0.00202259881075253,0.00732726377799041,2.65736328043516e-22,0.00803795935369431,0.230508268243012
4.96993987975952,0.00199935537501066,0.00729908961467384,2.39860772888665e-22,0.00802350022040177,0.23009361700768
4.97995991983968,0.00197606746022599,0.00760129984666003,2.16504150712747e-22,0.00800769904841865,0.229640479509745
4.98997995991984,0.00195274338248849,0.00802697923436171,1.95421313974178e-22,0.00799056158507056,0.229149020567914
5,0.0019293912633618,0.00768474706152468,1.76390966759569e-22,0.00797209357768305,0.228619405000894
