"","actual","spline","bestmatern","optimal"
"43",-0.118395518190719,5942.6637353829,0.0152769877930398,-0.0037178197581223
"44",0.179675671681259,4540.68611604719,0.339986952321505,0.340670765843323
"45",0.346758130994859,2628.55537437638,0.592270164168915,0.595087417343463
"46",0.74221652662362,742.912122858782,0.781747978256923,0.775899183999901
"47",1.23944888849253,-860.907046282502,0.931785541730165,0.921897304943796
"48",1.31795579421976,-1887.21482633104,1.05490071446522,1.05155029869771
"49",1.56234868491623,-1570.44158747732,1.14453602316156,1.15578660085489
"50",1.50304712308512,1259.00964329698,1.18086746172078,1.20167268845729
"51",-1.02316673259073,-1065.3222074009,-0.749310156703059,-0.770369254695591
"52",-0.71655974003719,-893.047888203183,-0.545198436160046,-0.538083452777879
"53",-0.275605164992852,182.510202533941,-0.292172221180122,-0.237097465329178
"54",-0.0218772637056905,970.518477433809,-0.0646361739622553,0.0144506910789086
"55",0.192355146697568,896.236815054674,0.0843866615438629,0.129570602090603
"56",-0.0176977477248072,133.362281459627,0.161775465381737,0.145940349989354
"57",0.0381607113143782,-710.753134877644,0.202236635745281,0.168584999770554
"58",-0.232952472043066,-1131.29552985232,0.201682926985189,0.191729184268095
"59",-0.121690435572287,-1084.1163368072,0.126762770881643,0.143627471228529
"60",-0.330421259687702,-903.672356527087,-0.0382304789945009,-0.0165404918922373
"61",-0.416563065339519,-900.92379515035,-0.265157244970261,-0.267532463621105
"62",-0.84203013943681,-1046.03842065575,-0.484747869617658,-0.520762406118411
"63",-0.657261214389961,-1035.91240869221,-0.623251099981479,-0.669096477110374
"64",-0.714846325910273,-647.834358509253,-0.657840114007574,-0.670219225468433
"65",-0.728209414168074,0.126714519411033,-0.642766122880358,-0.610800603729617
"66",-0.586918608439286,537.928445660239,-0.652031585493463,-0.612920090131796
"67",-0.59802528667853,663.575279685135,-0.700636201468968,-0.686780347912765
"68",-0.460111606465826,363.830290685098,-0.752611863622405,-0.757752861617178
"69",-1.02550579995822,-143.17111586484,-0.77886705976035,-0.788890380976144
"70",-1.0952685570922,-617.927577414429,-0.765268216177252,-0.769245474320828
"71",-0.723797410692387,-927.901479355772,-0.707590034500388,-0.695419477005464
"72",-0.746148121270922,-1023.7253513803,-0.615917609702322,-0.582147812917905
"73",-0.913774764112536,-884.948959504862,-0.514595589124839,-0.45793082882871
"74",-0.600411038593071,-543.588712288795,-0.438773061566235,-0.374567803091829
"75",-0.583754476478538,-132.725810522346,-0.410640473298536,-0.389831376246472
"76",-0.432225975564841,159.574193888716,-0.38448545957379,-0.390292098551346
"77",-0.528679944645864,228.086913758956,-0.298338917292215,-0.258079060826282
"78",-0.482719303950864,134.395379445738,-0.164651458380062,-0.0947164962168906
"79",-0.302827475933583,30.4461954200505,-0.0280219832438171,-0.00412394986263498
"80",0.0402182900015852,-0.805481097064291,0.0789955237365528,-0.00761060699915368
"81",0.125019196468311,-11.8089042263296,0.126123567088278,0.0317574416946501
"82",0.199218378525965,-101.664649341364,0.0421424101070076,0.0106105522909824
"83",0.266777813082944,-293.162765015246,-0.209652316928923,-0.171992999430474
"84",-0.0362974977461622,-520.056072750175,-0.58732536808672,-0.48778070788382
"85",-0.174368967737107,-710.894231663036,-1.00282187333977,-0.845879607115167
"86",-0.73086675567336,-829.35774678718,-1.36320102055133,-1.16473526416987
"87",-0.931072801329331,-807.745735386057,-1.59535943445228,-1.40762956858628
"88",-1.18504709407989,-490.43023822671,-1.65490514305304,-1.55281554665126
"89",-1.50744848119778,264.542145129165,-1.52888773440876,-1.52993380872717
"90",-1.3675253232971,1371.38709518125,-1.24271610064968,-1.30169558114383
"91",-0.803186490867291,2430.52937304306,-0.849317042060203,-0.920810594890229
"92",-0.132809402771268,2937.70372986474,-0.40948158289372,-0.456928667818421
"93",0.302287998483507,2644.9909403813,0.0167891945303511,0.0199816562114906
"94",0.296526107329535,1722.88342355166,0.370768671983733,0.413045180346867
"95",0.266505512240667,542.011967466808,0.624756953877413,0.665270104119491
"96",0.478069046615952,-694.356302904328,0.801537137724939,0.82055111598187
"97",0.605738290506234,-2025.30876388946,0.939512205227081,0.944118572543613
"98",1.05543637747308,-3346.17685378852,1.05774163945806,1.06325275888161
"99",1.2821434943581,-3921.71082910349,1.14849979285804,1.16523549221401
"100",1.71835955479651,-2388.70009249526,1.18825172811373,1.2115231088399
"101",-0.940468401237767,-765.002339220703,-0.775072086000485,-0.824738636446375
"102",-0.578554761975256,-940.018591475945,-0.554421826601284,-0.563354557884151
"103",-0.284060481208518,-417.295791935964,-0.278243517807756,-0.216410736138528
"104",0.302178690716829,4.51788982571554,-0.0324604999443009,0.0764597273473972
"105",0.093471287693273,-1.05382361945188,0.120216336482274,0.186968835664673
"106",-0.115202164160152,-343.347064873018,0.19645251629635,0.191965444256055
"107",0.0270492126984971,-730.448716598555,0.23469846216349,0.213311800555395
"108",-0.238573267527867,-924.978539780956,0.220940494732771,0.226101229803628
"109",-0.173353218194202,-890.801534879561,0.111097882935293,0.139551347987866
"110",-0.369222403208768,-737.763555082204,-0.112152308516079,-0.0906870608077069
"111",-0.646008026452796,-540.560837496265,-0.410318199789317,-0.419942607147377
"112",-0.830195611919359,-240.470499397876,-0.705205646218873,-0.753977870932942
"113",-1.05148775317193,243.71097584693,-0.913592164012899,-0.978215339233579
"114",-0.895199493537573,815.594740902324,-1.0043228632142,-1.0375172273554
"115",-1.16735948090334,1166.77887527594,-1.02976402523158,-1.03532377657635
"116",-1.10506804327516,1002.87792076965,-1.05188834618764,-1.06065527113643
"117",-0.998524195059935,327.384060169805,-1.08368183691939,-1.10862483143092
"118",-1.34950677726051,-513.773798308411,-1.11008577542734,-1.13548883306141
"119",-1.57438522095762,-1091.2120364343,-1.1307621936107,-1.14441759801282
"120",-1.4728572654626,-1208.91577444426,-1.14691838218415,-1.14621355942866
"121",-1.03532134365259,-987.049087910882,-1.14848880410985,-1.1328632625278
"122",-0.948604040809924,-675.475452345533,-1.12717804616857,-1.10083632129472
"123",-1.17628972033442,-425.386142027264,-1.08701048654818,-1.06355082942141
"124",-0.894715609069476,-237.106310229556,-1.0394369627366,-1.04741551665942
"125",-1.1375493240523,-71.2421450396972,-0.973446344620058,-1.03860084562519
"126",-0.972525613458861,55.1193085924154,-0.82547906598508,-0.876729257370828
"127",-0.953668702108963,95.8470868783355,-0.555398175552776,-0.512298632366856
"128",-0.509720539163502,56.7949130913212,-0.218613661137943,-0.109838126536668
"129",0.0736088765619078,4.76226292040962,0.0974216025901768,0.203078130852627
"130",0.188557296142335,-6.79981492183076,0.325101649117566,0.378172472460993
"131",0.331966325206292,7.8242827718738,0.403184573780974,0.410968862533853
"132",0.352231903170637,0.996710718507966,0.274762609321977,0.315814683419085
"133",0.0110466963302844,-39.6449231149208,-0.0698522764431905,0.00321443713828861
"134",-0.0155913413854428,-83.2168672052707,-0.555203651204238,-0.457543154612059
"135",-0.582720267968846,-110.146033202185,-1.0668089135668,-0.939031901537677
"136",-1.00728299933897,-138.101800354598,-1.49443022752331,-1.32637839671704
"137",-1.51450302910041,-168.675669417649,-1.75809280020737,-1.58248757323067
"138",-1.70956882774727,-128.76189223568,-1.81819494574093,-1.75417159844744
"139",-1.72143347917025,84.2146179997823,-1.65811896667349,-1.71855236007802
"140",-1.39263601748365,467.004627697105,-1.31535001832956,-1.41763495196415
"141",-1.01581175241192,838.586852355089,-0.87472823086235,-0.97424365002067
"142",-0.497992126736776,951.615170742132,-0.406472391103873,-0.472843305698245
"143",0.31787134523243,704.95717361913,0.0374440897061051,0.051210828750556
"144",0.428861160969944,226.848729926616,0.393034037880515,0.47313178080022
"145",0.419715561798286,-295.830198097729,0.626373858231404,0.693173957107972
"146",0.151154959469686,-877.056187818274,0.776920014917143,0.807258576747642
"147",0.237360516348685,-1747.37838946359,0.895845230254682,0.902981712712995
"148",0.740728513950032,-2978.80500466128,1.00549111132385,1.00991923458611
"149",1.43752607448508,-3990.82976535517,1.09484199554412,1.10763706420218
"150",1.43121289716143,-3454.30659064522,1.13737760874428,1.15458282371059
"151",-0.724421634070067,994.155248041212,-0.729558661808974,-0.785828517624286
"152",-0.155008939415626,193.721173384926,-0.519444069138536,-0.542668769160316
"153",0.0709411606415721,-7.441363365134,-0.263604580790506,-0.231959078455902
"154",0.27688163214904,-5.54312616444359,-0.0401349662896841,0.0154847492432393
"155",-0.0350305705652792,49.2083139270973,0.103874184560651,0.10970581778986
"156",-0.443642069897499,85.9138280872423,0.192704710274097,0.155641466842378
"157",-0.258953210130715,57.1475385809273,0.247227919673336,0.220972337065558
"158",0.0562008984891554,-43.2089589840708,0.237946649509193,0.253253489278549
"159",0.188519513189819,-173.171887346917,0.113458769760288,0.153554847187934
"160",0.0697151308798607,-255.423641972962,-0.143361108984551,-0.122209963158399
"161",-0.399064646032035,-189.660116013879,-0.483711985605345,-0.497899420417866
"162",-0.441132925928378,107.315918882178,-0.822391353467464,-0.869276453287675
"163",-0.821810428844818,607.687347538963,-1.07556757651958,-1.13309464746502
"164",-1.27174757687491,1098.60098316211,-1.21073477619574,-1.25638705462898
"165",-1.49825380741076,1258.57489528897,-1.26333546306368,-1.3081295167096
"166",-1.56981303642879,894.074975729771,-1.28259474575325,-1.35301556706743
"167",-1.42249758209206,144.570026214066,-1.2845899785668,-1.37411613573062
"168",-1.39291482555032,-568.116176662384,-1.27917935421949,-1.34389288198375
"169",-1.56268736494653,-845.887693956796,-1.30701744202629,-1.33909648339226
"170",-1.38731436350056,-613.347054972861,-1.38210477927976,-1.39252614618489
"171",-1.30872759303987,-139.416237667128,-1.47470284189648,-1.46991723862747
"172",-1.28505084386467,220.29912428248,-1.54481990614554,-1.5340192177047
"173",-1.501115649587,302.112084945576,-1.56656958040324,-1.56505630620906
"174",-1.58396338127215,191.254944825532,-1.52920443202258,-1.55563959048672
"175",-1.70376313102552,62.5613500040807,-1.41233486335753,-1.46982784804928
"176",-1.31128875603999,7.04111105523104,-1.1648916218593,-1.20583284872556
"177",-0.9742926576007,2.93818512055074,-0.756096970410266,-0.723110601352397
"178",-0.250829710144432,1.3259796388263,-0.26265088560144,-0.153506318436293
"179",0.17761348758955,-6.87033272422557,0.188505208527623,0.312191891028222
"180",0.408193319057454,-5.88521939863346,0.499135886345874,0.59280750167991
"181",0.605037105553712,2.27772381257332,0.582510514640112,0.623846751841754
"182",0.482611900589187,-1.88740729097196,0.406123758624718,0.465193559306507
"183",0.149628861705021,-21.177754904548,-0.00132627688271604,0.0691358055782881
"184",-0.560301747455643,-32.9222839622786,-0.543348481217094,-0.483693679415263
"185",-1.01700114921047,-21.8731724618749,-1.0924914209003,-1.05796676556423
"186",-1.41686119733052,-4.88325793423278,-1.52778793867315,-1.50187690709343
"187",-1.77330984483193,-5.99223011972265,-1.76292982487548,-1.69924608087547
"188",-1.85203580972826,-13.2087221897777,-1.77769074632448,-1.82781883085164
"189",-1.61413362171956,16.5936810506996,-1.56827250239173,-1.71843142493716
"190",-1.32975779275667,96.1128500798657,-1.18655098818726,-1.31752306764731
"191",-0.825768209382896,163.679164938802,-0.742717645147144,-0.843546195191902
"192",-0.324632056737752,128.277680610118,-0.306977486213543,-0.391709766787396
"193",0.0391943959992635,-28.3993888425363,0.0920323850454818,0.083214043267876
"194",0.437132642153684,-215.93912101849,0.403103432897727,0.464935105302219
"195",0.433350184524237,-345.226331420225,0.596456754476981,0.646667998258712
"196",0.434903776363937,-497.904094833117,0.715032315759432,0.727435075005055
"197",0.380614049309518,-939.256954518147,0.81374512077709,0.804506129745884
"198",0.65414552629151,-1836.0843821451,0.915183194147915,0.910802723289346
"199",1.10563530650421,-2820.7138770988,1.00281472644307,1.01415990397147
"200",1.17666179780345,-2791.63499680156,1.04614976618848,1.06593688072545
"201",-0.23974774307285,2532.29247067699,-0.612651325785808,-0.643307235934291
"202",-0.386829864565663,952.982995409104,-0.433357567256776,-0.456052850133568
"203",-0.30218855946217,23.5974782385027,-0.231993643767887,-0.24415405393397
"204",0.141477785681559,-322.216871089173,-0.0602928291084177,-0.0924508136652719
"205",0.274576532244203,-150.156687631955,0.0640814506328027,-0.0165940288944972
"206",0.164916835629279,269.771533185901,0.164919613653089,0.0817717229443458
"207",-0.135023203780505,583.552099343474,0.238629801655454,0.193282014176407
"208",0.0978131976947237,593.896192850813,0.243261017103062,0.247415531888258
"209",0.399856261506117,354.220512975864,0.126268994707214,0.156011003076234
"210",0.22724847850891,69.0790587494232,-0.129148816732226,-0.115935539828236
"211",0.0597409155441236,-63.43875945516,-0.474385308991072,-0.495760096140332
"212",-0.199962924741561,45.391475396351,-0.819160197172696,-0.86606737874507
"213",-1.10627339676512,336.118009189947,-1.07664094201838,-1.12697895967104
"214",-1.25753367326113,616.402391226544,-1.20927861293952,-1.25495065315558
"215",-1.1993999855755,657.074149279489,-1.23813815741558,-1.29973408352069
"216",-1.23067688843561,358.057845994465,-1.20835073440816,-1.30616718745128
"217",-1.30496778289852,-134.734907456241,-1.1586970757304,-1.27735797259523
"218",-1.05409825592492,-499.845011029416,-1.13487024934752,-1.21371774641731
"219",-1.07637623594247,-481.671560597849,-1.20786924856111,-1.24722207033933
"220",-1.46755875068789,-100.655978085076,-1.38603527581395,-1.40682079975526
"221",-1.5642255093305,366.374156780453,-1.60524685972548,-1.61712228921839
"222",-1.89908946147352,619.394989658759,-1.7827036626913,-1.79648344822446
"223",-1.76479327219091,562.15769933357,-1.85681020903063,-1.87659636638969
"224",-1.84140582981398,326.508853008255,-1.8064727863688,-1.83520653795741
"225",-1.87147193243158,110.348204257637,-1.63271188441498,-1.68043378035598
"226",-1.35663339196933,11.7091387338881,-1.32235139225044,-1.39157874761793
"227",-0.758083335640823,1.48674104237047,-0.861389215251515,-0.904362861365491
"228",-0.247437066007493,10.4252003189148,-0.319804753876582,-0.286773596138755
"229",0.345696206492241,8.06050678744318,0.167548383423035,0.232494406667091
"230",0.277100110969822,3.71510875388638,0.487407372329272,0.540410946843485
"231",0.438922966880649,5.44931899943681,0.554849172374401,0.565077622579935
"232",0.336951008944632,3.44559633161561,0.359651999398338,0.368357750827043
"233",-0.0959055485076521,-10.5505519549422,-0.0432772172584128,-0.00791758308909154
"234",-0.632277617933781,-26.7235798590293,-0.557492490797617,-0.545062817176019
"235",-1.17453176798413,-28.9654098791172,-1.05212837714794,-1.11608742080758
"236",-1.44815885585416,-15.933158797736,-1.40239920379924,-1.54958194727184
"237",-1.85796320098979,-1.42789750117466,-1.5310832956616,-1.69006967612951
"238",-1.47431269785887,4.69979249703965,-1.44213448647774,-1.59247804358515
"239",-1.33708012571259,7.2339364040544,-1.18410389140071,-1.33837280192043
"240",-1.01494556840363,12.350537700271,-0.816584779119321,-0.913438281212767
"241",-0.544267923506885,8.74459283076002,-0.426649386514499,-0.456518101170375
"242",-0.0287062930329373,-26.1665953561318,-0.077746742152136,-0.0989549721840029
"243",0.325993416505087,-92.1291072448651,0.215719299597032,0.207816409987657
"244",0.593500183118197,-144.764765897181,0.435724492690996,0.450957286841488
"245",0.580858348312266,-137.085153963793,0.571254542852076,0.575844305539643
"246",0.43995864126767,-114.821477182504,0.653156412921909,0.628887980421884
"247",0.477464122541607,-259.996036997677,0.726769631855978,0.690144954952637
"248",1.07924533488368,-747.811285855814,0.81282867991974,0.800334313900459
"249",0.804091697186496,-1415.0838571507,0.889472408889676,0.909012069689627
"250",0.807816292678274,-1478.16316756504,0.923812364376729,0.959410730106783
"251",-0.368958126152895,2792.89531223565,-0.465432230422223,-0.468069739202127
"252",-0.272468233854588,549.476640372679,-0.315597631664926,-0.327234576517502
"253",-0.143346204396276,-893.670507745485,-0.169193313634842,-0.199539460214044
"254",0.249650976665682,-1396.91636062084,-0.0483889683107152,-0.113119218146346
"255",0.295137919539837,-1018.93655475593,0.0505369660835775,-0.0468089916705192
"256",0.248852865121985,-211.315231140815,0.145064710306277,0.0515013821424101
"257",0.535587879100052,448.460944572658,0.225091852387525,0.170450315016348
"258",0.343471257631561,644.734370853503,0.246211010509281,0.240670205298613
"259",0.489932439557391,448.937516704475,0.155423738971285,0.179494475991654
"260",0.722650097805277,138.02198315945,-0.0702862709772604,-0.0579765983303369
"261",0.19428681484537,-57.2046134598235,-0.390359285874682,-0.417387676009813
"262",-0.290638925997265,-67.9811934581562,-0.707331769979631,-0.751955913167982
"263",-0.896855198271634,39.5672846564945,-0.92555300407198,-0.955838610477642
"264",-0.913013802317879,139.399266105056,-1.00182940936149,-1.02350618044441
"265",-0.642021165267458,118.60953701674,-0.947879549962731,-0.992135769016878
"266",-0.872512287108531,-50.953945614422,-0.812632189709288,-0.870354980339399
"267",-0.616181766924875,-272.645697125457,-0.684072420762944,-0.737804087188177
"268",-0.449236400366275,-375.937514720037,-0.6652725672826,-0.698953640755447
"269",-0.614947589442363,-250.802272115718,-0.825922771958009,-0.838283249662058
"270",-1.24905504289573,46.8118264740144,-1.1436769985736,-1.14826282021186
"271",-1.53349861347425,329.908358014079,-1.51397198733305,-1.53386558982614
"272",-1.69938216592979,433.585559694092,-1.80613450520971,-1.85529415824489
"273",-2.00142935171904,341.500092955739,-1.92090408752701,-1.97408894743373
"274",-1.73190612080378,170.882004562743,-1.83961100237411,-1.87190566258401
"275",-1.44649509608438,49.2059051124438,-1.60605992376998,-1.63397533067757
"276",-1.32809774500734,14.3271756646816,-1.2617947357726,-1.31148533946726
"277",-0.638110322767202,21.3617905876397,-0.830249374323723,-0.888309906019646
"278",-0.133481421902129,18.0987331566722,-0.359849055080655,-0.388806649183332
"279",0.196938117838554,-3.69394548789618,0.0547332393589731,0.0470331390757089
"280",0.304536525247472,-20.8773086304957,0.315253788813165,0.300650127277525
"281",0.414954234869428,-18.4815419021965,0.356830938067496,0.32142094376013
"282",0.320371748814705,-5.32020769811838,0.1776072278807,0.145354867124862
"283",-0.295275166565794,1.81908192468431,-0.165726463708444,-0.156653105162905
"284",-0.678692131277101,-2.42152435868652,-0.583486218268743,-0.596621129072129
"285",-1.12582116356895,-10.0506249117263,-0.943669694828392,-1.03738423341967
"286",-1.36025253003645,-11.216058408244,-1.12170748710834,-1.26936059545749
"287",-1.16627166686999,-4.29220732505598,-1.0830264126803,-1.22199151019951
"288",-0.815809781719576,3.87949002240722,-0.885514042205807,-0.957007398967905
"289",-0.731510867856051,6.2858645613833,-0.615817898448304,-0.676374026808491
"290",-0.639155003316349,3.9427028496118,-0.314520322263702,-0.352903563638246
"291",-0.111819290097477,3.43569351854264,-0.0168730835576579,0.010948563737055
"292",0.375842185732977,4.63271548981242,0.228051225635214,0.272540420038408
"293",0.286294645403632,-2.20899018474847,0.407560983305217,0.424201471397693
"294",0.46530305509392,-16.0918121134531,0.529098320909089,0.522397823663453
"295",0.570830716419602,-8.69606500519014,0.600961607865446,0.577215704621222
"296",0.400736842773426,38.7321750882874,0.641112694276292,0.604723693003964
"297",0.550018344561617,59.4124503308364,0.672997842027141,0.634611217880856
"298",0.621007750479336,-88.0861204780945,0.714414963156187,0.708120796423287
"299",0.627855569430308,-400.091366233895,0.752424516695002,0.78881622277619
"300",0.670025124047259,-391.937506962885,0.759063158053704,0.817896642689222
"301",-0.633910151375456,1988.55357985597,-0.338822046868726,-0.313624481507454
"302",0.0573699574603483,-556.776461762467,-0.203402615039651,-0.193481008809563
"303",0.214823097451815,-2175.26920458103,-0.0943584585543966,-0.116628601441443
"304",0.445486087908943,-2649.37766866038,-0.0136628353869627,-0.0740368764060139
"305",0.680254425713839,-2062.66111609049,0.0556332844436357,-0.0323900666468945
"306",0.940777419274136,-970.657155282355,0.132909213228279,0.0466517741613582
"307",1.00270208479145,-54.3697767638046,0.21197583771181,0.160334239485708
"308",0.48212256473127,329.529986438557,0.252875302519332,0.253627009163441
"309",0.588511442282237,271.139563310169,0.201770334387183,0.246280201733146
"310",0.471432235186476,73.6787336526238,0.0240389927923586,0.0651168170485055
"311",0.159864455365785,-41.297013044048,-0.253117417372551,-0.275675161286777
"312",-0.521877768155912,-39.7895809801365,-0.519004145920319,-0.553438987907585
"313",-0.421375776297535,3.23020346983857,-0.667038505943544,-0.645122593999413
"314",-0.436362418774831,14.760488952137,-0.656383935982698,-0.634738382280886
"315",-0.546877797746824,-29.33332555794,-0.490339360868921,-0.488166807130634
"316",-0.070336523140973,-107.723646634144,-0.232348741002162,-0.214096830374308
"317",0.045661655012794,-170.010597791125,-0.022772046015793,0.0253593526478064
"318",0.209059296344656,-165.326821114158,-0.0194332946348135,0.0232966826218996
"319",-0.174224444552494,-84.2929743213457,-0.281689562549928,-0.250494625240238
"320",-0.536099326552309,21.3279935075507,-0.738613809352331,-0.716719641643082
"321",-1.32892237500333,76.0270007297727,-1.24388158311402,-1.26180974411598
"322",-1.71789845633877,48.6409916415318,-1.62977295990666,-1.7058754291601
"323",-1.5588910659892,-19.9438821248718,-1.77215326965609,-1.84794741221661
"324",-1.39521102499562,-61.3823610590734,-1.66183204396248,-1.68120564231664
"325",-1.22461207093279,-47.5482469478224,-1.38572879242436,-1.36451286706152
"326",-1.0300804637949,-8.83830097813183,-1.04173647747304,-1.02283866482917
"327",-0.641180889454029,8.42329438909009,-0.694345386203438,-0.713722108561377
"328",-0.2960042018401,-9.7297577179404,-0.363370628238956,-0.399090653309579
"329",-0.0308315973952654,-40.9470958227741,-0.0841678665717416,-0.121015939719121
"330",0.384399959397109,-58.1780942069175,0.0837857867652698,0.0430601315505596
"331",0.123511781007632,-53.9601697313888,0.0973130499527312,0.0549172432913907
"332",0.107466144099265,-37.2663695367235,-0.0466359278216223,-0.0731534322223334
"333",-0.128539089358078,-19.1386870437979,-0.307050867983054,-0.308033287526317
"334",-0.502958781528774,-6.20573576018964,-0.602994064119229,-0.626709527347239
"335",-0.843505743898638,-0.888767730334321,-0.810784556435917,-0.890348218508282
"336",-1.13105288366799,-0.824754670974751,-0.815860553151069,-0.864413421078013
"337",-0.572739972266085,-0.587872626362928,-0.625451708148433,-0.538036626968022
"338",0.173762103212373,1.10174000745396,-0.356521954597978,-0.184479190815452
"339",0.0509548017293638,-1.04434190721331,-0.108565589951229,-0.0610706697059849
"340",0.127156620755583,-8.3329562708975,0.124587484435691,0.100938157773118
"341",0.0770403487200353,-9.93515229189061,0.342963146059662,0.335561006801263
"342",0.482414490834233,2.68974475906768,0.511945138351159,0.527407908186284
"343",0.564882650092569,14.9886801817941,0.618070751030468,0.62942473241392
"344",0.6939384165875,4.34838025680728,0.674124582001032,0.669390337060302
"345",0.535097344729175,-12.7258608993809,0.696124007357819,0.687245991366267
"346",0.33295718390397,22.0160799058091,0.68779048726595,0.687914537945496
"347",0.479130207499772,118.623052102114,0.648204422474287,0.647834576376565
"348",0.467004310074219,162.41225897776,0.598483451042581,0.603975128272455
"349",0.324294480111606,47.8504221963341,0.55815198261798,0.59190185852315
"350",0.746120314188929,43.0537575814666,0.518126033096572,0.57734369310783
"351",-0.24479615910121,1127.27194105246,-0.285875931195003,-0.240346053874112
"352",0.0128464307949234,-1286.79968719448,-0.143652388511871,-0.112484027985197
"353",0.210196000130766,-2780.1588997597,-0.0446512041691433,-0.0497947590187246
"354",0.346623392049055,-3157.29102884861,0.014620578831176,-0.0304997570518011
"355",0.760282290366175,-2511.19549435631,0.0579915978054931,-0.0205416436527492
"356",0.823182846224701,-1383.60013574194,0.11631194080586,0.0317886521820233
"357",0.489404803177403,-425.829134182825,0.194399905343078,0.142268897686558
"358",0.529492525134448,30.7845790805499,0.256157364956693,0.262621379071882
"359",0.525384425734963,80.9785991085069,0.246400612929019,0.312953577452912
"360",0.298294231568681,8.80387605223176,0.124371549443461,0.210552179817166
"361",-0.277229139011406,1.87060238720228,-0.0955782703741908,-0.090060487521446
"362",-0.807555879263327,62.8629159975238,-0.298792327925248,-0.325923677254025
"363",-0.153367551646519,108.672477780647,-0.373763001867884,-0.359118359241731
"364",-0.259342146406407,92.5162777145434,-0.276230402091311,-0.252221410801901
"365",-0.118303758255883,37.2056505864985,-0.0119686493373277,0.0126930601632456
"366",0.508074440532807,-5.89245239249236,0.336486091387493,0.402297915766994
"367",0.532879417921219,-6.45721393189179,0.596542470148692,0.719707833280096
"368",0.734929137698634,23.3881832454328,0.578985982533815,0.670054090572638
"369",0.169851538118014,39.0890997114751,0.24072360130919,0.283452505276833
"370",-0.655959156541202,-1.44510109183946,-0.305357201420722,-0.289683390922769
"371",-1.0186689780618,-97.0382411364325,-0.882784132885651,-0.90301451415739
"372",-1.41991098234577,-192.91535838509,-1.31082095160653,-1.36696158780294
"373",-1.78178137035117,-222.055565256056,-1.4709644306142,-1.5142065471588
"374",-1.34774657803483,-166.36449826329,-1.36318857724057,-1.34404047888288
