"","X","actual","spline","bestmatern","optimal","hall"
"64",64,1.21763392705403,1.05207572298992,1.03991629602743,1.04629817922157,1.78563485843214
"65",65,1.0163107789233,1.16039108953644,1.06824055125874,1.05741788482941,3.19372751252493
"66",66,1.30824633702375,1.02770892489912,1.07881625536254,1.04107726780879,3.9094686095729
"67",67,1.25346878693872,1.00502459703641,1.07205419881804,0.998862533986985,3.32150440126479
"68",68,1.14540422261939,0.877210878033196,1.0544366171059,0.96062424938183,1.70988484104572
"69",69,1.03210369255418,1.07644309929888,1.03440429450209,0.990108480307435,1.27922521867088
"70",70,1.17771504906792,0.997292241831591,0.999119024577045,1.01306432513186,0.976474195109828
"71",71,0.745201201012915,1.05672365009414,0.947945189369117,1.00775851920456,0.810640554828724
"72",72,0.814034830030846,1.04660532650317,0.882867675586534,0.940187716416357,0.194647816094966
"73",73,1.10908417208063,0.862939889401582,0.822001415446895,0.822390681121011,-0.951766984248193
"74",74,0.877062463171974,0.80139873575052,0.80123257210651,0.762209719804239,-1.26739783679114
"75",75,0.56900465959003,0.727352447768448,0.830026400770653,0.780952284474641,-0.912729181166545
"76",76,0.889183139213441,0.982570453704619,0.895246194302562,0.878944825260171,-0.85329372455251
"77",77,0.666668082836396,1.01316044070228,0.957107703220598,0.989884442935905,-0.188915872135334
"78",78,0.735509872076152,1.08683019476385,0.971976475513123,1.03440777281851,0.596303971151094
"79",79,0.711301892991843,0.915419456293158,0.907121717179081,0.895289828603884,0.815376923895003
"80",80,0.592053509735752,0.691720882317741,0.79245218689204,0.699517000554157,0.852731753710989
"81",81,0.634293339138543,0.672834493618791,0.673184614930107,0.628479864435651,0.730278058108305
"82",82,0.641403520201211,0.520914037358098,0.549163360734207,0.530884688468897,0.587749579078928
"83",83,0.62197371973235,0.451927593013861,0.419097406136431,0.403675978973696,0.0236703548810474
"84",84,0.25789685112079,0.367695492315345,0.292187740188902,0.279645238603253,-0.489659366670509
"85",85,0.464431256695041,0.395939554395233,0.177270910297074,0.17324680256935,-0.278888091773928
"86",86,-0.0133213618986772,0.202650421597731,0.0736920957772452,0.0768044369263573,0.336737668388679
"87",87,-0.53545986808567,0.0749052834816281,-0.0253932510316489,-0.0235033728997223,0.505407520462153
"88",88,-0.327297848837341,-0.0885870509676021,-0.124266856492622,-0.134686543032388,0.0695043380506299
"89",89,-0.416011750936798,-0.258697575986219,-0.221140746848647,-0.256004171163662,-0.419882496535018
"90",90,-0.502468581880355,-0.385341061444763,-0.302973984973833,-0.352819113579478,-0.811953373319979
"91",91,-0.551369191661832,-0.402709330482576,-0.359336367305341,-0.393724466519002,-0.713095375748039
"92",92,-0.297258528980231,-0.456774929706959,-0.395136514218944,-0.402270847016442,-0.500800086142428
"93",93,-0.382718194972384,-0.472007429016481,-0.414256503449266,-0.394680874583915,-0.416038319770834
"94",94,-0.29243463505051,-0.364651043703095,-0.41957453730338,-0.379396911195832,-0.0934348356262755
"95",95,-0.421404766822358,-0.423036717459666,-0.417160998820038,-0.382618033937907,0.499723320269007
"96",96,-0.498287383001627,-0.485494205714171,-0.409453383061082,-0.417843261790824,0.628061011212023
"97",97,-0.0711267487488291,-0.472416608355696,-0.384130646254914,-0.415307927520421,0.352010376637485
"98",98,-0.189529178320514,-0.395316810697378,-0.331994401121072,-0.30417104597121,0.000149681946165972
"99",99,-0.193368956582342,-0.176930512645801,-0.272912587774475,-0.183929639918504,-0.409215386492485
"100",100,-0.222083680059303,-0.0861307319454202,-0.228263473518799,-0.144309457193936,-0.385765871122888
"101",101,1.4074501554754,1.04872073248443,0.977174662587473,1.02831014219251,-0.555400435067884
"102",102,1.50359727615309,1.18520706046077,1.04989344800041,1.18722266440896,0.704722359508025
"103",103,0.893990325053314,1.30722037343583,1.06860991539532,1.24541845450997,1.5957749939807
"104",104,1.07308200214224,1.13503809665871,1.01306293135004,1.12668579296881,2.3848538739426
"105",105,0.94061626464422,1.03706650122606,0.934767253550692,0.991742807440568,2.59230282464815
"106",106,1.06917874466452,0.96355815901138,0.867546343461128,0.893275019365896,1.8461984017901
"107",107,1.04839194357414,0.838374551718522,0.82451449678947,0.811373871916223,0.917719020381134
"108",108,1.00259048103955,0.906752219047472,0.814697938860736,0.873027508508233,0.62704336427411
"109",109,1.11979036109415,0.883313610948146,0.824549875026466,0.869729859678537,-0.469762562983149
"110",110,1.0808332158861,0.921237431679548,0.858803688823882,0.891738174867384,-1.54680343117669
"111",111,0.894029574805143,1.02509698369149,0.910176955423981,0.934313251558014,-1.69505102221674
"112",112,1.09781661386197,1.05641340724364,0.969791887015993,0.98818166910313,-0.89161607929576
"113",113,1.29010265269803,1.13650583906863,1.02973346032996,1.04771488728178,0.415396521389598
"114",114,1.65612704857538,1.15268803176876,1.08188876121888,1.10236066882453,1.62795123217098
"115",115,1.30028027434251,1.18389706927212,1.11740136246162,1.12851032133576,2.55817245613385
"116",116,1.53473847674556,1.11839322612544,1.13422022449244,1.12644232839423,3.14224350334663
"117",117,1.31619180457254,1.1427580622966,1.13479896724899,1.11144321406776,2.87539955356286
"118",118,1.24578501518557,1.11596707248027,1.11696327151272,1.08071326373731,1.75276381427598
"119",119,0.916512656634779,1.08592332735551,1.07142744181625,1.06494374525065,0.986543677418715
"120",120,1.02968126637547,1.00880435074264,0.995599140411747,1.01178908380333,0.707960452101345
"121",121,0.856057047789063,0.953613277268965,0.898785480746133,0.906386813012226,0.647546638147589
"122",122,0.519983949615034,0.77589331160041,0.796031176858762,0.75697130148931,0.336121451564324
"123",123,0.296951644725158,0.714807856854093,0.720513445373859,0.629496286676857,-0.0950803664981661
"124",124,0.569204854050061,0.518848442564644,0.71008480189385,0.608913939263086,0.107376352742131
"125",125,0.756392906285137,0.659725487346762,0.763515383164962,0.67383261417936,0.568929289157626
"126",126,0.701388874723017,0.758137863785832,0.860186415320188,0.823720337149799,0.0468290603289461
"127",127,0.863611466163066,0.972745303347721,0.959604573799737,1.01694489085475,0.352692681360633
"128",128,1.28018819695377,1.18908747143368,1.00424256509036,1.14604392272314,1.00578614616041
"129",129,1.20145743732834,0.95369592006657,0.938325740258835,0.957843853236449,0.724073628546117
"130",130,0.85029448415394,0.638421361068491,0.813405623551167,0.657848283158161,0.610633013177359
"131",131,1.03335864093327,0.639529806137582,0.697310334086242,0.63538582950999,1.16869800718304
"132",132,0.623905401345667,0.52358353268261,0.568608924423503,0.543907936254969,1.10849200349022
"133",133,0.291191314870295,0.400693255269259,0.428908898975825,0.394245266824309,0.370095332549727
"134",134,0.301145276116434,0.232299816858662,0.295917809364901,0.250555570835863,-0.268841802750091
"135",135,0.261835116382905,0.226807084510049,0.186155497029644,0.157263386188248,-0.0536703321353463
"136",136,-0.181567448081078,0.0577996884074431,0.0939745338477302,0.0795621651653051,0.68790032594685
"137",137,-0.229605489601411,0.00356772331438265,0.00358193678795531,-0.0109907892517265,1.268032125545
"138",138,-0.416946918497464,-0.141105109350687,-0.0912001300436007,-0.122053517696194,1.00773529570622
"139",139,-0.384191206730574,-0.285412125753536,-0.189063819675875,-0.254789899584627,0.295008666513703
"140",140,-0.500621751435016,-0.407202148883793,-0.276907088929146,-0.375166118084114,-0.209398965976042
"141",141,-0.666760610658806,-0.450243195407205,-0.339680004265499,-0.427236328540166,-0.42804215278265
"142",142,-0.344785225222598,-0.499195307523045,-0.378321819796753,-0.415093910202092,-0.518049868008657
"143",143,-0.274857819598062,-0.484910874278192,-0.401979497718783,-0.404256583184321,-0.785945884973725
"144",144,-0.396140222751863,-0.324797291848875,-0.406473390633397,-0.357573300149271,-0.674072601786436
"145",145,-0.591679383028338,-0.366228700325234,-0.400284945228229,-0.315217705462725,-0.178651444811148
"146",146,-0.844582649586984,-0.407636715447174,-0.397625557418455,-0.368160982753484,0.00467557193631874
"147",147,-0.281747263201716,-0.395537284195806,-0.383559160266867,-0.40916144249032,0.0236384435561876
"148",148,-0.882016260499655,-0.520177108764267,-0.349460446525497,-0.450906809070917,-0.469496726437748
"149",149,-0.684156940371245,-0.333946987124247,-0.287723997075593,-0.294409464699683,-0.694860948192729
"150",150,-0.368682072994155,-0.210528317360045,-0.232939512576516,-0.165162323706663,-0.601575227173858
"151",151,1.77803041132814,1.14071621022151,1.07866886849918,1.24272013715828,-0.956209125009418
"152",152,1.98171028123098,1.60381709028285,1.16805801545272,1.51380817694811,1.34472416559101
"153",153,1.24538948091451,1.41435722611512,1.15392961937121,1.44265633856649,1.74908546181505
"154",154,1.07060663534921,1.16324374781002,1.05590900441818,1.21089412556212,2.42490200312164
"155",155,1.1883672146378,0.994818341128077,0.945204828413868,1.01119505014774,2.65013338663985
"156",156,1.04174709702056,0.832027333774855,0.857909668908825,0.870376658906404,2.1705290312915
"157",157,0.756260306621136,0.72012008758609,0.81031281884675,0.811415329561195,1.29916692058396
"158",158,0.949966052847805,0.965810823523449,0.802431160008458,0.895442481607173,0.984094250125405
"159",159,0.967470768278605,0.882498765457162,0.811635049281118,0.858487475965898,0.233145992267439
"160",160,0.973027608019934,0.76709455182046,0.848947366004632,0.870177777050736,-0.382166532264782
"161",161,1.20908553967712,0.916131074142475,0.907006195616532,0.918246333635715,-0.417094702860597
"162",162,1.05989420075984,1.07372154718991,0.974585668560373,0.983392096809234,-0.0410136611162262
"163",163,1.0931267907381,1.15466724387928,1.04264489096751,1.05864832197503,0.484913215320423
"164",164,1.3900960222418,1.1695489029322,1.10367798083823,1.14231069377004,0.99319001893759
"165",165,1.58328215861841,1.17460002432076,1.14536160286612,1.18320593718689,1.58114350153689
"166",166,1.47670622172757,1.22455938450388,1.16768335907772,1.19676805845729,2.1695061354677
"167",167,1.25471827153271,1.30175097842892,1.17536951122951,1.2212795339485,2.10318878464269
"168",168,1.51746635245895,1.31019990483522,1.16158780073195,1.27158316642552,1.48217932381313
"169",169,1.2545058427249,1.24883163725315,1.09506435654437,1.18732704005785,0.765335757688487
"170",170,1.20706960427182,1.06066005682363,0.982999031606645,1.03368380168916,0.620866699253601
"171",171,0.696683745762852,0.851870660042027,0.847959980032241,0.843026435697628,0.816361942304473
"172",172,0.498730835099975,0.63141222133962,0.712930505246178,0.615185207099132,0.757963007524524
"173",173,0.0895897820532489,0.407578755935147,0.622715886822594,0.451805151737381,0.582173813469078
"174",174,0.667966253335744,0.504238583739462,0.622891974811542,0.497548103723004,1.05099586483517
"175",175,1.02450164852974,0.601766339495168,0.688679399429037,0.595801625742017,1.19882956326019
"176",176,0.94696136890151,0.621535724905312,0.792104667222415,0.722941301765317,0.703494468603716
"177",177,0.746415909777868,0.998002165609221,0.911494876721375,0.981585352577276,0.99567200697612
"178",178,1.25027149437121,1.19535523562593,0.97331135297127,1.1439916367191,1.06722968841897
"179",179,0.767122250540361,1.05930098619032,0.928152802664706,1.02015914271199,0.5977716494408
"180",180,1.03057246858626,0.878729039035227,0.830100041348017,0.853044041974286,0.682001891273711
"181",181,0.908143274103661,0.799437286716339,0.716312196482511,0.74383667124101,1.28285053691378
"182",182,0.832290087355019,0.704150481206442,0.582839395777293,0.599492855752118,1.51190174681325
"183",183,0.420968742602534,0.427933783318702,0.434726778137197,0.394795416139839,0.842605644710238
"184",184,0.00885100811462394,0.222257110896352,0.298797013041619,0.20057590626052,0.152733518226064
"185",185,0.179782586429727,0.173220553319681,0.204794110979599,0.157433748472847,0.140371592977013
"186",186,-0.0859148142940076,0.184602750733379,0.128446930125747,0.109230301534237,0.783785822732118
"187",187,-0.143222691904362,0.042988804017717,0.0497593703643739,0.0330797698635373,1.55716166634266
"188",188,-0.247714997899307,-0.00877673374419565,-0.03469540472713,-0.0648023485196225,1.51990349302875
"189",189,-0.457407202571633,-0.133964216302927,-0.12303600747309,-0.180888155953945,0.89746674856906
"190",190,-0.58507663617584,-0.321662875780208,-0.211769963001371,-0.320974961941995,0.235500454893764
"191",191,-0.391206455335216,-0.433268062935235,-0.287748991883243,-0.441022768305955,-0.407287830988355
"192",192,0.0106676207544938,-0.344066072292983,-0.330991228530265,-0.358830487503851,-0.244245676390181
"193",193,-0.23022345172867,-0.511916965264015,-0.37451984945243,-0.421117967714585,-0.653923801542792
"194",194,-0.56422787484242,-0.45276813276328,-0.393108911087521,-0.419829370374404,-0.832353958558063
"195",195,-0.445581271551634,-0.2472919088442,-0.384806566085504,-0.302183815052088,-0.869672435029814
"196",196,-0.542036650880478,-0.384749692634072,-0.384824696780294,-0.347669926998059,-1.1932798227592
"197",197,-0.623334446032129,-0.408207033224842,-0.374565376089944,-0.376235710831777,-1.02099872773614
"198",198,-0.761902769383568,-0.404180401824958,-0.343507909946791,-0.364490222554603,-0.997045282112191
"199",199,-0.862441274619844,-0.297772646640922,-0.290261677245973,-0.263103314531284,-0.81911409172294
"200",200,-0.145422221486434,-0.073891533270014,-0.237624605793527,-0.134430133665528,-0.280068827963825
"201",201,1.94294979357268,1.14995137451635,1.06915252609986,1.22643736027449,-1.51942962911662
"202",202,1.92818132345723,1.27951115722883,1.12613432350468,1.3673059925717,0.310612062134501
"203",203,1.3632974857862,1.21076358889929,1.09612853220391,1.30335290485648,1.53453741606829
"204",204,1.35689482889074,1.10825005631215,0.997839546748362,1.1160086967109,2.12554888672918
"205",205,1.06786901245603,0.92395550325616,0.881710021857645,0.92314473004898,2.0158642020933
"206",206,0.943371357684289,0.737098959729291,0.789609577048753,0.792500961692518,1.54524474027035
"207",207,0.723907426843558,0.693781072108167,0.741672567029155,0.738796472866285,1.24367078053917
"208",208,1.20264834118919,0.776449886379358,0.732925400565312,0.731880013975031,1.06025785158234
"209",209,0.832840096312506,0.687639801962261,0.756320330297647,0.746188395934856,0.797470316764353
"210",210,1.22712315061206,0.742370637429776,0.809489682620632,0.800469776395414,0.58048216058634
"211",211,1.60522100383122,0.941673347131238,0.880567236519621,0.874329394012093,0.503344844914209
"212",212,1.22667681314099,0.979763217168746,0.956871200497201,0.951406884064066,0.475046643957302
"213",213,1.43381441744141,1.13031109943141,1.02944049240072,1.03152481455011,0.502436373811283
"214",214,1.45188745468941,1.07615030505722,1.09148991606425,1.11165066958238,0.635292886812861
"215",215,1.40671143514575,1.13560958585666,1.13600154530846,1.1699558532935,1.04460152218111
"216",216,1.70361771299985,1.16509612852827,1.16248662597778,1.21241859438419,1.51324826464494
"217",217,1.32486756140682,1.26274426202738,1.17200756348986,1.26069869474072,1.49685890594202
"218",218,1.23992677563821,1.2988492971153,1.15374223261446,1.29945946545082,1.04718635495787
"219",219,0.918489678355364,1.30034167008103,1.08254564745532,1.23864535300101,0.659715540290492
"220",220,1.01433140587514,1.05173872546201,0.95309813798357,1.05504285117603,0.768496640360782
"221",221,0.812311368523203,0.755919919791636,0.795919787472722,0.81992458043354,1.23363838191643
"222",222,0.563416067072007,0.476509576306793,0.650748063249544,0.595778186247137,1.58275234150804
"223",223,0.15661347796789,0.370275753919527,0.559968644737432,0.463781162468344,1.76180496718195
"224",224,0.260141494889721,0.471555185481421,0.547760540869576,0.464733067211773,1.99771709314023
"225",225,0.816479110443588,0.563667982140946,0.597920552264255,0.534891085006625,2.16460455802504
"226",226,0.599982391121333,0.64619246060358,0.686410678455205,0.659034694697403,1.9854220791952
"227",227,0.774216023208959,0.87853566470087,0.786127985448242,0.844599124843345,1.45746936177516
"228",228,0.992117786745283,1.03213438076757,0.847776374099494,0.973204784953368,1.09565680718613
"229",229,0.934170170168227,1.01400314259768,0.843304467654476,1.00402331245307,0.678340230370514
"230",230,0.791046546900743,0.980310488391963,0.780221008156728,0.921783878832879,0.417298662400846
"231",231,0.862557307561395,0.906237714356977,0.691822479589072,0.853941332633362,0.882011129822623
"232",232,0.397621644164525,0.763619886278905,0.567677128432582,0.669301627747625,1.36298056554996
"233",233,0.412970586203661,0.40126578377075,0.42723361780081,0.419868399675304,0.988336261796826
"234",234,0.275651148578396,0.237106315860444,0.311295666603941,0.246516133303014,0.128334534741043
"235",235,-0.127311443525978,0.226955472887586,0.235808218098613,0.214933280607426,0.01570928241313
"236",236,0.0752664065550912,0.219707014021264,0.171124552827823,0.172502361442939,0.578776606846041
"237",237,-0.17432037083512,0.144934056910394,0.101899774505155,0.0990557038909704,1.43909149659368
"238",238,-0.224375500871058,-0.0145697229882006,0.0304495226688792,0.0177404556490205,1.50660248753761
"239",239,-0.50662615812792,-0.0793973064926577,-0.039637026857807,-0.0557121988435196,0.943315321940485
"240",240,-0.34465100574221,-0.151446422161206,-0.111214232684017,-0.135675968863326,0.397645727693421
"241",241,-0.0554228318954352,-0.298009266598294,-0.184905864911451,-0.215878439647311,0.114824812221897
"242",242,-0.415011813125454,-0.229097047007752,-0.247964039002637,-0.211023679986402,0.0796757256366989
"243",243,-0.484464295867516,-0.441172577304459,-0.318545020838314,-0.396548722808537,-0.443155551264228
"244",244,-0.580240956967417,-0.552753400511949,-0.36402641438919,-0.464637028643249,-0.741158660611499
"245",245,-0.618128597107705,-0.521293459684908,-0.373524260522185,-0.394565759157565,-1.35696678498747
"246",246,-0.451533976889872,-0.438010498067922,-0.374301524302356,-0.358952140238343,-1.80157708467167
"247",247,-0.346314177913498,-0.424961809894182,-0.368095349228101,-0.35679253588802,-1.77979939957468
"248",248,-0.626561792036527,-0.310690240230953,-0.345383175184709,-0.33203573541786,-1.66633392642033
"249",249,-0.667539395081974,-0.294621938485089,-0.306208710468278,-0.26141241782539,-1.24065191555656
"250",250,-0.176361825060051,-0.161329468474996,-0.266774902940259,-0.183591398449435,-0.541597254932422
"251",251,1.80710720098898,0.998066699577559,0.974837731316851,1.07147003453949,-1.32960511983735
"252",252,1.18815078490873,1.06990870522542,0.998975858025208,1.12787359122668,0.102932876374523
"253",253,1.31877939137572,1.14551107533126,0.963455935461429,1.07820436765282,1.35271735959951
"254",254,1.31052347478092,0.998550303435583,0.875675668105314,0.933789389404734,1.69370443905893
"255",255,0.875318498969347,0.723007324725234,0.766430591068864,0.744244706178829,1.09655370190124
"256",256,0.858883297477451,0.60459230637807,0.67967139098873,0.616505299054533,0.550642152104605
"257",257,0.775814446525079,0.503768982350088,0.642340834044581,0.597048508351471,0.65859442032472
"258",258,0.874577156042943,0.568512076739509,0.639542076748755,0.558921354796828,0.765670265222723
"259",259,0.997277789885644,0.588532658944274,0.677137804552048,0.595043582463527,0.883856781893456
"260",260,1.07876114390633,0.710543608191269,0.751012196359611,0.717551571125842,1.05059080492229
"261",261,0.976957446639135,0.885774998149476,0.836500183702657,0.823022579530614,0.973320702134867
"262",262,1.36808916557848,0.898472380248366,0.919522527767736,0.903146978248655,0.802355526112476
"263",263,1.35469823698919,0.988747429331508,0.991724286350302,0.976391617928341,0.801696217337079
"264",264,1.38131882652493,0.896898734553384,1.04920924601051,1.0506605633948,1.00890436024353
"265",265,0.915574401179436,1.12518332817385,1.08986594024427,1.11268087750754,1.33820852755692
"266",266,1.45200269597978,1.22886245188214,1.11378898094183,1.16601296622734,1.44883364637923
"267",267,1.43410353925746,1.20586072079097,1.11979780357214,1.21917805181154,1.14411225929088
"268",268,1.14420783631567,1.31978072100521,1.10005638989322,1.26721492868827,0.731069675201184
"269",269,1.14862425924199,1.31894956550549,1.03429984696652,1.2648083224819,0.90677920363065
"270",270,1.21236132082698,1.00564221043856,0.892357584636464,1.04410614377485,1.17500946083789
"271",271,0.739720087496182,0.82141812181787,0.722529637318023,0.778340873947614,1.75303808893125
"272",272,0.485023139323851,0.56468098700775,0.575397189845366,0.570440194635981,2.13167050049598
"273",273,0.23101452700066,0.565325982638108,0.48336626764566,0.459611274151919,2.22633831098614
"274",274,0.268466760314374,0.523769311857776,0.455940678457197,0.432682702258874,2.21624273956941
"275",275,0.285966319412313,0.342704149704591,0.480065368994345,0.456288733809214,2.28778951565847
"276",276,0.218977838456258,0.65408018370031,0.535192716718229,0.523590050171958,2.11266374586532
"277",277,0.577465408013187,0.634669036488278,0.595516031871271,0.605171135366272,0.9297622781381
"278",278,0.623977955498504,0.573346462149438,0.639254469964627,0.637952664757455,0.715164318740812
"279",279,0.921579441784851,0.982942141455196,0.664320704358136,0.834701727656184,0.67949499654722
"280",280,0.898859804784487,0.891268744874393,0.629085521459928,0.789576275747692,0.0821173518839514
"281",281,0.767792264193603,0.766181263219284,0.567928263448529,0.741196203488303,0.407096720390295
"282",282,0.529606149903804,0.650433069274209,0.475224606893923,0.588234742052808,0.944243464314096
"283",283,0.511227822226202,0.437863135473439,0.375111013941086,0.407715527859629,0.848488143820489
"284",284,0.200313144265649,0.271412938718675,0.302293207104041,0.326885494005354,0.287453842350327
"285",285,-0.0224394196156391,0.318181410953997,0.251205799594017,0.304923964281864,0.0890019047579095
"286",286,0.272128309706743,0.291190977472986,0.198206278486451,0.247255962518976,0.359002800657783
"287",287,-0.0731719972810447,0.168595009949174,0.136316550844755,0.153862262611389,1.38719025779679
"288",288,-0.206124690883799,0.0155547622484578,0.0776885377503083,0.078040426086588,1.45653972899204
"289",289,0.107744662572791,0.0700074230099416,0.027784010018623,0.047473365582577,0.778237174244747
"290",290,-0.170239184274306,0.0880934773437279,-0.0175232113300899,0.0872922491583425,0.225760084821979
"291",291,-0.106789822491705,-0.00634032798843524,-0.0884126302007816,-0.0285969063700634,0.0445766821302986
"292",292,0.0233327718834969,-0.0287965687904795,-0.165317628019619,-0.105789664268391,0.148459065469118
"293",293,-0.0365643578200751,-0.230145122510624,-0.24172890267679,-0.198452088915177,-0.0479180093588966
"294",294,-0.28630700835005,-0.389676659443645,-0.305312326699605,-0.323029891120066,-0.372472313382391
"295",295,-0.489971267068661,-0.33118065224701,-0.341649942161277,-0.33926431611718,-0.779288478869766
"296",296,-0.590389804197466,-0.30926977679746,-0.363577415126707,-0.345401738284706,-1.12739302705413
"297",297,-0.693290712063126,-0.397613384411815,-0.373057233183029,-0.35739780268831,-1.37573263038
"298",298,-0.528974709294882,-0.388127720395315,-0.365495215103194,-0.347866751984256,-1.66631415225524
"299",299,-0.105709827204769,-0.285468982638858,-0.343160573630421,-0.311370879971383,-1.47044311025973
