"","actual","spline","bestmatern","optimal"
"76",-0.314795519663172,-657.16751075903,-0.940386795013128,-0.94529193019525
"77",-0.562253296700104,-909.144510600276,-0.876331547500432,-0.862915157041986
"78",-0.402099953745766,-920.372728315801,-0.843577646997559,-0.825198522479273
"79",-0.683625636674451,-672.643961353908,-0.861357264976719,-0.832113069268236
"80",-0.852038899451272,-325.55897445131,-0.927329776080261,-0.886313171899593
"81",-1.03428790083102,-71.2947232431544,-1.01898669993218,-0.988962173852808
"82",-0.881222352029063,43.998625541595,-1.09114918913353,-1.10191484864179
"83",-0.834490572315158,133.991368848652,-1.08949830195228,-1.10023659587917
"84",-0.689600321025916,297.53014690767,-0.995407395778176,-0.971637029939545
"85",-0.572049463262324,457.155314996021,-0.826522710305468,-0.783490123207514
"86",-0.442833336379942,417.292962791213,-0.607141118697346,-0.569319749555438
"87",-0.298422391143345,99.6352283173343,-0.357682064314544,-0.337568973890071
"88",0.0101893956316314,-312.973309197148,-0.0978042059185992,-0.0904753947103374
"89",-0.138458055412733,-516.553723178998,0.147538455004695,0.157897888441676
"90",0.453416615790428,-384.265852043278,0.345710062279012,0.359406232364935
"91",0.387709144898837,-97.4055675909369,0.467814649506041,0.465890963746318
"92",0.553684833654534,49.2977584849526,0.505130912332495,0.492784596403749
"93",0.628526269399039,-37.1547373067623,0.466051864729506,0.471632642456207
"94",0.594895153688915,-163.697715496886,0.367098374567937,0.382590318169402
"95",0.253634733884896,-95.6876750147919,0.237897976356127,0.211626407790153
"96",0.391925503083518,147.905327297795,0.120440792481086,0.0784987995030432
"97",0.522482248973012,296.441734123632,0.0290748437407456,0.0350113590802392
"98",0.223334212233213,148.980911794231,-0.0552698180114624,0.0218766333595449
"99",0.0721281896409292,-123.723150097867,-0.149582519892759,-0.0676288473917117
"100",-0.175301472737194,-29.2894257920573,-0.245356659286751,-0.193550205571311
"101",-0.899435830328769,294.18693785795,-1.19102389581633,-1.08439329607259
"102",-1.04265934119483,142.974886545721,-1.26455714987983,-1.30145868105603
"103",-1.40486960731502,172.501870246798,-1.22069037001399,-1.35112681318406
"104",-1.1282920374158,367.5830116511,-1.03094439744487,-1.14354647902256
"105",-0.868267529271134,645.432288023673,-0.728810736177065,-0.764365166101671
"106",-0.354225266743221,813.743976597191,-0.381259709000698,-0.310494071367495
"107",0.0363998096305053,724.008305228576,-0.0757182702004294,0.0886234499058936
"108",0.469298478747328,420.462575111301,0.104359508779564,0.283951270185471
"109",0.355735480957005,104.570072575085,0.124958201457568,0.21800480553654
"110",0.268457625664492,-45.3885213618496,0.0300176788897461,0.033999155274145
"111",-0.348376384900219,-10.7521867969376,-0.0990141085314876,-0.115148028894932
"112",-0.779954599781738,93.5672769412433,-0.207335550502418,-0.20709199201664
"113",-1.07405339278163,148.313346355098,-0.289606469031038,-0.261469170069079
"114",-1.12017605364709,121.645442892068,-0.364850985690877,-0.302980885705945
"115",-0.740279368855173,56.9717391695858,-0.452226414459663,-0.371825227755354
"116",-0.723907980515911,5.3014588560784,-0.555939608605833,-0.521685310880941
"117",-1.0469534114167,-18.090770572739,-0.650068610980548,-0.769901044104069
"118",-0.969683709208359,-26.5622110690745,-0.671337606564513,-0.930802152342744
"119",-0.9198965536044,-33.5996204934847,-0.580160832126334,-0.73301608363415
"120",-0.375319266701638,-36.8381624118629,-0.445496096514643,-0.436220880300865
"121",-0.295831107669049,-23.895955738297,-0.366450223529112,-0.289970436645042
"122",-0.521986176751527,8.51636529415629,-0.397425067345226,-0.34956816236267
"123",-0.316043901636957,37.9597491517189,-0.512712995793832,-0.548545620765816
"124",-0.828379239480001,21.7238650100089,-0.620785975185927,-0.722507615182075
"125",-0.931476964321546,-66.8626078185294,-0.646175491485508,-0.7326587005093
"126",-0.884499721589821,-196.922706386674,-0.594785062107999,-0.637560623574265
"127",-0.401509587727287,-283.890561052554,-0.524668510094868,-0.561095324165293
"128",-0.150468787445463,-257.049182312224,-0.486850109027604,-0.545327226350637
"129",-0.623441438672754,-134.067876273381,-0.500158773481216,-0.557802251102681
"130",-0.94128987725874,-15.0699845403294,-0.562562112814748,-0.603522926710917
"131",-0.608597780477726,17.4420246566424,-0.659909998089603,-0.711945623974381
"132",-0.691523867120854,-7.24856971266939,-0.756582607634445,-0.85470968962479
"133",-0.593730681034208,24.9714031681986,-0.796207062610971,-0.872302261821225
"134",-0.395109195135935,176.586490651748,-0.754459934999422,-0.782344386315449
"135",-0.157282937624414,361.449377632845,-0.644113273622257,-0.650782969041552
"136",0.0287048794726308,412.938224912193,-0.481653785067108,-0.493064314406014
"137",0.117432793867614,261.426240041206,-0.280430850150754,-0.305360685850914
"138",0.1443276435708,25.5867938604195,-0.0570911816896399,-0.0851798332469294
"139",-0.00653758322055298,-99.6538521068508,0.1613287665156,0.159661812583123
"140",0.183624713642575,-49.4099849630623,0.332414745079054,0.360407177424887
"141",0.582971740959187,38.1689731588288,0.414027964459705,0.42181100902138
"142",0.731282757066556,-28.6286897953379,0.393974481035507,0.383126472738016
"143",0.226714111005148,-283.024162356895,0.285815761744659,0.272415285183118
"144",0.142379720293054,-559.578510141053,0.122113349207093,0.0928122851924765
"145",-0.0488293216381875,-667.172420082365,-0.0514239080337315,-0.115044552203361
"146",-0.0404812706102189,-572.350883827468,-0.194896603176498,-0.266859011266646
"147",0.130810661135286,-376.846071412361,-0.301849024202351,-0.3389641386698
"148",-0.22816381478164,-109.477628203725,-0.394572478898949,-0.382599397954714
"149",-0.379386266513021,429.043467991453,-0.488425845192821,-0.48538618782312
"150",-0.780633559235504,1576.36141193287,-0.571624692323746,-0.570212927831415
"151",-0.930011137642105,-251.587106129331,-0.963355695147358,-0.862911769323537
"152",-0.829338883828583,-7.65350070183412,-0.998634571127623,-1.02716167713678
"153",-0.948066775938563,-79.2945303890873,-0.92437241304903,-1.03496404274707
"154",-0.865591779931023,-208.83449710462,-0.712582187527253,-0.801877654517487
"155",-0.65082020377731,-187.647049835411,-0.394832967466304,-0.412199776006906
"156",0.0425122479182105,-40.0467284962995,-0.0342304198847832,0.0552059625279093
"157",0.380199459035519,76.0671166622547,0.282588758406105,0.480769865105227
"158",0.697875436847378,72.0350744346043,0.462297122856134,0.667993419255206
"159",0.26156794168443,2.53735483279728,0.464026474980402,0.489587315251828
"160",0.331426603210402,-28.8843410239814,0.357484033276395,0.244830410130787
"161",-0.065833900615091,10.3142634565778,0.244850847489911,0.145818559261463
"162",-0.316468805275849,67.5072472494042,0.180450999081815,0.149397627438893
"163",-0.519667938416177,82.4495422758105,0.161239238813229,0.205367856211187
"164",-0.333164911484013,50.8514862100356,0.157356967697644,0.265129184619274
"165",-0.107413627450562,12.5233303267343,0.138321233499699,0.286664023782648
"166",0.142957895160763,-1.19641883040464,0.0845530956693721,0.219293854307016
"167",-0.27986730781517,5.50589283888277,-0.00161723159816511,-0.000934617381362744
"168",-0.0703526672167826,10.4139638190309,-0.0655837997579146,-0.225431474762331
"169",-0.279317542290258,2.84931076218951,-0.0353597479393568,-0.0790604488634393
"170",-0.0879556780702899,-7.92552236925304,0.0466771682393372,0.165987399279832
"171",-0.00148946984252865,-6.57846568044775,0.0889438181556884,0.249202681839834
"172",-0.217120745453657,10.997663006129,0.0313262851427318,0.143434365791559
"173",-0.274218149366575,31.576006398399,-0.112393750686938,-0.110471352650836
"174",-0.735725488471331,33.4308452938368,-0.247442452763168,-0.327383413563176
"175",-0.743170978227495,5.94164176232286,-0.290458697896963,-0.364780160040848
"176",-0.493930985869703,-34.1248243282994,-0.238790046671992,-0.252733917199426
"177",-0.292990953114195,-49.8412097243052,-0.158514654260108,-0.163106634051009
"178",-0.208041201577056,-18.5611583127441,-0.11264441144738,-0.18429109442867
"179",0.0815191669430629,37.005299470694,-0.111479450411199,-0.196239482762405
"180",-0.442208217854033,62.4771033872866,-0.145660524346217,-0.190650168376069
"181",-0.454573656200445,29.5939776628352,-0.211842663313171,-0.211220916744564
"182",-0.539400875034415,-20.89120941122,-0.304040653533564,-0.295840212476963
"183",-0.424049945655652,-9.96136143236322,-0.388356935614869,-0.386719826948843
"184",-0.354468242652471,93.7526807716975,-0.426952748776296,-0.430091997695636
"185",0.0782258248512892,224.838890346147,-0.409095634206259,-0.428291086235405
"186",0.475854256589151,274.588562829701,-0.334973303885708,-0.376192461498807
"187",0.389178991754862,200.793994643449,-0.208027365998612,-0.261878553969456
"188",0.240431288652729,74.2998430738804,-0.0423173344309822,-0.0870920598725061
"189",-0.0475869951614333,3.37698643309747,0.130510163120725,0.124267178287662
"190",0.309205046251505,13.4170687006169,0.25894554503465,0.283083206288285
"191",0.366981379127348,15.0258904195036,0.292046283411024,0.298417590368633
"192",0.362070970503952,-102.092890534982,0.21113110924055,0.22632657347444
"193",0.0108974306796002,-352.617368565025,0.029227394759361,0.0369820418315071
"194",-0.365081606801438,-641.016708169987,-0.203799943484254,-0.245419982460125
"195",-0.382532360482645,-850.254139298717,-0.4230020140323,-0.503504571655091
"196",-0.55931242710499,-914.398891239096,-0.591732793157454,-0.671040916222799
"197",-0.186067568382348,-781.868784784084,-0.716239062773716,-0.779848387380236
"198",-0.489259404629397,-317.470957294415,-0.819932630817303,-0.89027393500966
"199",-1.12328015760145,721.172733081842,-0.908801089470967,-0.979209138845061
"200",-1.44390861578497,2567.47117068154,-0.970334747760188,-1.0101835309736
"201",-0.909744901518825,-231.817302533559,-0.726975106924886,-0.660669900776474
"202",-0.858706061455986,209.539067520522,-0.714467747231974,-0.718236164272303
"203",-0.51466340658406,55.8416397362935,-0.610423617610845,-0.65515645097146
"204",-0.255965613391679,-264.274164142345,-0.397421842004212,-0.441872396171686
"205",0.0540143436507156,-398.620443262507,-0.0965792258070257,-0.112040116951407
"206",0.412982411016146,-294.256126954307,0.242734618135042,0.29746674930188
"207",0.608181990190242,-111.424238231819,0.545161051787778,0.699840422223168
"208",0.636572131794275,-0.0576240981146398,0.718006446703049,0.871976927447628
"209",0.461935947063125,21.4030533651227,0.718715504907752,0.628708574836615
"210",0.442127800438929,16.8489532040515,0.633138772293728,0.413513172307871
"211",0.563219601020855,27.6147670778188,0.562060806622795,0.384618900396756
"212",0.21388853012098,38.7455086254912,0.551895617709296,0.47754161987317
"213",0.202497592130528,24.1996793496246,0.59614883494276,0.633437341725001
"214",0.578372304630846,-8.8606020994573,0.656991336466714,0.778417073806136
"215",0.903515398163823,-29.5695771014647,0.694980889290502,0.874608267792467
"216",1.08562197342124,-21.8366975849901,0.680730927864377,0.889682401867623
"217",0.854954304596966,0.376479599765203,0.597725023155142,0.755948637057529
"218",0.586981824614028,13.4359479017702,0.474443467816529,0.511446518930264
"219",0.405654810372909,9.488222456381,0.398110862127653,0.44333225164548
"220",0.41591563714499,-0.814627947850826,0.385953116077525,0.506146526364071
"221",0.2263000441312,-4.11651831915732,0.375529465817913,0.520901786730355
"222",0.406825572033357,2.43432496166004,0.300569147248959,0.413162837143865
"223",-0.218657486440036,11.2857042121349,0.154372576388887,0.162783361674855
"224",-0.304222454567752,13.0380768356732,0.017004839980423,-0.058786753996877
"225",-0.550110309193126,5.21017719407632,-0.0292597022245223,-0.101782301347506
"226",-0.364153030417516,-3.99402207258633,0.0305873974040248,0.0573827859524927
"227",0.188908379170654,-0.9398575918295,0.128635141774003,0.227880007243763
"228",0.177531517941671,19.5311356657822,0.186542226337125,0.189136291359964
"229",0.340752612101394,43.3893007141105,0.205086579458988,0.146264291813006
"230",0.050981668172451,46.0940717002157,0.211245128434113,0.202202419343927
"231",0.130043510538646,19.1171968687594,0.200746301440374,0.318782957496214
"232",0.109325600847104,-13.0082714318291,0.136063317996622,0.318681386958962
"233",0.207383580803135,-10.912633224706,0.0183716792688551,0.151895107628025
"234",0.136234240670756,37.9553402118418,-0.100589462602369,-0.0419316098790757
"235",-0.0962441812451131,99.3056514693779,-0.183643780609578,-0.19400726417969
"236",0.374682926266512,121.708002722636,-0.210233366255323,-0.269295498816733
"237",0.277127446398441,88.4398865644599,-0.17054735747375,-0.241021726276912
"238",0.146745658513777,34.1487175634663,-0.0756541791177305,-0.1169077563175
"239",-0.0464655988162376,5.5923247889285,0.0364538219356539,0.0417481145671948
"240",0.225585340956875,9.43143613673503,0.107624796885793,0.120776719080504
"241",0.126409167455137,4.4029554477805,0.0866909918475258,0.0911199454852757
"242",0.244901745893316,-57.4838773526761,-0.0510729961147055,0.0237566790169768
"243",-0.276617793197742,-190.474213352736,-0.301019869480944,-0.242760919981023
"244",-0.740829790265224,-373.504758228371,-0.597710351134684,-0.645322856794156
"245",-1.07354005376187,-566.587646374677,-0.85522201975618,-0.947986933393449
"246",-1.15828902028141,-698.850820924973,-1.04122117653556,-1.09838049626431
"247",-0.978418949217961,-627.508988425819,-1.17787353499111,-1.20021484559032
"248",-1.19392180428643,-124.137883414272,-1.29062949721319,-1.32540266843534
"249",-1.71156335313287,1065.81128713848,-1.37516180621274,-1.42654081150051
"250",-2.12448528276197,3114.97198020129,-1.41254337117744,-1.44660548330803
"251",-0.895099112303558,10.6965748038639,-0.513336937199614,-0.477978712221108
"252",-0.692022725182986,367.206952210996,-0.460028568483344,-0.448519709115537
"253",-0.300517604413016,138.500751320284,-0.336138151317888,-0.325905747449117
"254",-0.0127906709900236,-180.706788138168,-0.136665764322347,-0.142897003792437
"255",0.404203968491823,-266.243603433142,0.124480603858928,0.0939693873259978
"256",0.473958612185065,-116.106647504301,0.413377388537829,0.387198013692549
"257",0.400886466356039,80.7650167901858,0.673788359537722,0.700486896485117
"258",0.765550932560458,171.462760803961,0.831850412426926,0.848509467413827
"259",0.665130252358506,146.954642182682,0.859276570192854,0.733918090725048
"260",0.7343021747076,85.3089102739631,0.822741097453374,0.602312092447026
"261",0.829189371635902,44.8549269218165,0.807530283930234,0.610570513575574
"262",0.869098620735148,25.0533423470067,0.855259953982243,0.745179725028873
"263",0.749089268530531,3.42307031530008,0.955610610412577,0.954486975324247
"264",1.09590458521696,-22.1160095500364,1.06191958466348,1.15048078214558
"265",1.18175101370008,-34.5473118448276,1.12403688852257,1.27025214546707
"266",1.26983411514026,-25.3862734421281,1.10744835038598,1.29530754674706
"267",1.09490599688442,-6.48265271669413,0.992733347549804,1.17231728053588
"268",0.521801336439937,4.89740854507001,0.801093524201168,0.877429257204167
"269",0.445676509956385,3.98195947005267,0.624083354779915,0.61731471306244
"270",0.353280990714265,-1.32698215529456,0.523548891802078,0.522993223490806
"271",0.295451784961251,-2.87275225121559,0.464049440569248,0.493471080570818
"272",0.14253547525576,-0.0539574719798151,0.378370160061409,0.412008444649309
"273",0.0403682983948412,2.91897990279145,0.245981347542363,0.220493028470049
"274",-0.125158799384504,2.97700281408081,0.120313743523744,0.0243765647847938
"275",-0.34347686423408,0.476711152407853,0.075077438181961,-0.03101064717802
"276",-0.222934850084294,-1.66341854790137,0.13818900904063,0.141053484488128
"277",0.0881182676098219,0.219105884513148,0.248684351068085,0.35212405708151
"278",0.0475505769767341,7.40311740238351,0.32337887208597,0.367431989332602
"279",0.126825287123799,15.6948206037224,0.360755776139503,0.303534729774507
"280",0.106749375301306,17.252017405552,0.401293160447975,0.361938955843785
"281",0.354817226255544,8.68159519674988,0.442439447885774,0.573564681177228
"282",0.635742827383234,-2.91000953197846,0.415311670274688,0.661599257828113
"283",0.374808362508479,-5.29380598587271,0.292919364242627,0.487171410901148
"284",0.373921665666869,5.73436463816476,0.128018610658802,0.222022744714023
"285",0.278064240397487,20.6714590333744,-0.0301572783606567,-0.0387529451946198
"286",0.358120975497696,26.0673484287998,-0.14306467684633,-0.224171719325354
"287",0.0694794910311721,18.465549492177,-0.185584253096049,-0.276506491648799
"288",-0.0160647532948309,5.92783560715271,-0.164337750936961,-0.205885304103828
"289",-0.0353015572785877,-2.74869520543136,-0.121714307644661,-0.109945450369206
"290",0.0388750197427302,-5.23358926062782,-0.117750096008014,-0.110418137059709
"291",-0.179013068499649,-1.86953489147569,-0.199360127024621,-0.205012934373945
"292",-0.27893666273372,6.38950706461822,-0.389131750842791,-0.29349091430829
"293",-0.638205399045536,7.56231992893486,-0.686384223438753,-0.620363398762459
"294",-1.27639806488181,-27.2363038281548,-1.02033602949871,-1.09533505728138
"295",-1.70294917400672,-115.652906560017,-1.29784075213938,-1.39978198494872
"296",-1.60979379407095,-206.497214078065,-1.4944903807845,-1.51078310165332
"297",-1.35318338849421,-144.883610172124,-1.64350519753421,-1.59290133540923
"298",-1.73620875958626,293.30700702637,-1.76866202386483,-1.74269564778907
"299",-2.23189687786585,1318.6588885324,-1.85067243290794,-1.86498041033573
"300",-2.5620064853935,3068.24436684523,-1.86157898611727,-1.87429132981272
"301",-0.885077897629392,109.607284145581,-0.349055446297676,-0.337841180959372
"302",-0.294661029493367,35.0543619855463,-0.270086814245682,-0.26242948407202
"303",0.165164275989106,-375.673727712533,-0.138770360347871,-0.115730886506044
"304",0.696245357615766,-611.913856629382,0.0421254940882055,0.0532961866621705
"305",0.492997378730401,-483.736460814928,0.260249412969297,0.231109544578432
"306",0.516116112955315,-136.911136997789,0.49168546537674,0.432528348190852
"307",0.943262947162347,165.264082990526,0.698756435064586,0.649122066000168
"308",0.722882384835929,272.615521927822,0.836269553523804,0.781892806528114
"309",0.793256537545483,214.968647976446,0.892241520896046,0.782194270862639
"310",1.01523375344202,109.223898708489,0.911288124382309,0.7539169669414
"311",1.34042388390529,38.4782250693049,0.955602128524798,0.801559671321824
"312",1.14609608756458,11.4756498614583,1.06020677920475,0.958177993267527
"313",1.15839870436881,0.925579087794156,1.20905494727808,1.18816455178001
"314",1.54985051923372,-9.25749211628332,1.34318313300618,1.39484690094212
"315",1.44134484290729,-15.2599176897028,1.40080830619567,1.47112784514786
"316",1.5453745648191,-11.8241234988502,1.35053368572874,1.44350503904346
"317",1.18125586824702,-3.70248180274409,1.18458918626482,1.30379049333085
"318",0.836350922526865,1.03069050620942,0.931008967364151,0.940135565893853
"319",0.615974307015876,0.714471108109895,0.687535587143708,0.570799284452191
"320",0.323148948744667,-0.548786502354636,0.531872755808079,0.43606754336645
"321",0.426049401731354,0.127746120325753,0.433654121663829,0.381468987133856
"322",0.59787821436225,1.70849189659026,0.332613330595798,0.311878996399575
"323",0.35810951259436,2.39777027899286,0.204983620729114,0.16318790556478
"324",-0.0159496292972221,2.2582142622631,0.0841816409297905,-0.00197898024902972
"325",-0.134248352109773,2.05797457464658,0.0315944275383299,-0.0588185072728555
"326",-0.0925551326868178,1.64236349730749,0.0793200429148718,0.0707390691283436
"327",0.469972131564539,0.713278389778903,0.186413753476813,0.262371025341597
"328",0.492257276619479,0.0505898270738873,0.281977591067618,0.325343073726516
"329",0.321274724866939,0.636309443658267,0.348704630266745,0.262531084566763
"330",0.20530991026405,1.98517073561609,0.418089651040268,0.272867388138905
"331",0.157720795255169,2.47692405836082,0.492143176063004,0.491523443423245
"332",0.809173546829701,1.10668411055502,0.498078180413138,0.636673478242296
"333",0.52568350199856,-1.89900334024711,0.398545734954466,0.547657493516157
"334",0.357002248394259,-5.57538867428673,0.228645081683777,0.304182790543742
"335",0.0445863471967874,-8.00855538197372,0.0377811115765746,0.0104844435713935
"336",-0.18376379180277,-6.55982360114629,-0.127801806318348,-0.236133046608452
"337",-0.0641523067332583,-1.5603904406953,-0.232878010812276,-0.344011435632142
"338",-0.0325204055893548,-0.405370035050059,-0.277736779302032,-0.310748108300481
"339",-0.282704941145697,-12.4403065389102,-0.306699734287232,-0.289473582923353
"340",-0.366053125664846,-33.3822613012088,-0.375393079962891,-0.378995254073338
"341",-0.346131115173001,-36.9657618610386,-0.521666077745591,-0.556408934215652
"342",-0.873293023914947,6.11135250410739,-0.757998630998382,-0.761250174133172
"343",-1.08470201582718,91.8707488144662,-1.06869972541273,-1.07836707014916
"344",-1.44232937761891,172.199777720785,-1.39634214921613,-1.46910081505372
"345",-1.99785583511336,198.737325173559,-1.67502425789467,-1.74043698138411
"346",-2.02769433331322,190.198747594491,-1.88893753406168,-1.87477962847363
"347",-2.09490777477539,252.805533853706,-2.06279167194372,-1.99968440092509
"348",-2.44192634320938,528.230480127579,-2.20587541158246,-2.17890639240626
"349",-2.59341099684843,1133.64573873719,-2.28608700371779,-2.30811082379408
"350",-2.77613947682767,2177.28275119478,-2.26877934904901,-2.28350611128244
"351",-0.385474999037799,162.958947190818,-0.246375198970279,-0.243000691414223
"352",0.105554134530235,-536.110426988033,-0.155933864100074,-0.138962972043765
"353",0.23531158241169,-1261.10534622223,-0.024760052149152,0.0120705757241148
"354",0.633775566634213,-1487.59796282994,0.139807961925338,0.176581556244209
"355",0.504983083489766,-1161.49673855808,0.323439446791383,0.333630065565576
"356",0.628753872528879,-580.68485523015,0.505868580511102,0.486234132243622
"357",0.811157031360517,-94.2494762690313,0.662531666628833,0.629548841567754
"358",0.737971168085659,130.816280573587,0.773778642165537,0.733673056854837
"359",1.05791539737103,139.556327478188,0.844432645357523,0.790776618783574
"360",0.779273685512589,67.6054377371687,0.907856850674414,0.844027805843747
"361",1.0716002532387,13.2606649637057,1.00486289305191,0.938004131422333
"362",1.07919610773673,-2.48147945596113,1.16032104150353,1.12160505361947
"363",1.56250796172702,-0.43479532362062,1.35157389940706,1.37526612928147
"364",1.32870950763861,1.44387553527109,1.5070776547761,1.55554830330567
"365",1.61462607468675,0.950525587933826,1.55707560343843,1.54364804612998
"366",1.54264858028646,1.12924974607544,1.47686957102548,1.43385057467873
"367",1.03872371784661,1.76177221299378,1.27336384316396,1.29253245353901
"368",0.885773172468792,1.26766068526327,0.980723220458762,0.908307513378991
"369",0.5794942482224,0.296085611129174,0.700945825042173,0.527986475533038
"370",0.536510670969467,0.371711890868238,0.512794246476285,0.454371603253329
"371",0.364208730444136,1.15071219742836,0.37933984389325,0.403485281875597
"372",0.344781700404447,1.17212453350768,0.245896920970639,0.265667586160096
"373",0.214555107369205,0.431448513235391,0.0962771223958339,0.0875006769458275
"374",-0.193817963733178,0.381606363956027,-0.0441345299857352,-0.0812303619913444
"375",-0.221290353511647,1.5683492787809,-0.124371772671264,-0.158990787280026
"376",-0.273483888063987,2.68454910868239,-0.109096034466503,-0.0942573707098106
