"","actual","spline","bestmatern","optimal"
"96",-0.729115749623756,-0.692994520850753,-0.690573895829094,-0.6758968126001
"97",-0.560399271461905,-0.494845439903047,-0.530723738344472,-0.50025825383922
"98",-0.133144076890998,-0.403688191212876,-0.404678842132266,-0.388413194477695
"99",-0.0970704930159073,-0.308750037744437,-0.345012959884404,-0.369811373285074
"100",-0.565565575341644,-0.401190553076464,-0.322011441022214,-0.374833558066789
"101",-0.610529849262267,-0.477897218378009,-0.620034475557218,-0.541601060436802
"102",-1.20762457639796,-1.1130955150876,-1.13398493141365,-1.10043741421815
"103",-1.76757816075273,-1.7872541078216,-1.62216893268887,-1.67748444593995
"104",-2.29034535039763,-2.08231295757144,-1.9290870479005,-2.00886616237612
"105",-2.34770910315589,-2.06392645520221,-1.99839336414749,-2.03033204312932
"106",-1.9044964764267,-1.85917057838962,-1.88143311575412,-1.87531050921499
"107",-1.48322336380036,-1.71775711392478,-1.65038988350205,-1.64007725979224
"108",-1.30866345529802,-1.43746502946644,-1.36230015387259,-1.36899476980841
"109",-1.28741874902426,-1.11675785159243,-1.06251401899054,-1.09076219112191
"110",-0.937831755027521,-0.878937605430587,-0.793840393513558,-0.82776979832331
"111",-0.479929915745116,-0.595041091227178,-0.601098530112092,-0.622548604425422
"112",-0.100380688294624,-0.431516282215025,-0.517030023246688,-0.523370832508537
"113",0.0922822070481467,-0.460584841465214,-0.537769011024824,-0.531835028086697
"114",-0.089976340847871,-0.556665007486597,-0.612630522141141,-0.59773445176849
"115",-0.0965895859225562,-0.581826511127711,-0.658061608147087,-0.632996192003749
"116",-0.338724198354437,-0.495669007919927,-0.597079753747885,-0.554440129885701
"117",-0.713618713806641,-0.327133574896921,-0.409611736484147,-0.356382935912532
"118",-0.652112409823905,-0.0735273726143133,-0.150377083694139,-0.103052417448062
"119",-0.486698670720432,0.133589917808025,0.0874044573072063,0.117617247877945
"120",-0.502310817954528,0.243394326050162,0.222141491403563,0.232836467297745
"121",-0.523547665282482,0.176979745920707,0.219315029343537,0.215464493796756
"122",-0.390493132016893,0.0646153856179097,0.100561948018288,0.0903368448910109
"123",0.0457591769491104,0.0190567803517929,-0.0753838788396493,-0.0887075579202569
"124",-0.159100629645495,-0.162442172495181,-0.241477534950799,-0.266178827041131
"125",-0.163886416674814,-0.39453253625397,-0.341362378634421,-0.386740732216594
"126",-0.551773370311268,-0.364821305168499,-0.3448414873962,-0.386242890820929
"127",-0.247890035678779,-0.31303853060301,-0.273662647892453,-0.299944993444435
"128",-0.222022086914393,-0.15663808786262,-0.17825669382453,-0.194432289685202
"129",-0.00403923882970043,-0.111651867756554,-0.103199423736674,-0.103978861492481
"130",0.189208042605776,-0.108097625155102,-0.079974535160046,-0.059492657552417
"131",-0.0449973780347606,-0.122917455878856,-0.11738571667333,-0.0872447206674537
"132",-0.145257599142605,-0.292105153613443,-0.186504682684931,-0.174697916977204
"133",-0.555235083762466,-0.28810686342244,-0.223670443772819,-0.239490902276061
"134",-0.8991714021449,-0.157949518201277,-0.174359560144437,-0.198424966833259
"135",-0.756935578977902,0.0344304930480877,-0.0354168810484988,-0.047493992477314
"136",-0.40585233391221,0.332195136265957,0.151012964046263,0.153931326235314
"137",-0.180367764398199,0.569935620764717,0.32967519322983,0.341024332721306
"138",0.292390882933846,0.735605014783054,0.449084665988133,0.468243230303549
"139",0.245988638023197,0.632468392564531,0.456824155228174,0.489782643225509
"140",0.193889048532003,0.366844204934223,0.304340328263697,0.344155084437595
"141",-0.202749611034139,0.00117854186703896,-0.0161759615982446,0.0218145268421346
"142",-0.538116511583115,-0.43707360147694,-0.448081423771572,-0.420787019841204
"143",-0.907879078347821,-0.883527707717646,-0.874226587326194,-0.877606034017405
"144",-1.0633182887169,-1.25946840619889,-1.15481977584687,-1.18221133636378
"145",-1.13179271531812,-1.26633446686604,-1.21474317363267,-1.23259398717636
"146",-1.03043811413462,-1.10641898018199,-1.08923807818582,-1.0806835207658
"147",-0.878691793633509,-0.842143819399142,-0.880583847761035,-0.853629159914184
"148",-0.573804784608519,-0.71699872215298,-0.689326033218333,-0.672329130989042
"149",-0.547986349432645,-0.585185776799385,-0.558408577748631,-0.5733076192968
"150",-0.965110381733162,-0.540918587969039,-0.472225434303039,-0.511982858192026
"151",-0.287385895806199,-0.314475720587667,-0.491703707832472,-0.391149380881009
"152",-1.00111114435451,-0.987145023716144,-0.959354691458156,-0.930968046791744
"153",-1.34377641340879,-1.56924748436731,-1.39483835577795,-1.45659925396877
"154",-1.70964337333862,-1.7263534415976,-1.6556031904722,-1.70770486957371
"155",-1.74602822422579,-1.74670235569659,-1.71610135582159,-1.72189379828769
"156",-1.66804036459355,-1.59082943677884,-1.62868135682333,-1.62562535169546
"157",-1.55379000544836,-1.40933903139709,-1.44049344632127,-1.43941851850119
"158",-1.15911333333684,-1.19350395593923,-1.18913845280846,-1.19778177074052
"159",-1.01272818541477,-0.955854983411808,-0.909491566840644,-0.940107109067312
"160",-0.686834205652664,-0.771438726527654,-0.637065460308593,-0.680311900194631
"161",-0.359040499139664,-0.4791974849882,-0.416321208287384,-0.450384428411909
"162",0.000130221386183106,-0.223596675256759,-0.2891722643713,-0.298466825163718
"163",0.323339939924075,-0.135076287506548,-0.265430825899818,-0.248600800347685
"164",0.568050134152166,-0.165238254765808,-0.298960853481071,-0.263564066407432
"165",0.243574311400069,-0.23032981169187,-0.302175807802768,-0.252243280194053
"166",-0.0864420957340839,-0.0871921527272349,-0.199191510716258,-0.13974683901867
"167",-0.277201244872112,0.107016306286009,0.0244745892407628,0.079868733239557
"168",-0.21784008898868,0.37612029173435,0.30914871940305,0.347252427828741
"169",0.426698279078106,0.527162843703589,0.550426924322626,0.566770948563408
"170",0.361130030018749,0.667445840350966,0.652026528568996,0.646281756462463
"171",0.579442440976845,0.564119423592138,0.578027814404464,0.552284817599528
"172",0.909680152566035,0.361836318872986,0.370653231132838,0.336647727297742
"173",0.443631608983684,0.164266321982562,0.115249026049782,0.0874642103761386
"174",0.359833702127779,-0.0691564323163631,-0.109395653152042,-0.130884883099711
"175",-0.317086237303518,-0.256481043421747,-0.25401984869087,-0.282327143686002
"176",-0.192320225745976,-0.309480916708518,-0.301186262147661,-0.342710880161353
"177",-0.494233374773161,-0.308495704992148,-0.2663669313492,-0.318494626653653
"178",-0.394329853978814,-0.198536019633914,-0.186940744281109,-0.22895739286517
"179",-0.0687514932909097,-0.155702715189369,-0.114039866961462,-0.113163550466106
"180",0.119652262092867,-0.106605989161684,-0.102279982265455,-0.0514219232307478
"181",0.110797660898619,-0.102793952442499,-0.175898237975466,-0.110213621811888
"182",-0.412286518115336,-0.274363690505516,-0.299675892355879,-0.288938808674913
"183",-0.63065236425824,-0.448797717209478,-0.37858198155032,-0.434882932608735
"184",-0.571366033526739,-0.50551078374961,-0.335760397213793,-0.403016890038595
"185",-0.505594675216736,-0.188595053048235,-0.182709021691086,-0.214123772951692
"186",-0.0455488394285475,0.148162253410612,0.0069436644994537,0.0115235739211421
"187",0.145568052379454,0.368061239603361,0.164500430808655,0.185738724526897
"188",0.479240072793724,0.463266683419718,0.249469822425591,0.280763861434842
"189",0.307789849238932,0.378904187919803,0.225011009690816,0.283306259022161
"190",0.296799477695778,0.12147714500896,0.040758374802543,0.111196340187389
"191",-0.192175619519818,-0.276618787204534,-0.317857128339025,-0.254800193695051
"192",-0.910326336628638,-0.747109811442509,-0.796528927587144,-0.74755233643076
"193",-1.1470288749043,-1.28849161631392,-1.27275821079637,-1.28084132823914
"194",-1.38118383929096,-1.71105396981056,-1.58579926288987,-1.64042719537436
"195",-1.37694133872375,-1.8383814520304,-1.64957314528884,-1.6878682775217
"196",-1.579070322865,-1.51084707482825,-1.50482292873402,-1.50318415089186
"197",-1.24023662641132,-1.27892714020516,-1.25639980471459,-1.22991143582204
"198",-1.14241517409019,-0.99252414972316,-1.00029639473721,-0.970186272265515
"199",-0.552600375378312,-0.781733383005089,-0.786281190489193,-0.761157371181509
"200",-0.879483843540288,-0.656730930084025,-0.624604442177557,-0.610035308457607
"201",-0.275073306354388,-0.413287419699147,-0.477338025398716,-0.425331028113787
"202",-0.784155265964718,-0.953241578646665,-0.855279189808406,-0.856285437269481
"203",-1.08992037883981,-1.2973865989747,-1.18535513067505,-1.23919710473165
"204",-1.20609599752053,-1.40927843677827,-1.36204429439734,-1.35550959583026
"205",-1.13021589257882,-1.30329532584796,-1.39668644617635,-1.34897466295596
"206",-1.25208332964723,-1.36613038841802,-1.34077905185268,-1.34898757695786
"207",-1.25358905152913,-1.215503008899,-1.20189117415979,-1.20504287666215
"208",-1.14529895355509,-0.990613934842194,-0.998517917644288,-0.994530563025051
"209",-0.892278821650098,-0.716955362868262,-0.757066580153504,-0.78060702160676
"210",-0.501511952446739,-0.674355556345248,-0.502923416487436,-0.544050580447763
"211",-0.164292291203237,-0.443958536799922,-0.278497802824001,-0.307499487238326
"212",-0.286862101136325,-0.129936775553681,-0.132383862900897,-0.124473431727507
"213",0.48928945359412,0.00914144782889032,-0.0864362763726043,-0.0447100214846478
"214",0.62523500248611,0.0423967872582585,-0.09804991029013,-0.0467210175231543
"215",0.600929978787636,0.0130408488735761,-0.0708729808815308,-0.0144228861940531
"216",0.295341383349731,0.244214177891312,0.0738860911682542,0.133222407477209
"217",0.128830756422737,0.416213735595007,0.344790422034544,0.396531240241232
"218",0.509877700302552,0.726927103725109,0.671387866442265,0.709230348334553
"219",0.699832571202721,0.94781290507238,0.932115513875639,0.959611670539178
"220",0.813843446431231,1.10859522925835,1.00986059764624,1.0207308327905
"221",0.85009177666554,0.887625048137596,0.865985332358774,0.840715736381478
"222",0.839336062998932,0.586265658548327,0.574881301827918,0.526542710609658
"223",0.852797749746577,0.26313715086414,0.25897390028763,0.226276724826095
"224",0.371239299846902,0.17690056831118,0.00622280658627412,0.00553630083666373
"225",0.216285001964028,-0.0277649819689467,-0.151812996106822,-0.141872432661578
"226",-0.179743763573657,-0.203733147748712,-0.218863923187738,-0.240645522027228
"227",-0.275926601463659,-0.313166355900412,-0.20686226204638,-0.27438060488958
"228",-0.253532441585713,-0.224504570176262,-0.137600630779157,-0.203857745802777
"229",0.172202831309821,-0.0740198962063281,-0.0664273228370429,-0.0582094988627953
"230",0.201123729472914,0.0103281360219543,-0.0739779444593073,0.00459295883295072
"231",0.01411884329611,-0.0440308068130552,-0.194241466804838,-0.11166607315436
"232",-0.167057838075221,-0.390639746777296,-0.377676001611466,-0.401857100388549
"233",-0.618283533001475,-0.65919222110423,-0.496706266948666,-0.629473425211426
"234",-0.717740476134544,-0.715119403567883,-0.456462006991576,-0.590155240156828
"235",-0.188837884407523,-0.3796343440023,-0.294603981373648,-0.348116406153969
"236",0.0679654368207181,-0.0945550966034653,-0.131894531382898,-0.135430752660967
"237",0.134070454076703,0.0312039837999526,-0.0467330301405444,-0.0439428447818753
"238",-0.0987090651939974,-0.0233043519717694,-0.0531579095433134,-0.0642271631498118
"239",-0.130029916250051,-0.249860573348347,-0.152888836550312,-0.154345192149884
"240",-0.157546056215499,-0.420730722235661,-0.377231249160895,-0.351391225049049
"241",-0.71730942485477,-0.717569713803583,-0.745973238949734,-0.718996798521747
"242",-1.32665448925483,-1.09405831572534,-1.21511526270812,-1.19573225085348
"243",-1.56706219783434,-1.70133475550512,-1.67151809906316,-1.69966440315875
"244",-1.78048766381292,-2.09174522692103,-1.96640025808569,-2.0455717701545
"245",-2.08559236545161,-2.19084603555835,-2.01845306837903,-2.05796215153306
"246",-2.10112495633381,-1.9482979818783,-1.87073935376336,-1.86078117575371
"247",-1.84892399042758,-1.58333386055097,-1.61394782162494,-1.58267373532636
"248",-1.33438803272033,-1.31405249858714,-1.32384515929331,-1.28680805244093
"249",-1.24409219986951,-0.970393461124792,-1.04759825532885,-0.99975489275336
"250",-0.499148272670306,-0.748897989144567,-0.816697097259364,-0.768611203458592
"251",-0.620998275740547,-0.606059900795082,-0.560000869716232,-0.596046405626001
"252",-0.786805690846164,-0.912633525620126,-0.826041674130082,-0.865724207398651
"253",-1.15588414043824,-1.07920313120911,-1.02537732489984,-1.04639734889213
"254",-1.27406953214123,-1.04872987736493,-1.10996489724192,-1.0518428128536
"255",-0.984727701841396,-0.947618566018216,-1.11357792447588,-1.02946620251732
"256",-1.19487408186991,-1.17075636769176,-1.07734043736892,-1.11040558884097
"257",-1.06739257906615,-0.910560793845766,-0.975690684756567,-0.962430991990628
"258",-0.876968091508131,-0.675286071450979,-0.818184789886071,-0.783679242405847
"259",-0.637699190019783,-0.591470105370517,-0.625370663812636,-0.624707552362408
"260",-0.418686563841602,-0.481852372870938,-0.415837051105233,-0.44071047742175
"261",-0.370838154750937,-0.308902904436552,-0.227228861196834,-0.245194404745469
"262",-0.33980686720531,-0.0655566568409272,-0.105235007226549,-0.0856380328972524
"263",0.0534007434196967,0.0206971832971647,-0.0721438395644634,-0.0198896865921547
"264",0.145161072604294,0.00751843187917168,-0.0855228760624138,-0.0390643220137407
"265",0.361464482441095,-0.0314312358394519,-0.041670129882699,0.00434404731872832
"266",0.136580203836911,0.299015662121533,0.140026919757797,0.19365962542711
"267",0.31717019152869,0.615384440892463,0.459825012183209,0.512985137343627
"268",0.740996166717062,0.909080325908715,0.833268330485183,0.883409159337498
"269",0.957386475085123,1.19694355496731,1.12191804183815,1.18262216022657
"270",1.23706273264443,1.27573050914269,1.18755830347675,1.24527853300628
"271",0.823165823617382,0.922925039848156,0.986601501678948,0.9722502198283
"272",0.660382008685593,0.551448065177024,0.632919107801298,0.564769072709351
"273",0.33761390059299,0.278592025107475,0.288764252109631,0.249254452310122
"274",0.0949496644390192,0.143766000263605,0.0437661049916126,0.0661917145882143
"275",0.232023853943515,-0.0115582818577277,-0.0931149672082018,-0.0485323531702038
"276",-0.126849666458353,-0.127810806100548,-0.142089237414255,-0.140014847339577
"277",-0.101768674773164,-0.177455495373416,-0.11571503871583,-0.174121377314636
"278",0.0218908538674092,-0.116465523711361,-0.031754761119225,-0.0877941711512083
"279",0.192583165432462,0.0404262790834582,0.0466628936245413,0.0919400432386551
"280",0.236916877222117,0.210613992279667,0.020607945829406,0.127042558238506
"281",0.0010930781160049,0.0666324408285326,-0.1377799555466,-0.0478627101657203
"282",-0.431948087044971,-0.386391613900064,-0.360893303211513,-0.38409200420772
"283",-0.759695736834826,-0.743006720573172,-0.510901862438196,-0.677820612084516
"284",-0.543249543058601,-0.763458591066229,-0.481224974965012,-0.631783178235347
"285",-0.214345301100364,-0.422573367285519,-0.333604728854377,-0.341939231430152
"286",-0.124395171719276,-0.318062816530628,-0.238933173129949,-0.226867227849583
"287",-0.293386217711752,-0.393457078693503,-0.269436352250504,-0.299778601055674
"288",-0.650142869003012,-0.614206874741821,-0.403229736858617,-0.46957603571336
"289",-0.476915110227929,-0.809962980771258,-0.603391375297091,-0.661511150310128
"290",-0.869014641740475,-0.922727843172049,-0.873278849785027,-0.887242505016146
"291",-1.10840644115001,-1.18316328060756,-1.22764382798922,-1.24331123845404
"292",-1.60757765013954,-1.55770925296462,-1.62809139783948,-1.64663445200836
"293",-2.10590656453242,-1.91007115773312,-1.987512114747,-2.00543839143813
"294",-1.96334688369765,-2.24832826308687,-2.2091259767441,-2.22088443441725
"295",-2.471028179999,-2.30069456900956,-2.24549395564845,-2.22431310739847
"296",-2.66941218291782,-2.13349310413187,-2.12479038627203,-2.07949123419212
"297",-2.48087888285334,-1.88555987164437,-1.90445022612942,-1.86502413475629
"298",-1.90084864536706,-1.65554087052673,-1.6303207481953,-1.60887684169412
"299",-1.42357130373055,-1.33201410343629,-1.33534227380179,-1.31773947864842
"300",-0.803333910573084,-1.07249612784606,-1.05593203539376,-1.03674320527767
"301",-0.849118270850781,-0.739187579886244,-0.650417072928893,-0.746897972006366
"302",-1.07415760028533,-0.977438352707615,-0.814409379918905,-0.880756982642314
"303",-0.829923062792363,-0.973682583887542,-0.90675986049694,-0.932622690512286
"304",-0.941916696741554,-0.900576103590081,-0.92532396463562,-0.909279456175289
"305",-0.81588475217105,-0.817727334091351,-0.903515584389702,-0.866744469045221
"306",-0.85433829061058,-0.840372649823125,-0.865359826592853,-0.87099080131632
"307",-0.589420490591223,-0.662380981810226,-0.788011201130362,-0.758578660735413
"308",-0.566525509422924,-0.517031698383825,-0.670670117116682,-0.6178148962931
"309",-0.0341484878520985,-0.470779056234265,-0.530072916406444,-0.503290900005524
"310",-0.0906458988352084,-0.388128360017951,-0.386250072366353,-0.390722736939102
"311",-0.360954441440354,-0.336492855493259,-0.270755588519143,-0.28436186776042
"312",-0.671968002715583,-0.198295552731634,-0.216812299127856,-0.215687212296186
"313",-0.711005292927135,-0.237171493652234,-0.232518511345356,-0.219950469747088
"314",-0.340599610357133,-0.325725576405387,-0.267794887289672,-0.263130129819774
"315",-0.130163948446953,-0.175175925252529,-0.221426711008319,-0.211890174093893
"316",-0.0264583543699217,0.106731452259119,-0.0150030842095155,0.0246019671991446
"317",0.376927524518833,0.525684730045421,0.339035603245078,0.394319057308726
"318",0.711034307408943,0.968056167017444,0.740499162465616,0.799061313228796
"319",1.09517480558588,1.18137174990381,1.04268023282295,1.11639593812122
"320",1.28732019997704,1.18125225660031,1.10250055575803,1.1680641011074
"321",0.728091019100926,0.793855588823572,0.880262762629535,0.851048054111884
"322",0.529554322221309,0.384262841266949,0.51123537592317,0.405662109422813
"323",0.111264415441309,0.130279573246417,0.18304535205616,0.13681928430479
"324",0.0944495080342407,0.110857068493529,-0.0210558634579726,0.0285667584126545
"325",-0.21647682419057,0.0987487614220112,-0.111439174938117,-0.0497986425720971
"326",-0.324792433530625,-0.0544665913903649,-0.109083819700728,-0.091833360538227
"327",-0.271777836272781,-0.0225784741010628,-0.0302837404174722,-0.0558233279784449
"328",0.132382779135646,0.177745200157199,0.0947548873361989,0.0900086398662463
"329",0.320131867739695,0.329612830295259,0.19123518166444,0.266760068228974
"330",0.18633295870267,0.424775988444105,0.166984506151256,0.282570598400909
"331",0.108071901556838,0.27364188853481,0.00525239131663454,0.114668248818284
"332",-0.686921925561287,-0.151217227205847,-0.225209201982998,-0.180021399550594
"333",-0.74411011785022,-0.391787055939949,-0.399801046099592,-0.447721879012728
"334",-0.691388483324473,-0.368200470902891,-0.416475051184546,-0.409125994510302
"335",-0.0134075330782712,-0.111030717601085,-0.340578830354883,-0.183497575094942
"336",-0.173481193194942,-0.29534309087291,-0.349617403517252,-0.245676011627153
"337",-0.504223965994428,-0.487605318305315,-0.494427968543704,-0.482974590196409
"338",-0.754500394767524,-0.748822915134688,-0.734131368413539,-0.73985244950665
"339",-0.836689810127403,-0.875897864275631,-1.01739609113383,-0.983963435035295
"340",-1.31006222290643,-1.25626950480805,-1.32833024045241,-1.32631817165643
"341",-1.75725315778053,-1.69441804740203,-1.65351661026872,-1.70179127622524
"342",-2.34720428895374,-1.924340706776,-1.95259372530203,-2.00745338890031
"343",-2.25262290528452,-2.09368282660798,-2.17418172004314,-2.16537280390112
"344",-2.22681165762634,-2.1546375120817,-2.29443662634346,-2.21459679470096
"345",-2.52104779763867,-2.23322649255211,-2.31359208717039,-2.2081592045378
"346",-2.57136224924646,-2.1523142508208,-2.24006698406561,-2.14929106757083
"347",-2.57027068391513,-2.06609214511837,-2.0877203127998,-2.04173868550987
"348",-2.54129003790343,-1.91580055763963,-1.86725964003139,-1.87738563214564
"349",-1.57019691166636,-1.66060364896671,-1.58849677392375,-1.62209367692436
"350",-1.01597616486914,-1.40174673615457,-1.28407842750956,-1.30709620002699
"351",-0.855137003097293,-0.728828396679365,-0.658925626769874,-0.738878474317497
"352",-0.898888791243055,-0.798979683431898,-0.741266710733033,-0.765957459328653
"353",-0.828999383654976,-0.795425265849206,-0.773213204060183,-0.782429676395492
"354",-0.66812996756976,-0.849387850232375,-0.767939343967115,-0.788653896269999
"355",-0.563902782888902,-0.58156732422851,-0.741182442721375,-0.716713714748822
"356",-0.477161503246942,-0.533699988108941,-0.705338636475985,-0.673959831595782
"357",-0.461910039625222,-0.553050707835967,-0.64757387761187,-0.601500215818718
"358",-0.0902862124398628,-0.462629021911549,-0.56488131131553,-0.507024549968901
"359",-0.194264520840645,-0.363344695283123,-0.47530948262772,-0.433717241930823
"360",-0.138730662522966,-0.348608789079857,-0.40467282731767,-0.39254247056501
"361",-0.461148190911008,-0.403094245929949,-0.379082934142711,-0.388327001734393
"362",-0.630468528233165,-0.379827723484646,-0.414149738944597,-0.429292394790235
