"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,-0.00240330973040822,9.64119281962393e-18,0.0459912036861708,0.318804038520422
2.58517034068136,7.19041286646062e-17,-0.0023351437454118,8.13594616832521e-18,0.0454314051621943,0.314923600177923
2.59519038076152,6.15935493812344e-17,-0.00212806388437861,6.86554623517953e-18,0.044872218987094,0.311047406544827
2.60521042084168,5.27606897935318e-17,-0.00175145888052276,5.79337892136419e-18,0.0443136685709207,0.30717561989605
2.61523046092184,4.51938744237227e-17,-0.00165926836766757,4.88853420627534e-18,0.0437557773225994,0.303308402498704
2.625250501002,3.87117323221203e-17,-0.00151975184131657,4.12491821255157e-18,0.043198568454883,0.299445915260067
2.63527054108216,3.31588610480563e-17,-0.00149858272822483,3.48050337936941e-18,0.0426420647620649,0.295588316186719
2.64529058116232,2.84021106752717e-17,-0.0013915653563445,2.93669528131898e-18,0.0420862889846834,0.291735762912617
2.65531062124249,2.43273992191167e-17,-0.00128885458721708,2.47779796256322e-18,0.0415312638632761,0.287888413071714
2.66533066132265,2.08369835357913e-17,-0.0014126905328127,2.09056247146724e-18,0.0409770121383823,0.284046424297974
2.67535070140281,1.78471205911724e-17,-0.00173304026773212,1.76380565955685e-18,0.0404235565505397,0.280209954225351
2.68537074148297,1.52860632959284e-17,-0.00167965244370402,1.48808831822944e-18,0.0398709198402864,0.2763791604878
2.69539078156313,1.30923430754352e-17,-0.00129295375149621,1.25544342431707e-18,0.0393191247481607,0.27255420071928
2.70541082164329,1.1213298176794e-17,-0.00123905280798859,1.05914669974857e-18,0.0387681940147007,0.268735232553746
2.71543086172345,9.6038125733549e-18,-0.00125691396683661,8.9352290204377e-19,0.0382181503795995,0.264922413619298
2.72545090180361,8.2252353487622e-18,-0.00114392478596413,7.53782285734743e-19,0.0376690163666254,0.261115900047275
2.73547094188377,7.04445474703172e-18,-0.000714730115615666,6.35882539231893e-19,0.0371208139983484,0.257315844494789
2.74549098196393,6.03310476486878e-18,5.02771511532014e-05,5.3641223179814e-19,0.036573565226404,0.253522399127241
2.75551102204409,5.16688532509227e-18,0.000432247470345772,4.524924220022e-19,0.0360272920024274,0.249735716110035
2.76553106212425,4.42497978087508e-18,0.00106621662888214,3.81693599899e-19,0.0354820162780542,0.245955947608573
2.77555110220441,3.78955582404287e-18,0.00123168031794933,3.21965575110056e-19,0.0349377600049197,0.242183245788257
2.78557114228457,3.24533786219208e-18,0.00145303431205678,2.71578294518779e-19,0.0343945451346594,0.238417762814489
2.79559118236473,2.77924063630455e-18,0.00155318431946472,2.29071887074957e-19,0.0338523936189086,0.234659650852673
2.80561122244489,2.38005531349172e-18,0.001654581108607,1.93214498191975e-19,0.0333113274093027,0.23090906206821
2.81563126252505,2.03818054334531e-18,0.00154006637945749,1.62966699998931e-19,0.0327713684569084,0.227166148622561
2.82565130260521,1.74539204096793e-18,0.00157732621316772,1.3745145268138e-19,0.032232538482784,0.223431061082803
2.83567134268537,1.49464518071978e-18,0.00164997976678631,1.15928751718377e-19,0.0316948586263857,0.219703945984434
2.84569138276553,1.27990587399418e-18,0.00202652022172097,9.77742305688961e-20,0.0311583499366455,0.215984949235456
2.85571142284569,1.09600568074162e-18,0.00256241356700071,8.2461102137789e-20,0.0306230334624958,0.21227421674387
2.86573146292585,9.38517684133029e-19,0.00278681667218513,6.95449184201397e-20,0.0300889302528689,0.208571894417677
2.87575150300601,8.03650154510261e-19,0.00280323098464643,5.86507088372254e-20,0.0295560613566971,0.20487812816488
2.88577154308617,6.88155454469911e-19,0.00300259321877923,4.9462126263214e-20,0.0290244478229126,0.20119306389348
2.89579158316633,5.89252001723547e-19,0.00327154132381964,4.17122875635421e-20,0.0284941107004478,0.197516847511478
2.90581162324649,5.04557418979068e-19,0.00339989013643758,3.51760442830337e-20,0.0279650710382349,0.193849624926876
2.91583166332665,4.32031267959838e-19,0.00342177254582426,2.96634603352225e-20,0.0274373498848724,0.190191542045362
2.92585170340681,3.69925994215408e-19,0.0033955648196497,2.50143083375815e-20,0.0269109680501561,0.186542743117279
2.93587174348697,3.16744906063082e-19,0.0032885458501746,2.10934256097014e-20,0.0263859456853271,0.18290336782797
2.94589178356713,2.71206179532797e-19,0.00374800823848292,1.77867956468413e-20,0.0258623028290716,0.179273555082564
2.95591182364729,2.32212025595153e-19,0.00380238157698814,1.49982418123729e-20,0.0253400595200757,0.17565344378619
2.96593186372745,1.98822279686198e-19,0.00347884126602353,1.26466376612001e-20,0.0248192357970256,0.172043172843976
2.97595190380762,1.70231779560269e-19,0.00356031050386799,1.06635532204215e-20,0.0242998516986068,0.168442881161047
2.98597194388778,1.45750988339114e-19,0.00388414516898104,8.99126914236224e-21,0.0237819272635067,0.164852707642541
2.99599198396794,1.24789397454157e-19,0.00402772575677962,7.58110127091689e-21,0.0232654825304108,0.161272791193581
3.0060120240481,1.06841310860837e-19,0.00474362311939686,6.39198713079199e-21,0.0227505375380053,0.157703270719298
3.01603206412826,9.14736690350287e-20,0.00526837948035011,5.38929341897633e-21,0.0222371123248152,0.154144285123701
3.02605210420842,7.83156202087926e-20,0.00572258655901985,4.54380996662863e-21,0.0217252266866009,0.150595971627997
3.03607214428858,6.70495882379066e-20,0.00559835786751175,3.83090103164968e-21,0.0212148996881613,0.147058462386475
3.04609218436874,5.74036224205631e-20,0.00507750288733095,3.22978933289298e-21,0.0207061502572749,0.143531888603621
3.0561122244489,4.91448453658389e-20,0.00409392567852415,2.72295207747318e-21,0.0201989973217202,0.14001638148392
3.06613226452906,4.20738413791267e-20,0.00356078517420458,2.29561147369874e-21,0.0196934598092756,0.136512072231859
3.07615230460922,3.60198504213654e-20,0.00333649725966848,1.93530495728707e-21,0.0191895566477199,0.133019092051923
3.08617234468938,3.08366520509482e-20,0.00333157013645834,1.63152266663545e-21,0.0186873067648314,0.129537572148598
3.09619238476954,2.63990403353438e-20,0.00354581814672819,1.37540165064057e-21,0.0181867290883886,0.126067643726371
3.1062124248497,2.25998049211804e-20,0.00336142935727219,1.15946793611996e-21,0.0176878425461702,0.122609437989726
3.11623246492986,1.93471456172491e-20,0.00344698287482798,9.77418968752526e-22,0.0171906660658986,0.119163086142761
3.12625250501002,1.65624582663528e-20,0.00336154954396629,8.23940111689963e-22,0.0166952183328797,0.115728717709179
3.13627254509018,1.41784386091041e-20,0.00309611066659223,6.94549873409411e-22,0.0162015172346493,0.112306456682662
3.14629258517034,1.2137458489792e-20,0.00311217893104669,5.85469369521655e-22,0.0157095804948755,0.108896425920983
3.1563126252505,1.03901753047982e-20,0.00351018324045913,4.93512226206521e-22,0.0152194258372259,0.105498748281916
3.16633266533066,8.89434120493121e-21,0.00402602286426974,4.1599172604696e-22,0.0147310709853684,0.102113546623234
3.17635270541082,7.61378336913331e-21,0.00409960567007224,3.50642497433457e-22,0.0142445336629708,0.0987409438027098
3.18637274549098,6.51753078369185e-21,0.00422081195361464,2.95554470889654e-22,0.0137598315937008,0.0953810626781172
3.19639278557114,5.57906648717933e-21,0.00445020559057863,2.49117181848127e-22,0.0132769825012264,0.0920340261072294
3.2064128256513,4.77568726156338e-21,0.00426921520326337,2.09972799893707e-22,0.0127960041092153,0.0886999569478196
3.21643286573146,4.08795533678757e-21,0.00408822797939622,1.76976517992237e-22,0.012316914141326,0.0853789780575963
3.22645290581162,3.49922889179468e-21,0.00469559458058841,1.49163149078403e-22,0.0118397300828824,0.0820712106421696
3.23647294589178,2.99526003266736e-21,0.00523260302762934,1.25718957783202e-22,0.0113644685612231,0.0787767699597241
3.24649298597194,2.56385055392351e-21,0.00597229702329399,1.05957907268292e-22,0.0108911460106865,0.0754957699305987
3.2565130260521,2.19455718107195e-21,0.00677421531360512,8.93016295125217e-23,0.0104197788656113,0.072228324475132
3.26653306613226,1.87843918479385e-21,0.00736760864618506,7.52625356877603e-23,0.00995038356033601,0.0689745475136628
3.27655310621242,1.60784227822432e-21,0.00718618423298068,6.34295746076792e-23,0.00948297652919916,0.06573455296653
3.28657314629258,1.37621358332543e-21,0.0067315545851607,5.34562242841697e-23,0.00901757420653934,0.0625084547540723
3.29659318637275,1.17794320130538e-21,0.00683085734931022,4.50503666176955e-23,0.00855419302669466,0.0592963667966252
3.30661322645291,1.00822856346145e-21,0.00707804099067043,3.79657500662204e-23,0.00809284942400458,0.056098403014534
3.31663326653307,8.62958288145671e-22,0.00751826763819015,3.19947913740694e-23,0.0076335598328072,0.0529146773281339
3.32665330661323,7.38612739986498e-22,0.00730668638026606,2.69625064397162e-23,0.00717634045630959,0.0497453020555955
3.33667334669339,6.32178890374782e-22,0.00679795789056015,2.27213932928378e-23,0.00672120658702587,0.0465903832023039
3.34669338677355,5.4107742323287e-22,0.00640736156973323,1.91471178915977e-23,0.00626817329320336,0.0434500252190608
3.35671342685371,4.631003255415e-22,0.00605744540040126,1.61348768471301e-23,0.00581725564308942,0.0403243325566683
3.36673346693387,3.96357455113069e-22,0.00569165059751267,1.35963309136799e-23,0.0053684687049314,0.0372134096659284
3.37675350701403,3.39230794767276e-22,0.00532862829599525,1.14570197234356e-23,0.00492182754697666,0.0341173609976431
3.38677354709419,2.90335287604442e-22,0.00554348146847531,9.65418227868827e-24,0.00447734723747257,0.0310362910026144
3.39679358717435,2.48485306953315e-22,0.00546370794578992,8.13491954877984e-24,0.00403504284466646,0.0279703041316443
3.40681362725451,2.12665950622636e-22,0.00535117828230366,6.85464549963867e-24,0.00359492943680571,0.0249195048355349
3.41683366733467,1.82008465587832e-22,0.00502000600484178,5.77578130001715e-24,0.00315702208213766,0.0218839975650882
3.42685370741483,1.55769209003978e-22,0.0049937798708914,4.86665454577783e-24,0.00272133562747877,0.0188638852361807
3.43687374749499,1.33311636859011e-22,0.00551535780651514,4.10057132836567e-24,0.00228788396455175,0.0158592641441244
3.44689378757515,1.1409088472616e-22,0.00604476609510402,3.45503402022592e-24,0.00185668072762629,0.0128702287996059
3.45691382765531,9.76405677062838e-23,0.00608888951659011,2.91108190536144e-24,0.00142773955096832,0.00989687371328574
3.46693386773547,8.35614802791096e-23,0.00621059953740447,2.45273537145281e-24,0.00100107406884374,0.0069392933958243
3.47695390781563,7.15119227014679e-23,0.00647321530281384,2.06652740553682e-24,0.000576697915518467,0.00399758235788205
3.48697394789579,6.11994199081538e-23,0.00648741105930886,1.74110868634013e-24,0.000154624725258409,0.00107183511011941
3.49699398797595,5.2373632535539e-23,0.00620427174162878,1.46691471736343e-24,-0.000265131867670522,-0.00183785383680315
3.50701402805611,4.48202885122769e-23,0.00595626288451394,1.23588525842221e-24,-0.000682558229002414,-0.00473138997222522
3.51703406813627,3.83559883408154e-23,0.00585466756285182,1.0412278424705e-24,-0.00109764072447136,-0.00760867878548635
3.52705410821643,3.28237583238624e-23,0.00580545557433467,8.77218453762381e-25,-0.00151036592956983,-0.0104696272199395
3.53707414829659,2.80892440815628e-23,0.00545806366557462,7.3903353036331e-25,-0.00192072141045176,-0.013314149086052
3.54709418837675,2.40374521947539e-23,0.00565910455387647,6.22608370425009e-25,-0.00232869502545339,-0.016142160219655
3.55711422845691,2.05699610714404e-23,0.00557183244474619,5.24517794233796e-25,-0.00273427463295298,-0.0189535764568708
3.56713426853707,1.76025334877766e-23,0.00477593468056954,4.41875565388946e-25,-0.00313744809132881,-0.0217483136338216
3.57715430861723,1.50630729757501e-23,0.00420389381771626,3.7224962358259e-25,-0.00353820325895913,-0.0245262875866297
3.58717434869739,1.28898745522e-23,0.00389046836899163,3.13590644375237e-25,-0.00393652799422222,-0.0272874141514174
3.59719438877756,1.10301274089455e-23,0.00313347501057081,2.6417183161296e-25,-0.00433241015549672,-0.0300316091643097
3.60721442885772,9.4386332837881e-24,0.00225549481574071,2.22538177116569e-25,-0.00472583760116012,-0.0327587884614235
3.61723446893788,8.07670945444729e-24,0.00194530316419328,1.87463699603852e-25,-0.00511679818959108,-0.0354688678788837
3.62725450901804,6.91124976834279e-24,0.00125885384582522,1.57915408589078e-25,-0.00550527997574252,-0.0381617646154382
3.6372745490982,5.91392094860413e-24,0.00103080540713263,1.33022936074678e-25,-0.005891272031653,-0.0408374029201183
3.64729458917836,5.06047469336119e-24,0.000903895542875351,1.12052944970526e-25,-0.00627476375732561,-0.0434957093153552
3.65731462925852,4.33015889045184e-24,0.000320131117285011,9.43875632050862e-26,-0.00665574455292364,-0.046136610324691
3.66733466933868,3.70521367104387e-24,2.39607044350266e-05,7.95062105261367e-26,-0.00703420381861038,-0.0487600324716675
3.67735470941884,3.17044008138172e-24,0.000171926090262324,6.69702844802064e-26,-0.00741013095454914,-0.0513659022798267
3.687374749499,2.71283091167272e-24,-0.000165869923656751,5.64102559206117e-26,-0.0077835153609032,-0.0539541462727104
3.69739478957916,2.32125472760578e-24,-5.76918738647247e-05,4.75147950787805e-26,-0.00815434643783585,-0.0565246909738606
3.70741482965932,1.9861854395939e-24,9.78634383550123e-05,4.00216088115073e-26,-0.00852261358551038,-0.0590774629068192
3.71743486973948,1.69947084877053e-24,4.35270882618808e-05,3.37097198523933e-26,-0.00888830620409009,-0.0616123885951281
3.72745490981964,1.45413455376415e-24,0.000229471633131155,2.83929612196031e-26,-0.00925141387604673,-0.0641293958260637
3.7374749498998,1.24420641120384e-24,-0.000264766202519511,2.39144946038558e-26,-0.00961192721806605,-0.0666284195559169
3.74749498997996,1.06457743535623e-24,-0.00121775567768572,2.01421916253565e-26,-0.00996983721107712,-0.0691093972658579
3.75751503006012,9.10875615026941e-25,-0.00148539885276701,1.69647421870996e-26,-0.0103251348364159,-0.0715722664398771
3.76753507014028,7.79359633233756e-25,-0.00145244161847965,1.4288375507203e-26,-0.0106778110754183,-0.0740169645619652
3.77755511022044,6.66827909460538e-25,-0.00146953306970834,1.20340974106885e-26,-0.0110278569094202,-0.0764434291161127
3.7875751503006,5.70540756053168e-25,-0.00117668497259629,1.01353626289951e-26,-0.0113752633197576,-0.07885159758631
3.79759519038076,4.88153758524211e-25,-0.000103890108806255,8.53611363829848e-27,-0.0117200212877665,-0.0812414074565478
3.80761523046092,4.17660761905589e-25,0.000215192608769683,7.1891283402787e-27,-0.0120621217947828,-0.0836127962108165
3.81763527054108,3.57345078423998e-25,0.000365615641606881,6.05462796733975e-27,-0.0124015558221424,-0.0859657013331068
3.82765531062124,3.05737731325686e-25,0.000181174460117624,5.09910424475739e-27,-0.0127383145185347,-0.088300061467478
3.8376753507014,2.61581720479982e-25,0.000799082025200847,4.29433128932358e-27,-0.0130723900746965,-0.0906158224813036
3.84769539078156,2.23801441585763e-25,0.00152450737424125,3.6165331569645e-27,-0.0134037750817729,-0.0929129330175266
3.85771543086172,1.91476515936266e-25,0.00200541147622429,3.04568253001172e-27,-0.0137324621317398,-0.0951913417248487
3.86773547094188,1.63819394798644e-25,0.00211343920927667,2.5649098927134e-27,-0.0140584438165729,-0.0974509972519718
3.87775551102204,1.40156194133253e-25,0.00184405784362674,2.16000579445665e-27,-0.0143817127282482,-0.0996918482475977
3.8877755511022,1.19910293836168e-25,0.00213473569039658,1.81900153951368e-27,-0.0147022614587416,-0.101913843360428
3.89779559118236,1.02588302840537e-25,0.00213065974482314,1.53181595038066e-27,-0.0150200826000287,-0.104116931239165
3.90781563126252,8.77680488865207e-26,0.00158346961027812,1.2899577967623e-27,-0.0153351687440856,-0.10630106053251
3.91783567134269,7.50883009603505e-26,0.00124441897081419,1.08627512111681e-27,-0.0156475124828883,-0.108466179889167
3.92785571142285,6.42399745037034e-26,0.00108702390043761,9.14744072575508e-28,-0.0159571065604779,-0.11061223901193
3.93787575150301,5.49586055270529e-26,0.000805973832458544,7.70291024578495e-28,-0.0162639447616291,-0.112739194817802
3.94789579158317,4.70179105990192e-26,0.000675414920517696,6.48642731925471e-28,-0.0165680213069246,-0.11484700724474
3.95791583166333,4.02242760766939e-26,0.000325145658833598,5.46200108953705e-28,-0.0168693304184248,-0.116935636240944
3.96793587174349,3.44120425300229e-26,0.000378504426009047,4.59931906514427e-28,-0.0171678663181903,-0.119005041754616
3.97795591182365,2.9439469644957e-26,0.000817470125452648,3.87285151791796e-28,-0.0174636232282817,-0.121055183733957
3.98797595190381,2.51852834345456e-26,0.00113981343721084,3.26109709045514e-28,-0.0177565953707594,-0.123086022127169
3.99799599198397,2.15457217462318e-26,0.00126148953703156,2.74594735592924e-28,-0.0180467769676841,-0.125097516882452
4.00801603206413,1.84320061710649e-26,0.00138860068377058,2.31215158027004e-28,-0.0183341622411163,-0.127089627948008
4.01803607214429,1.57681788307499e-26,0.00161056370424534,1.94686589113935e-28,-0.0186187454131165,-0.129062315272039
4.02805611222445,1.34892513932211e-26,0.00162380878330169,1.63927354723647e-28,-0.018900520842507,-0.131015539750756
4.03807615230461,1.15396212623763e-26,0.00181947879586855,1.38026509846654e-28,-0.0191794839186662,-0.132949269424032
4.04809619238477,9.87171638723657e-27,0.0023881658226719,1.16216899415223e-28,-0.019455630500735,-0.134863475588061
4.05811623246493,8.44483569802699e-27,0.00287312465485039,9.78524684783422e-29,-0.0197289564502444,-0.136758129555602
4.06813627254509,7.22415693666876e-27,0.00275351066001486,8.238915166195e-29,-0.0199994576287248,-0.138633202639415
4.07815631262525,6.17988772259102e-27,0.00292460930216277,6.93687774713968e-29,-0.0202671298977071,-0.140488666152259
4.08817635270541,5.28653918063946e-27,0.00294027674671931,5.84055119744533e-29,-0.0205319691187219,-0.142324491406894
4.09819639278557,4.52230444087587e-27,0.00240369756876599,4.91744413617456e-29,-0.0207939711533,-0.144140649716079
4.10821643286573,3.86852687277463e-27,0.00192289615137903,4.14019560266848e-29,-0.021053131862972,-0.145937112392573
4.11823647294589,3.30924510075824e-27,0.00121390501540358,3.48576519997742e-29,-0.0213094471092687,-0.147713850749137
4.12825651302605,2.83080371731502e-27,0.000212920641315412,2.93475103806037e-29,-0.0215629128754382,-0.149470836942256
4.13827655310621,2.42152020953611e-27,-6.10302734418507e-05,2.47081531561601e-29,-0.0218135261566578,-0.151208050142955
4.14829659318637,2.07139998371971e-27,0.00023430286787663,2.08020055890639e-29,-0.0220612844496844,-0.152925472999133
4.15831663326653,1.77189254398865e-27,0.000604453386645158,1.75132221418553e-29,-0.0223061852548733,-0.154623088183634
4.16833667334669,1.5156828831591e-27,0.000837323875758362,1.47442554633389e-29,-0.0225482260725798,-0.156300878369301
4.17835671342685,1.29651300175342e-27,0.000800873843847632,1.24129669658398e-29,-0.0227874044031594,-0.157958826228975
4.18837675350701,1.10902920494147e-27,0.000589705777191512,1.04501935286442e-29,-0.0230237177469673,-0.159596914435501
4.19839679358717,9.48651455173773e-28,0.000579836928870998,8.7976983452443e-30,-0.023257163604359,-0.16121512566172
4.20841683366733,8.11461595619229e-28,8.33244872706757e-05,7.40644528814766e-30,-0.0234877394756897,-0.162813442580477
4.21843687374749,6.94107719315977e-28,-0.000298524439430335,6.23514573016518e-30,-0.0237154428613148,-0.164391847864614
4.22845691382765,5.93722352375605e-28,-0.000788842921366663,5.2490348176024e-30,-0.023940271368758,-0.165950324929849
4.23847695390782,5.07852456225554e-28,-0.000687316029616787,4.41884097653263e-30,-0.0241622235909222,-0.167488864022397
4.24849699398798,4.34399541926186e-28,-0.000961106067878364,3.71991814868649e-30,-0.0243812986512767,-0.169007459066282
4.25851703406814,3.71568436069796e-28,-0.00120110208373663,3.13151506724754e-30,-0.0245974956784181,-0.170506104021067
4.2685370741483,3.17823448660267e-28,-0.00104225182903196,2.63615993717878e-30,-0.0248108138009429,-0.171984792846316
4.27855711422846,2.71850873818168e-28,-0.000287894902506209,2.2191422993865e-30,-0.0250212521474475,-0.173443519501592
4.28857715430862,2.32526908551715e-28,-0.000156272953670712,1.86807673394408e-30,-0.0252288098465284,-0.174882277946457
4.29859719438878,1.98890206938576e-28,0.000627800645664245,1.57253547972538e-30,-0.025433486026782,-0.176301062140475
4.30861723446894,1.70118400094679e-28,0.000978548245702703,1.3237390877174e-30,-0.0256352798168048,-0.177699866043208
4.3186372745491,1.4550800901735e-28,0.000927588645848122,1.11429594328523e-30,-0.0258341903451933,-0.179078683614219
4.32865731462926,1.24457260136715e-28,0.00096259669413318,9.37982939538119e-31,-0.0260302168338533,-0.18043750945988
4.33867735470942,1.06451384207454e-28,0.00107148376440965,7.89560802463032e-31,-0.0262233594562249,-0.181776344782449
4.34869739478958,9.10500397478307e-29,0.000835550256928983,6.64618594686504e-31,-0.0264136189417968,-0.18309519463863
4.35871743486974,7.78765540597537e-29,0.00033329319948279,5.59442788939559e-31,-0.0266009960270414,-0.18439406413354
4.3687374749499,6.6608719206244e-29,-0.000262897122977826,4.7090703009501e-31,-0.0267854914484313,-0.185672958372295
4.37875751503006,5.69709182610389e-29,-0.000910319897855502,3.96379317549502e-31,-0.0269671059424392,-0.18693188246001
4.38877755511022,4.87273896041911e-29,-0.000932584580990336,3.33643855865412e-31,-0.0271458402455375,-0.188170841501802
4.39879759519038,4.16764648084832e-29,-0.000847602504239662,2.80835256240948e-31,-0.0273216950941989,-0.189389840602787
4.40881763527054,3.56456394212471e-29,-0.0014241789349175,2.36383137403457e-31,-0.0274946712248958,-0.19058888486808
4.4188376753507,3.04873562739816e-29,-0.00161123913871592,1.98965482751437e-31,-0.027664769374101,-0.191767979402798
4.42885771543086,2.60753983436686e-29,-0.00163683087269868,1.67469370130322e-31,-0.0278319903585834,-0.192927129868659
4.43887775551102,2.23018030688638e-29,-0.00143426718753092,1.40957909197083e-31,-0.027996335906222,-0.194066348243059
4.44889779559118,1.90742227533779e-29,-0.0014814889895538,1.18642405381529e-31,-0.0281578083222732,-0.195185650505684
4.45891783567134,1.63136665811227e-29,-0.00183048014155675,9.98589244365187e-32,-0.0283164099211579,-0.196285052699748
4.4689378757515,1.39525690830003e-29,-0.00206754859641364,8.40485620751551e-32,-0.0284721430172972,-0.197364570868467
4.47895791583166,1.19331378679241e-29,-0.00246506830520056,7.07408330852469e-32,-0.028625009925112,-0.198424221055056
4.48897795591182,1.02059402495638e-29,-0.002713864529556,5.95396868450364e-32,-0.0287750129590235,-0.19946401930273
4.49899799599198,8.72869423457322e-30,-0.00303236028584901,5.01117340804357e-32,-0.0289221544334527,-0.200483981654705
4.50901803607214,7.46523432923729e-30,-0.00320273826284938,4.21763353113853e-32,-0.0290664366628206,-0.201484124154194
4.5190380761523,6.38462689143378e-30,-0.00323395002553331,3.54972566772063e-32,-0.0292078619615482,-0.202464462844414
4.52905811623246,5.46041340774561e-30,-0.00306035324030749,2.98756453452389e-32,-0.0293464327123037,-0.203425014241657
4.53907815631263,4.66996320061351e-30,-0.00288137970177973,2.5144115872046e-32,-0.029482152162649,-0.20436580085753
4.54909819639279,3.99391974386323e-30,-0.00229074780727581,2.11617718629813e-32,-0.029615024154095,-0.205286849320803
4.55911823647295,3.41572705202407e-30,-0.00145156425796613,1.78100150415432e-32,-0.0297450525397999,-0.206188186340984
4.56913827655311,2.92122456539302e-30,-0.000953588877219984,1.49890172178186e-32,-0.0298722411729222,-0.207069838627582
4.57915831663327,2.49830062656732e-30,-0.000443022802704183,1.26147503286886e-32,-0.0299965939066202,-0.207931832890104
4.58917835671343,2.13659607601359e-30,0.00024128090419231,1.0616486295007e-32,-0.0301181145940522,-0.208774195838059
4.59919839679359,1.82725071913314e-30,6.32089245649902e-05,8.93469239417337e-33,-0.0302368070883766,-0.209596954180956
4.60921843687375,1.56268646511909e-30,-9.09633378582613e-05,7.51925959431074e-33,-0.0303526752427515,-0.210400134628302
4.61923847695391,1.33642183427788e-30,0.000532908702755957,6.3280111870807e-33,-0.0304657229103355,-0.211183763889607
4.62925851703407,1.14291329728294e-30,0.000650217674772708,5.32544738351164e-33,-0.03057595400153,-0.211947869071178
4.63927855711423,9.77419565782489e-31,3.14521981778541e-05,4.48168854812348e-33,-0.0306833732404649,-0.212692482919968
4.64929859719439,8.3588551490431e-31,-0.000962281054955993,3.77158564918479e-33,-0.0307879859564864,-0.213417642378194
4.65931863727455,7.14842898203734e-31,-0.00186623580163566,3.17397147229589e-33,-0.0308897974933328,-0.214123384487839
4.66933867735471,6.11325426207299e-31,-0.00176549810997384,2.67103032815476e-33,-0.0309888131947422,-0.214809746290885
4.67935871743487,5.22796130944536e-31,-0.00154038178507431,2.24776750752771e-33,-0.0310850384044529,-0.215476764829311
4.68937875751503,4.47085239318387e-31,-0.00198202855910946,1.89156270167421e-33,-0.031178478466203,-0.216124477145101
4.69939879759519,3.82337035178319e-31,-0.00262210492040612,1.59179410280999e-33,-0.0312691387237308,-0.216752920280236
4.70941883767535,3.2696440981206e-31,-0.00326451236881841,1.33952200075797e-33,-0.0313570245207744,-0.217362131276697
4.71943887775551,2.79609988633129e-31,-0.00365283823129851,1.1272224611507e-33,-0.031442141201072,-0.217952147176465
4.72945891783567,2.39112882708158e-31,-0.00358981379157018,9.48563159950995e-34,-0.0315244941556958,-0.218523005349635
4.73947895791583,2.04480251372492e-31,-0.00263297820594433,7.98214702895722e-34,-0.0316040895342126,-0.219074748424069
4.74949899799599,1.74862979887319e-31,-0.00230249138403007,6.71691813986821e-34,-0.0316809340968901,-0.219607423260916
4.75951903807615,1.49534876774256e-31,-0.00205964067102958,5.65219665714481e-34,-0.0317550346213356,-0.22012107684152
4.76953907815631,1.27874881585198e-31,-0.00214878264617205,4.75621371701971e-34,-0.0318263978851562,-0.220615756147225
4.77955911823647,1.09351847531201e-31,-0.00208833799515044,4.00223292137967e-34,-0.0318950306659592,-0.221091508159374
4.78957915831663,9.35115264060694e-32,-0.00254453036698118,3.36775332424408e-34,-0.0319609397413517,-0.221548379859312
4.79959919839679,7.99654371381119e-32,-0.00235823176214415,2.83383861670951e-34,-0.032024131888941,-0.221986418228382
4.80961923847695,6.83813454057142e-32,-0.00237308171920749,2.38455253274191e-34,-0.0320846138863342,-0.222405670247927
4.81963927855711,5.84751211858849e-32,-0.00258657613779753,2.0064836599849e-34,-0.0321423925111385,-0.222806182899291
4.82965931863727,5.00037748345823e-32,-0.00218281514399111,1.68834550124878e-34,-0.032197474579499,-0.223188003430957
4.83967935871743,4.27595011479126e-32,-0.00144640770268315,1.42063987270137e-34,-0.0322498676076581,-0.223551183944374
4.8496993987976,3.65645855303257e-32,-0.000882806089857991,1.19537361061485e-34,-0.0322995797218613,-0.223895780769443
4.85971943887776,3.12670475029172e-32,-0.000583403087367801,1.00582014592329e-34,-0.0323466190687659,-0.224221850377555
4.86973947895792,2.67369148385409e-32,-0.000119470694189467,8.46318842028208e-35,-0.032390993795029,-0.2245294492401
4.87975951903808,2.28630370521084e-32,0.000196447910006996,7.12106116001429e-35,-0.032432712047308,-0.224818633828468
4.88977955911824,1.95503601820909e-32,0.000506553776277314,5.99173310036637e-35,-0.03247178197226,-0.225089460614051
4.8997995991984,1.67175960959692e-32,0.000691922444846257,5.04147076860359e-35,-0.0325082117165424,-0.225341986068239
4.90981963927856,1.42952292146241e-32,0.000437569994224877,4.24188713540559e-35,-0.0325420094268124,-0.225576266662422
4.91983967935872,1.22238118148933e-32,0.000104155647177433,3.56909442687676e-35,-0.0325731832497272,-0.225792358867992
4.92985971943888,1.04525061379365e-32,-0.00043927967618489,3.00299115230072e-35,-0.0326017413627902,-0.225990319370159
4.93987975951904,8.93783757669013e-33,-0.000509623560748543,2.52666208907613e-35,-0.0326276925829528,-0.226170209286693
4.9498997995992,7.64262838651151e-33,-0.000459307655271289,2.12587333269707e-35,-0.0326510463299789,-0.226332093913964
4.95991983967936,6.53508578565527e-33,-5.60109200363554e-05,1.78864735309033e-35,-0.0326718120471432,-0.22647603871132
4.96993987975952,5.58802209479378e-33,0.000391633685642196,1.50490538345963e-35,-0.0326899991777206,-0.226602109138107
4.97995991983968,4.77818779995042e-33,4.52410372259071e-05,1.26616647502341e-35,-0.0327056171649859,-0.226710370653673
