"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,6.15935493812344e-17,0.159744868881904,1.41893799092808e-20,0.0305497111444544,0.402517618297134
2.60521042084168,5.27606897935318e-17,0.159285694537509,1.17329091557661e-20,0.0302777936245609,0.398934880903538
2.61523046092184,4.51938744237227e-17,0.158522249636398,9.70150819082186e-21,0.0300059123397519,0.395352620937039
2.625250501002,3.87117323221203e-17,0.157841609844735,8.02165762677216e-21,0.0297340769014354,0.391770965035857
2.63527054108216,3.31588610480563e-17,0.15744900018521,6.63254758092586e-21,0.0294622968390706,0.388190038758471
2.64529058116232,2.84021106752717e-17,0.15712753709026,5.48388167651672e-21,0.0291905816715897,0.384609967524656
2.65531062124249,2.43273992191167e-17,0.156864019819048,4.53406027441423e-21,0.0289189409179246,0.381030876754184
2.66533066132265,2.08369835357913e-17,0.156610516197774,3.74867748201299e-21,0.0286473840970079,0.377452891866835
2.67535070140281,1.78471205911724e-17,0.156398562158697,3.09927777617303e-21,0.0283759207277716,0.373876138282383
2.68537074148297,1.52860632959284e-17,0.156313165609445,2.56232742117187e-21,0.0281045603291478,0.370300741420601
2.69539078156313,1.30923430754352e-17,0.156165156907181,2.11836359565767e-21,0.0278333124200686,0.366726826701265
2.70541082164329,1.1213298176794e-17,0.155886381987859,1.7512905421678e-21,0.0275621865194662,0.36315451954415
2.71543086172345,9.6038125733549e-18,0.155400875941327,1.44779734868539e-21,0.0272911921460872,0.359583945366585
2.72545090180361,8.2252353487622e-18,0.154763559452429,1.19687635417279e-21,0.0270203387712364,0.356015228960818
2.73547094188377,7.04445474703172e-18,0.154419049491687,9.89424796499923e-22,0.0267496357560996,0.352448493668183
2.74549098196393,6.03310476486878e-18,0.154382163390055,8.17915322007759e-22,0.026479092446277,0.348883862624665
2.75551102204409,5.16688532509227e-18,0.154387437917635,6.76123458990019e-22,0.0262087181873689,0.34532145896625
2.76553106212425,4.42497978087508e-18,0.15437522122072,5.58902211928579e-22,0.0259385223249756,0.341761405828922
2.77555110220441,3.78955582404287e-18,0.154297667662289,4.61995633277458e-22,0.0256685142046976,0.338203826348667
2.78557114228457,3.24533786219208e-18,0.154294302745217,3.8188463612215e-22,0.025398703172135,0.334648843661471
2.79559118236473,2.77924063630455e-18,0.154316910553263,3.15659474763363e-22,0.0251290985728881,0.331096580903318
2.80561122244489,2.38005531349172e-18,0.154097505723997,2.60914283079174e-22,0.0248597097525574,0.327547161210193
2.81563126252505,2.03818054334531e-18,0.153709211569314,2.15659857076375e-22,0.024590546056608,0.324000707716303
2.82565130260521,1.74539204096793e-18,0.153247906160957,1.78251527040459e-22,0.0243216167758689,0.320457342835972
2.83567134268537,1.49464518071978e-18,0.152905497673221,1.47329509875784e-22,0.0240529310630146,0.316917187163234
2.84569138276553,1.27990587399418e-18,0.15287542691847,1.21769583239817e-22,0.0237844980492169,0.313380361008797
2.85571142284569,1.09600568074162e-18,0.152892712040008,1.00642296175065e-22,0.0235163268656473,0.309846984683373
2.86573146292585,9.38517684133029e-19,0.152908413948312,8.31792395813497e-23,0.0232484266434774,0.306317178497672
2.87575150300601,8.03650154510261e-19,0.15310819960008,6.87451551805896e-23,0.022980806513879,0.302791062762404
2.88577154308617,6.88155454469911e-19,0.153465846849134,5.68148728159545e-23,0.0227134756080235,0.299268757788281
2.89579158316633,5.89252001723547e-19,0.153938704924359,4.69542406174787e-23,0.0224464430570827,0.295750383886012
2.90581162324649,5.04557418979068e-19,0.154331629270084,3.8804357061744e-23,0.0221797179922282,0.292236061366308
2.91583166332665,4.32031267959838e-19,0.1546246143508,3.20685334704784e-23,0.0219133095445475,0.288725910538773
2.92585170340681,3.69925994215408e-19,0.154966989312453,2.6501514347442e-23,0.0216472267850402,0.2852200509213
2.93587174348697,3.16744906063082e-19,0.155135511655173,2.19005647153069e-23,0.0213814786189984,0.281718599848451
2.94589178356713,2.71206179532797e-19,0.155102869856369,1.80981012381011e-23,0.0211160739233929,0.278221674281631
2.95591182364729,2.32212025595153e-19,0.155021319108229,1.49555998438326e-23,0.0208510215751944,0.274729391182245
2.96593186372745,1.98822279686198e-19,0.154851175832782,1.23585588175986e-23,0.0205863304513739,0.271241867511699
2.97595190380762,1.70231779560269e-19,0.154760729774752,1.02123345900903e-23,0.0203220094289018,0.267759220231394
2.98597194388778,1.45750988339114e-19,0.154845424452994,8.43869908320895e-24,0.0200580673847494,0.264281566302742
2.99599198396794,1.24789397454157e-19,0.155050922889955,6.97299363781259e-24,0.0197945131958872,0.260809022687144
3.0060120240481,1.06841310860837e-19,0.155287519807779,5.76177618492518e-24,0.0195313557392861,0.257341706346005
3.01603206412826,9.14736690350287e-20,0.155274935773165,4.76087621397556e-24,0.0192686038918743,0.253879734240173
3.02605210420842,7.83156202087926e-20,0.155107966293606,3.93378688739148e-24,0.0190062664666712,0.250423222488436
3.03607214428858,6.70495882379066e-20,0.154967602190959,3.25033588577929e-24,0.0187443520842658,0.246972284674161
3.04609218436874,5.74036224205631e-20,0.15464478957654,2.68558668500084e-24,0.0184828693291762,0.243527033905446
3.0561122244489,4.91448453658389e-20,0.15416250268302,2.21893033213159e-24,0.01822182678592,0.240087583290387
3.06613226452906,4.20738413791267e-20,0.153648698905152,1.83333470460521e-24,0.0179612330390153,0.23665404593708
3.07615230460922,3.60198504213654e-20,0.153225820458502,1.51472395645387e-24,0.0177010966729799,0.233226534953623
3.08617234468938,3.08366520509482e-20,0.153099615815504,1.25146558473187e-24,0.0174414262723315,0.229805163448112
3.09619238476954,2.63990403353438e-20,0.153140225544078,1.03394645938926e-24,0.0171822304215882,0.226390044528643
3.1062124248497,2.25998049211804e-20,0.153229211715897,8.54222392812303e-25,0.0169235177052676,0.222981291303314
3.11623246492986,1.93471456172491e-20,0.153289875229709,7.05728498211547e-25,0.0166652967078725,0.21957901688002
3.12625250501002,1.65624582663528e-20,0.153141455113013,5.83039795969541e-25,0.0164075759476699,0.21618333349395
3.13627254509018,1.41784386091041e-20,0.152983670039241,4.81673354132939e-25,0.0161503637249528,0.212794350508302
3.14629258517034,1.2137458489792e-20,0.152948709511341,3.97924759748675e-25,0.0158936682952404,0.209412176696347
3.1563126252505,1.03901753047982e-20,0.152976466582391,3.28732966523373e-25,0.0156374979140522,0.206036920831354
3.16633266533066,8.89434120493121e-21,0.15315195100702,2.71568596661992e-25,0.0153818608369074,0.202668691686593
3.17635270541082,7.61378336913331e-21,0.15327916317158,2.24341628201428e-25,0.0151267653193252,0.199307598035334
3.18637274549098,6.51753078369185e-21,0.153183599379605,1.85325104690866e-25,0.0148722196168251,0.195953748650845
3.19639278557114,5.57906648717933e-21,0.152913713914151,1.53092087311668e-25,0.0146182319849263,0.192607252306398
3.2064128256513,4.77568726156338e-21,0.152463052404856,1.26463551664273e-25,0.0143648106791481,0.189268217775262
3.21643286573146,4.08795533678757e-21,0.151979090952444,1.04465329998131e-25,0.0141119639550073,0.185936753830671
3.22645290581162,3.49922889179468e-21,0.151438205740006,8.62925291081495e-26,0.013859700000797,0.182612968360138
3.23647294589178,2.99526003266736e-21,0.150819731451882,7.12801264434487e-26,0.0136080267628121,0.179296966062643
3.24649298597194,2.56385055392351e-21,0.150462537733112,5.88786720727806e-26,0.0133569521329107,0.175988850919921
3.2565130260521,2.19455718107195e-21,0.150341568158169,4.86342102116614e-26,0.0131064840029509,0.172688726913706
3.26653306613226,1.87843918479385e-21,0.150270806376374,4.01716878064702e-26,0.012856630264791,0.169396698025734
3.27655310621242,1.60784227822432e-21,0.150279995077481,3.31812447853717e-26,0.0126073988102892,0.166112868237738
3.28657314629258,1.37621358332543e-21,0.150301911561031,2.74068856501088e-26,0.0123587975313035,0.162837341531454
3.29659318637275,1.17794320130538e-21,0.150354333024056,2.26371189200039e-26,0.012110834319692,0.159570221888612
3.30661322645291,1.00822856346145e-21,0.150347051090263,1.86972227108144e-26,0.0118635170673132,0.156311613290954
3.31663326653307,8.62958288145671e-22,0.150193506093879,1.54428540492507e-26,0.0116168536660252,0.153061619720212
3.32665330661323,7.38612739986498e-22,0.150104560694675,1.27547685489768e-26,0.0113708519406396,0.149820344274727
3.33667334669339,6.32178890374782e-22,0.14999423150405,1.05344575911487e-26,0.011125519451795,0.146587886572141
3.34669338677355,5.4107742323287e-22,0.149768386605324,8.70054363796173e-27,0.0108808636950744,0.14336434537294
3.35671342685371,4.631003255415e-22,0.149552497838049,7.18580198113294e-27,0.0106368921660614,0.140149819437611
3.36673346693387,3.96357455113069e-22,0.149182128960287,5.93470009717096e-27,0.0103936123603391,0.136944407526641
3.37675350701403,3.39230794767276e-22,0.14859920972252,4.90136468115549e-27,0.0101510317734908,0.133748208400516
3.38677354709419,2.90335287604442e-22,0.147921360837589,4.04790204948378e-27,0.00990915790109993,0.130561320819723
3.39679358717435,2.48485306953315e-22,0.147318364544326,3.34301050905865e-27,0.00966799823874965,0.127383843544747
3.40681362725451,2.12665950622636e-22,0.147079916759666,2.76083395633837e-27,0.00942756028202329,0.124215875336076
3.41683366733467,1.82008465587832e-22,0.147064719890829,2.28001478351592e-27,0.00918785152650415,0.121057514954195
3.42685370741483,1.55769209003978e-22,0.147034128756306,1.88291145234408e-27,0.00894887940188806,0.117908860291471
3.43687374749499,1.33311636859011e-22,0.146977899361336,1.55495211448185e-27,0.0087106510536797,0.114770005495814
3.44689378757515,1.1409088472616e-22,0.146740440922307,1.28410063030049e-27,0.00847317355077779,0.111641043705792
3.45691382765531,9.76405677062838e-23,0.146421403557235,1.06041544734731e-27,0.00823645396207994,0.108522068059954
3.46693386773547,8.35614802791096e-23,0.146185527933029,8.75685195106743e-28,0.00800049935648376,0.105413171696852
3.47695390781563,7.15119227014679e-23,0.145948164364353,7.23127658276692e-28,0.00776531680288684,0.102314447755036
3.48697394789579,6.11994199081538e-23,0.14578899400891,5.97141108931866e-28,0.00753091337018678,0.0992259893730579
3.49699398797595,5.2373632535539e-23,0.145676752080793,4.93098893327017e-28,0.00729729612728118,0.0961478896894682
3.50701402805611,4.48202885122769e-23,0.145551406899929,4.07179751659377e-28,0.00706447214306766,0.0930802418428178
3.51703406813627,3.83559883408154e-23,0.145490397054396,3.36227656671671e-28,0.0068324484864438,0.0900231389716575
3.52705410821643,3.28237583238624e-23,0.145402664568344,2.77636037306195e-28,0.00660123216240181,0.0869766733725321
3.53707414829659,2.80892440815628e-23,0.145390978776853,2.29252146193321e-28,0.00637082987411708,0.0839409333653008
3.54709418837675,2.40374521947539e-23,0.145465522578486,1.89298067194851e-28,0.00614124823574816,0.0809160060969529
3.55711422845691,2.05699610714404e-23,0.145350057417615,1.56305468478892e-28,0.0059124938614408,0.077901978714309
3.56713426853707,1.76025334877766e-23,0.145207471954594,1.29061709951255e-28,0.00568457336534076,0.0748989383641895
3.57715430861723,1.50630729757501e-23,0.145282738818485,1.06565329713303e-28,0.00545749336159378,0.0719069721934151
3.58717434869739,1.28898745522e-23,0.145595630585646,8.79892777645465e-29,0.00523126046434562,0.0689261673488063
3.59719438877756,1.10301274089455e-23,0.146101300243927,7.26505489849859e-29,0.00500588128774181,0.0659566109771808
3.60721442885772,9.4386332837881e-24,0.14655083605053,5.99851018997403e-29,0.00478136244592854,0.0629983902253648
3.61723446893788,8.07670945444729e-24,0.146904163321795,4.95271434245017e-29,0.00455771055305135,0.0600515922401762
3.62725450901804,6.91124976834279e-24,0.147135478934341,4.08920198025341e-29,0.00433493216201294,0.0571163033615078
3.6372745490982,5.91392094860413e-24,0.147033038219508,3.37620861281016e-29,0.00411303350884186,0.0541926057541745
3.64729458917836,5.06047469336119e-24,0.146773386598704,2.78750360454972e-29,0.00389202072738896,0.0512805802367157
3.65731462925852,4.33015889045184e-24,0.146468713033032,2.30142634144303e-29,0.00367189995145517,0.0483803076270131
3.66733466933868,3.70521367104387e-24,0.146046648093831,1.90009022440407e-29,0.00345267731484143,0.0454918687429486
3.67735470941884,3.17044008138172e-24,0.145677135833152,1.5687252747494e-29,0.00323435895134867,0.0426153444024039
3.687374749499,2.71283091167272e-24,0.145402254039624,1.29513522111727e-29,0.00301695099477783,0.0397508154232608
3.69739478957916,2.32125472760578e-24,0.145220033277332,1.06924913691303e-29,0.00280045957892985,0.0368983626234011
3.70741482965932,1.9861854395939e-24,0.145060756428199,8.82751166314507e-30,0.00258489083760565,0.0340580668207065
3.71743486973948,1.69947084877053e-24,0.144778404035137,7.28774742238445e-30,0.00237025090460618,0.0312300088330588
3.72745490981964,1.45413455376415e-24,0.144647663911056,6.01650066431835e-30,0.00215654585569636,0.0284142687136676
3.7374749498998,1.24420641120384e-24,0.144790642098278,4.96695576747253e-30,0.00194378143740989,0.0256109221778496
3.74749498997996,1.06457743535623e-24,0.145009163420397,4.10045741342367e-30,0.00173196328032737,0.0228200434131441
3.75751503006012,9.10875615026941e-25,0.145268381096085,3.38508853201996e-30,0.00152109701489988,0.0200417066053838
3.76753507014028,7.79359633233756e-25,0.14542153879733,2.79449599911803e-30,0.00131118827157853,0.0172759859404016
3.77755511022044,6.66827909460538e-25,0.145490923485292,2.30692093407611e-30,0.00110224268081439,0.0145229556040302
3.7875751503006,5.70540756053168e-25,0.145671058281796,1.90439795847808e-30,0.000894265873058571,0.0117826897821024
3.79759519038076,4.88153758524211e-25,0.145870966806871,1.57209398369095e-30,0.000687263478762145,0.009055262660451
3.80761523046092,4.17660761905589e-25,0.146045372668782,1.29776222053441e-30,0.000481241128376209,0.00634074842490876
3.81763527054108,3.57345078423998e-25,0.146082394664637,1.0712913376164e-30,0.000276204452351852,0.00363922126130849
3.82765531062124,3.05737731325686e-25,0.145901350730446,8.8433319108985e-31,7.21590267286099e-05,0.000950754638565929
3.8376753507014,2.61581720479982e-25,0.145706647585263,7.29995436011293e-31,-0.000130889911254312,-0.00172458243837675
3.84769539078156,2.23801441585763e-25,0.145426591940833,6.02587714110009e-31,-0.000332937254542259,-0.00438672267986611
3.85771543086172,1.91476515936266e-25,0.145018215915779,4.9741208213303e-31,-0.000533977896350685,-0.00703559879980758
3.86773547094188,1.63819394798644e-25,0.144607128716743,4.10589971317038e-31,-0.000734006729895046,-0.00967114351210662
3.87775551102204,1.40156194133253e-25,0.1440027202498,3.3891931166648e-31,-0.000933018648390796,-0.0122932895306687
3.8877755511022,1.19910293836168e-25,0.143166119803028,2.79756563907315e-31,-0.00113100854505339,-0.0149019695693992
3.89779559118236,1.02588302840537e-25,0.14224143657764,2.30919317973576e-31,-0.00132797131309828,-0.0174971163422037
3.90781563126252,8.77680488865207e-26,0.141374369748146,1.9060587331329e-31,-0.00152390184574092,-0.0200786625629876
3.91783567134269,7.50883009603505e-26,0.140768893095955,1.5732884095743e-31,-0.00171879503619696,-0.0226465409456588
3.92785571142285,6.42399745037034e-26,0.140287005870554,1.29860323129783e-31,-0.00191264582816926,-0.025200684869336
3.93787575150301,5.49586055270529e-26,0.139893275106464,1.07186652140722e-31,-0.0021054495108982,-0.0277410322658795
3.94789579158317,4.70179105990192e-26,0.13975900092556,8.84710220563449e-32,-0.00229720151831786,-0.0302675229736081
3.95791583166333,4.02242760766939e-26,0.139691635667956,7.30226370941899e-32,-0.00248789728485305,-0.0327800968373065
3.96793587174349,3.44120425300229e-26,0.139645803701809,6.02712405440724e-32,-0.0026775322449286,-0.0352786937017595
3.97795591182365,2.9439469644957e-26,0.139712243917015,4.97460860642906e-32,-0.0028661018329693,-0.0377632534117519
3.98797595190381,2.51852834345456e-26,0.139788442428929,4.10585767410573e-32,-0.00305360148339998,-0.0402337158120684
3.99799599198397,2.15457217462318e-26,0.139850074695503,3.38879323357377e-32,-0.00324002663064546,-0.0426900207474937
4.00801603206413,1.84320061710649e-26,0.139788596608054,2.79693566461881e-32,-0.00342537270913055,-0.0451321080628127
4.01803607214429,1.57681788307499e-26,0.13968115093327,2.30842689758377e-32,-0.00360963515328008,-0.0475599176028103
4.02805611222445,1.34892513932211e-26,0.139741412138794,1.90522397239016e-32,-0.00379280944389167,-0.0499733898232712
4.03807615230461,1.15396212623763e-26,0.13979405572121,1.57243328784748e-32,-0.00397489141120182,-0.0523724697841251
4.04809619238477,9.87171638723657e-27,0.139832325135728,1.29776100207709e-32,-0.00415587704473299,-0.0547571046440258
4.05811623246493,8.44483569802699e-27,0.139965787608459,1.07105932402696e-32,-0.004335762334818,-0.0571272415723042
4.06813627254509,7.22415693666876e-27,0.14007538113771,8.83951969177704e-33,-0.00451454327178964,-0.0594828277382905
4.07815631262525,6.17988772259102e-27,0.140193201369323,7.29524969669322e-33,-0.00469221584598072,-0.0618238103113154
4.08817635270541,5.28653918063946e-27,0.140228020582462,6.0207143758237e-33,-0.00486877604772401,-0.0641501364607093
4.09819639278557,4.52230444087587e-27,0.140066311013374,4.96880868651735e-33,-0.00504421986735235,-0.0664617533558029
4.10821643286573,3.86852687277463e-27,0.139788165340311,4.10065215482781e-33,-0.0052185432951985,-0.0687586081659264
4.11823647294589,3.30924510075824e-27,0.139326494541259,3.3841531483011e-33,-0.00539174232159529,-0.0710406480604107
4.12825651302605,2.83080371731502e-27,0.138797226541991,2.79282372603868e-33,-0.0055638129790398,-0.0733078207641356
4.13827655310621,2.42152020953611e-27,0.138304797504119,2.30480134200551e-33,-0.00573475165057302,-0.0755600786206856
4.14829659318637,2.07139998371971e-27,0.137719694755337,1.90204130545518e-33,-0.00590455489298883,-0.0777973762629825
4.15831663326653,1.77189254398865e-27,0.137177570124994,1.56965019981077e-33,-0.00607321926432767,-0.0800196683403732
4.16833667334669,1.5156828831591e-27,0.136678756506045,1.29533566036968e-33,-0.00624074132262997,-0.0822269095022038
4.17835671342685,1.29651300175342e-27,0.136114567025289,1.06895220333977e-33,-0.00640711762593619,-0.0844190543978212
4.18837675350701,1.10902920494147e-27,0.135645546746883,8.82126342128699e-34,-0.00657234473228674,-0.0865960576765715
4.19839679358717,9.48651455173773e-28,0.135250281197043,7.27947152070186e-34,-0.00673641919972205,-0.088757873987801
4.20841683366733,8.11461595619229e-28,0.1348696440817,6.007108596973e-34,-0.00689933758628259,-0.0909044579808566
4.21843687374749,6.94107719315977e-28,0.134463234632617,4.95710026275742e-34,-0.00706109645000876,-0.0930357643050845
4.22845691382765,5.93722352375605e-28,0.134002548068965,4.09059541079728e-34,-0.00722169238688996,-0.0951517481098398
4.23847695390782,5.07852456225554e-28,0.133800695217358,3.37552998503871e-34,-0.00738112234184387,-0.0972523691418955
4.24849699398798,4.34399541926186e-28,0.133859336446979,2.78544154651536e-34,-0.00753938344766459,-0.0993375896234511
4.25851703406814,3.71568436069796e-28,0.133901317156279,2.29849084877781e-34,-0.00769647283896199,-0.101407371800631
4.2685370741483,3.17823448660267e-28,0.133947174982015,1.89665428038548e-34,-0.00785238765034587,-0.103461677919557
4.27855711422846,2.71850873818168e-28,0.133880707447672,1.56505734094372e-34,-0.00800712501642597,-0.105500470226352
4.28857715430862,2.32526908551715e-28,0.133608168231869,1.29142452508144e-34,-0.00816068207181206,-0.107523710967139
4.29859719438878,1.98890206938576e-28,0.13321303998012,1.06562528773751e-34,-0.0083130559511139,-0.10953136238804
4.30861723446894,1.70118400094679e-28,0.132746779609062,8.79299312768158e-35,-0.00846424378894127,-0.111523386735177
4.3186372745491,1.4550800901735e-28,0.132411813210959,7.25547236127721e-35,-0.00861424271990389,-0.113499746254673
4.32865731462926,1.24457260136715e-28,0.132137660957106,5.98675392809945e-35,-0.00876304991241394,-0.115460403638025
4.33867735470942,1.06451384207454e-28,0.131770864679885,4.93985152593926e-35,-0.00891066287958662,-0.117405326118475
4.34869739478958,9.10500397478307e-29,0.131539920110566,4.07599057082719e-35,-0.00905707933597167,-0.119334483583334
4.35871743486974,7.78765540597537e-29,0.13144226710532,3.36317330362144e-35,-0.00920229699864878,-0.121247845953246
4.3687374749499,6.6608719206244e-29,0.13141090184977,2.77499458041803e-35,-0.00934631358469769,-0.123145383148854
4.37875751503006,5.69709182610389e-29,0.131522159988017,2.28966455907564e-35,-0.00948912681119808,-0.125027065090803
4.38877755511022,4.87273896041911e-29,0.131681641084558,1.88920214122367e-35,-0.00963073439522968,-0.126892861699736
4.39879759519038,4.16764648084832e-29,0.131940048469867,1.55876934097636e-35,-0.00977113405387218,-0.128742742896298
4.40881763527054,3.56456394212471e-29,0.132284682960535,1.28612196129576e-35,-0.00991032350420532,-0.130576678601132
4.4188376753507,3.04873562739816e-29,0.132610023439657,1.06115625894243e-35,-0.0100483004633088,-0.132394638734882
4.42885771543086,2.60753983436686e-29,0.132975851540399,8.75534828050741e-36,-0.0101850626780515,-0.13419659361069
4.43887775551102,2.23018030688638e-29,0.13315457302809,7.22377861666943e-36,-0.0103206082333145,-0.135982517995285
4.44889779559118,1.90742227533779e-29,0.132998592738312,5.96008368308261e-36,-0.0104549354281798,-0.137752389477672
4.45891783567134,1.63136665811227e-29,0.13262886453883,4.91741916069668e-36,-0.0105880425651296,-0.139506185691653
4.4689378757515,1.39525690830003e-29,0.131992092708586,4.0571312375057e-36,-0.0107199279466458,-0.141243884271031
4.47895791583166,1.19331378679241e-29,0.131234641241414,3.34732477757651e-36,-0.0108505898752106,-0.142965462849608
4.48897795591182,1.02059402495638e-29,0.130496386098669,2.76168175397346e-36,-0.010980026653306,-0.144670899061186
4.49899799599198,8.72869423457322e-30,0.129716177084449,2.27848621064744e-36,-0.011108236583414,-0.146360170539568
4.50901803607214,7.46523432923729e-30,0.129059849799027,1.87981965989374e-36,-0.0112352179680168,-0.148033254918556
4.5190380761523,6.38462689143378e-30,0.12864723011576,1.55089712860969e-36,-0.0113609691095964,-0.149690129831953
4.52905811623246,5.46041340774561e-30,0.128598523287431,1.27951927144576e-36,-0.0114854883365978,-0.151330773255644
4.53907815631263,4.66996320061351e-30,0.128926093974185,1.05562026448922e-36,-0.011608774306494,-0.152955167500729
4.54909819639279,3.99391974386323e-30,0.129261662400077,8.70894738178956e-37,-0.0117308259027111,-0.154563297855428
4.55911823647295,3.41572705202407e-30,0.12957885797279,7.18489933818195e-37,-0.0118516420131067,-0.156155149666348
4.56913827655311,2.92122456539302e-30,0.129969931879769,5.92751682529598e-37,-0.0119712215255382,-0.157730708280092
4.57915831663327,2.49830062656732e-30,0.130185898551118,4.89014798085857e-37,-0.0120895633278627,-0.159289959043264
4.58917835671343,2.13659607601359e-30,0.130160075493159,4.03430119452944e-37,-0.0122066663079378,-0.160832887302469
4.59919839679359,1.82725071913314e-30,0.129940232867116,3.32821795933559e-37,-0.0123225293536208,-0.16235947840431
4.60921843687375,1.56268646511909e-30,0.129714896137899,2.74569527699878e-37,-0.012437151352769,-0.163869717695393
4.61923847695391,1.33642183427788e-30,0.129699052119236,2.26511398692471e-37,-0.0125505311932398,-0.165363590522322
4.62925851703407,1.14291329728294e-30,0.129733562433091,1.86863701532896e-37,-0.0126626677852572,-0.166841082526399
4.63927855711423,9.77419565782489e-31,0.129796274186559,1.54154783474225e-37,-0.0127735603569926,-0.168302183538147
4.64929859719439,8.3588551490431e-31,0.129866544538699,1.27170461787827e-37,-0.0128832083730933,-0.169746886503853
4.65931863727455,7.14842898203734e-31,0.129752781618093,1.04908985579948e-37,-0.01299161130383,-0.171175184443898
4.66933867735471,6.11325426207299e-31,0.129674185807496,8.65438747112021e-38,-0.0130987686194734,-0.172587070378659
4.67935871743487,5.22796130944536e-31,0.129807212376237,7.13932583489461e-38,-0.013204679790294,-0.173982537328517
4.68937875751503,4.47085239318387e-31,0.130084361084683,5.8894576521257e-38,-0.0133093442865626,-0.17536157831385
4.69939879759519,3.82337035178319e-31,0.130460868395448,4.85837067783855e-38,-0.0134127615785497,-0.176724186355037
4.70941883767535,3.2696440981206e-31,0.130767227402762,4.00777420618813e-38,-0.013514931136526,-0.178070354472459
4.71943887775551,2.79609988633129e-31,0.131058187126795,3.30607812056872e-38,-0.0136158524307622,-0.179400075686494
4.72945891783567,2.39112882708158e-31,0.131362859648465,2.72722051587281e-38,-0.0137155249505618,-0.180713343268295
4.73947895791583,2.04480251372492e-31,0.131462390032782,2.24970041605247e-38,-0.0138139484902178,-0.182010154507504
4.74949899799599,1.74862979887319e-31,0.131453962591475,1.85577971329462e-38,-0.0139111230895851,-0.183290509929241
4.75951903807615,1.49534876774256e-31,0.131382075845924,1.53082472886976e-38,-0.0140070487954908,-0.184554410150492
4.76953907815631,1.27874881585198e-31,0.131196833579524,1.26276297245967e-38,-0.0141017256547619,-0.185801855788242
4.77955911823647,1.09351847531201e-31,0.131064521671245,1.0416349482991e-38,-0.0141951537142255,-0.187032847459474
4.78957915831663,9.35115264060694e-32,0.130963883839607,8.59224381042847e-39,-0.0142873330207085,-0.188247385781175
4.79959919839679,7.99654371381119e-32,0.130954415318462,7.08753142485251e-39,-0.0143782636210381,-0.189445471370329
4.80961923847695,6.83813454057142e-32,0.131128918404141,5.84629559887673e-39,-0.0144679455620412,-0.190627104843921
4.81963927855711,5.84751211858849e-32,0.13126256979119,4.82240766633865e-39,-0.014556378890545,-0.191792286818936
4.82965931863727,5.00037748345823e-32,0.131214752949668,3.97781389616972e-39,-0.0146435636693613,-0.192941018122973
4.83967935871743,4.27595011479126e-32,0.130865893388894,3.28112215717198e-39,-0.0147295002516913,-0.194073303409746
4.8496993987976,3.65645855303257e-32,0.130362197557174,2.70643591920602e-39,-0.0148141892437554,-0.195189150666712
4.85971943887776,3.12670475029172e-32,0.130165913817509,2.23239231287325e-39,-0.0148976312602406,-0.196288567992876
4.86973947895792,2.67369148385409e-32,0.130147244031608,1.8413685412198e-39,-0.0149798269158339,-0.197371563487247
4.87975951903808,2.28630370521084e-32,0.129963988407267,1.51882718401894e-39,-0.0150607768252223,-0.198438145248833
4.88977955911824,1.95503601820909e-32,0.129637309663503,1.2527760894378e-39,-0.0151404816030928,-0.199488321376641
4.8997995991984,1.67175960959692e-32,0.129342344861381,1.03332280048991e-39,-0.0152189418641324,-0.200522099969679
4.90981963927856,1.42952292146241e-32,0.129433583898463,8.52306972323001e-40,-0.0152961582230281,-0.201539489126955
4.91983967935872,1.22238118148933e-32,0.129946853513447,7.02997131215551e-40,-0.0153721312944668,-0.202540496947475
4.92985971943888,1.04525061379365e-32,0.130632339110371,5.79840514528609e-40,-0.0154468617063721,-0.203525131704649
4.93987975951904,8.93783757669013e-33,0.131393804671113,4.7825670136746e-40,-0.0155203503610621,-0.204493405287264
4.9498997995992,7.64262838651151e-33,0.132001821676551,3.94467369451366e-40,-0.015592598419529,-0.205445332992347
4.95991983967936,6.53508578565527e-33,0.132502694848896,3.25355854979151e-40,-0.0156636070528539,-0.206380930249858
4.96993987975952,5.58802209479378e-33,0.13314652927191,2.68351298876794e-40,-0.0157333774321179,-0.207300212489753
4.97995991983968,4.77818779995042e-33,0.133692176903614,2.21333075779128e-40,-0.015801910728402,-0.208203195141992
4.98997995991984,4.08570119018052e-33,0.133909851426484,1.82551955308343e-40,-0.0158692081127874,-0.209089893636532
5,3.49356058785731e-33,0.133794056020248,1.50565066617167e-40,-0.015935270756355,-0.209960323403331
