"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.69539078156313,-0.033527920875548,-0.113420715735898,3.90518021014878e-07,0.0591419779925854,0.426061426342218
2.70541082164329,-0.0330119335379702,-0.112907635582094,3.69114047031478e-07,0.0586749995885165,0.422697293256687
2.71543086172345,-0.0324984824876816,-0.11094607742931,3.48881081103978e-07,0.0582079717843226,0.41933280429047
2.72545090180361,-0.0319876640716284,-0.108657756157334,3.2975518851946e-07,0.0577409091895066,0.415968064691071
2.73547094188377,-0.0314795714375172,-0.105824222298789,3.11675917169329e-07,0.057273826322044,0.41260317904663
2.74549098196393,-0.0309742945840985,-0.103216945503866,2.94586108351647e-07,0.0568067376869565,0.409238251851963
2.75551102204409,-0.0304719204111829,-0.100222489933032,2.78431717820346e-07,0.0563396577892655,0.405873387601888
2.76553106212425,-0.0299725327693796,-0.0986870150102665,2.63161646528364e-07,0.0558726011339928,0.402508690791222
2.77555110220441,-0.0294762125095499,-0.0974243371415821,2.48727580541429e-07,0.0554055822261599,0.399144265914783
2.78557114228457,-0.0289830375319659,-0.0952449242596018,2.3508383962735e-07,0.0549386155707885,0.395780217467388
2.79559118236473,-0.0284930828351678,-0.0931986939812958,2.22187234052301e-07,0.0544717156729001,0.392416649943855
2.80561122244489,-0.0280064205645116,-0.0905132740271076,2.09996929140778e-07,0.0540048970375164,0.389053667839001
2.81563126252505,-0.0275231200603996,-0.088967305813224,1.98474317179778e-07,0.0535381741695323,0.385691375646732
2.82565130260521,-0.0270432479061871,-0.0868050165718693,1.87582896270273e-07,0.0530715615226438,0.382329877492113
2.83567134268537,-0.0265668679757582,-0.0845615715360997,1.77288155750484e-07,0.0526050734210842,0.378969276567553
2.84569138276553,-0.0260940414807638,-0.0834520250978523,1.67557467835617e-07,0.0521387241689363,0.375609675920299
2.85571142284569,-0.0256248270175162,-0.0821622789651316,1.58359985137897e-07,0.051672528070283,0.372251178597597
2.86573146292585,-0.0251592806135341,-0.0795991903173135,1.49666543748836e-07,0.0512064994292073,0.368893887646694
2.87575150300601,-0.0246974557737314,-0.0769816118649372,1.41449571582799e-07,0.0507406525497922,0.365537906114836
2.88577154308617,-0.0242394035262457,-0.0744413765252307,1.33683001697174e-07,0.0502750017361205,0.362183337049269
2.89579158316633,-0.0237851724678999,-0.0722215537959374,1.26342190319771e-07,0.0498095612922751,0.358830283497239
2.90581162324649,-0.023334808809293,-0.0697139852639387,1.19403839328637e-07,0.0493443455223391,0.355478848505993
2.91583166332665,-0.0228883564195143,-0.0678660252908262,1.12845922943178e-07,0.0488793687303105,0.352129135122167
2.92585170340681,-0.0224458568704772,-0.0663826579535925,1.06647618398526e-07,0.0484146451595311,0.348781245955424
2.93587174348697,-0.0220073494808679,-0.0648845025316763,1.00789240387371e-07,0.0479501888860678,0.345435282410373
2.94589178356713,-0.0215728713597049,-0.062829852885986,9.52521790651256e-08,0.0474860139573985,0.342091345685668
2.95591182364729,-0.0211424574495059,-0.0607679696087227,9.00188414253408e-08,0.047022134421001,0.338749536979958
2.96593186372745,-0.0207161405690579,-0.0581723147739317,8.50725958626688e-08,0.0465585643243531,0.335409957491898
2.97595190380762,-0.0202939514557869,-0.0568649628473732,8.03977197505868e-08,0.0460953177149323,0.332072708420134
2.98597194388778,-0.019875918807725,-0.0554020555683747,7.59793498704009e-08,0.0456324086402172,0.328737890963325
2.99599198396794,-0.0194620693250707,-0.0542526528357404,7.18034355368928e-08,0.0451698511476852,0.32540560632012
3.0060120240481,-0.0190524277513399,-0.0522573495496321,6.78566942743326e-08,0.0447076592848142,0.322075955689171
3.01603206412826,-0.018647016914106,-0.0516314528887701,6.41265699044887e-08,0.0442458470990368,0.318749040268804
3.02605210420842,-0.0182458577653246,-0.049943134514333,6.06011929157437e-08,0.0437844285698622,0.315424960768022
3.03607214428858,-0.0178489694212431,-0.0481385469594391,5.7269342989513e-08,0.0433234174722822,0.312103816422475
3.04609218436874,-0.0174563692018901,-0.0471728682946728,5.41204135668523e-08,0.0428628275429515,0.308785706191632
3.0561122244489,-0.0170680726701464,-0.0456916684519569,5.11443783444855e-08,0.0424026725185248,0.30547072903496
3.06613226452906,-0.0166840936703921,-0.0446387723945451,4.83317595954729e-08,0.0419429661356565,0.302158983911927
3.07615230460922,-0.0163044443667312,-0.0429559879839937,4.56735982154169e-08,0.0414837221310014,0.298850569782001
3.08617234468938,-0.0159291352807909,-0.0417364344501823,4.31614254004653e-08,0.0410249542412142,0.29554558560465
3.09619238476954,-0.0155581753290942,-0.0400480930365335,4.0787235868451e-08,0.0405666762029494,0.292244130339341
3.1062124248497,-0.0151915718600062,-0.0389744303045234,3.85434625393083e-08,0.0401089017528617,0.288946302945542
3.11623246492986,-0.0148293306902518,-0.0373908455381362,3.64229525954507e-08,0.0396516446275889,0.2856522023826
3.12625250501002,-0.014471456141004,-0.0368798054354844,3.4418944847093e-08,0.039194918490616,0.282361927082865
3.13627254509018,-0.014117951073544,-0.0356523013047514,3.25250483315638e-08,0.0387387367646898,0.2790755737444
3.14629258517034,-0.0137688169244906,-0.0338558152547187,3.0735222079508e-08,0.0382831128231077,0.275793238709031
3.1563126252505,-0.0134240537405997,-0.0328346654562692,2.90437559845078e-08,0.0378280600391671,0.272515018318582
3.16633266533066,-0.0130836602131333,-0.0314140372300011,2.74452527161012e-08,0.0373735917861651,0.26924100891488
3.17635270541082,-0.0127476337117993,-0.0307235646362772,2.59346106194294e-08,0.0369197214373992,0.26597130683975
3.18637274549098,-0.0124159703182593,-0.0288621158703013,2.45070075478216e-08,0.0364664623661667,0.262706008435018
3.19639278557114,-0.0120886648592085,-0.0277973313407972,2.31578855775462e-08,0.0360138279457648,0.259445210042509
3.2064128256513,-0.0117657109390245,-0.0265590711832596,2.18829365567063e-08,0.0355618315494909,0.256189008004049
3.21643286573146,-0.0114471009719886,-0.0256301971464474,2.06780884428666e-08,0.0351104865506392,0.252937498661442
3.22645290581162,-0.011132826214077,-0.0245541152470123,1.95394923864668e-08,0.0346598062459792,0.249690777805203
3.23647294589178,-0.0108228767943262,-0.0225632071074714,1.84635105194047e-08,0.0342098036567963,0.246448939241248
3.24649298597194,-0.0105172417457705,-0.0209425774425356,1.74467044103805e-08,0.0337604917424071,0.243212076329067
3.2565130260521,-0.0102159090359538,-0.0199697394934102,1.64858241506802e-08,0.0333118834621282,0.23998028242815
3.26653306613226,-0.00991886559701742,-0.0200116031862496,1.55777980360494e-08,0.0328639917752762,0.236753650897989
3.27655310621242,-0.00962609735536356,-0.0193674865418394,1.47197228121741e-08,0.0324168296411677,0.233532275098073
3.28657314629258,-0.0093375892608971,-0.0183770313091392,1.39088544530527e-08,0.0319704100191193,0.230316248387892
3.29659318637275,-0.00905332531584628,-0.017605652279552,1.31425994432117e-08,0.0315247458684473,0.227105664126934
3.30661322645291,-0.00877328860316418,-0.0164109907394247,1.24185065362971e-08,0.031079850148469,0.223900615674694
3.31663326653307,-0.00849746131451226,-0.0152182038017585,1.17342589640677e-08,0.0306357358185006,0.220701196390661
3.32665330661323,-0.00822582477782794,-0.0140309856442457,1.10876670712288e-08,0.0301924157596115,0.217507499070628
3.33667334669339,-0.00795835948447772,-0.0128066587996791,1.04766613528807e-08,0.0297499025445653,0.214319614289339
3.34669338677355,-0.00769504511599774,-0.0116109093432626,9.8992858726213e-09,0.029308208670202,0.211137632074584
3.35671342685371,-0.00743586057042384,-0.0111691431195108,9.35369204053365e-09,0.0288673466333621,0.207961642454154
3.36673346693387,-0.00718078398821291,-0.0104981810914631,8.83813273142526e-09,0.0284273289308856,0.204791735455838
3.37675350701403,-0.00692979277775775,-0.00873158016548407,8.35095672474887e-09,0.0279881680596128,0.201628001107426
3.38677354709419,-0.00668286364049754,-0.00773927735780216,7.89060344864888e-09,0.0275498765163841,0.198470529436708
3.39679358717435,-0.00643997259562619,-0.0076088086056233,7.45559801153306e-09,0.0271124667980395,0.195319410471475
3.40681362725451,-0.00620109500440071,-0.0086980215489996,7.04454650547164e-09,0.0266759514014194,0.192174734239516
3.41683366733467,-0.00596620559405224,-0.00767014892127659,6.65613156658296e-09,0.0262403428233639,0.189036590768622
3.42685370741483,-0.00573527848130187,-0.00745245697053638,6.28910817837163e-09,0.0258056534821711,0.18590506952076
3.43687374749499,-0.0055082871954839,-0.00600339692274374,5.94229970475097e-09,0.0253718954573637,0.182780257517347
3.44689378757515,-0.00528520470127911,-0.0066362960838904,5.61459414020346e-09,0.0249390807371452,0.179662241121931
3.45691382765531,-0.0050660034210605,-0.00571955468606925,5.30494056521774e-09,0.0245072213097176,0.17655110669805
3.46693386773547,-0.00485065525685435,-0.00510735964241923,5.01234579578616e-09,0.024076329163283,0.173446940609242
3.47695390781563,-0.00463913161191913,-0.00470278027222478,4.73587121635939e-09,0.0236464162860433,0.170349829219046
3.48697394789579,-0.00443140341194516,-0.0039089620503143,4.47462978623188e-09,0.0232174946662008,0.167259858890998
3.49699398797595,-0.00422744112587777,-0.00320195997991079,4.22778320987908e-09,0.0227895762919574,0.164177115988638
3.50701402805611,-0.00402721478636687,-0.00367846148709139,3.99453926228431e-09,0.0223626731515152,0.161101686875503
3.51703406813627,-0.00383069400984574,-0.00352946758287033,3.77414926078206e-09,0.0219367972330762,0.158033657915131
3.52705410821643,-0.00363784801624212,-0.00315202184789724,3.56590567540637e-09,0.0215119604472327,0.154973114911957
3.53707414829659,-0.0034486456483245,-0.00187974299155614,3.3691398701707e-09,0.0210881743380369,0.151920141029841
3.54709418837675,-0.00326305539068664,-0.00142784981492746,3.18321996811836e-09,0.0206654503414344,0.148874818653844
3.55711422845691,-0.00308104538837347,-0.00115999845205884,3.00754883337378e-09,0.0202437998933555,0.145837230168913
3.56713426853707,-0.00290258346515136,-0.00102274185471706,2.84156216379423e-09,0.0198232344297304,0.142807457959995
3.57715430861723,-0.00272763714142598,-0.000168412251893764,2.68472668817114e-09,0.0194037653864894,0.139785584412038
3.58717434869739,-0.00255617365181088,0.00190807016475251,2.53653846226044e-09,0.0189854041995628,0.13677169190999
3.59719438877756,-0.00238815996234999,0.00225458694252896,2.39652125823372e-09,0.0185681623048804,0.133765862838794
3.60721442885772,-0.00222356278739725,0.00201693968841325,2.26422504243744e-09,0.0181520511383732,0.130768179583405
3.61723446893788,-0.0020623486061567,0.00298296868443084,2.13922453662665e-09,0.0177370821359711,0.127778724528766
3.62725450901804,-0.00190448367888621,0.00315274810815729,2.02111785810363e-09,0.017323266657973,0.124797579514975
3.6372745490982,-0.00174993406276814,0.00330153062765194,1.90952523444174e-09,0.0169106156733583,0.121824823563043
3.64729458917836,-0.00159866562745038,0.00337660581210836,1.80408778871053e-09,0.0164991400249234,0.118860534784956
3.65731462925852,-0.001450644070261,0.00377829198213778,1.70446639134155e-09,0.0160888505554028,0.115904791292254
3.66733466933868,-0.00130583493109987,0.00383379212387546,1.61034057498525e-09,0.0156797581075313,0.112957671196477
3.67735470941884,-0.00116420360701071,0.0037180438304246,1.52140750890876e-09,0.0152718735240437,0.110019252609166
3.687374749499,-0.00102571536643682,0.0043833634776801,1.43738102967306e-09,0.0148652076476745,0.107089613641862
3.69739478957916,-0.000890335363164106,0.00592655541615082,1.35799072500641e-09,0.0144597713211586,0.104168832406104
3.70741482965932,-0.000758028649954579,0.00567008057295145,1.28298106795935e-09,0.0140555753872305,0.101256987013434
3.71743486973948,-0.000628760191873954,0.00471115297729357,1.21211059858606e-09,0.013652630688625,0.0983541555753915
3.72745490981964,-0.00050249487931668,0.00599363224297016,1.14515115054771e-09,0.013250947995295,0.0954604156791941
3.7374749498998,-0.000379197540731884,0.00679332506188515,1.08188712017556e-09,0.0128505376643108,0.0925758419376349
3.74749498997996,-0.000258832955053688,0.00636766406542982,1.02211477566669e-09,0.0124514099073283,0.0897005079159346
3.75751503006012,-0.000141365863839353,0.00684186626140128,9.65641604212166e-10,0.012053574935841,0.086834487178144
3.76753507014028,-2.67609831187154e-05,0.00719359909444326,9.1228569497812e-10,0.0116570429613423,0.0839778532883137
3.77755511022044,8.50169850416046e-05,0.00670286606625283,8.61875155973961e-10,0.0112618241953256,0.0811306798104943
3.7875751503006,0.000194003341255757,0.00719857183828415,8.14247562949468e-10,0.0108679288492845,0.0782930403087365
3.79759519038076,0.0003002333778145,0.00762176338601283,7.69249438564245e-10,0.0104753671347123,0.0754650083470909
3.80761523046092,0.000403742367955851,0.00761627712476732,7.26735760169316e-10,0.0100841492631025,0.0726466574896081
3.81763527054108,0.000504565555407069,0.00771141475301104,6.86569494631325e-10,0.00969428544594862,0.0698380613003389
3.82765531062124,0.000602738144194507,0.00759889265311008,6.48621158715916e-10,0.00930578582551682,0.0670392928446182
3.8376753507014,0.000698295288717856,0.00831166369520503,6.12768403628076e-10,0.00891866011302162,0.0642504220824646
3.84769539078156,0.000791272084085317,0.00803683381163852,5.78895622383923e-10,0.00853291785404518,0.0614715177806745
3.85771543086172,0.000881703556706247,0.00777963284318118,5.46893578761185e-10,0.00814856859382602,0.0587026487035684
3.86773547094188,0.000969624655137812,0.00846248461697745,5.16659056644119e-10,0.00776562187760264,0.0559438836154671
3.87775551102204,0.00105507024118222,0.00812438550837628,4.88094528643563e-10,0.00738408725061355,0.053195291280691
3.8877755511022,0.00113807508123105,0.00880128525077858,4.61107842934133e-10,0.00700397425809728,0.0504569404635608
3.89779559118236,0.00121867383785333,0.00896181043731507,4.35611927308545e-10,0.00662529244529232,0.0477288999283971
3.90781563126252,0.00129690106162382,0.00882679261582155,4.11524509503864e-10,0.00624805135743719,0.0450112384395203
3.91783567134269,0.00137279118318822,0.00894411694679925,3.88767852906265e-10,0.00587226053977003,0.0423040247612484
3.92785571142285,0.00144637850556177,0.00910642812152654,3.67268506789923e-10,0.00549792947240667,0.0396073271887555
3.93787575150301,0.001517697196658,0.00955081388860474,3.4695707029184e-10,0.00512506718975905,0.0369212108063447
3.94789579158317,0.00158678128204407,0.0092536282777423,3.27767969368294e-10,0.00475368253960107,0.0342457393537709
3.95791583166333,0.00165366463791958,0.00952786407600238,3.09639246019868e-10,0.00438378436907363,0.0315809765662284
3.96793587174349,0.00171838098431518,0.00946390537346087,2.92512359111176e-10,0.00401538152531764,0.0289269861789118
3.97795591182365,0.00178096387850801,0.00908161413698544,2.76331996148335e-10,0.00364848285547398,0.0262838319270156
3.98797595190381,0.00184144670865034,0.00921805774457899,2.6104589541216e-10,0.00328309720668356,0.0236515775457344
3.99799599198397,0.00189986268760827,0.00927490087319708,2.46604677878122e-10,0.00291923342608729,0.0210302867702626
4.00801603206413,0.00195624484700718,0.00927890489161773,2.32961688385289e-10,0.00255690036082607,0.0184200233357948
4.01803607214429,0.00201062603148064,0.00885083785977704,2.20072845545976e-10,0.00219610685804077,0.0158208509775253
4.02805611222445,0.00206303889311954,0.00952319886623771,2.07896499915754e-10,0.00183686170425686,0.0132328329939724
4.03807615230461,0.00211351588611814,0.00961034930951218,1.96393299969781e-10,0.00147917322923666,0.0106560293931124
4.04809619238477,0.00216208926161401,0.00878634912147023,1.85526065456364e-10,0.00112304955453456,0.00809049868298241
4.05811623246493,0.00220879106271843,0.00907643952481446,1.75259667722232e-10,0.000768498800645613,0.00553629936398818
4.06813627254509,0.00225365311973425,0.0089125216644291,1.65560916626205e-10,0.000415529088065026,0.00299348993653647
4.07815631262525,0.00229670704555798,0.00905177481191207,1.56398453679032e-10,6.41485372878739e-05,0.000462128901033115
4.08817635270541,0.00233798423126295,0.00881937393688518,1.47742651067059e-10,-0.000285634731190644,-0.00205772524211516
4.09819639278557,0.00237751584186058,0.00967620422683448,1.39565516236145e-10,-0.000633812596875451,-0.00456601399250251
4.10821643286573,0.00241533281223639,0.0105615909091999,1.31840601730065e-10,-0.00098037693927135,-0.00706267884972222
4.11823647294589,0.00245146584325802,0.0116668872030381,1.24542919994381e-10,-0.00132531963788326,-0.00954766131336844
4.12825651302605,0.00248594539805193,0.0109243624479193,1.17648862872686e-10,-0.00166863262805246,-0.0120209032852828
4.13827655310621,0.00251880169844593,0.0120769666758034,1.11136125537078e-10,-0.00201030830933119,-0.0144823500115035
4.14829659318637,0.00255006472157446,0.0111955288604291,1.04983634608934e-10,-0.00235033931136545,-0.0169319483956741
4.15831663326653,0.00257976419664368,0.011770151941171,9.91714802394436e-11,-0.00268871826545211,-0.0193696453533313
4.16833667334669,0.00260792960185342,0.0104422344337348,9.36808519320357e-11,-0.00302543780288792,-0.0217953878000106
4.17835671342685,0.00263459016147299,0.0103798955999396,8.8493977900783e-11,-0.00336049055496974,-0.0242091226512489
4.18837675350701,0.00265977484306813,0.0106519325229552,8.35940677702123e-11,-0.00369386915299436,-0.0266107968225819
4.19839679358717,0.00268351235487596,0.0113578007094061,7.89652584326191e-11,-0.00402556622825855,-0.0290003572295456
4.20841683366733,0.00270583114332535,0.01172527474582,7.45925628891061e-11,-0.00435557441205918,-0.0313777507876767
4.21843687374749,0.00272675939069967,0.0114976474943039,7.04618219101094e-11,-0.004683886335693,-0.0337429244125108
4.22845691382765,0.00274632501293922,0.011524876098498,6.65596583602094e-11,-0.00501049468136389,-0.0360958253863209
4.23847695390782,0.00276455565758062,0.0117208228675314,6.28734340405521e-11,-0.00533539259934944,-0.0384364043634037
4.24849699398798,0.00278147870183021,0.0125953398779911,5.93912089102739e-11,-0.0056585734919558,-0.0407646138136808
4.25851703406814,0.00279712125076904,0.0129226263530374,5.61017025559424e-11,-0.00598003076392526,-0.0430804062246239
4.2685370741483,0.00281151013568641,0.0134575567031724,5.29942577852291e-11,-0.0062997578199999,-0.0453837340837028
4.27855711422846,0.00282467191253962,0.012660058395699,5.00588062278339e-11,-0.00661774806492166,-0.047674549878387
4.28857715430862,0.00283663286053704,0.012475627605485,4.72858358331264e-11,-0.00693399490343262,-0.0499528060961464
4.29859719438878,0.00284741898084202,0.0135366779990598,4.46663601600303e-11,-0.00724849174027474,-0.0522184552244502
4.30861723446894,0.00285705599539501,0.0142768160190945,4.2191889360442e-11,-0.00756123198019008,-0.0544714497507686
4.3186372745491,0.00286556934585137,0.0152918634428399,3.9854402762894e-11,-0.00787220902792061,-0.0567117421625709
4.32865731462926,0.00287298419263218,0.0153431115644679,3.7646322968309e-11,-0.0081814163341432,-0.0589392852782432
4.33867735470942,0.00287932541408589,0.0156850133868723,3.55604913745412e-11,-0.00848884781795936,-0.061154035290724
4.34869739478958,0.00288461760575787,0.0155900100757863,3.35901450509853e-11,-0.00879449767220455,-0.0633559503649429
4.35871743486974,0.00288888507976583,0.0155943939701307,3.17288948888646e-11,-0.00909836009315218,-0.0655449886905968
4.3687374749499,0.00289215186427843,0.0155048087353249,2.99707049569028e-11,-0.00940042927707577,-0.0677211084573832
4.37875751503006,0.00289444170309479,0.0152339580763068,2.8309872995957e-11,-0.00970069942024872,-0.0698842678549991
4.38877755511022,0.00289577805532253,0.0153723549948961,2.67410119898393e-11,-0.00999916471894457,-0.072034425073142
4.39879759519038,0.00289618409515195,0.0144096510881427,2.52590327530149e-11,-0.0102958193694367,-0.0741715383015088
4.40881763527054,0.00289568271172408,0.0150355772004687,2.38591274791268e-11,-0.0105906575679987,-0.0762955657297971
4.4188376753507,0.00289429650909041,0.0150335661705273,2.25367541973844e-11,-0.0108836735109038,-0.0784064655477038
4.42885771543086,0.00289204780626177,0.0155340244372663,2.12876220867699e-11,-0.0111748614354401,-0.0805041962403955
4.43887775551102,0.00288895863734451,0.0156454355882322,2.01076776007688e-11,-0.0114642160442772,-0.0825887196456708
4.44889779559118,0.00288505075176145,0.0163629847905308,1.89930913579393e-11,-0.011751732335001,-0.0846599997259177
4.45891783567134,0.00288034561455567,0.0157420200027661,1.79402457560943e-11,-0.0120374053098789,-0.0867180004772476
4.4689378757515,0.00287486440677482,0.014872409975502,1.69457232701937e-11,-0.0123212299711779,-0.0887626858957725
4.47895791583166,0.00286862802593395,0.0148161573620666,1.60062953962462e-11,-0.0126032013211652,-0.0907940199776036
4.48897795591182,0.00286165708655479,0.0148781333389611,1.51189122055928e-11,-0.0128833143621081,-0.0928119667188529
4.49899799599198,0.00285397192077928,0.0149912224366958,1.42806924759093e-11,-0.0131615640962736,-0.0948164901156316
4.50901803607214,0.00284559257905548,0.0156522975945353,1.34889143671182e-11,-0.0134379455259291,-0.0968075541640518
4.5190380761523,0.00283653883089381,0.0152942541583258,1.27410066121536e-11,-0.0137124536533415,-0.0987851228602247
4.52905811623246,0.00282683016569155,0.0145919404407098,1.2034540194178e-11,-0.0139850835170051,-0.100749160461242
4.53907815631263,0.00281648579362382,0.014152727314892,1.13672204834174e-11,-0.0142558306145171,-0.102699634531596
4.54909819639279,0.00280552464659899,0.0141507410642172,1.07368798082548e-11,-0.0145246907587537,-0.104636514907061
4.55911823647295,0.00279396537927669,0.0131457990199607,1.01414704366249e-11,-0.0147916597687749,-0.10655977146796
4.56913827655311,0.0027818263701465,0.0127630620522646,9.57905794507131e-12,-0.0150567334636401,-0.108469374094613
4.57915831663327,0.00276912572266562,0.012631404874134,9.04781495407346e-12,-0.0153199076624089,-0.110365292667339
4.58917835671343,0.00275588126645351,0.0136658572122128,8.54601520943263e-12,-0.0155811781841409,-0.112247497066459
4.59919839679359,0.00274211055854186,0.0140740797613918,8.07202799061891e-12,-0.0158405408478957,-0.114115957172294
4.60921843687375,0.00272783088467815,0.0140451233370906,7.62431282803397e-12,-0.0160979914727327,-0.115970642865162
4.61923847695391,0.00271305926068094,0.0138813353876581,7.20141451213974e-12,-0.0163535258777116,-0.117811524025384
4.62925851703407,0.00269781243384531,0.0134110810240776,6.80195837834277e-12,-0.0166071399135326,-0.119638570761221
4.63927855711423,0.00268210688439671,0.0140634561573308,6.42464585241276e-12,-0.0168588298806773,-0.121451756421179
4.64929859719439,0.00266595882699164,0.0143649501111248,6.06825024205276e-12,-0.0171085924141555,-0.123251056763719
4.65931863727455,0.00264938421226345,0.014521835519087,5.73161276103193e-12,-0.017356424156932,-0.125036447604611
4.66933867735471,0.0026323987284117,0.0143918370479183,5.41363877304102e-12,-0.0176023217519716,-0.126807904759626
4.67935871743487,0.00261501780283354,0.0140058136950527,5.11329424313912e-12,-0.017846281842239,-0.128565404044532
4.68937875751503,0.00259725660379554,0.0143100356968037,4.82960238532894e-12,-0.0180883010706991,-0.130308921275101
4.69939879759519,0.00257913004214444,0.0140314479802141,4.56164049543088e-12,-0.0183283760803167,-0.132038432267101
4.70941883767535,0.00256065277305533,0.0145690114478896,4.30853695902294e-12,-0.0185665035140566,-0.133753912836302
4.71943887775551,0.00254183919781584,0.0146696984764692,4.06946842477826e-12,-0.0188026800148835,-0.135455338798475
4.72945891783567,0.00252270346564481,0.0144793671496058,3.8436571340655e-12,-0.0190369022530735,-0.13714268616614
4.73947895791583,0.0025032594755441,0.0145576670809726,3.63036839818155e-12,-0.0192691673365461,-0.138815934104621
4.74949899799599,0.00248352087818211,0.0144776545062553,3.42890821506167e-12,-0.019499472725589,-0.14047506431772
4.75951903807615,0.00246350107780766,0.0144277190120744,3.23862101776268e-12,-0.0197278158904945,-0.14212005858131
4.76953907815631,0.00244321323419285,0.0147654877715387,3.05888754744005e-12,-0.0199541943015552,-0.143750898671265
4.77955911823647,0.00242267026460362,0.0149372524042985,2.88912284394075e-12,-0.0201786054290632,-0.145367566363461
4.78957915831663,0.00240188484579673,0.0146952743060049,2.72877434751431e-12,-0.0204010467433111,-0.146970043433771
4.79959919839679,0.0023808694160418,0.0139387569996681,2.57732010550245e-12,-0.0206215157145911,-0.148558311658069
4.80961923847695,0.00235963617716727,0.0132108047863172,2.43426707820685e-12,-0.0208400098131956,-0.150132352812229
4.81963927855711,0.00233819709662898,0.0122940118552824,2.29914953845483e-12,-0.021056526509417,-0.151692148672127
4.82965931863727,0.00231656390960019,0.012406593203186,2.17152755968509e-12,-0.0212710632968292,-0.153237681181357
4.83967935871743,0.00229474812108194,0.0131510713983026,2.05098558766172e-12,-0.0214836180919496,-0.15476893533042
4.8496993987976,0.00227276100803238,0.0123109164665679,1.93713109119452e-12,-0.0216941891798118,-0.156285898764619
4.85971943887776,0.00225061362151422,0.0117648864783729,1.82959328749937e-12,-0.0219027748577797,-0.157788559218091
4.86973947895792,0.00222831678885896,0.0123140840862039,1.72802193807266e-12,-0.0221093734232179,-0.159276904424974
4.87975951903808,0.00220588111584698,0.0126176738745643,1.63208621118256e-12,-0.0223139831734909,-0.160750922119407
4.88977955911824,0.00218331698890224,0.0119272350786812,1.54147360729445e-12,-0.0225166024059629,-0.162210600035527
4.8997995991984,0.00216063457730072,0.0116444941210924,1.45588894395155e-12,-0.0227172294179986,-0.163655925907472
4.90981963927856,0.00213784383539154,0.0110016363616862,1.37505339682392e-12,-0.0229158625069622,-0.165086887469379
4.91983967935872,0.00211495450482965,0.010292382333159,1.29870359382019e-12,-0.0231124999702181,-0.166503472455388
4.92985971943888,0.00209197611681922,0.0102505988966814,1.2265907593287e-12,-0.0233071401247137,-0.167905668740711
4.93987975951904,0.00206891799436676,0.0103923304568401,1.15847990581576e-12,-0.0234997816933554,-0.16929346712511
4.9498997995992,0.00204578925454298,0.0106756542680547,1.09414907016281e-12,-0.0236904237817497,-0.170666861165335
4.95991983967936,0.00202259881075253,0.0113306039528308,1.03338859226836e-12,-0.0238790655104297,-0.172025844525668
4.96993987975952,0.00199935537501066,0.011568998733479,9.76000433577353e-13,-0.0240657059999283,-0.173370410870387
4.97995991983968,0.00197606746022599,0.0111563758211586,9.21797533330016e-13,-0.0242503443707785,-0.174700553863775
4.98997995991984,0.00195274338248849,0.0111720567526145,8.70603200443931e-13,-0.0244329797435131,-0.176016267170111
5,0.0019293912633618,0.0109091681066147,8.22250539058562e-13,-0.0246136112386651,-0.177317544453675
