"","actual","spline","bestmatern","optimal"
"52",-0.904221674287294,-0.703478223945659,-0.668679088602185,-0.641883686917002
"53",-0.718498550959801,-0.719007786433031,-0.739904384609345,-0.723289508938112
"54",-0.759512582427687,-0.821390921677244,-0.816637195934831,-0.803028196171091
"55",-1.30434326286386,-1.02963185131047,-0.928068376023651,-0.885008858150819
"56",-1.5260309973301,-1.15522872068196,-1.09136766353056,-1.05224804510853
"57",-1.57158723940267,-1.22258221507611,-1.27901185844247,-1.29955851909529
"58",-1.53930571860429,-1.53864435272053,-1.42943249714096,-1.49576547024032
"59",-1.34965995689771,-1.2961353700546,-1.4968093763022,-1.51622433350066
"60",-1.27649074793014,-1.19886922410659,-1.48151283789609,-1.45690399074248
"61",-1.03922782214233,-1.40728977479542,-1.39822259757263,-1.38632904866103
"62",-0.431854020065446,-1.43264577859257,-1.24114044114805,-1.27356540034906
"63",-0.539337895156741,-1.30363962211722,-0.979910006684528,-1.05444984571865
"64",-0.398218720231003,-0.628382946177922,-0.585593076892693,-0.610085065127789
"65",-0.122549041247733,0.0477063076415361,-0.080876395137904,-0.0123062483124065
"66",0.424353452013417,0.511639089641889,0.455272256898122,0.485137524116135
"67",0.866339091082368,1.0795647835664,0.951348180099972,0.8823738282363
"68",1.56243034273332,1.67620312335871,1.37179104239249,1.21939812441475
"69",1.99277646238036,1.95476719740697,1.7059575104898,1.51203639082611
"70",1.83336696772278,2.08654280772907,1.94733171722999,1.76202178365446
"71",1.79158960118529,2.11963448650054,2.08245738167279,1.95117309947427
"72",2.09710486184949,2.11622317203246,2.09237561527296,2.0371443803807
"73",1.96900870678656,1.95272656999429,1.96369102601823,1.97071015215705
"74",1.24273685980253,1.8572682022894,1.70457979846849,1.75109684263138
"75",0.566823282220316,1.56766113488488,1.35327049800865,1.41932123134385
"76",0.420676322544534,0.954482013538213,0.977825460534179,1.04652400480431
"77",-0.0628423876679115,0.696817025948023,0.665206249681595,0.730100771015499
"78",-0.206051469724757,0.515791437064496,0.486049910284573,0.554615260986147
"79",0.362589786820345,0.225819956786445,0.45379957207394,0.528136181578354
"80",0.767185528684453,0.541615059088767,0.522449396212655,0.598533751142303
"81",0.938382153250069,0.662381675398497,0.616660447757007,0.697001879849581
"82",0.646003794970455,0.670891162745101,0.665971833213722,0.750077595540128
"83",0.694811325136658,0.573446481369292,0.633278236450199,0.674039234158934
"84",0.73354046860272,0.260096074012838,0.538349865201668,0.465531093459325
"85",0.270147725453624,0.138674051577969,0.448194374289049,0.325722054668126
"86",0.635317824501515,0.250635001348905,0.408123301730519,0.37008674164281
"87",0.855274608311588,0.405536697853945,0.413584728151565,0.456418974176108
"88",0.79089408873634,0.579719302996285,0.466168152492762,0.515878692353113
"89",0.651454676535387,0.676820886082647,0.595452679614004,0.60808079496431
"90",0.602829598380628,0.705717591150876,0.824647167131892,0.797946324946625
"91",1.1517922720195,1.0686524215273,1.12899405958808,1.09720477201126
"92",1.34735426337756,1.45749456083102,1.41527251326587,1.41530237559882
"93",1.8899630994855,1.67889481286685,1.55631525235362,1.59954170198973
"94",1.82889798552826,1.66498161789791,1.46408478773248,1.52475594382386
"95",1.17256314911977,1.17088250184457,1.14687940781937,1.16723074707073
"96",0.271956824222418,0.535625005463367,0.708102190460455,0.665784520136491
"97",-0.297669140304316,0.327167534208545,0.278559930082944,0.24559515600804
"98",-0.569073282426498,0.167547198968538,-0.0652770137381182,-0.0705245679801322
"99",-0.0905975749394399,-0.243118607065989,-0.306453964147276,-0.300749972806888
"100",-0.267295175843362,-0.470773566803192,-0.45462333923562,-0.44311602348646
"101",-0.3336028193212,-0.573080684321084,-0.513374835420068,-0.513166296449151
"102",-0.706809757752735,-0.637244908093521,-0.607565836563478,-0.633823267152434
"103",-0.717405069675293,-0.69873559293529,-0.68438884821622,-0.717266747444991
"104",-0.752698529094633,-0.827420941292657,-0.761347221435577,-0.752124815936738
"105",-0.955380773715491,-0.769917728520465,-0.877357373846862,-0.778277673774535
"106",-1.30591433017825,-0.923859444037402,-1.06067790880534,-0.996287981145447
"107",-1.4030652156844,-1.2079936545848,-1.27621559235859,-1.32589087162387
"108",-1.52147385489981,-1.62062039310868,-1.45058501175223,-1.56919748534516
"109",-1.34517125405231,-1.34981616559728,-1.53755199966563,-1.61033905602726
"110",-1.32795566972886,-1.47270515172281,-1.54954355897132,-1.562631276086
"111",-1.10650691056817,-1.56138899526061,-1.51755905652948,-1.52915956316698
"112",-1.23028249031353,-1.52509710499402,-1.44241392178075,-1.46939537151124
"113",-1.36176315764865,-1.67419978936125,-1.28384179924531,-1.36578669272735
"114",-1.00518026482706,-1.38122832273117,-0.98495484841905,-1.05825914054584
"115",-0.433813148373019,-0.717885279327236,-0.535690315833017,-0.504803440189105
"116",0.0774740776370663,-0.0741925725674108,-0.00359333316892681,0.0824777466745841
"117",0.974973829344125,0.786824641468435,0.525137421189805,0.577818478966796
"118",1.3856132988298,1.50000690839164,1.00111984805386,0.985889502196177
"119",1.62013113454469,1.69176510222084,1.40770720327566,1.33101082752044
"120",1.72393003546611,1.71672674300901,1.73312947619498,1.6248872450473
"121",1.66434362932858,1.77307516974931,1.95756850222434,1.85351300817255
"122",1.98051773473717,2.00499509168508,2.05672582368132,1.98102014004251
"123",1.92407705570416,2.00995838157734,2.01245453480493,1.97248657941713
"124",1.64023906560672,1.79764760681672,1.82284417306486,1.8127190223461
"125",1.12606218570877,1.60282062709427,1.51081785792094,1.50974178762105
"126",0.66034830455226,1.07903204844796,1.13439637674375,1.11445335908272
"127",0.435431656964518,0.736882727753931,0.78827882647534,0.742420877697446
"128",0.139182623982085,0.398262254665073,0.56623551634285,0.533329405936865
"129",0.799982688647252,0.25592395674002,0.495459535686496,0.498873042359439
"130",0.893092612877996,0.488741730677928,0.527576811840428,0.563181053535242
"131",0.540946767804684,0.585969006270791,0.580173939854991,0.647591012971815
"132",0.833556891188899,0.754403531735678,0.580481584352851,0.683799829908281
"133",0.566222799470804,0.648082256222678,0.498291613570814,0.588116293681531
"134",0.53672742252857,0.283380084402279,0.367742982756351,0.33420595095441
"135",0.151197578346875,0.16864947646709,0.272033404518112,0.190777636680555
"136",0.168900351248124,0.352996197179246,0.255574001430035,0.311131337280865
"137",0.321307864276682,0.457022852481626,0.292249625353319,0.414794442428915
"138",0.583533339199401,0.613799455381612,0.374382424559681,0.449659524925391
"139",0.686741298331707,0.626621654060259,0.534614979630145,0.535081221041498
"140",0.650691686701624,0.68557416082661,0.7966901379439,0.744091441972548
"141",0.971238706199769,0.9986307174224,1.13204081197371,1.08768242695829
"142",1.62943154129824,1.49665395821545,1.43523759471359,1.45985420849175
"143",1.76374876834617,1.67152038853113,1.55926283432504,1.66079976953014
"144",1.98529088199579,1.57609916318706,1.40496569463399,1.51071096242451
"145",1.40459573653415,1.11009563849346,1.00066499003928,1.0313193396691
"146",0.626966521605573,0.483312010137088,0.484866577690618,0.448337599581128
"147",-0.0654124427501487,0.0519859558559788,0.00557973743317021,-0.0111204395616012
"148",-0.458295149807696,-0.199852379043946,-0.364091939852962,-0.361922007248556
"149",-0.438726232827665,-0.557117976797153,-0.613897906453749,-0.622037888929139
"150",-0.737602154018567,-0.7773118364395,-0.750848593915763,-0.761900627528988
"151",-0.111599326128423,-0.488763243691391,-0.394515209757105,-0.426408891497404
"152",-0.498150304004085,-0.59023573623886,-0.502578893546111,-0.569196210261171
"153",-0.452663288512488,-0.671878210670947,-0.600980551189658,-0.673822193703984
"154",-0.629267746156844,-0.744193952741296,-0.700174977854632,-0.729083622822749
"155",-1.0152428694224,-0.678282807962365,-0.833898538029891,-0.768068499781455
"156",-1.24982782851932,-0.851173802929405,-1.02778375044422,-0.975398388406413
"157",-1.51928976105202,-1.10466658012841,-1.24715238813322,-1.28151108069763
"158",-1.32174049235765,-1.46533530460607,-1.42187306791812,-1.50365328876549
"159",-1.50423903546225,-1.27502302917222,-1.51194754812553,-1.55917160507673
"160",-1.20680626501872,-1.56375237974577,-1.53755010981542,-1.52696251426047
"161",-1.60246429386924,-1.45701494259548,-1.54436777582787,-1.51118028853959
"162",-1.55740604905855,-1.47729833597994,-1.54514244938938,-1.53130832103533
"163",-1.70433099561522,-1.750353967458,-1.49773769468344,-1.61160399128911
"164",-1.58486931031601,-1.79191000647924,-1.32409290082333,-1.5237431410351
"165",-0.724769039336943,-1.24082754326221,-0.974217039034105,-1.03658272991773
"166",-0.00737423371937408,-0.312834554870455,-0.494502527198695,-0.365070648598048
"167",0.654279710043148,0.687172496635928,0.0240351792792619,0.202913042204363
"168",1.13812220654633,1.1614604606446,0.52901981102608,0.660116080091719
"169",1.28939333673842,1.29669287837657,1.00033253239141,1.05169066372664
"170",1.41279705677737,1.43503542778946,1.41782239945223,1.40136313966578
"171",1.68889223671824,1.62955320889504,1.74961635294363,1.69663017931629
"172",1.891028061749,1.91480610304929,1.96196542079627,1.90151603872253
"173",2.25851950007206,2.03320139267355,2.03092779834812,1.98325878006306
"174",1.79377509197943,1.89727990279628,1.94509207363193,1.91599837062354
"175",1.49069712007693,1.75044684415071,1.70987540359243,1.68417718654556
"176",1.14835934028656,1.32505145087401,1.36347820413045,1.30990124284847
"177",1.02858680226821,0.947508680029265,0.993832213087022,0.895229349459294
"178",0.573823850750095,0.423002545128099,0.713331992747895,0.615824404306901
"179",0.50277546393305,0.368691413743519,0.573968048720117,0.528519559833151
"180",0.579530103161382,0.531202023453821,0.534376428170935,0.533503774994731
"181",0.648863062546812,0.463853449215128,0.510305009262284,0.541999497457763
"182",0.661876321815717,0.600249795476195,0.431306306834883,0.489767415345096
"183",0.551424062318717,0.528684919738383,0.283822591414747,0.337549754360919
"184",0.158832145263484,0.342268935597226,0.122234254669887,0.126485889270491
"185",0.0553495418900631,0.237647382930333,0.0302607040596028,0.0390304990381119
"186",0.106585756622906,0.278238550651686,0.0420379004307602,0.15213735083677
"187",0.0904897767952633,0.367837219901547,0.123046421539536,0.254579507545502
"188",0.26497063122597,0.542768689028061,0.254068702409483,0.301517707688486
"189",0.327955737892925,0.54576337857545,0.455928888276887,0.413107164999492
"190",0.501586567545179,0.683605408660712,0.740732720186856,0.651821903328644
"191",1.03850757266812,0.976347949880847,1.07222441471232,1.00807615349806
"192",1.47221563026695,1.47953505460941,1.34732535720531,1.38573115513146
"193",1.54331771402484,1.62963832917245,1.42406614961435,1.59399637201394
"194",1.49767564163089,1.46340272114275,1.20532057608266,1.38160904198855
"195",1.11709006195886,0.892225811979016,0.739648503664114,0.816575424776408
"196",0.56779918085439,0.201368308693113,0.190107173025298,0.195245837659584
"197",-0.00859983837101189,-0.28827907554491,-0.293900042782896,-0.277190855541364
"198",-0.251060359876303,-0.588053671448971,-0.65353405111242,-0.625149855976397
"199",-0.859450467452161,-0.893600952631022,-0.888822237919107,-0.893181976819438
"200",-0.92625321611801,-0.90249822938222,-1.00083009715828,-1.00482059461301
"201",-0.231998188602635,-0.37514227587058,-0.245852681844983,-0.265673701214138
"202",-0.194400288032091,-0.419309175324116,-0.364652599204257,-0.394813716178783
"203",-0.343291847222339,-0.526517338808935,-0.497310051219762,-0.538443361827566
"204",-0.469320813185521,-0.636855997903385,-0.640834367084578,-0.660823679136329
"205",-0.903692726418215,-0.727048674094068,-0.810282016490824,-0.789714135472846
"206",-0.975312365198874,-0.903633344056064,-1.01683625606651,-1.00400232253891
"207",-1.312650160545,-1.19097206526436,-1.23042290624915,-1.2652530670609
"208",-1.36828443139686,-1.42348230354879,-1.39381562240575,-1.44842201920367
"209",-1.27561354491581,-1.29471980402147,-1.47442604589432,-1.48249781829231
"210",-1.2350361745582,-1.50290561501082,-1.4953195670717,-1.42592203603589
"211",-1.40495243502403,-1.21597606423092,-1.50844378549512,-1.41218655410993
"212",-1.55152584550363,-1.37405692126152,-1.53754733902741,-1.51516965206209
"213",-1.87703235873878,-1.72264154480879,-1.55301865468359,-1.706911883955
"214",-1.89891330144569,-1.95629489303164,-1.48445819890871,-1.79668129338186
"215",-1.34186865935084,-1.41470028257884,-1.2597863989366,-1.38381158649642
"216",-0.204150103022771,-0.518002181653891,-0.897082320158521,-0.724229996057806
"217",0.193147548226072,0.296792935608405,-0.462186832484514,-0.199116239152687
"218",0.738433181596763,0.641808821245395,0.0169695400476866,0.249523616071991
"219",0.925814557776184,0.779419769489676,0.525316325777756,0.667353574476154
"220",0.9915038876744,1.04691990285267,1.02955062164003,1.08753567559637
"221",1.34798484700813,1.45001097621347,1.47380867388115,1.47846192685735
"222",1.63356399537607,1.70222000856711,1.80602343181011,1.78088977235966
"223",1.87747566547155,1.96618803721603,1.99566088456598,1.96944199092411
"224",2.04245026060277,2.04357626616231,2.02471998284017,2.01743001669837
"225",2.09555726468179,1.89431468895547,1.88373508694269,1.89581205787357
"226",1.46898132799635,1.59775070474649,1.58870146244898,1.59799800250212
"227",1.24956504250607,1.3572940579654,1.21002670942535,1.18252577033167
"228",0.697624144080957,0.800104634242884,0.870233265151468,0.817326429009448
"229",0.488303236620231,0.659299665929575,0.651029241380115,0.619184145305122
"230",0.452591380900771,0.589414836875636,0.529076176260579,0.528184509766614
"231",0.453869927241751,0.318542610365331,0.421029970939294,0.435511053153017
"232",0.417790712025833,0.357875150158048,0.260062223961573,0.2710186049532
"233",0.18297353044004,0.183531032124153,0.0497263859791614,0.0512626429481052
"234",-0.138116131408089,0.0472180279479941,-0.139550346325605,-0.139571740785398
"235",-0.246209142432386,-0.0303985722345482,-0.226796707008105,-0.213702196267463
"236",-0.21454655669972,-0.0113025229411184,-0.184119563623085,-0.126353286268
"237",-0.20318232678574,0.110358076211116,-0.0477039378585962,0.0113971806656817
"238",0.0294980227578796,0.193358368399281,0.145106691537833,0.129790377980526
"239",0.215861668662976,0.247499668680115,0.387498759463824,0.302413761405149
"240",0.537815900073534,0.505894635186329,0.667908569119424,0.569422787942914
"241",0.503190697621684,0.755530089536064,0.939309747780697,0.857852489392589
"242",1.01338260735002,1.11699773405487,1.12046579065907,1.11666519985676
"243",0.717296896745441,1.33395176896237,1.10848102758859,1.24476693571022
"244",1.03898773098969,1.30102849197058,0.832839714386981,1.01061380674732
"245",0.781071251853446,0.734927967388467,0.349617054776956,0.431282021154404
"246",0.0985363541482771,-0.285778387507113,-0.177452313977477,-0.191000938528205
"247",-0.36520121946907,-0.700419579521853,-0.607432763027342,-0.579647423329467
"248",-0.913498527470933,-0.791715828721375,-0.906507866955315,-0.838069029762514
"249",-1.0854241846492,-1.1795609256063,-1.09225108840032,-1.11366470770096
"250",-1.33327191201219,-1.11826222608103,-1.15822584314436,-1.19474016748352
"251",-0.11793402590914,-0.154483330207842,-0.130105076962228,-0.113342554916854
"252",-0.308790995946646,-0.203770453975266,-0.257274949337645,-0.219787413995658
"253",-0.422423202580827,-0.427953415636022,-0.425066493990229,-0.402123885603456
"254",-0.6988052907243,-0.638717779038894,-0.61636987598072,-0.597338278279392
"255",-0.855212311501212,-0.87847898720106,-0.825244286434548,-0.805840676656883
"256",-1.26215899077374,-1.17511503739784,-1.04695969067254,-1.05495691703496
"257",-1.1077888408256,-1.48503219963499,-1.2545122635231,-1.29666316453323
"258",-1.40390873143728,-1.51709615893416,-1.40627666828584,-1.45052241006967
"259",-1.1787992727862,-1.40553194729151,-1.47850975584373,-1.47845268018909
"260",-1.16702539179045,-1.44211921959858,-1.48729126878904,-1.4349331536613
"261",-1.69213029896232,-1.23780823408629,-1.4696018210592,-1.40495419640298
"262",-1.4855664011005,-1.4799812273691,-1.45175002069061,-1.43310088361674
"263",-1.6674739612744,-1.66613948708422,-1.43903582225726,-1.51490859319218
"264",-1.45342583995426,-1.79616564861675,-1.41121047976891,-1.56838307568896
"265",-1.50966928089019,-1.42532608409398,-1.31986797056781,-1.37093759112724
"266",-0.91023420239181,-0.955701346682762,-1.14003910631914,-0.994672025431593
"267",-0.317459379440008,-0.341046435660471,-0.864972999039964,-0.636904418517603
"268",0.168387321064148,0.0164585345968706,-0.472717510029611,-0.263068050493127
"269",0.402473019090984,0.156541997628849,0.0361405913982922,0.153248991003445
"270",0.621099286300462,0.62889472211991,0.611420953141266,0.679034153546135
"271",1.33481222775819,1.22832065905008,1.15790689415589,1.19987605883083
"272",1.29717959686499,1.54365090420869,1.59467865255131,1.59128036926642
"273",1.80179085424014,1.87689307172424,1.88398739552002,1.871345796112
"274",2.18616008038741,1.99631571360151,2.00264111812518,2.02041237343574
"275",2.15927173089906,1.9339130809625,1.93103297703212,2.00249284458014
"276",1.50145724345588,1.76257216333121,1.67374867764189,1.80171713518395
"277",1.39157241579961,1.58976595657563,1.29128284517298,1.39163662050619
"278",0.920754155664027,0.975753972568531,0.91498454398455,0.949755299265497
"279",0.500014610766192,0.859323426177128,0.648529195913375,0.665076647244011
"280",0.320953296104646,0.843797629233613,0.481220411172502,0.515538017515233
"281",0.470857363859659,0.369329559858139,0.32741995009707,0.365697122747883
"282",0.198962073637362,0.100435068774297,0.121022476971408,0.125607771270966
"283",0.0470150222927527,-0.26986757975206,-0.12312177683884,-0.153282738179533
"284",-0.496639347508709,-0.432470529292783,-0.326161534399132,-0.366036876340933
"285",-0.579847560875172,-0.483519347197879,-0.40606089175286,-0.458120193113925
"286",-0.379492003651844,-0.43490620543818,-0.332849637693774,-0.348810367702148
"287",-0.238475523114134,-0.0110746075327079,-0.146002122051658,-0.137908654318267
"288",-0.024031247830115,0.301701360702898,0.0969636421323408,0.0805559443951313
"289",0.491380084682685,0.412880112180081,0.354216567821081,0.317089287596034
"290",0.532155277310967,0.65613370696621,0.583872450694101,0.546925815348467
"291",0.46289416453087,0.708341121295697,0.737229349666812,0.668643229685795
"292",0.726370074352331,0.665235097097826,0.772379935285353,0.689839150674124
"293",0.55815201832139,0.760137466480666,0.648541025469643,0.693454401865865
"294",0.238903812403769,0.755160616561427,0.333893835697547,0.463765453489713
"295",-0.183636343566681,0.185340820412597,-0.120438520400551,-0.0835390133850697
"296",-0.589544515574401,-0.810324944720851,-0.572816583952388,-0.672439601004374
"297",-0.970923590749399,-0.840169076951458,-0.901623558850795,-0.888697012590807
"298",-1.1399881831341,-0.96342839493342,-1.09889054598777,-1.01538338743548
"299",-1.53537479869573,-1.58535888180987,-1.19569297750995,-1.22719035511357
"300",-1.32503924841385,-1.26943622190391,-1.18717120929616,-1.24488714305081
"301",-0.120937355146152,-0.0998691945712695,-0.129357073947988,-0.087289143785164
"302",-0.222227262311286,-0.22602994247395,-0.268411157029625,-0.19371398191861
"303",-0.586826726917616,-0.450310068512665,-0.463368665995199,-0.386215649310372
"304",-0.980248305538369,-0.675281350020309,-0.687784133971197,-0.611203106161847
"305",-0.894552202227378,-1.07332294318418,-0.922023974662995,-0.871673785931968
"306",-1.24335247991091,-1.53329581921267,-1.14971094567677,-1.15986332786344
"307",-1.21368049138414,-1.79447694666657,-1.34573112624203,-1.38741197029702
"308",-1.35794125187592,-1.75714196554824,-1.48508090697343,-1.51120869006333
"309",-1.50799172817364,-1.62209166756095,-1.55380302422744,-1.55590443461143
"310",-1.42410456349436,-1.66981372225889,-1.55068510984103,-1.55289951479195
"311",-1.42354250876315,-1.55418465933444,-1.48065880901166,-1.49177174330723
"312",-1.12639102956205,-1.50300135837642,-1.36253810191492,-1.34460808920036
"313",-1.26008811969993,-1.29131762840665,-1.24829255651919,-1.16557155598499
"314",-1.16202634823522,-1.07351397222923,-1.19957191569965,-1.09302188554768
"315",-1.32570807758233,-1.07299213226227,-1.21657778540418,-1.13040240303696
"316",-1.08020930904555,-1.1701515918061,-1.22795714549026,-1.13690192132099
"317",-0.967951688683557,-0.914861179089732,-1.14071595507411,-1.07842722918939
"318",-0.71934130287711,-0.846675739041541,-0.86916877894043,-0.881370833664581
"319",-0.458944699291431,-0.678105712294927,-0.388399984781179,-0.473455229053454
"320",0.136028058977348,0.202574576355364,0.232057875041967,0.230340114892787
"321",0.658504826118369,0.98948913340514,0.851645002875274,0.896407926315264
"322",1.27850062141235,1.37755828164942,1.35915762594164,1.33821129443418
"323",1.52200109252727,1.65901320954484,1.70659687160006,1.66080805181586
"324",1.7795632435281,1.80814405924025,1.86113391219275,1.86380619077261
"325",2.03354120106101,1.90124966188289,1.7959746282388,1.87761933002024
"326",1.73138194597674,1.73926016963567,1.52533901675423,1.6807874342884
"327",1.45974996785432,1.57426784733554,1.13129910314669,1.26271679021999
"328",0.869435854143891,0.87440285036378,0.757718990113267,0.815335078172444
"329",0.313951079661847,0.686202290545514,0.508309976124172,0.538042622485682
"330",0.312040010709927,0.70278895492259,0.365780728012823,0.419044848302334
"331",0.493833294659344,0.279546773326642,0.23482911217361,0.301681271422799
"332",0.220126423804832,0.0982051214594823,0.0451546616106136,0.068485771573929
"333",-0.062422261657517,-0.27494961385186,-0.18406539171322,-0.20667292200433
"334",-0.226212238070953,-0.57178041788586,-0.371640830669494,-0.426515360205081
"335",-0.469507468696308,-0.510066952372384,-0.435168629346867,-0.506557068386607
"336",-0.061281196401502,-0.478414763133461,-0.344263302851553,-0.377790693306107
"337",-0.0197595430926298,-0.102863320345774,-0.138107656865447,-0.122476764571032
"338",0.218029606299106,0.425023184290369,0.113364493089268,0.165786139132387
"339",0.602219115471199,0.612368062550433,0.339356859999289,0.430071183466129
"340",0.513349892617577,0.730259279185132,0.473285684978668,0.560376209360272
"341",0.27386738106954,0.494753703446065,0.478257213975649,0.479594430217219
"342",0.099631467980832,0.111225100914645,0.359517008255674,0.260443757352627
"343",0.206760836489986,0.0306690359207126,0.134361784899816,0.109680913894841
"344",-0.181750265267999,-0.0773222275393096,-0.191706901624684,-0.128920111583335
"345",-0.621278749502806,-0.580029097675211,-0.574377417609923,-0.574922169048221
"346",-0.822943579971703,-0.994840587312916,-0.91114768278999,-0.997190366158982
"347",-1.06717253519698,-0.78269906789176,-1.11897131926466,-1.13468070036303
"348",-1.29807710114064,-1.22954641845684,-1.19822772720417,-1.20541353568629
"349",-1.21939814524334,-1.93903251009874,-1.17686511448702,-1.25168807752369
"350",-1.03712975818334,-1.417682317201,-1.07039565300138,-1.11664082781264
"351",-0.367718556335317,-0.242929600178583,-0.294545403571433,-0.258012953226375
"352",-0.839255349959974,-0.297863135365274,-0.45115785509237,-0.378133069515779
"353",-0.99289955579577,-0.437321088440811,-0.663535076006226,-0.572035034742759
"354",-1.37003137001708,-0.618593269460364,-0.902526120157723,-0.79753443916987
"355",-1.22027829615269,-1.06961154039585,-1.14122653710186,-1.06936807625117
"356",-1.31002317049516,-1.59382851226033,-1.35660881681108,-1.37616202923082
"357",-1.64552543064922,-1.78937329477777,-1.52706798892992,-1.55460789140199
"358",-1.65370461366738,-1.83236599396775,-1.64591218039074,-1.62859433233743
"359",-1.27386339979788,-1.756676020452,-1.70794373936962,-1.68682753973599
"360",-1.63184337348686,-2.0450361133977,-1.6942302691523,-1.7406479851783
"361",-1.39759629890949,-1.97240748498827,-1.57360116629173,-1.68349315228918
"362",-1.36025650961162,-1.61802940367143,-1.34778390926705,-1.37553603638026
"363",-0.954238273324745,-1.08455439680888,-1.11221307387796,-0.95815056518056
"364",-1.06525877672044,-0.646402484619767,-1.0050290043904,-0.774715192670018
"365",-1.3098155641854,-0.900264729750277,-1.06567993844599,-0.916176631681375
"366",-1.31496304700713,-1.20922465421716,-1.19651361240594,-1.16063142902268
"367",-1.4631858785995,-1.29746789797656,-1.24553882366113,-1.34823544388879
"368",-1.2302212661818,-1.36653689893153,-1.07415119457301,-1.28664593132088
"369",-0.670994640384329,-0.969575504357601,-0.636378628167693,-0.826813091654639
"370",0.0623621122817592,-0.0343382652184359,-0.0210173398517383,-0.0345781635122268
"371",0.610047661766515,0.621068675544142,0.614836042381751,0.641944756609298
"372",1.03084420662978,1.10937946410864,1.15023797981855,1.12279140422503
"373",1.39516322950702,1.3990662013813,1.51368446143208,1.46199930334479
"374",1.68301593637935,1.55616692687623,1.6487196568524,1.63789994908317
"375",1.71995847127963,1.65611361049846,1.5262764211113,1.56884992253516
"376",1.21966168496929,1.41945490811838,1.19117131460103,1.26637735347552
"377",1.02841716494037,1.17033302108354,0.772452583750423,0.806881244357593
