"","actual","spline","bestmatern","optimal"
"42",-1.24109820854827,-1.07155806758409,-1.15329908864633,-1.1692920995302
"43",-1.43597947065497,-1.24225830701692,-1.33098335182285,-1.34393695015704
"44",-1.02533806183631,-1.16524570135295,-1.3145954139283,-1.30369656463435
"45",-0.985539395892727,-0.977321730244361,-1.15427819187908,-1.12369384284636
"46",-0.812367232605978,-0.789172188193567,-0.925323618913283,-0.88923434342008
"47",-0.547417846032548,-0.563108712349351,-0.693031885415342,-0.663861607606291
"48",-0.393665161420578,-0.427345645976338,-0.497807181841732,-0.482888198513328
"49",0.00249152994596782,-0.342045317540107,-0.351448329907763,-0.351904375893431
"50",-0.00498165104394931,-0.205865096864374,-0.245367497596624,-0.255210806203632
"51",-0.431633680238515,-0.402801801947769,-0.370073234116098,-0.36712347836018
"52",-0.92229900040005,-0.666242152409587,-0.652147239030428,-0.656227716584137
"53",-1.27931052195347,-1.0030050508708,-0.97949181246085,-1.00136650906716
"54",-1.68906532411486,-1.43364984048289,-1.29196669862459,-1.33326325383831
"55",-1.87455577628479,-1.64260689550021,-1.51149728262391,-1.56775420747373
"56",-1.85403106029899,-1.62728042531706,-1.55541435969704,-1.61728904708537
"57",-1.25815129575587,-1.44740781846559,-1.37648119206014,-1.42363956130396
"58",-0.788508565743932,-0.952131211744582,-1.00021660216853,-0.976038438103387
"59",-0.214022764407278,-0.214703850635619,-0.540132554321917,-0.420369890863048
"60",0.448368211345051,0.274777962984329,-0.139578203495668,0.0542318745279971
"61",0.567616909007594,0.412344966578151,0.0844134960371859,0.261941629209783
"62",0.667848137302217,0.239966229321823,0.124595845253408,0.184962560720697
"63",0.187691094338238,0.0906506325464263,0.106029095349728,0.082320297097025
"64",-0.0562229154390398,0.0414054891290936,0.121255557057931,0.0867510951625135
"65",-0.0216119596387289,0.163208067245125,0.163539052695941,0.157108576068732
"66",0.0490596468621911,0.274247252968615,0.175796700674567,0.202463419724083
"67",-0.43692047893079,0.210258987095137,0.102203405269264,0.126888159422639
"68",-0.27383830550371,-0.0273580802357097,-0.0477779331083302,-0.0616472971108338
"69",0.0405577551769185,-0.329619563047725,-0.193243633432204,-0.233905468412245
"70",0.0806637047033721,-0.382353908927029,-0.263578790013876,-0.296209522817847
"71",-0.237061800577915,-0.258888515930923,-0.261889515022145,-0.258462425104329
"72",-0.858779483754915,-0.15596936901366,-0.25118366379207,-0.206790030336046
"73",-0.655440911513833,-0.0453421821800418,-0.280478578921006,-0.201649043191109
"74",-0.741641671923197,-0.0368892795143943,-0.347070713264409,-0.253812738568105
"75",-0.710346566456136,-0.217789352782221,-0.393468440896827,-0.340295806802712
"76",-0.468222612990987,-0.536244587788381,-0.310701582944127,-0.394306844326829
"77",0.0288855477721111,-0.480887877869153,0.0514113730334142,-0.18215951585043
"78",0.938896418799258,0.335390452397708,0.733856101924481,0.563552912266171
"79",1.38984395003015,1.38157461662829,1.43621838306045,1.44277993806476
"80",1.67436944682706,1.89048146367322,1.75373518607245,1.85279902461781
"81",1.62104950322586,1.66906518052399,1.56590368171263,1.63555532196661
"82",1.14899180700882,1.06675720159269,1.08962321239668,1.06460727097609
"83",0.649578973494388,0.522586182468128,0.649867272448308,0.591050653573463
"84",0.503468333271094,0.31959290383127,0.403458663104727,0.387874625899696
"85",0.600117984226198,0.346784455543624,0.312259302316997,0.331392683216656
"86",0.584396803760609,0.452711862983536,0.291766580737343,0.310296824631891
"87",0.587632682781478,0.431204547697249,0.278111484909304,0.296574219890161
"88",0.119050730406078,0.331024275361137,0.203095015731525,0.235494347475848
"89",0.0288638258872692,0.0207221914517779,-0.00167389831844685,0.029310011251191
"90",-0.435501169579876,-0.367105517962237,-0.341448094280139,-0.338199245164007
"91",-0.89754081333629,-0.876072391137983,-0.740439718542006,-0.769340429800851
"92",-1.00519928205318,-1.19517749728785,-1.08749105388078,-1.14829726335286
"93",-1.23289717522505,-1.31565081466641,-1.2627139129362,-1.32126487154949
"94",-1.16054182003345,-1.18451112411588,-1.22353858914497,-1.23983999587348
"95",-0.994401593804499,-0.904416513549157,-1.03186287796028,-1.01492739289454
"96",-0.731920253577351,-0.616293493936814,-0.772413859636431,-0.740369838247534
"97",-0.429163286516025,-0.380548604309233,-0.521678611986417,-0.491233758447339
"98",-0.141593517541366,-0.213850076808852,-0.326613063285764,-0.309520192077571
"99",-0.276157220132668,-0.18745881610266,-0.196499734169044,-0.19654545808697
"100",0.145389170310952,-0.109528694641809,-0.114499722269677,-0.124796622119502
"101",-0.281448888430795,-0.220920712703964,-0.230630979770853,-0.221890314061856
"102",-0.721333644854059,-0.505821673624427,-0.490128998353666,-0.490662668208259
"103",-1.1622386473142,-0.913588169125526,-0.789971482912588,-0.811379666946959
"104",-1.31316239200639,-1.27695187575413,-1.06534877197438,-1.10393910209491
"105",-1.51388779298553,-1.3479239380661,-1.25024157066529,-1.2845722467787
"106",-1.24877486484273,-1.29979480116871,-1.29502844117022,-1.31549560772817
"107",-1.17148080177147,-1.18807548222569,-1.17357174148081,-1.18936068094966
"108",-0.822434893956371,-0.799870019534625,-0.898123317437038,-0.86881824021815
"109",-0.50940985170973,-0.232472245050476,-0.555951437014198,-0.451666055799478
"110",-0.153663077734862,0.1121066463392,-0.27190448494049,-0.111414922377694
"111",0.165112758684841,0.0375911717983635,-0.150909458959128,-0.0373002442340675
"112",0.111507821449698,-0.332922310885396,-0.179145153569971,-0.216903888839952
"113",-0.325880341377384,-0.516928699229211,-0.207666833169515,-0.297301388349094
"114",-0.620001083876268,-0.45659523843202,-0.17149343641905,-0.247626575537744
"115",-0.652283656560334,-0.266210824619587,-0.0942463250331471,-0.13365393608447
"116",-0.507710586609022,-0.0893492638214996,-0.0351992513002387,-0.043049926745711
"117",-0.553032179899993,0.00826387139351271,-0.0394708107818759,-0.0429470927277654
"118",-0.552460616634412,-0.0951386149635709,-0.0983386683720293,-0.12706102251284
"119",-0.317785749343357,-0.221771922770171,-0.147373369934738,-0.209259519266335
"120",-0.0709847858549897,-0.217779507223896,-0.115324911084473,-0.172960770771028
"121",-0.144112715260138,-0.06211243324737,-0.0174796299602155,-0.0315568705212416
"122",-0.295291910129949,0.108776706133086,0.0539967755289507,0.0846363420396615
"123",-0.30833247012025,0.24137361916109,0.0381701715746878,0.112244368528797
"124",-0.250311701266907,0.268761876905426,-0.0588661579703474,0.0590124580990913
"125",-0.202121110257055,0.164665440719605,-0.170720119430871,-0.0382587135248516
"126",-0.14605670798152,-0.052521996246525,-0.182099645915647,-0.135876614886496
"127",-0.172342639441063,-0.186531861995916,0.0627151254023066,-0.0908278133096798
"128",0.672766654634895,0.405025384197292,0.652063197037455,0.526817188987168
"129",1.47359397519297,1.4324458297157,1.29428149448875,1.35653173702633
"130",1.41112907474526,1.86616203114393,1.54361478520781,1.71244027363577
"131",1.08321791785205,1.33854153896068,1.22421616118137,1.27460749009005
"132",0.614810478484418,0.425707103899772,0.622418096559821,0.491827249007632
"133",0.139542765795569,-0.228599444480452,0.1532818844335,0.0138108881493358
"134",0.197789803600915,-0.266703772507584,-0.0514080031488813,-0.116088531113524
"135",0.732941612938543,-0.176350002290024,-0.0613786575523435,-0.0789153904558972
"136",0.329211431311568,-0.0109274981243061,0.0225023068864639,0.0074319481219594
"137",0.298636275716429,0.0805607574551113,0.122586660957337,0.105248820205659
"138",0.346169987406047,0.146673686529641,0.160467892985137,0.153594447279173
"139",-0.145790705799724,-0.0102756027703241,0.061793866895264,0.0534204140413174
"140",-0.462953551910305,-0.31153112621392,-0.183768397634402,-0.212440423993252
"141",-0.634366196399699,-0.686858859472524,-0.5093267412225,-0.560819052126149
"142",-0.999852990170846,-0.980175994861901,-0.809055742378611,-0.878448784232244
"143",-0.969016658921782,-1.074441331515,-0.969291493380349,-1.03147694201824
"144",-0.892757740056613,-0.956799894131969,-0.938229092688311,-0.966573002569259
"145",-0.622740378383267,-0.666623040141979,-0.753229967750197,-0.747608793325496
"146",-0.0843899132804071,-0.334788692409925,-0.494515218503441,-0.465161405912965
"147",0.172605965370412,-0.148720374361219,-0.250707734366065,-0.215660959806552
"148",0.118553968642515,0.0288135183423529,-0.0780104114999751,-0.0546869648277467
"149",0.281540422826762,0.0899471916784829,0.0174673571473777,0.0230466644580916
"150",0.257465054479781,0.0803166493770019,0.0598289694175625,0.0536975680843762
"151",-0.0432202031432178,-0.109406645917634,-0.125081657684904,-0.113341381553265
"152",-0.861620474375084,-0.360585306375297,-0.36533360933823,-0.356704910934667
"153",-0.998125461338008,-0.729328660994413,-0.637883109417497,-0.641836264899636
"154",-1.17210485871845,-0.924476933194651,-0.873142627546121,-0.883336492075341
"155",-0.89953776009769,-1.04950076018855,-1.02056260553298,-1.01680693964891
"156",-0.954757732937997,-1.02651492369301,-1.06620314544883,-1.04735370812088
"157",-0.925182498059062,-1.03338226573901,-1.0074520596254,-0.999173323258548
"158",-0.854258093156254,-0.775497042738976,-0.853644972581723,-0.827457853226529
"159",-0.506676526215448,-0.435926651430127,-0.66786798680399,-0.604632767922079
"160",-0.349058432363408,-0.331529289650044,-0.542178717878046,-0.485553720973292
"161",-0.555598357276237,-0.5886457745504,-0.52790940857857,-0.575564260354511
"162",-0.859095986998251,-0.906762372450143,-0.56394586736181,-0.703007895420835
"163",-0.598969411081465,-1.09796712511808,-0.548188093078733,-0.686904084749789
"164",-0.616686018635955,-1.02237437878125,-0.45888317181525,-0.565744426099782
"165",-0.733246999304522,-0.73381450759644,-0.327460269116116,-0.393372878715027
"166",-0.535643468564445,-0.389177932936648,-0.201449386584961,-0.234103050131735
"167",-0.296630209659334,-0.156517892004754,-0.10933735902085,-0.128801597126346
"168",-0.422082364862897,-0.0231315250137231,-0.0405062493061866,-0.0695034130395798
"169",-0.507612644418076,0.0656125878530576,0.0502076781553037,0.00116427052234729
"170",-0.140995047727909,0.180327058619003,0.204781107286195,0.15733167130945
"171",0.29362302374242,0.360892669825129,0.389870773125433,0.369921987719529
"172",0.507463449416249,0.520147909599056,0.508863826191612,0.518360369081616
"173",0.458214597431683,0.618116237072015,0.496808115862856,0.540709319080752
"174",-0.124890088041639,0.62088344180906,0.361089435009999,0.460693558012493
"175",0.300251720435551,0.614032073736925,0.176237228208741,0.336189817819382
"176",0.0433567898698932,0.459476270713479,0.0642701205211945,0.209174409131657
"177",0.00695611923342862,0.172249580119184,0.162209756703627,0.16247086303859
"178",0.522396024853244,0.390593425558395,0.536363491762298,0.462709920304132
"179",1.3509977350411,1.01666464985123,0.991498504092836,1.02684128994508
"180",1.07946220476913,1.34220279520584,1.14214150489416,1.28410188783269
"181",0.641136102265999,0.80701939959255,0.785258888128633,0.812335713271205
"182",0.066654761899559,-0.0597227886220346,0.18305286965086,0.0432637421717234
"183",-0.15181366568019,-0.604964126382514,-0.262903410670056,-0.397081908896202
"184",-0.234756403111572,-0.629060065033308,-0.423680224410588,-0.479976676021492
"185",-0.0187797518938831,-0.488944551768363,-0.365575089975377,-0.379549907595719
"186",-0.0141833627925502,-0.281732296582845,-0.191357523274668,-0.216555062698088
"187",0.271168209796455,-0.0254987457105967,0.0180281832978288,-0.0196306591681033
"188",0.175705795754002,0.148857525077258,0.177502248743739,0.14703904301813
"189",0.126026580196969,0.143800734388021,0.204086366803955,0.166680570976061
"190",0.0124847425269512,-0.110573297975941,0.0834584957363373,0.0275543272587741
"191",-0.368866790518509,-0.374280134783547,-0.127980488782741,-0.189285072176143
"192",-0.760532148862089,-0.532530885247239,-0.347505491060982,-0.399960129775803
"193",-0.973540591682278,-0.598383605805833,-0.488961943429106,-0.528797461082337
"194",-0.388572519235476,-0.564406942874027,-0.491988430724183,-0.516831781261411
"195",0.067352763004776,-0.326398333198242,-0.352182146431231,-0.352956663883181
"196",0.208063485666118,-0.0168304239751807,-0.129251736279683,-0.100177471729956
"197",0.500999102260687,0.17919637462272,0.0806890689819931,0.124912369495191
"198",0.523751496933905,0.279272340216613,0.209112549504998,0.240621515890671
"199",0.585627311652371,0.277403546425285,0.254993621495131,0.265685515389382
"200",0.730961924611814,0.273918395865991,0.249286731287438,0.246690780654292
"201",0.214814174644718,0.0139317792928847,-0.0625137121909075,-0.0409583914518681
"202",-0.455459653347148,-0.226016357778866,-0.299995975010215,-0.275748655219258
"203",-0.637734874447354,-0.551049402118564,-0.568157195519073,-0.555606682824752
"204",-0.917668313811265,-0.713363801089695,-0.786250556273652,-0.765847527690955
"205",-0.805372333213854,-0.780893606485716,-0.907591852921584,-0.856645262262112
"206",-0.742800234347033,-0.906224655226304,-0.952712415926758,-0.915651192573479
"207",-1.00414603483687,-1.05049624683702,-0.940568605768009,-0.926761267301686
"208",-0.754993702545956,-0.961965791844185,-0.888488625022529,-0.8798624247415
"209",-0.640046697522014,-0.760380282818403,-0.832071982779909,-0.804611732641109
"210",-0.63535720406908,-0.638171678246687,-0.816992838616014,-0.803216118463106
"211",-0.772981141282187,-0.779185641070681,-0.844634901244876,-0.890764185742072
"212",-0.922606422630454,-1.16015026168752,-0.856409528662872,-0.964968062814032
"213",-0.718448086708002,-1.41111323925533,-0.790463918265592,-0.924019502061801
"214",-0.645308631278754,-1.38539817258393,-0.648213561202428,-0.764226350480943
"215",-0.487647452756131,-1.06631492655993,-0.46634122079219,-0.545248623461201
"216",-0.506936172569387,-0.605079360149051,-0.276791647435961,-0.320826689875721
"217",-0.304584976672046,-0.164034449369096,-0.0884948906659716,-0.110834256676075
"218",-0.456235561866004,0.215881182287058,0.113433310342665,0.097664491726096
"219",-0.0856329537869891,0.446887663674962,0.35313221690729,0.33547707748172
"220",0.397824507721545,0.631093146215568,0.631417476153446,0.615006177583172
"221",1.07392535400774,0.891075603489047,0.893252567666369,0.884901252214644
"222",1.27730438114605,1.03919815391193,1.0469573153882,1.04534185530003
"223",0.972740407675046,0.984864052593812,1.02793968985379,1.03537375500201
"224",0.828140544005095,0.894802927954246,0.839425639621715,0.884849027667922
"225",0.606848786013559,0.882751818388037,0.560077192051798,0.677927946576393
"226",0.315292469773631,0.782066155990942,0.32228156250394,0.464451016669255
"227",0.312796749578609,0.477119123590436,0.25685132750083,0.320653635717128
"228",0.337746095330239,0.373972073134709,0.411716419419176,0.381901841986599
"229",0.914893661775605,0.597996664059413,0.6571870215476,0.662914356967527
"230",0.561382830828705,0.791191202468614,0.704254880005171,0.765961270952701
"231",0.35175632915348,0.448159197296353,0.396823640571951,0.412673458276638
"232",-0.0248222358328537,-0.225066244948671,-0.0970160002628444,-0.154229215473894
"233",-0.417726366017717,-0.578404529371172,-0.483570374108178,-0.537807087982164
"234",-0.585146763368827,-0.56094443490472,-0.614134491917967,-0.612628114327395
"235",-0.45815529663262,-0.417521019761387,-0.517935483793713,-0.482771622665801
"236",-0.254080873113126,-0.270755951713586,-0.280597385097523,-0.26019020680541
"237",-0.0205547235438652,0.0571644494283054,0.0183851769679484,0.0135612494253068
"238",0.291283144248715,0.388809695480117,0.290866789812233,0.285155424327698
"239",0.570924941428557,0.481830509768242,0.436317468076321,0.408924099448443
"240",0.506773795394627,0.30270044719804,0.432410464603972,0.366588418194031
"241",0.26081099549028,0.135089974255126,0.336887030384297,0.281000443216648
"242",-0.179641611622272,0.0796424449693315,0.19822962236291,0.178624209857999
"243",-0.204477562880184,0.0782206156908789,0.0678663194784878,0.0582386898278442
"244",0.269625718625834,0.0274578656864467,0.0171180064718978,0.000192789458118916
"245",0.232992600351215,0.0641092469473091,0.0867480899721111,0.0760253491863061
"246",0.369136275219541,0.240217044256804,0.244937642730764,0.263286676634141
"247",0.352013200181751,0.46345219778085,0.400049977965904,0.443856627324014
"248",0.626323131360908,0.491266594058876,0.474270799379896,0.503857483514848
"249",0.587151459135826,0.475416762336682,0.470503043672551,0.479367672457494
"250",0.632813753574934,0.386198382612711,0.421171166805563,0.418279775732762
"251",0.445849054247908,0.0595295225910997,-0.0129225297948282,0.0116918210401678
"252",-0.163296929526278,-0.228985766998657,-0.260229320377342,-0.240128373858166
"253",-0.437627799939167,-0.62352876825934,-0.546261959044984,-0.562725977481616
"254",-0.634936921665239,-0.777734982484288,-0.775350382101252,-0.811846096822814
"255",-0.707239040772538,-0.820816150009439,-0.879099517190305,-0.881387882053642
"256",-0.508472430281302,-0.784337328562744,-0.900394721797309,-0.873196639305785
"257",-0.574468608156813,-0.861601108942761,-0.907914047635959,-0.883220835451711
"258",-0.564660903182769,-0.937263929151764,-0.925365822803372,-0.915633838194262
"259",-0.881933482589271,-0.873031941585497,-0.945552678331276,-0.931401823396823
"260",-0.806039294946036,-0.785983312330613,-0.959115497564878,-0.94950730535048
"261",-0.798058415229547,-0.79182041966681,-0.957935859719046,-0.970199684283884
"262",-0.919973309137185,-1.07565825943322,-0.923352631004157,-0.994087196449588
"263",-0.702432396197794,-1.39011180679259,-0.822533104223394,-0.947689103812721
"264",-0.901208842486435,-1.36287458648045,-0.661631771753543,-0.777129727738094
"265",-0.498238756466976,-1.10572290882785,-0.470569466417858,-0.5513954325637
"266",-0.535929428627814,-0.659471931736567,-0.258254480052792,-0.304307371514264
"267",-0.241238546303397,-0.0669376215250363,-0.0123352772728683,-0.0317624183667346
"268",-0.0736830312241018,0.420486994721203,0.286046660903964,0.283464070392133
"269",0.350129530700165,0.755948006411202,0.642491065303278,0.649166856606812
"270",1.00353206000161,1.09216651925452,1.02561899729649,1.0349798129487
"271",1.24328155781995,1.47105520971081,1.36064616624014,1.3761442112673
"272",1.50532905435328,1.62664339555626,1.5514230216425,1.56654161183452
"273",1.64530495924449,1.49065953880007,1.52938819925272,1.53588914167565
"274",1.49801075807593,1.31344700338732,1.28778329983742,1.30500285623095
"275",1.06295864367026,1.13911653432039,0.90767197639853,0.978196010378631
"276",0.498936279826963,0.955558675881986,0.541339271954111,0.657989784386356
"277",0.348169633648902,0.712120857774619,0.332599738449013,0.433614319054414
"278",0.426760580572775,0.443374461994278,0.330117072939153,0.374819734202249
"279",0.453439195846465,0.446618225771487,0.426990722184034,0.462957343576078
"280",0.5292893799256,0.41731041630231,0.411295565359374,0.450634804838651
"281",0.124990408606033,0.166469582405383,0.174652644570284,0.189480071502626
"282",-0.0608338839638908,-0.182795394020834,-0.190021279466588,-0.197884458826738
"283",-0.344353263409543,-0.349687708845815,-0.494120391460018,-0.48800447737575
"284",-0.179930828683609,-0.371122312578938,-0.607965652995032,-0.560887976391707
"285",-0.44035175474825,-0.266298128208948,-0.517926797446633,-0.447024090564823
"286",-0.126121594384966,-0.171127313885116,-0.266558622736696,-0.216257724154263
"287",0.186938894790369,0.143950152022396,0.0904894901785469,0.113030100893309
"288",0.414319201759557,0.646517530399631,0.46228042458634,0.515155501063998
"289",0.881611479636341,0.862056907317785,0.70678769537377,0.744075852845621
"290",0.815188465063932,0.677141954387404,0.782953678226129,0.734415040786302
"291",1.03539524997636,0.668170064668045,0.778269403483734,0.760443689206174
"292",0.406458623057407,0.759795871678066,0.706258752343101,0.752395288426276
"293",0.427635928576424,0.74044629505284,0.579314191766179,0.610455252301547
"294",0.401309203588831,0.517792314828799,0.479931618916529,0.465342304270474
"295",0.459015920560935,0.404288333129585,0.475347056687191,0.440566854229638
"296",0.771550208843943,0.527193684239973,0.556891964177772,0.542278647478706
"297",0.789211917406891,0.617130107247721,0.645500840766264,0.653708537182449
"298",0.551427203727337,0.646923406285541,0.672960031610093,0.680730642088126
"299",0.469747549083587,0.661489668842448,0.633757619217806,0.631882424552262
"300",0.530900629892778,0.52030186573232,0.554411064713449,0.547323798459582
"301",0.214006430480394,0.130817314137303,0.0841668931239527,0.0972498695980306
"302",0.0503364055442662,-0.278292463591704,-0.155130629321919,-0.166365567910407
"303",-0.305651507707821,-0.666589597034866,-0.437583687038249,-0.507655301395145
"304",-0.715119596321851,-0.863410800287954,-0.664754912389627,-0.787549381177732
"305",-0.557034436030414,-0.776151569504405,-0.742406590648026,-0.80186234052703
"306",-0.37467624989216,-0.509425098686132,-0.739145713233729,-0.71265098467496
"307",-0.133353180769923,-0.546801753284395,-0.764000003756102,-0.7140346122332
"308",-0.48375569370254,-0.630185043701393,-0.83292111504662,-0.801970280796592
"309",-0.607389514205448,-0.851885560417384,-0.890277888139356,-0.895110830358903
"310",-0.563359527329739,-0.832084645053763,-0.870187543877303,-0.898653282309933
"311",-0.808804716585615,-0.69860513937745,-0.78010559896726,-0.791023586037264
"312",-0.533480504140332,-0.710863165495582,-0.680348396624468,-0.734147903012191
"313",-0.587881964249945,-0.963789495450376,-0.580565080597996,-0.684454636938182
"314",-0.427858279900834,-1.06614248562798,-0.468775992590904,-0.562092382553001
"315",-0.318238599188351,-0.853909361510978,-0.342222128694988,-0.411717449487973
"316",-0.168739943923787,-0.497302991235933,-0.175922636134395,-0.218243296067122
"317",0.101722099176256,-0.00817522097955445,0.061893558146529,0.0452229503434293
"318",0.478355950583396,0.433985444037504,0.391392535544521,0.394965384736127
"319",0.681342693538566,0.8882364901855,0.803650392771726,0.817246649465469
"320",1.07501089808454,1.2498828815876,1.24867997876163,1.25644455003541
"321",1.50787624334179,1.68035564140514,1.64377175937475,1.67027650818447
"322",1.98263764558522,1.97346144563045,1.88337721935576,1.91978009931154
"323",2.1651962399142,1.93233778341183,1.88576113038156,1.91801791050901
"324",1.73006921846261,1.66805339225668,1.62144291369633,1.643730776702
"325",1.19341276928022,1.23855671313094,1.1677474933816,1.19128733765427
"326",0.837915760437649,0.847208459240468,0.699180755047894,0.736913766912897
"327",0.369726482244177,0.577046592850389,0.388391046288767,0.430401729031269
"328",0.209127851154489,0.381657695001034,0.301167099739921,0.322303213710013
"329",0.479641250193139,0.385354469650611,0.334768635097388,0.364507959244439
"330",0.528638403264296,0.35083267021489,0.312133597734554,0.328550855790287
"331",0.425706365667273,0.117549865404929,0.154065184031282,0.150211695132746
"332",-0.224313095704136,-0.158728381272368,-0.0949188589967335,-0.104329918689654
"333",-0.538312608595415,-0.244107839298303,-0.32312436436185,-0.31527970960074
"334",-0.330563818808477,-0.190645456253585,-0.431776547007668,-0.39151126047162
"335",-0.205774844502339,-0.102938209360689,-0.385483510437886,-0.341082310973106
"336",-0.130126867801026,-0.186622523193927,-0.183571208930921,-0.208313433930014
"337",0.189439449042473,0.0243903692680702,0.177200936345284,0.144946779391991
"338",0.796167101774526,0.700121151027361,0.597494761263356,0.681366430735233
"339",1.05369399477039,1.12513404191306,0.893576600894507,1.02051986032269
"340",0.947413743701215,1.01299183104348,1.00414017472124,1.01961453304872
"341",1.02718132828456,1.11832100611645,1.05010592157277,1.09806366558594
"342",0.932964986382988,1.25322665793965,1.03326076686645,1.1417305750984
"343",0.719438809966526,1.18554487811592,0.936010731521602,1.00191632644342
"344",0.504875806143673,0.899293485264538,0.828417787928697,0.82318517513571
"345",0.754044591983051,0.642386492965476,0.778477883455998,0.729982632036511
"346",1.11559485061531,0.625623128610903,0.796575098384952,0.757844666871623
"347",0.926024076587369,0.69571042119998,0.823932738148856,0.801715431495229
"348",0.611727097271537,0.66252509181402,0.809933744798986,0.794452464310204
"349",0.585015716911834,0.698615409779498,0.744899665008647,0.730144459758134
"350",0.404056927753578,0.613869687946728,0.646788937596206,0.634111417327066
"351",0.623517531518863,0.248997755842892,0.285642795565649,0.288778168307901
"352",0.198197485511189,-0.0651178138949573,0.10933267760699,0.0869924946101519
"353",-0.36818384024595,-0.365898311914347,-0.103819805032058,-0.17026185781637
"354",-0.449800954277898,-0.468545468109013,-0.272496842649785,-0.361476770872248
"355",-0.233296921149792,-0.284973760524954,-0.327837305043924,-0.346839369380691
"356",-0.00275713186605173,-0.0459955010230111,-0.335991163780502,-0.266497411250634
"357",-0.204042373539624,-0.0776354551184739,-0.401854786218893,-0.328897378578609
"358",-0.489217655374268,-0.404884315568858,-0.518818902709084,-0.517991110445816
"359",-0.357726281487181,-0.792646533440915,-0.58788096480729,-0.679253029320924
"360",-0.63013055471547,-0.811646008844097,-0.512268832445035,-0.586446047967584
"361",-0.540673199908573,-0.325391378156298,-0.33149455911599,-0.316626731284533
"362",-0.26002027956775,-0.0233073930299825,-0.171742075718859,-0.108937892710367
"363",0.0516490478595454,-0.164941506851204,-0.116916124460576,-0.105176895884542
"364",-0.135240662574906,-0.361660931186627,-0.127306166035422,-0.163139334571512
"365",-0.162895755449368,-0.463357979160459,-0.132875158316814,-0.180608411841094
"366",0.231385440114927,-0.284804016631545,-0.0761413574850445,-0.114850401683058
"367",0.642193965023715,0.0534119275647896,0.0885520404681374,0.0693042264569522
"368",0.698011184437178,0.413283086000956,0.380376749024477,0.382539111426225
"369",0.984255200932556,0.89471087965472,0.779774788546012,0.794967714570272
"370",0.967449595147285,1.29831504239052,1.22987042450517,1.23983768013039
"371",1.90958275481315,1.71715901863672,1.65215670711174,1.66291858013394
"372",2.38948028809076,2.09818636513985,1.95009395941059,1.97838585436384
