"","X","actual","spline","bestmatern","optimal","hall"
"57",57,-0.810836657746682,-0.718269047389749,-0.593544500328019,-0.707661460564503,-0.766618946668531
"58",58,-0.49802250445223,-0.482129934877415,-0.416950036127184,-0.403661487280423,-0.688837546748337
"59",59,-0.205020393619763,-0.245988943517647,-0.210603044804138,-0.174777473871374,-0.616615766868684
"60",60,-0.488083164645937,0.025946249272642,0.00481299931187393,0.0257863357093493,-0.340523905842541
"61",61,0.247816792131277,0.175083209527018,0.217433056409707,0.201674869668616,-0.0395470907710157
"62",62,0.387506822152543,0.487259102254684,0.422015463076472,0.352044295937729,0.00724392791780595
"63",63,0.723456380623409,0.544735168765014,0.615994758207982,0.522041037555395,0.154838020304174
"64",64,0.615478846898004,0.837519376377908,0.787050766341293,0.775972198166573,0.527848339166656
"65",65,1.03260089633766,1.12355692340847,0.904925664774076,1.02568778854229,0.989327130458835
"66",66,1.18382747617089,1.08237091125164,0.943961305015857,1.05026288032028,0.450356078089691
"67",67,0.83088744001641,0.955374298902464,0.916001158268549,0.922531049234906,-0.299037514770723
"68",68,0.810609978276369,0.844819206998048,0.862246705256708,0.828252500036718,-0.0191177782507488
"69",69,0.810536149551886,0.830437830947694,0.819203019189166,0.791171045817925,0.71764588301717
"70",70,1.1113629490325,0.726257449611381,0.806218763944611,0.795256592199724,1.39639525611315
"71",71,1.18149641155663,0.724043852613334,0.827291642485958,0.829161692790771,1.8097187960103
"72",72,1.22777726160016,0.929760343329419,0.875025418596733,0.884768209868136,1.7609850905177
"73",73,0.862118536967861,1.13277560587959,0.934645056763042,0.950496913005184,1.20233207707825
"74",74,0.88674726603897,1.02349791153498,0.988900401189748,0.991120185172177,0.997155736872919
"75",75,1.11689272169789,1.08636227883755,1.02364677141513,1.04284703450148,1.20249615971253
"76",76,1.20859111558991,1.14227917635239,1.02775483672053,1.10741628716873,0.959707763500809
"77",77,0.87992405991044,1.15389787443514,0.995284098026643,1.14622226008283,0.736173924298778
"78",78,0.959542108815382,0.893442449867634,0.93378137063482,0.970095612835625,-1.3966233321596
"79",79,0.884405539082563,0.727159301611837,0.866623011232988,0.866843158247399,-2.67875665326518
"80",80,0.97250231020926,0.740217213023846,0.807325947222328,0.813763228316863,-3.16041269145327
"81",81,0.749925587007481,0.709760427685479,0.758021325472597,0.781026436793921,-2.67358625265788
"82",82,0.69505732984543,0.626380396423027,0.71591093001989,0.761926883924153,-1.45972649429099
"83",83,0.485217454736739,0.711278351218984,0.676689797299855,0.738903961561844,-0.00918681180216419
"84",84,0.963429047663004,0.564879943917868,0.641086618604737,0.658552595194759,0.942802179672848
"85",85,0.739622450789348,0.509012304159495,0.62432619129352,0.566022133039142,1.46734817015774
"86",86,0.86705791715385,0.439767147240032,0.64546099984782,0.571702821277822,1.84934928537371
"87",87,1.01542955940802,0.615065340201568,0.701704794438979,0.687869233803315,2.16494605178172
"88",88,0.885828502702388,0.829801826177499,0.764403287136811,0.819527459726807,2.07149928515567
"89",89,1.0724559817181,0.92236394111691,0.801531831448609,0.882284707393356,2.11524649775871
"90",90,1.05469441773574,0.870739889340111,0.797844315382935,0.885292126981635,1.82507383889814
"91",91,1.16727526998832,0.872041098511792,0.75587186107195,0.855390844356816,1.17879286160298
"92",92,0.846559106808184,0.756021084265067,0.690333513518521,0.757505076895548,0.735549969036727
"93",93,0.807407805552935,0.720948239360983,0.626688079196753,0.606607037798401,0.303070107897486
"94",94,0.645032359704537,0.637040028421566,0.585805434747338,0.579231963547513,0.111315178764361
"95",95,0.628271414525186,0.701410956772949,0.568956775661898,0.615160823623952,-0.100722876287126
"96",96,1.06234743339426,0.749781642657041,0.56538321489842,0.650844640899432,-0.369850553786101
"97",97,0.727092236978305,0.778388770414673,0.564494184854698,0.677728818517606,-0.332113923116173
"98",98,0.934277941051138,0.828909698880103,0.559408197724797,0.696500058177202,0.0251670241784761
"99",99,0.519474998610807,0.824175527129697,0.5468964159122,0.710783396507904,0.0993655096198696
"100",100,0.383566735104571,0.755726273008591,0.5259679707286,0.722324805352852,-0.190808815276907
"101",101,-0.88063043387524,-0.650349315625249,-0.616731471686131,-0.603000615311188,-0.187736532845744
"102",102,-0.926947300942966,-0.692061747306138,-0.691573671496385,-0.704411406757943,-0.533836064407852
"103",103,-0.873144365922623,-0.720085336953663,-0.749366836560036,-0.747312322259028,-0.447245582414275
"104",104,-0.993368277756664,-0.678743462099564,-0.774580572639684,-0.755153173207312,-0.547825315606258
"105",105,-1.01135835815836,-0.725847389574042,-0.755716549949688,-0.75450696385369,-0.721614599717542
"106",106,-0.877507127497484,-0.595458554641832,-0.681335952400515,-0.700089306588693,-0.981431674531044
"107",107,-0.530589309040974,-0.45521680105299,-0.546634783559433,-0.479460180108347,-0.744174299510354
"108",108,-0.21272653015077,-0.276936650778727,-0.367657686786065,-0.304830162798232,-0.988922163486515
"109",109,-0.34459086727781,-0.101482277673678,-0.168379477597294,-0.125493789940883,-0.831516353120628
"110",110,0.0403726710596687,0.0679687579000814,0.0340021023249713,0.0430889904056401,-0.34751439572772
"111",111,0.36729978552169,0.257479140947529,0.230449557925936,0.190995975218192,0.156708469913014
"112",112,0.21502074318454,0.387766904468354,0.417386697817342,0.321004010392632,0.510055544199157
"113",113,0.32599032589062,0.386073518446373,0.591849375153311,0.461173743617604,0.841853240059134
"114",114,0.679990826516629,0.698257126202937,0.74037659536555,0.710048415852188,1.3554311886386
"115",115,1.0901297609627,0.870465504036857,0.831246742400129,0.893277653810357,1.36448826525455
"116",116,0.900298917390811,0.934620691387551,0.84250061419141,0.906770077685184,0.87759688481241
"117",117,0.849672384495978,0.714820105659705,0.789343138161937,0.763301537446025,0.394208923863241
"118",118,0.627851372469925,0.59126313027408,0.71810745400495,0.658843203880617,0.583009541990115
"119",119,0.67505439537591,0.504698657193232,0.668835469983314,0.641725580928263,1.16109698215818
"120",120,0.450880369183859,0.517661555375742,0.659379181056002,0.659777346467059,1.8298736058369
"121",121,1.14309203965823,0.635498137969256,0.690565619430877,0.707353414415121,2.30174657855047
"122",122,0.849724692750971,0.767403449898749,0.750765939670906,0.77518407806339,2.33978617476222
"123",123,1.10609379774409,0.918378403838395,0.821079824628794,0.848351522492473,1.96049159867412
"124",124,0.990025228147584,0.885425263191643,0.881434270853059,0.892113073337387,2.01119008347122
"125",125,1.28698361875854,0.960614920333356,0.916887027551503,0.924358726343161,1.82413311988991
"126",126,1.2534586916242,0.937114228067791,0.918462540206811,0.94692907542053,1.30826049645
"127",127,0.809701997669131,0.88981588716336,0.885349941525214,0.92001837572366,0.855516562705259
"128",128,0.595059031421923,0.728481592180767,0.831391263216628,0.751526854243196,0.0294901841743013
"129",129,0.861012378243427,0.712584976739518,0.778997618974025,0.732684192398839,-1.08073523358855
"130",130,0.842458537510018,0.729232077218501,0.736163094559507,0.717527137261645,-1.48196298282374
"131",131,0.481250461043088,0.68792594112057,0.702336294782607,0.699286928833956,-0.91304188542708
"132",132,0.726149514704299,0.712934664218404,0.673725416939557,0.694681924466135,-0.122905256823303
"133",133,0.630908952967659,0.751675465630181,0.644353234359084,0.688432082332169,0.645564937039213
"134",134,0.437064587179412,0.563641938544353,0.61219926872806,0.58455534137341,0.903825360427712
"135",135,0.702638876121078,0.298732546056586,0.591594251525915,0.424096924837223,0.882640137228666
"136",136,0.439069640450264,0.291011885416654,0.604952210874366,0.407992664895339,0.945002569175455
"137",137,1.05742839778311,0.359155125540179,0.649736381877298,0.606399637201328,1.34700969626501
"138",138,0.907146484124399,0.61192887690395,0.692982553648796,0.746097344754445,0.936256455455958
"139",139,0.897210784412605,0.838084643893806,0.705776989711939,0.795235580319371,0.87187816189017
"140",140,1.01157071842218,0.780614447227992,0.679577477179966,0.694747319862308,0.978116998580626
"141",141,0.75612983028343,0.513283967081738,0.628400801663246,0.582790348888462,0.734238572284786
"142",142,0.491792068976876,0.388403260867254,0.576587166806157,0.506838731942487,0.55135987029242
"143",143,0.414062691051794,0.484233078402564,0.544569626947793,0.457110104710899,0.467771116222216
"144",144,0.780575614748541,0.485202686900804,0.541257430750232,0.501207098644527,0.47538184806895
"145",145,0.871519242135447,0.51718737089693,0.559875048277719,0.577873898108182,0.466518559191602
"146",146,1.23624894809307,0.591179611090478,0.585391785909877,0.635402363804138,0.299431126108659
"147",147,0.771928605815248,0.858099528544683,0.605587424120628,0.672052835285607,0.170192499344604
"148",148,0.816260237089196,0.830875592549307,0.613858154034095,0.69333437991186,0.284263400966059
"149",149,0.629188930387138,0.837800643830246,0.608415723438191,0.710518139603321,0.247496009720949
"150",150,0.648935886937938,0.835545284598758,0.589588610494081,0.727212510827137,-0.09521041888963
"151",151,-0.30790907559735,-0.591798944252176,-0.679996344750562,-0.636565931434285,-0.629756898177781
"152",152,-0.47206849928754,-0.736717621622248,-0.749025112178184,-0.7412475328609,-0.761582340045629
"153",153,-0.757235660762112,-0.769198918483739,-0.791932410366773,-0.796170928460596,-0.754671068277316
"154",154,-0.929663637092205,-0.747932030833631,-0.792429347536333,-0.78448207383847,-0.780394576908591
"155",155,-0.897040226539436,-0.651718495753437,-0.74274305944737,-0.727061303201284,-1.03963099434604
"156",156,-0.546185851671742,-0.621194943861247,-0.64051910608134,-0.610737998444867,-1.37199655326964
"157",157,-0.253586039921488,-0.474686899951419,-0.491673545291594,-0.431465509389831,-1.26693067672143
"158",158,-0.391324553762842,-0.193909276149718,-0.314053575692201,-0.246691988776947,-0.901920359076034
"159",159,-0.209668930384618,-0.0734435141152288,-0.126907669851663,-0.0745627300874513,-0.56004578095242
"160",160,-0.0438229279438125,0.239868864821553,0.0580148925351994,0.0679017102750811,-0.0418887248056771
"161",161,-0.070269812084596,0.151495618468019,0.235360119194487,0.192618159138111,0.663083168882858
"162",162,0.41325342408073,0.412902075440694,0.402004679297942,0.325874030191263,1.28567697483424
"163",163,0.557903877463106,0.419669266396196,0.551230433106687,0.483625337975738,1.81785943964673
"164",164,0.596791161100784,0.65283025292642,0.666313190818466,0.667814485818896,1.94104590235002
"165",165,0.874199297102806,0.801287092083182,0.720565376495981,0.79676679591555,1.56490903715581
"166",166,0.969043693423504,0.854362995748163,0.699623639250684,0.802041044496504,0.873773852770745
"167",167,0.814851719462099,0.583347287051657,0.623254495388622,0.611666278982294,0.561445274559479
"168",168,0.85789001092609,0.454173790322492,0.540084695805953,0.492487192784478,0.563370034518926
"169",169,0.797747024612296,0.44527270224986,0.490147652995934,0.47212742655511,0.951953511129885
"170",170,0.697117761571735,0.366716739302597,0.489621492372759,0.501392791364885,1.51089957258461
"171",171,0.803437316402517,0.399506014223936,0.535412070110177,0.565123825010835,1.92974398160058
"172",172,0.668113917387603,0.573838935701606,0.610735542191883,0.644711966088879,2.14227900227618
"173",173,0.677045331549688,0.717495307959675,0.692486732971665,0.718996795804259,2.29552223767785
"174",174,1.20891973258459,0.685186177442402,0.758817607486318,0.769106637779615,2.2977860552092
"175",175,1.20129605043976,0.828105956662091,0.794790531212363,0.786722494299618,1.94847724142677
"176",176,0.98336106082106,0.716993963367431,0.794685829533845,0.752672700933262,1.38823364107553
"177",177,0.611857582517957,0.639313216492556,0.764720621167294,0.654621301472772,0.795677687143749
"178",178,0.67153800844982,0.54964514766749,0.723260386519451,0.631918946860977,0.73811644321424
"179",179,0.958108385504144,0.623052279161818,0.686637616230101,0.637466027209427,0.438469141933942
"180",180,0.388903945226559,0.638678811730373,0.660113854573187,0.63939973795655,0.151960953462068
"181",181,0.434588126612717,0.665408499860547,0.642720673050272,0.635923236455842,0.333547293363704
"182",182,0.796036575492783,0.651467911070681,0.631179961793455,0.639158109299843,0.480917504124406
"183",183,0.896978811096651,0.624786146382651,0.620140010775031,0.629326241120895,0.534689798634546
"184",184,0.436965109578733,0.549576446805694,0.606533691767984,0.561090129285797,0.564850607190834
"185",185,0.361633883239228,0.431657939824514,0.597674995468286,0.461635543991542,0.412339631399242
"186",186,0.622425623954703,0.440722749795868,0.606025895018867,0.487665720811937,0.50444463768164
"187",187,0.786139778750042,0.534993152868051,0.624901468454762,0.611203234976039,0.830757357399226
"188",188,0.931303642049925,0.58488387665732,0.629921031818053,0.631047226057656,0.717462621513473
"189",189,0.617330632618052,0.587068406226617,0.608112766567714,0.611479335504879,0.468533231013497
"190",190,0.572849557980169,0.562041058856481,0.562799860432289,0.540695595194043,0.135064054805396
"191",191,0.675662502192421,0.484825998660416,0.512265060959176,0.458451423115383,0.0951740921677122
"192",192,0.271397568505405,0.378074210001699,0.481612496969549,0.429770852281637,0.151075941281601
"193",193,0.702054929531917,0.464432473083651,0.484780176033467,0.451780138203383,0.212510004738353
"194",194,0.463734705449146,0.633562989584465,0.51858197824747,0.510746851250191,0.532532188722245
"195",195,0.929227847634996,0.62235657492655,0.569851355194368,0.588000616574905,0.710449572102133
"196",196,1.02567394984532,0.698848151451802,0.621467037842331,0.652397754693236,0.732762024230988
"197",197,0.957572024344281,0.664556622679557,0.660067094664343,0.689688578064419,0.636692570767009
"198",198,0.773111074547141,0.74927510029977,0.679173740632117,0.701128495560114,0.568773799100367
"199",199,0.714878264694977,0.873416295891962,0.678543224321086,0.717080735786717,0.315229701183839
"200",200,0.559901105847228,0.845129935247417,0.659599993046705,0.741416591152591,-0.169567179691445
"201",201,-0.214141783146204,-0.86094140981994,-0.751640054679469,-0.765133096416903,-1.16248117281203
"202",202,-0.711697153846514,-0.81336912552809,-0.812713019530096,-0.835291837197382,-1.20969617080426
"203",203,-0.56295898033117,-0.856323235464667,-0.837277033522487,-0.867676273186765,-1.10461255695391
"204",204,-0.857292957011019,-0.819276874927859,-0.811085948475693,-0.822822315881709,-1.11370513943603
"205",205,-0.773407925559059,-0.73955846640828,-0.732943825490557,-0.724985822599249,-1.2842325661613
"206",206,-0.448737269371107,-0.620019618700003,-0.609321176765736,-0.583678384268604,-1.44183047752191
"207",207,-0.430059407684254,-0.452683543637483,-0.45244284377338,-0.403201327447406,-1.03177297024005
"208",208,-0.44189259201898,-0.154241387306853,-0.280474098478604,-0.219450479839495,-0.237713276643874
"209",209,0.170355194542482,0.00519753628410804,-0.108062295933191,-0.0575970111514339,-0.00496703370130172
"210",210,0.307231700756595,0.0475321920178748,0.0596002506766784,0.0614191721985499,0.204013577985343
"211",211,0.238867535986313,0.122306138542533,0.219553859193099,0.174636154166735,0.986008382512475
"212",212,0.429282604955817,0.282590456075838,0.365742003230982,0.310162206176396,1.64675502605538
"213",213,0.69042127440617,0.384378134172315,0.48626743878651,0.456060626637488,2.10918872763447
"214",214,0.827699128895846,0.624928647454293,0.56407647658708,0.607587711303721,1.80634980001553
"215",215,0.754000415270158,0.71789849364186,0.579439882553563,0.687519784392221,1.00216346765933
"216",216,0.687361896079921,0.600929624619005,0.527837348509537,0.58507944472145,0.831126114614185
"217",217,0.446707767144072,0.403920720543619,0.436780657736321,0.426006458295655,0.27164849761184
"218",218,0.534609918355799,0.196653719986302,0.351539978249854,0.31536222857459,0.0103388244315426
"219",219,0.556499640690193,0.163428854185124,0.308724871459096,0.286561701493817,0.223080624735791
"220",220,0.101550002698483,0.172092636876834,0.323570779927756,0.330372832452017,0.642810803803171
"221",221,0.447787980299895,0.336979238198613,0.389099441195366,0.419671058927109,0.924760484027672
"222",222,0.0448477457510228,0.44847128469222,0.482848398758946,0.520388448282272,1.1322305665187
"223",223,0.73161338899484,0.557278657931357,0.577706880150489,0.60707100234861,1.43214387056254
"224",224,1.03242526937418,0.598953130756177,0.650950461647556,0.665009392286344,1.73695893360463
"225",225,0.786717633119262,0.616505510606844,0.689409515646492,0.686790664797423,1.94327418424533
"226",226,0.771812057568777,0.702326716623299,0.691512497592592,0.671949165692144,1.82762436181553
"227",227,0.870188748713215,0.605683898715399,0.667413694791756,0.64811190121168,1.26278305782548
"228",228,0.651382264595632,0.658020396614101,0.634159031274866,0.626351226966056,1.08445441261532
"229",229,0.576843604317653,0.634266138823375,0.606052951348945,0.593128999765436,1.26320975754374
"230",230,0.398319378177429,0.655710268950177,0.589666825479194,0.586698533134188,0.767992964095851
"231",231,0.50892442284374,0.564875909752186,0.585506752662202,0.596623358529777,0.579831210467115
"232",232,0.508099094531279,0.548715896003318,0.59243608054743,0.607892471429103,0.473462438743089
"233",233,0.595901288922674,0.636664079052786,0.607751062076748,0.625000927383598,0.620041391031832
"234",234,0.592757166305328,0.671876225039828,0.62600545675436,0.599867956999884,0.233150040634864
"235",235,0.753817999460892,0.641372467734806,0.642624077168139,0.596284123280013,0.0756378557530701
"236",236,0.696211496587741,0.71947714043225,0.651327224830159,0.646828615573254,0.319058774639612
"237",237,0.561610915419216,0.57878543027572,0.638594665399366,0.636078060609807,0.600301312253441
"238",238,0.510543903788493,0.408186015733587,0.596570377538379,0.53894640484016,0.447049601694441
"239",239,0.518224419307741,0.449725603866053,0.535789735054326,0.466463827750561,0.0666181135710992
"240",240,0.353854974349841,0.474543624599963,0.474723262535174,0.442933051973609,-0.51708899692327
"241",241,0.515968089982773,0.461374016053186,0.431177889420338,0.427856411933476,-0.703052304343407
"242",242,0.648478492887044,0.46200229310898,0.422112054424703,0.435951714715691,-0.575583709491157
"243",243,0.433329944734818,0.50445535151591,0.453773556187789,0.476857356162813,-0.145796691546495
"244",244,0.396973073299476,0.679388353808505,0.517247948900777,0.548708657425468,0.454443415678832
"245",245,0.487630696716624,0.592229856354967,0.59459559853792,0.629312978755932,0.789074541124254
"246",246,1.1651539066728,0.689929368902916,0.667107053044792,0.698108576467354,0.873495936414736
"247",247,0.907287302696558,0.717090369060416,0.721010988888921,0.738778822885185,0.833277897103098
"248",248,0.88077110683652,0.697792616135627,0.749159195922662,0.729697980014352,0.806795364298303
"249",249,0.81727111980733,0.751720975122849,0.751717014088712,0.742567848633085,0.317285232039701
"250",250,0.383201311485984,0.90876844641287,0.730401146399025,0.773205135929127,-0.398594473174457
"251",251,-0.683504303272747,-0.89115191364105,-0.815183049811818,-0.85630137445894,-1.7962379199571
"252",252,-0.788501080560256,-0.942614060054744,-0.867652569393014,-0.939902621261134,-1.62495260519674
"253",253,-1.05823188619045,-0.989199492459808,-0.874701836750094,-0.965765957512176,-1.25034225415375
"254",254,-0.890165341242172,-0.848577117780798,-0.825285820738529,-0.862120242770156,-1.23943261325097
"255",255,-0.887529164235499,-0.727036496529611,-0.726896701285643,-0.733838202684447,-1.16890898579769
"256",256,-0.447828855418772,-0.584026187674724,-0.592928578883498,-0.588006750192879,-0.978927237950958
"257",257,-0.0251750140092546,-0.400515764635985,-0.438308344419049,-0.412522026401661,-0.689505570162273
"258",258,-0.235412016484521,-0.204613479525183,-0.278693092933389,-0.24882487003572,-0.0761585726236771
"259",259,-0.141976296580615,-0.170829675061839,-0.122789057168107,-0.139726205622014,0.323563902219502
"260",260,0.156685043041373,-0.0528893473076921,0.0304559492651305,-0.0210443481956859,0.602335925112738
"261",261,-0.0658774895991623,0.209567009668024,0.177884814538537,0.122223137250161,0.953900108398774
"262",262,0.0588025464408107,0.281604680059439,0.305553746597425,0.266220131959698,1.38325402038435
"263",263,0.166994999047201,0.434470595215373,0.396334488226441,0.382175875251658,1.71074076625835
"264",264,0.551704603798066,0.473071282449664,0.436828917386499,0.461650063408336,1.56789706585247
"265",265,0.324486346181012,0.540343141479837,0.418811334532593,0.458736801121836,1.06084574585522
"266",266,0.565497907911914,0.333921942785984,0.349065467448524,0.33875394080925,0.56552438100698
"267",267,0.121214948972007,0.124123447140934,0.257483711257025,0.189158122086155,-0.011608762860854
"268",268,0.52042054385862,-0.0412406715312933,0.183065298980751,0.108413002770819,-0.447371836688327
"269",269,0.291850345558329,-0.0472808486704619,0.156792249161542,0.0828431276515859,-0.31312473803345
"270",270,0.0359035582892515,0.0454430598949615,0.193519332943787,0.160406335025836,0.0129229011724635
"271",271,0.577928797564947,0.159720036974912,0.282494557355205,0.294622814613245,0.103384721962624
"272",272,0.232729956282003,0.360509108730853,0.395699538819855,0.426713359610817,0.179298235104275
"273",273,0.662758417104358,0.361204542168685,0.502991533748278,0.530144159311112,0.624595415387128
"274",274,0.831555028721757,0.419449730250503,0.581915497311553,0.598729897856744,1.37213297030106
"275",275,0.933726259676979,0.54880373626685,0.621854936851479,0.630886645318872,2.17206556504686
"276",276,0.755030446722158,0.611659525767737,0.624522827534986,0.631353977189354,2.52795752872997
"277",277,0.655236135244751,0.648013235715605,0.601469731143373,0.614525952260519,2.30944296721623
"278",278,0.802584648062025,0.607056644412613,0.568739776482593,0.583781476622127,1.99679987744225
"279",279,0.707979196359439,0.52100417488711,0.540851676269552,0.550844166487979,1.49405285897877
"280",280,0.487428885028278,0.575040642143421,0.526935103425845,0.551691293911934,0.791918313866176
"281",281,0.666243127845114,0.572952309275419,0.530170464469161,0.570997374658767,0.64432254143972
"282",282,0.685522830870605,0.648424224991268,0.553095004823632,0.564241028301824,0.485604806186205
"283",283,0.629470941496972,0.577593122738643,0.597502622677024,0.585530187890632,0.282676117219232
"284",284,0.450227426481961,0.601624587826684,0.653897350133946,0.629725665961178,-0.0264711417532837
"285",285,0.862176177510819,0.697156636144041,0.702356903956818,0.689312423536653,-0.108211567101816
"286",286,1.01957602238158,0.89061673151014,0.717764476070295,0.744297370629179,0.220350657736221
"287",287,0.703538921710001,0.807607861209725,0.680123391799518,0.696735903397554,0.574552046841035
"288",288,0.381609318921136,0.507672723251042,0.595950748863586,0.528161945390762,0.36975676931709
"289",289,0.557209525894026,0.372954023369998,0.498703509884267,0.407241796936903,0.0841900944443077
"290",290,0.447006128096179,0.428700052220095,0.421406211183836,0.399067650598628,-0.653824534371228
"291",291,0.494900065533939,0.454022172188505,0.381615249853739,0.407762547139609,-0.861738224052844
"292",292,0.545643358401363,0.524609423992651,0.387879345701549,0.438907622386608,-0.550805208992289
"293",293,0.637553041693683,0.620020300821158,0.439020174503525,0.498963424356753,0.015562177134276
"294",294,0.453854236674972,0.600635295927834,0.522521214365012,0.587990569828276,0.528340527865946
"295",295,0.751447074533147,0.667101741355925,0.617764444449827,0.677423966953455,0.856023002746659
"296",296,0.856164953480669,0.748905665840234,0.705257759679316,0.741365849365479,1.13317470669812
"297",297,1.01864936409436,0.834520273046481,0.772295236229243,0.795175932642832,1.13033338925385
"298",298,0.689440180842366,0.780353333394553,0.810326427967976,0.804988298091579,1.08994594009353
"299",299,0.896418744347502,0.83570585781091,0.816454109331436,0.818277149495019,0.345273314328044
"300",300,0.857516094286447,0.887899072203168,0.791386689799657,0.826595331972676,-0.608422681681337
"301",301,-1.08922935556825,-0.795499074881479,-0.854991350271738,-0.890250187795055,-2.23227453167893
