"","actual","spline","bestmatern","optimal"
"64",-0.670140954230115,-1.08790571478253,-0.883921766464474,-0.968431341600116
"65",-0.598334309786315,-0.928903487774196,-0.75080529330571,-0.805583621880495
"66",-0.724368691817334,-0.70314890021881,-0.612686447720711,-0.666475842154787
"67",-0.653967767912553,-0.573394078225185,-0.46537924747347,-0.513619650803072
"68",-0.262033588871854,-0.371583724616264,-0.319536771453568,-0.363836789167079
"69",-0.0778307023494019,-0.230139324610302,-0.204771449635118,-0.242514041113032
"70",0.0772877792242494,-0.175158119291329,-0.15572596914813,-0.189167927648704
"71",-0.051546611985395,-0.214537138197118,-0.167409659598868,-0.197211696176592
"72",-0.399989168296905,-0.241637515816924,-0.20508240959214,-0.232122142202866
"73",-0.34977731026037,-0.251540000734993,-0.232459694611076,-0.25953888389767
"74",-0.447392528367779,-0.213138543623986,-0.22740224864226,-0.244421559338754
"75",-0.341266800205182,-0.171702148656463,-0.206753611332968,-0.206237520171274
"76",-0.127106299389064,-0.304693704714897,-0.205883974845548,-0.242361449567821
"77",-0.49252722613101,-0.379584472287947,-0.148624299849581,-0.252624904256333
"78",0.182968169092175,-0.0377004004203437,0.114856341172164,0.0329415101208929
"79",0.767282580207501,0.709238867284941,0.588459265753242,0.651100558681343
"80",1.16292985123307,1.05782130873178,1.02620276533547,1.07011765667741
"81",1.42058737049903,1.3154927165412,1.31867009676624,1.30053467400149
"82",1.534396588339,1.34734652823729,1.45641535718524,1.41966641436665
"83",1.46479118646912,1.28719732320972,1.43370883759382,1.38541431114554
"84",1.48098295648955,1.18751902770207,1.29871881650484,1.22023651208208
"85",1.09712262982317,1.09229615334465,1.17958669904763,1.10887789967091
"86",1.38516475357503,1.06667255287672,1.10703293841032,1.07800124601824
"87",1.12427773192811,1.00704282587061,1.00736801433487,1.00985221206651
"88",0.826993442352861,0.839428034810878,0.818029969527066,0.831543467511237
"89",0.317564015839082,0.587601084174523,0.531280319216165,0.54203998372505
"90",0.00387257060116496,0.255813419674013,0.187710084229217,0.184185109467485
"91",-0.00608264401983594,-0.156654465987415,-0.142940400543853,-0.170205233801502
"92",-0.245051237847821,-0.475790332273518,-0.383790417241838,-0.433173157565356
"93",-0.482109846289335,-0.629108618352553,-0.484114682905722,-0.527864141501131
"94",-0.652617301392734,-0.520954685940463,-0.477201657598164,-0.488169347708539
"95",-0.452840428059987,-0.466075888487727,-0.453364530213057,-0.432396233705613
"96",-0.472976052591248,-0.418214236598231,-0.461334994940026,-0.446720635789412
"97",-0.27621246594222,-0.610533703362634,-0.472405720090071,-0.517423190795247
"98",-0.540367975727694,-0.477213346679734,-0.410156020129053,-0.441099696245152
"99",-0.353835688738387,0.0394589603976119,-0.287293613350766,-0.212874937032117
"100",-0.642199386124207,0.427608732882832,-0.172337346925272,-0.0421474593918467
"101",1.35137789645089,1.26668498087745,0.898726703463225,1.01784457997237
"102",1.30123382599287,1.31805791964576,1.00404852911997,1.13176936619829
"103",1.23607655522039,1.10165988969007,0.956577349852122,1.0429348808149
"104",0.643070241789663,0.563395511995003,0.692901893075692,0.667207125166682
"105",0.269526914872753,0.0665916005777609,0.280518952156631,0.160654417489749
"106",-0.264729586653393,-0.431387195767347,-0.126446500332354,-0.273642484495322
"107",-0.791832279000715,-0.658225596296159,-0.419780759258908,-0.529147838546749
"108",-1.27464362661646,-0.751344051563029,-0.610262876580331,-0.681872279464973
"109",-1.18917873069474,-0.787900387765605,-0.736935389878162,-0.793593716720612
"110",-0.617497779167427,-0.985920089232936,-0.824742353615758,-0.885342952543104
"111",-0.843430372483574,-0.999786108029739,-0.88692191495402,-0.970567715484949
"112",-1.04783084660267,-1.06732866082117,-0.911469473065392,-1.01130473572346
"113",-0.932515663478727,-1.11766103979478,-0.87767930728182,-0.949343453545308
"114",-0.44385537869608,-0.970427681653659,-0.805554823738534,-0.868475892420456
"115",-0.135629209260949,-0.840476282881593,-0.691479552222602,-0.766513357605831
"116",-0.2469146600299,-0.620732448586332,-0.527644693750043,-0.618475506899833
"117",-0.226849085745876,-0.484998565194627,-0.321894737574797,-0.411353171783368
"118",0.0791038064543197,-0.210381304562596,-0.119312183758884,-0.197681172347991
"119",-0.0191977587676349,-0.00649852753712938,0.0129728720421878,-0.053812108518503
"120",0.0628366629536223,0.0610113168342104,0.0303844609779723,-0.0284540562386971
"121",4.47253869140241e-05,-0.0334211372174738,-0.0474524027050929,-0.0996847417262014
"122",-0.182041237348253,-0.115734947670147,-0.158770817440958,-0.202144087029698
"123",-0.364926123597892,-0.216250988130632,-0.254153983428019,-0.297912277453755
"124",-0.193867863643279,-0.33805071926689,-0.310470722713281,-0.359065640990693
"125",-0.155879242324701,-0.32285789457483,-0.340491134386763,-0.382948365819605
"126",-0.509280531568686,-0.51893015043691,-0.387002257738191,-0.466364588222903
"127",-0.454698807257521,-0.665306005717603,-0.395801623639921,-0.546031823445114
"128",-0.0727882992807165,-0.418820841189942,-0.203547236959693,-0.344323003396175
"129",0.278874010629379,0.188934185300273,0.239231628620263,0.231775781271843
"130",0.644646013653509,0.738164440438558,0.723981159754462,0.778704008345212
"131",1.15785428414789,1.20721945420141,1.10889037166598,1.15663980573541
"132",1.11378663011528,1.47636111891404,1.35781185135794,1.40636256840413
"133",1.60032765321308,1.50571717135401,1.44357474934522,1.48691073403965
"134",1.19231433194959,1.46166429719328,1.38883699569126,1.38054822425788
"135",1.12425733776321,1.3619857254111,1.33117627781101,1.30375363628402
"136",1.456621360815,1.3238777852704,1.31902252997513,1.32234755101374
"137",1.05636553095625,1.31466918941997,1.2775096838692,1.30884570936459
"138",0.835043130868332,1.19336087956685,1.13376086321425,1.16806372163628
"139",0.736312265898316,0.986292258989782,0.881616320099927,0.909790505781136
"140",0.458396641807689,0.572698659486637,0.569184135041218,0.583648433417165
"141",0.421529072993085,0.225060362152149,0.27692957728858,0.275054620325434
"142",0.485350859671664,0.0800285946510005,0.0775171200466343,0.0701514471716132
"143",0.263131102320696,-0.0473542932726123,-0.0113945426526486,-0.00475875981900101
"144",0.212399471668318,-0.0502331805094108,-0.0469187222250423,-0.0118111651871237
"145",0.0678096916837799,-0.0216744798111126,-0.120623145890599,-0.0639272730866767
"146",-0.0271951580331891,-0.21170059328302,-0.271914376197576,-0.232339923335656
"147",-0.306698691747577,-0.425737624224051,-0.439927709093537,-0.455448920179576
"148",-0.622398755098902,-0.289440932889077,-0.498638436067392,-0.499728706632187
"149",-0.566394781683496,0.0426660574052918,-0.429200352502796,-0.374763902912501
"150",-0.8052988438446,0.254993930553923,-0.307419824372094,-0.20471723602418
"151",1.3152925861021,0.902462196897989,0.696749567349616,0.738111235635481
"152",1.19917182118512,0.969816730043957,0.815691470105274,0.858094400939806
"153",0.663740522707026,0.746426054125515,0.795552281077389,0.772190897034471
"154",0.284953498892459,0.30880624098858,0.580079576776862,0.468737814333236
"155",0.0163782095524232,-0.0453524497648236,0.203923511620302,0.0484660373115243
"156",-0.16143569893805,-0.431811875501266,-0.185012064010273,-0.340512702199269
"157",-0.844148425009802,-0.630489864650987,-0.439311515761675,-0.515705001762254
"158",-1.01576640379711,-0.668831308333191,-0.588434191104032,-0.613148629729063
"159",-0.852007498862841,-0.66699469004077,-0.669369977604948,-0.661184061618947
"160",-0.428566787654686,-0.659590701645259,-0.696686982338442,-0.647517338094487
"161",-0.241445913737211,-0.465803290069248,-0.686328110597621,-0.576268854466372
"162",-0.694300501713008,-0.46142160395404,-0.691619663116338,-0.558602824116034
"163",-0.345791754614068,-0.713425913798881,-0.731778798538537,-0.664320794486156
"164",-0.461954238270609,-0.786747367109016,-0.724883945235443,-0.721537100159875
"165",-0.1784446587207,-0.815769263278919,-0.624770102689413,-0.670590959918116
"166",0.25409880115452,-0.717531044514275,-0.42100220292601,-0.495760532690488
"167",0.267120117326106,-0.364812875536428,-0.140677650413611,-0.218193420241162
"168",0.29875982900682,0.0456124460257664,0.136832485668658,0.0737661372398669
"169",0.300387129654326,0.242138267243755,0.300889362124673,0.252176958342137
"170",0.289688643425614,0.282363957413461,0.287736598000586,0.243577751018037
"171",0.105067626133153,0.0833732973559756,0.140434305685058,0.094829341601925
"172",0.115188105533587,-0.0859686897935851,-0.0366840052385109,-0.0652841501481534
"173",-0.0224370553611712,-0.131043799811051,-0.176380249893812,-0.187390285457567
"174",-0.24693157325766,-0.225776025130379,-0.261487425850538,-0.269509382364573
"175",-0.410624829884961,-0.265448089347727,-0.311397574479418,-0.3148957815445
"176",-0.374012114405644,-0.420224539355279,-0.371124494601851,-0.394349051077772
"177",-0.500894847344597,-0.52142439294025,-0.422162838633887,-0.49802933049479
"178",-0.0991543532678269,-0.387154054155504,-0.329013409903413,-0.40810848443537
"179",0.398890293110135,0.0339993423572579,-0.0155138891703828,-0.00191927282950709
"180",0.680072421731696,0.511408860044342,0.385196583764986,0.452318569364485
"181",0.680726130274491,0.89574670073632,0.756347762492356,0.830770516465024
"182",1.0469759690511,1.1466628354095,1.04538130000547,1.12490903937378
"183",1.15968607600063,1.29125222121923,1.21245659204807,1.28335060391879
"184",1.09757507570862,1.31894280249723,1.26592110712369,1.28521639516805
"185",1.29732531245791,1.35923667736368,1.30702177718589,1.29277710997754
"186",1.32579897070612,1.43365922367238,1.3800637326291,1.38454177434408
"187",1.38297646950923,1.49915714066375,1.42001130095341,1.45341438873963
"188",1.17983459389532,1.42650907547468,1.35040334898947,1.39083069202469
"189",1.32585207119414,1.3120026359326,1.16103203878646,1.20156721925037
"190",0.76089090722941,1.07897764071215,0.906779512881162,0.937100166452896
"191",0.934084705958112,0.725217124158214,0.679684764622242,0.701208096893936
"192",0.848326467386128,0.594314559646204,0.544695984297371,0.572159000110775
"193",0.516699448226326,0.634275220873851,0.49452849648057,0.545212928053956
"194",0.741468093611984,0.565021117363523,0.445374435658877,0.522310037900404
"195",0.278640849081059,0.311529293918945,0.288380008291528,0.359113498653796
"196",0.241529394955083,-0.0980135474085592,-0.00138314699393952,0.0082202552953701
"197",-0.460019891590059,-0.561560391318301,-0.312065792750434,-0.376634161886286
"198",-0.515581359846835,-0.543204620071748,-0.476397398510798,-0.513009063498742
"199",-0.774995723972206,-0.166885049861206,-0.46367241659677,-0.435169855345954
"200",-0.694768734644886,0.07747343747761,-0.359834952618317,-0.28298722495429
"201",1.10036897693418,0.57891206562038,0.454483491490652,0.41404347253086
"202",1.00621130307422,0.714778473608463,0.615938915612235,0.609129843979614
"203",0.640704365233799,0.765908225549326,0.695082441208275,0.711481692158325
"204",0.592275054478988,0.58302811446154,0.604463506279164,0.596382092562403
"205",0.313356329667467,0.410014931361798,0.327372050449034,0.324046203780582
"206",0.176541127963401,0.0187859713117481,-0.0289578037018125,-0.029857606441574
"207",-0.0550314691002758,-0.265623846845955,-0.306815691054852,-0.290056478349976
"208",-0.605034157518592,-0.428246265933639,-0.489940288340002,-0.465243949545437
"209",-0.408381065441844,-0.590919106723869,-0.604432102378168,-0.562880447126199
"210",-0.286018586525873,-0.599203597966904,-0.660019033644419,-0.572705205823143
"211",-0.327303419241598,-0.487217158288143,-0.670864267914221,-0.507311159382516
"212",-0.451524320973621,-0.412811771586415,-0.698699575968551,-0.504138357060631
"213",-0.252170665180256,-0.514199050278278,-0.764252995439047,-0.63675054156667
"214",-0.343427725497655,-0.666072738044906,-0.772722240794327,-0.725464223557065
"215",-0.259462770549913,-0.737789876403834,-0.656968608521941,-0.669867468200514
"216",0.0234073385029614,-0.560862573079309,-0.40136794164984,-0.445764428694618
"217",0.0996705631627286,-0.130340729655348,-0.036684328658225,-0.073741903587354
"218",0.594334742841978,0.282750538158394,0.336923306307495,0.33913141442158
"219",0.874925044659473,0.614155572391663,0.559684131639308,0.592547336005158
"220",0.628437549007292,0.658409334311252,0.535092966375538,0.561300527185607
"221",0.256671278966045,0.371978671366469,0.335760175978923,0.33767861661352
"222",-0.168133473118934,0.153482694789861,0.104224657737769,0.105921926964263
"223",-0.0425122351425948,-0.00263512312497282,-0.0702718713371186,-0.0519922416682039
"224",-0.0420926895489896,-0.0975269722024024,-0.167238533443058,-0.132583044124247
"225",0.010583166441545,-0.150240962591942,-0.21085281639676,-0.150900354306298
"226",-0.204972586935406,-0.170352569040994,-0.257078614144095,-0.180697917452699
"227",-0.42344343084816,-0.339449007385519,-0.338726314161404,-0.30154282914877
"228",-0.113211590558462,-0.328106172464179,-0.361851477361749,-0.360289674170229
"229",-0.134470434416801,-0.141962868341494,-0.233659554542573,-0.207665283268065
"230",0.103816113003377,0.0891965357272957,0.00480800172601518,0.0551015492774747
"231",0.256431266349047,0.338308634049369,0.276641156892319,0.330938141918773
"232",0.532851952919684,0.518100768957569,0.528050092795864,0.579470973454344
"233",0.673208415318717,0.709934902411084,0.727528147558617,0.764335997292912
"234",0.967320550807472,0.89923165432648,0.885429476963283,0.890052197931755
"235",1.01395846560363,0.985727062637058,1.0479802376131,1.02441009418526
"236",1.08965030760682,1.19137315732849,1.22659001121297,1.21241979727811
"237",1.46573915887112,1.36428674671361,1.36020643116914,1.37277059844226
"238",1.3764262290262,1.39693121602154,1.37848437549358,1.40171929143118
"239",1.10641243846311,1.3669097295168,1.26874003402613,1.3022791759665
"240",0.72015441860949,1.25389305987928,1.08994407020128,1.11650597223414
"241",0.975429895369054,1.01333977130048,0.943944259040318,0.968133614450931
"242",0.997448727100841,0.958308287509131,0.889270996146979,0.928816025274142
"243",0.961087634191809,1.08074927345284,0.9021539177388,0.97538488657907
"244",0.85196147178622,1.11582344047521,0.879861845060379,0.988198366905206
"245",0.899170811250256,0.740534267026178,0.688317511023687,0.775813339206608
"246",0.434450517926452,0.123406402487264,0.312030422224407,0.304100196221806
"247",-0.221069484039682,-0.47880128889255,-0.085846515061315,-0.178157109404239
"248",-0.550536620388139,-0.547281526576363,-0.328042653125673,-0.410763548451414
"249",-0.787384863262048,-0.351832387851285,-0.375055526054,-0.386184573439065
"250",-1.07431010488662,-0.142550072393785,-0.309145144004256,-0.259858755452638
"251",0.699346678748333,0.148176042416246,0.206631014386134,0.0797464717937673
"252",0.719701421814485,0.329529784330508,0.409353333651478,0.323407955654671
"253",0.577066602926853,0.569955577724628,0.586097800270095,0.57366634249019
"254",0.444793573257863,0.640918933412194,0.626664287661987,0.684929518386721
"255",0.548385943374973,0.602973175190128,0.463353558573732,0.569298646822972
"256",0.151432165661398,0.351326198566258,0.161608283667554,0.249580410331497
"257",0.166583071970773,-0.0188430888604359,-0.133925195825224,-0.0764084907288195
"258",-0.23946702390845,-0.346820094853291,-0.375975692744066,-0.344760379071494
"259",-0.140015651576072,-0.548333719094417,-0.57873190223082,-0.558952958463991
"260",-0.590573308922169,-0.795354283238877,-0.745543542090584,-0.715205605841684
"261",-0.587034099894379,-0.758113848303775,-0.868189966338103,-0.801684436847117
"262",-0.582425348969881,-0.701572484444415,-0.957479298950502,-0.860503433484213
"263",-0.369642559497276,-0.812816393138583,-1.01683035153067,-0.935742800289699
"264",-0.316281375214116,-0.926482033972729,-0.992006066404571,-0.951588486897643
"265",-0.342366517134724,-0.846824856677367,-0.83552300975166,-0.836390827660372
"266",0.135501863457254,-0.645247907295342,-0.535043078644397,-0.562049996530583
"267",0.0284752130521591,-0.10375365925993,-0.109718938122233,-0.116813279925639
"268",0.313353838098292,0.473874503507413,0.349034617437788,0.425301462441098
"269",0.829429951259497,0.931240161516676,0.646515963195264,0.796437903771935
"270",0.947995733617318,0.995281263583377,0.6400179260349,0.757553666795999
"271",0.477392203321083,0.636868160370817,0.427182372321753,0.4854604982656
"272",0.0292838907913696,0.306959947009255,0.1678457275042,0.189328916207848
"273",-0.102606988728211,0.0577330236520969,-0.0312987445399184,-0.0131748058123745
"274",-0.276030912864033,-0.0948207465431172,-0.140223571602366,-0.0990470497271631
"275",-0.42117344930295,-0.0591708595223521,-0.189082039914613,-0.110405797480295
"276",-0.301965886572697,-0.0562241274893958,-0.242016309610523,-0.132959531006785
"277",-0.622093350854713,-0.305655859906981,-0.355747378842471,-0.276720413219546
"278",-0.564749954485087,-0.4996171042309,-0.471844006150778,-0.443815006051613
"279",-0.635131486199428,-0.493079549041542,-0.497314990130013,-0.486861975620326
"280",-0.397892194920806,-0.450363387381674,-0.419007111641696,-0.410019393888613
"281",-0.293301821952972,-0.330654100721366,-0.272251137782136,-0.264034480346083
"282",0.00434420076457565,-0.154728479241816,-0.0960787734654745,-0.0916532202216601
"283",0.0374877691443487,0.05084064906918,0.0970607883216261,0.0946004822260148
"284",0.300493480153302,0.389407544487273,0.327166175215911,0.322415694113057
"285",0.510573903663097,0.703475700460515,0.60366819801238,0.605674768240879
"286",0.909124487092032,0.921930104336532,0.885886370489251,0.903351290373436
"287",1.11036879601687,1.12404517697892,1.09459631118187,1.10803266205688
"288",1.107646033573,1.20185137276445,1.18217907409831,1.18201605162009
"289",0.981232736602432,1.11535457261082,1.15264225262604,1.14847522558062
"290",0.807122545744211,1.1373672516478,1.064490886261,1.06149967262996
"291",1.16459611396046,1.11677034038326,1.00852272404026,1.01098611842162
"292",1.32393750542062,1.08433879882139,1.03625153495871,1.06101485192895
"293",1.02388582006872,1.28826782522766,1.11239221599983,1.17510745338529
"294",1.26518774231632,1.35414827463872,1.12712373376183,1.22617071359773
"295",1.14005243141592,1.02233794500908,0.9478272336813,1.02600970651613
"296",0.575846343111175,0.392742745712908,0.566606133375842,0.552750246401301
"297",-0.0775801864067945,-0.13012604765403,0.153197835644794,0.0614780948474745
"298",-0.571658767991009,-0.398224529035465,-0.116574950735412,-0.20582172851364
"299",-0.479573158650296,-0.212749349263964,-0.200221305702303,-0.222258502537849
"300",-1.12916231319841,-0.0518979495375596,-0.178587267591119,-0.140801079342524
"301",0.298908611508569,-0.170650013519946,0.0080774884816763,-0.16650780391585
"302",0.451804748638688,0.115925052321457,0.24509358700188,0.155221295758238
"303",0.56692656795306,0.463178117783847,0.475989278086744,0.499807320939571
"304",0.337445159624456,0.65055119119028,0.560021636534394,0.640540816471371
"305",0.380636757786132,0.518654669425119,0.458663809950484,0.537468842843121
"306",0.16833667199467,0.395984766705203,0.233780501280585,0.28639071645038
"307",0.401342186935077,0.0114771877756344,-0.0265234727864381,-0.00196042360981901
"308",0.0576755686214996,-0.312111242807992,-0.289285407270694,-0.290312387586228
"309",-0.161169676316636,-0.671265229176203,-0.564107354998712,-0.588313186251475
"310",-0.559579801777969,-0.980823262907907,-0.846094250127336,-0.891811025598605
"311",-1.12537431080135,-1.16278766379247,-1.09715998962176,-1.14472667627224
"312",-1.15350656317149,-1.32386085464506,-1.27320909407561,-1.2889842002298
"313",-1.09251847224441,-1.32388675511229,-1.35274082236244,-1.35030850324158
"314",-0.916538328007875,-1.3222319701123,-1.29990031582579,-1.29150145233328
"315",-0.716579392811796,-1.15419922589741,-1.10954972455425,-1.11204272222816
"316",-0.465146089845353,-0.840560094707407,-0.795993404867312,-0.822264581003486
"317",-0.501578905234142,-0.386060053780008,-0.377107945336772,-0.403288512678344
"318",-0.00602414396930862,0.144251397951885,0.0872168718158402,0.132991743038979
"319",0.647292652377767,0.649276036418038,0.43259255413498,0.575028403269422
"320",0.638840770741004,0.747421937088433,0.494953216911277,0.630259575758335
"321",0.304195112175632,0.488596711404154,0.33249564770845,0.409350813534028
"322",0.0596563487516656,0.0935021049982118,0.0913119897169205,0.106995618124932
"323",-0.0943741419618339,-0.18524495519102,-0.107712436433628,-0.11271620039588
"324",-0.474522178118988,-0.316622538920115,-0.227266394508263,-0.209032468379789
"325",-0.457285067050071,-0.327003991845628,-0.303566976803196,-0.257457025947044
"326",-0.299918968623393,-0.386994920418325,-0.393658393224384,-0.337463170662174
"327",-0.821535913382799,-0.519758353090469,-0.532575004472863,-0.493949107372464
"328",-0.718627760765529,-0.665032456937229,-0.690188497193612,-0.683902302921428
"329",-0.9354428580797,-0.757909876882101,-0.802641637589961,-0.82250376529422
"330",-1.03419156693588,-0.816881241928986,-0.836422399397038,-0.871008628336737
"331",-0.975216283336991,-0.888496580745316,-0.795882696773063,-0.831536990779369
"332",-0.720852290240191,-0.863896038848949,-0.704345607473047,-0.740301249013211
"333",-0.491273312746872,-0.624732552614139,-0.552346566181107,-0.585863713794037
"334",-0.0524035530579277,-0.298032737376684,-0.297293381287811,-0.30321691047846
"335",-0.140059266082833,0.155448271055008,0.0491168967518188,0.0756548003137791
"336",0.390588604196858,0.45657748178678,0.403532346399971,0.443624275856001
"337",0.450092510751869,0.709656222711953,0.67289063938359,0.692465125243309
"338",0.864639201562018,0.782848817099758,0.822628101112543,0.810697671650729
"339",0.543945700921344,0.799034973695956,0.875874482200824,0.846370292851954
"340",0.743030611675893,0.808949662907766,0.880197475118641,0.844501113194617
"341",0.856832447216354,0.937082261623814,0.90614312891886,0.874099949431071
"342",1.25869501399763,1.01908245468177,0.999625670085965,0.992873676770383
"343",1.32617989416393,1.18987790061135,1.11588580039888,1.14383765599963
"344",1.03546924068419,1.26607814476298,1.15261268139938,1.2056361981922
"345",0.846110845124496,1.10480353147434,1.01232647849616,1.05327892975795
"346",0.362895970002101,0.607313789659826,0.696564709861646,0.684175231908202
"347",0.391151069112989,0.225138822113057,0.334712750282118,0.267879048660409
"348",0.0698090940521683,-0.0210472185353143,0.0866883666945241,0.0283777027877035
"349",-0.15613335233925,-0.0319033150652167,-0.00683401772317412,0.00150035499910468
"350",-0.792641741701407,-0.031201104898804,-0.0271780467335463,0.0228811727298005
"351",-0.109511000138564,-0.356218573577423,-0.0819203899845483,-0.235463148853062
"352",0.0259928430973112,0.229745548378163,0.160967468588048,0.167952269815474
"353",0.496810554511061,0.615518753416773,0.382467076978224,0.529940690149376
"354",0.486865880861826,0.515243250112597,0.430622709339643,0.52420252742024
"355",0.519243558953545,0.293734987403764,0.351190930104263,0.369194520707192
"356",0.514669076391571,0.209790154154309,0.203786746176551,0.184976763430411
"357",0.0154696640475314,-0.123656288915719,0.0171670483577408,-0.00939617164870618
"358",-0.0804239769026023,-0.367074025253787,-0.212397729906846,-0.243339764542849
"359",-0.088712578426478,-0.570534018426647,-0.500579998428601,-0.542075588810216
"360",-0.565729424205258,-0.981275012498549,-0.842315768166378,-0.903164141131339
"361",-1.27356858692162,-1.35635528013289,-1.18942583502678,-1.26353462059696
"362",-1.52468011126736,-1.57247464298221,-1.46856447067242,-1.53783486095539
"363",-1.43740183339214,-1.67206708514192,-1.60831818234584,-1.65991530927488
"364",-1.50919161686822,-1.54889747432385,-1.5639690515574,-1.57795253129794
"365",-1.14156052910176,-1.34655852160098,-1.36995912545149,-1.36713517253226
"366",-1.26414961607253,-1.06940970258263,-1.07822923520294,-1.10055928646861
"367",-0.793197949423973,-0.777760022673895,-0.72579914593641,-0.800293817685585
"368",-0.372556879871688,-0.438581577440456,-0.338583336282894,-0.422945883243055
"369",0.190277153228938,0.07962905198662,0.010346797984316,0.0193597099764205
"370",0.308726628631286,0.450279640032667,0.164731520747488,0.241509362227904
"371",0.165755572154473,0.321363284925627,0.092425111317765,0.15065930178472
"372",-0.283678713017421,-0.0767876254213711,-0.0934645369869095,-0.0945781867195592
