"","actual","spline","bestmatern","optimal"
"85",0.0996985728561055,58.1688221325958,0.254915975257249,0.205659227408817
"86",-0.108633084286552,-371.608015666989,0.104548308067463,-0.00136469456440527
"87",-0.624857926330615,-548.8147419729,0.0441334567476474,-0.0670876822586513
"88",-0.434176820400906,-179.749659469019,0.0646636632553679,-0.0379839326116904
"89",-0.44628777632592,535.596848758307,0.13826687006365,0.0465698042025411
"90",-0.0804119297915924,1031.8128724374,0.230475332163828,0.152528639430651
"91",0.179919191996629,924.153002602973,0.302431204434413,0.247461349799392
"92",0.479447997027796,391.551174211621,0.309060961448698,0.291433427072252
"93",0.0760808351965827,-36.0370103736726,0.199788644304944,0.224321765176077
"94",-0.063232047352449,-48.4811802224952,-0.064887320803384,-0.028112432218346
"95",-0.716823589215372,163.373419169567,-0.469503577824746,-0.46395282633275
"96",-1.05026380951211,214.373240607491,-0.932845730590021,-0.970338279748507
"97",-1.613334616748,17.7593558114034,-1.35282967147111,-1.40514409507687
"98",-1.94643805983506,-146.513023097499,-1.65777064135946,-1.66470137558467
"99",-1.96393774653349,-67.8544947243268,-1.84317637399128,-1.80095744056398
"100",-1.65952759913035,-7.60025095206726,-1.92544278864451,-1.87342973054318
"101",-0.0403651063969315,249.694423193033,-0.315937836956267,-0.296889793505916
"102",-0.130678287955773,150.395896234506,-0.274830297394594,-0.259542740458667
"103",0.221475231855898,227.381793327416,-0.199310354790483,-0.182694201267923
"104",0.450747147067928,328.574094004396,-0.106099308410108,-0.0850439037572592
"105",0.686356855303177,334.722625475584,-0.0177001460888508,0.00197234171446772
"106",0.447378744122716,224.086911316108,0.0600804434992733,0.0669681338162066
"107",0.699759916386857,71.5807907991535,0.150347166118215,0.14213995129208
"108",0.623859948210862,-28.0525607692774,0.278141236793652,0.268590273601428
"109",0.291006169062282,-42.9230726015776,0.427040838173,0.435534442784909
"110",0.728886580577016,-14.6055518438798,0.537523969000429,0.574870577108133
"111",0.815223987481255,2.01418068407616,0.558522838071269,0.618184322438995
"112",0.38699214092839,-5.49325351019172,0.49983816685344,0.562606555989218
"113",0.597244210719392,-13.1906247553851,0.42244790165763,0.448920726626921
"114",0.451024231862993,-5.14348261569238,0.411725630444486,0.409586368629039
"115",0.561526623232222,7.23665480380802,0.515732751268962,0.5229030287542
"116",0.726055089186521,8.89619117964711,0.716261871820965,0.750588061176804
"117",1.17537519107909,5.01271264120668,0.951407842031481,0.934087486997546
"118",0.982266094041804,9.26056722101736,1.18400996690091,1.09807864744281
"119",1.24408636279575,18.6278983084527,1.36976721396874,1.41117168818165
"120",1.36003656416139,17.0790437073435,1.33433305798023,1.5068766050991
"121",1.09134889473906,2.92955817132614,0.943185212565585,0.990804496472792
"122",0.343442273838446,-6.51129143981611,0.338512187739934,0.237141797285151
"123",-0.280636842987665,-6.61145345449663,-0.233388868912647,-0.344218300100368
"124",-0.590144717645613,-24.6301653538884,-0.646863465657506,-0.687321751822835
"125",-1.23763958019355,-85.2530065410276,-0.893675096076783,-0.875617244424182
"126",-1.24566100851562,-161.359493990624,-0.989719970088143,-0.963459220446672
"127",-1.31999349403423,-187.068261169987,-0.943581456777894,-0.969748121829535
"128",-0.857878128284445,-133.651079318356,-0.755250234995347,-0.867104152907126
"129",-0.623125344054073,-51.0717491805975,-0.439071085725021,-0.588532930370941
"130",-0.0138834001015002,-6.88088887861417,-0.0631422347478453,-0.100386288429283
"131",0.371970224404135,4.75010222481283,0.233776851945632,0.375201958155843
"132",0.486589259373662,48.5351368950465,0.353553665797863,0.532363362809236
"133",0.58851116690692,124.355914335998,0.332698861252544,0.493857291002385
"134",0.487767666892883,104.620001462319,0.232429336624683,0.374146057950935
"135",0.087732135588996,-133.688743391608,0.0860766977603924,0.147836001593562
"136",0.149234263107532,-500.459401197599,-0.0375493406502227,-0.0649556461756822
"137",-0.233211903292666,-683.683018333354,-0.0794646842627538,-0.141625216433702
"138",-0.295762874296341,-430.18006548425,-0.0445375174941698,-0.113141909334109
"139",-0.176039373385923,154.199700281874,0.0373879918168574,-0.0287470721649928
"140",-0.212616953759913,645.107428638748,0.131466705140376,0.0717121785771757
"141",0.474432232968552,692.777441348584,0.2009707304945,0.155851931030811
"142",0.238397251668552,363.762245750154,0.204821881098838,0.188685370920143
"143",0.117029838656654,50.4452748815156,0.0973366716846613,0.116505331052377
"144",-0.238036364963931,42.8139476746192,-0.156030176340541,-0.130151538599296
"145",-0.675904577888932,243.016195080413,-0.536852364855306,-0.535229190344275
"146",-1.38984150580333,334.857537964272,-0.975334007134988,-1.00492328419589
"147",-1.68696798794096,185.02109859123,-1.38812116394356,-1.43028727849597
"148",-1.8384007331067,-15.0359952505195,-1.71588195086975,-1.74344935356945
"149",-2.24627330709735,-39.0341443812834,-1.93986022411266,-1.95830863497394
"150",-2.20861881485248,-1.33440715811581,-2.05003384674592,-2.07817437295583
"151",0.0188987216103697,-6.78951747259128,-0.282325380332376,-0.262849550039655
"152",0.150323369964802,-86.6456280930669,-0.236366662449835,-0.21370171710596
"153",0.294355260882136,23.7937918315093,-0.151682194008716,-0.120029425282432
"154",0.53687026366062,168.013584132613,-0.0512668772515992,-0.00968261415911534
"155",0.419230283962913,240.899698353731,0.0313572193902856,0.0698914564409103
"156",0.175452878282712,203.805992713322,0.0814831983592906,0.0914220830652291
"157",0.22433532927118,87.5878300664093,0.131018193562775,0.108785760208761
"158",0.496197753282355,-32.1364392193816,0.219993478123703,0.192818382422286
"159",0.75219683185964,-88.8607032472418,0.332049925467863,0.326868095310272
"160",0.986672948407168,-71.9602170331884,0.394700523750415,0.397129421114336
"161",0.696193401537375,-24.2303373536775,0.375352443798259,0.352545853012558
"162",0.265104311239038,5.89965100655493,0.331551340256788,0.304328451526212
"163",0.412025924496825,6.579793823002,0.343131801848169,0.353852692572463
"164",0.71962211976659,-1.35104175412304,0.449217744921481,0.457409387032365
"165",0.6205629696622,0.303559405892625,0.657813840672887,0.656388225813453
"166",0.974196247130672,6.536543235206,0.929847855316833,0.9318839087215
"167",1.55538413497234,2.85333625197907,1.19643404622195,1.18093290733937
"168",1.71371717517205,-11.6591375793451,1.40351001948171,1.38234456175959
"169",1.6077743837508,-22.3559957541316,1.4885642213501,1.5642841233296
"170",1.48758238768701,-16.8021476742357,1.31767821636662,1.43990656414539
"171",0.579807109010525,0.720415059786007,0.823794282667725,0.730348232922189
"172",0.289926965720477,9.97604386151852,0.190478871480338,0.000435078697012573
"173",-0.346625861919704,-14.558840581453,-0.384069717350043,-0.535872041021011
"174",-0.894297596404587,-87.830000318457,-0.808803364237145,-0.88055873845718
"175",-1.41912780518149,-194.784451087236,-1.0750308385885,-1.08617193746328
"176",-1.78798337041531,-283.018278083532,-1.19468426782866,-1.18910603918537
"177",-1.79796966129514,-291.143354430341,-1.1732478888175,-1.19418519356302
"178",-1.36262098098446,-204.084304928947,-1.0161048955925,-1.08026025088264
"179",-0.827170578188786,-79.2270648089442,-0.750727248513448,-0.818602727544855
"180",-0.570878339554318,1.13198987417069,-0.449192131983561,-0.429274059450281
"181",-0.43604995270156,11.5598130011561,-0.225642651691855,-0.108443063199465
"182",-0.290360759909914,1.41446017526387,-0.143926092623599,-0.0178057478592001
"183",-0.304918523998119,14.6945440101878,-0.162284519994367,-0.0696311421580152
"184",-0.0124943255386539,8.80713652329714,-0.207817202695478,-0.121365683828174
"185",-0.23679993775172,-104.442054931383,-0.257167881754437,-0.199395151649469
"186",-0.16877864823178,-318.093597528384,-0.284306798394318,-0.281901186288144
"187",-0.21780277028342,-466.285241704583,-0.256658111874338,-0.284750246609448
"188",0.105367683048496,-360.017779125247,-0.180175022935816,-0.218016421815576
"189",-0.400487074518802,-5.76405829628571,-0.0799063148391648,-0.119838457769593
"190",-0.244319044406978,350.102280970995,0.0155199189420798,-0.0257200334029874
"191",-0.175699285000623,442.330058537685,0.0769193250575376,0.0371855819002103
"192",-0.0816435742769463,253.486041278704,0.0733485923909405,0.0470395175822971
"193",-0.144967720536969,24.8010904269338,-0.0272764072184499,-0.0313570733290358
"194",-0.357474152172606,-12.6123502898531,-0.244802947475917,-0.239554504032442
"195",-0.515426984664855,117.436640004294,-0.562379915230407,-0.566723008996737
"196",-0.919493036222138,197.424005583454,-0.93138239213762,-0.951954251442248
"197",-1.51951361720278,102.161764406883,-1.29797231981133,-1.32973837546967
"198",-1.77482926145244,-46.4772298947417,-1.62158528869447,-1.66093507775278
"199",-2.03787331500239,-60.3449327330012,-1.87307215385282,-1.92984131339938
"200",-2.18686899868774,-0.749815712314128,-2.01380193178035,-2.08143919634147
"201",-0.120059993250039,-159.732493389027,-0.234481400313746,-0.22327279049906
"202",0.328747128658312,-336.315607364549,-0.194395217001681,-0.173376032385679
"203",0.445426122083291,-283.932444090757,-0.108347197825797,-0.0699111887556983
"204",0.309162012625345,-158.994851085509,-0.00130072515736324,0.0527187075184867
"205",0.0338422647144917,-39.2482150281522,0.0862052008153048,0.136215043920941
"206",-0.0149627022412845,33.6425076316574,0.128403858779175,0.131958181995764
"207",0.0124203264517507,37.9245329319422,0.156155323018624,0.107740663603688
"208",0.244988379237292,-9.78539775540501,0.214872587136189,0.163907607367706
"209",0.50456435361018,-56.2557509731194,0.283528905337087,0.286421453887167
"210",0.725862456559661,-57.6752275075365,0.267771493998064,0.27554128606181
"211",0.656310915264733,-21.6109558144949,0.163903061677588,0.112622192227528
"212",0.290937678616583,8.42073461354559,0.0946328759811939,0.0204396753489623
"213",0.137131987256625,6.90512524918786,0.168265842084065,0.143675968389621
"214",0.190696900262565,-9.28909519580683,0.390504175393797,0.398389662206317
"215",0.462074620473886,-12.5921605809529,0.715577217044053,0.722403334349736
"216",1.21685824504691,-4.7106833438222,1.07153343422297,1.07788554422184
"217",1.75677339278314,-10.4854732436092,1.36950144270867,1.37577751036458
"218",1.84547467068058,-37.346354610464,1.53181755531243,1.55139487242223
"219",1.84841262405276,-58.3016286741072,1.48357788882385,1.53256027076947
"220",1.44596778943397,-42.8421998235462,1.15883820437298,1.16435865607785
"221",0.424308473356785,3.41729624886444,0.595405879953557,0.463323696886094
"222",0.223866258852872,38.6642791709984,-0.0331818911198665,-0.214371347853759
"223",-0.324792152398592,22.353267440242,-0.581123971525917,-0.710205844194355
"224",-0.786157479965164,-50.9640344264114,-0.99817581512103,-1.05634184945926
"225",-1.37868255256132,-148.23236257613,-1.28412792376748,-1.29317445625183
"226",-1.9884015284028,-217.574845432002,-1.44151786690901,-1.42777731635384
"227",-2.08583903219231,-215.663614544257,-1.4659473097113,-1.44888799191229
"228",-1.59016069492755,-135.852026868655,-1.36356273138442,-1.34846645144984
"229",-1.42041230944279,-22.5606173408851,-1.17334919014422,-1.14755035356624
"230",-1.25046245982398,53.0022486411672,-0.968801125961509,-0.91193002338472
"231",-0.960507143605994,52.4000510091222,-0.830062131076706,-0.754112118593962
"232",-0.802302288953898,8.95205973928052,-0.789836659336328,-0.746744430552939
"233",-0.942113573297629,-8.93713546779056,-0.804706732458351,-0.846369283557838
"234",-0.851805867221559,18.1414872518488,-0.784305240106482,-0.847433028558741
"235",-0.76025243476654,30.5355082161218,-0.704831397686686,-0.744821776502575
"236",-0.302277561619756,-34.1727744098502,-0.588661781687787,-0.617165994722067
"237",0.206209143926839,-141.9916115721,-0.45254277185808,-0.476864336287867
"238",-0.111545621310871,-174.998803287017,-0.312640815404092,-0.333707323554609
"239",-0.245143659406156,-65.0337210591791,-0.184933827465558,-0.203582444956157
"240",-0.316930340674517,105.09700548675,-0.0858351512315347,-0.107407546458335
"241",-0.373809554765363,171.628469535522,-0.0330999431270562,-0.0649191714465681
"242",-0.270471114927454,67.8070203216145,-0.0439598476365665,-0.0775338314140232
"243",-0.436497299190939,-99.3056260541145,-0.131558984645791,-0.151540430498097
"244",-0.507337541735455,-173.17962930106,-0.29871737616658,-0.309744481613425
"245",-0.587581145894711,-126.127547912206,-0.528151049743079,-0.541417478169285
"246",-0.668441996191856,-70.4607335703625,-0.793565993703701,-0.814852350364662
"247",-1.15271596483795,-90.3458327652153,-1.0742460473432,-1.1044694706274
"248",-1.44118807014371,-120.926589056491,-1.35317099248518,-1.39462736026424
"249",-1.70560151087306,-57.8900513205441,-1.60119576817157,-1.65748626862159
"250",-1.70019283219466,10.6311760627391,-1.76700891444778,-1.8230818162087
"251",-0.364201550479327,-50.8817913822894,-0.154997955183196,-0.16079763049646
"252",-0.198473916288411,-381.772294551487,-0.135232392716862,-0.126012523099691
"253",0.108309109059326,-429.296457254021,-0.0616510867127048,-0.0278370812443503
"254",-0.0872459042279604,-372.222287793255,0.0459677214994658,0.0971487318012442
"255",0.135474657889904,-268.9237751029,0.149685989135309,0.19047190966431
"256",-0.207485522642442,-142.894273315474,0.221318763201482,0.216334406870706
"257",0.167313790698261,-40.1491719336533,0.272502978551245,0.218714753540028
"258",0.277285324251295,0.153286408955965,0.329334556370502,0.291356029784971
"259",0.412592026397386,-8.81531354673832,0.355867090886565,0.414562349816746
"260",0.534044698226293,-19.6401799690523,0.246614397990445,0.312351710666839
"261",0.183886830849665,-9.38257489228938,0.0272693031820255,-0.0161240827195473
"262",-0.242161482297035,2.26919440088177,-0.108584636788131,-0.216332475513579
"263",-0.200294343107824,-5.65624715133043,-0.0182052486289776,-0.0814947312283912
"264",0.0916056377561693,-20.0912629155252,0.274347128236811,0.264740983315849
"265",0.236112153291349,-15.448093056715,0.681686044003626,0.698258965770127
"266",0.833609531301355,3.73667270330447,1.09999777030037,1.13401944245772
"267",1.53899955455827,5.3715875674987,1.4161000046756,1.45860307073711
"268",1.75832136302712,-23.3279407691216,1.53076435422124,1.5910089760217
"269",1.81264684323443,-51.6379932624634,1.36269164321109,1.42495409118339
"270",0.754988767884482,-40.6752606739358,0.903428021158742,0.908958892566566
"271",0.0121495282510285,7.12007294547154,0.27550909955398,0.200180797381199
"272",-0.290214450993492,48.7900047894615,-0.340071006574844,-0.434632734068821
"273",-0.604549235730335,48.6120120490543,-0.842663219274996,-0.892370487138575
"274",-1.07750679519636,11.4911032925956,-1.23461954544767,-1.24396418133938
"275",-1.34973029220049,-31.9207000555045,-1.53872006779186,-1.53379421956691
"276",-1.77878577016882,-57.2515436512805,-1.74584219220081,-1.72909105116091
"277",-1.96941852451689,-54.8658246430849,-1.83077533975769,-1.79268450991503
"278",-1.89121009230308,-21.8352262732816,-1.78764253139834,-1.71480831739859
"279",-2.04170335376589,32.8850827344121,-1.66361024139674,-1.57094320088847
"280",-1.95313567277981,77.3985407914261,-1.53440510166622,-1.45747014849787
"281",-1.79159089790948,75.9696177277538,-1.45330688814278,-1.41757315927263
"282",-1.76427759816732,33.9232363953151,-1.42646505979417,-1.45924914636092
"283",-1.54980706270539,7.7920004946166,-1.40011911972609,-1.52030868366162
"284",-1.17271442741257,46.2022083478169,-1.28907789973157,-1.43844588862605
"285",-0.926560005599943,121.816142563056,-1.0779844983151,-1.18887137626763
"286",-0.686578250088138,148.025382393463,-0.82629385719594,-0.89102164067372
"287",-0.303389834223491,77.6920016228269,-0.589833284853209,-0.624418045524921
"288",-0.532215377914921,-32.654369617829,-0.393697111782596,-0.410893393840712
"289",-0.267152096116594,-82.010937619612,-0.243138299006766,-0.24839491846446
"290",-0.546386504922614,-43.8181603558155,-0.140737575592143,-0.14020125567362
"291",-0.172975231682148,2.55159893142278,-0.0939900162256855,-0.0999923050544646
"292",-0.186831417257366,-29.9929720522711,-0.110610157208938,-0.125328302083876
"293",-0.263958584198581,-131.650253696498,-0.185604718066655,-0.199860203791056
"294",0.0449291514027817,-215.730589596786,-0.299642136579677,-0.31735915990368
"295",-0.102111825176482,-228.613056698903,-0.428405078285642,-0.452750366997096
"296",-0.40782764557214,-197.31599473541,-0.56520680988623,-0.595240636411401
"297",-0.261950313653625,-156.589904923016,-0.727240640150063,-0.761946335034412
"298",-0.62596792988692,-79.4811629372922,-0.930370468274267,-0.970992010437019
"299",-0.632108846443358,53.0450454383829,-1.15633698083773,-1.20125071842587
"300",-0.887599014124134,103.775396235713,-1.35003972324967,-1.38565534094697
"301",-0.275591708173848,295.863803385404,-0.0143886148968078,-0.0351651078560586
"302",0.111071404362405,-184.492780795222,-0.0301409066762257,-0.0384131051763077
"303",0.0942673909579782,-305.272554903376,0.0134907994006984,0.0310348887065642
"304",-0.0239978359071851,-308.691348862304,0.113932553431498,0.154881988914536
"305",0.0597956312453412,-269.089286719052,0.242240648061628,0.276415076615669
"306",0.310254630887757,-183.431716976341,0.365421322413127,0.364462369088155
"307",0.411073288105404,-77.3092476177413,0.467323427595772,0.439622276508254
"308",0.816897760489541,-5.29108288798573,0.534424186371259,0.53874339820925
"309",0.937770240361578,11.6559735013591,0.513947007347381,0.60614979554546
"310",0.719884565229929,2.57774450554816,0.325453187539748,0.427359710883222
"311",0.148971288771794,-1.19022162435333,0.0164960325212684,-0.00379778169660227
"312",-0.289094498855869,-1.29100093299184,-0.19386042304042,-0.307325773506941
"313",-0.689628999492503,-10.0064923313068,-0.140781145992322,-0.216468549184157
"314",-0.402746976143417,-16.9086243867354,0.145762031719401,0.124280888101517
"315",0.165234659333565,-1.70824421805433,0.562205174748786,0.573376805850777
"316",0.732518489667213,27.970982204155,0.987915220584749,1.02210930015368
"317",1.31944275930342,37.6263337645199,1.29772463157725,1.36271003965154
"318",1.69341919310577,11.3804760587985,1.37254307224518,1.48501156155874
"319",1.252590339625,-22.4400023010709,1.11472572817384,1.23872675436863
"320",0.652051323206936,-25.3887153788066,0.542548343199663,0.590773169569657
"321",-0.0132882935730497,2.73334787118513,-0.146049171896932,-0.176770343766206
"322",-0.683089581417266,27.786073557399,-0.737691204817069,-0.767862292886308
"323",-1.08543057413828,29.7773011863059,-1.1698278431303,-1.13861630107335
"324",-1.31905976368569,25.8826991047884,-1.51383014320536,-1.4735576274384
"325",-1.79755214003857,37.5910444439943,-1.82631500158934,-1.8267787125879
"326",-1.93348918416822,54.155494364278,-2.08509331505376,-2.11102171060955
"327",-2.08691199889115,48.6171317456485,-2.2343699077739,-2.24991293860359
"328",-2.08174140338566,22.1769810934435,-2.23603034759204,-2.17873225963677
"329",-2.31582958881963,7.50599270571158,-2.13999641373911,-2.03241911642128
"330",-2.2965510599735,21.7981138053525,-2.03296619441783,-1.95821900309552
"331",-2.36285840516497,39.2179108562188,-1.95241198429791,-1.94402726176848
"332",-2.04958160762544,29.5890730455274,-1.88703441245639,-1.94646332893324
"333",-1.65711726056254,11.2105334887182,-1.78226267264042,-1.91753567738991
"334",-1.45068456987812,34.7886429027204,-1.56589588454237,-1.74062648518889
"335",-1.16982646780291,108.285137060955,-1.23775933696558,-1.37057220746465
"336",-0.755115861020822,165.179927760571,-0.891060317243432,-0.966790066137495
"337",-0.184304623903613,132.974272550925,-0.600999736328617,-0.640823567350416
"338",-0.299240749356071,24.3753701833678,-0.385981181589678,-0.405324621044314
"339",-0.532606125927255,-67.876029918719,-0.234930132003015,-0.235336523787262
"340",-0.368090391768082,-73.7657740089602,-0.138353153709206,-0.118370898991676
"341",-0.00761329501787175,-21.404100758312,-0.0987447148165653,-0.0641856865644036
"342",-0.151347582355561,5.45720732847013,-0.121136903230397,-0.0907430066906675
"343",-0.191618762343968,-32.4496492784917,-0.187499162011334,-0.182938028760891
"344",-0.042328664335052,-97.8524974875157,-0.25122732403794,-0.273943498538248
"345",-0.14979955304227,-136.302615419846,-0.274515757837682,-0.314405267431076
"346",0.0248523345759897,-129.337085601392,-0.267016306409254,-0.307646597129189
"347",0.271953038811996,-74.7367463695142,-0.292292442164461,-0.327409969829289
"348",0.216615708952529,42.5216122971566,-0.411690001524634,-0.446882871711339
"349",0.0282963955617873,198.095480172131,-0.622731315655503,-0.660949698784766
"350",0.185650776179937,237.710398038928,-0.858957019716479,-0.889951888892565
"351",-0.33986950051331,640.56480453224,0.211746181192189,0.180797355903861
"352",0.149019467656852,44.2776873212682,0.149882435553342,0.118608808870137
"353",0.34002476617517,-82.4615567299248,0.144624266557536,0.127518861637495
"354",0.156160365875666,-77.4315901034012,0.222027638199823,0.241016054331331
"355",0.0909718097987418,-78.7324426753305,0.364174864826191,0.388001000292867
"356",0.323591785892746,-73.7979518382802,0.530427778821399,0.535351395171169
"357",0.580660636302732,-40.1674314276677,0.672767927589298,0.66592714225876
"358",1.07607127502162,-2.71514552737313,0.73636377539235,0.745771213899476
"359",1.14610668576014,9.77411871547513,0.666436890802481,0.717879136500725
"360",0.60371658143518,3.9290341015349,0.433443597614067,0.519585397689043
"361",0.260523279037911,0.610291367114566,0.0962177283690916,0.14797494165332
"362",-0.333764042306835,1.87695229112611,-0.16733404178792,-0.19912439163276
"363",-0.658480970565075,-0.554298512062841,-0.192755442893617,-0.230393672929142
"364",-0.522707630615101,0.399830446295108,0.0194736430652759,0.00520705554225841
"365",-0.262200376841322,19.6404833771229,0.374037839846057,0.37716496442733
"366",0.142284852433575,49.1996066030445,0.747332072679971,0.768041024559966
"367",1.06409301264263,58.4127745174271,1.01041560214781,1.07003977176727
"368",1.27659157761004,33.2610442990585,1.03680619133978,1.16437769255392
"369",0.754346145572641,-1.40172065152641,0.720607333503339,0.876054416576464
"370",0.147782263683758,-13.2039448366638,0.0858226197242648,0.135966026749812
"371",-0.620353987957316,-4.48329901498473,-0.627751367325567,-0.696957528210661
"372",-1.05245806898844,-3.37970269281952,-1.17415554626077,-1.22496310099755
"373",-1.22615733930591,-16.1755747441134,-1.51752782578699,-1.47232881766294
"374",-1.68643530418853,-13.600328278536,-1.7912534862233,-1.74815631783118
"375",-2.00877730625715,23.0758923004011,-2.08374585121775,-2.11309376259953
"376",-2.34793065335221,61.5439178068117,-2.3700265761312,-2.4650381918918
"377",-2.68754865466512,49.5799110789533,-2.57044956718049,-2.70488716971269
