"","actual","spline","bestmatern","optimal"
"123",-0.41556212531793,-0.445466693026641,-0.377118429850652,-0.36620342722424
"124",-0.701916861403522,-0.499899762761003,-0.422339831627099,-0.436406701099611
"125",-0.696771905059692,-0.49315640968055,-0.448153530116838,-0.484687399309545
"126",-0.518691873132205,-0.276657369290513,-0.384020942269003,-0.42168140047525
"127",0.0433811732605845,-0.071227774146898,-0.202481087357022,-0.219674618815409
"128",0.274418641935616,0.0215021007642574,0.0749000580832948,0.0899844687785575
"129",0.482576778884225,0.515025539376331,0.39771676093148,0.449206127190196
"130",0.712174084004134,0.978645964104752,0.706601241207654,0.786415973792328
"131",0.952699258666802,1.12184229051501,0.953034233388979,1.01797029329033
"132",1.00993189888172,1.17286893174886,1.14006159029505,1.13672589760265
"133",1.21075463715942,1.2430220818587,1.33084311228384,1.28181564818116
"134",1.31125891456141,1.42630260065325,1.56068524230787,1.49911299863263
"135",1.33749989491999,1.85514626199195,1.80482053244376,1.75717186444315
"136",1.55971158903987,2.03098426230054,1.98572968280256,1.95976696612101
"137",2.11692622083833,2.00660703273255,2.02314510586633,2.01137983233666
"138",1.96002178847883,1.92570833514624,1.88496240702417,1.86517666856027
"139",1.60404486645228,1.66771656245046,1.60951808737016,1.58216688596286
"140",1.00774547472054,1.524068335563,1.27300995447207,1.25532363663874
"141",0.929812125702993,0.93876578673814,0.947622477675402,0.948493563071396
"142",0.948808882804162,0.819709184256855,0.681986077207734,0.69865616350815
"143",0.839219409953474,0.739341942670944,0.495402078889103,0.522325876922614
"144",0.770374072079931,0.524202439544746,0.38777995585123,0.421483929812763
"145",0.450560590838534,0.467312231823166,0.352818218320053,0.376581642337314
"146",-0.165406052325059,0.541123795668286,0.379867716510564,0.379406701928053
"147",0.304549597443454,0.532428035482397,0.443647546437003,0.450797474736541
"148",0.451125712713405,0.441036710671054,0.496801502876947,0.511398061202564
"149",0.370647223283089,0.77837702802986,0.506141277299973,0.511821331395624
"150",0.102535722199786,0.792712377246199,0.470720600816348,0.462810108247691
"151",0.647031861713716,1.55095100571512,1.24592145945855,1.08412015137045
"152",1.12401962437986,1.31497278270397,1.17607902903998,1.02568641610518
"153",0.698628801771691,0.943302190843982,1.0417502211906,0.907118706397987
"154",0.734566892262144,0.709959746969635,0.876853222801063,0.764161149033503
"155",0.861746609011758,0.619371652784652,0.730554835254714,0.688272780445714
"156",0.908634844851401,0.550300319243511,0.617069733669277,0.63482084086683
"157",0.508758279660167,0.419629704461527,0.547201753581755,0.581012563653138
"158",0.532084620662211,0.589701689888619,0.547623251244025,0.579594798564156
"159",0.731242907874868,0.741165065210112,0.636839673883236,0.664226061136162
"160",0.710393812044589,0.838250923064657,0.815002629586657,0.837440993083526
"161",1.0940258354684,1.07698073073581,1.06056541518836,1.06326199919957
"162",1.0990553743385,1.3606327215268,1.34069224362073,1.31453457016384
"163",1.36514130931653,1.60722498007946,1.60875275449723,1.59475614247777
"164",1.6762789060132,1.85243513802979,1.77400643201103,1.8331062495419
"165",1.55430567539281,1.97530195946645,1.70762256543692,1.81183542107158
"166",1.01668762593599,1.57114465624552,1.34950418208328,1.42123054263183
"167",0.436101223908046,0.772507961293264,0.779555372593506,0.794107406982286
"168",-0.0892038581106563,0.0647305091735221,0.177469714346895,0.145898622573016
"169",-0.425135576092787,-0.297721278381389,-0.261644140438075,-0.314681209982197
"170",-0.313319672567143,-0.381300606176947,-0.437883127720662,-0.485570529597079
"171",-0.446608470549321,-0.301236835860858,-0.39724799105857,-0.378819591405232
"172",-0.428253992981824,-0.217216615287652,-0.305124558118183,-0.224569389637493
"173",-0.36930250897045,-0.120559009114919,-0.29552882408626,-0.240950919459274
"174",-0.490609350435823,-0.221044350019835,-0.357010309525993,-0.346642192798872
"175",-0.279878902617244,-0.405889875157353,-0.414906868566994,-0.435670200812156
"176",-0.174807356140263,-0.475659288196066,-0.398941291595052,-0.428643624053655
"177",0.0747806327819246,-0.318455855768746,-0.278359866738164,-0.295293303480521
"178",0.098516160724422,-0.0568858339535381,-0.0687689004197566,-0.0587325064958033
"179",0.227812245552031,0.173353620020449,0.183667915386243,0.225413214769054
"180",0.69216090271245,0.392263368552108,0.423459926695477,0.48512323794496
"181",0.73743193062825,0.594751458991461,0.609951108929629,0.637480811007582
"182",0.840788201520305,0.618598861601749,0.765673867644781,0.698000727514234
"183",0.896247810106779,0.870849278191177,0.983881753330817,0.906744445019702
"184",1.20105658516431,1.30532051192617,1.2800060532033,1.2967056792764
"185",1.44251465038099,1.61948135639585,1.54495156035347,1.58595979837293
"186",1.32949165655544,1.63803176854883,1.67813807250861,1.6175724940742
"187",1.35115887189446,1.37781946569985,1.67076325638732,1.55427754369292
"188",1.7854775316667,1.20799758985503,1.532412254587,1.4219481591149
"189",1.50967022267393,0.978316718342884,1.29415106285726,1.21390581537205
"190",1.21433407017615,1.00601681426435,1.01927848712375,0.978233140759786
"191",0.416269369107529,0.99943288926709,0.778512411077406,0.772084630949938
"192",0.300686781387282,0.788981746255935,0.621271964779443,0.636683435406439
"193",0.278237781584212,0.916604761064754,0.553391857808045,0.582815805487922
"194",0.553941621278182,0.863281946150635,0.543499254485241,0.57842638092976
"195",0.557897359206492,0.59526721013841,0.554688233083492,0.569498740012038
"196",0.607142028348019,0.561564154978958,0.571966600660916,0.558142977938388
"197",0.541671021720728,0.675277033209716,0.590818741751982,0.59225725609887
"198",0.564356794325367,0.455043464074281,0.586583970603975,0.601374112620768
"199",0.29737616306753,0.391277552245363,0.5436015918467,0.554825218831273
"200",0.0973457238202554,0.550624164229788,0.467953043006125,0.469557083749913
"201",0.658038511700236,1.75837685604167,1.35108150488075,1.20760819728907
"202",0.785977338049046,1.34608147996056,1.24914361750142,1.08786302629919
"203",0.784044285478262,0.80073251040492,1.05619387755733,0.871356519777558
"204",0.725899117727462,0.402243095806654,0.821454383859034,0.640780562253451
"205",0.565144105314307,0.205597550399725,0.606666970288596,0.48710643867074
"206",0.531038430499935,0.0559464098411301,0.437295925535235,0.395500608108284
"207",0.349128410501393,0.158911621837908,0.319604995051542,0.32100482155322
"208",0.320048157917472,0.220747592705354,0.275623992099532,0.287447342336561
"209",0.447463909868312,0.249182374455119,0.334133054596405,0.348366575124382
"210",0.390607187546707,0.518499769038189,0.510463718961924,0.531213381725515
"211",0.430875939335498,0.812709697544422,0.79266234408654,0.806979023240348
"212",0.948766059089545,1.0183045344344,1.14576117997147,1.13753794243381
"213",1.28296990317983,1.2791765758539,1.50775684626241,1.49877403386753
"214",1.66085407175165,1.86319720250892,1.76732611151828,1.80225207427367
"215",1.63123884495617,2.25881695407932,1.7786798507804,1.85511158684729
"216",1.32114504259131,1.93111701798218,1.44872190471225,1.51257039772904
"217",0.72256089782703,0.999871150176166,0.825499324256083,0.818078073126483
"218",-0.249651831164057,0.0262956422778707,0.124045629697725,0.0420872724466884
"219",-0.617038227435211,-0.603054234006892,-0.379937696730865,-0.454035419507794
"220",-0.599565615934075,-0.722653687133167,-0.561673459362708,-0.549526910795456
"221",-0.3632291491095,-0.390798877647941,-0.509032881554968,-0.402534396786311
"222",-0.365210504542543,-0.0338873234543273,-0.415300559206531,-0.307942443766661
"223",-0.215542700087827,0.116554781965321,-0.397017648239321,-0.323927459618402
"224",-0.186715778561307,-0.064163344323568,-0.456778310006986,-0.426513389238722
"225",-0.137523652451825,-0.403706502489883,-0.528525220325429,-0.539157116447159
"226",-0.0127544028143348,-0.642304897995042,-0.539235715684127,-0.568897544092142
"227",0.035020717675837,-0.669265827313676,-0.45637666617919,-0.479649415222839
"228",0.0602089554621083,-0.574499391523009,-0.294570528995876,-0.29747761142921
"229",0.219660113297505,-0.214187680774397,-0.0962731956383452,-0.0789246627775113
"230",0.502603550253328,-0.0542789861063299,0.0918118626049261,0.110409232420684
"231",0.622038614859484,-0.0379608534203286,0.24687804514685,0.222184142491649
"232",0.494878684268496,0.137146364622166,0.406501742639089,0.312980345486418
"233",0.610832921866299,0.605001281450499,0.656557798233473,0.602825922223713
"234",0.924956639316988,1.28412173674636,0.989889672045459,1.10853678994913
"235",1.40297775513743,1.52390343679427,1.24887456369243,1.40900154879066
"236",1.11111039526098,1.14413570041014,1.31914621962551,1.23648072371536
"237",1.29090035755329,0.736992391565933,1.26273064580988,1.07746212932148
"238",0.928240575951966,0.485157468260279,1.11377144532237,0.940380868655142
"239",0.973154676477261,0.243510928360022,0.897170291898529,0.775613277100379
"240",0.868757807235997,0.172435392315917,0.665147319435145,0.600832820464469
"241",0.656858771899166,0.433091098913328,0.486298162345283,0.465537444346858
"242",0.43250130000264,0.540876503477172,0.41505778866869,0.418482245952185
"243",0.547705150371782,0.529302709111607,0.451346219335837,0.475072414210421
"244",0.623048477338197,0.74702488916165,0.535741878974139,0.576754115855934
"245",0.755306663642132,0.57292776246804,0.597370147904348,0.625929357977952
"246",0.808551989296316,0.433334684061421,0.610465993484625,0.610186025405045
"247",0.839669619524742,0.536705819918156,0.586813776215025,0.583805105495764
"248",0.530308611501833,0.483390802438183,0.531817210642864,0.536580083242917
"249",0.597123365279602,0.246890205849025,0.449813957071701,0.456871863142556
"250",0.0790441541976695,0.231908236472047,0.352894177289963,0.357236921493541
"251",1.12787340033419,2.11504534372888,1.369119190534,1.30285837214327
"252",1.00872480473261,1.6190283704773,1.24330823115676,1.14758117726653
"253",0.865940451134957,0.826503469631607,1.00418428579725,0.855766060441223
"254",0.698948734393753,0.306230118230997,0.713594105165376,0.560509563010009
"255",0.110143489256497,0.0629204114832309,0.43944936501722,0.331511031394176
"256",0.0275817960509956,0.00367312733254012,0.213666111749959,0.165507634190508
"257",-0.12063800494054,0.0381501616230465,0.0427549595672002,0.0323651194047836
"258",-0.184995578964939,-0.0638203784880344,-0.0570692093616093,-0.0657663792327692
"259",-0.0243105618990455,-0.0162608007196558,-0.0489012862059037,-0.0595934923972102
"260",0.35129718775947,0.162324866204021,0.101209103673307,0.104777953740669
"261",0.400756560106208,0.453090194670178,0.398127932685929,0.407722943399757
"262",0.510537452554931,0.73626268361573,0.812485030653609,0.809334228649221
"263",1.10279892301681,1.26642083194819,1.27141325128237,1.25798458414265
"264",1.86091719689787,1.89589240363117,1.6499756695561,1.67090117259417
"265",1.87136737218167,2.12851287793063,1.78253727837269,1.86031841845265
"266",1.3040887471244,1.78090545060279,1.53124452301587,1.62996781588965
"267",0.883036326188003,0.96749455163909,0.884252050182732,0.895189443861145
"268",-0.280322492173194,-0.0961182344655729,0.0637893026414727,-0.0718310203780963
"269",-0.938529111583594,-0.808292600809486,-0.557147144655492,-0.686811151985348
"270",-0.961730875861749,-0.956150443965948,-0.815293891681886,-0.843087790899344
"271",-0.652596662518191,-0.907005911501766,-0.81049744311081,-0.771519333059014
"272",-0.630805194413616,-0.686037491645167,-0.728005027805376,-0.685229807716565
"273",-0.765895439130772,-0.358782772411475,-0.690417613744682,-0.626983426173087
"274",-0.483589866561604,-0.403550781070632,-0.732419377519569,-0.690921822739354
"275",-0.785568157244898,-0.740214691488461,-0.797845641619321,-0.814043153295846
"276",-0.43216257504359,-1.07362818713443,-0.805732436691683,-0.847554294205718
"277",-0.353447482697723,-1.09962173188792,-0.727719984011584,-0.761169826879502
"278",-0.260340838367999,-0.917492594772598,-0.582971632458173,-0.597591361187411
"279",-0.40243754500081,-0.590015691429624,-0.409373529188174,-0.410400096766627
"280",-0.00270911976890623,-0.344675436839084,-0.241468540294349,-0.244985935837719
"281",0.219852844836331,-0.378256066187795,-0.0867281388891078,-0.11321044830269
"282",0.378759988187456,-0.262153725508712,0.0922070605474894,0.0503881717650524
"283",0.27071601643127,0.231322497942924,0.346733916362718,0.362992417743974
"284",0.648365456496,1.03966332089506,0.647537376007639,0.775435281081358
"285",0.913714620429529,1.1412491761055,0.862738468166065,0.978162195663494
"286",0.874567919127419,0.696958148067007,0.907269839949054,0.833987541698912
"287",1.03660411692857,0.182647019527621,0.830056852335613,0.647125499360366
"288",0.900667170280162,0.000621182441660629,0.674120418004524,0.491475560605371
"289",0.686523639076659,-0.0581421964993886,0.464869856058449,0.330678207631901
"290",0.606711624868315,-0.296853823892346,0.246844860963212,0.166593114972862
"291",0.0414517321142041,-0.204922380909201,0.0867228251937066,0.0433231567196888
"292",0.354729885760326,0.11436311581691,0.0478553431251278,0.0265647078087666
"293",-0.0412401672837073,0.253805060713381,0.142562421804949,0.155203029564187
"294",0.431548343364307,0.354620247951666,0.30205838858774,0.365339340156205
"295",0.724248349745266,0.533509890660777,0.41821795032913,0.490127863262134
"296",0.878845674907882,0.288498721478054,0.444559187387931,0.483076316108272
"297",0.921414805704262,0.337949015919874,0.403151748757803,0.419360432104504
"298",0.738222099821418,0.264622077541974,0.321866179583399,0.33006633173839
"299",0.792886412709986,0.143683306054909,0.224495699609463,0.230981635068983
"300",-0.0889904114948483,-0.00851971108331297,0.130987607326739,0.138459278075633
"301",1.16089563006144,2.06720086215072,1.250459268916,1.29551142519034
"302",0.735681933749774,1.51959836415444,1.10696252468846,1.14849765463038
"303",0.67949083346628,0.692810360544318,0.838692715479357,0.796113250418289
"304",0.538529201215302,0.440459008145715,0.519892596515983,0.456898960421654
"305",0.203271218768182,0.178101823813311,0.221920636540786,0.176199507741525
"306",-0.0526212798916115,-0.00807418958624595,-0.0266658798633421,-0.0433126748711952
"307",-0.376692777671239,-0.285996705248525,-0.22819369094973,-0.226561549608314
"308",-0.505344049712938,-0.397595938990954,-0.377379104022774,-0.387176699700559
"309",-0.478663915878192,-0.517671622952801,-0.430785394844431,-0.452716533749769
"310",-0.236600365855776,-0.548045315348349,-0.332703086820743,-0.344377023167511
"311",-0.0515114337982664,-0.18083485095014,-0.051999271758095,-0.0618571029417444
"312",0.293525819953086,0.366356015031547,0.399419280387276,0.388439945137366
"313",0.861741612888322,1.01067791881877,0.942684325198251,0.936571429902658
"314",1.4643239313278,1.52637893679463,1.4368241775346,1.46650352482064
"315",1.57710023462739,1.86178404473777,1.69957498731634,1.79944389708456
"316",1.53081355888234,1.88184799905903,1.56018319848155,1.7273288767766
"317",1.27054758921164,1.07669538203736,0.944492462761673,1.04139265150073
"318",0.0385517744452598,-0.226102997104959,0.045385299371332,-0.0621103852638746
"319",-0.990617164710066,-0.932389221269513,-0.708070857870477,-0.869292994426309
"320",-1.28190635977429,-1.18060160102503,-1.08572425277021,-1.16294121014532
"321",-1.13251596302198,-1.23939263212944,-1.17082000053489,-1.19208411707135
"322",-1.11742046828362,-1.12190407023118,-1.13221596322448,-1.13362258447733
"323",-1.23860844086082,-1.01741210084564,-1.09749136038477,-1.03742037289517
"324",-1.08502419987848,-1.03929021096458,-1.12891996007626,-1.09968943482529
"325",-1.26521120708283,-1.31380610726103,-1.17461642539118,-1.22980339816287
"326",-1.09821341391531,-1.40391594147454,-1.15097089648919,-1.21454201406382
"327",-1.04795635482454,-1.30865397984047,-1.04996327059985,-1.08771140713306
"328",-1.28265177334981,-1.22631610324193,-0.897932995789637,-0.913037000232165
"329",-1.09164866345369,-0.935066592702116,-0.724852438223559,-0.727384337167417
"330",-0.751072259121856,-0.80741064111601,-0.554491518946991,-0.553103738777723
"331",-0.440913617152745,-0.674477579054165,-0.389903481779395,-0.388668984996157
"332",-0.0466972903376526,-0.311092346157882,-0.205891424998784,-0.193327350065527
"333",0.0256349747780578,0.00267078507237992,0.0194245156301713,0.0698145419081491
"334",0.486985911271986,0.345482129117261,0.254400877359693,0.33946065034293
"335",0.679609249900159,0.502997221774424,0.417365357806777,0.462190938912936
"336",0.733699306839912,0.154920779546147,0.456785122098471,0.391669951895595
"337",0.453682791426676,-0.240146179937512,0.389222042849457,0.246146071422494
"338",0.267130772915947,-0.484994717636889,0.243377347926556,0.0925600672330522
"339",0.103348667167581,-0.495765812982089,0.0399986660646459,-0.0776763188289887
"340",0.0979689538919811,-0.607175916324383,-0.185434011521607,-0.26684077921709
"341",-0.181162770678587,-0.816462697815324,-0.369817459964618,-0.434957406713795
"342",-0.415178155876064,-0.573534255066961,-0.437049671572929,-0.497699871092292
"343",-0.296995864102679,-0.371181053627004,-0.346385823785411,-0.370989363090196
"344",-0.168885609287724,-0.131524956832934,-0.156634890563869,-0.112659258997548
"345",0.179824087702328,0.175983749602177,0.00712554912796339,0.0869716736932555
"346",0.396191495843036,0.344779311349216,0.0743104165981065,0.14236244372003
"347",0.805315084912915,0.272401832502516,0.0532005021173485,0.0956418370134945
"348",0.690426757525977,0.163154970101792,-0.0187499482298686,0.00210429669950978
"349",0.568459864486127,-0.0979095448300746,-0.101161355702081,-0.0905537778633863
"350",0.188704518015806,-0.242624218110409,-0.16487883428963,-0.153041620461261
"351",1.09491189393268,1.42596503137976,0.952782491503294,1.01468680910433
"352",0.926063493238114,0.970089351593485,0.777455522731072,0.874136817680205
"353",0.647154004969047,0.636451921289641,0.514559818141185,0.569452409093405
"354",0.222354923402049,0.456673731101659,0.224310924752666,0.263633123545725
"355",-0.145817894873591,0.117343243266416,-0.0387711210050829,-0.0182458404488825
"356",-0.318969844395358,-0.177484530661607,-0.255641648664282,-0.235806872265237
"357",-0.422002322973643,-0.401044956509047,-0.442667226853358,-0.411605541194326
"358",-0.800611840668384,-0.459082394057773,-0.609706766522271,-0.581295797742632
"359",-0.937499537261517,-0.681012897678443,-0.715828690773739,-0.699472028713486
"360",-0.73926315941696,-0.846833849577061,-0.691196282915699,-0.71477271402264
"361",-0.587169654896195,-0.61514620741479,-0.462046407071262,-0.518453966540587
"362",-0.155777542037747,0.00425320230195469,-0.012467608662365,-0.0553861048247419
"363",0.71425717217872,0.570052418977525,0.571201471492785,0.560376944047264
"364",1.16770722930952,1.00282226372569,1.13276202536655,1.16173831883656
"365",1.47362539946419,1.51563965006342,1.47758649178633,1.55679683627125
"366",1.49034864233876,1.59582096780021,1.42500773017389,1.55779335292772
"367",1.02424857760022,1.02545785672545,0.8835055002892,0.966803534004055
"368",0.486715965999148,0.109262098810207,0.0177714840654331,-0.0455569848215206
"369",-0.417633828971376,-0.845695174330032,-0.784674152781206,-0.901442564504529
"370",-1.0523792389717,-1.4272314797723,-1.27337311902668,-1.3392098297848
"371",-1.62181766326943,-1.64902833040349,-1.47229718076088,-1.49044460044493
"372",-1.81421295305505,-1.55184773649613,-1.51388266427436,-1.50469851836617
"373",-1.74295950675992,-1.43083460698723,-1.51877935607931,-1.49143696354855
"374",-1.77070746330427,-1.54073672520858,-1.54808315339657,-1.5819662813293
"375",-1.58769225082235,-1.78371096461843,-1.5580307672549,-1.6563945870963
"376",-1.78491652218278,-1.77247403491885,-1.4896389844729,-1.5476881042737
"377",-1.52469564094464,-1.46435159570635,-1.36209996112967,-1.38083373105309
"378",-1.40792219959664,-1.36807118272829,-1.19992990402255,-1.20045987847467
"379",-1.16745097310109,-1.17559659204065,-1.02159103449909,-1.01406411101339
"380",-0.852718865046281,-0.852878974826233,-0.843849836003807,-0.827400707717766
"381",-0.686962613737291,-0.590121328522791,-0.674621775434606,-0.645495273840428
"382",-0.346156091676595,-0.352262039361431,-0.503435685535066,-0.456486143325058
