"","actual","spline","bestmatern","optimal"
"84",0.918162946404409,0.759748049968833,0.783030157361592,0.77230242725513
"85",0.489550089913644,0.527032786987021,0.744617828496663,0.638500721975613
"86",0.526485312292419,0.311099054624679,0.688903089967652,0.599566427901219
"87",0.595841571221082,0.114227131949662,0.57173215660154,0.563003871172539
"88",0.576197856118573,-0.175191715644181,0.333635030425352,0.387081886385109
"89",0.433286573675887,-0.599040539724746,-0.0440168657319798,0.0246552674392238
"90",-0.355532335744349,-0.90662221461717,-0.518158264121601,-0.463318913337394
"91",-1.04603560606348,-1.20568009494583,-0.996476494400914,-0.973408615224813
"92",-1.50153967825193,-1.41709550408579,-1.35629382863303,-1.3622977783549
"93",-1.48461930741287,-1.47988675734737,-1.50164151701108,-1.51657884815631
"94",-1.20428669280481,-1.70028227922671,-1.41512149276724,-1.41723529768083
"95",-1.09810874496993,-1.69473928810788,-1.1546858531913,-1.15184669356736
"96",-1.24675552700775,-1.56360834014156,-0.808152900413658,-0.811093602104315
"97",-0.66052852479049,-1.20743105549153,-0.460342025408891,-0.468105099926365
"98",-0.322793897620161,-0.889457213384891,-0.174749771346842,-0.19243493808406
"99",0.192886254805878,-0.745564362184013,0.0230792459160211,-0.0145419160333301
"100",0.255953337838435,-1.03928353956658,0.140246901302066,0.0814577259118842
"101",-0.0877669800262302,-0.391333822999634,-0.368937873595738,-0.350740285689012
"102",-0.146184965744363,-0.00421106577915385,-0.0241789819142791,-0.0532863618672456
"103",0.378372242400548,0.480671016486328,0.4401581894979,0.434247526228413
"104",1.15298049961564,0.908806000462328,0.920738608635152,0.939287689517659
"105",1.53073823106875,1.25709243175208,1.31956674440607,1.32613006449738
"106",1.76214837020674,1.48753059363573,1.58120287045924,1.558464419651
"107",1.99372292494137,1.58648584513382,1.68740342226316,1.67559600651952
"108",1.69649357329756,1.54035173562394,1.62361571241045,1.68967865811352
"109",1.41524140370918,1.437392411651,1.3682059455347,1.53318406247526
"110",1.1827666929925,1.02575177545731,0.931909111908896,1.07859925885653
"111",0.52048876921673,0.455892089450533,0.45509176489886,0.480628733157294
"112",0.157812304155429,0.113553869945939,0.142133243855408,0.106702358667474
"113",0.252661913136484,0.100177504199977,0.065295131774749,0.0726813653204313
"114",0.294166344513818,0.184216286382706,0.125628213380816,0.177605393786197
"115",0.371550770603565,0.271743220656102,0.184867902295858,0.224100462477897
"116",0.269002329696541,0.19158227016716,0.184785996620693,0.212854095102915
"117",0.51960955388202,0.154616218236137,0.134377101128564,0.184476485682599
"118",0.248363678364838,0.0868924725333674,0.0589729133334902,0.109399397152413
"119",0.194719157947214,0.0146506412372929,-0.00164001376923625,0.0248932506562877
"120",-0.104075407131378,0.109389521313194,-0.0126243974326031,0.00117718954813417
"121",-0.0449863400802036,0.166174351201866,0.0310406475955038,0.04006295273392
"122",-0.0952535844388512,0.254142461577162,0.123263511867284,0.125022993049117
"123",0.054186642912836,0.403435683293454,0.265308284967334,0.249000377161832
"124",0.329895791258529,0.532831130265737,0.468248060270985,0.423380863639124
"125",0.6620896796026,0.711284467733399,0.739845703022917,0.683879095231925
"126",0.910486193747499,1.00887117306846,1.04694053866954,1.0314835388986
"127",1.20848616133696,1.2753087269,1.29013633214878,1.31579682008369
"128",1.58646741161929,1.41605049234916,1.37782479802539,1.39713732912622
"129",1.62613463557239,1.39612022221416,1.30041212515682,1.28139141110787
"130",1.4382325013397,1.2496997366132,1.12641129966865,1.06794616681462
"131",1.10319838503885,1.04874672586439,0.966621488786663,0.910293203444807
"132",0.849156173633879,1.00832218883394,0.908442528794467,0.941191041770673
"133",0.976120368970591,1.08532378935567,0.935552284477145,1.0842898558064
"134",0.892337689622613,1.12178420677414,0.954015683658222,1.07516491367155
"135",0.83086804570278,0.88690278278389,0.925242537139105,0.896640562386638
"136",0.686231989185059,0.738900383939897,0.870587589502707,0.800498440016122
"137",0.921209426965184,0.703595506425828,0.753678620372924,0.776537105696963
"138",0.99251109631279,0.340780539621116,0.495409146332691,0.593929512652074
"139",0.338986927855919,-0.0607227582930092,0.0646775651246742,0.161300792762855
"140",-0.383291829887484,-0.477757531549362,-0.48271036278829,-0.430769794783235
"141",-1.0241883356249,-0.876762605708752,-1.02855342135713,-1.03389628727937
"142",-1.5593134044141,-1.26859555537133,-1.42264241557313,-1.44856661467256
"143",-1.35506411921644,-1.44889849441689,-1.56678716025867,-1.56911167775123
"144",-1.67820317371607,-1.50984714225807,-1.46496464198742,-1.44369221434628
"145",-1.53761357528995,-1.37448528557096,-1.19013169756795,-1.16906599809547
"146",-1.24900226316857,-1.06068007248429,-0.834383933589814,-0.821710809281571
"147",-0.494422929309705,-0.635721585398523,-0.482548715668795,-0.460645586928688
"148",-0.141365162746424,-0.235167389090595,-0.199503502966507,-0.173277007970629
"149",-0.00540973633159501,0.042343059526343,-0.00680567757199625,0.00150633927228124
"150",0.219146625699828,-0.35956169509756,0.108448448224659,0.091173527909787
"151",-0.625401245327382,-0.788579557776876,-0.717229701856883,-0.77743767602412
"152",-0.650366608844475,-0.546176939220038,-0.426310522020363,-0.552419553204227
"153",-0.0375248173665718,0.0671412998305149,0.0242898074641433,-0.0257389956911366
"154",0.871778651588629,0.57704239939071,0.510353215593968,0.537892380635389
"155",1.15436144334866,0.928964139159272,0.90803020067302,0.941933759300114
"156",1.25614200531005,1.07818686655348,1.15149593123986,1.09728494655851
"157",1.45298895113142,1.07772087940202,1.2534160779183,1.14846173634451
"158",1.0271568025089,1.13921837870195,1.22709624644056,1.20118220954961
"159",0.894214248878738,1.04810796259556,1.03692288128247,1.10519691019049
"160",0.40795393939705,0.725303890178206,0.684562253933753,0.764370383172132
"161",-0.0731659523171082,0.303140638095673,0.27949960524993,0.29028401375098
"162",-0.179547800674825,0.00817658342594556,-0.013231888332599,-0.0608335937849041
"163",0.0999819228023519,-0.114493855464257,-0.116069401355242,-0.147385444645934
"164",0.238474488702871,-0.01135209771467,-0.0967560897547329,-0.085609439672016
"165",0.0706332282417678,0.0340322414762014,-0.0733769919701137,-0.0452846606511126
"166",0.160855617450668,-0.0264584538056548,-0.106197948782523,-0.0808589924988097
"167",-0.114705150752203,-0.106036174924994,-0.182719864299409,-0.159450592492264
"168",-0.475219812834208,-0.183591363331708,-0.257484649202004,-0.244892532523297
"169",-0.187634344869299,-0.222487302202464,-0.282773534608416,-0.279721710500214
"170",-0.436540693005947,-0.214440704737344,-0.241286966546801,-0.235470531518698
"171",-0.331711970062539,-0.113272524568878,-0.148104877390583,-0.139410283361531
"172",-0.153009942204582,0.0614396514862107,-0.0182311095919471,-0.0158898799275596
"173",0.161541495552141,0.280167345265116,0.153530273837869,0.1363242012391
"174",0.420024027312884,0.458047555740405,0.387615187352919,0.340820711991543
"175",0.578030615443737,0.666679386233386,0.698402119023438,0.63841938576456
"176",0.961141196480514,1.03976358441263,1.05419508338881,1.03090236591983
"177",1.62380367849458,1.34385132687467,1.3536394723627,1.36483941188179
"178",1.92019060743959,1.49544357167542,1.50048950495997,1.51184532932166
"179",1.75790940757196,1.49551434358093,1.46386652943618,1.44181375800004
"180",1.32826331479239,1.35246182963833,1.29040478197287,1.21020450924901
"181",0.862009974076744,0.967484391999668,1.09504429148465,0.976309642294469
"182",0.921544264964046,1.03599694967439,0.995833520451795,0.961021365532801
"183",1.08913032998289,1.09243404129837,0.993068759334372,1.06979887110296
"184",1.13239137784551,1.0766300129203,1.0093623072845,1.0801634978691
"185",1.1115884047724,0.967079185790135,1.00216559929958,0.964662018501061
"186",0.846801658158358,0.902531794344687,0.970323790185656,0.871589453820352
"187",0.891413795491934,0.818949397788611,0.877675549389774,0.868125320931753
"188",0.893950032784904,0.633554208874152,0.634395547297287,0.751515397715998
"189",0.464085228257799,0.152889129751473,0.192852909401889,0.29613394306049
"190",-0.288822544520338,-0.343104071157083,-0.381003386553488,-0.365668736847111
"191",-1.02553271052516,-0.898458762263062,-0.947970305816402,-1.0309468179444
"192",-1.28795531134711,-1.30866423899781,-1.33872902527482,-1.43289152931936
"193",-1.32799847551179,-1.42900535786556,-1.46704933742945,-1.48824182506284
"194",-1.37803667093835,-1.37601255210274,-1.36761023282229,-1.34297494407136
"195",-1.25875254157394,-1.18532005048424,-1.12166752766965,-1.09632875262438
"196",-1.02138554103839,-0.839488426101172,-0.811651358699251,-0.800732418603438
"197",-0.232929828576997,-0.511830716206954,-0.506755127701977,-0.4834516537903
"198",-0.102091009208123,-0.11509053187261,-0.257839374461111,-0.207565847886295
"199",-0.0691218416998432,0.0190135177342498,-0.0806447128851739,-0.031931689344834
"200",0.177407138451871,-0.293426509140402,0.036062618683699,0.0670140379411237
"201",-0.591873291657228,-0.918736822070834,-0.861819713325903,-0.913379719763328
"202",-0.431380893919523,-0.622555586440087,-0.626766761582389,-0.720037035829093
"203",-0.0299786668574474,-0.194743972333282,-0.243581949318132,-0.271990926064944
"204",0.373663112226188,0.303646274526638,0.182192380161443,0.243178214910296
"205",0.973978445665281,0.601445003938551,0.528273622563438,0.626255644163504
"206",0.858195719089772,0.731340584342818,0.720102991354453,0.727908871462919
"207",0.589766628583246,0.723506243878385,0.775420541432967,0.683917203641797
"208",0.432250766756487,0.66596350001775,0.727582416288918,0.659341034553127
"209",0.329788882418612,0.569478662017661,0.557542148528804,0.543423371113388
"210",-0.0170812073113041,0.305097262568268,0.273757927256001,0.276195920864335
"211",-0.511253920278219,0.0495152769829897,-0.0399194216228936,-0.0621992477222102
"212",-0.499804346457518,-0.171742958128475,-0.264768355481369,-0.312437600726001
"213",-0.349680139127574,-0.270288672301993,-0.345857428688378,-0.38793258988174
"214",-0.15751711888089,-0.21189449057094,-0.339840925965769,-0.349745934515008
"215",-0.0627847292385197,-0.231588190187577,-0.346761427156734,-0.3394148897037
"216",-0.111897296142882,-0.384845800796638,-0.413436098882757,-0.420036193618356
"217",-0.516673512983362,-0.463458095014486,-0.512940562963502,-0.554425690992161
"218",-0.883769516923105,-0.541458026227581,-0.576360351499328,-0.643423618457742
"219",-0.8579944461457,-0.452514295023858,-0.54932336159282,-0.591499090173053
"220",-0.605921923550013,-0.38063155344512,-0.444586616171086,-0.451785264481465
"221",-0.412203784288013,-0.262406068887064,-0.300511414510459,-0.28861326557793
"222",-0.0812734713315032,-0.0339945027229171,-0.136907335718511,-0.124278228171732
"223",0.204991677599198,0.193039824987565,0.06017574555085,0.061665166925343
"224",0.592552610737039,0.45799831781355,0.322129174501627,0.310638009452639
"225",0.918896101385056,0.748886151208984,0.666226858384579,0.658395536555977
"226",1.39133640362868,1.10773376988483,1.05884970455,1.07748215938883
"227",1.78460146310124,1.36203952768251,1.40956710670313,1.44640623491915
"228",1.80158843053003,1.55701110208331,1.62891983754307,1.6683614480479
"229",1.72284736919544,1.64732211594749,1.66540288082285,1.69006991926116
"230",1.368714269734,1.53233980837701,1.52661940155548,1.498378483381
"231",1.24732105192815,1.29198299438731,1.30737649739032,1.22472730759854
"232",1.20170232998888,1.13787237243301,1.13088971648571,1.06795182988916
"233",1.24047175602628,1.05519595878045,1.03650238478907,1.01393353368523
"234",0.857777918938346,0.994443859734596,0.999943138397863,0.96796637633746
"235",0.838156452390815,0.943187081804338,0.991758988171415,0.911213455611639
"236",0.898534986678939,0.881670591166043,0.987430992978858,0.901529292032814
"237",1.09643539097279,0.943417616538017,0.936255622772394,0.965056123180349
"238",1.27553857631919,0.750292574460901,0.742941411642554,0.876202643315115
"239",0.729533434387988,0.263404839509713,0.360835495823368,0.465751335760612
"240",0.0405479329268495,-0.235907654148215,-0.149371958216844,-0.147624208189008
"241",-0.713559169307756,-0.752349312353066,-0.659271126948485,-0.787700135766272
"242",-1.22363038888408,-1.13328196386978,-1.0076167556445,-1.15720880686286
"243",-1.03542349939838,-1.1415633810739,-1.12731987054138,-1.1885462947311
"244",-1.10009952573926,-1.04795351797178,-1.07085282190548,-1.07306814916724
"245",-0.634124973437199,-0.923827283862509,-0.910826389176987,-0.89757719407751
"246",-0.371099038822293,-0.701029934227266,-0.708506331807155,-0.701930668725312
"247",-0.339235556698364,-0.47134819921078,-0.506111688080838,-0.496153380100939
"248",-0.170669104669402,-0.25877969908907,-0.327556351922922,-0.292536775160134
"249",0.1535805365234,-0.168146260123196,-0.177163910293705,-0.115099458828694
"250",0.241901757139079,-0.546751003251882,-0.0564411659188288,0.00918757048259513
"251",-0.595171790647525,-0.813379639741253,-0.816270822506879,-0.811810572555875
"252",-0.410390728504157,-0.566179706646767,-0.638291800626557,-0.655676725267015
"253",0.00940898688171672,-0.289124603110384,-0.355181980029659,-0.337694178239254
"254",0.409297996093085,-0.0410266170309572,-0.040786495008421,0.0373057607316111
"255",0.216697633548838,0.214488826562593,0.207644301294884,0.313798992780567
"256",0.148719798460729,0.320992951257483,0.326808191490913,0.378900534272456
"257",0.0598665225412613,0.300724889809474,0.324338293155481,0.297359409898648
"258",0.0664747802568456,0.219088207045971,0.233920729124543,0.184522188574776
"259",-0.0566869365477763,0.10529611530357,0.0648525050105388,0.0254072905626745
"260",-0.319547838277389,-0.109145285318606,-0.162647918813153,-0.202199756812411
"261",-0.770574436554088,-0.311043845789394,-0.383636653084151,-0.435505993077239
"262",-0.770604414208506,-0.507030320687018,-0.515950893663975,-0.564119039545796
"263",-0.163578406035906,-0.528369804522548,-0.536182899687591,-0.569083531279801
"264",-0.318585276807609,-0.375788933281704,-0.51228215151666,-0.504849456522056
"265",-0.464220030119311,-0.43061018581421,-0.532834769074604,-0.519231521484641
"266",-0.471496182366655,-0.49627250916933,-0.617200427368461,-0.636707067593274
"267",-0.549084438823456,-0.642459909815582,-0.717337303574096,-0.786668462795694
"268",-0.860713873730033,-0.75435579769037,-0.756996031547109,-0.852397338561031
"269",-0.922767706990961,-0.556995424603589,-0.690706319114107,-0.743227888395655
"270",-0.565576156415285,-0.362198129131013,-0.551579867096259,-0.55369444325087
"271",-0.331215628850664,-0.248968700637622,-0.390083523150471,-0.365627344968845
"272",-0.158005526452711,-0.0763188483413908,-0.224298139048211,-0.194853507233652
"273",0.361162138215626,0.161588494359635,-0.0312479457226478,-0.00582224498966258
"274",0.839264524232297,0.404827202565948,0.229048678272067,0.253605027301603
"275",1.24967622097502,0.767557273871622,0.577623044504373,0.614179845949017
"276",1.46321954538936,1.06872485590271,0.987254789439614,1.04641551461589
"277",1.4497699722383,1.40001113152467,1.38223869430039,1.44148229392791
"278",1.61517464272131,1.67475970460141,1.68668268686697,1.75509247569652
"279",2.17556987311643,1.9160375879834,1.83040794613766,1.92731613457013
"280",2.11372695349479,1.85801690072391,1.76839548406603,1.83420135470096
"281",2.09909226441387,1.58780467241134,1.5603938276672,1.55990506938797
"282",1.72985566100578,1.31518516135134,1.32354427603017,1.28757290972028
"283",1.13181813358459,1.12569576866279,1.12980654990258,1.06997664813071
"284",0.546060839476532,0.986350868542081,1.00540955018873,0.913944569923764
"285",0.681317905970481,0.924418762787698,0.951053280273014,0.83875901320424
"286",0.904012046752542,0.862498785954489,0.944824076510136,0.869241597220037
"287",1.21953582497257,0.803882617427643,0.928093328468117,0.955417113160187
"288",1.07934908909557,0.660535329664757,0.815376835293128,0.9237166543
"289",1.06361155779528,0.430708785040995,0.565206408935532,0.67093147344603
"290",0.527330060832554,0.174241713470919,0.2154685766556,0.260490581416741
"291",-0.285499554491249,-0.189096244577248,-0.144444801952717,-0.185037684673113
"292",-0.580829229827229,-0.439507157552693,-0.409130719668407,-0.484925508533823
"293",-0.806347856161737,-0.57566472356002,-0.540119688591013,-0.598489448801817
"294",-0.215385963595315,-0.584972798003699,-0.569877964652659,-0.602812227854061
"295",-0.320206125857912,-0.551883087524838,-0.542825838047782,-0.553690010817317
"296",-0.286597926235223,-0.494763035503568,-0.491843103899059,-0.499295240337023
"297",-0.38752236945108,-0.44908975289838,-0.429496716692589,-0.46345487665003
"298",-0.38978588836637,-0.404343633810076,-0.350686255052771,-0.401568640491241
"299",-0.199606117770212,-0.28894366144534,-0.241763234348553,-0.224242889199775
"300",-0.0140482868891475,-0.830802021384832,-0.124739317838877,-0.0696451441724552
"301",-0.694831685558879,-0.874673993002918,-0.668521203951088,-0.636382002836964
"302",-0.214205240035849,-0.617207986773538,-0.547833362791678,-0.52852646987608
"303",-0.157770292726723,-0.499964669981897,-0.36967688875485,-0.336195873287847
"304",-0.173675576530767,-0.271597100297429,-0.183198490763241,-0.120452345069891
"305",-0.213681027498491,-0.128855446175558,-0.0539416936972544,0.0210046753458317
"306",-0.354688991180361,-0.0535849265349641,-0.0237021128758924,0.0254521253554913
"307",-0.0994231443025588,-0.107223073501515,-0.0869241613686652,-0.0794756176253391
"308",0.025136080563202,-0.147324805694256,-0.211870971441899,-0.228266407423406
"309",0.038447125943806,-0.287113772219401,-0.371531915892213,-0.3969995060599
"310",-0.347156070498809,-0.49414036816041,-0.538043736431118,-0.579289596530496
"311",-0.61354073706755,-0.666606508119956,-0.663933668152127,-0.725732326526648
"312",-0.665490474190602,-0.708580854286304,-0.695101608475681,-0.726159490966915
"313",-0.596445522567815,-0.573678230640247,-0.640035428496387,-0.606145593656698
"314",-0.370179717274123,-0.478098333727375,-0.584396342642885,-0.509731776541061
"315",-0.27769316112661,-0.538690680107529,-0.598053087649829,-0.550169562578451
"316",-0.515990726965782,-0.63455619644043,-0.667209475233067,-0.670274135969115
"317",-0.758599580612942,-0.668278100634424,-0.732892640578784,-0.775681109465109
"318",-0.639738430263172,-0.603383295285499,-0.734980841577419,-0.781283201315983
"319",-0.693482201706369,-0.422205800481801,-0.654534512825198,-0.667169762655637
"320",-0.395081061619822,-0.291115107638809,-0.526849692230849,-0.499118596460672
"321",-0.221994041857509,-0.177055739663395,-0.398771956144272,-0.351388434275473
"322",0.220340269214686,-0.0525807601360435,-0.280659978572026,-0.235245084373304
"323",0.270505717642053,0.0878084295229525,-0.138003133409886,-0.098911322212071
"324",0.605599475393075,0.302638389788373,0.0767045443039834,0.115221544880932
"325",0.938742215852498,0.54843339884224,0.387846003647644,0.427300500384145
"326",1.21677389552757,0.872528298774375,0.780179924378441,0.812276284781798
"327",0.839176219538286,1.20861056274987,1.20340027547289,1.21694477852944
"328",1.39663850662861,1.56539114584061,1.59000686090576,1.61915161347034
"329",1.94245796257135,1.90242449259249,1.85009269208263,1.94443641677786
"330",2.53938893795348,1.90686055373929,1.89726254723112,1.99851064427328
"331",2.22367676621819,1.6910878088982,1.75176682483627,1.80358280890922
"332",1.81400987933661,1.49514712603051,1.5122481180583,1.5184535643395
"333",1.13974036063876,1.25892348747071,1.26003236401816,1.21686254678206
"334",0.678929364696866,1.01470847434845,1.0485807736494,0.943001458339935
"335",0.676632906459927,0.829539606897127,0.918830965593846,0.781507022069563
"336",0.744158794498109,0.74933592678953,0.881444337247469,0.798071323349592
"337",0.942174918094403,0.664633107980283,0.887185906084245,0.904662331009538
"338",1.19753006375704,0.625523692814908,0.861960208130651,0.95124568954019
"339",1.02295446312262,0.527570673445254,0.766860555862565,0.873887956330262
"340",0.658093985482721,0.463180554283538,0.61400959045682,0.703475361810041
"341",0.414886262140318,0.381142141322175,0.44558060530502,0.505999345394226
"342",0.284437609705421,0.293600093675713,0.300180387368968,0.3426923125649
"343",0.131819321849547,0.146898122505693,0.173192135279512,0.171080849122138
"344",0.0726027521321611,-0.0180728623731337,0.0527067577650576,0.0125276402917592
"345",-0.0998449891248394,-0.171437150634491,-0.0607504293162015,-0.0972722540381802
"346",-0.105291306899936,-0.271131687095062,-0.162447199400784,-0.199717647040586
"347",-0.327391807342404,-0.404096806005022,-0.236136658566124,-0.309071623882721
"348",-0.629758845842229,-0.509161286083298,-0.25750988840878,-0.358553523830354
"349",-0.670052898476068,-0.71727596078654,-0.209780801231213,-0.261607698845485
"350",-0.379549797799314,-1.11023314000224,-0.120466649020666,-0.115675419674786
"351",-0.575416985335682,-1.13381670450413,-0.490900525348448,-0.468205086386885
"352",-0.656703553063751,-0.826969412857407,-0.424405310909865,-0.409329979893647
"353",-0.550500553871669,-0.658182657085229,-0.341710354086358,-0.321728347561972
"354",-0.415821215782456,-0.451548447876958,-0.276087725857345,-0.243642673997151
"355",-0.627584206119001,-0.405180560558447,-0.266198975105597,-0.227189668241895
"356",-0.354294112769609,-0.441664182081648,-0.332151904426366,-0.300041235754824
"357",-0.0711846363074981,-0.475730510322209,-0.459883008844314,-0.440700977666758
"358",0.0251948873546666,-0.601470304998238,-0.610982814947685,-0.599237765736953
"359",-0.106696493717338,-0.72126066336891,-0.746682113779663,-0.736926661211576
"360",-0.447871991915245,-0.836497229077608,-0.839620716003472,-0.836258368510604
"361",-0.700974219439793,-0.845796740463267,-0.86880072095889,-0.874268228632909
"362",-1.0103769570429,-0.796298046884336,-0.818119131926783,-0.797690547858565
"363",-0.6940070303484,-0.65327749224636,-0.711190593720191,-0.629230509561498
"364",-0.470629631585058,-0.539638029732449,-0.621321265954389,-0.516146455121842
"365",-0.741312009897488,-0.530165879566521,-0.592524205955064,-0.528461919877924
"366",-0.79898473292027,-0.508477780014242,-0.599252049807249,-0.577261713872286
"367",-0.675947909557353,-0.506763221424674,-0.597231212462223,-0.596137507891215
"368",-0.550396880749922,-0.30511237414323,-0.554957534456158,-0.546907926078914
"369",-0.233664651246763,-0.240227654704616,-0.474823463517017,-0.44030800573785
"370",-0.120061655479671,-0.185178951087007,-0.390507265316365,-0.32678327039751
"371",-0.184631860322905,-0.0761044900296221,-0.338077595880908,-0.267760750736358
"372",0.247221163497932,-0.120466779264893,-0.313518426517952,-0.265857608430814
"373",-0.0725106434280882,-0.0297763795042153,-0.261351093132272,-0.229197717040445
"374",0.599759495150833,0.153548635092028,-0.123528388180333,-0.0920318229392572
"375",0.731311708800827,0.320969613648701,0.124905548480127,0.143547592890498
"376",0.550465290048433,0.503030776490284,0.477835030611932,0.453365357732579
"377",0.648857581402333,0.846073878993533,0.908069726435642,0.837903029682316
