"","actual","spline","bestmatern","optimal"
"77",1.34589546738479,1.2331443933418,1.26957319525977,1.25727990163259
"78",0.612735946853403,0.890658847370637,0.924315794978219,0.87976393154824
"79",-0.143884780202469,0.486189975117031,0.458750724565725,0.408430382952698
"80",-0.506973484834013,0.0652777683711892,0.0497880220690798,0.0123731596125327
"81",-0.484519616634449,-0.118358315471442,-0.162779592544056,-0.182806146497423
"82",-0.424260149646715,-0.101275334707369,-0.127964450550963,-0.133681862374601
"83",0.0205943731570143,0.231785078726578,0.108042171520728,0.111384757531155
"84",0.354569787499736,0.526524618222552,0.442309998429492,0.454425376723633
"85",0.877687065166807,0.793535502430413,0.756733777494808,0.778093251936294
"86",1.22229693650264,0.947894009559646,0.962114412098466,0.983552719212017
"87",1.43865475875297,1.09695124404126,1.04232420024046,1.0599906188664
"88",1.8967795602901,1.08240465807199,1.0290941594616,1.0506210139534
"89",1.58299768601228,1.01493394068034,0.960676954667182,0.995829260570715
"90",1.02136460756801,0.96291601164234,0.869436653557799,0.9250095638756
"91",0.556391875882748,0.892679448538318,0.782928886744386,0.862739237108972
"92",0.156661008237217,0.75916167780813,0.724201284584815,0.82920948027704
"93",0.24105182225379,0.797860386694348,0.706140392920618,0.831214003441126
"94",0.234042093873117,0.772759732601308,0.718442380465506,0.8442618228865
"95",0.472352347726127,0.742725986220074,0.721742040606812,0.812493403320226
"96",0.712929576548551,0.615396139985681,0.672520584762807,0.703759856964921
"97",0.578871986111248,0.53565342828471,0.562369232591815,0.555892180827327
"98",0.283421668439565,0.373977236847632,0.4145053834488,0.396243608988815
"99",0.136449916978733,0.296377278589313,0.27271384379045,0.265103742838911
"100",0.332486267981801,0.20531514240102,0.162180329741667,0.168607605557434
"101",0.98736767945131,0.591986479723155,0.64825454767073,0.597135712849529
"102",1.03240850444065,0.591964198898565,0.682231983411153,0.675045069208457
"103",0.714686300459099,0.677632635217651,0.594864146675709,0.647982494554857
"104",0.177581147197922,0.455470402102549,0.35752857878401,0.391385338708993
"105",0.270553472597046,-0.0315050309593032,0.0656977096627418,0.0174431364351484
"106",0.185640863418529,-0.234818519882283,-0.140710108806749,-0.201425776640959
"107",-0.000802645656955606,-0.272503759522158,-0.209013321481759,-0.230858039228132
"108",0.129579665468162,-0.14339480519877,-0.145103276370892,-0.116059898557796
"109",0.231812618163341,0.0905702258538616,0.00932437056446403,0.0777620163913701
"110",0.357352681378881,0.278682200438987,0.200328409270898,0.285688450643187
"111",0.501622624413282,0.493231743804407,0.378040559912662,0.452144485084646
"112",0.627443425293131,0.479148276706373,0.503030809931828,0.52293056892037
"113",0.468483517879706,0.516416414091596,0.584438118874693,0.550172679450553
"114",0.889394772038889,0.54703869329943,0.649040007745898,0.616760918612893
"115",0.742011447995455,0.610995194257107,0.670741765804908,0.679643593760415
"116",0.48176468195552,0.658587349777159,0.608591868004502,0.6541829386716
"117",0.679025832502879,0.521606244705276,0.488716503479695,0.507064526548876
"118",0.098269578723273,0.383817092403149,0.422976078872541,0.410426588874648
"119",0.207119244387825,0.4482450220417,0.473269309014889,0.46555957483215
"120",0.751233200113425,0.617535837766396,0.588491784650815,0.597852399796473
"121",1.02845959188481,0.658490880822936,0.679799191136096,0.687709373893986
"122",1.02685273774571,0.693712504114123,0.731187712156075,0.720692359374852
"123",1.11270067041771,0.711192702691227,0.808889040024335,0.787477967590353
"124",1.02879627017259,0.867644669802257,0.972216852547728,0.965528535406698
"125",1.12706265212389,1.19260020513576,1.1925904052491,1.22718756858781
"126",1.52438355391739,1.36154370836728,1.32721069548394,1.39122175873887
"127",1.33269292725133,1.17928698451135,1.19677966513446,1.21135329242811
"128",0.544822538416462,0.638912174988428,0.778765554876066,0.73568307953597
"129",0.0810239200705019,0.138709077390564,0.237798505049374,0.176141104035576
"130",-0.217964493769789,-0.29211449229749,-0.220746982849878,-0.276175052941999
"131",-0.355542029989788,-0.430835903292642,-0.441796217384522,-0.480642518028317
"132",-0.675544129390631,-0.340436294329134,-0.374423998839182,-0.39237304606556
"133",-0.284224395981415,-0.0328252502911143,-0.0826127683859024,-0.0840463263430868
"134",0.526137437324341,0.349220261400217,0.314305745705541,0.329321379023436
"135",0.71030129390059,0.711558881297208,0.686677674788937,0.719954672843957
"136",1.18643999787443,0.922271507396146,0.931224617695829,0.963351125157766
"137",1.51441489348514,1.02446080090982,1.02890112112939,1.0460975506293
"138",1.87859008159081,0.98734074086739,1.01662654322887,1.03046419533454
"139",1.81896450348301,0.909440222750202,0.930363244717461,0.952864107014686
"140",1.18028109723915,0.778125659234293,0.800848198997836,0.838907795224875
"141",0.854915210095296,0.664462728725384,0.659624863452193,0.717278122407838
"142",0.498640980130465,0.560303541019312,0.54060287045914,0.621152039675063
"143",0.119495915394447,0.536004766438183,0.475241254729961,0.580870888494659
"144",0.249274623065218,0.653000123951726,0.468711756196307,0.585060606899191
"145",0.567434061328949,0.60086666964723,0.475261511670075,0.551338590422761
"146",0.433174739184505,0.396009371614832,0.430308685813128,0.402079112137924
"147",0.322537210221021,0.217336923327206,0.331410884392422,0.253493333320037
"148",0.392509006320703,0.146916513462805,0.203594532200373,0.126232883297957
"149",0.103553209558736,0.0298370679773598,0.0911112177643338,0.0384177262410812
"150",0.355795035595,0.0183409347446069,0.0183411345676133,-0.00387611682433786
"151",0.263638380962206,0.0988231322088065,0.180936345900242,0.1358859411975
"152",0.233027101058102,0.104103965909868,0.169631425280758,0.139276240048437
"153",0.270158732969179,0.196388843168456,0.0959171785419505,0.132534443828162
"154",0.235049847008856,0.118842828330851,-0.0693630778585582,-0.00165269973717468
"155",-0.147732081113337,-0.136720684820232,-0.275817381290705,-0.231533384350269
"156",-0.469192411381135,-0.453201233200669,-0.434616257048229,-0.429808646586767
"157",-0.654105516497841,-0.511702590973057,-0.488601351995085,-0.475887380166109
"158",-0.039028924693906,-0.412465603494803,-0.443805697555829,-0.39444281591809
"159",-0.0192637890097515,-0.256806565750421,-0.343916450431878,-0.266816918282693
"160",0.106180637931787,-0.139724688429788,-0.231586714946112,-0.156007612125811
"161",0.063192918776996,-0.0816276755880046,-0.130578212079827,-0.0933413919475754
"162",-0.221179094443661,-0.0706577183310825,-0.0400451546015027,-0.0718331863368852
"163",-0.0417165542762668,-0.0643402461137438,0.0660733446473098,-0.00443638336429156
"164",0.124916794959146,0.142101853190975,0.203837916915151,0.198676126640359
"165",0.480090395471243,0.398416658121795,0.303807996378769,0.418344483143793
"166",0.579486483689359,0.372501503528096,0.258177827165046,0.365047212494738
"167",0.478670080898145,0.0859073783228018,0.141716133103055,0.143649047200405
"168",-0.184422277483582,0.0941931231316509,0.144874659791707,0.0957129981638258
"169",-0.0517461308865898,0.335606526552489,0.337604885093643,0.321359551472739
"170",0.798461924087229,0.673303174836947,0.604555697059979,0.634698123261533
"171",1.1629825440302,0.776332858541366,0.780089254566577,0.820764981930992
"172",1.39187597260376,0.841935128285872,0.812492629303816,0.829877469570408
"173",1.07747163873424,0.811631027716516,0.784841510660442,0.773747365891692
"174",0.372916456163932,0.781097009350393,0.811864296740967,0.798078596240431
"175",0.873927578255516,0.958369186649685,0.933696625850823,0.976805321728992
"176",1.18828094913175,1.2260197305978,1.03678659714714,1.18360901306891
"177",1.09154476585435,1.05130921476652,0.89599660119141,1.01974254608065
"178",0.348055660927767,0.438478646836826,0.467931394563422,0.48225575397472
"179",-0.0748963456656565,-0.122895203621563,-0.0623284358681571,-0.100822037737496
"180",-0.323814459699806,-0.631131452116248,-0.490851488832348,-0.532022783572204
"181",-0.562657230756954,-0.741385003232235,-0.678625350021326,-0.704355679922663
"182",-0.503890447904319,-0.618008519243088,-0.586155332243505,-0.595396487191463
"183",-0.106045898272004,-0.239768884164265,-0.274988961025138,-0.27251967613761
"184",0.491001476742038,0.221042395835795,0.139437354520105,0.151453363299511
"185",0.626989919511018,0.592280909907028,0.53475330814738,0.556254350863191
"186",0.967671155266184,0.781211443911106,0.815142834253113,0.833052443658906
"187",1.19975189949229,0.919002651234129,0.952371009153356,0.958130568165548
"188",1.99189141084745,0.909217616272168,0.965765226652182,0.969842561477728
"189",1.97359749448996,0.872147296982549,0.876692225556546,0.886265835087523
"190",1.10554211761821,0.715862301031652,0.710682152945406,0.726739057861277
"191",0.485578658680012,0.525447886415373,0.503681090790554,0.524525088941431
"192",0.225409023601326,0.317833115725503,0.302376783642634,0.32557799872638
"193",0.0520058741814987,0.204540831638979,0.164875952871718,0.194965092882953
"194",0.00505399905870866,0.21793662004103,0.133204828660112,0.177665643246323
"195",0.365746058071968,0.213044746574772,0.170455527401742,0.181152659130199
"196",0.180436086545421,0.0464506940057974,0.190604421379332,0.12537644788128
"197",0.0691323270819469,-0.00599282422407333,0.148669875276343,0.0578987920646691
"198",-0.0651123304687369,-0.120681201973309,0.0495020084796789,-0.0439501343935632
"199",0.0379087602529031,-0.0809411487366914,-0.0390269333605818,-0.108876847644097
"200",0.399116655249465,-0.0952851828447731,-0.0846619608318246,-0.119177333270553
"201",-0.641054015086253,-0.295865840833384,-0.298466791418483,-0.300462600053081
"202",-0.526101511986699,-0.3033443569691,-0.35588856176081,-0.345958435773698
"203",-0.57798977852209,-0.358478966345141,-0.432953984533809,-0.394538928920932
"204",-0.361234239785897,-0.438600984022637,-0.546102371072574,-0.48745260220721
"205",-0.766468892568981,-0.62879462411067,-0.680314918491016,-0.636726778654435
"206",-0.934912154242699,-0.891480821435849,-0.787321892556539,-0.774216794115781
"207",-0.827473745186474,-0.810089881129886,-0.818423949785478,-0.802675769477574
"208",-0.390114079663728,-0.683096191409958,-0.780676069478777,-0.727554847603131
"209",-0.57077756178227,-0.675050331472741,-0.72507454881577,-0.650654086976512
"210",-0.277984087137336,-0.648280968908982,-0.684615132206409,-0.623001616868423
"211",-0.738942270838998,-0.694891995967901,-0.661248060644274,-0.668312067216611
"212",-0.667233092308847,-0.752742721516875,-0.619559593601655,-0.715205639400658
"213",-0.796194983964164,-0.730089100725932,-0.52353188700558,-0.665755420343994
"214",-0.562873583516804,-0.430106469879698,-0.354984064081798,-0.412334692190463
"215",0.0527824726802777,0.081837978236642,-0.189016372488946,-0.0291511608807881
"216",0.177330033497978,-0.0479094923886623,-0.203339808822766,-0.0783084312016258
"217",-0.103379265704807,-0.3756362670352,-0.287419206841134,-0.329756422591728
"218",-0.648061797328122,-0.328717471054701,-0.190445372399865,-0.291871639260903
"219",-0.18091349740032,0.152042356580544,0.162858260827996,0.146319624154547
"220",0.764281053418418,0.651966974915889,0.579302294138929,0.637546557767605
"221",0.988517456896473,0.963109080869336,0.81739986684648,0.897493006893375
"222",0.837609621601325,0.938635216570738,0.793811625492052,0.837070993683166
"223",0.565001380267866,0.595718002358562,0.620921350458755,0.607808760182101
"224",0.495795607053735,0.354729184287594,0.464970230194984,0.413191840428678
"225",0.387509664155447,0.379747207964941,0.423130489746277,0.392713978835748
"226",0.578094384285844,0.486096577957579,0.43463076710343,0.502937757819272
"227",-0.00800742424836087,0.432246176474072,0.312698735455397,0.415431328822585
"228",-0.161740260528784,-0.0333375143206103,-0.0117264513421193,0.0285588019410978
"229",-0.451870456239517,-0.425720295519019,-0.412164888481694,-0.409465552534656
"230",-0.751052409686822,-0.78016399110253,-0.727778908737298,-0.726081427478134
"231",-0.538129658501076,-0.871471720044079,-0.845954118784797,-0.834363328241542
"232",-0.566772153614853,-0.679170137847969,-0.733008940882097,-0.71771997860915
"233",0.118276248319479,-0.387993674376003,-0.431409858138493,-0.419450428312663
"234",0.0925300772960977,0.0557471249632772,-0.0325622638539978,-0.0269973585707314
"235",0.342776028691897,0.420608184806853,0.361151773048293,0.359011342717331
"236",0.544383909787747,0.61530479101947,0.670361833452376,0.658616293844362
"237",1.18392663441467,0.80481261162825,0.860819694978532,0.849567368086002
"238",1.84963491500382,0.86451999833159,0.918985241088559,0.916981557718616
"239",1.45871341572692,0.836863835068883,0.840379760964017,0.842822423783149
"240",1.11835482963633,0.609297574881491,0.643993959358293,0.641116583439453
"241",0.856662776881401,0.378039924611172,0.3714002066848,0.350955147337158
"242",0.30282827958744,0.0558402368699444,0.0833958484416898,0.0291263498427054
"243",-0.0232295411508811,-0.21271574640126,-0.135803841884957,-0.233819364137474
"244",-0.396698760233775,-0.310219509790018,-0.19331990761823,-0.298469886951996
"245",-0.0390251951249792,-0.187400640756739,-0.0857111684123983,-0.143337518264768
"246",0.0433912759312244,-0.0716973787979454,0.0435500552646979,-0.0102065946306772
"247",0.0303158446254006,0.0513510118370358,0.0891851405859789,0.0836040163255589
"248",0.165392932402153,-0.028220513317255,0.0238332925725794,0.0141968588482209
"249",-0.0946648295037414,-0.0324822846151139,-0.0645084130119318,-0.0887189178639266
"250",0.0940368167144185,-0.10504997231082,-0.116909186038996,-0.135166326479033
"251",-0.887743947516768,-0.702460823255206,-0.738733975504874,-0.719746688332063
"252",-0.994295095613218,-0.828778436927265,-0.848821584599907,-0.809124743863244
"253",-1.3158732786992,-0.928744118643452,-0.952620623537537,-0.907166494880224
"254",-1.23197279297953,-1.02237565517606,-1.05652602570866,-1.01972449723377
"255",-1.08400991996941,-1.10676357513104,-1.15228989611113,-1.14269062771156
"256",-1.05382361977407,-1.2744896759684,-1.2132979468104,-1.23682710612148
"257",-0.956412448202595,-1.24940220449672,-1.20770817515073,-1.23445147554193
"258",-1.04562313176939,-1.12438169605326,-1.14906093061526,-1.13408085198296
"259",-1.23639835373018,-0.992535908898251,-1.09641067982854,-1.04684617503605
"260",-0.868182860304638,-0.96204274291042,-1.08478042588123,-1.03094330836597
"261",-1.11477741561239,-1.067134111356,-1.10199302092565,-1.09726367856689
"262",-1.08562061982601,-1.20185318950377,-1.09929318829798,-1.19105662207606
"263",-1.1844481018876,-1.1950652300477,-1.03312974051458,-1.19524368329382
"264",-0.917218498080081,-1.06316719756197,-0.88878133749817,-1.00825293721518
"265",-0.702458734721778,-0.702591366141217,-0.728590237542168,-0.682657445583682
"266",-0.460306713232295,-0.660839760446746,-0.683834067321227,-0.62378593704255
"267",-0.321232011799156,-0.713988476242458,-0.662714382449645,-0.704583006450626
"268",-0.36820219653165,-0.537822625544898,-0.447392921657229,-0.522614009374039
"269",-0.00959297707451411,0.045967093878718,0.0213694941594136,0.0257286989431467
"270",0.46942840901765,0.664009547228431,0.516319749167994,0.585035830195273
"271",0.823444555767816,0.937881899038223,0.758938374762974,0.86433736677334
"272",0.638689555110272,0.781656846302055,0.65021776564253,0.701520906409594
"273",0.442181720862858,0.365595716508492,0.341057937573662,0.321625090473812
"274",0.0184121339789952,-0.027500371933651,0.0250913845696346,-0.0460917722484862
"275",-0.225677160372608,-0.168768154105698,-0.181025137573258,-0.267016454937557
"276",-0.427050838983462,-0.302778058350596,-0.283215092237283,-0.323629230477819
"277",-0.767399957399507,-0.445698920828196,-0.382488897949203,-0.385933924561252
"278",-0.737701565240251,-0.636306529836723,-0.552238302532064,-0.535450344612028
"279",-0.814438355727968,-0.850992457818379,-0.76427624689433,-0.729201881144679
"280",-1.09796341587621,-0.972459785966083,-0.92969960312107,-0.886031377018198
"281",-0.82573076608467,-0.904626562621249,-0.96093856680239,-0.918815578298056
"282",-0.387543730652457,-0.790503018266233,-0.82024709651689,-0.788553990446967
"283",-0.491741807403624,-0.493347329055153,-0.528741986241412,-0.513489931358323
"284",0.264818440873575,-0.147091525079715,-0.148210448646361,-0.150136979153081
"285",0.42664078681457,0.227409268770705,0.2439933522104,0.227425194563274
"286",0.477398060643087,0.563859340530691,0.581446040363462,0.556436095715847
"287",0.793875594863083,0.832973824012009,0.822534608720719,0.810027839528093
"288",1.09213251337741,0.961099762447885,0.925772716022419,0.932386936930096
"289",1.50747070198442,0.905906066617389,0.862231622659444,0.870721588496464
"290",1.49574459813138,0.685498291464257,0.646643585057051,0.639248926943082
"291",0.927861192626947,0.334822265935566,0.328430020428728,0.288121216213827
"292",0.401615442876638,-0.104787345334087,-0.0156848913837225,-0.108782202661429
"293",0.110182577485494,-0.448685642104644,-0.279952907282778,-0.43483270176462
"294",-0.340151774173683,-0.544372211449035,-0.343666396739042,-0.491936732440772
"295",-0.207388378395771,-0.127652982204701,-0.185365941239604,-0.184569405514286
"296",0.0164176979184767,0.0490445841564129,0.0029534675452542,0.0421034305579915
"297",0.238120389317741,0.285178732025457,0.0963075217200604,0.199331459091699
"298",-0.035075684665054,0.143824369717928,0.0558011989910691,0.143360010373555
"299",-0.236251825201185,0.00773835721682672,-0.0380238988084352,-0.000601795230067315
"300",-0.204754183798198,-0.0306687393711589,-0.111497325549066,-0.104234618933738
"301",-1.38306784672427,-1.13224791759797,-1.08154534706707,-1.09123593424064
"302",-1.29142717884369,-1.19632502508386,-1.25642388697531,-1.23093204356589
"303",-1.56211336226249,-1.39742198959641,-1.41271762942996,-1.38106581172588
"304",-1.74727016156219,-1.48961160597539,-1.54902207298942,-1.53697947961036
"305",-1.47090377034042,-1.63610615722651,-1.64156145682108,-1.6659256258601
"306",-1.5807364789192,-1.76240529033558,-1.66425702465633,-1.72736090712403
"307",-1.53636743942835,-1.71130162669837,-1.60946404768803,-1.68995014799226
"308",-1.54952294690572,-1.55759514015675,-1.50376502110102,-1.55031262622999
"309",-1.58358673202593,-1.3523620815043,-1.41460713097651,-1.39481013729767
"310",-1.39469211268247,-1.37175340759424,-1.39958093051464,-1.35527833177866
"311",-1.5817363605572,-1.40663029798524,-1.43075610530168,-1.42129878606198
"312",-1.40982968752584,-1.42604271624536,-1.43634856388839,-1.49236143198696
"313",-1.44289570870541,-1.42595090746244,-1.372614312669,-1.46953360425474
"314",-1.23863735883884,-1.29928034480059,-1.25123572828337,-1.32252021780135
"315",-1.25888536359539,-1.11701939683976,-1.13037791141816,-1.14056892525651
"316",-0.659932868115899,-0.939352211115134,-1.04459935283328,-1.05106178910141
"317",-0.610176631063374,-0.93001028844299,-0.89958426119754,-0.937736227415772
"318",-0.233226089354713,-0.600973832210361,-0.567534587379466,-0.596703950251833
"319",-0.0479644983488875,-0.124919543944541,-0.0705197017400035,-0.0632331368362677
"320",0.533096543467473,0.403402820498886,0.380431161340477,0.412480943665428
"321",0.699660550191043,0.532318090913895,0.54871440267285,0.595275445288191
"322",0.40789314202092,0.398545929195949,0.368305454748551,0.381702217097118
"323",-0.0404426997620864,0.0469142334434941,-0.0168916897264973,-0.0525167826834995
"324",-0.331512260461763,-0.3992086011701,-0.416637952541352,-0.485466854055426
"325",-0.503300385907063,-0.687195555374795,-0.706443045867039,-0.779450585960676
"326",-0.848941633062243,-0.86069410784213,-0.864877083839561,-0.916865806137775
"327",-0.975884411189823,-0.959621883070969,-0.943948785863916,-0.977086983805866
"328",-0.960898064807925,-1.01477887654778,-1.00057358806603,-0.988031079747113
"329",-1.17632921769086,-1.00201338967059,-1.05824508681445,-1.00102556006957
"330",-1.1467775434191,-1.12867031910553,-1.08774257858751,-1.02477942062408
"331",-0.696706913900967,-1.0241909799539,-1.02707671692617,-0.976821082694598
"332",-0.393345263178793,-0.862666448186194,-0.843608989263273,-0.8129602407218
"333",-0.201535793029454,-0.564333216041612,-0.546413614686406,-0.540016990948356
"334",0.105708028978882,-0.188231447165419,-0.170871804113193,-0.184051701469786
"335",0.385671442214351,0.204791288708064,0.228026279830733,0.205653304477281
"336",0.25665445595536,0.579439997093354,0.590639070764125,0.571501986633613
"337",0.582740705217448,0.896370458042365,0.866096508915445,0.867955682717965
"338",1.12609452456533,1.05432865319472,1.00043988120299,1.02694152336159
"339",1.30116860250746,1.03327691867565,0.951565631613762,0.976130513168156
"340",1.40641238382052,0.7780570287762,0.73208784356546,0.737887693671222
"341",1.03826194092888,0.419313894266318,0.395481936245084,0.368666553414767
"342",0.736455493165972,-0.0108180773878822,0.033015438254441,-0.0363461853026536
"343",0.230846720841623,-0.29896445071713,-0.233138268279188,-0.328852997334402
"344",-0.295750937146196,-0.305393366849668,-0.295170629642167,-0.342743926100955
"345",-0.0342053112508947,-0.0483028205804965,-0.167576180539188,-0.10077499002228
"346",-0.00321258532725565,0.126822461769044,-0.0126553247828242,0.100590073786339
"347",0.0202726134047131,0.216858995565737,0.0550664083155302,0.17826615276834
"348",-0.197229466599072,0.154540865823081,0.0197408180776163,0.120526749748
"349",-0.342342259438871,0.00236613502420092,-0.0636840418136887,-0.00921378735276313
"350",-0.177497172811878,-0.119387522518692,-0.138224104202265,-0.122225140194302
"351",-1.52879907205415,-1.34692606630864,-1.23522487709567,-1.30277061607642
"352",-1.33779372671688,-1.47963292573855,-1.48675313073485,-1.51028949615627
"353",-1.41960238917415,-1.666514857164,-1.72332943702589,-1.72176558212833
"354",-2.1520316043097,-1.91606899881813,-1.93163436337547,-1.94430422586648
"355",-2.12492361321196,-2.06907212523263,-2.05516503221489,-2.10069908048016
"356",-2.06978087431315,-2.1567516038207,-2.05344200533357,-2.12835909547425
"357",-1.94907895798382,-2.05915369158939,-1.94103788795808,-2.02587696392506
"358",-1.7517769301805,-1.8583956823141,-1.77169904040103,-1.80998365936732
"359",-1.84509182619956,-1.60302160232735,-1.64383759032687,-1.59559044577943
"360",-1.5183930624722,-1.59908535113908,-1.63499388434352,-1.57885637745736
"361",-1.5322387435897,-1.6450250561801,-1.67740664851887,-1.66518787029485
"362",-1.60549493248343,-1.67188881798334,-1.66726033640033,-1.69299941282619
"363",-1.49096599578553,-1.56738522130938,-1.57111363478634,-1.59284335563804
"364",-1.57590899212289,-1.41013289462413,-1.44274693713503,-1.43939864254716
"365",-1.1534731944228,-1.32664743844397,-1.34300442907758,-1.34765069505895
"366",-1.0176390002127,-1.26751306465863,-1.23829664023712,-1.28989283894114
"367",-1.14046849623877,-1.03512449243787,-1.00816106505722,-1.07584818305238
"368",-0.441155570206503,-0.63698302644435,-0.602680074612347,-0.631903214435475
"369",0.0819187607772668,-0.195200409072308,-0.136400402579297,-0.12261477829004
"370",0.170115580837914,0.135217829699419,0.196152275511531,0.207898639900487
"371",0.271569948056497,0.224405878056412,0.254232823655476,0.24379450798488
"372",-0.0217179253418165,0.0512476153219868,0.0261533802486521,-0.00817762580913877
"373",-0.248192299024682,-0.3832808073717,-0.374578044219297,-0.433606797140371
"374",-0.464881839471789,-0.840460465162293,-0.783388925745758,-0.854680907905668
"375",-0.818791175987919,-1.08732243271539,-1.07496553792598,-1.13070484588375
"376",-0.984734546807121,-1.16185471307555,-1.22574342183779,-1.25366579767515
"377",-1.28641064397307,-1.17336373388293,-1.28102092725521,-1.2890775261439
