"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,6.15935493812344e-17,0.0360387016116272,3.97797087821962e-14,-0.00272195502300829,-0.0150909181663501
2.60521042084168,5.27606897935318e-17,0.0358028917884649,3.4985047117436e-14,-0.00337087916230043,-0.0186886488413426
2.61523046092184,4.51938744237227e-17,0.0359923229419201,3.07678632566414e-14,-0.00401364103710293,-0.0222522150175295
2.625250501002,3.87117323221203e-17,0.0355846971578815,2.70586586969035e-14,-0.00465020184247167,-0.0257814015546049
2.63527054108216,3.31588610480563e-17,0.0353430622401591,2.37962920948962e-14,-0.00528052737816771,-0.0292760188414243
2.64529058116232,2.84021106752717e-17,0.0353275437523107,2.0926975197967e-14,-0.00590458403547418,-0.0327358805463285
2.65531062124249,2.43273992191167e-17,0.0349463061970062,1.84033892972473e-14,-0.00652233820567483,-0.0361608003376616
2.66533066132265,2.08369835357913e-17,0.0342605837317154,1.61839077503315e-14,-0.00713375628005157,-0.0395505918837575
2.67535070140281,1.78471205911724e-17,0.0340579832579225,1.42319118523219e-14,-0.00773880464988816,-0.0429050688529604
2.68537074148297,1.52860632959284e-17,0.0343912203762135,1.2515188858144e-14,-0.00833744970646773,-0.046224044913611
2.69539078156313,1.30923430754352e-17,0.0339752820440515,1.10054023007324e-14,-0.00892965784107341,-0.0495073337340501
2.70541082164329,1.1213298176794e-17,0.0337355072691028,9.67762593080332e-15,-0.00951539544498833,-0.0527547489826184
2.71543086172345,9.6038125733549e-18,0.033577441841568,8.50993364364162e-15,-0.0100946289176531,-0.0559661043728827
2.72545090180361,8.2252353487622e-18,0.0331460064623388,7.48303867355818e-15,-0.0106673267427015,-0.0591412251734831
2.73547094188377,7.04445474703172e-18,0.032574540726773,6.5799761423013e-15,-0.0112334622415365,-0.0622799634743614
2.74549098196393,6.03310476486878e-18,0.0320894104411276,5.7858237568462e-15,-0.0117930094202502,-0.0653821751614777
2.75551102204409,5.16688532509227e-18,0.0317699735619557,5.0874560761747e-15,-0.012345942284935,-0.068447716120792
2.76553106212425,4.42497978087508e-18,0.0322974196228561,4.47332831607009e-15,-0.012892234841683,-0.0714764422382645
2.77555110220441,3.78955582404287e-18,0.0322952394754894,3.93328614452707e-15,-0.0134318610965865,-0.0744682093998553
2.78557114228457,3.24533786219208e-18,0.0315651656885515,3.45839834600123e-15,-0.0139647950557378,-0.0774228734915245
2.79559118236473,2.77924063630455e-18,0.0312735838184284,3.04080960733015e-15,-0.0144910107252291,-0.0803402903992321
2.80561122244489,2.38005531349172e-18,0.0300079072568556,2.6736110078598e-15,-0.0150104821111526,-0.0832203160089383
2.81563126252505,2.03818054334531e-18,0.0292691875394111,2.35072608648068e-15,-0.015523183224497,-0.0860628062337497
2.82565130260521,1.74539204096793e-18,0.0290455991731993,2.06681061365466e-15,-0.016029090056426,-0.0888676279651532
2.83567134268537,1.49464518071978e-18,0.0288370935772485,1.81716442126151e-15,-0.0165281836052023,-0.0916346758547299
2.84569138276553,1.27990587399418e-18,0.0282714658592454,1.59765384088624e-15,-0.0170204456484209,-0.0943638488747898
2.85571142284569,1.09600568074162e-18,0.0277629858242452,1.40464347522981e-15,-0.0175058579636762,-0.0970550459976434
2.86573146292585,9.38517684133029e-19,0.0270603832722983,1.23493618050618e-15,-0.017984402328563,-0.099708166195601
2.87575150300601,8.03650154510261e-19,0.0267690809149961,1.08572027248524e-15,-0.0184560605206761,-0.102323108440973
2.88577154308617,6.88155454469911e-19,0.0272679308162342,9.54523087462609e-16,-0.0189208143176099,-0.104899771706069
2.89579158316633,5.89252001723547e-19,0.0271556775955617,8.39170133818497e-16,-0.0193786454969594,-0.1074380549632
2.90581162324649,5.04557418979068e-19,0.0266806862635592,7.37749161680188e-16,-0.019829535836319,-0.109937857184676
2.91583166332665,4.32031267959838e-19,0.0270299100463321,6.48578559026057e-16,-0.0202734671158732,-0.112399077357165
2.92585170340681,3.69925994215408e-19,0.0275250258796212,5.70179553687693e-16,-0.0207104229681815,-0.114821624737174
2.93587174348697,3.16744906063082e-19,0.028464142416956,5.01251763284393e-16,-0.0211403921341685,-0.117205436902738
2.94589178356713,2.71206179532797e-19,0.0291123247810507,4.40651690185697e-16,-0.0215633642278399,-0.119550456272378
2.95591182364729,2.32212025595153e-19,0.0293799733401144,3.87373807045072e-16,-0.021979328863201,-0.121856625264617
2.96593186372745,1.98822279686198e-19,0.0300932028416853,3.40533921074522e-16,-0.0223882756542574,-0.124123886297976
2.97595190380762,1.70231779560269e-19,0.0303497612458679,2.99354542734882e-16,-0.0227901942150149,-0.12635218179098
2.98597194388778,1.45750988339114e-19,0.0309720963520488,2.63152017514585e-16,-0.0231850741594782,-0.128541454162146
2.99599198396794,1.24789397454157e-19,0.0305265503766042,2.3132520850176e-16,-0.0235729051016532,-0.130691645829999
3.0060120240481,1.06841310860837e-19,0.0301629810150316,2.03345542996968e-16,-0.0239536766555454,-0.13280269921306
3.01603206412826,9.14736690350287e-20,0.0294039269613702,1.78748258885719e-16,-0.0243273784362931,-0.134874556736132
3.02605210420842,7.83156202087926e-20,0.0285609160571933,1.57124706260026e-16,-0.0246940017656757,-0.136907170285886
3.03607214428858,6.70495882379066e-20,0.0285467161154573,1.38115577171065e-16,-0.0250535431041503,-0.138900520238576
3.04609218436874,5.74036224205631e-20,0.0287970285950208,1.21404951696242e-16,-0.02540599987543,-0.140854592310892
3.0561122244489,4.91448453658389e-20,0.0283201561818562,1.06715061964808e-16,-0.0257513695032283,-0.14276937221952
3.06613226452906,4.20738413791267e-20,0.028278347908287,9.38016876279861e-17,-0.0260896494112583,-0.144644845681149
3.07615230460922,3.60198504213654e-20,0.0278631972247321,8.24501066766128e-17,-0.0264208370232334,-0.146480998412469
3.08617234468938,3.08366520509482e-20,0.0277774967038667,7.24715346732177e-17,-0.0267449297628668,-0.148277816130166
3.09619238476954,2.63990403353438e-20,0.0271511213880551,6.36999935265537e-17,-0.0270619250538719,-0.15003528455093
3.1062124248497,2.25998049211804e-20,0.0266665585389381,5.5989558027673e-17,-0.0273718203199619,-0.151753389391448
3.11623246492986,1.93471456172491e-20,0.025748620541075,4.92119346042468e-17,-0.0276746129852075,-0.15343211637039
3.12625250501002,1.65624582663528e-20,0.0257175502211033,4.32543322366146e-17,-0.027970302022405,-0.155071459792789
3.13627254509018,1.41784386091041e-20,0.02616368854628,3.80175903053305e-17,-0.0282588915010522,-0.156671442220538
3.14629258517034,1.2137458489792e-20,0.0260126870601743,3.34145323851841e-17,-0.0285403865375502,-0.158232092019714
3.1563126252505,1.03901753047982e-20,0.0266353980485532,2.93685187347298e-17,-0.0288147922482998,-0.159753437556396
3.16633266533066,8.89434120493121e-21,0.0277449175505134,2.58121735147455e-17,-0.0290821137497019,-0.16123550719666
3.17635270541082,7.61378336913331e-21,0.0277190912629477,2.26862656578811e-17,-0.0293423561581574,-0.162678329306584
3.18637274549098,6.51753078369185e-21,0.0276341211531025,1.99387248526302e-17,-0.0295955245900674,-0.164081932252247
3.19639278557114,5.57906648717933e-21,0.027535513799654,1.75237763395751e-17,-0.0298416241618325,-0.165446344399725
3.2064128256513,4.77568726156338e-21,0.0286858542135232,1.54011801834154e-17,-0.0300806599898539,-0.166771594115097
3.21643286573146,4.08795533678757e-21,0.030010907329287,1.35355624130451e-17,-0.0303126371905868,-0.168057709764741
3.22645290581162,3.49922889179468e-21,0.0296281194443237,1.18958269423783e-17,-0.0305375622646065,-0.169304727388802
3.23647294589178,2.99526003266736e-21,0.0294877977146228,1.04546385218303e-17,-0.0307554466952141,-0.170512710652385
3.24649298597194,2.56385055392351e-21,0.0289928481813625,9.18796814640611e-18,-0.0309663030865513,-0.171681729434704
3.2565130260521,2.19455718107195e-21,0.0292444923215091,8.07469338063646e-18,-0.0311701440427601,-0.172811853614969
3.26653306613226,1.87843918479385e-21,0.0294956271185235,7.09624697021268e-18,-0.0313669821679824,-0.173903153072395
3.27655310621242,1.60784227822432e-21,0.029593484215373,6.23630791011546e-18,-0.03155683006636,-0.174955697686194
3.28657314629258,1.37621358332543e-21,0.0304786139065148,5.48052984253183e-18,-0.0317397003420348,-0.175969557335578
3.29659318637275,1.17794320130538e-21,0.0300180162610983,4.81630227652039e-18,-0.031915605599149,-0.176944801899762
3.30661322645291,1.00822856346145e-21,0.0286661337851656,4.23254066544372e-18,-0.0320845584418439,-0.177881501257955
3.31663326653307,8.62958288145671e-22,0.0280467637320698,3.71950185662991e-18,-0.032246571474262,-0.178779725289372
3.32665330661323,7.38612739986498e-22,0.0285486811200855,3.26862184845769e-18,-0.0324016585184412,-0.179639550625421
3.33667334669339,6.32178890374782e-22,0.0283978340461432,2.87237316004052e-18,-0.0325498381951165,-0.180461080502191
3.34669338677355,5.4107742323287e-22,0.0286655497237538,2.5241394440311e-18,-0.0326911303067467,-0.181244424707418
3.35671342685371,4.631003255415e-22,0.0280938569609334,2.21810525915964e-18,-0.0328255546557907,-0.181989693028841
3.36673346693387,3.96357455113069e-22,0.0281252321772901,1.94915917069126e-18,-0.0329531310447071,-0.182696995254199
3.37675350701403,3.39230794767276e-22,0.0283723352528806,1.71280856819974e-18,-0.033073879275955,-0.183366441171229
3.38677354709419,2.90335287604442e-22,0.0288018624990233,1.50510478457269e-18,-0.0331878191519931,-0.18399814056767
3.39679358717435,2.48485306953315e-22,0.028770738335953,1.32257727119982e-18,-0.0332949704752802,-0.18459220323126
3.40681362725451,2.12665950622636e-22,0.0279272810535099,1.16217573469012e-18,-0.0333953530482751,-0.185148738949738
3.41683366733467,1.82008465587832e-22,0.027332467758445,1.02121927270112e-18,-0.0334889866734368,-0.185667857510842
3.42685370741483,1.55769209003978e-22,0.0279179678259289,8.97351662735981e-19,-0.0335758922077169,-0.186149674548574
3.43687374749499,1.33311636859011e-22,0.0280811775262621,7.88502059998551e-19,-0.0336560950563916,-0.186594330913513
3.44689378757515,1.1409088472616e-22,0.0273666041287359,6.92850450285573e-19,-0.0337296218507737,-0.187001974253566
3.45691382765531,9.76405677062838e-23,0.0275062449708453,6.08797282929303e-19,-0.0337964992221937,-0.187372752216739
3.46693386773547,8.35614802791096e-23,0.0271647532069235,5.34936778293102e-19,-0.0338567538019825,-0.187706812451039
3.47695390781563,7.15119227014679e-23,0.0266310418373456,4.70033465418338e-19,-0.0339104122214708,-0.188004302604473
3.48697394789579,6.11994199081538e-23,0.0260317250720102,4.13001559137253e-19,-0.0339575011119893,-0.188265370325045
3.49699398797595,5.2373632535539e-23,0.0253898617894378,3.62886833193568e-19,-0.0339980471048687,-0.188490163260764
3.50701402805611,4.48202885122769e-23,0.0255507286303798,3.18850687433859e-19,-0.0340320768314398,-0.188678829059636
3.51703406813627,3.83559883408154e-23,0.0257643920240849,2.80156143637732e-19,-0.0340596169230333,-0.188831515369666
3.52705410821643,3.28237583238624e-23,0.0261441135543085,2.46155536648425e-19,-0.0340806949082243,-0.188948374813316
3.53707414829659,2.80892440815628e-23,0.0260704642627141,2.16279695680989e-19,-0.0340953425531557,-0.189029583506745
3.54709418837675,2.40374521947539e-23,0.0261905388382793,1.90028435490768e-19,-0.0341035928737843,-0.189075324495262
3.55711422845691,2.05699610714404e-23,0.026065997730992,1.66962198892387e-19,-0.0341054788862464,-0.189085780825174
3.56713426853707,1.76025334877766e-23,0.0261177999891811,1.46694711291021e-19,-0.0341010336066786,-0.189061135542788
3.57715430861723,1.50630729757501e-23,0.0260345620321355,1.28886524741839e-19,-0.0340902900512174,-0.18900157169441
3.58717434869739,1.28898745522e-23,0.0253512461114755,1.13239343870008e-19,-0.0340732812359992,-0.188907272326348
3.59719438877756,1.10301274089455e-23,0.0257409798397058,9.94910390089598e-20,-0.0340500401771604,-0.188778420484907
3.60721442885772,9.4386332837881e-24,0.0255359167973905,8.74112633648715e-20,-0.0340205998908377,-0.188615199216394
3.61723446893788,8.07670945444729e-24,0.0262010089851526,7.67976010811317e-20,-0.0339849933931675,-0.188417791567116
3.62725450901804,6.91124976834279e-24,0.0255822930300263,6.74721819250336e-20,-0.0339432544490042,-0.188186384734382
3.6372745490982,5.91392094860413e-24,0.0255607910474063,5.92787060973516e-20,-0.0338954206971018,-0.187921187392969
3.64729458917836,5.06047469336119e-24,0.0261165520451699,5.207982950303e-20,-0.0338415310253732,-0.187622415143173
3.65731462925852,4.33015889045184e-24,0.0259615424236442,4.5754865831782e-20,-0.0337816243223412,-0.187290283588673
3.66733466933868,3.70521367104387e-24,0.0261590963139861,4.01977670808441e-20,-0.0337157394765289,-0.186925008333148
3.67735470941884,3.17044008138172e-24,0.0262288286671079,3.53153487964479e-20,-0.0336439153764591,-0.186526804980277
3.687374749499,2.71283091167272e-24,0.0278113450743231,3.10257303929634e-20,-0.0335661909106549,-0.186095889133741
3.69739478957916,2.32125472760578e-24,0.0286971838917071,2.7256964497143e-20,-0.0334826049676393,-0.185632476397217
3.70741482965932,1.9861854395939e-24,0.0292483924809531,2.39458324191462e-20,-0.0333931964359351,-0.185136782374386
3.71743486973948,1.69947084877053e-24,0.0293191595118111,2.10367856245662e-20,-0.0332980042040654,-0.184609022668926
3.72745490981964,1.45413455376415e-24,0.0297532390787292,1.84810155187075e-20,-0.0331970677714866,-0.184049416271622
3.7374749498998,1.24420641120384e-24,0.0302949879505406,1.62356359964187e-20,-0.0330904301034076,-0.183458201387897
3.74749498997996,1.06457743535623e-24,0.0301145219030607,1.4262965093589e-20,-0.0329781353856523,-0.182835622990446
3.75751503006012,9.10875615026941e-25,0.0294151945274276,1.25298937313035e-20,-0.0328602278054081,-0.18218192605952
3.76753507014028,7.79359633233756e-25,0.028853217717325,1.10073309982093e-20,-0.0327367515498622,-0.181497355575372
3.77755511022044,6.66827909460538e-25,0.0274820745104817,9.66971669511143e-21,-0.0326077508062022,-0.180782156518255
3.7875751503006,5.70540756053168e-25,0.0269158172241346,8.49459298949289e-21,-0.0324732697616153,-0.18003657386842
3.79759519038076,4.88153758524211e-25,0.0270398738603775,7.46222801527782e-21,-0.0323333526032889,-0.17926085260612
3.80761523046092,4.17660761905589e-25,0.0263717435876392,6.5552851211892e-21,-0.0321880435184104,-0.178455237711607
3.81763527054108,3.57345078423998e-25,0.0264148387984941,5.75853223396828e-21,-0.0320373866941671,-0.177619974165134
3.82765531062124,3.05737731325686e-25,0.0265458019756701,5.05858647324786e-21,-0.0318814268031256,-0.176755309637967
3.8376753507014,2.61581720479982e-25,0.0269019307758636,4.44368974418445e-21,-0.0317202115401268,-0.175861508557304
3.84769539078156,2.23801441585763e-25,0.0264053285306837,3.90351155189046e-21,-0.0315537897613253,-0.174938841788836
3.85771543086172,1.91476515936266e-25,0.0266561002669314,3.42897573690529e-21,-0.0313822103252849,-0.173987580211615
3.86773547094188,1.63819394798644e-25,0.0268557372751347,3.0121082310004e-21,-0.0312055220905697,-0.173007994704689
3.87775551102204,1.40156194133253e-25,0.0261644843749728,2.64590328420457e-21,-0.0310237739157437,-0.172000356147108
3.8877755511022,1.19910293836168e-25,0.0252073720431862,2.32420592293068e-21,-0.0308370146593709,-0.170964935417924
3.89779559118236,1.02588302840537e-25,0.024978505049145,2.0416086706405e-21,-0.0306452931800153,-0.169902003396185
3.90781563126252,8.77680488865207e-26,0.0252177551198815,1.79336080113689e-21,-0.0304486583362408,-0.168811830960943
3.91783567134269,7.50883009603505e-26,0.0253447323335139,1.57528860430473e-21,-0.0302471589866113,-0.167694688991245
3.92785571142285,6.42399745037034e-26,0.0248420376921195,1.38372532843846e-21,-0.0300408443627312,-0.166550850434334
3.93787575150301,5.49586055270529e-26,0.025484509628432,1.21544962527234e-21,-0.0298297662492799,-0.165380602392072
3.94789579158317,4.70179105990192e-26,0.0259638770161278,1.06763146617562e-21,-0.0296139775000392,-0.164184237893583
3.95791583166333,4.02242760766939e-26,0.0259806447346672,9.3778462306851e-22,-0.0293935309724168,-0.162962049988094
3.96793587174349,3.44120425300229e-26,0.0254159301471845,8.23724917543513e-22,-0.0291684795238206,-0.161714331724832
3.97795591182365,2.9439469644957e-26,0.0245589705519766,7.23533538281047e-22,-0.0289388760116584,-0.160441376153025
3.98797595190381,2.51852834345456e-26,0.0235652537810368,6.35524811740156e-22,-0.028704773293338,-0.1591434763219
3.99799599198397,2.15457217462318e-26,0.0228359565985652,5.58217885705124e-22,-0.0284662242262673,-0.157820925280684
4.00801603206413,1.84320061710649e-26,0.022579632147087,4.90311850824192e-22,-0.0282232816678541,-0.156474016078604
4.01803607214429,1.57681788307499e-26,0.0228954340891359,4.30663882882539e-22,-0.0279759984755061,-0.155103041764887
4.02805611222445,1.34892513932211e-26,0.0230869096152845,3.7827003917308e-22,-0.0277244277810654,-0.153708296910264
4.03807615230461,1.15396212623763e-26,0.0231989302294719,3.32248386810436e-22,-0.0274686247843505,-0.15229008755063
4.04809619238477,9.87171638723657e-27,0.0230830294177374,2.91824179921508e-22,-0.027208645627834,-0.150848724948095
4.05811623246493,8.44483569802699e-27,0.0237584505924414,2.56316836992909e-22,-0.0269445464587834,-0.14938452039135
4.06813627254509,7.22415693666876e-27,0.0245275730340083,2.25128499836632e-22,-0.0266763834244666,-0.147897785169089
4.07815631262525,6.17988772259102e-27,0.0251127048965991,1.97733982155641e-22,-0.0264042126721513,-0.146388830570007
4.08817635270541,5.28653918063946e-27,0.0254835302301193,1.73671938994252e-22,-0.0261280903491052,-0.144857967882796
4.09819639278557,4.52230444087587e-27,0.0259733739062228,1.52537108834477e-22,-0.0258480726025962,-0.14330550839615
4.10821643286573,3.86852687277463e-27,0.0258903382410565,1.33973498091703e-22,-0.025564215579892,-0.141731763398762
4.11823647294589,3.30924510075824e-27,0.0248671994185846,1.17668393572325e-22,-0.0252765754282602,-0.140137044179326
4.12825651302605,2.83080371731502e-27,0.0250498220722327,1.03347102347059e-22,-0.0249852084846259,-0.138521663078023
4.13827655310621,2.42152020953611e-27,0.0254964055327998,9.07683306992657e-23,-0.0246901726626774,-0.136885941176841
4.14829659318637,2.07139998371971e-27,0.0260308865389729,7.97201245320864e-23,-0.0243915266576523,-0.135230203890793
4.15831663326653,1.77189254398865e-27,0.0272903026191099,7.00163030412525e-23,-0.0240893291703951,-0.133554776665976
4.16833667334669,1.5156828831591e-27,0.0276635627163299,6.14933257399165e-23,-0.0237836389017506,-0.13185998494849
4.17835671342685,1.29651300175342e-27,0.028070040758435,5.40075401964785e-23,-0.0234745145525633,-0.130146154184432
4.18837675350701,1.10902920494147e-27,0.0274564660147859,4.74327642380898e-23,-0.0231620148236777,-0.128413609819902
4.19839679358717,9.48651455173773e-28,0.0268914046838823,4.16581619883881e-23,-0.0228461984159386,-0.126662677300997
4.20841683366733,8.11461595619229e-28,0.0264433708179837,3.65863780422069e-23,-0.0225271240301905,-0.124893682073816
4.21843687374749,6.94107719315977e-28,0.0260978929948196,3.21318984152388e-23,-0.022204850367278,-0.123106949584457
4.22845691382765,5.93722352375605e-28,0.026036489495134,2.82196107155401e-23,-0.0218794362464786,-0.121302805935628
4.23847695390782,5.07852456225554e-28,0.0256958192014175,2.47835393302855e-23,-0.0215509415760213,-0.119481583267344
4.24849699398798,4.34399541926186e-28,0.0248797428061634,2.17657343613767e-23,-0.0212194268504711,-0.117643616970352
4.25851703406814,3.71568436069796e-28,0.0239717339502348,1.91152956267137e-23,-0.0208849525700577,-0.115789242466805
4.2685370741483,3.17823448660267e-28,0.023577195173527,1.67875153134836e-23,-0.020547579235011,-0.113918795178858
4.27855711422846,2.71850873818168e-28,0.022380161515598,1.47431248637697e-23,-0.0202073673455608,-0.112032610528666
4.28857715430862,2.32526908551715e-28,0.0219110403578959,1.29476334245887e-23,-0.0198643774019372,-0.110131023938383
4.29859719438878,1.98890206938576e-28,0.0209998315229729,1.13707467335369e-23,-0.01951866990437,-0.108214370830165
4.30861723446894,1.70118400094679e-28,0.0206393531388184,9.98585666335999e-24,-0.0191703053530893,-0.106282986626166
4.3186372745491,1.4550800901735e-28,0.0202310878186212,8.76959283668662e-24,-0.0188193442483249,-0.10433720674854
4.32865731462926,1.24457260136715e-28,0.0194329109972401,7.70142876579461e-24,-0.0184658471504747,-0.102377366953023
4.33867735470942,1.06451384207454e-28,0.0186205725594646,6.76333588914017e-24,-0.0181098752335068,-0.100403806397072
4.34869739478958,9.10500397478307e-29,0.0177978928630301,5.93947968186978e-24,-0.0177514900299413,-0.0984168662260104
4.35871743486974,7.78765540597537e-29,0.0164144161986075,5.21595272516802e-24,-0.0173907530768018,-0.0964168876101296
4.3687374749499,6.6608719206244e-29,0.0154399746601725,4.58054024096489e-24,-0.017027725911112,-0.0944042117197205
4.37875751503006,5.69709182610389e-29,0.0158040238212776,4.0225141446632e-24,-0.0166624700698956,-0.0923791797250746
4.38877755511022,4.87273896041911e-29,0.0159300207571682,3.5324521483317e-24,-0.016295047090176,-0.0903421327964828
4.39879759519038,4.16764648084832e-29,0.015438119798523,3.10207886829835e-24,-0.0159255185089771,-0.0882934121042366
4.40881763527054,3.56456394212471e-29,0.0150069003081674,2.72412626134932e-24,-0.0155539458633223,-0.0862333588186269
4.4188376753507,3.04873562739816e-29,0.0156713229954654,2.39221103901887e-24,-0.0151803906902355,-0.0841623141099452
4.42885771543086,2.60753983436686e-29,0.0159232466241684,2.10072699520449e-24,-0.0148049145407494,-0.0820806192261525
4.43887775551102,2.23018030688638e-29,0.0159722182403437,1.84475043336507e-24,-0.0144275791248595,-0.0799886162965204
4.44889779559118,1.90742227533779e-29,0.0164342984906255,1.61995710007446e-24,-0.0140484462532965,-0.0778866480088125
4.45891783567134,1.63136665811227e-29,0.0174412946675575,1.42254922541697e-24,-0.0136675777383902,-0.0757750570596579
4.4689378757515,1.39525690830003e-29,0.0184467553599377,1.24919144087982e-24,-0.0132850353924704,-0.0736541861456852
4.47895791583166,1.19331378679241e-29,0.0188032960688405,1.09695449488184e-24,-0.0129008810278668,-0.0715243779635237
4.48897795591182,1.02059402495638e-29,0.0196862806363112,9.63265817391471e-25,-0.0125151764569092,-0.0693859752098018
4.49899799599198,8.72869423457322e-30,0.0203442201128421,8.45866100437246e-25,-0.0121279834919275,-0.0672393205811489
4.50901803607214,7.46523432923729e-30,0.0206784741812888,7.42771162642242e-25,-0.0117393639452513,-0.0650847567741935
4.5190380761523,6.38462689143378e-30,0.0209712068076302,6.52238454922092e-25,-0.0113493796292106,-0.0629226264855648
4.52905811623246,5.46041340774561e-30,0.0218241056398318,5.72737642673714e-25,-0.0109580923350364,-0.0607532722949185
4.53907815631263,4.66996320061351e-30,0.0220651543643636,5.02924768462554e-25,-0.0105655635865795,-0.0585770352995117
4.54909819639279,3.99391974386323e-30,0.0210398101816992,4.41619559545769e-25,-0.010171854724073,-0.0563942555786015
4.55911823647295,3.41572705202407e-30,0.0208115755814336,3.87785497562908e-25,-0.00977702708414828,-0.0542052731914745
4.56913827655311,2.92122456539302e-30,0.0203496404926176,3.40512314275151e-25,-0.00938114200343714,-0.0520104281974202
4.57915831663327,2.49830062656732e-30,0.0208305121954577,2.990006181233e-25,-0.00898426081857125,-0.0498100606557273
4.58917835671343,2.13659607601359e-30,0.0203722036566073,2.62548392290985e-25,-0.00858644486618243,-0.0476045106256856
4.59919839679359,1.82725071913314e-30,0.020369297403676,2.30539136507798e-25,-0.00818775548290236,-0.0453941181665836
4.60921843687375,1.56268646511909e-30,0.0203443661826793,2.02431452538367e-25,-0.00778825400536284,-0.043179223337711
4.61923847695391,1.33642183427788e-30,0.0204362828649923,1.77749897644097e-25,-0.00738800177019557,-0.0409601661983566
4.62925851703407,1.14291329728294e-30,0.0198570957162415,1.56076951684465e-25,-0.00698706006767633,-0.0387372865508054
4.63927855711423,9.77419565782489e-31,0.0195358691063031,1.37045962304134e-25,-0.0065854895291177,-0.0365109205439536
4.64929859719439,8.3588551490431e-31,0.0200403318976997,1.2033494914723e-25,-0.00618335029572355,-0.0342814016094625
4.65931863727455,7.14842898203734e-31,0.0207008451841556,1.05661162528463e-25,-0.00578070249704293,-0.032049063114378
4.66933867735471,6.11325426207299e-31,0.0206799731731981,9.2776304716663e-26,-0.0053776062626251,-0.0298142384257465
4.67935871743487,5.22796130944536e-31,0.0202289704851898,8.1462333163807e-26,-0.00497412172201912,-0.0275772609106137
4.68937875751503,4.47085239318387e-31,0.0203321452177633,7.15277748303518e-26,-0.00457030900477423,-0.0253384639360262
4.69939879759519,3.82337035178319e-31,0.0192345278717818,6.28044893807736e-26,-0.0041662282404395,-0.0230981808690297
4.70941883767535,3.2696440981206e-31,0.0188984018332465,5.51448265971553e-26,-0.00376193955856416,-0.0208567450766706
4.71943887775551,2.79609988633129e-31,0.0178424051442791,4.84191300109725e-26,-0.0033575030886973,-0.0186144899259948
4.72945891783567,2.39112882708158e-31,0.0178129220354609,4.2513544596047e-26,-0.00295297889733417,-0.0163717484344682
4.73947895791583,2.04480251372492e-31,0.0177785429976517,3.73280914974484e-26,-0.00254842604057329,-0.014128848017769
4.74949899799599,1.74862979887319e-31,0.0175868523802203,3.27749772783956e-26,-0.00214390276099354,-0.0118861115813034
4.75951903807615,1.49534876774256e-31,0.0181048150882332,2.87771091259716e-26,-0.00173946727807576,-0.00964386190241803
4.76953907815631,1.27874881585198e-31,0.0182263035176262,2.5266790933391e-26,-0.0013351778113009,-0.00740242175846085
4.77955911823647,1.09351847531201e-31,0.0186982225682552,2.21845782303302e-26,-0.000931092580149805,-0.00516211392677876
4.78957915831663,9.35115264060694e-32,0.0187617737383624,1.94782726148921e-26,-0.000527269804103439,-0.00292326118471952
4.79959919839679,7.99654371381119e-32,0.0189108087875241,1.71020386963933e-26,-0.000123767702642631,-0.000686186309630077
4.80961923847695,6.83813454057142e-32,0.0184553139551942,1.50156286270216e-26,0.000279355504751646,0.00154878792114181
4.81963927855711,5.84751211858849e-32,0.0195234821685835,1.31837011174434e-26,0.000682041598598566,0.00378133873024919
4.82965931863727,5.00037748345823e-32,0.019589381992809,1.15752234272676e-26,0.00108423243193935,0.00601114374241801
4.83967935871743,4.27595011479126e-32,0.0207564348052388,1.01629462228262e-26,0.0014858711752908,0.00823788788665216
4.8496993987976,3.65645855303257e-32,0.0206044789100778,8.92294242565226e-27,0.00188690214710185,0.0104612624562598
4.85971943887776,3.12670475029172e-32,0.0196858743629444,7.83420225609593e-27,0.00228726970423203,0.0126809589575031
4.86973947895792,2.67369148385409e-32,0.0190512712456509,6.87827762595194e-27,0.00268691820354193,0.01489666889665
4.87975951903808,2.28630370521084e-32,0.0187025750493799,6.03896986780274e-27,0.00308579200189188,0.0171080837799671
4.88977955911824,1.95503601820909e-32,0.0177225036493939,5.30205552108687e-27,0.00348383545614205,0.0193148951137201
4.8997995991984,1.67175960959692e-32,0.0168077818923765,4.65504553802848e-27,0.00388099292315277,0.0215167944041756
4.90981963927856,1.42952292146241e-32,0.0160567909549708,4.08697383738181e-27,0.00427720875978423,0.0237134731575993
4.91983967935872,1.22238118148933e-32,0.0149658431101439,3.5882116299767e-27,0.00467242732289676,0.0259046228802579
4.92985971943888,1.04525061379365e-32,0.0144849378954467,3.1503043756742e-27,0.00506659304543377,0.0280899355002336
4.93987975951904,8.93783757669013e-33,0.0139357394806263,2.76582861391673e-27,0.00545965193756044,0.0302691116899578
4.9498997995992,7.64262838651151e-33,0.0140043382828925,2.42826624603058e-27,0.00585155149630032,0.0324418603652228
4.95991983967936,6.53508578565527e-33,0.0134934615420666,2.13189414250007e-27,0.006242239276668,0.0346078907633319
4.96993987975952,5.58802209479378e-33,0.0137679521161841,1.87168720754766e-27,0.00663166283367791,0.0367669121215873
4.97995991983968,4.77818779995042e-33,0.0136357877374439,1.64323326091465e-27,0.00701976972234463,0.0389186336772922
4.98997995991984,4.08570119018052e-33,0.0142836065585572,1.44265829657282e-27,0.0074065074976826,0.041062764667749
