"","X","actual","spline","bestmatern","optimal","hall"
"54",54,1.32274941579346,0.72529228585425,0.720089734190703,0.659615707370702,16.5633035321601
"55",55,0.744845707777876,0.599271314066648,0.541300960993163,0.434096145294783,19.5411540016427
"56",56,0.446830822824039,0.371219904650993,0.444832073886756,0.325032941990791,15.0385286896702
"57",57,0.213750746400117,0.319116333502686,0.42806943732094,0.337538339864248,4.77568118472461
"58",58,0.272033906228951,0.44272553382651,0.460677856375763,0.428763287384239,8.21260216633894
"59",59,0.428289958709663,0.471680826511786,0.480383300423315,0.482927930416033,5.46328391242694
"60",60,0.63959775704404,0.537133001623377,0.501190786810779,0.512431361079784,0.82336619799846
"61",61,0.405408076673534,0.643578124581377,0.588150751839704,0.58014413727475,-3.48274453230537
"62",62,0.602655695294959,0.786594480993894,0.765457183745307,0.754686249202395,-0.145318951828692
"63",63,0.887520026203784,0.958031634487965,1.00362881304301,1.01240537022731,-0.342828656976932
"64",64,0.912335359726777,1.22116861850905,1.2492822140216,1.29841009226661,-0.00943858208223795
"65",65,1.3709944875074,1.46943065111497,1.42244500853954,1.51883159245749,4.15751787089687
"66",66,1.84288746152311,1.56851223597567,1.44395913600293,1.54978444005841,13.4515886198894
"67",67,2.28841421918217,1.4917519652082,1.34437422443855,1.42652539495394,20.3815655014768
"68",68,2.09590529058227,1.23715493073547,1.17833455969945,1.21821376673862,20.7449556609063
"69",69,1.29068326844318,1.10597868774629,0.982394393537166,0.973796326925361,16.3173134386927
"70",70,0.941375757093339,0.84854470059358,0.781151651374825,0.736796183790599,9.99703188124542
"71",71,0.61669284150266,0.625659350871766,0.589999223356936,0.542960905194849,3.84218180706173
"72",72,0.396306701809754,0.476293957235395,0.413446722032748,0.399445361476873,-1.79720845110129
"73",73,0.0453244050341486,0.433484202588165,0.246353324187026,0.273728043107251,-7.09399464664529
"74",74,0.173422440807273,0.164172275183516,0.0847212055642257,0.127894809599396,-9.57581692676867
"75",75,0.262965097706055,0.0205158304786175,-0.0648542325725638,-0.0407768781419979,-10.2521072104398
"76",76,-0.400958770036559,-0.148047011208683,-0.186563137058161,-0.20253137981745,-10.7764371420899
"77",77,-0.472562517952567,-0.307614507053931,-0.258961203170158,-0.315090794427903,-6.6629843129363
"78",78,-0.692247941650015,-0.33415644637105,-0.253576769459977,-0.331191290619254,-1.09752766404861
"79",79,-0.185487186460651,-0.237014220527575,-0.146803043202584,-0.213330417073904,7.626474929983
"80",80,0.157851439102892,0.00100133756632518,0.020140763149042,-0.0174243131265897,14.3585309827696
"81",81,0.239757740615785,0.1404169935599,0.183304303243032,0.168852247097017,15.2968645349008
"82",82,0.726528855816464,0.2478978924887,0.304141290067786,0.291185891346685,11.9336326694123
"83",83,0.718239131261309,0.266750888768502,0.360393085193134,0.320240407992365,10.8792640673047
"84",84,0.568868445923848,0.243576226667554,0.339943930339283,0.266643201199079,8.94847729042666
"85",85,0.64598456630335,0.134806093004643,0.221084442199069,0.141125409776589,6.02124214439069
"86",86,-0.281154208616104,-0.0590958268532679,-0.0307352905797458,-0.0850049074580332,6.27065926563742
"87",87,-0.37820021548793,-0.409228031953073,-0.446860989357844,-0.501084009956202,9.54421135458411
"88",88,-0.797422024875952,-1.05563259453747,-1.0248994132296,-1.16616037584232,11.9451101449026
"89",89,-1.89759018877661,-1.74900642419126,-1.64649170244322,-1.88221480710168,10.0928129290506
"90",90,-2.42523671634239,-2.19059722345535,-2.09533937816996,-2.26880253697908,5.48191422136347
"91",91,-2.52520143956141,-2.33907231837674,-2.29636158119532,-2.3464287494419,0.190879818293612
"92",92,-2.38252254068946,-2.39204262677258,-2.30532935784177,-2.36357920690663,-1.82680359714029
"93",93,-1.78318195590531,-2.26043646500475,-2.12609041354905,-2.20813124634047,-5.48920138145621
"94",94,-1.68575581373436,-1.92369696203804,-1.80528096281551,-1.858337577043,-8.36582679807355
"95",95,-1.28009071139993,-1.31467387294713,-1.41831167031929,-1.40521828311048,-8.7614471203071
"96",96,-1.25854969058903,-0.850627063941199,-1.03015151648181,-0.934221284041554,-11.4116005581623
"97",97,-0.702048544834094,-0.555963677666118,-0.701342582377455,-0.5406666083714,-12.1612810458035
"98",98,-0.234197027735249,-0.322769636902334,-0.490533748451735,-0.333718319549015,-6.85452332012666
"99",99,-0.500831108263606,-0.415655377478437,-0.446497521864085,-0.425107822499755,-2.4421464767586
"100",100,-0.751894209119802,-0.651327635822702,-0.484270685215507,-0.630594504270521,0.627644710524572
"101",101,0.964240815671691,1.2890492030266,1.19263418560955,1.25090998968707,0.912172635663839
"102",102,0.783120819055164,1.15002637222203,1.06913852920541,1.14180173359672,6.81516015091271
"103",103,1.14264082692103,0.891099364287833,0.852728871550619,0.883640694949969,13.0950322952451
"104",104,0.876367477003724,0.657448451027669,0.635330218149959,0.603006456389692,17.1226373226053
"105",105,0.592850039164226,0.529035097666267,0.503605073808003,0.442054206364384,17.4417486694293
"106",106,0.461714639429191,0.46815819256312,0.480172255078092,0.447960207923776,11.6000953148603
"107",107,0.277896278403071,0.597802900785987,0.535725137673883,0.57478829491183,1.84108253592455
"108",108,0.800968876373521,0.680657139695553,0.606858974007939,0.688629251968125,1.68760547844072
"109",109,0.743541593409504,0.72197209128364,0.628600327642059,0.720255399951155,-2.06724249418183
"110",110,0.757219130695942,0.747073911346535,0.614685851709218,0.694959566949488,-9.64833064405644
"111",111,0.258717823517664,0.673669400104794,0.636544084067447,0.67556821082634,-12.6765978063463
"112",112,0.55847082449988,0.757727716109376,0.728464103331231,0.725245850080915,-9.31872705568825
"113",113,0.608143159886525,0.888645593359945,0.876257952209927,0.844466666069151,-4.92068041774226
"114",114,0.750830111399539,0.969294614437294,1.03636284885194,0.989760321194658,-1.10531907622439
"115",115,1.01857258603714,1.09536222095719,1.16223476352859,1.13276631552868,5.57532953858708
"116",116,1.43510969003173,1.16296067881812,1.21065418747949,1.22349483930139,18.5562525455069
"117",117,1.94607639755184,1.19574838123516,1.16079573092717,1.18697792110616,26.4952379971809
"118",118,1.58993695205174,1.07580431967953,1.03861118371961,1.04198263035405,27.077470054586
"119",119,0.757571270782927,0.807213037388187,0.876103254004853,0.831798197172739,23.561249320735
"120",120,0.440023346028174,0.655782913259643,0.702013520383979,0.613664225562096,18.7197325094047
"121",121,0.079925955784581,0.529386580233551,0.54024727056963,0.453830879976971,13.5535739793148
"122",122,-0.125154787531856,0.476414166773591,0.400843419428613,0.381217215697729,7.2011120411131
"123",123,0.0158549995246552,0.385556275048422,0.273383549638961,0.334077748027874,-1.65994840365827
"124",124,0.176751398849756,0.239616769089082,0.150059916748208,0.238410297277477,-9.77071420032435
"125",125,0.179754563287431,0.135906226822465,0.0469482633372352,0.108745987995802,-14.4352973072558
"126",126,0.065332720920844,0.0297689027701262,-0.01009301469963,0.0065868031892906,-14.4135240594751
"127",127,-0.0199994600888939,0.0166133053050572,-0.00245067208145892,-0.0177418612422733,-9.52134801956788
"128",128,-0.110146078470696,0.066612590879759,0.0725638835961944,0.0516054416419481,-2.29678920446392
"129",129,0.491830557769643,0.159818387778967,0.195630322166858,0.190370656381134,4.62729162511068
"130",130,0.683283069928212,0.356743617912501,0.328613568226613,0.344643681878531,8.43907973712529
"131",131,0.420204597054958,0.420812607635754,0.43857937463412,0.467639220360458,7.97329105088175
"132",132,0.332774484674991,0.526830748401874,0.512611419280425,0.538617754529683,2.04251825453046
"133",133,0.481351346990022,0.554082624635028,0.546583832733258,0.547885072387884,5.49507236773175
"134",134,0.673083460859111,0.523885641719601,0.537091140078613,0.51815847415922,5.46196085490354
"135",135,0.695737658766547,0.460201123963078,0.455151281473286,0.453963873142558,2.19747503587657
"136",136,-0.0715902041198579,0.319566979905891,0.25260390786642,0.33102973889047,-0.459705030908798
"137",137,0.23360363546184,0.00359366751886949,-0.114717205252511,0.0241886027750662,1.28767314236786
"138",138,-0.376331347758502,-0.568679709916588,-0.686457610205901,-0.629948012810456,2.97909448516001
"139",139,-1.39485760129812,-1.58334640498948,-1.37414012414715,-1.49372039638713,-1.82570800582409
"140",140,-1.86732200379343,-1.91026442855703,-1.8736142248821,-1.93928784664625,-1.55284855468934
"141",141,-1.93155702530979,-1.8705314657303,-2.10313951926127,-2.01513949133225,-1.56900635788011
"142",142,-1.74266499455417,-2.08240984084847,-2.14780888163677,-2.076594322242,-2.97531326656343
"143",143,-1.53022710248984,-2.05637731949577,-2.01316518592188,-2.0133014797573,-7.03461550787435
"144",144,-1.40043487982265,-1.85977782289308,-1.72622305169307,-1.74058441606424,-10.4357173302586
"145",145,-1.18725905514557,-1.31053421559858,-1.35580009570473,-1.32612352714712,-11.330103118631
"146",146,-0.913731537229375,-0.797374060564762,-0.975836717834075,-0.8723762123195,-9.43003312497574
"147",147,-0.607311771352014,-0.434099002728498,-0.65755995049508,-0.494440223564297,-5.10917387730246
"148",148,-0.547126284818448,-0.239144231459017,-0.462756756985269,-0.307893499164882,-0.353914998383485
"149",149,-0.557656616317381,-0.400221449952102,-0.422588612502893,-0.386438207337697,2.73972938336831
"150",150,-0.529142448022095,-0.586044948691403,-0.462425191052424,-0.580729027851185,6.50577661201352
"151",151,0.679112128245714,0.922437829294083,0.974791138986553,0.866079680410999,0.921276032495247
"152",152,0.655966724055311,0.917642696588454,0.893599962695148,0.909981323308086,7.41094506345309
"153",153,0.641010247650235,0.701866107653258,0.709691783970149,0.741965310766487,10.8585659307797
"154",154,0.464787750662438,0.479834663526693,0.511899293103537,0.469662189362449,8.04724222146363
"155",155,0.26124130734224,0.387144291413489,0.436977908498139,0.377154925863548,9.00316828145908
"156",156,0.608314220568446,0.479985764072138,0.49133766064353,0.496371526015115,5.64437310351231
"157",157,0.956270525573146,0.668739274491844,0.597408888213561,0.679592500802932,-0.965564612568051
"158",158,0.693618987505874,0.772821645843118,0.675543871059906,0.782186235966866,-5.8429267079466
"159",159,0.581087305979311,0.72050848248331,0.681197519495391,0.769902867168345,-11.6093630932145
"160",160,0.37784028266087,0.649888945024762,0.640403153462197,0.699048000094703,-17.8179531727319
"161",161,0.29910653294317,0.679229173510751,0.61815698053443,0.640596277462129,-18.5274519453023
"162",162,0.379964729745196,0.695800535312552,0.646111777260271,0.631483041123299,-13.060255839616
"163",163,0.455862701198116,0.768805659363883,0.718777286876601,0.671835695020206,-5.60347448243474
"164",164,0.701061401738789,0.797079209278224,0.811123132871234,0.742570225004452,1.51345007135502
"165",165,1.03675827386818,0.881807801086745,0.898838402007064,0.841090507574244,9.91341831860888
"166",166,1.41846074590887,0.907059029922145,0.95140557751111,0.935270214043264,20.2260971247824
"167",167,1.78470216032069,0.920996236515777,0.936199827338735,0.946284157075631,26.0484974154
"168",168,1.42330950130447,0.832431236186003,0.853467091333625,0.851154198921569,25.1227254634964
"169",169,0.718731279023114,0.643102921712944,0.722719570205481,0.66699995049208,21.3932977379804
"170",170,0.465527154925106,0.541186841523927,0.573081648039571,0.451643812384506,17.8984821990208
"171",171,-0.222690867795241,0.330952357416978,0.438919875426928,0.30851357977485,13.9360751304458
"172",172,-0.0475484776222449,0.294246336054798,0.342068519577297,0.321771937965098,8.25835303271584
"173",173,-0.114914868351879,0.290357360126522,0.259304072715468,0.37319284084241,0.324302301954146
"174",174,0.241023917208975,0.221450962595145,0.171062941637838,0.309913392287392,-7.87643189831672
"175",175,0.14738086296498,0.103954175788981,0.112056951560166,0.201384344838495,-12.7279652613744
"176",176,0.188280431200223,0.133639361329343,0.12074784635752,0.153851300833344,-12.3792933411516
"177",177,0.427831352607386,0.233096545879579,0.211359417994071,0.223464056130392,-8.27530283695591
"178",178,0.549650844185705,0.375462100493657,0.358617181744135,0.387429596324835,-2.4916325652491
"179",179,0.813182247544556,0.533538003000695,0.499603767982857,0.554646473807355,1.35056442682001
"180",180,0.541807506914356,0.650129582171711,0.588576212134806,0.654968279987604,2.01057962174293
"181",181,0.461722842459362,0.704386002005562,0.61816643816547,0.674333164208989,1.35769977783471
"182",182,0.579349261057201,0.706366894855884,0.613102219359071,0.648381860469378,0.140645970355007
"183",183,0.645500364924766,0.820068221877053,0.612287936876873,0.639194093558038,0.168302243339605
"184",184,1.1852278723505,0.691782804444427,0.618700310819135,0.667191196926623,-1.02523412337136
"185",185,0.874785064488985,0.597484340033561,0.582200770768251,0.688147795989734,-4.682660017154
"186",186,0.297586667347887,0.522909636144647,0.440771772213373,0.643311167942936,-7.72252181711871
"187",187,0.296322062523968,0.329975315900614,0.149645870859223,0.429030596890809,-6.2362460437
"188",188,-0.334008743610257,-0.0516300446558714,-0.33771988965738,-0.116612374268402,-2.68718026322365
"189",189,-0.815457431766848,-0.943188442119805,-0.974039234861885,-0.936193244831659,-2.42113772812199
"190",190,-1.29791476753168,-1.49260211232112,-1.49888341672129,-1.48262048792443,-1.73353919279379
"191",191,-1.34104745907208,-1.64448104739588,-1.79770740240738,-1.70807513758018,-0.455139943974091
"192",192,-1.64422760965271,-1.79086915004131,-1.89698624563551,-1.81836728682423,-1.08104361144934
"193",193,-1.59587876946266,-1.80872416213318,-1.81495172028503,-1.80382860731047,-4.6309818460646
"194",194,-1.38386116091846,-1.67052806242233,-1.57553172121482,-1.59394955891459,-8.55710850788615
"195",195,-1.25718982709834,-1.23825475270533,-1.23772006733414,-1.22293259941977,-9.81751684733626
"196",196,-0.922293433400947,-0.756935474033634,-0.883042491422607,-0.801160063870229,-7.46572993151066
"197",197,-0.841702360600403,-0.386190927039298,-0.595867300238259,-0.465132200387002,-2.35435545783784
"198",198,-0.472984224273807,-0.261675556867454,-0.433542497343591,-0.317887570869844,1.76127318812833
"199",199,-0.435341600961807,-0.375298607473732,-0.400150014210816,-0.375940019311792,0.905443414152571
"200",200,-0.515927879511477,-0.433100719871079,-0.432995915099616,-0.531068244715164,9.21759801599173
"201",201,0.592140732087753,0.560133398971286,0.804414813345012,0.655686580202711,0.333082001662689
"202",202,0.876806490264285,0.856951689029691,0.771681317652856,0.851314016138734,4.34082235439963
"203",203,0.837766694523504,0.722392837203237,0.593502456613022,0.657564570365783,5.39426486779199
"204",204,0.324727287696529,0.307752880897088,0.394767974244263,0.305137423768297,1.43450919541571
"205",205,0.154162364060827,0.289909006865509,0.366532260875912,0.258896582279209,0.964159366345919
"206",206,0.271614618912291,0.524028268253532,0.486815417801643,0.482166294386327,-0.134865520611147
"207",207,0.729961574484902,0.63958060114326,0.619977482573676,0.693464507505441,-4.46936537210344
"208",208,0.653265173665785,0.721806630647538,0.675876036354303,0.745420397172425,-10.4710219042061
"209",209,0.481175116576519,0.644511870183444,0.648076570771284,0.672679718670903,-16.0147794820349
"210",210,0.0556089381265324,0.598531774728279,0.586631028213633,0.577392826106639,-19.4703699942327
"211",211,-0.0885010164770793,0.545702032860132,0.542801638563348,0.520453217766373,-17.6224016252177
"212",212,0.106487423403574,0.579927683081838,0.535520207409376,0.506684648526359,-10.9519887028048
"213",213,0.0659687598612955,0.584897408468699,0.562817222038694,0.530619771337652,-2.93475318391181
"214",214,0.349077676280214,0.613316137079953,0.61534223247449,0.589481968893141,4.48281611455249
"215",215,0.640952500110561,0.653178117032013,0.677153021200401,0.669544843170565,11.1475575427288
"216",216,1.03293140884215,0.690300266561994,0.720196428185188,0.737998212469164,16.8451807674865
"217",217,1.3032879231441,0.708985593243204,0.715011955030775,0.751335292063661,19.1622510536007
"218",218,0.88269987951378,0.576497747510323,0.651319197182707,0.678260598410937,15.1889156868265
"219",219,0.518346293648484,0.553972701053422,0.537699366098532,0.507380662436309,10.1746234397802
"220",220,0.280937617469718,0.363229830141083,0.400831007775009,0.283158582829253,9.46742373817207
"221",221,0.258882233900925,0.066885393970623,0.283379490778963,0.133772899459195,6.06089921469022
"222",222,0.327928439636055,0.153457565503883,0.220521136511939,0.210342017185995,1.18717278084965
"223",223,0.319781959274241,0.42955368699402,0.174305163773506,0.341266821126549,-1.84269409962902
"224",224,0.227804703911372,0.304888731663071,0.109522079343288,0.273048618521612,-6.52359298958988
"225",225,0.166716054489845,0.191337667041853,0.0851768186216701,0.169657620226896,-8.7431411314123
"226",226,0.119840809451246,0.242808681684249,0.146204252665212,0.163506646888632,-7.98368707277456
"227",227,0.279313402397697,0.318032544201668,0.302627646804359,0.315843034739313,-5.75124108545759
"228",228,0.57814949280496,0.579861562135776,0.507660282089475,0.567839715485033,-2.29615073628039
"229",229,0.763778831627288,0.790075935452731,0.66745233037853,0.773474045087915,-1.64324311599685
"230",230,0.863707206302801,0.88407286837778,0.720931296069144,0.834122130910558,-2.55986855911223
"231",231,0.645627752133352,0.881240078506797,0.659654580760423,0.730276644059424,-3.46619308429006
"232",232,0.569711517655842,0.653568910226176,0.55054487387938,0.56557929190475,-4.20304844885184
"233",233,0.705272888478062,0.595705136990294,0.503741996010279,0.523249693572967,-4.33475953766862
"234",234,1.07272932490562,0.694425573886141,0.534882902199796,0.632762569777468,-5.00849366024667
"235",235,1.02290295722787,0.628025869191337,0.546282288089436,0.733574316260277,-6.97428808687967
"236",236,0.577658862680816,0.542402084447515,0.451997132492282,0.705582645206328,-8.89345115856852
"237",237,0.137512486551982,0.340375727590936,0.21615170975011,0.486987329913369,-8.6285192249332
"238",238,-0.115689392185901,-0.0617292319812877,-0.179871165849423,0.00674494154306822,-5.9528326321706
"239",239,-0.662824892484354,-0.663575622389654,-0.687483569993167,-0.632598708230628,-1.25695739220737
"240",240,-0.761037808042044,-1.18761587929507,-1.16035379479418,-1.1290786390266,-3.39947186210558
"241",241,-1.20243252242371,-1.37586358115477,-1.48028821843991,-1.42407919305954,-2.18499591136714
"242",242,-1.47246433593187,-1.56007014326751,-1.62248186037707,-1.5974821500935,-0.680931815833637
"243",243,-1.78406606955684,-1.59181354456283,-1.58367019399996,-1.62382777245679,-1.9845651229674
"244",244,-1.64855627894244,-1.42239939111415,-1.38011426163182,-1.44099580659747,-4.54528511875664
"245",245,-1.15544717346077,-1.0788330749982,-1.06804457114812,-1.08522489364777,-5.85287343216829
"246",246,-0.520079315396606,-0.658422126121806,-0.735583541155761,-0.677974059117087,-5.3893283151593
"247",247,-0.363196113287171,-0.334777586876052,-0.482448073246568,-0.381470225894444,-2.4425026637187
"248",248,-0.209925003630328,-0.268456417035651,-0.358573236614401,-0.278992435945927,0.975619771465756
"249",249,-0.498717643181583,-0.399416319247234,-0.350519109146875,-0.351806286059011,2.70103908241862
"250",250,-0.283380269373522,-0.413035983542521,-0.38907720905356,-0.487581312867391,8.27795735099576
"251",251,0.495829658021414,0.800296692354412,0.736305727144703,0.776151927853192,0.945814900473386
"252",252,1.08389687980986,0.962072481668298,0.701226409659584,0.912438734462855,1.21758919344603
"253",253,0.765486582178039,0.610388001217283,0.50394137710091,0.580350527258215,1.20770765759202
"254",254,0.00752906289686195,0.0538809547376103,0.300849868310572,0.131047257721001,-0.253582272169667
"255",255,0.0387767339995612,0.208946111395588,0.319544827283267,0.159011062259326,-2.20348756867121
"256",256,0.29152871830369,0.539946211257845,0.494355577310156,0.484567522451588,-1.21762253707634
"257",257,0.526988911180045,0.695954176200535,0.641788111313382,0.707416743389753,-3.87104671549425
"258",258,0.474437169262936,0.690920432779903,0.662540222039566,0.688058399549162,-8.7964366664512
"259",259,0.605441570880345,0.457445814463837,0.585885333258741,0.5332370322622,-12.0740049186878
"260",260,0.0699822466987234,0.469410500008245,0.501462549583937,0.421733780627187,-14.5200981043048
"261",261,0.0661070025125337,0.463752206953735,0.449895185194145,0.391351135166358,-13.5514434921238
"262",262,0.0595693894423706,0.483003948464232,0.425402342617783,0.390073341855499,-7.89113663018035
"263",263,0.443794273912732,0.526689575660237,0.423735769882274,0.405837218227707,-1.12603605546355
"264",264,0.433982750634809,0.592713281382394,0.449632069957573,0.462934777860629,4.20480883462011
"265",265,0.227925696767202,0.562333897898789,0.495187472901701,0.537093704874601,7.92027844155239
"266",266,0.622755490615414,0.504120579898186,0.527731890415254,0.584394125229902,10.0817038447077
"267",267,0.976370693880512,0.5342149901554,0.514375273076156,0.583378245177456,9.82280542449938
"268",268,0.719879928204084,0.461800805728245,0.44338499242005,0.503109654278417,5.09300975245841
"269",269,0.292724042255032,0.334475845377729,0.325097924881966,0.332968177026161,-0.259574275764816
"270",270,-0.202015414767962,0.112080001085766,0.189644446465913,0.119891048343169,1.08870135733587
"271",271,0.021404341490691,-0.0375696789755048,0.0816980302163243,-0.00933739408634027,0.389021004649643
"272",272,0.194102626461691,0.063896340641252,0.0253010070449522,0.0438430288150585,-1.36372631077782
"273",273,0.415765925263063,0.106064448771194,-0.0130545349444479,0.13022408157934,-3.45311860472517
"274",274,0.271802439518201,0.00452121220020049,-0.0521783796342447,0.0784105394713839,-5.03245652631827
"275",275,-0.0641936029685287,-0.0334893116198376,-0.0442896118861317,0.00103154498264424,-4.45903644007902
"276",276,-0.092676310906177,0.0103908630891717,0.0534077933943533,0.032691939211027,-2.45843476263031
"277",277,0.374020396101098,0.295478890825499,0.249085866508306,0.250417161197776,-4.97550754523156
"278",278,0.695803529454765,0.562984578239692,0.478120147875969,0.556782833934842,-6.69203514228589
"279",279,0.95302718558882,0.716212667851934,0.645656750374755,0.794352227845594,-6.04411585349696
"280",280,1.06090590717495,0.84471577072496,0.677425863051032,0.840800857745699,-2.69895174816332
"281",281,0.627825188647273,0.702669653317683,0.528157036760628,0.612821740669847,-2.18754181715297
"282",282,0.153864458833755,0.276300165153653,0.299952624194754,0.264566756508408,-3.54454175055404
"283",283,0.297713815231937,0.170775740717239,0.200058505637075,0.153585320257823,-3.29264432205971
"284",284,0.550446549943642,0.43097315105297,0.269806046463925,0.356294298798165,-2.49575750601919
"285",285,0.465334975292953,0.489010066645675,0.331613820888951,0.524508880562689,-3.09092485324053
"286",286,0.696351910411974,0.448153139140323,0.276194286896756,0.49776423040321,-4.06821336412059
"287",287,0.0157708065346246,0.146660217845991,0.0933563381878578,0.28764766677914,-5.24592947254271
"288",288,-0.327335562145431,-0.110657553772522,-0.208686925049967,-0.0960688871869757,-5.99497273978867
"289",289,-0.362659239875374,-0.478845047253544,-0.586087349864512,-0.551733175290639,-6.40279582071192
"290",290,-0.622060380924101,-0.935915714000194,-0.950869712825601,-0.921447998543713,-7.11681738213441
"291",291,-0.882996986377916,-1.16504316306392,-1.22120640335268,-1.17529479177936,-4.67761624224559
"292",292,-1.51085961763134,-1.31352919420593,-1.3638758029528,-1.37421468855862,-1.56621223847878
"293",293,-1.57668487353539,-1.40258066339326,-1.34344556580881,-1.43435782842773,-0.498518561870849
"294",294,-1.33945966250405,-1.21895920542007,-1.15099278178025,-1.24201943299715,-0.575616835598434
"295",295,-0.806024648503159,-0.877916040594913,-0.849118734533735,-0.873509011434595,-1.24757558535465
"296",296,-0.140834618581382,-0.456193686412201,-0.533605223983627,-0.470960148441568,-2.69471895591552
