"","actual","spline","bestmatern","optimal"
"33",-0.0390248331229013,-7.88549555057133,-0.486137599531472,-0.536044110172091
"34",0.10388934187354,-5.97346319330913,-0.411164414366648,-0.490551487976266
"35",-0.0999088222281033,-2.70300356310781,-0.371385794144573,-0.468083968426524
"36",-0.228327852893742,1.23757957833698,-0.341511495477973,-0.437716975233513
"37",-0.353121927367333,1.85887003794265,-0.280983256043573,-0.341860550261911
"38",-0.451115970262956,-0.111664426942635,-0.17146673154196,-0.178671176984572
"39",0.0863307314992118,0.923450307511354,-0.043744967455495,-0.030259378967367
"40",0.233539448636835,5.59237907397937,0.0426551202466383,0.0397943735979687
"41",0.6486100376459,14.1223827090144,0.0523806977409405,0.0158423289251236
"42",0.673651475801241,24.3201644893325,0.00596493357054053,-0.0466241408074094
"43",0.305719253038343,26.3604452254423,-0.0405977416565803,-0.0848567618218641
"44",-0.0471250358996228,18.754970162083,-0.0356594214327228,-0.0597685901594971
"45",-0.191594211537309,11.132924758967,0.037784920927979,0.0360574411376655
"46",0.00688584342580867,8.75956117625407,0.150044705585509,0.161687987490571
"47",0.173231805393696,14.0979368799764,0.250922828666648,0.255906857218532
"48",0.30718492533764,25.1451911171986,0.313544155805756,0.302529930118473
"49",0.164869917722594,27.61912995383,0.336689740075606,0.314346030026661
"50",-0.0815387295791731,13.7909471948886,0.329614999827973,0.30503250637909
"51",2.3941024255551,2.71673570298853,2.22804525936496,2.26697932441889
"52",2.0854276272748,-1.85144500779194,2.19000370600455,2.15978499346853
"53",1.7840683214851,-0.221909228818982,2.04397687816152,1.99423361108965
"54",1.72342054056358,2.96047683363151,1.81778760206366,1.88853396992799
"55",1.33971433384725,1.01952308485951,1.50695707822729,1.62249526444138
"56",1.26429149823377,-0.883278364346793,1.18986423898995,1.24225153744552
"57",0.882196582803161,-3.13731985702447,1.00404744136501,0.998768326552825
"58",0.726775492348741,-3.72074547812008,1.01957804543124,1.02586565910791
"59",1.25354811623471,2.98458464763888,1.18856702140802,1.23514189015857
"60",1.46252669558165,7.8045446069663,1.41072311958426,1.49470383973817
"61",1.71050005509764,5.13452412043384,1.58819322179233,1.6956175125182
"62",1.97199724925028,2.73942530998196,1.64782351606043,1.72533743360462
"63",1.69012532902863,0.99901877484871,1.58019889859239,1.51429496102902
"64",1.55833231093962,-0.279353776475169,1.47979194763883,1.31274318483036
"65",1.42093007082678,1.46405081795021,1.40449419547423,1.25401628647918
"66",1.35506843933619,-1.35778160406314,1.31087780727108,1.25454497627655
"67",1.18302708096882,-8.63647315031395,1.11671958425582,1.14620951371666
"68",1.04924761292251,-9.89221607437565,0.789865818254004,0.819359315519136
"69",0.535302662516089,-7.12270462733844,0.405297869326691,0.391633286694912
"70",-0.117588066940211,-2.22366500049664,0.060513255389592,0.0303404506934225
"71",-0.49767701449024,9.57220551712351,-0.219661531321721,-0.24618494133625
"72",-0.7019402625748,19.7669362984371,-0.459444353162899,-0.481576606011154
"73",-0.760480602956296,19.3950664805863,-0.689003692885631,-0.70678511136819
"74",-0.715188561574473,12.881192355131,-0.931529743237077,-0.939796799203577
"75",-1.05259576756121,3.64440677319334,-1.19848285287243,-1.19811454822224
"76",-1.01668126591924,-4.71593556391176,-1.47201784563233,-1.47865572460333
"77",-1.31579965639152,-7.27153589737532,-1.68885597945493,-1.71475746213423
"78",-1.56747485621859,-7.03873084814537,-1.76808478735286,-1.79780848508414
"79",-1.53912283489745,-5.18597085561568,-1.67789945610844,-1.68219934803106
"80",-1.61210043531751,-0.687012219808807,-1.46214017597044,-1.43026320311232
"81",-1.24400857486169,0.199423262147533,-1.20195394720614,-1.16093630756695
"82",-1.0641144195012,-2.82784966317945,-0.954950464647075,-0.942546423449162
"83",-0.577942661003447,-4.25154471136793,-0.736445723310833,-0.76154148516935
"84",-0.0833235869534906,-5.60108086032587,-0.552506856303984,-0.597787680485827
"85",-0.306749143965036,-4.90643104360976,-0.41795660082997,-0.474323735928073
"86",-0.233535394922197,0.435341266053841,-0.333389431976955,-0.414923019698768
"87",-0.447206214178875,2.12921992768599,-0.253376776387832,-0.336377993480457
"88",0.272420621894364,-0.212739482671714,-0.130021492419524,-0.163984806633988
"89",0.102575017356397,1.34482605997829,0.0155036608374116,0.0345274779988549
"90",0.136301876667693,2.47833100416957,0.104226815509996,0.133369217110241
"91",0.1544858290433,0.772812929983525,0.0828536716781963,0.0707779935989549
"92",0.255056732328448,3.44893725716467,-0.0161848165027835,-0.0547032068800194
"93",0.14151840431968,7.04991324793637,-0.110644387192091,-0.146375899153802
"94",-0.113563179400798,5.09206203797732,-0.127902352517291,-0.146068869259627
"95",-0.285842127388698,1.85613353133208,-0.0410073545171726,-0.0320845045526182
"96",0.157439205906948,0.00946567373643914,0.109416447714054,0.143109890496403
"97",0.321852535651243,1.10570934043427,0.247956745828881,0.275333278567805
"98",0.392931626100534,9.3508446423852,0.335667979245364,0.341750277415263
"99",0.274617460830899,16.0165918011605,0.371097275463512,0.362425061637838
"100",0.0466463932900903,6.704254294468,0.367258293103271,0.356018120315257
"101",2.57260799678462,3.51095605472592,2.32151862488471,2.34472570734335
"102",1.96941227538298,-2.62988773341178,2.32318416439249,2.30174298397887
"103",1.56831595274858,0.915520085565462,2.19662779107955,2.15925401930317
"104",1.64890823252604,5.82465246483395,1.95743798286847,1.96840538447887
"105",1.51057677009419,3.29073991047561,1.63297001593442,1.66650652934788
"106",1.07476640615664,1.01523587235655,1.31397936036342,1.30078621609358
"107",0.842465836820155,1.62734608784466,1.13515932319891,1.08040241684592
"108",1.49379432585155,5.37555180134143,1.16149752869979,1.14705015293282
"109",1.56996511018175,11.8657020170981,1.32792867854766,1.37519405518921
"110",1.53671028930718,10.8041719587458,1.52343484863003,1.62368416427542
"111",1.5077716809839,2.80730198368293,1.65133937287605,1.79350658688842
"112",1.43376587282192,-0.0542815150682738,1.64908196615564,1.79484088449192
"113",1.48104102651923,0.629094226869344,1.51257875845632,1.55028886545283
"114",1.25634551404541,0.0690656420821227,1.32994859865973,1.19682800140293
"115",0.936883959586331,-1.57677959243348,1.18337046237351,1.04973547449904
"116",0.992521723024193,-8.28161925898183,1.01751556597314,0.949483222563769
"117",0.877909559060208,-14.9675871534125,0.748346342432635,0.710151306221784
"118",0.347713659602077,-12.7188854466734,0.375244273929925,0.300700877244718
"119",0.0914104912678274,-7.63402734927635,0.00548731483970214,-0.0976424269075049
"120",-0.301139133163317,-2.79996289931618,-0.270788646485035,-0.339109711342332
"121",-0.501192876900723,5.41190011739707,-0.474224126931801,-0.504051474944222
"122",-0.811374822851425,9.56456283010959,-0.65701326938724,-0.67517445728299
"123",-1.00371332756692,6.90166316960836,-0.850257653627124,-0.866306232695735
"124",-1.25831527015962,4.9338982202606,-1.07546305854991,-1.07675363072961
"125",-1.41385062567247,2.23096893147877,-1.35635432065483,-1.33831621987102
"126",-1.55485850193338,-3.53124737750514,-1.69211289152359,-1.69245493843686
"127",-1.78993213986552,-8.53928478387105,-2.00685319972577,-2.06432545984335
"128",-2.00400624954795,-11.668116378949,-2.172955396317,-2.25355170129315
"129",-2.20622779551804,-9.09245955360362,-2.13254028514647,-2.17997330344578
"130",-1.93122470395878,-0.67652958882639,-1.93315805943583,-1.93885883264106
"131",-1.9980848177402,2.5731536535964,-1.65254859427184,-1.63507828878001
"132",-1.7089846895499,-0.267491997798539,-1.34754682178312,-1.33382642935082
"133",-0.935560607310661,-1.15205469823141,-1.03924100932455,-1.04486640906392
"134",-0.481078873426566,-1.75999168696047,-0.737163791135869,-0.726694099423005
"135",-0.290073703600082,-1.86252259302431,-0.476091976193355,-0.40989916097485
"136",-0.321803718014405,1.13353058275045,-0.306913715442449,-0.25042225381947
"137",-0.16263955014642,-0.225926257625413,-0.205735466223567,-0.2270654796409
"138",0.284277654614805,-5.13132693433614,-0.0850955749311318,-0.107985729556841
"139",0.426767889668932,-3.42177397844593,0.0554920136400692,0.0898482785132575
"140",0.321196950042076,0.148657919348782,0.136043640483311,0.210660004397919
"141",0.245536767522145,-1.56941832997774,0.0903907305077066,0.127799669837163
"142",0.0359578642419867,-2.49966526522189,-0.0449186373465905,-0.0585953060006275
"143",0.0903413778699396,-0.726666820676001,-0.169142951313329,-0.200958085553366
"144",-0.314924237622445,-0.0501689622122257,-0.195722649176658,-0.227430754339631
"145",-0.265803197574554,0.853247037178299,-0.0906070470293747,-0.10446272897772
"146",0.0815662462660798,0.828191217286417,0.0980445773633641,0.113812283323017
"147",0.398158207597393,-1.90548048597009,0.276496895396579,0.300157782025356
"148",0.466814450396578,-0.6491208699221,0.388424383069499,0.396246351543526
"149",0.608324873079539,5.2181168186041,0.431407119094253,0.428774511007057
"150",0.512443839938796,1.80793794099168,0.424835482374155,0.424460854139057
"151",2.49206045864741,1.23949416252063,2.31642203037907,2.30114405562737
"152",2.15567912213155,-3.38207132512048,2.37901783325328,2.33244160664268
"153",2.02113500459584,1.86072628732852,2.30667813416321,2.24035086307778
"154",1.83857122866626,3.52423734591277,2.10382820984678,2.05744360494143
"155",1.61091887204961,-2.71048280423641,1.8154064790438,1.79348952329531
"156",1.31266196851148,-2.97785404842652,1.53969001609597,1.51444451981118
"157",1.16425225324255,4.44264488709962,1.39116516725875,1.3636203599838
"158",1.77721064506163,12.364128415353,1.4117246671048,1.41827542296642
"159",1.86227998152614,15.8438784918289,1.5359826737393,1.59084427168523
"160",1.68423798622989,9.87188158036244,1.65529356281484,1.74526048040416
"161",1.69663083617136,2.00828926506214,1.68563055891027,1.79383268892601
"162",1.33645369431649,2.98485408530573,1.59620026820799,1.70620220099289
"163",1.17734697907949,5.29914756326402,1.40867024695185,1.46627763497795
"164",0.973413774784215,1.61302512680928,1.19342579782903,1.15003675042456
"165",0.773722601153312,-4.08512668196502,1.01090133155176,0.962569657440803
"166",0.767128532897443,-9.46232447937405,0.809099782154031,0.791874315613719
"167",0.235081422413785,-10.0959072951867,0.505809698679858,0.469539371272613
"168",-0.157058073458401,-4.38713280211263,0.11368181138962,-0.0108423511136718
"169",-0.271498452057718,-1.20398700651324,-0.232028523752618,-0.39332743641078
"170",-0.271714818643939,-0.848013608342498,-0.445181087551685,-0.514563542608807
"171",-0.282612358778765,2.08618931167437,-0.598128244281843,-0.610028803054609
"172",-0.919679352542261,2.17865426526943,-0.755184147520992,-0.767133033316102
"173",-1.08914191399538,-0.715551061872212,-0.929342946213697,-0.952600181949011
"174",-1.18397699674619,-0.10323904650545,-1.12967802250608,-1.13155029739676
"175",-1.47095286372765,0.269646278718312,-1.39323469670679,-1.34345559028108
"176",-1.76494015914234,-1.77759932896257,-1.75417655761491,-1.72324524745479
"177",-2.42907996404896,-2.98150450915887,-2.14161176861033,-2.22328695653245
"178",-2.64390528518743,-5.44252235984879,-2.38340060758711,-2.51405553375765
"179",-2.45651690966146,-6.47032532161831,-2.40088460774226,-2.48320734474125
"180",-2.17971078398137,-1.81481046914864,-2.25065329382708,-2.2876844384649
"181",-2.06707552896715,1.03602292660863,-2.00374417977581,-2.00829163487844
"182",-1.75809406264123,-0.879531135003923,-1.71005172830931,-1.70982978919456
"183",-1.22679025735861,-1.47788910961738,-1.37754582507512,-1.3797515788618
"184",-1.0038210184264,-1.60532775857296,-1.00763585748094,-0.958045555739372
"185",-0.443635500452684,-2.11470693428026,-0.650709644490564,-0.505747047822241
"186",-0.00610975219220881,-0.610292379867724,-0.391903879427872,-0.232827670391652
"187",0.463137348461475,-2.35849583011195,-0.23685830598967,-0.160541102151813
"188",0.996643672310881,-8.73665439733259,-0.105486285464964,-0.0706771893546542
"189",0.685249684719963,-10.4164112515188,0.0218069390073243,0.0722921079141543
"190",0.266693354031986,-5.83457139267018,0.0910341576177535,0.16009154806653
"191",0.262422611423739,-2.70188513589316,0.0515742333423737,0.0935762355668342
"192",0.006501814643595,-2.89680457836653,-0.0666537711673954,-0.0742492928954101
"193",-0.139422471652875,-3.13670980607234,-0.167638795395275,-0.205245014110693
"194",-0.32612342019099,-2.00658881317259,-0.161857770087293,-0.211425904206587
"195",0.126488578590795,0.491783569739034,-0.0214444633072379,-0.0706488122048124
"196",0.0862563854109507,2.34925180863802,0.199012118782201,0.173982880545907
"197",0.489422901099132,-0.169964184075699,0.399238892766006,0.395336834669937
"198",0.730128422510108,-4.15432097699292,0.513973685405463,0.512985341477182
"199",0.458964339597687,-1.83792811149834,0.543320708874911,0.542102222771208
"200",0.589544600875817,1.21886270812482,0.517222631826852,0.523646353481488
"201",2.58957442031228,-0.0145350845517669,2.20759511291098,2.17139793320774
"202",2.38526267233142,0.308419768805066,2.35019799850641,2.30628508591324
"203",2.26689712943668,2.87723818575095,2.36735608798133,2.30968095942843
"204",2.13672289171437,-1.44602341958168,2.24308410524816,2.19388048965266
"205",1.96835272051996,-6.96972600511225,2.02599782022464,1.9944981839618
"206",1.74435392809985,-0.697006717367699,1.81768679554496,1.80012067012458
"207",1.72579087145854,11.0438761755609,1.7108140564913,1.71133281217035
"208",2.04838245055913,16.5805215521142,1.72313382399989,1.75558754295829
"209",2.16885801189159,14.6642598964874,1.78819130602753,1.85499533730202
"210",1.77578539857629,7.1586892581586,1.80478605262823,1.87764285053426
"211",1.64276261865439,1.67671285854108,1.70882583724083,1.75052092180489
"212",1.42085497428043,3.87753694714329,1.51453077430535,1.53252731818857
"213",1.07537868058556,5.29255919761509,1.28328577140101,1.33235159381038
"214",0.980598703120596,1.20165569950636,1.06521919378832,1.13819475755453
"215",0.76664829645634,-2.54790792880286,0.88411651872934,0.954171512977738
"216",0.822191282504348,-3.90841909613093,0.70268933627061,0.782172746221882
"217",0.355296438721545,-2.06494463866831,0.437146527754539,0.488709881468348
"218",0.0420322447963731,1.833926807864,0.089425491667756,0.0521684324549323
"219",-0.367968399134215,1.11368617071455,-0.212222666574284,-0.268681220521288
"220",-0.238932903090739,-1.97585236443121,-0.405029289841096,-0.387377430949829
"221",-0.193915630714069,-1.07633309375387,-0.568342232043124,-0.530542151760767
"222",-0.702368018238081,-0.432385724756103,-0.750818262662034,-0.753732003240007
"223",-0.818734456734959,-1.7226988286434,-0.935067945656183,-0.971479622850337
"224",-1.20621706982119,-1.14931558038134,-1.11377220324564,-1.12478249966483
"225",-1.38962403245659,-0.996958528672895,-1.33411066971346,-1.25960866891887
"226",-1.64911573358585,-1.00776954098716,-1.66185772705721,-1.58524179347124
"227",-2.15037752733223,1.0893541525077,-2.04480213882998,-2.08006276531107
"228",-2.48421687406395,-0.339396582752222,-2.31374083855979,-2.4021524016304
"229",-2.43956036891783,-5.04426639099784,-2.3871485442786,-2.44076320633283
"230",-2.49088999188068,-4.63182321871869,-2.31164080122094,-2.32276682208133
"231",-1.92485065321584,-0.823460793185443,-2.1581289722066,-2.15119967333956
"232",-2.09582234228991,-0.0247543363116449,-1.96388838140478,-1.97772767655603
"233",-1.77665025860642,-1.13019938035798,-1.70142141101482,-1.7167003698734
"234",-1.18767996173849,-2.34723957213944,-1.34835080283917,-1.29740506848399
"235",-0.415969144186485,-3.25421180600735,-0.964679027269668,-0.833147693530935
"236",0.00697822830675458,-2.11363112898385,-0.644783620399366,-0.491701800035143
"237",0.345496574974447,-1.6786777420371,-0.419925778588308,-0.307688647572678
"238",0.670202523279385,-6.43710106376636,-0.250982443045904,-0.178241779264546
"239",0.569042905567868,-11.4043829838429,-0.113159032050716,-0.0523194940650548
"240",0.260365637950124,-8.54640162081745,-0.0260689868062772,0.0301614438073136
"241",0.0105897078433841,-2.18549409739223,-0.0133111446005449,0.019789661686046
"242",-0.17368699424644,-0.433054122075882,-0.0516822583530078,-0.060284664430226
"243",-0.208228316707559,-0.224363349411817,-0.0630151346896211,-0.0981670948607213
"244",-0.0194298065958012,1.39077487695605,0.0295093474038618,-0.0106814314661576
"245",0.294534387382222,0.62842652201977,0.234114033027367,0.197614182626859
"246",0.41572976825236,-0.944003581854247,0.480905133212297,0.468572303327572
"247",0.524554350002558,-2.31269346923183,0.66872780853016,0.675603273792848
"248",0.792805732273406,-6.36882847783241,0.74283532091904,0.744965554427359
"249",0.780743320986443,-5.40477803193303,0.722305694293001,0.71799085986624
"250",0.691146345995331,3.20974005510455,0.652826577165875,0.653521879710684
"251",2.018850548574,5.75948129900301,1.97393319972914,1.94285842436496
"252",2.39839508856463,6.92504013197598,2.19780833750781,2.208531843196
"253",2.31468412407976,3.86214083553888,2.32790926177012,2.3864874946848
"254",2.2895876176734,-1.61193861529321,2.30723972942806,2.34168832884529
"255",2.30683034321367,-2.42531707311161,2.18270414759066,2.16975326065591
"256",2.31178595626498,4.91819346741953,2.06023987080773,2.03767814540903
"257",2.26173580495923,11.2528779719404,2.0072387635265,2.00631347373876
"258",2.32890411512273,10.6309656112831,2.02012663552175,2.05674731596302
"259",2.27125534923518,7.13623969846718,2.03217060894292,2.10563839250459
"260",1.82543926414087,2.23979072840764,1.95054834723353,2.01680101247035
"261",1.08313735180908,-1.8094791758198,1.72948636811326,1.71699489940508
"262",1.19506035409547,-1.08286969162062,1.42610842066259,1.36155023188798
"263",1.26071570758199,0.70766300242488,1.13713240989389,1.15800658223424
"264",1.2026732791477,0.864220681429444,0.908562706051379,1.02952569120483
"265",0.7110936396001,1.60673054492044,0.745197101241133,0.843395778939265
"266",0.632196071459043,1.5309912899099,0.620706098670243,0.718726072888759
"267",0.668939207732732,1.4244854910203,0.448049873372397,0.550647895463108
"268",0.503907591875533,3.87472191383193,0.198738115368268,0.254185162744685
"269",-0.00289859443906045,4.52364137082911,-0.043467503716087,0.00888596060513444
"270",-0.370304455829234,2.29900425386687,-0.243004244036356,-0.156371371674572
"271",-0.47797032436892,2.12393501402112,-0.451267901120071,-0.389351282526717
"272",-0.44435211709426,2.35092550725201,-0.681178033823209,-0.689732853455454
"273",-0.98617948589512,0.265626730837724,-0.889940514063369,-0.943609341314632
"274",-1.0806452984121,-1.08272181279858,-1.0570858890447,-1.08034662854542
"275",-1.16338274011434,-0.772515429464871,-1.23618795623685,-1.18964602728353
"276",-1.45603219070055,0.386366516085555,-1.49489056761381,-1.43523189893172
"277",-1.78736411624422,2.16081619005654,-1.80141235468049,-1.79289382503292
"278",-2.33882274609033,1.10321077327019,-2.03780266458593,-2.05517926062902
"279",-2.37961658340491,-3.13942734257992,-2.13664665599969,-2.12526264267983
"280",-2.14507254065261,-4.40135860528742,-2.1305539314399,-2.07468616397182
"281",-2.15076175298499,-1.72668998375506,-2.09241144562925,-2.03175451259053
"282",-1.9838220094395,-0.873168022510839,-2.05170954350933,-2.06610059845246
"283",-2.01319719485881,-2.0515377971773,-1.93136648775721,-1.9845598730706
"284",-1.47643540956021,-1.34102927848619,-1.66350463960393,-1.64322551440648
"285",-1.04281758498252,-0.394283835243726,-1.31038149504072,-1.21668762720531
"286",-0.651608924337625,-1.10517984795048,-0.974706213247615,-0.851167358369891
"287",-0.134935902139233,-1.76554041528833,-0.708867099424867,-0.598142843679117
"288",0.177616247186343,-5.25251549907188,-0.503920927534062,-0.418730166637762
"289",0.0582000921869759,-11.4173719144175,-0.336071619630805,-0.268669480286766
"290",0.0901461841105838,-10.2014489774161,-0.198535238455357,-0.142850834543447
"291",0.0947377956459402,-2.35589176342545,-0.091889617913814,-0.0500039395804743
"292",-0.146640348469189,1.38543383813364,-0.000129434397119876,0.0174222199915729
"293",-0.189630140474649,3.93833745458385,0.12800130365938,0.125730952667715
"294",0.412337781373736,7.74871398150113,0.34529218512477,0.350892892139045
"295",0.718527282752047,4.50599321056905,0.636300437274156,0.67468223643511
"296",1.27843029365802,-1.12756530831869,0.907973294631124,0.982031696528873
"297",1.21781967126876,-2.01221803912736,1.05420282773523,1.11267139440939
"298",1.0287801674512,-4.20167532811328,1.05298113692661,1.06693794871645
"299",1.07214275912933,-2.80452742260196,0.957067644780637,0.941477432593339
"300",0.715699570048657,8.00581249547835,0.828415782904502,0.813672444844172
"301",1.86450880045554,8.54878049728241,1.59935112933572,1.56244408218766
"302",2.05141947916501,6.65815632594615,1.86671672881431,1.88960047458176
"303",2.04796366443865,2.86064650258727,2.09276334206603,2.20037621720495
"304",2.21198477439184,2.11625988806903,2.19516349189978,2.26933098927451
"305",2.30518772002406,2.07222918846816,2.19908159899887,2.18432772874864
"306",2.32976959043585,2.23638025987396,2.1922869038999,2.14990029866435
"307",2.55151452149696,2.60331365268248,2.21322593801281,2.18979527743624
"308",2.50194531614559,3.41100499264593,2.24194195513914,2.25766273458852
"309",2.33012278492881,4.99438016634534,2.2163976105701,2.26708836818757
"310",2.0590796596104,2.90420087597093,2.06128876674301,2.09472613135421
"311",1.68129829341332,-2.58258728774899,1.75334228486209,1.70170773621118
"312",0.961140064382277,-3.85582976107716,1.36562849729198,1.24959356438261
"313",0.800270560077126,-0.798181090214651,1.00502181043493,0.902297248804564
"314",0.606594278140587,1.55951618931081,0.750334216429794,0.738708926837107
"315",0.658024235671915,1.98828392785879,0.607435008780308,0.59687324025669
"316",0.591216455734856,-0.267576274010001,0.53809740345596,0.53365729624607
"317",0.767887036556149,-1.97507729655775,0.460813271424705,0.500999040386639
"318",0.557625323290375,2.27767608470177,0.320134514128036,0.3759184239768
"319",0.168180392497562,7.40121836924018,0.137227837794269,0.20464452007435
"320",-0.179958875874166,6.65420297226788,-0.0727152088155103,-0.00263764508035648
"321",-0.32214946710588,4.12803508287233,-0.320603156288934,-0.290126472960281
"322",-0.444170219353499,2.26460899839055,-0.583445557771085,-0.613534324084196
"323",-0.824915950649419,-2.43972263790878,-0.806294828549784,-0.858590395718418
"324",-0.883414763165659,-6.96240199057829,-0.971201823614196,-0.989149306365774
"325",-1.35905133894037,-5.94457208820332,-1.12687561023826,-1.10365774859863
"326",-1.46965004536532,-2.00012382356481,-1.32226551599477,-1.29240182027996
"327",-1.75124841011869,0.718917454750461,-1.54055006038618,-1.52788239916776
"328",-1.78129093765906,1.50108205982789,-1.7123849455697,-1.69811374563601
"329",-1.99920364916111,-0.239765385570635,-1.79649984167099,-1.74301326814084
"330",-1.87246993450875,-2.42763212849357,-1.8264323806701,-1.71827942317462
"331",-1.89529492919575,-2.07292474266499,-1.87612349513406,-1.75338749295364
"332",-2.08981184388804,-2.02794115659072,-1.97377720801039,-1.96285582004969
"333",-1.81693045558579,-2.90591536639913,-2.00267452175954,-2.08382126200012
"334",-1.46558348106744,-0.0526778626115032,-1.84962126184851,-1.87875335456499
"335",-1.29969482173428,2.80740450513758,-1.56790565867618,-1.5195885050947
"336",-0.816504054285893,0.950861484762925,-1.26597496984244,-1.17602627209784
"337",-0.634836967916879,0.2641890891488,-1.00845845116373,-0.915049534586832
"338",-0.49608215464281,-0.395567710601583,-0.799130012825049,-0.72124603070942
"339",-0.647308412546018,-6.66231031373576,-0.610128253258323,-0.548475302628107
"340",-0.354286630657452,-9.02543651075315,-0.416317730514602,-0.367662731777615
"341",-0.00694935923739637,-3.64876901115765,-0.204552100071718,-0.163802658355902
"342",-0.0574858737265223,-0.944323782131637,0.0318486885756323,0.062655287976428
"343",-0.116926509853775,1.30052489869895,0.312593959753179,0.332933470862133
"344",0.447281576995953,6.31955614545218,0.657453433381752,0.68902808043869
"345",1.19432432892956,5.05660243786092,1.03047824998813,1.10323127742025
"346",1.3246316372373,1.42939086096192,1.32556292885857,1.44561537003358
"347",1.28295254299422,2.23120693485959,1.43243929407178,1.50150785406523
"348",1.58652949114691,0.758658111419038,1.36661077195797,1.37202727182627
"349",1.09930632429204,2.60884129052849,1.20850220658228,1.18166004789084
"350",1.17249642586934,14.1192028116463,1.02472902862175,0.997739390515079
"351",1.24907325485573,4.18926786964413,1.121088529037,1.06095110045125
"352",1.39687110244488,2.09555100706052,1.37863175024031,1.33619660864527
"353",1.73151128605515,2.71834619135728,1.65940560469394,1.68163060834713
"354",1.87396365939788,4.75532178059206,1.88694126210971,1.90929420846539
"355",2.12040001401691,0.182993492095534,2.05052040920212,2.01920138107944
"356",2.08504846208366,-4.52341556976637,2.18755526368656,2.12929519254978
"357",2.05901312982058,-1.76434193573201,2.30429787740262,2.25737676243164
"358",2.02000335734704,4.74211650461768,2.36972010752968,2.35580550549328
"359",2.15840540090452,8.5404831721798,2.33392449336601,2.35116108517767
"360",1.9629724211889,4.1663188940528,2.14873019574406,2.15011495804349
"361",1.88102535149599,-5.27934065567422,1.81414382382564,1.75582863913381
"362",1.11759766183873,-8.0561996546937,1.39950720249511,1.2883713546623
"363",0.883281418669836,-3.14048910517005,1.0078795088185,0.880260698682505
"364",0.530903961912597,0.244665602900685,0.733456023203285,0.652229991989691
"365",0.520807384968705,-0.954404780794242,0.598672040113453,0.538642576515892
"366",0.60909743905678,-5.06746489907317,0.555753761097707,0.503741665989943
"367",0.688252157878479,-8.03634631914537,0.528364362963027,0.514325050943624
"368",0.57604446500597,-4.26627995172701,0.452307436739788,0.472399623730833
"369",0.327661684400715,1.61825871870493,0.306466101316014,0.349408102439814
"370",-0.178978858721127,1.07214068305178,0.0865993696097359,0.126422343035063
"371",-0.320737764310496,-1.58311046739165,-0.194086808466449,-0.19507954239164
"372",-0.558906319444172,-1.41463855936347,-0.483132830723948,-0.529688892818918
"373",-0.354415993633291,-3.97542321059655,-0.715547748609797,-0.74219462519955
"374",-0.849256469730437,-8.53611898397635,-0.888349759655991,-0.866536472112808
"375",-1.07520561809854,-7.26866228946889,-1.04542698489905,-1.01418775414827
"376",-1.23259283129642,-2.4480358757737,-1.20901919640292,-1.19480679381972
"377",-1.58010595756863,-0.279182531304301,-1.36346211684528,-1.365398319159
