"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.53507014028056,1.55866435294057e-16,0.000376310036858808,1.0090204631685e-16,0.0206087286377942,0.502294587153581
2.54509018036072,1.33525917068659e-16,-0.000385145004166269,8.59339438775388e-17,0.0204757867624901,0.499054407444058
2.55511022044088,1.14385803281485e-16,-0.00164870608170488,7.31847409622611e-17,0.0203427360264352,0.495811574481785
2.56513026052104,9.79878712617362e-17,-0.0022888668883924,6.23257381132934e-17,0.0202095804442941,0.492566186115802
2.5751503006012,8.3939467054476e-17,-0.00324295458022759,5.30768918461688e-17,0.0200763240307313,0.489318340195149
2.58517034068136,7.19041286646062e-17,-0.00375842610611754,4.51996179486993e-17,0.0199429708004115,0.486068134568867
2.59519038076152,6.15935493812344e-17,-0.00408659294144754,3.84906583693423e-17,0.0198095247679993,0.482815667085995
2.60521042084168,5.27606897935318e-17,-0.00432809406656196,3.27768546443439e-17,0.0196759899481594,0.479561035595573
2.61523046092184,4.51938744237227e-17,-0.00453621009594309,2.79106939822475e-17,0.0195423703555365,0.476304337946157
2.625250501002,3.87117323221203e-17,-0.00524538511177223,2.37665138787382e-17,0.0194086700013194,0.473045671902072
2.63527054108216,3.31588610480563e-17,-0.00510701733780798,2.02372679771234e-17,0.0192748928893249,0.469785135047963
2.64529058116232,2.84021106752717e-17,-0.00523569506142209,1.7231770248938e-17,0.0191410430224227,0.466522824945392
2.65531062124249,2.43273992191167e-17,-0.00483311793621243,1.46723468108826e-17,0.0190071244034823,0.463258839155921
2.66533066132265,2.08369835357913e-17,-0.00425626208486636,1.24928351305423e-17,0.0188731410353738,0.45999327524112
2.67535070140281,1.78471205911724e-17,-0.0037094527346245,1.06368792701028e-17,0.0187390969209667,0.456726230762548
2.68537074148297,1.52860632959284e-17,-0.00315502175161588,9.0564774014474e-18,0.0186049960631307,0.45345780328177
2.69539078156313,1.30923430754352e-17,-0.00299343888203406,7.71074429105768e-18,0.0184708424647356,0.450188090360349
2.70541082164329,1.1213298176794e-17,-0.002949599215036,6.56485696404496e-18,0.018336640128651,0.446917189559848
2.71543086172345,9.6038125733549e-18,-0.00282972551446811,5.58915645407592e-18,0.0182023930577179,0.443645198441132
2.72545090180361,8.2252353487622e-18,-0.00232696867684578,4.75838254990469e-18,0.0180681052474406,0.440372214386245
2.73547094188377,7.04445474703172e-18,-0.00232216469402418,4.05102186195847e-18,0.0179337806762934,0.437098334362164
2.74549098196393,6.03310476486878e-18,-0.00307598605449041,3.44875244117533e-18,0.0177994233203402,0.433823655277119
2.75551102204409,5.16688532509227e-18,-0.00367124225237037,2.93597066140722e-18,0.0176650371556451,0.430548274039342
2.76553106212425,4.42497978087508e-18,-0.00443254947960406,2.49938818959231e-18,0.0175306261582721,0.427272287557063
2.77555110220441,3.78955582404287e-18,-0.00476541768325954,2.12768866861477e-18,0.0173961943042853,0.423995792738515
2.78557114228457,3.24533786219208e-18,-0.00510712356047146,1.81123527239149e-18,0.0172617455697487,0.420718886491929
2.79559118236473,2.77924063630455e-18,-0.00554891262275046,1.54182160054065e-18,0.0171272839307263,0.417441665725535
2.80561122244489,2.38005531349172e-18,-0.00563360069004321,1.31245949448836e-18,0.0169928133632821,0.414164227347565
2.81563126252505,2.03818054334531e-18,-0.00606742347465023,1.11719830660573e-18,0.016858337843454,0.410886668265611
2.82565130260521,1.74539204096793e-18,-0.00596596961887489,9.50970963279052e-19,0.0167238613366741,0.407609085128774
2.83567134268537,1.49464518071978e-18,-0.00584313534298073,8.09462852444615e-19,0.0165893877815565,0.404331573932523
2.84569138276553,1.27990587399418e-18,-0.00553803705949039,6.89000153751746e-19,0.0164549211125415,0.401054230570599
2.85571142284569,1.09600568074162e-18,-0.00507435111545895,5.86454730225451e-19,0.0163204652640694,0.397777150936737
2.86573146292585,9.38517684133029e-19,-0.00486215056846334,4.99163126931594e-19,0.0161860241705803,0.394500430924676
2.87575150300601,8.03650154510261e-19,-0.00487891216562846,4.2485758565242e-19,0.0160516017665144,0.391224166428155
2.88577154308617,6.88155454469911e-19,-0.00536164339772518,3.61607294292036e-19,0.015917201986312,0.387948453340909
2.89579158316633,5.89252001723547e-19,-0.00544788730033873,3.07768353604273e-19,0.0157828287644133,0.384673387556679
2.90581162324649,5.04557418979068e-19,-0.00505315451050583,2.61941168647866e-19,0.0156484860352583,0.3813990649692
2.91583166332665,4.32031267959838e-19,-0.0050152245091643,2.22934163904101e-19,0.0155141777332689,0.378125581471759
2.92585170340681,3.69925994215408e-19,-0.00477236706863243,1.89732884162964e-19,0.0153799077795851,0.374853032633928
2.93587174348697,3.16744906063082e-19,-0.00454890067496409,1.61473682291593e-19,0.0152456800587194,0.371581513132568
2.94589178356713,2.71206179532797e-19,-0.0048323899250681,1.37421313418641e-19,0.0151114984489247,0.368311117491964
2.95591182364729,2.32212025595153e-19,-0.00538944022011077,1.16949855947093e-19,0.0149773668284536,0.365041940236401
2.96593186372745,1.98822279686198e-19,-0.0057325004906288,9.95264657424433e-20,0.0148432890755589,0.361774075890163
2.97595190380762,1.70231779560269e-19,-0.00610392680596631,8.46975430450403e-20,0.0147092690684931,0.358507618977532
2.98597194388778,1.45750988339114e-19,-0.00636549400419498,7.20769540101616e-20,0.0145753106855091,0.3552426640228
2.99599198396794,1.24789397454157e-19,-0.00644763761192823,6.13360018930424e-20,0.0144414178048595,0.351979305550248
3.0060120240481,1.06841310860837e-19,-0.00627113922628302,5.2194888137224e-20,0.0143075943047971,0.348717638084161
3.01603206412826,9.14736690350287e-20,-0.00585183835593513,4.44154421592452e-20,0.0141738440635643,0.345457756148576
3.02605210420842,7.83156202087926e-20,-0.00566488377208514,3.77949314443399e-20,0.0140401709440113,0.342199753892372
3.03607214428858,6.70495882379066e-20,-0.00604262709038033,3.21607915227663e-20,0.0139065787626421,0.338943724334842
3.04609218436874,5.74036224205631e-20,-0.00679860878077752,2.73661392058351e-20,0.0137730713272733,0.335689760283535
3.0561122244489,4.91448453658389e-20,-0.0065076290720431,2.32859527389369e-20,0.0136396524457212,0.332437954545999
3.06613226452906,4.20738413791267e-20,-0.00596675311334579,1.98138197992195e-20,0.0135063259258023,0.329188399929783
3.07615230460922,3.60198504213654e-20,-0.00559423769541824,1.68591689739276e-20,0.013373095575333,0.325941189242435
3.08617234468938,3.08366520509482e-20,-0.00514750295204374,1.43449128815679e-20,0.0132399652021297,0.322696415291504
3.09619238476954,2.63990403353438e-20,-0.00476650404204435,1.22054417655589e-20,0.013106938614009,0.319454170884538
3.1062124248497,2.25998049211804e-20,-0.00370914578631209,1.03849154744633e-20,0.0129740196187872,0.316214548829087
3.11623246492986,1.93471456172491e-20,-0.00331637091681326,8.83580947906371e-21,0.0128412120242768,0.312977641932602
3.12625250501002,1.65624582663528e-20,-0.00331952689351902,7.51767716439137e-21,0.0127085196213164,0.309743542588834
3.13627254509018,1.41784386091041e-20,-0.00296270699097561,6.39609624469851e-21,0.0125759461448853,0.306512341830076
3.14629258517034,1.2137458489792e-20,-0.0023071485343325,5.44177192635846e-21,0.0124434953184887,0.303284130408967
3.1563126252505,1.03901753047982e-20,-0.00139798208440097,4.62977351136518e-21,0.0123111708656317,0.300058999078148
3.16633266533066,8.89434120493121e-21,-0.00089662158483149,3.93888459773387e-21,0.0121789765098197,0.296837038590257
3.17635270541082,7.61378336913331e-21,-0.000954234255565694,3.35104998232655e-21,0.0120469159745578,0.293618339697934
3.18637274549098,6.51753078369185e-21,-0.0011306407085379,2.85090488279174e-21,0.0119149929833512,0.290402993153818
3.19639278557114,5.57906648717933e-21,-0.00168060555147097,2.42537423343679e-21,0.0117832112597053,0.287191089710548
3.2064128256513,4.77568726156338e-21,-0.00118030133092036,2.06333163033014e-21,0.0116515745271251,0.283982720120765
3.21643286573146,4.08795533678757e-21,-0.00125726528533598,1.75530905091809e-21,0.0115200865091153,0.28077797513709
3.22645290581162,3.49922889179468e-21,-0.00165355321537652,1.49324979310466e-21,0.01138875091111,0.277576945071721
3.23647294589178,2.99526003266736e-21,-0.00176164882630915,1.27029820228604e-21,0.0112575713734923,0.274379718651365
3.24649298597194,2.56385055392351e-21,-0.0023978333181479,1.08062071138455e-21,0.0111265515220119,0.271186384246079
3.2565130260521,2.19455718107195e-21,-0.00270388475511782,9.19253533292627e-22,0.0109956949824187,0.267997030225921
3.26653306613226,1.87843918479385e-21,-0.00279275720790317,7.81973038440433e-22,0.0108650053804626,0.264811744960947
3.27655310621242,1.60784227822432e-21,-0.0030219971868841,6.65185440426407e-22,0.0107344863418935,0.261630616821216
3.28657314629258,1.37621358332543e-21,-0.00284189902410774,5.65832915115012e-22,0.0106041414924612,0.258453734176785
3.29659318637275,1.17794320130538e-21,-0.00253364872417582,4.81313706351643e-22,0.0104739744579154,0.255281185397707
3.30661322645291,1.00822856346145e-21,-0.00177277538692882,4.09414135575785e-22,0.0103439888640063,0.252113058854047
3.31663326653307,8.62958288145671e-22,-0.00149924716453739,3.48250742585802e-22,0.0102141883364836,0.248949442915859
3.32665330661323,7.38612739986498e-22,-0.0015721830127215,2.96221048572171e-22,0.0100845764823653,0.245790425496649
3.33667334669339,6.32178890374782e-22,-0.00120777858277791,2.51961657146459e-22,0.00995515683486301,0.242636092711049
3.34669338677355,5.4107742323287e-22,-0.000760647034499743,2.14312600285963e-22,0.00982593290901269,0.239486530230696
3.35671342685371,4.631003255415e-22,-0.000499862717722015,1.82286998858645e-22,0.00969690821985038,0.236341823727232
3.36673346693387,3.96357455113069e-22,-0.00064806413279776,1.55045245919844e-22,0.00956808628241214,0.233202058872296
3.37675350701403,3.39230794767276e-22,-0.000892131284020093,1.31873038883341e-22,0.009439470611734,0.230067321337527
3.38677354709419,2.90335287604442e-22,-0.00216739648591371,1.12162687030868e-22,0.00931106472285197,0.226937696794565
3.39679358717435,2.48485306953315e-22,-0.00338966737055867,9.53972062469335e-23,0.00918287213080211,0.22381327091505
3.40681362725451,2.12665950622636e-22,-0.0037913622585488,8.1136785572175e-23,0.00905489635062044,0.220694129370621
3.41683366733467,1.82008465587832e-22,-0.00453287488368186,6.90072720503825e-23,0.00892714089734299,0.217580357832917
3.42685370741483,1.55769209003978e-22,-0.00478876094365048,5.86903730125772e-23,0.00879960926699181,0.214472041510153
3.43687374749499,1.33311636859011e-22,-0.00520704457136176,4.9915319767162e-23,0.00867230487357628,0.211369263611655
3.44689378757515,1.1409088472616e-22,-0.00524825869769421,4.24517748154203e-23,0.00854523110899863,0.208272106807935
3.45691382765531,9.76405677062838e-23,-0.00483569791865538,3.61037971800231e-23,0.00841839136516075,0.205180653769494
3.46693386773547,8.35614802791096e-23,-0.00393899159147513,3.07047080666323e-23,0.00829178903396455,0.202094987166836
3.47695390781563,7.15119227014679e-23,-0.0032002614308964,2.61127225949376e-23,0.0081654275073119,0.199015189670464
3.48697394789579,6.11994199081538e-23,-0.00241812095485242,2.22072333484674e-23,0.00803931017710473,0.195941343950881
3.49699398797595,5.2373632535539e-23,-0.00203823651450521,1.88856485238771e-23,0.00791344043524491,0.19287353267859
3.50701402805611,4.48202885122769e-23,-0.00175469486257592,1.60607019541017e-23,0.00778782167363435,0.189811838524095
3.51703406813627,3.83559883408154e-23,-0.00160158125864261,1.36581646137355e-23,0.00766245728417495,0.186756344157898
3.52705410821643,3.28237583238624e-23,-0.00142358780117112,1.16148977109078e-23,0.00753735063980205,0.183707131788231
3.53707414829659,2.80892440815628e-23,-0.00104363008929667,9.87719640153985e-24,0.00741250502387439,0.180664281440087
3.54709418837675,2.40374521947539e-23,-0.00111465535151787,8.39938076223919e-24,0.00728792369333132,0.177627872494539
3.55711422845691,2.05699610714404e-23,-0.00162266526322675,7.14259712551505e-24,0.00716360990510838,0.174597984332567
3.56713426853707,1.76025334877766e-23,-0.0013192998539004,6.07379838430145e-24,0.00703956691614112,0.171574696335153
3.57715430861723,1.50630729757501e-23,-0.00141455340433274,5.16487655559744e-24,0.00691579798336506,0.168558087883277
3.58717434869739,1.28898745522e-23,-0.00165457910120266,4.39192487765151e-24,0.00679230636371576,0.16554823835792
3.59719438877756,1.10301274089455e-23,-0.00177530641968805,3.73461010557572e-24,0.00666909531412864,0.162545227140061
3.60721442885772,9.4386332837881e-24,-0.00199466150432827,3.17563855513602e-24,0.00654616809153948,0.159549133610685
3.61723446893788,8.07670945444729e-24,-0.00187855603177156,2.7003018990844e-24,0.00642352795288369,0.15656003715077
3.62725450901804,6.91124976834279e-24,-0.00210020884999675,2.29609080891797e-24,0.00630117813646127,0.153578016687096
3.6372745490982,5.91392094860413e-24,-0.00256086970807094,1.95236631193999e-24,0.00617912178415104,0.150603148796376
3.64729458917836,5.06047469336119e-24,-0.00307182096552104,1.66008024541322e-24,0.00605736200674033,0.147635509297534
3.65731462925852,4.33015889045184e-24,-0.00356194199258735,1.41153747595478e-24,0.00593590191500129,0.144675174009126
3.66733466933868,3.70521367104387e-24,-0.00396474811236878,1.20019364676158e-24,0.00581474461970605,0.141722218749704
3.67735470941884,3.17044008138172e-24,-0.00415442595454492,1.02048314639491e-24,0.00569389323162675,0.138776719337824
3.687374749499,2.71283091167272e-24,-0.00403877481602676,8.67672785050119e-25,0.00557335086153553,0.135838751592038
3.69739478957916,2.32125472760578e-24,-0.00478837861746586,7.37737338211635e-25,0.00545312062020454,0.132908391330902
3.70741482965932,1.9861854395939e-24,-0.00507970147028218,6.27253690984277e-25,0.00533320561840592,0.12998571437297
3.71743486973948,1.69947084877053e-24,-0.00530175939132855,5.33310804200486e-25,0.00521360896691179,0.127070796536795
3.72745490981964,1.45413455376415e-24,-0.00501893930584666,4.53433138399243e-25,0.00509433375842905,0.124163713200629
3.7374749498998,1.24420641120384e-24,-0.00457865492024031,3.8551552481934e-25,0.00497538298318246,0.121264537244937
3.74749498997996,1.06457743535623e-24,-0.00459378830012927,3.27767772890898e-25,0.00485675959530331,0.118373340670479
3.75751503006012,9.10875615026941e-25,-0.00432701247394373,2.7866755920977e-25,0.00473846654888254,0.115490195477034
3.76753507014028,7.79359633233756e-25,-0.0044583973898687,2.36920360331145e-25,0.00462050679801109,0.112615173664381
3.77755511022044,6.66827909460538e-25,-0.00470747815419061,2.01425376615496e-25,0.00450288329677993,0.109748347232298
3.7875751503006,5.70540756053168e-25,-0.00525962323960472,1.71246551645622e-25,0.00438559899928,0.106889788180562
3.79759519038076,4.88153758524211e-25,-0.00615224436816538,1.45587925529716e-25,0.00426865685960226,0.104039568508954
3.80761523046092,4.17660761905589e-25,-0.00688652799443641,1.23772674218721e-25,0.00415205983183765,0.10119776021725
3.81763527054108,3.57345078423998e-25,-0.00796369793186157,1.05225283779843e-25,0.00403581087007714,0.0983644353052292
3.82765531062124,3.05737731325686e-25,-0.00806442668697571,8.94563909201693e-26,0.00391991291111368,0.0955396653510685
3.8376753507014,2.61581720479982e-25,-0.00807692412120522,7.60498911042488e-26,0.00380436878403223,0.0927235193077865
3.84769539078156,2.23801441585763e-25,-0.00794457050771041,6.46519751942079e-26,0.00368918127653077,0.0899160651196814
3.85771543086172,1.91476515936266e-25,-0.00870552826268303,5.49618062233047e-26,0.0035743531762214,0.0871173707289586
3.86773547094188,1.63819394798644e-25,-0.00928573488940497,4.67235910234047e-26,0.00345988727071624,0.0843275040778233
3.87775551102204,1.40156194133253e-25,-0.00973488173947589,3.97198380946648e-26,0.00334578634762737,0.0815465331084809
3.8877755511022,1.19910293836168e-25,-0.010103515046804,3.37656242939662e-26,0.00323205319456692,0.0787745257631365
3.89779559118236,1.02588302840537e-25,-0.0096867426368289,2.87037194458871e-26,0.00311869059914699,0.0760115499839956
3.90781563126252,8.77680488865207e-26,-0.00951531957696641,2.44004405425277e-26,0.00300570134897968,0.0732576737132634
3.91783567134269,7.50883009603505e-26,-0.00916859601305431,2.07421263886612e-26,0.00289308823167699,0.0705129648931424
3.92785571142285,6.42399745037034e-26,-0.00868568052995593,1.76321398703213e-26,0.00278085401847762,0.0677774910667707
3.93787575150301,5.49586055270529e-26,-0.00899907310803756,1.49883189066923e-26,0.00266900136855933,0.065051317046035
3.94789579158317,4.70179105990192e-26,-0.00890071945973076,1.27408089516124e-26,0.0025575328941745,0.0623345064991152
3.95791583166333,4.02242760766939e-26,-0.00922455346839002,1.08302199523101e-26,0.00244645120741637,0.0596271230903117
3.96793587174349,3.44120425300229e-26,-0.00943127855637087,9.20605921292278e-27,0.00233575892037818,0.0569292304839251
3.97795591182365,2.9439469644957e-26,-0.00869998604913983,7.82539887333798e-27,0.00222545864515317,0.054240892344256
3.98797595190381,2.51852834345456e-26,-0.00860562029266144,6.6517428907955e-27,0.00211555299383457,0.0515621723356049
3.99799599198397,2.15457217462318e-26,-0.00876348521645407,5.65406366484797e-27,0.00200604457851563,0.0488931341222724
4.00801603206413,1.84320061710649e-26,-0.00916936291788915,4.80598291379504e-27,0.00189693601128958,0.0462338413685593
4.01803607214429,1.57681788307499e-26,-0.0083908406947868,4.0850752100343e-27,0.00178822990424965,0.0435843577387657
4.02805611222445,1.34892513932211e-26,-0.00709891624317788,3.47227581281272e-27,0.00167992885415956,0.0409447465235674
4.03807615230461,1.15396212623763e-26,-0.00653808106577399,2.95137718458552e-27,0.00157203534226852,0.0383150681982157
4.04809619238477,9.87171638723657e-27,-0.00564333528430379,2.50860091387363e-27,0.00146455179717035,0.0356953819545975
4.05811623246493,8.44483569802699e-27,-0.00523152334595739,2.13223375461284e-27,0.00135748064719097,0.0330857469780701
4.06813627254509,7.22415693666876e-27,-0.00463221124159498,1.81231818179646e-27,0.00125082432065636,0.0304862224539918
4.07815631262525,6.17988772259102e-27,-0.00418967948440792,1.54038930018783e-27,0.00114458524589243,0.0278968675677198
4.08817635270541,5.28653918063946e-27,-0.00404661870934583,1.30925116483762e-27,0.00103876585122516,0.0253177415046126
4.09819639278557,4.52230444087587e-27,-0.00424617495088111,1.1127866112434e-27,0.000933368564980469,0.0227489034500274
4.10821643286573,3.86852687277463e-27,-0.00360748288878822,9.45795576592391e-28,0.000828395815484324,0.0201904125893226
4.11823647294589,3.30924510075824e-27,-0.00363152967442685,8.0385764489033e-28,0.00072385003106265,0.0176423281078554
4.12825651302605,2.83080371731502e-27,-0.00409688986410524,6.8321518768849e-28,0.000619733625841224,0.0151047088448843
4.13827655310621,2.42152020953611e-27,-0.00447619318321437,5.80674015399638e-28,0.000516048895888856,0.0125776107622764
4.14829659318637,2.07139998371971e-27,-0.00483357935014602,4.93518916151292e-28,0.000412798078757503,0.0100610883956733
4.15831663326653,1.77189254398865e-27,-0.00469397125487764,4.19441851930266e-28,0.000309983411579272,0.00755519627048349
4.16833667334669,1.5156828831591e-27,-0.00467141979424649,3.5648091577342e-28,0.000207607131486304,0.0050599889121163
4.17835671342685,1.29651300175342e-27,-0.00490393786877425,3.02968437756909e-28,0.000105671475610706,0.00257552084598026
4.18837675350701,1.10902920494147e-27,-0.00559588063663015,2.5748686901306e-28,4.17868108461208e-06,0.00010184659748454
4.19839679358717,9.48651455173773e-28,-0.006674535489929,2.18831278324989e-28,-9.68690149598455e-05,-0.0023609793079617
4.20841683366733,8.11461595619229e-28,-0.00761215100392929,1.85977470425434e-28,-0.00019746937539056,-0.00481290234494996
4.21843687374749,6.94107719315977e-28,-0.00834233115436097,1.58054883560778e-28,-0.000297620163075389,-0.00725386798807084
4.22845691382765,5.93722352375605e-28,-0.00860487338632802,1.34323550086648e-28,-0.000397319153899282,-0.00968382202917933
4.23847695390782,5.07852456225554e-28,-0.00913781698053479,1.14154511166214e-28,-0.000496564243434866,-0.0121027131772668
4.24849699398798,4.34399541926186e-28,-0.0095684550094016,9.70131678756024e-29,-0.000595353391699093,-0.0145104917120199
4.25851703406814,3.71568436069796e-28,-0.00947090649756356,8.24451285893458e-29,-0.000693684559331874,-0.0169071079283089
4.2685370741483,3.17823448660267e-28,-0.00887440656427059,7.00641784683799e-29,-0.000791555706973059,-0.0192925121210024
4.27855711422846,2.71850873818168e-28,-0.00785521630599131,5.95420529436285e-29,-0.000888964795262465,-0.0216666545849681
4.28857715430862,2.32526908551715e-28,-0.00761942231371894,5.05997447591491e-29,-0.000985909784839939,-0.0240294856150747
4.29859719438878,1.98890206938576e-28,-0.00757829149016307,4.30001146679943e-29,-0.0010823886363453,-0.0263809555061899
4.30861723446894,1.70118400094679e-28,-0.00702201319500111,3.65416103309589e-29,-0.00117839931041839,-0.0287210145531822
4.3186372745491,1.4550800901735e-28,-0.00682125323403215,3.10529272627763e-29,-0.00127393976769903,-0.0310496130509196
4.32865731462926,1.24457260136715e-28,-0.00612432782032674,2.63884705752758e-29,-0.00136900798063554,-0.0333667015820772
4.33867735470942,1.06451384207454e-28,-0.00530732036948962,2.24244974400882e-29,-0.00146360204209421,-0.0356722336642662
4.34869739478958,9.10500397478307e-29,-0.00439462144695366,1.90558381937e-29,-0.00155772011531016,-0.0379661645301907
4.35871743486974,7.78765540597537e-29,-0.00395520542209171,1.61931093103238e-29,-0.00165136036440232,-0.0402484494340952
4.3687374749499,6.6608719206244e-29,-0.00388572477570917,1.37603444773273e-29,-0.00174452095348962,-0.0425190436302251
4.37875751503006,5.69709182610389e-29,-0.00345532890327886,1.16929810674329e-29,-0.00183720004669098,-0.0447779023728248
4.38877755511022,4.87273896041911e-29,-0.00358578887338565,9.9361487037332e-30,-0.00192939580812535,-0.0470249809161398
4.39879759519038,4.16764648084832e-29,-0.00290816345660258,8.44321460612185e-30,-0.00202110640191165,-0.0492602345144145
4.40881763527054,3.56456394212471e-29,-0.00236780781732721,7.17454720221107e-30,-0.00211232999216882,-0.0514836184218944
4.4188376753507,3.04873562739816e-29,-0.00152563108889145,6.09646526172835e-30,-0.00220306474301577,-0.0536950878928239
4.42885771543086,2.60753983436686e-29,3.51910268729138e-05,5.18034472340686e-30,-0.00229330882917097,-0.0558945984397894
4.43887775551102,2.23018030688638e-29,0.000313402472805656,4.4018595572715e-30,-0.00238306054562365,-0.0580821085067253
4.44889779559118,1.90742227533779e-29,0.00116694220047112,3.74033655332071e-30,-0.00247231826357959,-0.0602575783951846
4.45891783567134,1.63136665811227e-29,0.0016092997572819,3.17820694370081e-30,-0.00256108035545434,-0.062420968436206
4.4689378757515,1.39525690830003e-29,0.00114528075814826,2.7005403293156e-30,-0.00264934519366347,-0.0645722389608285
4.47895791583166,1.19331378679241e-29,0.000221891597996587,2.29464856120042e-30,-0.00273711115062251,-0.0667113503000907
4.48897795591182,1.02059402495638e-29,-0.000222784781576061,1.94974907955477e-30,-0.00282437659874706,-0.068838262785032
4.49899799599198,8.72869423457322e-30,-0.000427113477545948,1.65667878806415e-30,-0.00291113991045264,-0.0709529367466907
4.50901803607214,7.46523432923729e-30,-0.0005503586731995,1.40765087970676e-30,-0.00299739945815484,-0.0730553325161062
4.5190380761523,6.38462689143378e-30,-0.000549539165083097,1.19604816804287e-30,-0.0030831536142692,-0.075145410424317
4.52905811623246,5.46041340774561e-30,-0.00089931748560497,1.01624744512824e-30,-0.00316840076062335,-0.0772231310317617
4.53907815631263,4.66996320061351e-30,-0.00127826088518088,8.63470209265026e-31,-0.00325313939832406,-0.0792884578060576
4.54909819639279,3.99391974386323e-30,-0.00184894568290003,7.33655804563611e-31,-0.00333736811039038,-0.0813413562112625
4.55911823647295,3.41572705202407e-30,-0.00234033340061806,6.23353608223239e-31,-0.00342108548144794,-0.0833817917505915
4.56913827655311,2.92122456539302e-30,-0.00254833383520615,5.29631406274611e-31,-0.00350429009612228,-0.0854097299272568
4.57915831663327,2.49830062656732e-30,-0.00273013786175707,4.49997527622624e-31,-0.00358698053903894,-0.0874251362444714
4.58917835671343,2.13659607601359e-30,-0.00323619127680311,3.82334670944458e-31,-0.00366915539482346,-0.0894279762054477
4.59919839679359,1.82725071913314e-30,-0.00359187242332116,3.24843668992841e-31,-0.00375081324810139,-0.0914182153133987
4.60921843687375,1.56268646511909e-30,-0.00388433142293119,2.75995698334783e-31,-0.00383195268349827,-0.0933958190715366
4.61923847695391,1.33642183427788e-30,-0.00422758083979974,2.34491666500291e-31,-0.00391257228563963,-0.0953607529830745
4.62925851703407,1.14291329728294e-30,-0.00468357240011984,1.99227698854213e-31,-0.00399267064741576,-0.0973129827526602
4.63927855711423,9.77419565782489e-31,-0.0049485869106373,1.69265809279294e-31,-0.00407224647920233,-0.099252476948403
4.64929859719439,8.3588551490431e-31,-0.00569848170371463,1.4380897625498e-31,-0.0041512985787557,-0.101179206268132
4.65931863727455,7.14842898203734e-31,-0.00590120912696179,1.22179962777139e-31,-0.0042298257459101,-0.103093141460322
4.66933867735471,6.11325426207299e-31,-0.00572052831565123,1.03803317885135e-31,-0.00430782678049977,-0.104994253273446
4.67935871743487,5.22796130944536e-31,-0.00517532928118261,8.81900819761568e-32,-0.00438530048235896,-0.106882512455977
4.68937875751503,4.47085239318387e-31,-0.00436883678010949,7.4924789829494e-32,-0.00446224565132189,-0.108757889756391
4.69939879759519,3.82337035178319e-31,-0.00446896403719876,6.36544262370463e-32,-0.00453866108722281,-0.11062035592316
4.70941883767535,3.2696440981206e-31,-0.00378027980946474,5.40790409568093e-32,-0.00461454558989594,-0.112469881704757
4.71943887775551,2.79609988633129e-31,-0.00356460021773547,4.59437737470853e-32,-0.00468989795917553,-0.114306437849658
4.72945891783567,2.39112882708158e-31,-0.0040662222585768,3.90320776683932e-32,-0.00476471700206874,-0.116129995281161
4.73947895791583,2.04480251372492e-31,-0.00454192762664119,3.31599606497666e-32,-0.00483900164052389,-0.117940527724014
4.74949899799599,1.74862979887319e-31,-0.0049789791436301,2.81710923498678e-32,-0.00491275088903406,-0.119738011158551
4.75951903807615,1.49534876774256e-31,-0.00489545118680215,2.39326463180121e-32,-0.00498596376471992,-0.121522421629147
4.76953907815631,1.27874881585198e-31,-0.00441385259811754,2.03317669850819e-32,-0.00505863928470214,-0.123293735180178
4.77955911823647,1.09351847531201e-31,-0.0043610449993074,1.72725676073041e-32,-0.00513077646610138,-0.125051927856019
4.78957915831663,9.35115264060694e-32,-0.00454626099381748,1.46735793871176e-32,-0.0052023743260383,-0.126796975701044
4.79959919839679,7.99654371381119e-32,-0.00390387455930025,1.24655839789676e-32,-0.00527343188163357,-0.12852885475963
4.80961923847695,6.83813454057142e-32,-0.00404733100437878,1.05897717717469e-32,-0.00534394815000786,-0.130247541076151
4.81963927855711,5.84751211858849e-32,-0.00391535259577232,8.99617699401161e-33,-0.00541392214828184,-0.131953010694983
4.82965931863727,5.00037748345823e-32,-0.00335526655564252,7.6423480426555e-33,-0.00548335289972512,-0.133645239810369
4.83967935871743,4.27595011479126e-32,-0.00399358565291358,6.49221768564271e-33,-0.00555223953931252,-0.135324207339132
4.8496993987976,3.65645855303257e-32,-0.00429613532435621,5.51514310052482e-33,-0.0056205812993489,-0.136989894570312
4.85971943887776,3.12670475029172e-32,-0.00447444194327876,4.68509022380545e-33,-0.0056883774153958,-0.138642282872322
4.86973947895792,2.67369148385409e-32,-0.00493441620716705,3.97994072156042e-33,-0.00575562712301491,-0.140281353613581
4.87975951903808,2.28630370521084e-32,-0.00513767918277062,3.38090315090589e-33,-0.00582232965776789,-0.141907088162504
4.88977955911824,1.95503601820909e-32,-0.00531203828140277,2.87201265145548e-33,-0.00588848425521638,-0.143519467887508
4.8997995991984,1.67175960959692e-32,-0.00527940441123571,2.4397058593727e-33,-0.00595409015092203,-0.145118474157011
4.90981963927856,1.42952292146241e-32,-0.0054990469042089,2.07245973649317e-33,-0.00601914658044648,-0.146704088339428
4.91983967935872,1.22238118148933e-32,-0.00557923069941371,1.76048470638251e-33,-0.00608365277935138,-0.148276291803176
4.92985971943888,1.04525061379365e-32,-0.00569082729877836,1.49546393324622e-33,-0.00614760798840056,-0.149835066043464
4.93987975951904,8.93783757669013e-33,-0.00500420600882904,1.27033180666855e-33,-0.00621101155620066,-0.151380395183943
