"","actual","spline","bestmatern","optimal"
"87",0.627845952038979,0.898447429450553,0.753878373112732,0.767211016954555
"88",0.782732761680574,0.828333872059064,0.719072292747887,0.720309031476111
"89",0.929840912416322,0.751592180434223,0.666010123214554,0.664223720370319
"90",0.851398062914291,0.749334245418694,0.608986216462312,0.604746675767271
"91",0.626163588984747,0.654240792694967,0.560705033531095,0.542260411136553
"92",0.746917757853681,0.514332241928252,0.533476733148602,0.496053340060745
"93",0.435699333347384,0.444568130792292,0.535281082864826,0.507836678190929
"94",0.455069881571908,0.399809592653516,0.566153241753865,0.534195323825919
"95",0.210386224856789,0.496357521725256,0.623026020692206,0.616010098283565
"96",0.501204396451417,0.694780694630544,0.695100465739345,0.719365530963629
"97",0.904883097982493,0.7779798949707,0.774728452074249,0.771030652852724
"98",0.565900986971082,0.836363889736888,0.862462603955698,0.851799656684663
"99",0.939172249620663,1.02004165131738,0.952196744947708,1.00253191729369
"100",1.21996754684401,1.18271430916343,1.02004703900109,1.16979910676757
"101",1.2134057364366,1.61659881361306,1.5671175213145,1.60514427657806
"102",1.32840381322795,1.51145937968135,1.41526078008352,1.43792164223052
"103",1.13381692886596,1.06980913328344,1.20639990056565,1.1427398449176
"104",0.84303977033444,0.892644293804401,0.999587405887789,0.95677040990455
"105",0.646731675239887,0.871054293392597,0.818027933554206,0.835962908786582
"106",0.505814174702091,0.566835764309853,0.648605768697448,0.633720032415426
"107",0.0456402021935771,0.396269003551505,0.487139335059197,0.476749692079831
"108",-0.059739735135964,0.172584346141271,0.332901436176803,0.349401972591207
"109",0.375282680038903,0.0174485195412336,0.187205105656963,0.209240772353355
"110",0.297933858123476,-0.0467910604106027,0.0589173615786879,0.0643743466992674
"111",0.189452771096189,-0.0591630007109316,-0.0382673321294483,-0.0701589741221109
"112",-0.528262823331644,-0.132642025955111,-0.0893744684703011,-0.167525126039577
"113",-0.586782533484352,-0.0685473697453109,-0.0845279807258298,-0.138042439095218
"114",-0.178946683804757,0.015631616994572,-0.0339838586805879,-0.05766580318218
"115",-0.236963666351063,0.0345567489270741,0.044752779100466,0.036858989793493
"116",0.101360052182103,0.154790828766371,0.135203410134653,0.140380202219668
"117",-0.0330031570863402,0.371340325456628,0.221419539714885,0.241923988514878
"118",0.310516131935514,0.379186261568392,0.289675556587131,0.318473424077503
"119",0.146516109691317,0.314123981334482,0.333345921782348,0.339435173529753
"120",0.306653438789139,0.471847275075272,0.356169632763844,0.351390207323311
"121",0.559419865578146,0.497742511511134,0.356217205359713,0.378747458787733
"122",0.451279916931533,0.506334629146344,0.317329147415105,0.400280906852444
"123",0.254923985960986,0.454351212778851,0.21859228532778,0.348785981009824
"124",0.0304139663780704,0.123291770597066,0.0647129974380779,0.0923141116642571
"125",-0.274799746975691,-0.193916929791094,-0.0864030345695998,-0.165206123616469
"126",-0.00716398474254773,-0.194932913329256,-0.175230484399323,-0.209728491755493
"127",-0.322286512114571,-0.145809205881258,-0.191330351268517,-0.168428418841829
"128",-0.0706192843762126,-0.0978118232368464,-0.145398975344569,-0.105127926561917
"129",0.0141375812606667,-0.047881923750965,-0.0497057383914498,-0.0165618849717316
"130",0.107649126779729,0.0622834014639289,0.0801669863417537,0.090158817919328
"131",0.492940611565403,0.251831566026255,0.227215176698908,0.211546892046497
"132",0.396156589352014,0.307807670202848,0.378518413529481,0.344380569676839
"133",0.577283361042087,0.430273957037679,0.525321977805126,0.489133421761713
"134",0.515963100343644,0.652683106063688,0.657113179710755,0.647693966297256
"135",0.686968407503971,0.80654379139527,0.759580828720805,0.815381384605257
"136",0.643525746069457,0.892539810497103,0.814427243425346,0.904479429863424
"137",0.607015474723448,0.985840945083988,0.817138275618029,0.845723261243441
"138",1.0562763300742,0.914928788145775,0.786662081611706,0.784205227140475
"139",1.04934183288202,0.784880776221789,0.740769857372251,0.727943840835263
"140",0.932103191517825,0.869313427296803,0.693770547733356,0.676424276915709
"141",0.417839391271917,0.855450357111092,0.657892005741019,0.631867788895499
"142",0.762379175589251,0.673884876086425,0.643611204096069,0.60845609806243
"143",0.821863166203149,0.764295187094799,0.656449293872466,0.61425325940487
"144",1.1464218959547,0.726093590599499,0.695928472522436,0.646852569649173
"145",0.50251985060963,0.73373400604301,0.756541387996355,0.743729114271783
"146",0.715018939144743,0.592830403222414,0.823695049594194,0.826328324733243
"147",0.617151895772403,0.672881789832222,0.889266805934385,0.858388045992945
"148",1.02519903213017,0.879217039641226,0.957874207493147,0.903308373117635
"149",1.13629101336319,0.993400511542359,1.03010363465108,1.01972747107366
"150",1.15293840503918,1.22762197856882,1.08628865137211,1.15442600047193
"151",1.56504913163394,1.48561942806813,1.40938431063908,1.3971718599606
"152",1.27483569657039,1.19886573491332,1.23407085094164,1.16319194916892
"153",0.876504523221737,0.784133137974886,1.0232042388521,0.846048437957176
"154",0.802234125545221,0.62473451289964,0.837048272445716,0.721123239971414
"155",0.804628164231334,0.591847509024514,0.692202786012102,0.670693971907699
"156",0.439549539457543,0.482251758367622,0.566159826927372,0.544621203886618
"157",-0.0306700547775087,0.148180459570507,0.444079593668463,0.431551281175792
"158",-0.00649566544782423,0.0960415312483806,0.320536272798338,0.32761658858616
"159",0.178045097810256,0.107852776632449,0.198330627461733,0.205111132588121
"160",0.156173595032723,-0.0430507258273405,0.08893480097286,0.0747125870270225
"161",0.125913172513665,-0.0362439473384602,0.00772106940975607,-0.0291534830164883
"162",0.0567812181405206,-0.116731684381438,-0.0333517772096103,-0.0788720589114779
"163",-0.133681818469883,-0.196553939595599,-0.0304231499484049,-0.0754742395484622
"164",-0.168248735769297,-0.205560414120377,0.0114823763459432,-0.0162177435066975
"165",-0.173146465429978,-0.0784553508536716,0.0788924406028917,0.0699351485535313
"166",0.130584005597884,0.159304364749217,0.155801653697994,0.162512921330744
"167",0.238751948622094,0.289311093645546,0.226200142389647,0.245061578757814
"168",0.544980058265644,0.264309976627739,0.277802773893701,0.263290745183853
"169",0.370498079278176,0.262533812356091,0.312719170198481,0.243545383174041
"170",0.218310294597799,0.324484548862291,0.341558275621505,0.319896113956316
"171",0.248845562102978,0.438747759958812,0.358013451004486,0.386997677559549
"172",0.367610781294126,0.541167686460446,0.342976823093684,0.466732124074143
"173",0.227497459449144,0.533047303356403,0.270310393993047,0.42938041692641
"174",0.11374468191881,0.391001343887684,0.145349323638094,0.252858599627932
"175",-0.0153049844255269,0.138069317931333,0.0156462549142066,0.0953935539567904
"176",-0.135509316735974,0.030976709853116,-0.078272843555559,-0.0293047885010704
"177",0.0714686675805626,-0.0192701485459854,-0.115710383350615,-0.0865146759309233
"178",0.104784781545468,0.00626902975044093,-0.091733249942559,-0.0731687764050841
"179",-0.286539314921514,0.0259797468281047,-0.0128739939138079,-0.00274388193909039
"180",0.582991594060966,0.052636295141628,0.105157041178545,0.100486587268176
"181",0.342969010271887,0.128877880056768,0.243939411601604,0.214408056422231
"182",0.410732653379119,0.216347725343024,0.390202883425736,0.338364707443925
"183",0.262294147988556,0.45198248286132,0.535008126128277,0.486220950639751
"184",0.770248664353558,0.648765015085786,0.666451018434753,0.644897073585017
"185",0.728587615201981,0.879272302314376,0.770244959843408,0.803300495987529
"186",1.31310675528512,1.00368396921829,0.830595037542186,0.888224095763061
"187",1.25075331704522,0.978076563659695,0.844467487417814,0.858219066365123
"188",1.52848084642897,1.011748007178,0.828538749667601,0.816192775751309
"189",1.02070825456053,0.834432100399669,0.799700858787804,0.778216810964872
"190",1.08818256803111,0.915418356289371,0.772065655606264,0.748443812403969
"191",0.807093063300683,0.960691541197042,0.757330238935361,0.732143027494388
"192",1.03739468755123,0.785206258572168,0.763942827701632,0.736737080035328
"193",1.1614234948752,0.707991592825006,0.795008481447591,0.766718837230712
"194",1.1268965100768,0.949888304526517,0.847468309954156,0.827307692740122
"195",1.01324292426779,1.14842454940193,0.911634725885303,0.914738111361453
"196",0.8460072681432,0.924621210123774,0.972484808995684,0.981495895901683
"197",0.809508912723546,0.796717711812526,1.0220174618988,0.9921439064017
"198",0.756165045424201,0.885275022042442,1.06693511188805,0.978424491141589
"199",1.12288933321719,1.02341019448746,1.11524647704055,1.04335293492628
"200",1.14639265105334,1.24579787762601,1.15328437061309,1.19624114076616
"201",1.68962939862507,1.33026195421551,1.28318937799614,1.27017219731961
"202",0.943034929364644,0.990444835382215,1.09960772932331,1.0216348780047
"203",0.861928434093561,0.591786667346971,0.894719369389984,0.734147649793923
"204",0.535142481074596,0.441712420057262,0.727384361666875,0.585904041543655
"205",0.513908017166229,0.476366007591091,0.615200805685298,0.570834457099155
"206",0.471528343504859,0.460596695059876,0.528768997857626,0.542770982294878
"207",0.228245058303526,0.299470946645556,0.439296990220205,0.464281472462239
"208",-0.0595383411961128,0.240006874166028,0.339252306916187,0.355912707307907
"209",0.31450268189167,0.182700727677109,0.23747446129008,0.24314287665547
"210",0.112780610758827,0.122324887698549,0.148160002459629,0.141092230589095
"211",0.267395695738662,0.275674850870853,0.0843344623703669,0.0740580733802996
"212",0.519421070097601,0.0905258848765021,0.0509921564635572,0.0335124709937205
"213",0.143875964895799,-0.136580439294743,0.0474854598116944,-0.00379821281527745
"214",0.0832131083953783,-0.104737338274132,0.0747058681490522,0.0434162346284526
"215",0.154770693765675,0.0865429517876789,0.123143429231755,0.114965891822399
"216",0.164812315408652,0.135392204000217,0.179324945138736,0.182842935713231
"217",0.18684232503353,0.251686666334247,0.229382555314845,0.2440813093724
"218",0.29645941748251,0.157784823005391,0.263090909917116,0.258547706103774
"219",0.16108503151143,0.22423186502654,0.284385964121155,0.243133389380691
"220",-0.220555630674594,0.28204945958174,0.305069316742335,0.28146920686843
"221",-0.182420298329687,0.432675680682327,0.321364897587475,0.330905253395438
"222",0.26915184016133,0.403166057017097,0.315321462225731,0.372012591475149
"223",0.384378557569534,0.445174678654749,0.268111112570562,0.360912963517005
"224",0.321225997548786,0.496569278796375,0.184816967890759,0.313502673449915
"225",0.274117485348992,0.203171439231476,0.0912215704726491,0.199684806634917
"226",-0.229235988652004,0.0496830157696331,0.0123410110254918,0.0755426761394283
"227",0.0653301855429113,-6.14757146879773e-05,-0.032642508590078,-0.0256241841329834
"228",-0.267636899835638,-0.0938895303058978,-0.0268382387551145,-0.0556117927487485
"229",-0.179286577141805,-0.091664438627294,0.034729267510773,0.014392981245301
"230",0.351464887860784,-0.00736267776886726,0.13735443190342,0.127878984813956
"231",0.110374676780684,0.247889264295532,0.260698896510733,0.232480080284164
"232",0.51979481999715,0.233669498877398,0.391960548026355,0.32029304681265
"233",0.600907880510645,0.486399900037067,0.525836357799607,0.478561669617036
"234",0.691089291238821,0.639157617902806,0.647459145883301,0.622307473428167
"235",1.06194637968475,0.689827577932257,0.743046549642317,0.731078935008565
"236",1.04244070136206,0.75276265749193,0.805563065501821,0.786391534295792
"237",1.18430998491017,0.974967831820993,0.835581058506669,0.819304787326497
"238",1.22815614781839,1.02349653355971,0.841427899638735,0.81796290404633
"239",1.02756594818919,0.909193458455521,0.836295653091557,0.809454963535937
"240",1.32765463122081,0.949398633207952,0.833431713808618,0.807229859470473
"241",1.15471033075094,1.02562267086822,0.844033822908597,0.820407248600428
"242",0.614595600914016,0.901859495199604,0.875180085947824,0.855624637447099
"243",1.00641180200123,0.857207972409287,0.927596707949115,0.913390538343019
"244",0.956089468789736,1.0332554738748,0.994877771087371,0.991196433629682
"245",1.41240076044577,1.2516004667036,1.06532585971206,1.09893963241106
"246",1.19240714130103,1.32438184244393,1.12347341735689,1.18326037977007
"247",0.966256568307732,1.14613651601632,1.16107616446141,1.16462528109705
"248",0.675616801316195,1.16958774003559,1.19008202832609,1.16569389102778
"249",1.04930470835986,1.19548666168003,1.21818006406888,1.26377398145367
"250",1.21508023185146,1.21957201653438,1.23052672536292,1.31616827049886
"251",1.32703735908302,1.31890719701602,1.20664557530793,1.23288328974503
"252",1.06625158538935,0.998720301052498,1.02747142909135,0.99756114493564
"253",0.56581430888748,0.440977471797704,0.826326063302982,0.616164968889196
"254",0.593879128570586,0.352451101463571,0.67156122547069,0.463872084890605
"255",0.485717811140093,0.600977412026452,0.585046297003919,0.560318561735209
"256",0.780055170271064,0.68041076036439,0.526638256418842,0.609931218498851
"257",0.668490999927626,0.515417420802856,0.457241904280057,0.535708171040822
"258",0.447959152777904,0.371428054870174,0.371497934941955,0.400763636146449
"259",0.358039160005576,0.310576752262444,0.286480517441805,0.295425209189674
"260",0.36034344179653,0.428833162817438,0.217322837285413,0.22967066561867
"261",0.469455895312812,0.438842252960904,0.171935419965972,0.209049845199654
"262",0.865484045089294,0.251791170954432,0.147814592198822,0.217482557949363
"263",0.00515414211864496,0.0513616715540057,0.137490821437314,0.0842214098593947
"264",-0.045768037862459,0.112473619497756,0.14796478574222,0.12956635645578
"265",0.12835062972901,0.0510553754727288,0.173345108722947,0.164005529338662
"266",0.164818549016609,0.0948326110718638,0.205560160093652,0.193408190130838
"267",0.181194967568444,0.168350668059222,0.234561667329433,0.248307361592671
"268",0.145221845252392,0.285963389449317,0.250395402900244,0.284967444171146
"269",0.192458160638338,0.260184289816999,0.254939798954238,0.256239442279868
"270",0.000672373643276959,0.380921350438741,0.26058582003907,0.240976736282613
"271",-0.0621079768403604,0.33213441319935,0.269257094780784,0.249960891496669
"272",0.424952140557377,0.30384924557806,0.268009613531018,0.254644248290426
"273",0.0664624219862434,0.369827482362753,0.24272054560801,0.228768684480283
"274",0.131831264751765,0.190554060698975,0.196191383388453,0.177888973944638
"275",0.0986433236934514,0.0913430182441795,0.147008904092871,0.170245600037959
"276",0.0549551847884961,0.152090165247987,0.10115599735983,0.140309918848721
"277",0.0684335743455374,-0.00700764959537247,0.0629032722814186,0.0273819386927762
"278",-0.167816036172161,-0.178715387419919,0.0554799184959607,-0.069003084516186
"279",0.0545275090004288,-0.111443655036858,0.099116325239081,0.0467371884890003
"280",0.317680126251064,0.0998883367398961,0.180605248543135,0.185389923860395
"281",0.807304287851728,0.342963127148676,0.280816870993914,0.301477064657329
"282",0.230727268997211,0.363018901300121,0.388045642388889,0.355984778237813
"283",0.74390975079319,0.505848699038134,0.501712907501451,0.525212242295933
"284",0.785186159455412,0.76041752703793,0.606624495033366,0.662998272790372
"285",0.650808281990957,0.783992689301289,0.690678661842237,0.702239299373441
"286",0.968658034433432,0.82136791150613,0.755008309169195,0.741722600900602
"287",0.983988574267908,0.976311389878059,0.800104169814001,0.779873749363317
"288",0.959052839784631,1.06754323647256,0.828588567006377,0.804728448796444
"289",1.09134496281309,1.01401630737327,0.848347170535749,0.822623159780574
"290",1.25961175759715,1.02505976739304,0.870562019659143,0.845509130428668
"291",0.840982126481906,1.0673802019219,0.905833159557122,0.884723189810335
"292",0.992427954613677,0.950264253142028,0.96025611682555,0.948545861062679
"293",0.67508569256332,1.06047232361074,1.03250444933401,1.04082453105039
"294",1.09872637420232,1.17715175605389,1.11269751734162,1.13524643374692
"295",1.34592001010938,1.31252727522795,1.18805825712308,1.2377531527528
"296",1.1208688276182,1.26754244542089,1.24491988283157,1.28900966709846
"297",0.947218904187425,1.29991178815234,1.2783837715169,1.28532655436579
"298",1.27030730413439,1.55839661712487,1.30027502697529,1.33514273128708
"299",1.3767946884514,1.60897205133465,1.31235895238312,1.4159405232087
"300",1.15380608380714,1.4394958705723,1.30322746830353,1.42234799166943
"301",1.49579515848024,1.50830062580944,1.16765153920722,1.256669483661
"302",1.31019443053875,1.15746749313268,1.00522714104001,1.09080496545946
"303",0.744792368052855,0.801002698339845,0.814802908138214,0.741877324032551
"304",0.860998336405191,0.570253941527933,0.662829453973491,0.580411120893987
"305",0.622743452359442,0.768473576757732,0.577157305180505,0.627391965928733
"306",0.701131980711416,0.808516955444264,0.525152506805017,0.703679205183268
"307",0.668769048650051,0.616360096681509,0.462955754227927,0.580832189601773
"308",0.427192146770913,0.393192937142096,0.388113181246559,0.407165586814652
"309",0.138651424378252,0.342524893860977,0.321010277825497,0.325125166880024
"310",0.261970196002093,0.283377944391676,0.273467614287178,0.288741219152648
"311",0.29351293668559,0.33096406567531,0.247375277098711,0.292714743433028
"312",0.612941194041472,0.410655768207058,0.234818130877398,0.309608159426989
"313",0.54147557738264,0.41884477886843,0.225674363957697,0.261524916245488
"314",0.162078912988264,0.251452584895851,0.222179257608357,0.244223431494966
"315",0.140295523527493,0.12204046516151,0.225039202515069,0.207509438694074
"316",0.453770076715614,0.126262490181481,0.234543797945883,0.196408359296053
"317",0.354255815132476,0.327323345639239,0.243727564583558,0.279373781897883
"318",0.00206078767761418,0.343041430188632,0.239696330443368,0.281755157592118
"319",-0.286137518658299,0.297096942275945,0.227469560558851,0.227787757523924
"320",-0.353261877213233,0.298002448447351,0.222724379969426,0.193095104634642
"321",0.140406947584434,0.261113266749341,0.231206811860848,0.185270865985816
"322",-0.203828646303688,0.179141589891197,0.243309709232009,0.176407475019295
"323",0.00257626193876515,0.151250567401124,0.244894709715912,0.155070365839278
"324",0.153538490202491,-0.0216775802065038,0.231966668124007,0.0533846894139586
"325",0.342436910969491,0.0903349926846522,0.224005844104509,0.161792900215958
"326",0.247595079540384,0.272881816893473,0.213140278533238,0.266022838492206
"327",0.100956275234455,0.178799811304771,0.1885572807233,0.174991666708695
"328",-0.0111074892761899,0.0466715969657735,0.171567138154828,0.080459378469015
"329",0.0652971772752787,0.12501538369541,0.187099628110166,0.137045408632578
"330",0.000271234434882944,0.223525339696924,0.233076899391166,0.242592692987415
"331",0.434359249857709,0.385048036896014,0.297447079607231,0.345858121482064
"332",0.555240877331477,0.596745613504533,0.371882285653358,0.428332839463221
"333",0.64749190510115,0.623394544396256,0.45442844095868,0.522871890631312
"334",0.320537994631153,0.759435358282769,0.537048462440638,0.610899925062801
"335",0.314889165569086,0.742135995674157,0.613046704939663,0.655958837689011
"336",0.753542213031543,0.731263667535888,0.682897144703507,0.693574631036996
"337",0.762269260369978,0.764156734539093,0.744588679009694,0.739797903728594
"338",1.10288439258282,0.890518224427719,0.795034036337175,0.783555264008974
"339",1.06888437361204,1.00193972947438,0.837228433736032,0.820030907001723
"340",1.10087273856613,0.949353479657939,0.880887056285194,0.86001030388381
"341",0.801094529293852,1.05002347889839,0.936662819894432,0.917311486315362
"342",1.01499227567335,1.10337415212899,1.00981363987097,0.999791300906264
"343",1.14465374960352,1.12593293855847,1.09684933800179,1.10571075506107
"344",1.2450677601718,1.2378720460052,1.18531636894043,1.19918650225312
"345",1.33020044559775,1.27162448406188,1.26236876969068,1.26741978861116
"346",1.02358676090665,1.28032148803853,1.31977137589829,1.31237691729258
"347",1.06983952678527,1.32995707695084,1.356012723129,1.3540099193664
"348",1.31330767375984,1.55235780771714,1.37582042540659,1.40992830681495
"349",1.4816751981228,1.68165996526191,1.37833670794441,1.45608146702009
"350",1.39454871403872,1.55832526985216,1.35829609916676,1.47303560497492
"351",1.53338965476845,1.47703687686228,1.12910588003707,1.24940442502773
"352",1.10403200929056,1.21908569712117,0.981878906685754,1.17865986003867
"353",0.958231883331636,1.1023263645595,0.804694318956527,0.951945130335178
"354",0.913765250171431,0.900671356294659,0.650243662927065,0.766176758924418
"355",0.425694663671993,0.800094667448755,0.547033555925897,0.642883852847136
"356",0.637547173303886,0.67137958467115,0.481853612328823,0.598067343635297
"357",0.385918370143876,0.47978023885678,0.423606443582393,0.49735883762599
"358",0.411806218228027,0.348739572235729,0.367614616968039,0.37910297452
"359",0.267080207906696,0.240419363126833,0.326425410070686,0.323981670110307
"360",-0.15127912234288,0.279758627798587,0.306503159561242,0.311545716360251
"361",0.121819293681695,0.40703764702185,0.303940351392972,0.326527301403709
"362",0.370229988199549,0.508839173322642,0.306766765056228,0.342665210707893
"363",0.311337198700981,0.408563719063929,0.303036590733626,0.334028587278309
"364",0.295297917216864,0.246666972778548,0.290259131357713,0.308772645620788
"365",0.409389619592072,0.180549228521295,0.274358677074497,0.282906522718125
"366",0.406853095355368,0.181001670659317,0.263932059309249,0.312811691413064
"367",0.2021435636142,0.403928697370869,0.254676508575185,0.383064247609241
"368",-0.101240462089346,0.344380119366737,0.234008819998976,0.315981888859885
"369",0.0905649992372776,0.157537186889202,0.212791796248259,0.212611208719858
"370",-0.00233063176611067,0.185830378909959,0.208991539267939,0.178527950953524
"371",0.27690368572919,0.0841389684624378,0.231160755549236,0.188765222590501
"372",0.149471228328442,0.112223497906236,0.269688823777906,0.203105679128389
"373",0.0784262223061021,0.20290709082939,0.30710231717309,0.259156354785537
"374",0.0141810486612516,0.268872044110042,0.328882085771292,0.257476656887387
"375",0.314491567578554,0.284877035203895,0.34481165926619,0.308739277167897
"376",0.214304173001264,0.369016900505486,0.352124943738724,0.372365750701137
"377",0.355014177963079,0.289506509262762,0.338290373287534,0.339258997257369
"378",0.244815070998329,0.182888352334824,0.311350324252861,0.28609702966809
"379",0.401669750535022,0.214062543275009,0.291775568600905,0.270440303695527
"380",0.160136274910904,0.360262121954398,0.289788386159748,0.285720677477862
"381",0.241710012232017,0.419377317854015,0.305210743608234,0.312178602748618
"382",0.770445098883672,0.492253491610455,0.336957660409911,0.364961330697381
"383",0.566526443898253,0.428655034009837,0.383405218056637,0.426081826360381
"384",0.497608410941963,0.551618906547272,0.442389750410126,0.496866614473048
"385",0.528440042901687,0.554633234214516,0.512453404898749,0.569337072837755
"386",0.672142663520206,0.581855262020945,0.592247644945943,0.605848543959837
"387",0.750288537266015,0.711389454984339,0.674639666288393,0.688139140982133
"388",0.779654908335655,0.927600670038721,0.746735614461292,0.75832933047148
"389",1.18283079659254,0.901000772212342,0.807023708470495,0.803920845383822
