"","actual","spline","bestmatern","optimal"
"105",-1.20667925292903,51.8799233752878,-1.24686787652021,-1.25996733067185
"106",-1.08771082715459,70.3633909497856,-1.39683671698012,-1.39031481248274
"107",-1.22510189744601,-17.4559641985126,-1.46487089048795,-1.45690700558851
"108",-1.43075756539527,-134.39808645676,-1.42132782167395,-1.42918960424094
"109",-1.15836754325749,-135.972492011041,-1.23359000840664,-1.26163923752141
"110",-0.765384028817828,-5.15649997860335,-0.876402925153335,-0.896659038524369
"111",-0.358797954708282,113.965917417043,-0.369220803529382,-0.33016990074685
"112",0.322556244799928,83.9121186385684,0.19026180086742,0.275718909573769
"113",0.332402174957837,-70.7145017292112,0.718111327012861,0.807722729723815
"114",0.603910133744151,-200.821052354459,1.18219789085312,1.26260797735146
"115",1.37951377764208,-199.889448319162,1.55594265515849,1.62945544980588
"116",1.75443373019106,-99.6958590911549,1.79901004813372,1.84937338021538
"117",1.86859976009663,-7.01799870748467,1.88892340720033,1.90038931795372
"118",1.84637651676691,17.0250433502999,1.8701258904759,1.8860851082668
"119",1.9590341122023,-3.18308889614507,1.78596631314692,1.79134980015154
"120",1.78627802034155,-14.7140752047167,1.66648102173437,1.62181002452112
"121",1.41819172212225,0.0125531931920595,1.52291770451641,1.47148769193028
"122",1.20168025945999,20.04406326074,1.32793810095092,1.27275864906338
"123",1.25528968547111,23.5367173613762,1.12533578646001,1.10776785713925
"124",1.01484891353196,10.5135107579955,0.940633494200667,0.957160515342147
"125",0.719341763420373,-7.20074637746809,0.797346578835382,0.82410271680831
"126",0.793575566675039,-23.3705376462187,0.737266396107189,0.791732047762823
"127",0.958422898931614,-38.1127950392865,0.752501786395961,0.835966176689799
"128",0.86260583028148,-46.8401163128584,0.777126404384116,0.831106907525624
"129",0.681550158683475,-36.5417994316872,0.764050389691224,0.768720548075808
"130",0.664219829700083,2.91430585832276,0.692466862821076,0.681922426331679
"131",0.539164143566987,63.5349461621951,0.549508449188694,0.545491101684486
"132",0.352817540710174,117.521979408761,0.314028240188502,0.31592673319268
"133",0.222555016981852,135.280583458845,-0.00833323776881557,-0.0186489296382037
"134",-0.593503589820734,109.202067812918,-0.358033185697057,-0.399426166434075
"135",-0.887534482691178,60.1103231709489,-0.647757681914972,-0.729138388191394
"136",-1.08280758230054,18.5528343687301,-0.807447435592864,-0.919972303223815
"137",-0.996622993541761,-0.206465570629319,-0.798657748666513,-0.882572965795066
"138",-0.681926750527004,-2.61966672283964,-0.682547728201444,-0.691726005953738
"139",-0.624011191724186,-3.87625844384434,-0.569041402283091,-0.526205698065604
"140",-0.53424043900615,-16.4801816229848,-0.515739424008556,-0.492047485637225
"141",-0.572962107591379,-49.6968776650171,-0.485589988990977,-0.499180076004774
"142",-0.577070477095518,-104.406715111686,-0.430767361808577,-0.469539235342513
"143",-0.194109528895594,-156.066414422886,-0.332224644548133,-0.385520681742323
"144",-0.0278406519700128,-154.763440841087,-0.187846946953554,-0.235504467172987
"145",0.0348503986358874,-72.5703160597121,-0.0292820575556216,-0.0476903495612553
"146",0.267135185662108,31.7795403860868,0.0795371352611498,0.0935305244440421
"147",0.346594581906878,8.85192372113866,0.113110694197867,0.154181812578045
"148",0.548432063130662,-296.56502259857,0.143952396711959,0.221436996204623
"149",0.378630338224606,-949.846137356073,0.202707220639877,0.291995316083926
"150",-0.133224664092085,-1920.58846792076,0.26588990423147,0.321234882398015
"151",-0.655554624506209,-394.438886175515,-0.833567159879335,-0.741157463346977
"152",-0.974781943709637,38.2466353349197,-0.900625355434689,-0.935074822396677
"153",-1.23370001623089,16.9997517315672,-0.991397897331732,-1.09602782092507
"154",-1.21162060257355,-75.2798326542233,-1.16131807585946,-1.23709326527498
"155",-1.59696067785074,-53.5382812984957,-1.38484418583766,-1.43204418878971
"156",-1.49601720555834,3.73816381886038,-1.58067821797789,-1.6029587206909
"157",-1.59047806850692,-22.4258437512342,-1.7022066248289,-1.71212064589557
"158",-1.72596755224543,-101.719835053283,-1.70865855247653,-1.71872172074082
"159",-1.58220107082972,-114.762118773452,-1.56038318779296,-1.57526714961869
"160",-1.10849761629339,-35.0367358683137,-1.22471194901005,-1.22525625906449
"161",-0.585289202239788,27.2234335806829,-0.712680952684813,-0.65343082665764
"162",-0.102349630706067,-32.2817263638636,-0.129690732794928,-0.0229459853479908
"163",0.098035806253102,-178.227753573033,0.420926455793485,0.514538681597585
"164",0.484049918251897,-276.50963703718,0.911188370235696,0.979635717003654
"165",1.41532451147386,-245.048695482709,1.31597413262862,1.36078421141963
"166",1.6632176289654,-128.555213569894,1.61224021218147,1.63416112093187
"167",1.75826342307193,-28.0265394113697,1.79817555030297,1.81392800633176
"168",1.89420943323757,8.03565292112108,1.89916983484101,1.94276750364864
"169",1.81662584155357,5.97736398965524,1.93174110105471,1.99768349495611
"170",1.99490883940998,6.05391549613133,1.88445370844302,1.9470815878203
"171",1.71173070685403,12.5685496219184,1.71642909055451,1.79801031715046
"172",1.59244168671522,7.04560064426107,1.40270253616424,1.43041604324291
"173",1.31813305563187,-14.2111554235882,1.04944666141643,1.02519678090634
"174",0.945812621898425,-34.1830540847773,0.739626448176845,0.696964658597513
"175",0.540471373955094,-40.0599673777098,0.519529406371011,0.496792926631784
"176",0.474913262785678,-37.9003492117642,0.4176506725696,0.445163015578701
"177",0.80370931250575,-38.8455437671589,0.413101329815661,0.47715247820311
"178",0.656711698047608,-40.4313767254707,0.433342227699057,0.453670891989598
"179",0.520375706046716,-29.4289232939141,0.430005562104966,0.365794281080802
"180",0.597821101228305,-0.948013396662799,0.398004946227812,0.306970431112148
"181",0.578660295578752,31.6449200499373,0.319389034957107,0.24837178055731
"182",0.224364090726334,48.0218729619256,0.159943358435252,0.113969486216352
"183",0.192605245720898,40.0584273923023,-0.0861705245817894,-0.125292644823854
"184",-0.23903421078345,18.21100899987,-0.370525018700307,-0.423062287345784
"185",-0.635423866506556,-0.177525354166876,-0.60601251127764,-0.675034645308168
"186",-0.748431845649046,-6.73712078116952,-0.741757718823006,-0.832785111654896
"187",-0.919823772352991,-5.20096774324905,-0.758475588454904,-0.837794102548133
"188",-0.428539543170292,-0.915632473458333,-0.706034055423241,-0.736236067886933
"189",-0.801718544123776,7.15353778545593,-0.657789620507155,-0.666279919873941
"190",-0.620488387101602,19.7205578295525,-0.625043728340494,-0.661425505030951
"191",-0.680471112751387,26.4142271870895,-0.557133929474105,-0.602068903535475
"192",-0.31781506644353,12.47186912651,-0.452870953466636,-0.480592880171758
"193",-0.0586128634242577,-18.3172390953262,-0.362963849394702,-0.397937886370316
"194",-0.4531745787381,-35.9126669677695,-0.303544848769571,-0.363041881629182
"195",-0.485651019420413,-12.9229841529237,-0.267284762481977,-0.334597734581419
"196",-0.602945010471311,36.8876877426164,-0.261308466837386,-0.326808725942952
"197",-0.208887453090112,57.813081042728,-0.252905999653591,-0.288048145728951
"198",-0.0623700986843521,-12.3576126929296,-0.165004774235093,-0.0991474548701956
"199",0.137322753748516,-229.086337619069,-0.0189948478498499,0.0924454445718864
"200",-0.216324327325418,-678.316927358839,0.121517258926771,0.197043435537587
"201",-0.597838255511647,-264.051444590965,-0.840978191267337,-0.682248708337751
"202",-0.34481149136768,65.1656010838053,-0.826434173106398,-0.728539781842187
"203",-0.779165095482402,-35.0672380754244,-0.876296260749545,-0.836221223052168
"204",-0.963130956178232,-176.695432987668,-1.06240654324533,-1.05139689013251
"205",-1.31391000294016,-175.517493865719,-1.35019277783712,-1.3595229530138
"206",-1.45599844882841,-102.170884996509,-1.64072408638488,-1.66094447186311
"207",-1.70588049988319,-75.8633659408211,-1.85317880326721,-1.87064648279713
"208",-1.98267576062489,-93.786002439248,-1.93918950055495,-1.94834476880432
"209",-1.81166847586816,-77.8730949857866,-1.86540913632441,-1.87137643485827
"210",-1.69887283667328,-18.1384033880333,-1.60175213270654,-1.61499895250605
"211",-1.26373314633183,3.56293007878217,-1.14029876505205,-1.14684180323955
"212",-0.704317975601822,-68.9581993303029,-0.556045866603976,-0.517903207757086
"213",-0.337707998883959,-179.196642721827,0.0266938341126434,0.0734206157356655
"214",0.153270204575551,-218.44727245589,0.547497354245363,0.577778413495129
"215",0.89195601968983,-150.224279277054,0.975376086848906,0.981172876410769
"216",1.38366199477877,-42.2970573387291,1.3015117004574,1.2890227953986
"217",1.29724127957254,19.4568013853075,1.53678732919695,1.528598357626
"218",1.4534639090171,17.758272937928,1.69104387936589,1.70491891568178
"219",1.54029483241049,-4.93714210179981,1.76690984404876,1.80328304749462
"220",1.76725074951335,-15.4246854485804,1.74677897772249,1.8125613801964
"221",1.66155543326999,-22.2810574675934,1.57193727917299,1.67385945365488
"222",1.54118656696457,-44.2659025352209,1.21710699668125,1.2709957891129
"223",1.25468363926418,-73.1973636513476,0.789869421811708,0.765091470953268
"224",1.02030873756301,-82.7505333870817,0.402202067912507,0.32940605942809
"225",0.347997905951861,-63.5760096852085,0.124220636765949,0.0498424116926855
"226",0.11865232651607,-33.9964559171051,-0.000194511188737486,-0.0212232308232679
"227",0.182326888731314,-15.8280886795093,0.014967120795394,0.0694194021571145
"228",0.212184837576065,-10.8971721675527,0.0710815380710277,0.0877458585277653
"229",0.0704193880542145,-6.29647502363572,0.107658927737273,-0.0108172897137778
"230",0.239939845039582,4.23786418110987,0.146535194113079,0.00421874040684417
"231",0.366603665308487,12.256510439639,0.158433939079938,0.0483829428861404
"232",0.351615469596261,7.21907017099117,0.105751810303019,0.0381249494870713
"233",0.254411043135654,-8.79538288841244,-0.02926135096161,-0.0730454415973148
"234",-0.216920054274637,-22.0930365472366,-0.212309065410199,-0.246891542106699
"235",-0.107369660233275,-21.5550415473781,-0.368260854105317,-0.374627455249032
"236",-0.396361841741331,-9.52620598085399,-0.4655502873903,-0.441190397924431
"237",-0.679165003005115,2.0182319169466,-0.536145841974157,-0.537012563148813
"238",-0.699904220717488,5.33317288887865,-0.594855292217843,-0.622439992929969
"239",-0.49803524731596,5.21681941567284,-0.642251749958888,-0.711331025927809
"240",-0.669886971572353,11.7733115354831,-0.646824445081573,-0.762937919551419
"241",-0.640204538740646,25.4894098258522,-0.54516811414689,-0.622141205221489
"242",-0.508608308030156,33.0844492388411,-0.394318914956515,-0.377816545660301
"243",-0.308072746561944,20.7826168673333,-0.331322485639917,-0.299878409668616
"244",-0.593348131954105,-10.0439738391738,-0.378939019990944,-0.402487407701242
"245",-0.714254953200032,-42.2896258437536,-0.472240040009369,-0.5320459857131
"246",-1.0707149280638,-54.2218295867169,-0.570114771609659,-0.65700892654332
"247",-0.780308858824765,-28.4305018939558,-0.613088487585076,-0.726535535349173
"248",-0.575159149432613,35.023255141866,-0.500221730479825,-0.542702636264561
"249",0.064153515556597,80.7179721960322,-0.266227957277828,-0.219074760744988
"250",0.01512089031884,-46.6375035761402,-0.0421539998013114,-0.00274643498769879
"251",-0.462263352077731,-277.231069254707,-0.863925870734315,-0.715114287341741
"252",-0.520665951369257,13.4053839674788,-0.766988090062063,-0.630211296683977
"253",-0.0474318954243752,-47.5585539312075,-0.746965097652318,-0.603137293354183
"254",-0.71747324489201,-138.701221817997,-0.92517775393614,-0.813944667655324
"255",-1.13622700546715,-126.042966111645,-1.27198217965261,-1.23091958555781
"256",-1.43188104284691,-71.8262305097149,-1.64876747708656,-1.66114372275457
"257",-1.58051824796509,-57.5270637694979,-1.94272058856631,-1.96566563949602
"258",-1.79716395323147,-67.4554041613978,-2.10225751613081,-2.11225114937038
"259",-2.17458625074766,-46.8475515759477,-2.10478065724031,-2.10664732354271
"260",-2.1766149580122,-6.52518081346159,-1.92248952299109,-1.93939302340762
"261",-1.6291547243036,-12.7548548992249,-1.52874757877675,-1.58483662299738
"262",-1.47847762387854,-84.6822248743283,-0.962227187173344,-0.996214839038567
"263",-1.02524728744488,-151.811565454906,-0.352569142187345,-0.361211511915934
"264",-0.607996878128204,-134.076017155689,0.201286510476211,0.194184169923784
"265",0.267842540905745,-38.6082092083229,0.650340949266613,0.630293979447707
"266",1.02700924444641,50.0463806953364,0.984159672365017,0.952989995300234
"267",1.3289983141055,66.8812998643886,1.21353162149218,1.18466333898737
"268",1.2414013180109,27.1163896874123,1.34359113885619,1.31932679141251
"269",1.0815922145851,-12.0673352782114,1.38082592259587,1.36006774595899
"270",0.97537374224475,-24.0709781767723,1.32430407815207,1.32285115672316
"271",0.82575168156047,-28.2820415608243,1.13957298344431,1.16398034493494
"272",1.12234718127126,-45.7956819847543,0.804039626529688,0.810218628646624
"273",0.921840772236498,-65.9264340630182,0.38725339493159,0.343621597321098
"274",0.777845009656895,-64.0306506947735,-0.00870478977899194,-0.0959663093694036
"275",-0.0224159247704303,-36.9982401219507,-0.304143774940695,-0.412408061153949
"276",-0.496706267740021,-6.90773084799106,-0.432684865851203,-0.504513301399006
"277",-0.344057646242829,6.46925730342281,-0.380763737361662,-0.337322569231132
"278",-0.187290814511074,4.91550486377187,-0.262835118609732,-0.19869412098903
"279",-0.43909372233559,2.14636161169381,-0.160478898446013,-0.210888701251793
"280",-0.28794148808552,4.2449554796623,-0.052142562396637,-0.156669987219226
"281",0.0779585991060773,5.56876782875052,0.0548005157390433,-0.0342426036653086
"282",0.212174401018578,0.0790852800388154,0.123329517899253,0.0838414550246515
"283",0.273615345710223,-9.60831066947206,0.111059528581648,0.0970493447848165
"284",-0.0404139099796917,-15.0684194165906,0.024916566156824,0.00595550964843022
"285",0.384764925354355,-11.0294177436045,-0.0705023675224772,-0.0483526648246641
"286",0.127969441871815,-0.875831968027245,-0.151427289256398,-0.0560533118898272
"287",0.0353858023502198,5.5827444572781,-0.262367931049564,-0.184844635789038
"288",-0.329015332371174,0.76347162146959,-0.393526272328078,-0.391533214420051
"289",-0.549298763696376,-12.124437992159,-0.494194848420975,-0.568173122229292
"290",-0.475932716659693,-20.1347596145259,-0.509471728570589,-0.631398140303833
"291",-0.455573074829389,-13.8081123624921,-0.395196863740044,-0.454184912488249
"292",0.0111689935772938,-0.109905418249561,-0.244636236257064,-0.167564373723067
"293",-0.107475165937511,1.54100202529398,-0.236042204105641,-0.128388779036995
"294",-0.444369229351544,-20.4707812322547,-0.384110783737389,-0.356810889010036
"295",-0.622463587123319,-53.6396582640457,-0.566810293433611,-0.587162228525073
"296",-1.01686746961515,-65.6131402704951,-0.7120699977014,-0.741805194684285
"297",-0.762971480093711,-25.5253012464364,-0.763278673193828,-0.803758505736492
"298",-0.657323964157889,68.9271347291347,-0.649210363373762,-0.676230076695799
"299",-0.0330361418554896,162.298036015508,-0.404679083095246,-0.402524064250896
"300",0.122376088781404,120.182984863392,-0.157636857330149,-0.176664808789072
"301",-0.877965248664336,-311.823037025214,-1.00191994971617,-0.91921711944893
"302",-0.602804478486653,-19.1575949755558,-0.869288169484817,-0.784662165638304
"303",-0.522074722716905,10.3368428307451,-0.790252291224598,-0.636906169340258
"304",-0.658419826422788,11.7932615694206,-0.933180565110026,-0.789738427522813
"305",-1.04707163502019,53.4862945742076,-1.28209032695118,-1.2250803819708
"306",-1.73214707784837,76.0418249027345,-1.68003317601348,-1.69054876255773
"307",-1.8588644598459,43.0839806934766,-2.00248881245347,-2.0245871882705
"308",-2.19528064072749,0.749365657692163,-2.1951939667418,-2.19869234314114
"309",-2.25199765042837,-0.581632702964524,-2.24009747270851,-2.23578960005886
"310",-2.20653947690343,16.2945937829965,-2.10649488606184,-2.11919395321619
"311",-1.83971129233731,-6.95612747960129,-1.75920232909982,-1.80926815115581
"312",-1.67285204739179,-71.292244002922,-1.21755067979463,-1.26733360316811
"313",-1.26416762193823,-107.174721388022,-0.599791356052538,-0.632727949095603
"314",-0.999082968524236,-61.1337352597005,-0.0229041973975839,-0.0473389105695188
"315",-0.185990468020059,34.0002051273011,0.441617648809513,0.417270463527764
"316",0.867569040499676,95.5755019309325,0.765749263667539,0.739823304015907
"317",1.15175459407461,83.5733824963004,0.951148180760045,0.922198539395646
"318",1.32860685179445,33.8574481596522,1.0128381855987,0.971098798183085
"319",0.847980660663315,2.81016739354698,0.974060804714633,0.91197392592519
"320",0.700231109939134,3.64811035391687,0.860586710542017,0.799117191422627
"321",0.44959123283115,8.84491323484769,0.664125237280848,0.62921901566213
"322",0.20103381863185,-1.6216907179369,0.354424845075501,0.323307816126216
"323",0.308149370138103,-16.5284045681558,-0.0220766144443105,-0.0687228200907319
"324",-0.0840349881930602,-16.8170835609727,-0.382501615637507,-0.446155218460898
"325",-0.653981818870002,-3.96251252624648,-0.657353693673635,-0.738813700784662
"326",-0.7473612533691,4.96113284708158,-0.773577256349618,-0.825406026670019
"327",-0.841548844670892,1.57006616829355,-0.715635995258696,-0.671219419215974
"328",-0.445424135362212,-6.00973645282078,-0.571619078457472,-0.475021963943571
"329",-0.542109373143152,-7.62057437557973,-0.417226612593355,-0.371589273142271
"330",-0.0288913341330075,-3.561825230719,-0.251084496611746,-0.273833018130484
"331",0.0234454787268128,-0.27319639416911,-0.0586574708562567,-0.0851589313299179
"332",0.329476449165731,-0.398093246877254,0.126677433862231,0.158380105721309
"333",0.398405078240872,-1.58378744838129,0.2320272596768,0.286803153074993
"334",0.349451677478175,-1.51394344332653,0.222369463197379,0.20788972101158
"335",0.567443262172978,0.0871895689256171,0.164399275841081,0.15052816415602
"336",0.515727272854083,2.37164613498817,0.0826982703621488,0.121941393043005
"337",0.240611833431734,2.60127314602592,-0.0399405877688344,0.0122119673691974
"338",0.0544831740240189,-3.45458896846705,-0.177597200468757,-0.164220160548466
"339",0.161068115284532,-15.6347088142016,-0.267224398971419,-0.308956207888616
"340",-0.0866666175648508,-25.1306905513696,-0.257663457960492,-0.322539541664817
"341",-0.094485039774992,-22.3762433799683,-0.158293313303626,-0.18059986919201
"342",0.0632775693143149,-10.1998288154567,-0.0792351948209864,-0.0272689968539547
"343",-0.14256563972437,-1.77140584894509,-0.153177940210913,-0.0971459036132986
"344",-0.329057175218118,-0.611035077021569,-0.354428682823785,-0.362314084543925
"345",-0.589640241009769,10.6120198317372,-0.549438504815559,-0.574680245144782
"346",-0.611923070906694,50.9200509956129,-0.67191480883624,-0.668504125985926
"347",-0.459002228222405,110.880735636306,-0.686678768143795,-0.654382007020336
"348",-0.277475501251237,150.410377749283,-0.570037797417637,-0.527448481195164
"349",-0.290739778939729,126.39527856196,-0.367562303034775,-0.350813859590342
"350",-0.122284000297552,6.35613175592282,-0.164113188150723,-0.21680100170015
"351",-1.1808911577267,-231.433732841826,-1.25470041039468,-1.23817760958052
"352",-1.30801322245757,7.09703115262682,-1.15318238631936,-1.16488547621294
"353",-0.896321740288582,49.5040762285105,-1.0706507454954,-1.01696574406617
"354",-1.1591410147142,82.80231334715,-1.15532147219365,-1.07990983785559
"355",-1.49800677779862,135.274256374768,-1.42712091337987,-1.40123244755844
"356",-1.9150782596848,144.427107454403,-1.76961803837502,-1.79300798601797
"357",-2.15301994717709,92.0051298703713,-2.05840463493405,-2.0768491229231
"358",-2.31417830448242,33.9457355109097,-2.23254647998255,-2.21176553875331
"359",-2.43734217394317,17.3732042160439,-2.27593759783743,-2.24374258432027
"360",-2.19490758942089,20.5013482895383,-2.14910080622421,-2.13760943478733
"361",-1.65859785236594,-3.03370400146786,-1.81341185457429,-1.83430292429683
"362",-1.35863320421435,-47.9906813377853,-1.2862021185486,-1.32015394940509
"363",-1.34091968837113,-60.0107030928101,-0.666841799606212,-0.698354271400145
"364",-0.75340576549573,-10.8852252467855,-0.0740985473057734,-0.098626344377882
"365",-0.01291295474324,59.0687097017987,0.400460354362307,0.38468991722037
"366",0.662145978912854,87.7488105274766,0.706597795597921,0.697982696350836
"367",1.02908148407492,62.8321998169649,0.838194901076146,0.826254396675034
"368",0.859723215526721,27.3070558945087,0.826025842471598,0.791835012341099
"369",0.926615685626904,20.6744894685572,0.71959575448312,0.65554899802776
"370",0.270710782730898,36.4419226214259,0.556969408819895,0.490044724808091
"371",0.354014637052275,42.932803688878,0.333963259862346,0.292188502326111
"372",-0.115082508952175,28.0287026087372,0.0320134696095906,0.0122133581229432
"373",-0.194957235723345,7.79212300635124,-0.313704647113567,-0.317754784285967
"374",-0.561290302804481,-1.8347401331539,-0.639770803771914,-0.64073178792539
"375",-1.01611886254796,-4.03324118942882,-0.885292804031398,-0.89288123863224
