"","actual","spline","bestmatern","optimal"
"70",-1.69170443337457,585.185003179333,-0.620409734482862,-0.663233802477819
"71",-1.94329719831586,431.753816093914,-0.744505913060165,-0.755097235767832
"72",-1.62748609042885,191.415030587917,-0.861266538278704,-0.867208872552636
"73",-0.798384192913429,-81.3616965630651,-0.978196056961482,-0.99590171666216
"74",-0.803107813513339,-332.203537280275,-1.05958776172473,-1.06515819987917
"75",-0.773860130940137,-489.036872477611,-1.07041815172839,-1.04503742350447
"76",-0.156999813623039,-455.397736720861,-0.991767522044997,-0.939998910407152
"77",-0.0654491277405787,-180.099639896391,-0.815194886521725,-0.750346024274104
"78",0.0353734109757092,245.641276008585,-0.541512427447763,-0.476740929265205
"79",0.324863388912844,601.929026652448,-0.17955950516024,-0.124134077137007
"80",0.603762012033502,703.830592141034,0.252816694228616,0.293370483901769
"81",1.17796791997106,559.535924255426,0.723258271589352,0.747562726918576
"82",1.73904971919942,341.094731467387,1.18026137018534,1.19846916166357
"83",1.80233930911344,195.444142525386,1.55430653774544,1.59539547755346
"84",1.77414799114259,114.860874993461,1.76442479999451,1.86260251470712
"85",1.85064810369199,7.05930608410435,1.73707788641203,1.87196153670984
"86",1.33759257892104,-146.492524754553,1.46904196152003,1.54025621203391
"87",0.883781013195843,-253.660276892494,1.07871481841758,1.05526437516244
"88",0.705243475686357,-231.770828410203,0.719952261915815,0.623421631903272
"89",0.329146035622596,-115.771055000822,0.496427497351992,0.402392999485891
"90",0.418844268264679,-16.1968481676885,0.3900261177678,0.376040196766734
"91",0.345529870455889,6.79771205839309,0.268966330535454,0.324421645412744
"92",0.230291024351383,-9.5232081906372,0.00615229181275615,0.0360756983739379
"93",-0.709741604651807,-4.24170763481251,-0.413404336795616,-0.423368824181197
"94",-0.946454239269997,23.7051686054785,-0.895003301815506,-0.917373950597646
"95",-1.57374553785605,20.6148837948722,-1.29983063336887,-1.38266608708875
"96",-1.70244600659481,-57.2814372853143,-1.51241352951236,-1.60462862159616
"97",-1.75724908174257,-204.001074080161,-1.53429856051893,-1.53855371908939
"98",-1.40651572085987,-371.309156902691,-1.45638181514218,-1.38753420387176
"99",-1.12059932107299,-489.705973479274,-1.35209013176458,-1.25578915029797
"100",-0.966794494556603,-492.590784622155,-1.24585084601591,-1.14757923628248
"101",2.50073576208478,616.617361912027,1.93267550904844,1.98288539990303
"102",2.3327024271112,-5.19593216343154,2.23375881270757,2.30125180514621
"103",2.03975822724734,-368.313574046335,2.47183003187245,2.50874090896868
"104",2.25854752404611,-411.126740363564,2.63089016162905,2.64844393136451
"105",2.17291177887836,-226.235090188194,2.68491255742702,2.72354357014562
"106",2.4096325269267,-23.0616449711342,2.58451328423416,2.65108367943373
"107",2.60864191206522,34.9695990385241,2.3041582973524,2.36276441683831
"108",1.72713028150044,-45.2002737188324,1.89156031943487,1.92258728530252
"109",1.29493961761224,-129.255081510742,1.44970728555759,1.43646280843631
"110",0.807256638973431,-108.893032784021,1.10420264367543,1.05428593316347
"111",0.965290298700906,0.532429101072451,0.936365457169823,0.894792498220402
"112",1.13817610530061,100.910708520328,0.915442591416448,0.90381953587327
"113",1.46695040765774,119.882221362637,0.932061232182961,0.93153076146831
"114",1.18000279867239,69.6349545010343,0.874150749552309,0.857687366228104
"115",0.697400575218159,18.1880584016569,0.671938244776771,0.61966219482151
"116",-0.0268103423005835,22.5703014720039,0.323241535092757,0.221048065749441
"117",-0.500621477233192,85.9451724368767,-0.0960210924738195,-0.23766854955627
"118",-1.2383529509004,162.83055146308,-0.469447982121209,-0.604568207313763
"119",-1.75703870238082,199.522395655002,-0.714767630714346,-0.798695673955229
"120",-1.8013015628121,174.846128159412,-0.830096600549294,-0.851605319413323
"121",-2.00552621894414,104.414292815075,-0.880359285118915,-0.850226480006156
"122",-1.11020633681307,5.80326453013456,-0.944866789793176,-0.896859867663615
"123",-0.364866074990043,-127.492484150326,-1.05085613235819,-1.01751980671971
"124",-0.283171743855051,-296.940561944902,-1.15888226187914,-1.12671792176207
"125",-0.5358493826703,-444.246402747017,-1.21597683740378,-1.16624120859104
"126",-0.437283582424732,-459.590225073534,-1.18417645230645,-1.1143146575769
"127",-0.235004476736812,-281.418086490043,-1.04505362578366,-0.963057493978584
"128",-0.197960518166957,11.8357290412406,-0.798071516726819,-0.712966683199828
"129",0.0264514554779985,242.131850692756,-0.453904716137106,-0.36921643125209
"130",0.288651120040585,286.292093545336,-0.0313371182388269,0.0532371858725323
"131",0.629489531882479,181.509870258312,0.433431385564396,0.512572944347666
"132",1.4730284275746,64.7087324660039,0.880570698687893,0.951165364167708
"133",1.56160685047515,21.905188587698,1.23473872350352,1.31358018161081
"134",1.30891508939661,23.0179137508478,1.41863262114512,1.52813622707635
"135",1.267708804368,-0.877968120577521,1.3759267653787,1.49223821278402
"136",1.17798516648773,-56.8211802105801,1.12528294278832,1.17379205498086
"137",0.469352597474053,-92.0945578337134,0.789681311219474,0.734721712382679
"138",0.338025673889085,-74.2916191235747,0.521480672298406,0.370902184818794
"139",0.269732891865566,-30.2650030301451,0.423846230322469,0.27050487144469
"140",0.224158160233641,-2.26577692023026,0.461712759681837,0.426836484703183
"141",0.510388155961934,2.41096936076881,0.463302204333027,0.528668190175093
"142",0.172061450307633,0.991067500969506,0.278458414890644,0.316192452379233
"143",-0.261055657577115,-2.12474588779303,-0.106502867400854,-0.113501678690777
"144",-1.03544094579623,-15.0990827970815,-0.578720838890046,-0.584268845516878
"145",-1.16154861868229,-31.5762076315676,-0.985839449579142,-1.0253787566802
"146",-1.29505569089296,-34.9127909895299,-1.21540446505199,-1.27171599998941
"147",-1.41083815973475,-31.4261882520947,-1.27278539998485,-1.26052270955572
"148",-1.36066045146666,-47.1541766963331,-1.25009164043249,-1.17886762156693
"149",-1.43058983062778,-74.9440777763814,-1.21511028956342,-1.13692131797104
"150",-1.11815478309627,-54.4265484634153,-1.17438722465534,-1.10304004712982
"151",2.65809113779081,486.119748674576,1.89017985935904,1.92895981973989
"152",2.382260633734,-38.8102531190502,2.16903555619959,2.2005973189188
"153",2.55436583296158,-306.239936848522,2.39620663456389,2.3980629532244
"154",2.32727141993374,-300.529792655353,2.56109933454961,2.55441384963799
"155",2.22380640637843,-117.051277281691,2.63484543928905,2.66730247263129
"156",2.67291447404606,78.570961111685,2.55511295710952,2.63724849548383
"157",2.43291615928094,158.223322963838,2.27323689926553,2.36678246610481
"158",1.591618076414,112.276867406507,1.8152603641594,1.88281501181118
"159",1.07321925142511,28.9197759786571,1.28381894567802,1.2758945552189
"160",0.560762278661258,-1.55755855658226,0.832536842338161,0.733466314717404
"161",0.670997833688891,36.7469190660109,0.58697917216967,0.489807152728839
"162",0.997812223136384,89.6420772992339,0.53234255858867,0.484005385110689
"163",1.32199528294913,96.4742074775193,0.556764245757578,0.551604709430261
"164",0.620859402096142,46.4282738324055,0.531845318790278,0.553848628110943
"165",0.252413858741633,-18.3112105418892,0.358639416284063,0.378980054259397
"166",0.155684698124931,-46.7021039922992,0.00924272823957542,-0.0289401112606533
"167",-0.453693785129145,-26.3459215058049,-0.434023754457286,-0.559595843312671
"168",-1.20372810935738,9.97153302947711,-0.815054202584916,-0.957565793805491
"169",-1.70644328797395,23.7051017803807,-1.02542424479151,-1.1054757387466
"170",-1.56377356741309,11.6849434936463,-1.07007230461692,-1.08117139937597
"171",-1.32638977532302,-0.812281191136163,-1.03940111267661,-0.997555157298535
"172",-0.699526503299842,-7.46454072627535,-1.04151156296472,-0.974846873782744
"173",-0.466624920696384,-42.857179119629,-1.12319646205018,-1.06599837298485
"174",-0.463023067182841,-136.996676862904,-1.24745887194843,-1.19495830890657
"175",-0.525924109297343,-252.357765473461,-1.34687484874774,-1.28688431970874
"176",-0.787686763525165,-294.615764435015,-1.36215252775436,-1.29031748336104
"177",-0.853272075008684,-206.438876927649,-1.26223689614178,-1.18352865400457
"178",-0.727265310112617,-40.5684892928863,-1.04658629386184,-0.969383367397244
"179",-0.589638858907567,82.9754809290521,-0.729730265755268,-0.652986317870861
"180",-0.0987934435165301,95.1427663009623,-0.328558887638796,-0.234474229909296
"181",0.275609187090872,37.0358588779794,0.117630825424406,0.223995892692413
"182",0.726470102234726,-2.30620408656863,0.536435935027392,0.628147069391234
"183",1.09287455084242,14.9824406790448,0.846832510668356,0.924130372085073
"184",0.816442977235409,56.1967912344192,0.984226954387086,1.05419207628609
"185",0.839420193894121,80.3067957280255,0.928130889925966,0.974201060701608
"186",0.556917665345231,85.1400573776655,0.732377216106186,0.724854280372558
"187",0.238124614713503,86.3740077859211,0.517969241120856,0.442515388392268
"188",0.076840198780606,80.6307045879952,0.411084064767657,0.275646957084784
"189",0.289197030039531,55.3176975808176,0.476016725100403,0.350508470635069
"190",0.783637798696237,21.1770652900868,0.644887277582592,0.614942309169657
"191",0.982593376512944,4.105100822594,0.73925751832628,0.785584512982744
"192",0.507462993602076,3.28943512770985,0.622055174214112,0.674094480213919
"193",-0.0850186067220366,-13.1047136330734,0.28998961982821,0.314841384844402
"194",-0.565292995006392,-56.5892600070287,-0.140468176344629,-0.131371508008171
"195",-0.869908354940502,-87.4298796027997,-0.522851747509307,-0.53598829076476
"196",-0.775369308031266,-61.5681845616292,-0.767350105737497,-0.790731640954013
"197",-0.695150763255948,5.31395530535639,-0.883966089435306,-0.872231481878024
"198",-0.908768916225871,55.8120227895318,-0.948366497946177,-0.905963849028093
"199",-1.09872828066806,73.7386669212957,-1.00942800157259,-0.97503297057135
"200",-0.805963145933751,107.232447003866,-1.05452573426252,-1.03092012504568
"201",2.22384865505692,280.993038152791,1.75144689082694,1.76349963612418
"202",1.97674110965073,-76.5066496029056,1.99859367048297,1.9797292747375
"203",2.10797264336393,-218.285298345381,2.20765620627455,2.14634866370563
"204",1.93674535776428,-183.380937154476,2.37631079650558,2.30873749839862
"205",2.30969183914613,-64.1984677401338,2.47558914075545,2.45976012965269
"206",2.64124427623717,43.1288359499741,2.43858953337754,2.49944270727011
"207",2.37530440071271,85.0672483709612,2.19635245194684,2.30682516954626
"208",1.75558437341677,65.3225537376059,1.74284067019315,1.85733533513957
"209",1.24691934000509,23.3604437631484,1.16993774924749,1.22553717277799
"210",0.791911621489995,-1.70243151357624,0.638841078175806,0.565135142527417
"211",0.292781185624674,3.67822925747789,0.301278533757262,0.201682325292235
"212",0.604372410319687,24.6277804627902,0.174879896950965,0.119481784634267
"213",0.300857255486427,34.724728068148,0.164547727819987,0.172976597870287
"214",0.126109896854455,20.481696023953,0.137847622147062,0.2104574303516
"215",0.171619277698076,-5.84746072807729,-0.0178352601034631,0.101079914993825
"216",-0.379027881168473,-19.4394762067508,-0.353195306135922,-0.277348720376798
"217",-0.848404949517109,-11.241894189373,-0.794491867500654,-0.8618576281823
"218",-1.19103324941344,1.43465082563247,-1.15756580684491,-1.27249713258797
"219",-1.28220913011523,-1.41459568270829,-1.32198120043081,-1.3758494601703
"220",-1.12546462534396,-13.1512127684986,-1.30074195212675,-1.30506799701534
"221",-0.97531945019521,-8.19268637562427,-1.19745998299949,-1.17505779164661
"222",-0.622997296137925,17.4804851407686,-1.13484723428877,-1.09158261670451
"223",-0.595246813755215,28.5516719805759,-1.17756997542105,-1.12648777139419
"224",-0.646793284183502,-10.5565183284437,-1.30301265976835,-1.25536550007547
"225",-0.794804551046646,-82.9760065633129,-1.43381966702857,-1.38971345192126
"226",-1.26084949256405,-125.477437953816,-1.48679664449115,-1.43926880199344
"227",-1.29409769713952,-96.1174564854611,-1.41658543499851,-1.36702525162466
"228",-1.13120585828857,-23.1200963141005,-1.22612715616776,-1.19221200785705
"229",-0.90116505242208,27.373643723546,-0.937131071615602,-0.929116738106457
"230",-0.873469904532968,25.3443062134564,-0.559831836808917,-0.52334362608035
"231",0.0332610591298777,1.91323667991672,-0.132877463293583,-0.0490994900452949
"232",0.154421172462103,1.71053861919611,0.254418563556674,0.324264049285953
"233",0.509404086781086,31.4637777599888,0.516576180417254,0.570339098029598
"234",0.403582977594058,67.0178361779293,0.604913340437238,0.633470252297752
"235",0.487866906187253,93.589725743499,0.536394457869306,0.516286689431352
"236",0.257837159926778,115.132878398331,0.40382509458768,0.337252514125043
"237",-0.0442313725005095,127.948147880731,0.335172928539033,0.256642076688454
"238",0.207452465963268,112.841285168303,0.420060487250636,0.355893085887628
"239",0.257811115449765,66.2562523026395,0.657059818096131,0.630151155284526
"240",1.2389830644906,19.5799620022207,0.933554869426016,0.956306090585301
"241",1.41306652551219,5.34340372203619,1.08286368012951,1.13019430875724
"242",1.15577513962028,12.5593239880066,1.00207793953037,1.03865674730466
"243",0.576518487644097,0.901445175171267,0.714231636669986,0.727494549445111
"244",-0.0301051042376056,-38.9003423183428,0.336457091343388,0.33008886171626
"245",-0.238233479284109,-65.455848526498,-0.00522777054228831,-0.0319979945455749
"246",-0.288914829488742,-41.7891530240291,-0.250755985423743,-0.285676168577026
"247",-0.347514303942975,12.62868656154,-0.421339858584261,-0.429932179370173
"248",-0.621853934546775,51.3848750607516,-0.579362308602978,-0.573631951602179
"249",-0.685594514466008,67.5101639729123,-0.748508861961519,-0.766633974132262
"250",-0.668346023761369,87.0916163089694,-0.890649138731597,-0.924607441658474
"251",1.92968681332337,139.263269425428,1.56696464954417,1.56959845768803
"252",1.98302515112385,-46.5457353988296,1.79159018544152,1.75430119986951
"253",1.88422809436214,-80.5628247974827,1.98595670473997,1.88578225040981
"254",2.15443818806186,-31.3236422005406,2.15685030407065,2.04628458436711
"255",2.28393535361718,18.1254414121706,2.2764327300947,2.21825484656625
"256",2.65712429258742,28.5162551433777,2.277443606739,2.3051295081285
"257",2.30033358027314,12.6129953061044,2.08261982940025,2.18228350966526
"258",1.81833665848789,-1.08462855068791,1.6610412246715,1.78085236527116
"259",1.1306710171959,-2.87932938563985,1.09020640790314,1.19035180262487
"260",0.639908280010133,-1.93073679809387,0.518915440122503,0.52374286674155
"261",0.205003635490511,-5.18956198168987,0.0942708497073706,0.0271070518964587
"262",-0.415166034676027,-8.28720625809417,-0.130445402970121,-0.186641764174289
"263",-0.405084862164998,-5.8457214222735,-0.218580572862421,-0.208978589503794
"264",-0.509815317617245,-0.0760725474320305,-0.292933537831777,-0.202211735076558
"265",-0.234137338727724,5.20659997882915,-0.460310764462188,-0.29521774779129
"266",-0.733000289567656,11.5843353329785,-0.768342634430351,-0.606989455784722
"267",-1.25306042938723,20.0314918016332,-1.15138999951676,-1.09213923619229
"268",-1.61295802499782,23.0127800313295,-1.44643873794361,-1.43861326311771
"269",-1.30083926465509,12.8092222041305,-1.54833229229966,-1.53538406784152
"270",-1.45865318534758,-2.54795986612894,-1.46649242191359,-1.45556500565005
"271",-1.19022042105991,-3.07067479078807,-1.2949868056721,-1.28150834582271
"272",-0.844850378426108,17.2516896941527,-1.16118586630388,-1.12634729700875
"273",-0.370486751366649,36.6251964466691,-1.15343546647729,-1.10729017957663
"274",-0.664674225810987,28.3960530880864,-1.26807705067833,-1.23967581360164
"275",-1.12553678822262,-4.69506497631095,-1.4187802823185,-1.41821337412287
"276",-1.56788057086147,-30.9616802122456,-1.49511580834203,-1.49954449225056
"277",-1.66457668890779,-27.2850814856822,-1.43533028288725,-1.42685716639013
"278",-1.34795109992581,-5.46852715595541,-1.25167733373337,-1.26204383861236
"279",-1.09159150020489,6.47002603086267,-0.98032712138688,-1.06365086256039
"280",-0.842241916896313,0.947960144421854,-0.626829113529454,-0.725004263275572
"281",-0.293008267166932,-4.00885019980451,-0.219886849917165,-0.227827911781763
"282",0.292680056623001,6.26532622506784,0.137924083987331,0.156809967068836
"283",0.385396663842021,24.291096717721,0.357633666019481,0.398177073829212
"284",0.291733521638814,36.3699324458971,0.402054173157515,0.421289422710746
"285",0.44851538692038,44.0750481952093,0.313645884387496,0.251331966469786
"286",0.11092691350193,56.5517106483034,0.219690242033314,0.0894230569957428
"287",0.183210073788357,68.029902006588,0.264718446171697,0.17723742686257
"288",0.106323910372237,60.5932009600292,0.505563670526541,0.503077693314411
"289",0.746149144529353,32.3150162469721,0.882091309784672,0.948940413063068
"290",1.39216446620334,6.99076906135371,1.2387145345626,1.33209040133645
"291",1.60551892413782,5.61070580215797,1.41499661875441,1.4808616548949
"292",1.45154875213745,18.8672191104656,1.34702408405425,1.35989242608742
"293",1.01286502398101,22.2318098949182,1.09136608822739,1.06392143422126
"294",0.649792788915876,11.9295082742608,0.767523503460342,0.72078539150931
"295",0.19203573338485,7.10468673380828,0.479953688056886,0.431291642946247
"296",0.203216422416784,15.5498697751442,0.258584652862418,0.23381016651105
"297",-0.0958058941453971,19.2921331231285,0.0597649627087602,0.0817716971955611
"298",-0.274855507673569,4.71122375824216,-0.178121860682835,-0.156235200258443
"299",-0.480327535972052,-18.0889953585721,-0.450864942125939,-0.48085896458559
"300",-0.915804154624572,-57.9107928250601,-0.689906735761542,-0.751182674538774
"301",1.41811368121929,57.9966022521489,1.37055698939183,1.3809010501857
"302",1.61212218686319,-4.27609270261029,1.59599881767608,1.5938420648076
"303",2.02124395580483,10.912467242266,1.79550974407384,1.74970616878573
"304",2.14122988980443,58.7037356246418,1.96836647487556,1.91195306847615
"305",2.48068418929365,80.1839605937745,2.08597036477789,2.04934605875974
"306",2.5782157553259,56.3736970225515,2.09143666565916,2.08912519887993
"307",2.25339361088532,16.5947284000066,1.92113116142402,1.95320887568824
"308",1.81667933294169,-1.9623420529003,1.54349653845827,1.58907629339602
"309",1.26089910039588,6.10382834489394,1.01360131722806,1.06122195027895
"310",0.351161808166291,17.5674491412279,0.449768973924862,0.44662311782458
"311",-0.144215536656409,13.8509280829365,-0.0262852115612757,-0.100012003638458
"312",-0.327332583954956,0.182029544849877,-0.344371375293609,-0.427042487036116
"313",-0.779123010323033,-7.36866586214521,-0.534370971960888,-0.554731496705244
"314",-0.886672842870792,-2.95553436576051,-0.696853785334404,-0.640544531237151
"315",-1.05445409676235,6.69628850780116,-0.913112637801555,-0.792287331696019
"316",-1.35453401295471,14.4116737283266,-1.19798525410426,-1.0491667729387
"317",-1.39693636558032,18.4251388975066,-1.48591095156377,-1.3461446593309
"318",-1.32921631774867,17.7835657331671,-1.66999330575836,-1.54968005425062
"319",-1.4500788905624,10.6633517159246,-1.68340258434826,-1.61810190480471
"320",-1.37172641299415,0.227469854086396,-1.52624913078025,-1.52345451496569
"321",-1.30955086636774,-4.21988605900948,-1.27335647297741,-1.27708088340697
"322",-1.06223883534512,2.484993432004,-1.05579653628157,-1.0140349365675
"323",-0.927218512226304,12.9494272792646,-0.988756598775388,-0.934445361610269
"324",-0.875554226239551,14.8921256211902,-1.08302008547643,-1.07825676114
"325",-1.45156407548942,6.33355951643626,-1.23935021036801,-1.29654525685003
"326",-1.65408393524722,-2.63926012005716,-1.32271392953186,-1.39678627174867
"327",-1.41897771084694,-4.03513208936421,-1.2507516222985,-1.26747586368338
"328",-1.10621462619458,-1.67254859233579,-1.04947818756889,-1.02578521634309
"329",-0.88971834021743,-3.08808140227504,-0.781335990147241,-0.827572867988087
"330",-0.565236936523109,-6.89326451804923,-0.454504404718052,-0.553528805164339
"331",-0.16881803756837,-5.01909066361586,-0.0864848252609811,-0.123807623292224
"332",0.22291106948513,3.97739830630218,0.23372161655994,0.264424854641787
"333",0.493322703411332,11.3638361090459,0.417914486682751,0.491220884116503
"334",0.642511547667128,10.175298155387,0.433345208195556,0.502822766360314
"335",0.225508015758334,4.70480022053367,0.324936729547327,0.297786745540318
"336",0.064283157596306,3.60133757721971,0.230826160033192,0.0726125615915979
"337",0.187063356375123,7.52262513310897,0.313809711409495,0.224571914281383
"338",0.47863169359167,9.49214291057005,0.615987349919162,0.63535540077537
"339",1.01019216047276,5.71193147449342,1.05094340314669,1.15728596357969
"340",1.38994197982291,-0.200619384346463,1.43678950576686,1.56382690408771
"341",1.6289296357271,-3.44010103859572,1.61630170119236,1.67550157833115
"342",1.28650636121118,-1.65270461750959,1.55807125440549,1.5349319082859
"343",1.36748856918447,8.54794283242832,1.33781593893329,1.25845849278532
"344",1.00225659171648,29.3732636468654,1.07078812507785,0.971539051263654
"345",0.494061949160087,50.3646875510838,0.843907358185474,0.774532194423002
"346",0.614875771820333,48.4472053558434,0.667014243562429,0.691740149619176
"347",0.601776845224342,11.4827916915978,0.468312116990775,0.585586763247472
"348",0.0354260576676188,-46.2138598250984,0.175756093727156,0.264573991692254
"349",-0.585383509093231,-116.980046654774,-0.175328242182433,-0.171125125942892
"350",-0.923375916288802,-257.70703319132,-0.49084274318592,-0.53370435552881
"351",1.10675015978582,-11.1455387193507,1.16476277670731,1.16297018928563
"352",1.52790489876661,1.41362980125262,1.40511498365976,1.42594555605104
"353",1.82166876770214,-0.88886154269919,1.62729649453735,1.67390353775216
"354",1.86835428768323,15.434770763924,1.80368105892235,1.85395051273902
"355",2.34633399986705,41.5669633283073,1.90212444344593,1.91538152022259
"356",2.28555460925196,51.957582714406,1.89041680985236,1.87442044508373
"357",2.14812143549313,39.4722115740608,1.73247800478181,1.70423014316193
"358",1.70910391940189,19.2130093880742,1.41414462199299,1.3956090675596
"359",0.971017524966051,5.94220416857596,0.969680924867315,0.968113640596478
"360",0.252125757984159,-0.436488089057542,0.469920290615022,0.446792923679867
"361",0.100016023704876,-6.4956278004949,-0.00384350548419447,-0.081512332936767
"362",-0.415199884568614,-12.0928809334663,-0.385984625364671,-0.477116512657224
"363",-0.788365425388299,-11.6137223874633,-0.681226976609761,-0.722862348051738
"364",-1.34258354517235,-4.34553375873607,-0.955114137210343,-0.949454745987319
"365",-1.52310204204921,2.99127480875502,-1.24555452080261,-1.20830884512349
"366",-1.60091900557208,4.40195106683353,-1.52418719847441,-1.45318357987595
"367",-1.51342737005923,1.04949553638849,-1.72410998458609,-1.61370394082913
"368",-1.3873514052438,-1.89917378809133,-1.79041603025923,-1.68064761305959
"369",-1.49381708308915,-1.91469520604242,-1.69621435168128,-1.68631826931749
"370",-1.3749591599738,-0.501083833902111,-1.43781671013481,-1.50437639895824
"371",-1.14027484597547,0.231332473429526,-1.08733078225186,-1.12889027692845
"372",-0.811155120136832,-0.139963619144659,-0.786416625148555,-0.742230989666713
"373",-0.978256353436125,-1.0670465374656,-0.665013618734498,-0.610019897236344
"374",-1.03748419672682,-1.99709628065511,-0.733465911053173,-0.762307646641511
"375",-1.27794391278934,-2.30241452805114,-0.877526449790694,-0.992674501201785
"376",-1.39004258054843,-1.64196096653355,-0.949304679675187,-1.08793071306509
"377",-0.778200380124819,-0.853901909194032,-0.854167132048959,-0.865066555153196
"378",-0.500063412756665,-1.39519889773756,-0.634799859529941,-0.495732740732657
"379",-0.336200169231962,-3.27442683772346,-0.380780475104567,-0.295981416619219
"380",-0.249654134703013,-4.32648622982362,-0.0995280802867586,-0.0943395884586542
"381",0.286263287443741,-2.26163767777243,0.206780160703808,0.223668976151091
