"","actual","spline","bestmatern","optimal"
"43",-0.619412226783506,-848.452158950406,-0.818637810610502,-0.737423236518189
"44",-0.590112433968824,-1442.31893122837,-0.83919403841391,-0.727851477119228
"45",-0.723362705759936,-1078.23949866103,-0.932961050962003,-0.839712768988774
"46",-0.635664064202496,877.774217924728,-1.06506925229446,-1.01847579328112
"47",-0.820988039265483,3454.47081172847,-1.15477096082645,-1.13548684619551
"48",-1.20477010006576,3604.2900377252,-1.16414151722412,-1.14800304176635
"49",-1.11024502359525,-2455.99953796022,-1.10739028302466,-1.09077000090858
"50",-0.755699435955189,-16477.8605585667,-1.01376406215446,-1.00811807328862
"51",0.155613891149556,-18915.0160634401,0.234445723853059,0.224974538576508
"52",0.47474958919835,-24563.0106396428,0.0551746861433953,0.0488707530148307
"53",0.354067449624059,-21020.0538656212,-0.171676124821814,-0.18375798555115
"54",-0.18811713275344,-10752.6178803271,-0.409414250884708,-0.429394790998681
"55",-0.507765470837128,-568.735796947868,-0.612554117500587,-0.637227626259996
"56",-1.0432916512546,4025.32520533308,-0.740901577204132,-0.759588666141748
"57",-1.33314338178717,2696.31806500844,-0.782591377938214,-0.791660243908531
"58",-0.738901822877081,-580.905564088071,-0.763060384202368,-0.782037043999069
"59",-0.69858722892282,-1734.41789175848,-0.716927774455325,-0.758801280345804
"60",-1.13471292287325,-103.016140670616,-0.67205130690731,-0.717323272303281
"61",-0.974008927599766,1645.77266197163,-0.661616999402421,-0.665382244533092
"62",-0.694632706180079,559.71976222733,-0.735613066541031,-0.685435282792578
"63",-0.673837405376139,-3703.35244322423,-0.916312834520687,-0.852682409405275
"64",-1.04908769122373,-8644.31616759995,-1.15559355026586,-1.1027281636165
"65",-1.3298323723521,-11161.9456449459,-1.38520719228953,-1.35110751763311
"66",-1.46902448553255,-9974.44814808017,-1.55440717459934,-1.54295165140503
"67",-1.70185022895138,-6204.17116205555,-1.62983222353093,-1.62760823147083
"68",-1.50842868544203,-2066.46203607458,-1.60818344725302,-1.59151195009402
"69",-1.20142686857721,821.941001673405,-1.52148576848391,-1.48582775938701
"70",-0.755870272845231,2117.09362484947,-1.40618156733727,-1.36110189008924
"71",-0.878755224855589,2287.78000118936,-1.28311435621218,-1.24002968079165
"72",-0.965114318497465,1876.49743406267,-1.15537808248973,-1.12384131026871
"73",-0.611907267817568,1205.31427141589,-1.01188500318246,-1.00002468853419
"74",-0.764480222945235,502.010177204115,-0.833260518731089,-0.845833000913336
"75",-0.638340687596263,7.48565442939042,-0.602221184452736,-0.630681391210427
"76",-0.363533820280022,-137.902576419147,-0.326012798531043,-0.328973816577271
"77",-0.0730528035659365,-26.236463847114,-0.0590209690553997,-0.0368853644736399
"78",0.0495679103498659,102.895596678485,0.139977993858238,0.135133155905899
"79",0.166214131308005,94.678088347101,0.243518017723793,0.159452588599422
"80",0.31201736378242,-5.06391300090623,0.284906321381909,0.150942744117245
"81",0.120922551523163,-60.5232170572627,0.327817572263804,0.251752242811969
"82",0.376642399215324,-21.4568690884117,0.403598203305413,0.3865154727634
"83",0.733973388220502,42.2847331302976,0.528078267126229,0.529294326920932
"84",0.795317562151833,50.2639516409738,0.686928567628395,0.693342364443292
"85",0.722815234097681,1.59414914742544,0.820838707878981,0.854943527011118
"86",0.464097437656294,-53.459821016694,0.833285166926373,0.907112729474759
"87",0.774649860856108,-87.5021778412085,0.649066185262907,0.736646791689513
"88",0.636107901374635,-103.280687054383,0.285283481370753,0.35754491727249
"89",-0.14117737260458,-87.8740443227001,-0.159252737235409,-0.134515860940786
"90",-0.61040270371418,-20.5925375911438,-0.54593412074696,-0.592362650337006
"91",-0.891938952585154,46.8591759156414,-0.75785509820755,-0.78881236134609
"92",-0.734967680618444,-20.9506723750147,-0.812715303966848,-0.780555826614131
"93",-0.47352659070618,-253.904361061104,-0.819371217467941,-0.733125639855758
"94",-0.731898429328451,-300.607272182525,-0.879955163018821,-0.767128937581658
"95",-0.716372390232325,567.58458280671,-1.04582630241214,-0.97689294751927
"96",-1.14358994287609,2879.45219404309,-1.2514001893872,-1.26370886820549
"97",-1.32121034588995,6011.87049247511,-1.37340394088208,-1.40845167735714
"98",-1.30941199797638,7644.46837781949,-1.37924549543813,-1.3999253708201
"99",-1.39037001435005,4491.71762693103,-1.30162666437924,-1.31215629475889
"100",-1.34252035872195,-5594.11077790871,-1.17891108785895,-1.1953197954578
"101",-0.100905231157761,-12331.8258365951,0.326214222640692,0.330883478802478
"102",0.154564725050562,-17576.3419254293,0.128880298057826,0.127342558060187
"103",0.308524164048114,-15807.9110123872,-0.133181351930118,-0.161437273760151
"104",-0.02310040925986,-8979.21609759679,-0.409581980967226,-0.462764871052928
"105",-0.630657236387778,-2103.40381587156,-0.64054566968502,-0.700854848118111
"106",-0.77443405435058,1023.39105286146,-0.779110518759537,-0.814347374796005
"107",-1.16140632037038,380.596907654795,-0.819795730833802,-0.81942033603456
"108",-0.772871542827939,-1237.69140653137,-0.803767203995495,-0.806251338829631
"109",-0.557181795261756,-1293.2630673131,-0.77375061304338,-0.798062016377358
"110",-0.74379986933551,286.646479707629,-0.765989852292873,-0.794202580180402
"111",-0.788925265965308,1528.88483787245,-0.816198207847902,-0.809483278936301
"112",-0.858460633736564,670.81917246839,-0.951225623256707,-0.906408731698172
"113",-0.939354059292455,-2046.17811153935,-1.15376324274716,-1.09685300727099
"114",-1.0016023510612,-4614.62428909507,-1.36689956251292,-1.31866057821313
"115",-1.66848688711823,-5074.60188469811,-1.53849141426397,-1.51512271687913
"116",-1.84060522772121,-3111.19130354853,-1.64019672388126,-1.65769873803973
"117",-1.62031451574285,-93.9012448570542,-1.65114221974245,-1.69540620155435
"118",-1.35072556546277,2218.08622594724,-1.5720241851582,-1.59938898177738
"119",-1.18963595433581,2983.53650865701,-1.44507409245881,-1.45183098749308
"120",-1.12496457278858,2548.81880521899,-1.30769162552028,-1.3057691275124
"121",-1.16955802490271,1756.11088907588,-1.17605350715045,-1.17648144727607
"122",-1.00308219431044,1152.08819876403,-1.04688161342967,-1.05664767289132
"123",-0.76135657702024,774.171303315896,-0.901697195151971,-0.925829407112295
"124",-0.826932703791462,457.581749626327,-0.712538884418486,-0.749057656427672
"125",-0.705153461155854,159.181405772108,-0.456629613969629,-0.482650736090654
"126",-0.131126599909939,-26.7183216072518,-0.142724278077313,-0.106264108375422
"127",0.131259907158343,-48.0906686731242,0.170396781383433,0.240683541182865
"128",0.677190316113682,14.5136314979253,0.425387340105675,0.497195663687243
"129",0.68804526763442,40.3615830704623,0.569288314204958,0.587315162119898
"130",0.700886829507572,-3.57125637560026,0.612645410441904,0.600119241525739
"131",0.346913613015182,-54.9643416928688,0.595461675982263,0.60581204094684
"132",0.479714797338395,-52.3743484172952,0.550460683361247,0.569068403327931
"133",0.788081798632089,-6.18156637292519,0.53693525136773,0.549733234846361
"134",0.957819039164137,26.3852767373206,0.591266363503298,0.609148042128311
"135",0.605139363886352,11.6265491597639,0.672287290599141,0.723849861482855
"136",0.462629513722393,-30.0580641530924,0.674876492387695,0.752945635062543
"137",0.543802637503601,-54.116559232419,0.518581275343018,0.602319159424817
"138",0.608829895214112,-37.9903107702569,0.206404128083419,0.278646890389494
"139",-0.00550505122740619,-1.27438433765732,-0.179468797193483,-0.144582794807465
"140",-0.643313497370462,0.699148069941109,-0.503688159607548,-0.496040880927611
"141",-0.374208626669044,-106.374733872455,-0.67139204623128,-0.655647405562744
"142",-0.492913373900068,-379.323046984293,-0.716448892235709,-0.667946477861451
"143",-0.612137005761645,-770.12400953025,-0.749026047851092,-0.674547946926621
"144",-0.810928481116724,-1002.22775681862,-0.86986674637652,-0.804730083819742
"145",-1.18702178858934,-544.152948701262,-1.11171781085949,-1.12588790403088
"146",-1.49951504767396,1110.18603513837,-1.3763133126956,-1.48327839949775
"147",-1.68301418491708,3802.64963103358,-1.51825100566724,-1.61347881322652
"148",-1.81452193983787,6093.52389783942,-1.52285563627942,-1.57734061307914
"149",-1.88551864422257,5415.85594408589,-1.43482032660795,-1.47196579661389
"150",-1.650810344613,-507.406546361195,-1.29350400126121,-1.33589874468064
"151",0.0229601477361244,-2324.08168470772,0.422832623516425,0.4514291165434
"152",-0.196999330971735,-7839.40828578547,0.223963787645821,0.238886724925669
"153",0.0267262758990312,-8470.87254100152,-0.055836812521204,-0.0965595444723735
"154",-0.148895447933747,-5378.09339700829,-0.347907649327189,-0.424242180084545
"155",-0.557574659196361,-1885.17383138232,-0.580752817515711,-0.633812010322476
"156",-0.946400725809365,-431.845817365733,-0.722450124846952,-0.720954837968628
"157",-0.809598400467637,-970.104666560898,-0.781178745586592,-0.745443628278869
"158",-1.02609510811434,-1770.49557224768,-0.793062283340266,-0.761257435739895
"159",-0.634202030821037,-1430.56092940207,-0.799855188310298,-0.780710515980609
"160",-0.865193365304138,-123.455807573162,-0.849404521003046,-0.827156505234192
"161",-0.867975035660423,850.295918272691,-0.986922214037625,-0.952188749333311
"162",-1.23004319328902,507.353337901376,-1.19637663501925,-1.16443471226559
"163",-1.14232796633047,-843.050857610924,-1.4024676994039,-1.37295800979169
"164",-1.40528896352649,-1927.792117398,-1.5418297942025,-1.51021985293649
"165",-1.86534304478247,-1698.63913735256,-1.59651355097231,-1.57603124945884
"166",-1.97524620833802,-222.137945062024,-1.5810475664461,-1.59579481786366
"167",-1.63049793374673,1478.09029361962,-1.50511721484304,-1.55010372446204
"168",-1.64451428911593,2353.03456334651,-1.37923144196684,-1.42224035706938
"169",-1.34001983008529,2125.99185119147,-1.23549752498227,-1.26720030877372
"170",-1.2062183826374,1315.77364907471,-1.10103774419365,-1.12790823687498
"171",-0.716853348567809,631.028055918255,-0.984768672216091,-1.01391581143809
"172",-0.761955289557761,387.422390563466,-0.878621109197155,-0.912663301600217
"173",-0.975593790411954,422.647486743508,-0.759733202847448,-0.803568582076955
"174",-0.880460163715647,429.145438864814,-0.59203251198084,-0.636694600164682
"175",-0.777103651414563,283.924892080347,-0.350349373863214,-0.367171404316946
"176",-0.089805085066596,87.3319186944842,-0.0485488630851048,-0.0246802299671403
"177",0.139317505128395,-20.9348990881925,0.269279451378593,0.296886842297075
"178",0.545170318013482,-16.8888946869835,0.563361777830001,0.610106658837742
"179",0.996607391673773,21.0408764061946,0.764157371853379,0.841248325428132
"180",1.01850369935084,23.0886112803138,0.829062347385288,0.946125689310221
"181",0.7927137347166,-6.9919764923566,0.753508647441709,0.857964297220994
"182",0.692982308338792,-24.7672373914818,0.58019686897656,0.633231999693651
"183",0.408327582285238,-11.4189081309292,0.424481725983639,0.428339577666718
"184",0.246542688198904,7.81211028746341,0.381052854872172,0.363795091800554
"185",0.344886760974374,3.45102077062048,0.428537683698314,0.43419647326525
"186",0.451188845654197,-16.4819895823509,0.455793616311894,0.500508701786212
"187",0.504424866631767,-15.8777197106853,0.358067417079136,0.416445351639514
"188",0.296490067173427,16.4801595950269,0.118505644909717,0.147441326868468
"189",-0.189942426117468,29.9793586097028,-0.184392086678047,-0.218430933793574
"190",-0.256771783927886,-63.2533506621132,-0.415841394198988,-0.455661015554635
"191",-0.0732873009661083,-325.805471287634,-0.512741576157572,-0.506290469389253
"192",-0.258510273259865,-758.652173989864,-0.531696436139077,-0.489303692393498
"193",-0.337692301063797,-1303.85693362974,-0.577685412918993,-0.523089480586435
"194",-0.724033419251932,-1818.21687142262,-0.740050123509635,-0.714647054349911
"195",-1.12088567113207,-1991.42605560819,-1.02656304793724,-1.07952520543901
"196",-1.4503929024239,-1367.73608689421,-1.32554007415959,-1.44537141237987
"197",-1.9379094278738,289.629680952545,-1.50009205776597,-1.59728789152021
"198",-1.93531544514357,2362.30377653059,-1.52991371000867,-1.58066967306406
"199",-1.73048755498786,3092.37912581458,-1.45622633671263,-1.49323325918935
"200",-1.66906792769016,396.614809603993,-1.31799229923156,-1.37249420979613
"201",0.190148552945846,7435.07092858591,0.497035679115665,0.545702189416447
"202",0.368927356883972,1066.73721484266,0.316223329487774,0.348553936546763
"203",0.0355048242138319,-1837.1454407861,0.0459404476323097,-0.00404983452038408
"204",-0.0602391373960735,-1699.07930337135,-0.235694410745754,-0.333439138385995
"205",-0.43409786345489,-655.305566555995,-0.449895839366377,-0.475018106882637
"206",-0.668164649884546,-362.685088756394,-0.59533613080751,-0.544678228780714
"207",-0.834897149418901,-932.533135391694,-0.692893619664218,-0.628430600049689
"208",-0.902539700404899,-1465.2941584527,-0.759106800015397,-0.701107315860788
"209",-0.811085538609015,-1251.644909403,-0.828005146505483,-0.77028837880328
"210",-1.02650585949142,-441.492870990596,-0.949451428082003,-0.87669372027256
"211",-1.14714531420804,248.156933998928,-1.16504431644956,-1.10991448083264
"212",-1.51727221175101,300.212255688901,-1.42006974190987,-1.42685945632814
"213",-1.70173490469832,-142.1317405945,-1.58972159309131,-1.61436008277653
"214",-1.88334185938556,-483.740322768256,-1.61219424880588,-1.61234299648991
"215",-1.45215776248669,-271.095392487984,-1.51115734773246,-1.48849001315349
"216",-1.45849048002835,408.238755635028,-1.35742318066208,-1.35037153499298
"217",-1.36883562544341,1049.97675886842,-1.19731610218942,-1.21850153689978
"218",-1.59424961206173,1206.85866975701,-1.04619065129443,-1.08095579427845
"219",-1.39830787926293,852.929405161356,-0.913647008052203,-0.947038189641803
"220",-0.977720984846184,339.477735953088,-0.807234510167229,-0.834078388691283
"221",-0.661167999064143,46.4181317623453,-0.727732007150632,-0.749941365290357
"222",-0.745624293626768,80.7871415144943,-0.667597920738546,-0.688957124974515
"223",-0.738113033285533,266.768576022268,-0.605098020910103,-0.651495773809819
"224",-0.839512357916707,368.109336205209,-0.490373525585844,-0.547556705484041
"225",-0.713647100255311,296.98669857032,-0.294443917762778,-0.331262055304952
"226",-0.357452844254055,137.558044280376,-0.0361758013097996,-0.0695747538912827
"227",0.012548601986208,19.195580918316,0.251685279014387,0.172956614901909
"228",0.397517889814714,-6.02969929723287,0.550306641981144,0.479652385196392
"229",0.86362200955281,21.8358395577632,0.786855845959133,0.811290789506108
"230",1.06678773688034,40.2452882428709,0.860881429241958,0.968341681983856
"231",0.926276543470122,27.9779229611292,0.734895320232444,0.849511855894952
"232",0.61520223956026,6.81959717597638,0.462843208316072,0.507933659355077
"233",0.276998528010198,-0.0859268407725446,0.212907880050072,0.179181283321217
"234",-0.0585483365812188,3.32926408942466,0.126288792391792,0.0508492688154636
"235",0.0365831542690507,0.591592878526498,0.18163585169871,0.109620525425458
"236",0.399853849803377,-5.85439667652644,0.262628264506636,0.272503090252106
"237",0.313675388309611,4.81349153181089,0.236640573107047,0.283348317397504
"238",-0.0497339863824687,30.596095231768,0.0797737084584217,0.0878926526722265
"239",-0.295023230500782,17.0771266296827,-0.124612351625556,-0.184531043810252
"240",-0.168949928643922,-108.610649495894,-0.259749877154405,-0.324994384865512
"241",0.170039938871866,-369.090172908273,-0.286655740744639,-0.299407906795711
"242",0.0997486102902793,-724.810213438854,-0.267766419378824,-0.236140025645214
"243",0.137485917567378,-1143.22726063531,-0.301625948344447,-0.250662247032182
"244",-0.155848276149419,-1631.2258171532,-0.469495671751469,-0.436738219667178
"245",-0.870966644785793,-2111.6824642119,-0.770006104724766,-0.7907255572963
"246",-1.36882460233676,-2263.20693046597,-1.09467170146207,-1.15525851180775
"247",-1.57922925121366,-1659.63344985106,-1.31811028648576,-1.36565882361803
"248",-1.61314809273834,-337.707208437387,-1.39635627870917,-1.40530889952883
"249",-1.52093350014462,691.205961728136,-1.3547293748591,-1.34731206521164
"250",-1.3684835889541,-187.856023830124,-1.23545680459424,-1.26037751324838
"251",0.660463868521098,14008.1751833083,0.524186687031968,0.5819318602372
"252",0.967330115743739,6356.05937022632,0.380292963651229,0.428103639764157
"253",0.488325333921599,1705.27448597906,0.157281650312959,0.146569025476607
"254",-0.0117688086463285,140.787532170325,-0.0901204016165339,-0.157024469259282
"255",-0.331359516330018,106.387687525167,-0.29207908962827,-0.298114504148271
"256",-0.263163300778599,157.154487284548,-0.453884737842403,-0.406890714063395
"257",-0.341760630930005,-156.355491240928,-0.593934931836267,-0.543239706591205
"258",-0.818969541665911,-536.018994315613,-0.718549887728435,-0.667716882923843
"259",-0.945880760771283,-622.527068471966,-0.853419603632531,-0.798444453907285
"260",-0.878975191671691,-393.838815066836,-1.03847150669462,-0.98666678724912
"261",-1.30567573606081,-89.6483799900804,-1.29033476430408,-1.29556887469424
"262",-1.7473514783781,72.7880554399696,-1.52674131475169,-1.61156805505992
"263",-1.94771817990799,72.0293923063256,-1.61411216889482,-1.70646296760714
"264",-1.37308773461559,37.4279004077881,-1.50386768625265,-1.53874920501568
"265",-1.24746605987532,88.6286983109304,-1.25907412631508,-1.23300714849344
"266",-1.02446173872319,222.874834999235,-0.99697283755292,-0.968613634277532
"267",-1.24401804648193,334.409471964315,-0.787384769591901,-0.786241712479155
"268",-1.0529054565289,325.552155670247,-0.639700244730833,-0.659067892261983
"269",-0.954279289297946,198.64921321703,-0.541889971365917,-0.56096611109178
"270",-0.848320291329385,49.6596596771063,-0.481216173546448,-0.479779227124841
"271",-0.651887935502583,-19.666606596513,-0.449308758699157,-0.415503576594008
"272",-0.398054398889741,15.973045450275,-0.445573935622627,-0.405105536277017
"273",-0.630089737128607,98.6528444658095,-0.453404676208768,-0.48874655428085
"274",-0.67857022546318,148.74048882343,-0.397131806574764,-0.462366541684663
"275",-0.579984301927815,130.537022270616,-0.242280621897582,-0.277852952295592
"276",-0.156343569616456,68.2822131587966,-0.0134339114623285,-0.0320786562448974
"277",0.202756551154456,12.0208037640889,0.254738451144859,0.202716745750013
"278",0.294836714268684,-7.28076566138866,0.537783383091871,0.475570915612327
"279",0.797039664790266,4.22511842574155,0.764162265463724,0.780972786078937
"280",0.979118968615528,19.5690178074469,0.819208017009322,0.920110786872627
"281",0.611369557342364,20.1660783351958,0.648606537450145,0.761382450653178
"282",-0.01195457796684,9.38533375964459,0.31498686662177,0.322892609267846
"283",0.0516405000452023,0.759164411965325,0.030801672627144,-0.0627113947100407
"284",0.0978364970016874,-1.06404071899549,-0.0309117275703731,-0.119798295666806
"285",0.34708330474544,-1.53832344840174,0.0676774056132791,0.0329293306109462
"286",0.210430862476057,-0.784649658404859,0.179709427389523,0.218542443474615
"287",0.141269253750516,9.35140574031519,0.192983588892702,0.248877954403342
"288",0.0419277921715518,21.7218956067842,0.109402122202485,0.138141237047189
"289",-0.0339830551200408,-2.16393887741741,0.00292324448131893,-0.00183006067770668
"290",-0.155426862211152,-98.4447599615725,-0.0509865186804726,-0.0704670408321745
"291",0.140148537324402,-244.454496809122,-0.0271532316199076,-0.0257847833922072
"292",0.356036411646488,-369.666256957381,0.0246049886158797,0.0588682353491758
"293",0.336174465370139,-460.540879445564,0.0152673040587562,0.0785074211404173
"294",0.302134087913882,-630.107617598658,-0.138079856328779,-0.0731572087468155
"295",-0.556478984327818,-994.316078268151,-0.443963375444361,-0.423557566254122
"296",-1.1973159805908,-1428.13466178492,-0.794329295233331,-0.809322396359052
"297",-0.925525517230173,-1540.30347948453,-1.06204686479409,-1.07001423436739
"298",-1.07329017807404,-1087.46112241097,-1.18514210328578,-1.15734726394235
"299",-1.2037678413176,-492.653443988794,-1.1732660722028,-1.11861211978167
"300",-1.36641013543654,-729.987789539443,-1.06958950758325,-1.03391533438047
"301",0.596735436363022,16357.8449690753,0.493908862069347,0.565880749639395
"302",0.608760964730875,7320.22221276564,0.397449679555379,0.483315105083406
"303",0.0845350817448951,1550.12598430579,0.243045247484521,0.32823616381044
"304",0.131118533835003,-619.027276340365,0.0499193950425242,0.107516848795235
"305",-0.185816804513807,-621.728458868001,-0.146367794329466,-0.123184280571174
"306",-0.418031870222439,-45.7745246903839,-0.324717462855311,-0.317134955043428
"307",-0.236932480137513,273.167818211536,-0.489489123012423,-0.479472875661104
"308",-0.244992841198384,227.480265605061,-0.647533915518437,-0.629027576481506
"309",-0.253106057044152,19.2710118378335,-0.814638125332835,-0.795443138488345
"310",-0.704627094533405,-152.842537049149,-1.01063038454178,-1.00858871906483
"311",-1.38764144472552,-193.889854999187,-1.22693733714491,-1.27572750658145
"312",-1.52548814479224,-111.350645391924,-1.38631944920348,-1.49102667933204
"313",-1.40371327949353,13.3854149308997,-1.38212143266325,-1.48805962121993
"314",-1.10139699761983,84.0368632434819,-1.17933993777378,-1.2041812496599
"315",-0.681928351386566,63.0341364961131,-0.870377332185758,-0.828560332410744
"316",-0.809340857134092,-1.42780171254533,-0.575187461256643,-0.523752247586482
"317",-0.649163682556764,-26.9650205282717,-0.367107083098643,-0.346282153249201
"318",-0.504576876476824,21.122292243479,-0.249997211156157,-0.253606696681071
"319",-0.280483066057276,98.5389439770274,-0.202541524963733,-0.206099396488434
"320",0.000439939315513241,128.443050544183,-0.198403111737746,-0.173189266380626
"321",-0.363073702092262,75.3694843632636,-0.220537948426563,-0.152562292871379
"322",-0.171363920555589,-24.7551161914378,-0.266918089960673,-0.195626169460628
"323",-0.345443849585829,-101.208912590028,-0.317300891573915,-0.327520952525285
"324",-0.13745589748445,-111.050060191288,-0.293566935506194,-0.335851764308095
"325",-0.211067950854267,-68.7435505576143,-0.158512823939816,-0.163217861307482
"326",0.13751375280269,-21.6599684949252,0.0661026347527632,0.106448789082746
"327",0.755433644315796,-2.7585402990806,0.338705363004011,0.390384829132868
"328",0.778110632083208,-8.10543383167082,0.608633974759112,0.640765253566652
"329",0.936463563621145,-14.5935944623687,0.803537060585759,0.861082233074969
"330",1.09632057319728,-10.0818831513176,0.829754236344921,0.941183909399468
"331",0.757930519251739,-1.42386711756515,0.641981145891497,0.763234886065861
"332",0.276372252980218,1.40803151066798,0.302547498057626,0.283220742227633
"333",-0.0853052440268172,-1.25671838927781,0.036679191653009,-0.0988817415355041
"334",0.403670557505013,-3.54824198928961,0.0124577601365798,-0.0412147654832695
"335",0.491610756013397,-3.56789582811596,0.126287347173728,0.172816098707971
"336",0.228298713326294,-1.6394494160322,0.211586337811933,0.281180536812521
"337",0.225252896900627,3.59445665796319,0.207639389609254,0.226498951324801
"338",0.0832247793611125,5.86125808773566,0.163884061775189,0.171007496516544
"339",0.290726990983523,-15.5118803435045,0.129111118042673,0.151338676607156
"340",0.131837192479608,-68.5056342634159,0.133839366303239,0.150018213599768
"341",0.137298673181482,-105.040649776316,0.190845108493376,0.210982200322834
"342",0.126078427686946,-37.460117180084,0.261111603938386,0.296827419721359
"343",0.272741638246679,153.075776803381,0.267123694466702,0.325658906524111
"344",0.0821438343610778,323.777291169964,0.127949964938328,0.193348566201047
"345",-0.718312592895316,251.660456017257,-0.172843737591441,-0.14671494742578
"346",-0.829811500537383,-130.489811303863,-0.533993005358046,-0.542166882012763
"347",-0.572516137592313,-610.159622690587,-0.8255583517402,-0.830537204414611
"348",-0.976499179310134,-907.044249602367,-0.971649693798706,-0.941935475554904
"349",-1.16359256783434,-1028.47397643451,-0.972512449244024,-0.915484748353449
"350",-1.28266725658002,-1239.92598044805,-0.869682216435686,-0.820468111914858
"351",0.5346930204944,15485.7673445305,0.398476284458299,0.485460999426494
"352",0.545931559262307,5502.09366382339,0.339128013341967,0.448649698503738
"353",0.435393279762692,-732.04011503598,0.240779396342661,0.361082905032788
"354",0.278364014345869,-2858.26764332802,0.106427046496052,0.204292506084576
"355",0.17472510973317,-2387.33647883269,-0.0478077701157085,-0.000336254120659632
"356",-0.464367876162157,-1099.12756795092,-0.202218693339633,-0.195084031235497
"357",-0.476568496043314,-86.9217479080758,-0.352527429663973,-0.358968468546527
"358",-0.33082197920454,327.596000171213,-0.501065983412352,-0.512268574101833
"359",-0.100885898919128,272.960980823336,-0.650225208527382,-0.671921863176977
"360",-0.092933434032055,27.7525584287026,-0.79897693573656,-0.830805054472691
"361",-0.767439295161312,-158.346268935462,-0.928328595039523,-0.969774591996547
"362",-0.884106190169954,-171.735219672143,-0.987027524147924,-1.02980180055589
"363",-0.759105136863283,-65.3166877376815,-0.914961315876957,-0.925416819169918
"364",-0.619068722406625,22.5258440219787,-0.71189252563104,-0.660955932775134
"365",-0.369287412362559,8.66663229704264,-0.453208973486873,-0.371892527968285
"366",-0.353758606498809,-61.161615025294,-0.211271971905997,-0.138893189682307
"367",-0.0383656884927951,-74.1378505907437,-0.0402293110020519,-0.00090514896136251
"368",0.0316683473077706,22.0219641336374,0.0375618220925944,0.0477823854378183
"369",0.359527099351681,158.612286024052,0.0351898861755064,0.0394717913286226
"370",0.293027653542576,210.454454085727,-0.0129719527483272,0.0136723684184518
"371",0.143945116286631,116.040672792208,-0.0796899096326841,-0.0219397884614919
"372",0.0226619282316358,-64.8855736970143,-0.151758633695015,-0.0954044691774305
