"","actual","spline","bestmatern","optimal"
"41",-0.796990556933079,-1.48069238900526,-0.472987726231923,-0.750211131160387
"42",-0.608477820954969,-1.02259388535151,-0.394463926158472,-0.562147721965631
"43",-0.402522488633437,-0.190851988788922,-0.187501715799997,-0.0692754481561314
"44",-0.370014390389992,0.679062828106567,0.0336876792292819,0.341033544000331
"45",0.0651823455480968,1.17110584849845,0.185854931526298,0.524082230568748
"46",0.0876530733913355,1.15412669797913,0.24709727621585,0.533407400303279
"47",-0.0981080697219185,0.795617621345792,0.223871050187783,0.424933771138335
"48",-0.294139185610006,0.406895317071855,0.14136039437872,0.254740606662352
"49",-0.440807373740065,0.174100889843769,0.0362420374299004,0.0839617409184442
"50",-0.892950854660366,-0.152438232009349,-0.0591420601431203,-0.0433900441286703
"51",0.31602140087379,0.200697448912367,0.638794819732597,0.578765242315232
"52",0.890493181328031,0.480672614930183,0.878433960083203,0.815308902010532
"53",1.26059894669972,0.826251167088505,1.11546455746781,1.0586149917714
"54",1.44283901040348,1.10439561526453,1.31010969765556,1.27156425883414
"55",1.29474629101542,1.27007755571737,1.41639005903502,1.40359374432342
"56",1.55996765571444,1.37256840582007,1.39002042907205,1.40680830609056
"57",1.37699044031009,1.25173973044364,1.19935400900448,1.23636569246955
"58",0.911008188950373,0.903557759882488,0.858540063840207,0.880970132041713
"59",0.569452681672445,0.327140673309123,0.443974984642243,0.436517021669109
"60",-0.156485172938969,0.00228330954000165,0.0483584346436759,0.0148754160406753
"61",-0.498440629433877,-0.27248498756609,-0.253116823493948,-0.28426246868217
"62",-0.443656510061007,-0.441090645256222,-0.435807395616692,-0.433536805559147
"63",-0.513501053611745,-0.803268522939751,-0.528578850283566,-0.496303164159778
"64",-1.01432646288128,-0.733057283821644,-0.57198570636769,-0.528070143484816
"65",-1.15711453267611,-0.561197994493007,-0.590156602096877,-0.558644282271081
"66",-0.707681352868397,-0.468929881514433,-0.570934949921937,-0.573964688806514
"67",-0.510853609715639,-0.398308091544734,-0.467641179342453,-0.508236738233222
"68",-0.235600858402873,-0.174413016018397,-0.241390769366473,-0.293584080468819
"69",-0.0127080474337875,0.40870911382521,0.0884870496977962,0.0666927235379671
"70",0.65703721777881,0.758269412222776,0.44431770999999,0.486752264014979
"71",0.800180061436435,1.06372221398229,0.721014230837458,0.791239032390742
"72",0.949469719413675,1.00528548479212,0.855405421307768,0.869450407606461
"73",0.755003164403229,0.595406424126643,0.873350925563593,0.81324057613356
"74",0.553096413299895,0.220529413823054,0.836834326955152,0.736964049798286
"75",0.267425453516037,0.21930842614664,0.796019612118061,0.699117146209971
"76",0.40847097063675,0.550355506558651,0.773000997179947,0.718159802524634
"77",0.421189812214779,0.738206497185254,0.751569511785077,0.754197868060583
"78",0.429748271108749,0.741255027828234,0.687377758993323,0.716233611204012
"79",0.579138994988985,0.474693402139617,0.550690546502762,0.53981567742222
"80",0.447157612296719,0.11075590789641,0.37198599337736,0.293455262219027
"81",-0.11085202834482,-0.210335419387048,0.220441788123116,0.0994440630604057
"82",-0.295319740491027,-0.222724363785446,0.158909632959783,0.0620016377202321
"83",0.270778915349397,0.105107325948252,0.202027887226244,0.223106305345705
"84",0.338091655033278,0.501929625994524,0.274977887586052,0.38677046841318
"85",0.413992380451246,0.520737012334352,0.296952536655314,0.360226386370426
"86",0.518851763095004,0.386343460714265,0.269689148668472,0.266220167589385
"87",0.685070170933085,0.13178346862135,0.200896998481887,0.140893028507174
"88",0.473999020067368,-0.170525376208847,0.0886706359353628,-0.0242725259163296
"89",0.127493423539013,-0.548986596617005,-0.0546869461741042,-0.227255464334943
"90",-0.60404083001359,-0.966535870876509,-0.186936234246602,-0.428806833033671
"91",-0.561255400021358,-1.0032719775571,-0.240698127564445,-0.531113275107757
"92",-0.697112644311496,-0.523085511028364,-0.153004144670077,-0.361396478434147
"93",-0.0331426120199733,0.355520836920964,0.07512977921566,0.207791576908306
"94",0.307249222679115,1.11051676582073,0.31213581383475,0.631578721954406
"95",0.571367402330244,1.50518791967399,0.471735005922761,0.804893221162686
"96",0.715041744716465,1.45507403034942,0.529344972677219,0.796742047767535
"97",0.621693368063801,1.05573913968468,0.485606173928908,0.65458254898788
"98",0.309646265625829,0.664190450825551,0.364563788497579,0.430599742027814
"99",-0.210521640027905,0.261584748266364,0.211443792906833,0.201548262508326
"100",-0.663580051209709,-0.0375682057661734,0.070761167100356,0.0350221204002033
"101",0.260865882649961,0.097596338419504,0.646311184687257,0.589371049286148
"102",0.590480805127322,0.513912926336828,0.917221142032477,0.871232568242415
"103",0.951676719227394,1.07184955492288,1.18186037245584,1.15245687574625
"104",1.30860397830537,1.38709858608361,1.38992855371805,1.3824041561436
"105",1.65234037650908,1.58580691614713,1.49077000652816,1.50037417237182
"106",1.53929974785302,1.59345007688749,1.44517967994279,1.46735913150234
"107",1.55408047054536,1.56416037576854,1.23604442844751,1.26640581003281
"108",1.26175613593129,1.18196821943835,0.890263616784636,0.916644239947622
"109",0.682247728094648,0.654627052040299,0.483096404886215,0.498285092497573
"110",0.167459234040493,0.17355428871162,0.103816451062735,0.112490812372374
"111",-0.378848079975181,0.0177310941549469,-0.181365100135721,-0.166445953372432
"112",-0.601047842006785,-0.396518739786306,-0.35307254892339,-0.323384522514079
"113",-0.59331543474834,-0.527266741538114,-0.435440868191094,-0.393343459830796
"114",-0.655114557362705,-0.460809906292219,-0.471744953010879,-0.426861218390469
"115",-0.786108753762556,-0.489235700958141,-0.497329707761155,-0.47010847521756
"116",-0.791395056167108,-0.407028047468807,-0.5069993691434,-0.52061095108035
"117",-0.398585638626069,-0.426798204886863,-0.449193596282991,-0.497923927202234
"118",-0.189505612788768,-0.177983680001508,-0.281683402306112,-0.326553542221343
"119",-0.0981706703975415,0.261085384485871,-0.0270904056700145,-0.0397500238684828
"120",0.391274313532274,0.604924113306362,0.243037087470412,0.267639600775833
"121",0.471936461736836,0.782961981006426,0.446037079326565,0.476844660225963
"122",0.503763584439689,0.622217185697778,0.536261993894764,0.529871335730047
"123",0.370909997895728,0.210169095017862,0.528206050604988,0.470617261858474
"124",0.227780221903387,-0.181584112582758,0.471607557057926,0.381505861833962
"125",-0.102666316802765,-0.339191508189288,0.417466499959636,0.331199320406184
"126",-0.0153069325497997,0.000553240691114371,0.394640489570973,0.362288166662931
"127",0.1236415611322,0.370947678468529,0.385228301934228,0.439271003257763
"128",0.318079492100863,0.415119908097847,0.325505782715322,0.412680090624831
"129",0.0917233603734921,0.236645746679079,0.175365616789995,0.20344262879511
"130",-0.138143193141444,-0.0142771171813472,-0.0273343627250443,-0.0789724880256114
"131",-0.274364373101298,-0.297328323429177,-0.204434168618967,-0.308252890471247
"132",-0.177373571060992,-0.383358590694117,-0.279465835685878,-0.378791515991512
"133",-0.0983787500218633,-0.0766472481958225,-0.215927990534993,-0.209145618340552
"134",-0.02608419987659,0.368391152639177,-0.0716646592196671,0.0283713775947637
"135",0.22774120407974,0.585240361431709,0.0744340304757632,0.164819691055475
"136",0.412963628361661,0.495590134158838,0.193324268876197,0.230672031652791
"137",0.764910101246785,0.335678130386732,0.268338161361068,0.25192559807359
"138",0.892153173879714,0.130751160081722,0.280831912398088,0.21797779652768
"139",0.339644681723963,-0.0393207256846623,0.22965236616118,0.124083857407876
"140",0.128751521166655,-0.277238808285215,0.151980596455296,0.00167121571057439
"141",0.137600646520398,-0.296883662343379,0.122858807578837,-0.0495036177247787
"142",0.0918414030622729,0.168148352072695,0.206796785588589,0.113941656228051
"143",0.282811149125711,0.896375487472846,0.403821538540204,0.517915184826721
"144",0.905229812713082,1.52076784489581,0.626275906947584,0.886583772246894
"145",1.12746179229463,1.8734527197565,0.79081362768774,1.07148696666169
"146",1.28712962726237,1.68319015876413,0.855080037112988,1.08257861753251
"147",0.950655259811407,1.24670567731145,0.803169549548314,0.941905884138609
"148",0.840140306559244,0.734937474557647,0.649838104625903,0.687379280048347
"149",0.186919087873423,0.290506979082089,0.444591950288197,0.401970527854782
"150",-0.435786554395899,-0.141112310625975,0.246025074290577,0.175368610881216
"151",0.349454191536838,0.27160757392844,0.653478573448136,0.58853192533568
"152",0.741597048190002,0.822293654996549,0.960590547818806,0.933600271576839
"153",1.24742225287631,1.31776170927868,1.25601772931791,1.27219006643474
"154",1.57632508425505,1.61281039938629,1.47202071836508,1.50256125737817
"155",1.76035059827567,1.68401264889982,1.55813316090906,1.59001918291174
"156",1.70541986201292,1.7052459991766,1.48608018400934,1.51700939955562
"157",1.49057812769555,1.59836574270877,1.25514431523613,1.28653959151429
"158",1.19043790000905,1.1651094149147,0.902757489691105,0.932959838946664
"159",0.860291186495274,0.626384501380011,0.503113388320831,0.53269020911268
"160",0.440753348217485,0.319853733869486,0.140922479454872,0.17833964645431
"161",-0.222342965035775,-0.0520185305628219,-0.125693575800215,-0.0766473370258207
"162",-0.437765441644273,-0.34738646330311,-0.283355492200372,-0.23352611411935
"163",-0.140005407653429,-0.421768298868745,-0.352447079702997,-0.305211768244171
"164",-0.0739048440051792,-0.33190607948234,-0.37656375843064,-0.331822670248375
"165",-0.440945226646415,-0.408459727462349,-0.400622154980026,-0.373998095841721
"166",-0.51341322087565,-0.596891237247128,-0.428785299128985,-0.440311944114505
"167",-0.439150008451184,-0.563812015933962,-0.41567336746574,-0.455220807965675
"168",-0.412939134769009,-0.285715543971573,-0.322642733330307,-0.355171849777245
"169",-0.228075956659029,-0.0852407238134915,-0.164509414005734,-0.17000468317565
"170",-0.113330561627116,0.0341125401293963,0.00488290375073564,0.0208505553688747
"171",-0.0249212149540846,0.201675159007909,0.125683401226171,0.136670661306198
"172",0.0169081785934443,0.0781431923464269,0.164949136013741,0.147469686839711
"173",0.135482591137811,-0.187753513125033,0.128645123207616,0.0740407028002746
"174",-0.449184472541903,-0.511373395173879,0.0513191844198186,-0.0336427798059312
"175",-0.470052251734509,-0.705719913277559,-0.0226099187496258,-0.119882055491168
"176",-0.417424304658293,-0.549338876438671,-0.0576173944273631,-0.11834943775877
"177",-0.20107590773365,-0.0549386614599665,-0.0639816358233369,-0.0200568892692632
"178",-0.0437225947213175,-0.0210562769901665,-0.121189730153508,-0.0394709246182504
"179",-0.563171322655622,-0.402439509616142,-0.27700139155596,-0.266331350660669
"180",-1.00795508851735,-0.648451559895678,-0.488023446646653,-0.531719005057819
"181",-0.900946693506685,-0.735968441648229,-0.679118808337144,-0.7494080707471
"182",-0.785208843173432,-0.725805458616837,-0.769875671089821,-0.832430345291445
"183",-0.722193614006613,-0.504896954210249,-0.710343079734129,-0.719455557445792
"184",-0.301669563712671,-0.113297045115073,-0.518014843079831,-0.471801080658361
"185",-0.0459801789342569,0.153427558190502,-0.249355814231321,-0.185997504427919
"186",0.259713299143079,0.314621574894095,0.0389315909119198,0.0881649614049268
"187",0.630546399101782,0.38439964605443,0.292933531142991,0.311998334050518
"188",0.739846300304699,0.46130275220395,0.468545884658618,0.460358173842087
"189",0.630942680545064,0.527975810730062,0.545726958682903,0.527918330358927
"190",0.63157936868521,0.587949340941869,0.544725282518635,0.525236437908222
"191",0.73870740988606,0.660685252129744,0.534923222333224,0.518519739159532
"192",0.763360253153138,0.860691296352574,0.589778104404392,0.614013010156193
"193",0.788073559255126,1.17793379923704,0.734554100915583,0.847792899725307
"194",1.18404904669138,1.64922644265994,0.928072144805111,1.11879184342441
"195",1.51626997906837,2.13353930346821,1.09888454894011,1.31249739228453
"196",1.62454195929634,2.24840276355713,1.183894192327,1.37370538667317
"197",1.32474894927302,1.83711401069961,1.14153001625896,1.27387817338191
"198",1.14406191634537,1.26233380904421,0.967376655897527,1.01568272057248
"199",0.640989404052652,0.635576349677183,0.709093138587968,0.672961263925345
"200",-0.0772702306963957,0.0429617702776525,0.442666041893607,0.363125323639349
"201",0.463955444587124,0.376227535062199,0.667204300917292,0.577174957947343
"202",1.06133980788699,0.915948458974883,1.01328817348487,0.982655107217299
"203",1.41093231046789,1.37398463513954,1.34243192524915,1.3828087954348
"204",1.78440438474755,1.62889863053571,1.56758786423399,1.62581015757003
"205",1.90981756487317,1.81840647267749,1.64076311723554,1.68889448025075
"206",1.95671308810537,1.67966671531481,1.54595414203722,1.58367163707749
"207",1.53059687838258,1.52628678013365,1.29406260757642,1.32695506960425
"208",1.26073658709761,0.973121530836495,0.927590485258742,0.953636970108138
"209",0.762793828200453,0.657917399595355,0.519492166124359,0.536782604264038
"210",0.26785926644437,0.252884218267318,0.15498195524655,0.176276243743598
"211",0.183054216787806,-0.0579913013555783,-0.105809795022742,-0.069702685157963
"212",0.107766934888662,-0.274751150217843,-0.252616342802122,-0.219112559753263
"213",0.122023332099813,-0.320120959795084,-0.307847801168803,-0.276513128465479
"214",0.254449381242159,-0.362532212975422,-0.319205031743348,-0.287933348984939
"215",0.112611200541061,-0.486248588683192,-0.335429616068163,-0.313885789047303
"216",-0.0482613730257379,-0.530542419761376,-0.370828817571928,-0.370920148447097
"217",-0.495661220460365,-0.421628152626045,-0.399038969076654,-0.417030545202602
"218",-0.654782172499608,-0.203128431870741,-0.388506543757882,-0.406488935755764
"219",-0.445967732237736,-0.151719592451164,-0.335281705796259,-0.338179402571066
"220",-0.454621208650643,-0.21811991316031,-0.265641236650297,-0.254986801219653
"221",-0.265710348008869,-0.244002957468882,-0.21815890907966,-0.210897301340007
"222",-0.446253524708209,-0.343563566617439,-0.220105830016986,-0.234319888682376
"223",-0.582001802064788,-0.527593715621875,-0.273196819406621,-0.314644926595032
"224",-0.912682673204366,-0.781737929526349,-0.357797177205328,-0.421616656008304
"225",-1.06546729147217,-0.733775809022572,-0.442808807658342,-0.528327902363587
"226",-0.797427615888977,-0.645689521428296,-0.495756803554628,-0.590443907750111
"227",-0.549039581143463,-0.579898600366775,-0.516935019363428,-0.543284957813225
"228",-0.53881200119634,-0.572857782365624,-0.582182382010203,-0.591686211210631
"229",-0.935360253726536,-0.857116027660531,-0.736654826841145,-0.776389544549564
"230",-1.23514463901802,-1.09944203740577,-0.949569675201777,-0.988817291565049
"231",-1.53629869279733,-1.21481917363372,-1.15606622680964,-1.18585942392089
"232",-1.46518031560605,-1.2791633051902,-1.27484828539123,-1.29808925251382
"233",-1.22394906566883,-1.24820148456847,-1.23755286171151,-1.25388144445841
"234",-1.25897462869472,-0.917106815704768,-1.02013420527669,-1.02189654398619
"235",-0.638448262062331,-0.453308091494349,-0.650734992768972,-0.619836343097536
"236",-0.222895637783764,-0.045268421353473,-0.203940171148275,-0.144508827912194
"237",0.447839181802871,0.246513740886532,0.226652527820934,0.280246516654112
"238",0.592624363804046,0.527766962858401,0.568085356670162,0.605037034007997
"239",0.826597817172837,0.826830427465228,0.779787709770373,0.835417866782264
"240",0.868982560590645,0.931121770493457,0.856231007438308,0.950113110004351
"241",0.940822193675632,0.988233881812903,0.850310856484541,0.943109409556713
"242",1.04310356334935,1.0466844119048,0.865592045287941,0.947760571302482
"243",0.81086844410993,1.16487016339936,0.967303703398547,1.0625449502541
"244",1.08294598547762,1.37914490220399,1.1441531905586,1.27382315826717
"245",1.70653280730312,1.87419828718598,1.32988199868912,1.48807567544004
"246",1.78866660839275,2.28466463717814,1.44678488964337,1.61995673394117
"247",1.68974435940271,2.21163060063229,1.4290175553364,1.59293533242799
"248",1.22421412779888,1.73479537999322,1.24594260600397,1.34896834681228
"249",0.792443587993228,1.07192623178007,0.939031653452645,0.94288008322987
"250",0.0867360333216385,0.254972580713115,0.605198159531118,0.537607920112626
"251",0.204586929164696,0.516832169181909,0.691839052451805,0.595718566333977
"252",1.1035587386557,0.995771154427805,1.07431752174506,1.05224035408807
"253",1.67267360353596,1.48480269133519,1.43242680330125,1.49311645101204
"254",1.89663458117976,1.96406399020476,1.66860850973885,1.73854617998802
"255",2.15372157645279,2.0124436863584,1.74096739390114,1.78999340726381
"256",2.04969560013484,1.77333863510334,1.63944138675071,1.67052719053161
"257",1.5176691501185,1.43897043935944,1.37939375931844,1.40359988013015
"258",1.19413362082141,1.1001212131086,1.00265168362401,1.01405265230436
"259",0.706219291586344,0.582877022074234,0.575561560852172,0.556818136506437
"260",0.204980427557745,0.246877891993847,0.183879604809469,0.140519713708699
"261",-0.152938878947051,-0.134959818422003,-0.0957528049941088,-0.13947658898705
"262",0.00394325867656784,-0.300387853432838,-0.242841601024943,-0.268082866461418
"263",0.240127905159596,-0.349610924648522,-0.290516550793009,-0.291639054964129
"264",0.379013290648828,-0.309546065812589,-0.294342565488283,-0.275665583896837
"265",0.255809416075342,-0.349395649424747,-0.306322940999253,-0.279346671310313
"266",0.00175053705037076,-0.218890180821093,-0.352936168648706,-0.331617324242874
"267",-0.414875950686296,-0.103903892666358,-0.427917159718282,-0.421904436512585
"268",-0.82891213793374,-0.102004874395956,-0.50343930315778,-0.509297610678992
"269",-0.956082229048123,-0.224211406919004,-0.552322545533511,-0.554133917987094
"270",-0.930085342160733,-0.220367017592832,-0.56972895890133,-0.55810951433059
"271",-0.849463420576242,-0.277598024983767,-0.575640637186405,-0.559944983824118
"272",-1.04912690268389,-0.526147252639176,-0.595926614279348,-0.594753092247219
"273",-1.05306062626097,-0.670809223578646,-0.641821477445404,-0.662097909202471
"274",-1.26823198915378,-0.846707158510589,-0.706388512486589,-0.730902875104988
"275",-1.0622463660996,-0.806505073083307,-0.772738208937993,-0.778648435698775
"276",-0.591685767196423,-0.755146510239074,-0.826143518955813,-0.839545446406762
"277",-0.676344242166498,-0.71922809254112,-0.871569009321027,-0.893387365880979
"278",-0.770222916161313,-0.80414598613365,-0.956470140216994,-0.989156777499243
"279",-1.12647774762301,-1.02002358440626,-1.11840730941959,-1.15702121671366
"280",-1.4999310283483,-1.2788347571203,-1.34531097819686,-1.36330260446984
"281",-1.79011903949694,-1.55021534177328,-1.58430127067172,-1.57980203933028
"282",-1.86346719477677,-1.78061773304979,-1.75246069720985,-1.75488660488455
"283",-1.894050729031,-1.89905994990166,-1.7583290003969,-1.79032709930743
"284",-1.65157947073864,-1.6876026977335,-1.54152435452122,-1.58300724858665
"285",-1.14745949963283,-1.12433843428082,-1.10828009897353,-1.10223546918831
"286",-0.51840878009198,-0.448706544831738,-0.544047210336442,-0.46530448461368
"287",0.0678119914448531,0.0549230627314504,0.0207452267406187,0.108377518324373
"288",0.50754262118133,0.508678050230795,0.487764780037687,0.545378048675093
"289",0.620085660626383,0.863689839199708,0.799277024150953,0.873406522151737
"290",1.1012218802497,1.08519235328749,0.92703046861169,1.04176226879996
"291",0.948496555560431,1.06404339611743,0.923787349713731,1.00491137750751
"292",1.00424465242938,0.924574725975761,0.926282462911502,0.96052206609321
"293",1.0935491397085,0.992317350281255,1.02503627104762,1.05875211129116
"294",1.22005486442482,1.22098574273385,1.21097940506713,1.28344491702174
"295",1.69947184985052,1.63590136866197,1.41369237008883,1.52895235891399
"296",1.99745906508383,2.09818680772517,1.55419725715202,1.72172644488285
"297",1.63445326505185,2.22469546568647,1.55974520252304,1.7794015289405
"298",1.55124209044118,1.95920075558794,1.37476050999617,1.56119236081605
"299",0.913354568719276,1.2372240277765,1.03202432156286,1.08582494683738
"300",0.356058229354058,0.453603084678428,0.654527740857963,0.603557701344196
"301",-0.0294287561836949,0.581952712473696,0.703367594260353,0.649351293622967
"302",0.989848648160589,1.10777866164757,1.10741054413371,1.12069465107547
"303",1.74669452989674,1.78218403509847,1.48321110393176,1.55215177653481
"304",2.08857398200188,2.1896053288264,1.74106062771807,1.80348789959391
"305",2.00698095478134,2.13277753231939,1.83758100885454,1.87120979784853
"306",1.80616876994416,1.77401863819287,1.75748176929271,1.76274940061317
"307",1.6835065981606,1.5029964082871,1.51606746180991,1.50897202864285
"308",1.25614930552068,1.10835245415872,1.15567769545346,1.14984791744896
"309",1.02199841114875,0.682384724810324,0.729138821555227,0.708459153509737
"310",0.173459966297369,0.234469276626336,0.304682961872414,0.230791529462254
"311",-0.0833425572161636,-0.212730496219367,-0.0199896202740256,-0.131761330145671
"312",-0.155358549359702,-0.502419247999394,-0.197164047606665,-0.274712984549617
"313",-0.0620096828664996,-0.537669867954699,-0.264049318847244,-0.287785710680568
"314",0.225864974501542,-0.297344164873755,-0.282104681410758,-0.261268279107431
"315",0.169694258852357,-0.0532043692429655,-0.308065531980592,-0.258626274978973
"316",0.0107407224651838,0.039002382950308,-0.381552479123114,-0.324122745423055
"317",-0.392757091657022,-0.0623800687668247,-0.514924158903582,-0.478519269665614
"318",-0.932738904559504,-0.354603159915255,-0.680868388263248,-0.679551204591963
"319",-1.12544728543621,-0.491744022160908,-0.823468858595483,-0.828882997012661
"320",-1.28781822931077,-0.496563732965699,-0.906583013002947,-0.888781597279548
"321",-1.1691083370974,-0.618116857089678,-0.938375563944272,-0.900959283451699
"322",-1.53432465694022,-0.695942858995998,-0.950362944175835,-0.92145577082275
"323",-1.34899055638241,-0.818973881626297,-0.965415789222358,-0.962637523623293
"324",-1.08731306640403,-1.06597647264843,-0.98798897706872,-0.992629634740564
"325",-0.815107314077354,-0.918142883517765,-1.01369106434743,-0.973440068454178
"326",-0.307949432738406,-0.811296598670059,-1.04658682277473,-0.992854889761382
"327",-0.563000864816843,-0.905609101718996,-1.09836549220775,-1.07438056571107
"328",-0.720225784841819,-1.13588206585731,-1.1964149247342,-1.19759568115116
"329",-1.28469674335148,-1.32943525229074,-1.37010351943547,-1.37691505795051
"330",-1.69135212502821,-1.47674060903499,-1.62067512507977,-1.61536830115422
"331",-2.03281816000375,-1.83364826118466,-1.90761994494792,-1.89812441808711
"332",-2.22305443419412,-2.24562257188114,-2.14423735145873,-2.16839264888695
"333",-2.21986853133754,-2.46150507048075,-2.21331401333306,-2.28704546592566
"334",-2.24655112180624,-2.25918005511472,-2.02639406216499,-2.11278819017276
"335",-1.60187343447783,-1.66132510402107,-1.5822371704025,-1.62409869486149
"336",-0.987045661815382,-0.865760697500903,-0.968644421116424,-0.908689450130323
"337",-0.385297909620956,-0.303717690309989,-0.338432265229961,-0.255736966192615
"338",-0.0756035335066999,0.0852931073854285,0.193429052429672,0.238892251412774
"339",0.408188180124264,0.585379781005958,0.560298047437872,0.608114288367677
"340",0.701075692151208,0.824948482012851,0.725249825324371,0.773899976814133
"341",0.865486380066968,0.742132519224638,0.749000897137318,0.709230477801928
"342",0.630965526288818,0.641947206954444,0.785388577635243,0.687805311669008
"343",0.748698379812104,0.829354538400379,0.923168779796811,0.889554432083556
"344",1.2674328718122,1.13850752312259,1.12528844776541,1.16315210082787
"345",1.58283048205153,1.45633857013601,1.31728044387965,1.3955083151742
"346",1.70372157843264,1.6919207282117,1.43401306483292,1.55826309502632
"347",1.64515187095702,1.81109559783505,1.42511297925273,1.63443504392376
"348",1.39081522604798,1.52213930660442,1.23509488403085,1.44102208883754
"349",0.871987703705265,0.96780885502488,0.89177240784856,0.949269657788227
"350",0.259230089142794,0.34273617946352,0.529839289600308,0.48489744774182
"351",-0.183139941949005,0.648446080380998,0.6447516966933,0.618374959375189
"352",0.905970364384946,1.08212946227739,1.04771518013801,1.05307056366904
"353",1.4751218382804,1.81001358484861,1.43937499439089,1.47490664605373
"354",1.75724686120454,2.24283623867253,1.74067279222217,1.77944806955034
"355",1.9407656879053,2.17581346585231,1.89311299270194,1.91200790439411
"356",1.8215177348817,1.80487163396616,1.86628569703236,1.84626735924323
"357",1.86752183657493,1.50787422786866,1.67343403509337,1.61829030501865
"358",1.31643784500233,1.29358923024184,1.36475650906586,1.3389758602401
"359",0.754893924692951,1.16112269627212,0.982823307990712,1.05860547623649
"360",0.545698312535269,0.63906902710482,0.550658369251144,0.581968994754996
"361",0.00303776531471295,-0.00795312366476507,0.167012277350931,0.0926741236825865
"362",-0.267093419122559,-0.517753752616736,-0.0795699523444047,-0.145826372171894
"363",-0.0426282759404081,-0.569111197641719,-0.207740041425117,-0.220940323100398
"364",-0.0973689059837632,-0.302319597274069,-0.275021026727763,-0.234151944755548
"365",0.0446979384709608,-0.0248374361271533,-0.343222175820848,-0.263254537390364
"366",-0.419364261699452,-0.0329288751164364,-0.463926613030743,-0.367190621814848
"367",-0.383210349152328,-0.523153274789755,-0.665785076557709,-0.599048906994524
"368",-0.991947716957481,-0.990104041877654,-0.922204228575811,-0.929000606315984
"369",-1.42372782281901,-1.14356256610712,-1.14430934406374,-1.17287218650377
"370",-1.39914486671676,-1.15603429481137,-1.26588438734168,-1.24848975742865
"371",-1.38277872091389,-1.05767280479743,-1.29370346938212,-1.22601005795503
"372",-1.3939286095789,-1.05357770899353,-1.27511232003307,-1.20713218612276
"373",-1.37624031303823,-1.2312137153391,-1.24468890086618,-1.20907672740205
"374",-1.07698080030305,-1.08279133500011,-1.21621154696833,-1.20110543091012
"375",-0.562395633895198,-0.931381142885379,-1.19514329127152,-1.15928362436116
"376",-0.1580287011917,-0.92399106287542,-1.19208147014173,-1.13878962549349
"377",-0.342918033746877,-1.10428053695985,-1.22309046959546,-1.18178625312852
