"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,6.15935493812344e-17,0.137915501595101,8.35037518220273e-20,0.00301459286109615,0.0992933021162922
2.60521042084168,5.27606897935318e-17,0.137862048641788,6.93385577841971e-20,0.00289067004235768,0.0952115881180618
2.61523046092184,4.51938744237227e-17,0.137506939568654,5.75749185121838e-20,0.00276734410383558,0.0911495338916091
2.625250501002,3.87117323221203e-17,0.136811812712968,4.78059164897462e-20,0.00264462186133511,0.0871073639328578
2.63527054108216,3.31588610480563e-17,0.135989401594753,3.96935397382567e-20,0.00252250974777234,0.0830852901263014
2.64529058116232,2.84021106752717e-17,0.135307604671866,3.2957021105784e-20,0.0024010141468773,0.0790835227363645
2.65531062124249,2.43273992191167e-17,0.134992010294982,2.73631495599421e-20,0.0022801414423799,0.0751022720274677
2.66533066132265,2.08369835357913e-17,0.134895596637964,2.27182202191468e-20,0.00215989801801037,0.0711417482640434
2.67535070140281,1.78471205911724e-17,0.134784610776024,1.88613461376043e-20,0.00204029025749864,0.0672021617105124
2.68537074148297,1.52860632959284e-17,0.134666238191879,1.56589016427342e-20,0.0019213245445747,0.0632837226312991
2.69539078156313,1.30923430754352e-17,0.134638682633164,1.29999059111523e-20,0.00180300726296859,0.0593866412908283
2.70541082164329,1.1213298176794e-17,0.134935209709572,1.07921877924539e-20,0.00168534479641031,0.0555111279535245
2.71543086172345,9.6038125733549e-18,0.135359578928416,8.95919975605854e-21,0.00156834352792531,0.0516573928606051
2.72545090180361,8.2252353487622e-18,0.135473330726025,7.43737116590652e-21,0.00145200966052118,0.0478256403239408
2.73547094188377,7.04445474703172e-18,0.135455889715192,6.1739096462838e-21,0.0013363489793533,0.0440160608923747
2.74549098196393,6.03310476486878e-18,0.135380574694288,5.12497472586314e-21,0.00122136721043846,0.0402288431668687
2.75551102204409,5.16688532509227e-18,0.135141933443797,4.254160765272e-21,0.00110707007979343,0.0364641757483848
2.76553106212425,4.42497978087508e-18,0.134933013400584,3.5312368259704e-21,0.000993463313434973,0.032722247237885
2.77555110220441,3.78955582404287e-18,0.13468662634309,2.93109999060329e-21,0.000880552637379877,0.0290032462363313
2.78557114228457,3.24533786219208e-18,0.134446590111062,2.43290600124391e-21,0.000768343777644913,0.0253073613446855
2.79559118236473,2.77924063630455e-18,0.134301003482102,2.01934719474716e-21,0.000656842460246856,0.0216347811639097
2.80561122244489,2.38005531349172e-18,0.133919613387163,1.67605279381735e-21,0.000546054411202481,0.0179856942949659
2.81563126252505,2.03818054334531e-18,0.133444203680886,1.39109083294736e-21,0.000435985356089778,0.0143602893243635
2.82565130260521,1.74539204096793e-18,0.13310929546658,1.15455450521811e-21,0.00032664084303724,0.0107587489938604
2.83567134268537,1.49464518071978e-18,0.132738710519733,9.58218629669076e-22,0.000218025971471956,0.00718124126608967
2.84569138276553,1.27990587399418e-18,0.132516691094658,7.95254359804401e-22,0.000110145770982727,0.00362793180338226
2.85571142284569,1.09600568074162e-18,0.132528418160788,6.59992265101518e-22,3.00527115835542e-06,9.89862680692063e-05
2.86573146292585,9.38517684133029e-19,0.132543048900124,5.47725588376976e-22,-0.000103390498412357,-0.00340542967751847
2.87575150300601,8.03650154510261e-19,0.132494241766429,4.54546870081863e-22,-0.000209036508140607,-0.00688515037104974
2.88577154308617,6.88155454469911e-19,0.132277114789575,3.77212283866212e-22,-0.000313927728437595,-0.0103400101501936
2.89579158316633,5.89252001723547e-19,0.131958528563038,3.13028985805547e-22,-0.000418059129714517,-0.013769843352619
2.90581162324649,5.04557418979068e-19,0.131644521691176,2.59761575546426e-22,-0.000521425682382571,-0.017174484315995
2.91583166332665,4.32031267959838e-19,0.131184026989252,2.15554428740079e-22,-0.000624022357093672,-0.0205537673859191
2.92585170340681,3.69925994215408e-19,0.130702454651594,1.78867209295531e-22,-0.000725844296689502,-0.023907532579498
2.93587174348697,3.16744906063082e-19,0.13048881818616,1.48421326140257e-22,-0.000826887118865898,-0.0272356355543706
2.94589178356713,2.71206179532797e-19,0.130526718801118,1.23155478069473e-22,-0.000927146522476969,-0.0305379346413304
2.95591182364729,2.32212025595153e-19,0.130525512253848,1.02188744972848e-22,-0.00102661820637683,-0.033814288171171
2.96593186372745,1.98822279686198e-19,0.13035467483183,8.47899451162809e-23,-0.00112529786941958,-0.037064554474686
2.97595190380762,1.70231779560269e-19,0.130347510800262,7.03521952542733e-23,-0.00122318121045943,-0.0402885918826723
2.98597194388778,1.45750988339114e-19,0.130595019309353,5.83717906556891e-23,-0.0013202639283503,-0.0434862587259167
2.99599198396794,1.24789397454157e-19,0.130793551837578,4.84306718731054e-23,-0.00141654172194638,-0.0466574133352162
3.0060120240481,1.06841310860837e-19,0.13077557796514,4.01818694501416e-23,-0.0015120102901018,-0.0498019140413643
3.01603206412826,9.14736690350287e-20,0.130426997524987,3.33374210419957e-23,-0.00160666533177997,-0.0529196191787548
3.02605210420842,7.83156202087926e-20,0.129949218681272,2.76583411941365e-23,-0.0017005027106098,-0.0560103925054599
3.03607214428858,6.70495882379066e-20,0.129592994952083,2.29462952498827e-23,-0.0017935187860263,-0.0590741141101888
3.04609218436874,5.74036224205631e-20,0.129207421855147,1.90366880042517e-23,-0.00188571001040438,-0.0621106671428643
3.0561122244489,4.91448453658389e-20,0.128848297162771,1.57929268362605e-23,-0.00197707283611895,-0.065119934753409
3.06613226452906,4.20738413791267e-20,0.128393724702328,1.31016598353512e-23,-0.00206760371554495,-0.0681018000917454
3.07615230460922,3.60198504213654e-20,0.127552188650621,1.08688233022061e-23,-0.00215729910105728,-0.0710561463077963
3.08617234468938,3.08366520509482e-20,0.126757614945674,9.01636112305141e-24,-0.00224615544503087,-0.0739828565514841
3.09619238476954,2.63990403353438e-20,0.126240821365774,7.47950186393693e-24,-0.00233416919984062,-0.0768818139727316
3.1062124248497,2.25998049211804e-20,0.125731202284193,6.20449881664393e-24,-0.00242133681786147,-0.0797529017214612
3.11623246492986,1.93471456172491e-20,0.125166952276898,5.14675432285152e-24,-0.00250765475150416,-0.0825960029487765
3.12625250501002,1.65624582663528e-20,0.124463493178594,4.26926306611677e-24,-0.00259311960849982,-0.0854110059216523
3.13627254509018,1.41784386091041e-20,0.123892311503247,3.54132011559469e-24,-0.00267772850772338,-0.0881978157428885
3.14629258517034,1.2137458489792e-20,0.123788223697476,2.93744871615395e-24,-0.00276147867304275,-0.090956340973497
3.1563126252505,1.03901753047982e-20,0.123841478125915,2.43651046627362e-24,-0.00284436732832587,-0.0936864901744898
3.16633266533066,8.89434120493121e-21,0.124015823460946,2.02096687326239e-24,-0.00292639169744067,-0.0963881719068789
3.17635270541082,7.61378336913331e-21,0.124492097626639,1.67626654533536e-24,-0.00300754900425508,-0.0990612947316764
3.18637274549098,6.51753078369185e-21,0.125034302117081,1.39033665493035e-24,-0.00308783647263702,-0.101705767209894
3.19639278557114,5.57906648717933e-21,0.125465825978735,1.15316093931443e-24,-0.00316725132645442,-0.104321497902544
3.2064128256513,4.77568726156338e-21,0.12570061061181,9.56429519204967e-25,-0.00324579078957522,-0.106908395370638
3.21643286573146,4.08795533678757e-21,0.125767869531461,7.93248318576754e-25,-0.003323452085873,-0.109466368175375
3.22645290581162,3.49922889179468e-21,0.125841671662987,6.57897946036239e-25,-0.00340023258382346,-0.111995329640793
3.23647294589178,2.99526003266736e-21,0.125947317984608,5.4563362233988e-25,-0.00347613017245849,-0.114495210236773
3.24649298597194,2.56385055392351e-21,0.126162426308668,4.52519169778583e-25,-0.00355114285790672,-0.11696594429008
3.2565130260521,2.19455718107195e-21,0.126505983203865,3.75289267027774e-25,-0.00362526864629676,-0.119407466127475
3.26653306613226,1.87843918479385e-21,0.12676692688622,3.11235159003293e-25,-0.00369850554375724,-0.12181971007572
3.27655310621242,1.60784227822432e-21,0.126723245838363,2.58109829578798e-25,-0.00377085155641677,-0.124202610461578
3.28657314629258,1.37621358332543e-21,0.126320744117803,2.14049324195939e-25,-0.00384230469040397,-0.126556101611812
3.29659318637275,1.17794320130538e-21,0.125885520005555,1.77507473080993e-25,-0.00391286295184754,-0.128880117853186
3.30661322645291,1.00822856346145e-21,0.125630088439367,1.47201733600806e-25,-0.00398252434687596,-0.131174593512457
3.31663326653307,8.62958288145671e-22,0.125504172413565,1.22068258542463e-25,-0.00405128688161792,-0.133439462916392
3.32665330661323,7.38612739986498e-22,0.125691606184087,1.01224619311302e-25,-0.00411914869515221,-0.135674664770804
3.33667334669339,6.32178890374782e-22,0.126078701874229,8.39388804393324e-26,-0.00418610845040136,-0.137880155035638
3.34669338677355,5.4107742323287e-22,0.126348252252216,6.96039437007442e-26,-0.00425216493928937,-0.140055893919832
3.35671342685371,4.631003255415e-22,0.126494986393985,5.77162642793149e-26,-0.00431731695374024,-0.142201841632321
3.36673346693387,3.96357455113069e-22,0.126434544439651,4.78581942452406e-26,-0.00438156328567797,-0.144317958382042
3.37675350701403,3.39230794767276e-22,0.126359529721778,3.96833354060586e-26,-0.00444490272702654,-0.146404204377932
3.38677354709419,2.90335287604442e-22,0.126447589496724,3.29043888214308e-26,-0.00450733406970995,-0.148460539828928
3.39679358717435,2.48485306953315e-22,0.126276608084256,2.72830755861839e-26,-0.0045688561056522,-0.150486924943965
3.40681362725451,2.12665950622636e-22,0.125842517630039,2.26217759373098e-26,-0.00462946762677727,-0.152483319931981
3.41683366733467,1.82008465587832e-22,0.125333170603652,1.87565938576642e-26,-0.00468916742500917,-0.154449685001911
3.42685370741483,1.55769209003978e-22,0.124585376961675,1.55516042307375e-26,-0.0047479544130473,-0.156385984340739
3.43687374749499,1.33311636859011e-22,0.123764835255628,1.28940809890071e-26,-0.00480582802452931,-0.158292199293878
3.44689378757515,1.1409088472616e-22,0.122951071746096,1.06905390385884e-26,-0.0048627878335159,-0.160168315831928
3.45691382765531,9.76405677062838e-23,0.122123100416809,8.86345123487353e-27,-0.00491883341406978,-0.162014319925561
3.46693386773547,8.35614802791096e-23,0.121516286725758,7.3485253230859e-27,-0.0049739643402537,-0.163830197545446
3.47695390781563,7.15119227014679e-23,0.120991982445019,6.09244537038489e-27,-0.00502818018613039,-0.165615934662255
3.48697394789579,6.11994199081538e-23,0.120457875809091,5.05099848786392e-27,-0.00508148052576259,-0.167371517246656
3.49699398797595,5.2373632535539e-23,0.120102790119695,4.18752114039528e-27,-0.00513386493321304,-0.169096931269321
3.50701402805611,4.48202885122769e-23,0.119801151116234,3.47161054186377e-27,-0.00518533298254447,-0.170792162700919
3.51703406813627,3.83559883408154e-23,0.119475883283009,2.87805592459136e-27,-0.00523588424781961,-0.172457197512121
3.52705410821643,3.28237583238624e-23,0.119220767994821,2.38595217972613e-27,-0.00528551841150481,-0.174092025244145
3.53707414829659,2.80892440815628e-23,0.119099975645224,1.97796475974259e-27,-0.00533423566804236,-0.175696652301446
3.54709418837675,2.40374521947539e-23,0.11914697053992,1.63972003874621e-27,-0.00538203636287502,-0.17727109006206
3.55711422845691,2.05699610714404e-23,0.119179978078551,1.35929972666588e-27,-0.00542892084146727,-0.178815349904742
3.56713426853707,1.76025334877766e-23,0.119063681581276,1.12682158370374e-27,-0.0054748894492836,-0.180329443208244
3.57715430861723,1.50630729757501e-23,0.11879878872656,9.34091709406308e-28,-0.00551994253178848,-0.181813381351321
3.58717434869739,1.28898745522e-23,0.118386456854755,7.74316192468842e-28,-0.00556408043444638,-0.183267175712725
3.59719438877756,1.10301274089455e-23,0.117837414353125,6.41861990867465e-28,-0.00560730350272184,-0.184690837671212
3.60721442885772,9.4386332837881e-24,0.117016102494885,5.32058640123431e-28,-0.00564961208207924,-0.186084378605531
3.61723446893788,8.07670945444729e-24,0.115992617928316,4.41033820997495e-28,-0.0056910065179831,-0.187447809894439
3.62725450901804,6.91124976834279e-24,0.11493677533958,3.65577006930332e-28,-0.00573148725200125,-0.188781146082097
3.6372745490982,5.91392094860413e-24,0.113772115132093,3.03026397763967e-28,-0.00577105522294433,-0.190084418090626
3.64729458917836,5.06047469336119e-24,0.112778247009159,2.51175164276562e-28,-0.00580971152996149,-0.191357662123307
3.65731462925852,4.33015889045184e-24,0.112190278503381,2.08193706521185e-28,-0.00584745727228019,-0.192600914386
3.66733466933868,3.70521367104387e-24,0.11179744288272,1.72565191673018e-28,-0.00588429354912793,-0.193814211084564
3.67735470941884,3.17044008138172e-24,0.111582619230659,1.43032103797241e-28,-0.00592022145973217,-0.194997588424858
3.687374749499,2.71283091167272e-24,0.111450978780486,1.18551925025567e-28,-0.00595524210332039,-0.196151082612742
3.69739478957916,2.32125472760578e-24,0.111464823705078,9.82603886549401e-29,-0.00598935657912006,-0.197274729854076
3.70741482965932,1.9861854395939e-24,0.111971824391896,8.14410109241384e-29,-0.00602256598635866,-0.198368566354719
3.71743486973948,1.69947084877053e-24,0.112652680259301,6.7499829028188e-29,-0.00605487142426366,-0.199432628320531
3.72745490981964,1.45413455376415e-24,0.113259667489629,5.59444560485655e-29,-0.00608627407616968,-0.200466954727655
3.7374749498998,1.24420641120384e-24,0.11402777601728,4.63667153387754e-29,-0.00611677560254109,-0.201471600267717
3.74749498997996,1.06457743535623e-24,0.114825043941178,3.84282428435221e-29,-0.0061463778318842,-0.202446625167236
3.75751503006012,9.10875615026941e-25,0.115586378342979,3.1848550268683e-29,-0.00617508259289302,-0.203392089658912
3.76753507014028,7.79359633233756e-25,0.116277934803145,2.6395128627735e-29,-0.00620289171426155,-0.204308053975443
3.77755511022044,6.66827909460538e-25,0.116678247673579,2.1875243511259e-29,-0.00622980702468382,-0.205194578349531
3.7875751503006,5.70540756053168e-25,0.116909905608354,1.81291329835495e-29,-0.00625583035285383,-0.206051723013874
3.79759519038076,4.88153758524211e-25,0.116988732634014,1.50243683975203e-29,-0.0062809635274656,-0.206879548201173
3.80761523046092,4.17660761905589e-25,0.116890070384434,1.24511793720921e-29,-0.00630520837721313,-0.207678114144128
3.81763527054108,3.57345078423998e-25,0.116931349255534,1.03185781349788e-29,-0.00632856673079044,-0.208447481075438
3.82765531062124,3.05737731325686e-25,0.117096557037583,8.55114659233946e-30,-0.00635104048950229,-0.209187711619424
3.8376753507014,2.61581720479982e-25,0.117125573220394,7.08637283551431e-30,-0.00637263200677336,-0.209898883292127
3.84769539078156,2.23801441585763e-25,0.116986608023083,5.87244315526906e-30,-0.00639334380975612,-0.210581079331758
3.85771543086172,1.91476515936266e-25,0.116832088800503,4.86641168677602e-30,-0.00641317842596346,-0.211234382988399
3.86773547094188,1.63819394798644e-25,0.116819706486636,4.03268311877665e-30,-0.00643213838290831,-0.211858877512131
3.87775551102204,1.40156194133253e-25,0.116839317941824,3.34175493641486e-30,-0.00645022620810357,-0.212454646153037
3.8877755511022,1.19910293836168e-25,0.116817298709757,2.76917481754043e-30,-0.00646744442906215,-0.213021772161198
3.89779559118236,1.02588302840537e-25,0.116816960607815,2.29467638896501e-30,-0.00648379557329697,-0.213560338786697
3.90781563126252,8.77680488865207e-26,0.116786928803995,1.90146283931702e-30,-0.00649928216832093,-0.214070429279617
3.91783567134269,7.50883009603505e-26,0.116769760217088,1.57561310029151e-30,-0.00651390674164696,-0.214552126890038
3.92785571142285,6.42399745037034e-26,0.116805674591214,1.30558963187791e-30,-0.00652767188256124,-0.215005516902704
3.93787575150301,5.49586055270529e-26,0.117017453556061,1.08183043188694e-30,-0.00654058060312463,-0.215430698527518
3.94789579158317,4.70179105990192e-26,0.117469883950548,8.96410862061019e-31,-0.00655263609243518,-0.215827776805557
3.95791583166333,4.02242760766939e-26,0.117673592528438,7.42763346960883e-31,-0.00656384154019141,-0.216196856797674
3.96793587174349,3.44120425300229e-26,0.117527752584793,6.15445044495712e-31,-0.00657420013609182,-0.21653804356472
3.97795591182365,2.9439469644957e-26,0.117466153295706,5.09945280398671e-31,-0.0065837150698349,-0.21685144216755
3.98797595190381,2.51852834345456e-26,0.117480315747461,4.22525942835926e-31,-0.00659238953111916,-0.217137157667016
3.99799599198397,2.15457217462318e-26,0.117559654588834,3.50089197166973e-31,-0.0066002267096431,-0.217395295123971
4.00801603206413,1.84320061710649e-26,0.117671251705811,2.90067845683811e-31,-0.00660722979510522,-0.217625959599267
4.01803607214429,1.57681788307499e-26,0.117625260152417,2.40334456968463e-31,-0.00661340197720404,-0.217829256153758
4.02805611222445,1.34892513932211e-26,0.117564106689492,1.99126052531541e-31,-0.00661874649735624,-0.218005291551768
4.03807615230461,1.15396212623763e-26,0.117288303579447,1.64981688016587e-31,-0.00662326698669683,-0.218154185393985
4.04809619238477,9.87171638723657e-27,0.116570995754739,1.36690721865013e-31,-0.00662696725400761,-0.218276063132349
4.05811623246493,8.44483569802699e-27,0.115790018843665,1.13249942011291e-31,-0.00662985110897409,-0.218371050248567
4.06813627254509,7.22415693666876e-27,0.114976265425207,9.38280342442678e-32,-0.00663192236128178,-0.218439272224344
4.07815631262525,6.17988772259102e-27,0.114098195039675,7.77361353778691e-32,-0.0066331848206162,-0.218480854541386
4.08817635270541,5.28653918063946e-27,0.113451051616915,6.44034294827976e-32,-0.00663364229666284,-0.218495922681398
4.09819639278557,4.52230444087587e-27,0.112941641298936,5.33569237343857e-32,-0.00663329859910723,-0.218484602126086
4.10821643286573,3.86852687277463e-27,0.112347475006483,4.42046882256325e-32,-0.00663215753763486,-0.218447018357156
4.11823647294589,3.30924510075824e-27,0.111547209431467,3.66219665980218e-32,-0.00663022292193126,-0.218383296856314
4.12825651302605,2.83080371731502e-27,0.11066452464246,3.03396658821258e-32,-0.00662749860421656,-0.218293564506252
4.13827655310621,2.42152020953611e-27,0.110245360751384,2.51348181019643e-32,-0.00662398879033357,-0.218177959837126
4.14829659318637,2.07139998371971e-27,0.110421601020037,2.0822675954716e-32,-0.0066196978614041,-0.218036627152354
4.15831663326653,1.77189254398865e-27,0.11081568347159,1.72501626952774e-32,-0.00661463019980744,-0.217869710796771
4.16833667334669,1.5156828831591e-27,0.111191003599994,1.4290444276347e-32,-0.00660879018792287,-0.217677355115213
4.17835671342685,1.29651300175342e-27,0.111491713828166,1.18384315127752e-32,-0.0066021822081297,-0.217459704452515
4.18837675350701,1.10902920494147e-27,0.111692410970253,9.80705295763349e-33,-0.0065948106428072,-0.217216903153513
4.19839679358717,9.48651455173773e-28,0.111685833724971,8.12416646050813e-33,-0.00658667987433467,-0.216949095563042
4.20841683366733,8.11461595619229e-28,0.111583786631935,6.72999999046609e-33,-0.0065777942850914,-0.216656426025939
4.21843687374749,6.94107719315977e-28,0.111607770707392,5.57503104648164e-33,-0.00656815825745669,-0.216339038887038
4.22845691382765,5.93722352375605e-28,0.111606977983754,4.61822950958169e-33,-0.00655777620808953,-0.215997079620265
4.23847695390782,5.07852456225554e-28,0.11154027605992,3.82560166285033e-33,-0.00654665286883976,-0.215630704081158
4.24849699398798,4.34399541926186e-28,0.111496550061261,3.16898377303874e-33,-0.00653479314126851,-0.215240073715133
4.25851703406814,3.71568436069796e-28,0.111444491291779,2.6250424682299e-33,-0.0065222019285768,-0.214825350021614
4.2685370741483,3.17823448660267e-28,0.111487717107465,2.1744464725937e-33,-0.0065088841339656,-0.214386694500028
4.27855711422846,2.71850873818168e-28,0.111504950094483,1.80118033098637e-33,-0.00649484466063591,-0.213924268649802
4.28857715430862,2.32526908551715e-28,0.111518796891309,1.49197578787199e-33,-0.00648008841178873,-0.213438233970362
4.29859719438878,1.98890206938576e-28,0.111844386640584,1.23584065486154e-33,-0.00646462029062506,-0.212928751961134
4.30861723446894,1.70118400094679e-28,0.112115233225067,1.0236684566764e-33,-0.00644844520034589,-0.212395984121544
4.3186372745491,1.4550800901735e-28,0.112033382801675,8.47915008882677e-34,-0.00643156804415221,-0.21184009195102
4.32865731462926,1.24457260136715e-28,0.111857568781439,7.02330453693667e-34,-0.006413993752226,-0.211261237837674
4.33867735470942,1.06451384207454e-28,0.111607061226199,5.81737246529807e-34,-0.00639572752989045,-0.210659593232097
4.34869739478958,9.10500397478307e-29,0.111460020310411,4.81846215494896e-34,-0.00637677474325331,-0.210035334880732
4.35871743486974,7.78765540597537e-29,0.111574534625535,3.99104166189017e-34,-0.00635714076044176,-0.209388639596531
4.3687374749499,6.6608719206244e-29,0.111771298190027,3.30567623162511e-34,-0.00633683094958295,-0.208719684192453
4.37875751503006,5.69709182610389e-29,0.112058958150105,2.73798226458757e-34,-0.00631585067880408,-0.208028645481451
4.38877755511022,4.87273896041911e-29,0.112134798220181,2.2677606994815e-34,-0.00629420531623232,-0.207315700276481
4.39879759519038,4.16764648084832e-29,0.11170414381138,1.87827904742235e-34,-0.00627190022999484,-0.206581025390499
4.40881763527054,3.56456394212471e-29,0.111192532589405,1.55567658457755e-34,-0.00624894078821881,-0.20582479763646
4.4188376753507,3.04873562739816e-29,0.110860925907989,1.28847158169286e-34,-0.00622533235903142,-0.20504719382732
4.42885771543086,2.60753983436686e-29,0.11066083904552,1.06715307040101e-34,-0.00620108033119927,-0.204248391455846
4.43887775551102,2.23018030688638e-29,0.110584866924826,8.83842646920638e-35,-0.00617619032768095,-0.203428575728517
4.44889779559118,1.90742227533779e-29,0.110498949542934,7.32014300059681e-35,-0.00615066811984424,-0.202587936740046
4.45891783567134,1.63136665811227e-29,0.110337173571445,6.0626231049993e-35,-0.00612451948141265,-0.201726664662737
4.4689378757515,1.39525690830003e-29,0.110069834638907,5.02108975215289e-35,-0.0060977501861097,-0.200844949668895
4.47895791583166,1.19331378679241e-29,0.109764644955017,4.15845325101198e-35,-0.00607036600765891,-0.199942981930826
4.48897795591182,1.02059402495638e-29,0.109610561256773,3.44399175633367e-35,-0.00604237271978377,-0.199020951620835
4.49899799599198,8.72869423457322e-30,0.109514069095451,2.85225821195034e-35,-0.0060137760962078,-0.198079048911226
4.50901803607214,7.46523432923729e-30,0.109266858855349,2.36217488058396e-35,-0.00598458191065451,-0.197117463974304
4.5190380761523,6.38462689143378e-30,0.108789767150552,1.95628327417647e-35,-0.00595479593684742,-0.196136386982375
4.52905811623246,5.46041340774561e-30,0.108239711819504,1.62012281996067e-35,-0.0059244239637429,-0.195136008609476
4.53907815631263,4.66996320061351e-30,0.107821493652775,1.34171617183672e-35,-0.0058934719733431,-0.194116525888101
4.54909819639279,3.99391974386323e-30,0.10733933284275,1.11114286640686e-35,-0.00586194608022072,-0.193078140217292
4.55911823647295,3.41572705202407e-30,0.106827422764333,9.20186162785405e-36,-0.00582985240154807,-0.192021053081715
4.56913827655311,2.92122456539302e-30,0.106611129870697,7.62040506508431e-36,-0.00579719705449753,-0.19094546596604
4.57915831663327,2.49830062656732e-30,0.106619005625341,6.31069212876292e-36,-0.00576398615624143,-0.189851580354934
4.58917835671343,2.13659607601359e-30,0.106864588462331,5.22603750390638e-36,-0.00573022582395214,-0.188739597733066
4.59919839679359,1.82725071913314e-30,0.10727952299491,4.32777484000881e-36,-0.00569592217480199,-0.187609719585103
4.60921843687375,1.56268646511909e-30,0.107515071574552,3.58387963182126e-36,-0.00566108132596336,-0.186462147395715
4.61923847695391,1.33642183427788e-30,0.107600523784218,2.96782854950392e-36,-0.00562570939460859,-0.185297082649569
4.62925851703407,1.14291329728294e-30,0.107485366404139,2.45765462841585e-36,-0.00558981250862923,-0.184114727184398
4.63927855711423,9.77419565782489e-31,0.107179577796471,2.03516469512926e-36,-0.00555339694829311,-0.182915287856835
4.64929859719439,8.3588551490431e-31,0.107015630998584,1.68529117722353e-36,-0.00551646910719907,-0.18169897525636
4.65931863727455,7.14842898203734e-31,0.106727219110278,1.39555522508577e-36,-0.00547903538164094,-0.180466000061219
4.66933867735471,6.11325426207299e-31,0.10616453844974,1.15562203422474e-36,-0.00544110216791253,-0.179216572949656
4.67935871743487,5.22796130944536e-31,0.105796059626022,9.56932537243328e-37,-0.00540267586230768,-0.177950904599918
4.68937875751503,4.47085239318387e-31,0.10571962790563,7.92398352222643e-37,-0.0053637628611202,-0.17666920569025
4.69939879759519,3.82337035178319e-31,0.105837113790308,6.56149125458777e-37,-0.00532436956064391,-0.175371686898897
4.70941883767535,3.2696440981206e-31,0.105959887132476,5.43323271291706e-37,-0.00528450235717264,-0.174058558904106
4.71943887775551,2.79609988633129e-31,0.105855776349693,4.49894656483235e-37,-0.0052441676470002,-0.17273003238412
4.72945891783567,2.39112882708158e-31,0.105775739271695,3.72529056163106e-37,-0.00520337183346065,-0.171386318249075
4.73947895791583,2.04480251372492e-31,0.105834384683638,3.08465268275854e-37,-0.0051621214327027,-0.170027631124941
4.74949899799599,1.74862979887319e-31,0.105834350518705,2.55416651422047e-37,-0.00512042305170771,-0.168654188629495
4.75951903807615,1.49534876774256e-31,0.1057097004297,2.11489578225241e-37,-0.00507828330003602,-0.16726620846546
4.76953907815631,1.27874881585198e-31,0.105293506903719,1.75115898739956e-37,-0.00503570878724794,-0.165863908335557
4.77955911823647,1.09351847531201e-31,0.104507524339546,1.44997007377221e-37,-0.00499270612290381,-0.164447505942507
4.78957915831663,9.35115264060694e-32,0.103574917200096,1.20057520115565e-37,-0.00494928191656396,-0.163017218989033
4.79959919839679,7.99654371381119e-32,0.102826719208197,9.94069110930301e-38,-0.0049054427777887,-0.161573265177855
4.80961923847695,6.83813454057142e-32,0.102434602096816,8.2307741221932e-38,-0.00486119531613838,-0.160115862211696
4.81963927855711,5.84751211858849e-32,0.10225939922447,6.81493463243239e-38,-0.00481654614117332,-0.158645227793276
4.82965931863727,5.00037748345823e-32,0.10234407910647,5.64260468114984e-38,-0.00477150186657895,-0.15716157976119
4.83967935871743,4.27595011479126e-32,0.102801766684145,4.67191020499321e-38,-0.00472606918097963,-0.155665138422333
4.8496993987976,3.65645855303257e-32,0.103375236109659,3.86817660046532e-38,-0.00468025483829484,-0.154156126234263
4.85971943887776,3.12670475029172e-32,0.103776195938127,3.20269112801404e-38,-0.00463406559462905,-0.152634765726509
4.86973947895792,2.67369148385409e-32,0.103751908507144,2.65167802243203e-38,-0.00458750820608661,-0.151101279428592
4.87975951903808,2.28630370521084e-32,0.103430626193831,2.19544975826821e-38,-0.00454058942877192,-0.149555889870036
4.88977955911824,1.95503601820909e-32,0.103285959422034,1.81770419873381e-38,-0.00449331601878938,-0.147998819580366
4.8997995991984,1.67175960959692e-32,0.103272026271713,1.50494255765898e-38,-0.00444569473224337,-0.146430291089106
4.90981963927856,1.42952292146241e-32,0.103431858126778,1.24598741168087e-38,-0.0043977323252383,-0.144850526925779
4.91983967935872,1.22238118148933e-32,0.104047566450277,1.03158356746717e-38,-0.00434943555387855,-0.143259749619911
4.92985971943888,1.04525061379365e-32,0.10482423639204,8.54067543503353e-39,-0.00430081117616255,-0.141658181763409
4.93987975951904,8.93783757669013e-33,0.105549927294307,7.07093873066436e-39,-0.00425186598935234,-0.14004604724143
4.9498997995992,7.64262838651151e-33,0.106117393766159,5.85408461670526e-39,-0.00420260682772404,-0.138423571158283
4.95991983967936,6.53508578565527e-33,0.106285305922979,4.8466091071928e-39,-0.00415304052699742,-0.136790978665828
4.96993987975952,5.58802209479378e-33,0.106276689204937,4.01249109155454e-39,-0.00410317392289224,-0.135148494915923
4.97995991983968,4.77818779995042e-33,0.106158067274331,3.32190546099528e-39,-0.00405301385112828,-0.133496345060429
4.98997995991984,4.08570119018052e-33,0.105848520282246,2.75015750854984e-39,-0.0040025671474253,-0.131834754251204
5,3.49356058785731e-33,0.105603686108535,2.27680056210024e-39,-0.00395184064750306,-0.130163947640109
