"","actual","spline","bestmatern","optimal"
"35",-0.696184012308214,619.250148299659,-0.582377086720314,-0.542638163272969
"36",-0.564396555542976,471.490503571265,-0.537306654672612,-0.475733918361603
"37",-0.564781919796335,-18.6545137312909,-0.437632564246399,-0.354507971705047
"38",-0.17482471927645,-972.056469959102,-0.344327394171073,-0.259397804532812
"39",-0.0173794684948807,-2195.72730458696,-0.27658910012601,-0.184718727805893
"40",-0.102571843844493,-3167.12850374949,-0.241937987165605,-0.133614713759492
"41",-0.131164399914397,-3375.56270382441,-0.238906043982018,-0.113710052266473
"42",0.0368593870805619,-2742.44446281836,-0.241685549446146,-0.1076622060871
"43",0.62544957616807,-1698.06935985672,-0.202472305257334,-0.0727041298833965
"44",0.879481428323087,-817.623874497121,-0.070147464709265,0.0402641458584739
"45",1.01417558661381,-375.321191239492,0.185614366119633,0.268969303603339
"46",0.886076492171916,-246.479879394093,0.546159864171175,0.625522132348834
"47",0.909313413794915,-188.325041173898,0.912392921239951,1.01398490998487
"48",1.25223776685548,-120.416840123634,1.14232745505501,1.23604494680938
"49",1.46297046574504,-74.9834397516046,1.16969131294731,1.19239165447681
"50",0.818252551752034,73.7700045422109,1.0671770475168,1.02302709038154
"51",-0.974432826296297,2445.04408883567,-0.197791034033458,-0.362881653168933
"52",-0.623168902896857,-339.811475690113,-0.238275530058031,-0.375844042055099
"53",-0.326053527390227,-3076.65060944032,-0.285418473952102,-0.390550600123427
"54",0.0621722145940587,-4936.87264354561,-0.339568887544673,-0.415621602441064
"55",-0.462530404336184,-5349.12189856416,-0.400637704617329,-0.454047261331176
"56",-0.950716862422664,-4383.74892843209,-0.469505625903305,-0.506281012310886
"57",-0.669220375763704,-2709.37410826349,-0.547179514860878,-0.571469984302538
"58",-0.272023457621652,-1153.95584243219,-0.632188229444402,-0.645642320714328
"59",-0.540669863753056,-218.482342725672,-0.718362540642356,-0.721214718680816
"60",-0.559493698517604,96.4113470019811,-0.793707179694777,-0.788768518339238
"61",-0.859910971517867,87.9835726271711,-0.839575838349447,-0.833929740083716
"62",-0.940897228353113,26.853649218573,-0.832245738472601,-0.823045358760997
"63",-0.719755294195913,2.32236648071569,-0.758225323982529,-0.751051375245072
"64",-0.787712698170835,-7.56001252695502,-0.620239128811677,-0.631043852230085
"65",-0.432590056583541,-14.0034007022365,-0.427945242555835,-0.433871560210393
"66",-0.695433691380734,-1.15663948700423,-0.212942685707192,-0.209615034142452
"67",0.0205848818501842,13.6035026558092,-0.00179714471991992,0.00797251505284937
"68",0.105982406785201,-26.8274137274793,0.187281450275793,0.196114378843553
"69",0.179985889568159,-138.383930173838,0.342972743209976,0.33728427611065
"70",0.0613555082464538,-235.581713107875,0.466112811922964,0.441854404971789
"71",0.250129063704777,-188.746524362814,0.560708858372359,0.51533638137643
"72",0.728999789903521,50.8733045692603,0.649200014126932,0.597617659424368
"73",0.901993683206932,394.164268329898,0.749959463965244,0.728936679798383
"74",0.747336460664605,681.003573681685,0.834052979857459,0.856409672170162
"75",0.742419020454818,791.557319248097,0.872113001787892,0.941023797832126
"76",0.637098994028341,699.646550691904,0.832735449867753,0.936284873250898
"77",0.26741418667386,456.533451178267,0.697635383597436,0.806444605149846
"78",0.437157601979553,158.174667022916,0.49136270863778,0.58413066352433
"79",0.458916499554618,-83.3385490311826,0.25784785069056,0.331252397581514
"80",0.0984221916165117,-187.246017875398,0.022965463370288,0.0799763607944858
"81",-0.140731740327211,-158.510887487203,-0.214746684229158,-0.182963513878564
"82",-0.579585449524524,-81.2821778251198,-0.445660576618389,-0.448806675376562
"83",-0.842587833598383,-27.6844567997748,-0.634687428443921,-0.650531651695471
"84",-0.770995834708222,20.8184480967428,-0.774869998546159,-0.785884123992214
"85",-0.590155062360609,118.804830309807,-0.857284024495035,-0.863527060872906
"86",-0.744945533084269,205.153347333937,-0.849562001014825,-0.852115825539516
"87",-0.525084628863211,55.0603968400572,-0.742315584788658,-0.734555843381289
"88",-0.517978929102697,-532.247211037217,-0.590490406329074,-0.564454185463174
"89",-0.0755182025415638,-1457.34589950729,-0.449768078364979,-0.393492782040741
"90",-0.274471680796271,-2272.11624047493,-0.362677131599459,-0.272844497286457
"91",-0.0282822658365328,-2486.67744733665,-0.34543441121438,-0.23254174698801
"92",0.35511548229702,-1977.43997053151,-0.366286205716301,-0.249565002126342
"93",0.323546117207654,-1094.88777822162,-0.35301567758753,-0.252981098498607
"94",0.470900055912805,-354.752455407702,-0.229257399754984,-0.165504823273361
"95",0.536928560745051,-20.7649296281323,0.0479400968275993,0.0532049611424704
"96",0.507650853997719,16.7020656057361,0.466257776384448,0.446567994774565
"97",0.83962519723288,0.400451541009224,0.906333417132647,0.922993995158105
"98",1.25535050202701,28.1251577556325,1.18989092924561,1.21139432547298
"99",1.38637797042594,63.3437403997104,1.25363160733805,1.24325572667467
"100",1.15344005130223,184.938995755799,1.16743895555017,1.11882175046644
"101",-0.668475870792113,658.614446388047,-0.249186163655759,-0.417423400030612
"102",-0.834052773197081,-1666.70652257058,-0.299256176202964,-0.428601189606802
"103",-0.33670005544869,-3838.3980905768,-0.35681896566866,-0.445564310427937
"104",-0.235095844106208,-5263.30796919415,-0.420480216160307,-0.479755242969382
"105",-0.432992179335375,-5528.57098222563,-0.488352088205912,-0.529058733618413
"106",-0.496445369168026,-4680.72233330552,-0.563167180109444,-0.594063436477579
"107",-0.58385077783789,-3209.44843074411,-0.649825894870745,-0.677954987156062
"108",-0.500405769748271,-1749.14254184656,-0.749549548947081,-0.778387509158925
"109",-0.932359581194813,-728.073119996835,-0.856383398133012,-0.886195785071979
"110",-0.934310514029013,-217.14259499681,-0.955858463329484,-0.987670761118144
"111",-1.42278672683573,-41.9004094490452,-1.02292463115826,-1.05700629141783
"112",-1.22740495741595,-1.98272726835815,-1.02141039245441,-1.04093774926075
"113",-0.977508493514967,3.83867551743738,-0.920454698777847,-0.900069194587285
"114",-0.711341926465666,2.03268998435606,-0.72721732480868,-0.689287192954723
"115",-0.139614399953358,13.5291216065299,-0.475216202259546,-0.435701186852699
"116",-0.0244836952073594,59.9760010799836,-0.20613657909645,-0.175048031279924
"117",0.0445439863688854,121.733479555464,0.0572214898525065,0.0771299676807126
"118",0.291873268879188,137.427769896623,0.307048631797968,0.316758293063046
"119",0.336930699667019,71.6671284020997,0.541952314337821,0.548271439313101
"120",0.622908043350321,-27.3497745618147,0.759949490820591,0.779901673239508
"121",0.869348660809798,-59.7814106495651,0.938935825408407,0.978840475606868
"122",1.33219342429024,29.9118687048233,1.04424298752399,1.08743640686322
"123",1.5461167123586,194.579111850657,1.07434869770788,1.10964570748264
"124",1.34199232897406,320.928703602845,1.05774855688463,1.09935785088635
"125",0.940428552737639,317.347522518984,1.00367563069327,1.07665444195751
"126",0.940321826415406,172.368319297882,0.881911708567289,0.990733352892693
"127",0.805475935767068,-47.5135421829862,0.654008618870975,0.754665377937946
"128",0.637561095797493,-238.250097238312,0.356718980516005,0.424046706399477
"129",0.382312811095477,-311.793527864456,0.0532620391128667,0.0891976979668448
"130",0.0347012026475092,-249.364636044818,-0.217768551421782,-0.205262438504714
"131",-0.603623759108478,-123.188617027406,-0.445431537618117,-0.45808110389915
"132",-0.729478036865527,-45.9874249508887,-0.62266222738378,-0.663858133447867
"133",-0.911124054489525,-66.2543354856192,-0.754383899938885,-0.7909321461057
"134",-0.546845522750146,-112.033137478491,-0.890205820250356,-0.918004554573632
"135",-0.359839478418624,-71.3529683494767,-1.04016143767786,-1.08871723130335
"136",-0.904880160538346,48.791837001456,-1.11873544981585,-1.20112359684927
"137",-0.969892091500212,67.5601045779014,-1.0335621418917,-1.11629269903003
"138",-0.701080197854705,-213.608475400433,-0.82584602847795,-0.8666086406634
"139",-0.231434753288343,-771.985033281858,-0.59657091891119,-0.573760110600054
"140",0.0458149726517804,-1303.46577165828,-0.441052512621767,-0.361754564983261
"141",-0.0500781022664864,-1449.17760738729,-0.406744626408703,-0.300227492785193
"142",0.146885627127632,-1111.60474448291,-0.454698849461877,-0.357826878330142
"143",0.0418225555586606,-543.903232990552,-0.474388675483055,-0.416209195713509
"144",-0.0787307062930343,-116.183446926722,-0.351539946518273,-0.343208814881871
"145",-0.258622670207565,3.70887568809121,-0.0403240713006736,-0.0937688306008054
"146",0.232192724956881,-64.419674877766,0.419902748399218,0.340509516276826
"147",0.747877948560079,-117.588886683488,0.887534166597271,0.8465885345212
"148",1.28019734122062,-102.797772897063,1.19457589217367,1.17228046299138
"149",1.54591677648792,-100.324734902978,1.29355994572815,1.26984015611997
"150",1.23881762637117,-82.6845737999691,1.23764397693223,1.20458933598191
"151",-0.572212917657103,92.4467253396818,-0.315089690832676,-0.466462669351906
"152",-0.521453601026851,-1428.99099408355,-0.378237649092899,-0.473622292563377
"153",-0.495961718089377,-2770.3461915145,-0.450648990906484,-0.500959026104862
"154",-0.307724423834315,-3629.64220769557,-0.524898423156869,-0.555532595998059
"155",-0.629404677118997,-3784.94954497198,-0.593803595850002,-0.614730982049193
"156",-0.514084303314038,-3260.00199462772,-0.665143421279898,-0.685423245629851
"157",-0.190596004671575,-2330.66413506705,-0.75199904436601,-0.783544004086364
"158",-0.448926408573422,-1370.15421376541,-0.860084006302877,-0.910050463866485
"159",-0.564849897375505,-650.899744165129,-0.983528197065751,-1.0527261617357
"160",-1.02590253940543,-244.169805893388,-1.10550989125612,-1.19384794414666
"161",-1.33998719114397,-67.3925495330834,-1.19730143877826,-1.30496279862325
"162",-1.73300869137983,-5.45951783412234,-1.21564900445026,-1.33268871032817
"163",-1.21451030638204,9.29594381854226,-1.10634807501362,-1.19058766525963
"164",-0.884972761304586,2.62224000793439,-0.849941390856581,-0.842178989713324
"165",-0.354734820196121,-2.69074241065796,-0.530205765114647,-0.482943378362861
"166",-0.00881972675583451,18.1606325777667,-0.216286443323368,-0.184959927694752
"167",0.457211035541915,63.0889150586761,0.0809253041031738,0.0864726355869296
"168",0.229627966351857,94.6274455072946,0.369283489991988,0.353521379564886
"169",0.241624405443231,78.2196259731858,0.658868113949349,0.646559292849736
"170",0.944425626662059,26.3646172394003,0.949975912429439,0.987392678732355
"171",1.45703636352833,-7.1644657527369,1.1980161081622,1.30391531589642
"172",1.799237978311,18.3987540836243,1.30868395583674,1.42506746171868
"173",1.47698783744457,85.7819755432291,1.26218233394459,1.32861544260581
"174",1.31157452080098,130.220781106641,1.14041660606169,1.16981574574669
"175",1.02158974022295,93.0407327319031,0.985541365934119,1.01413649224146
"176",0.764437384042985,-30.5491509698858,0.782864261046473,0.840710772006244
"177",0.613852175699147,-183.351426319074,0.486718670485612,0.53643645349535
"178",0.68175569050742,-278.318656623552,0.133997733736172,0.148014340213274
"179",0.171964496370674,-252.858995166234,-0.198565089090862,-0.219378617444032
"180",0.0803241357908204,-117.662087629625,-0.450401604755193,-0.488735724544821
"181",-0.498675667145729,37.2765363139177,-0.597283861885578,-0.635815280702161
"182",-0.695399337191098,102.779930366405,-0.653983711111514,-0.68312248568863
"183",-0.70946018735311,43.6825027187195,-0.683957016560151,-0.684283865991301
"184",-0.545414822303881,-61.472249036207,-0.792271637371178,-0.783744687594051
"185",-0.381913824688227,-92.4847102686315,-1.01337354631547,-1.06214356623867
"186",-1.10067018829516,-17.3090180159038,-1.21058229866632,-1.34665934602396
"187",-1.03562172771745,56.2220306553074,-1.19711778710933,-1.34995737937098
"188",-0.902571345648372,-18.6355605938257,-0.97295920529054,-1.05893684005478
"189",-0.311294684882297,-262.723805257449,-0.671029832946167,-0.659934959660332
"190",0.0746122025845097,-519.285615460248,-0.446517153546199,-0.356253172897659
"191",-0.222976271148646,-588.289984474062,-0.398424175869385,-0.28375837492232
"192",-0.260286040640526,-419.957962078243,-0.483358903014258,-0.402211111367851
"193",-0.500264215184459,-165.128456307988,-0.540638629022255,-0.530914770486169
"194",-0.475137800440829,-24.5982518745998,-0.401520882876318,-0.446280650399047
"195",-0.421146171419452,-55.2922289740153,-0.0191370010582488,-0.0558424544615728
"196",-0.00459217793625175,-140.28474013216,0.486044428374179,0.48325628486903
"197",0.662633846458786,-150.051788488492,0.938058737207671,0.958055752802649
"198",1.35841843384001,-104.581134498919,1.22407384663844,1.24317220830829
"199",1.34074161457061,-133.214618869259,1.32694540282748,1.33699149708152
"200",1.17968714362679,-251.562012856858,1.28897638794611,1.29267850835304
"201",-0.496114759671442,203.415569526101,-0.399983562183951,-0.499676172680742
"202",-0.486609065729378,-569.065829478302,-0.482506463135892,-0.500910344739075
"203",-0.487232203346799,-1165.97195031524,-0.5795515292986,-0.572113400850595
"204",-0.638379310932119,-1534.24341396281,-0.664905416971284,-0.667057171703322
"205",-0.754690604700523,-1618.4078278243,-0.722154102754869,-0.720818324829733
"206",-0.755383058291357,-1431.39869318438,-0.772813889928205,-0.775359287868595
"207",-0.303115063320563,-1072.18994108838,-0.844702441528018,-0.872647869538154
"208",-0.555328568958956,-681.552464000602,-0.94947000953916,-1.0150827854249
"209",-1.04631499085012,-371.649463528954,-1.0785410562978,-1.17941475792568
"210",-1.11293596398035,-180.795914722962,-1.2097422607178,-1.33996569212354
"211",-1.37267445347565,-82.4656463753878,-1.30934844129753,-1.46502260574854
"212",-1.73067669248962,-32.0032701373995,-1.32979768923955,-1.49995489622706
"213",-1.36071800860603,-5.09148191313537,-1.2095732365857,-1.34538999771136
"214",-0.612351931820655,1.5451870054384,-0.916068141305379,-0.918041630938751
"215",-0.536498810169149,-7.22450098229569,-0.565246984812866,-0.529527906901165
"216",-0.10065309673213,-14.7595684568858,-0.238060212269706,-0.228056458512805
"217",0.0968797735093186,-7.29179580689037,0.063830698833814,0.042212971661016
"218",0.30603354229258,9.56577562238033,0.356044958187028,0.304391624393905
"219",0.542063830301771,17.4623771529278,0.648347939735813,0.589472334238816
"220",0.856250292034818,8.75152544597336,0.944754257519901,0.948059183072407
"221",1.50682336328071,-2.34883205837559,1.19366101901128,1.28616122409921
"222",1.36765660627084,4.28944370356631,1.28678085688755,1.38333327186315
"223",1.31103915940267,28.855324860345,1.20733121791409,1.25166439903766
"224",1.22999194608961,44.5836868940288,1.03538458762322,1.03040726768283
"225",0.677516998358474,18.8735042967982,0.814439682744986,0.775044024282945
"226",0.603404690618329,-55.001352378352,0.552837908716852,0.521069937511913
"227",0.533002852678597,-142.522582031093,0.230199848302271,0.207629262008447
"228",0.284815556910085,-184.387635780887,-0.131211125620414,-0.179237808362783
"229",-0.123413832454377,-138.244953861943,-0.448084090368855,-0.532012583605435
"230",-0.619449754246425,-17.7422791929137,-0.629726607209356,-0.719380795762894
"231",-0.825587903260057,105.864239547409,-0.63932898811138,-0.686196064413142
"232",-0.76019740600899,152.021415368524,-0.534977822108369,-0.516798140452485
"233",-0.294070658053619,96.9256623677789,-0.437676311779286,-0.354608461010589
"234",0.00746881166956731,-2.35573827558588,-0.491785545667104,-0.382925598130248
"235",-0.254222711966001,-56.5945934618246,-0.769346588291008,-0.743528908462824
"236",-1.06746490466493,-26.820378140471,-1.09837157445911,-1.22111292584469
"237",-1.11337673663907,39.8286302137723,-1.20091371061784,-1.36806110225176
"238",-0.969011285655625,60.4822278351808,-1.01295693293802,-1.10119883380245
"239",-0.509439190856495,3.87650316437372,-0.677973066299254,-0.653141204455897
"240",-0.00795369505682531,-77.2068216163718,-0.396248267100614,-0.276543641866606
"241",-0.240205303730036,-104.38731334171,-0.333132588936018,-0.203044719030137
"242",-0.575653976026586,-60.175526744023,-0.445628890159129,-0.376169103184492
"243",-0.691387442271534,-6.05151167707606,-0.532564464454285,-0.559845825835451
"244",-0.480339478562459,-8.96610641934568,-0.378088465934859,-0.459267472445184
"245",0.0991333419178229,-57.7619255096849,0.0722170350391009,0.0921952943679109
"246",0.621168892070991,-70.9713098420201,0.613513396922811,0.738615477448076
"247",0.868578814689995,-0.803539207688224,1.03060805129841,1.15776636504732
"248",1.31730854229533,80.4953729124439,1.27530137200291,1.3681298538714
"249",1.61029428216302,33.3734880076368,1.36465764678291,1.42976501191555
"250",1.31842514904953,-171.494631142959,1.33348532107035,1.38434746932797
"251",-0.256393414867801,311.897743349755,-0.513015214270771,-0.526386924996685
"252",-0.49114220227156,-8.18937538046649,-0.630334357868342,-0.559465842498643
"253",-0.635757252933178,-147.593619982596,-0.762059918195729,-0.725672292392544
"254",-0.950485536640757,-204.639777186465,-0.851473418465627,-0.853428630578516
"255",-0.792289902897814,-227.988323066982,-0.876168077842886,-0.858117413222089
"256",-0.557463844943254,-231.921046830079,-0.882109022178613,-0.860212150434913
"257",-0.549610942969795,-216.647665265649,-0.9186477411212,-0.929320655721893
"258",-0.829614869333986,-184.351650709069,-1.00692556353189,-1.07222678898094
"259",-1.29201140154534,-144.941106148618,-1.12978789364949,-1.23889645446718
"260",-1.40516520205528,-109.181169801061,-1.25458228606633,-1.39140668170683
"261",-1.49809207149686,-78.9702501697146,-1.33774675401293,-1.4862860055229
"262",-1.70055151093838,-48.7108609903024,-1.32419911616419,-1.44764825692849
"263",-1.14031564189619,-17.2737518480129,-1.16631317696652,-1.19730696854618
"264",-0.698015953559692,5.59197844706732,-0.882821303664025,-0.820237685878408
"265",-0.60168519770626,8.80069575639068,-0.569500843543243,-0.526602144995459
"266",-0.559365365630912,-5.31877815465387,-0.275554703970988,-0.281696138204479
"267",0.0515457893340569,-20.2182013744366,0.00401902734435499,-0.033345220101152
"268",0.0586945037767237,-20.9839818885536,0.276011704171075,0.216701453489874
"269",0.418532920920501,-8.79498103896492,0.531742601465092,0.456519335664639
"270",0.674554109642616,2.81129921055499,0.765046581939782,0.72024705031561
"271",0.969281802031786,4.8614193639765,0.941284066138212,0.956599516584704
"272",1.1398017145013,2.44993039944461,0.993236565581574,1.00088947522999
"273",0.774528007020775,5.46659504133299,0.929655959833645,0.91978037735025
"274",0.788228513438626,12.107770601063,0.794525012382747,0.78191173185448
"275",0.41945057019302,6.44696090247269,0.586361007212642,0.547582909176343
"276",0.207391329369605,-23.8242013731233,0.313259374533754,0.263792303672804
"277",0.130474622454871,-67.2834517540385,-0.0117531778250662,-0.057907151316871
"278",-0.215550293871303,-90.3489499351422,-0.357397863640796,-0.436693242114293
"279",-0.739277425905468,-64.46738077396,-0.632828551837973,-0.757322622748137
"280",-0.767765108486976,4.65226002153891,-0.724838488721114,-0.848686061859228
"281",-0.832885033293119,75.4655217959234,-0.586794057190686,-0.619323367365618
"282",-0.181692114481088,102.135375524788,-0.334695460359047,-0.26358748895016
"283",0.240286863701437,72.2596057232683,-0.131304853052365,0.0236111268071332
"284",0.110206163154994,16.2015256328098,-0.134830659802482,0.0674277772928331
"285",-0.201671022432462,-20.269303839011,-0.436306125247588,-0.295925702795671
"286",-0.62393983023173,-13.8884216228443,-0.850742209805862,-0.830754432476728
"287",-1.22515315648562,21.8333059091298,-1.07486185372437,-1.14258538652087
"288",-0.880494806148646,55.1270422106588,-0.976995772511704,-1.02965149924024
"289",-0.4400445928073,65.4325479510017,-0.663822393444469,-0.627028276223861
"290",0.0101693347449453,55.663554506911,-0.360300034958494,-0.242774770663034
"291",-0.121833319800926,40.2373445822042,-0.261437394239182,-0.145687029682032
"292",-0.287567446607008,26.4323157695776,-0.348265787550515,-0.300182771123923
"293",-0.4230686307938,10.9864772709102,-0.42769986914162,-0.466342080273342
"294",-0.370349939584481,-4.6460853936855,-0.278387445119288,-0.349486599394144
"295",0.339659760287492,-0.720563584736699,0.160046892509168,0.19820814230776
"296",0.992420793379604,47.2139876060615,0.684095569406417,0.843886074577647
"297",1.08994579065485,128.269078545329,1.07653872712571,1.2408177657387
"298",1.40968699101184,171.605421010235,1.30677172724782,1.43853968354049
"299",1.60875724639272,89.3518570980345,1.39699032824229,1.50210181160366
"300",1.34969505523491,-117.167861698836,1.37593907711324,1.46654659748467
"301",-0.326447290974764,189.705389828496,-0.663811898969723,-0.67489534916386
"302",-0.996888948443745,36.0665079381125,-0.834915727645825,-0.819329673295242
"303",-1.11550269447907,71.2995511186423,-0.991291509506741,-1.00081012298054
"304",-1.20518143971101,141.069884027422,-1.07133000502353,-1.09768542640571
"305",-1.0062104906066,164.229331031002,-1.04883552347975,-1.03425230774322
"306",-0.778263814213641,126.253520923859,-0.986765403767216,-0.942907659207014
"307",-0.796648754999224,55.4178281754249,-0.966912890382815,-0.940472918330016
"308",-1.17315503750137,-8.43823379363231,-1.02965288062395,-1.06779370160021
"309",-1.50593673141072,-42.615184572359,-1.1420385048971,-1.22497420673574
"310",-1.95871215565027,-50.240026959982,-1.25716616955984,-1.36669652320437
"311",-1.98143051683197,-45.2772076712621,-1.32083677683644,-1.43984821150111
"312",-1.86698411503376,-34.3065863415217,-1.27463729865186,-1.35747970509118
"313",-1.2776920156556,-16.1627037293056,-1.09242342035937,-1.07803170666621
"314",-0.632737127472865,5.21832133469504,-0.83448196832712,-0.750163663603373
"315",-0.981291578513025,17.0327398456222,-0.58815326930088,-0.546128708435567
"316",-0.604412539603783,10.9975440616524,-0.353543713364483,-0.371502028717761
"317",-0.112828107145675,-3.99079785717704,-0.108307630867976,-0.142321235464001
"318",0.135799675446359,-9.30166349012472,0.14248538152647,0.126350582257534
"319",0.647903738967035,2.46110903971395,0.358784380502284,0.353429922545636
"320",0.630631858210125,18.6121522925128,0.505836410042538,0.491456618232273
"321",0.633579076427229,21.484580314806,0.573755289629275,0.533455646868671
"322",0.417341218185658,9.41173854853793,0.570820682023351,0.48827518420795
"323",0.254304154187168,-2.26697251015225,0.547884536867774,0.483663519573734
"324",0.452154675565926,-1.28109841995235,0.510198888645474,0.529469723089437
"325",0.213490051252402,5.75212441367035,0.378183457553395,0.418044650008101
"326",0.0450658723730639,1.94067745072955,0.137039897041853,0.148809580496784
"327",-0.153550647120467,-17.2027410447489,-0.168679163440322,-0.186833320098476
"328",-0.460866520348801,-35.2854592821836,-0.48052520213039,-0.550407437587397
"329",-0.561858707195128,-32.0033409897107,-0.693352010690203,-0.801743732988191
"330",-0.596248268344859,-5.91783534701359,-0.690108081620335,-0.771959597753488
"331",-0.137556165717527,23.3821166583935,-0.4433692216966,-0.413908823527972
"332",-0.0725569224743945,35.3087599725886,-0.105160669042264,0.0108724963328103
"333",0.367795895827072,26.9117459919074,0.147873788087638,0.317445860455119
"334",-0.00169474138085665,11.0482995524727,0.158501748655084,0.351292716460375
"335",0.088619440844561,0.760724296365974,-0.135577563627549,0.0238573325369664
"336",-0.400088975940651,-0.124058943031837,-0.582034685901588,-0.506356902764016
"337",-1.15530630268716,6.59036495391059,-0.904673367669839,-0.953244279707655
"338",-1.02501980233896,18.72827962392,-0.899599122151368,-0.965092746622486
"339",-0.449700489765881,31.683423976371,-0.631905719975467,-0.610400754939687
"340",-0.0563290748094599,36.1381885649401,-0.331372251747499,-0.246736772617582
"341",0.0779684612239661,25.543778780687,-0.181538087992964,-0.0982068154121253
"342",-0.318807595386142,7.05115757878595,-0.199020808565751,-0.167278747019496
"343",-0.204564121874525,-0.739575749311754,-0.242042680904634,-0.262782150565942
"344",0.0265654073163303,14.3853962542404,-0.122871547684018,-0.178966763273509
"345",0.608152025078709,42.9232623955023,0.221465359283662,0.199231873067853
"346",0.875697663026351,56.0518508477677,0.670385233150849,0.72371863429467
"347",0.960424802257687,19.9349387924088,1.06040893686049,1.16441230722735
"348",1.24513682540149,-89.2487698737088,1.31332827473216,1.43085666883616
"349",1.51667337734895,-264.01546368819,1.42661444670727,1.54319550999265
"350",1.37423394368827,-432.77954976555,1.42331068636035,1.53717559034884
"351",-0.785571162778221,33.0904759765978,-0.803909680872001,-0.847850462148486
"352",-1.08931402656512,-79.3203047393021,-1.02199333951749,-1.07524251644026
"353",-1.16296355946116,-27.4448845283875,-1.2036155096615,-1.27513083216257
"354",-1.56001320609394,38.6259078965234,-1.27654401208273,-1.34067796011878
"355",-1.07672564724644,63.4661737389811,-1.20680025245655,-1.20954337944015
"356",-0.79354362028601,47.8458770488598,-1.07903356838019,-1.03592503322382
"357",-0.72919640860618,13.5386601434435,-1.00185391598464,-0.941801978345761
"358",-1.26160296512145,-14.4816021922125,-1.03535443560667,-1.01619987509775
"359",-1.50466806547054,-22.1822113167076,-1.14049460529886,-1.16329493317455
"360",-1.98763784236285,-14.8756319046528,-1.25145973865311,-1.30858055385055
"361",-2.18007791195733,-8.24191132169753,-1.30578839805627,-1.39752188476265
"362",-1.66458696906201,-9.40581297805335,-1.24866773839451,-1.34445804255152
"363",-1.17547240391751,-11.0307784576002,-1.06645354280949,-1.09995627355919
"364",-0.912290588522687,-5.09622839966853,-0.836201874304438,-0.808496276730371
"365",-0.722335166230703,3.89230433681941,-0.647756326638404,-0.650839342822305
"366",-0.56406001249487,5.29557692647484,-0.482491125783814,-0.543285218921087
"367",-0.10175166404174,-0.941411911319052,-0.282953044274391,-0.327463477856565
"368",0.20554689633644,-2.03849145018485,-0.051737661749924,-0.0101332108589181
"369",0.560480222811325,10.3200898676485,0.136794312816363,0.238345587611095
"370",0.453051469662978,26.1818984886051,0.21320861811474,0.270399449650188
"371",0.397412923455916,27.2946941892909,0.207423280456808,0.175057731976303
"372",0.162262076775806,9.82489377136857,0.186570090279378,0.0866547827579327
"373",0.0696162686511011,-9.36504025285571,0.211657899058289,0.135297081698387
"374",0.00709159221166319,-12.0126095986163,0.25631310677715,0.27833973646161
