"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.56513026052104,9.79878712617362e-17,0.085746404344934,1.46085253319302e-19,-0.00796194783919385,-0.120878134859681
2.5751503006012,8.3939467054476e-17,0.0856300739100815,1.21618047120847e-19,-0.0081126880485241,-0.123166669740869
2.58517034068136,7.19041286646062e-17,0.0855327743561973,1.01246777637185e-19,-0.0082598259304908,-0.125400514159164
2.59519038076152,6.15935493812344e-17,0.0854412107794163,8.42861070131152e-20,-0.00840335735969531,-0.127579605482845
2.60521042084168,5.27606897935318e-17,0.0853397916984692,7.01653093981226e-20,-0.00854327821073902,-0.129703881080191
2.61523046092184,4.51938744237227e-17,0.0852131183250449,5.84091142710707e-20,-0.00867958436737215,-0.13177327845838
2.625250501002,3.87117323221203e-17,0.0850486055634171,4.86217498752824e-20,-0.00881227330757475,-0.133787759328154
2.63527054108216,3.31588610480563e-17,0.0848386184298307,4.04736525022709e-20,-0.00894134591000866,-0.135747337029341
2.64529058116232,2.84021106752717e-17,0.0845816344581774,3.36903965031015e-20,-0.00906680349018849,-0.137652031534057
2.65531062124249,2.43273992191167e-17,0.0842821995611214,2.80434741837095e-20,-0.009188647363629,-0.139501862814421
2.66533066132265,2.08369835357913e-17,0.0839497556661539,2.33426166310162e-20,-0.00930687884584457,-0.141296850842546
2.67535070140281,1.78471205911724e-17,0.0835966929863813,1.94293980847694e-20,-0.00942149925234995,-0.143037015590553
2.68537074148297,1.52860632959284e-17,0.0832361411483269,1.61719094361215e-20,-0.00953250989865977,-0.144722377030556
2.69539078156313,1.30923430754352e-17,0.0828800211695317,1.34603222320471e-20,-0.00963991210028866,-0.146352955134675
2.70541082164329,1.1213298176794e-17,0.0825377419079681,1.1203194389804e-20,-0.00974370717275124,-0.147928769875025
2.71543086172345,9.6038125733549e-18,0.0822156917104383,9.32439367377239e-21,-0.0098438964372514,-0.149449841310099
2.72545090180361,8.2252353487622e-18,0.0819174268840967,7.76053568810468e-21,-0.00994048266857457,-0.150916211566633
2.73547094188377,7.04445474703172e-18,0.0816442727591342,6.45885038441247e-21,-0.0100334720155176,-0.15232797399554
2.74549098196393,6.03310476486878e-18,0.0813959856579795,5.3754054505531e-21,-0.0101228711044011,-0.153685229197488
2.75551102204409,5.16688532509227e-18,0.0811711887091125,4.47362691478397e-21,-0.0102086865615456,-0.154988077773147
2.76553106212425,4.42497978087508e-18,0.0809674598428105,3.7230672693354e-21,-0.0102909250132718,-0.156236620323184
2.77555110220441,3.78955582404287e-18,0.0807811514663028,3.09837972231055e-21,-0.0103695930859002,-0.157430957448268
2.78557114228457,3.24533786219208e-18,0.0806071817905193,2.57846410461768e-21,-0.0104446974057516,-0.158571189749068
2.79559118236473,2.77924063630455e-18,0.0804390957416433,2.14575572090629e-21,-0.0105162445991464,-0.159657417826253
2.80561122244489,2.38005531349172e-18,0.0802696229311478,1.78563323311321e-21,-0.0105842412924053,-0.16068974228049
2.81563126252505,2.03818054334531e-18,0.0800917808309833,1.48592566295177e-21,-0.0106486941150611,-0.161668263761216
2.82565130260521,1.74539204096793e-18,0.0799003426275703,1.23650192939518e-21,-0.0107096109956858,-0.162593102639856
2.83567134268537,1.49464518071978e-18,0.0796932917403611,1.02892911047684e-21,-0.0107670031476213,-0.163464429157144
2.84569138276553,1.27990587399418e-18,0.0794727937493446,8.561879284879e-22,-0.0108208822954688,-0.164282421315742
2.85571142284569,1.09600568074162e-18,0.0792452755251044,7.12435881326443e-22,-0.0108712601638292,-0.165047257118313
2.86573146292585,9.38517684133029e-19,0.0790204074245591,5.92810044839171e-22,-0.0109181484773036,-0.165759114567517
2.87575150300601,8.03650154510261e-19,0.0788090853726271,4.93262905227595e-22,-0.0109615589604931,-0.166418171666016
2.88577154308617,6.88155454469911e-19,0.0786208186261542,4.10425691724916e-22,-0.0110015033379987,-0.167024606416472
2.89579158316633,5.89252001723547e-19,0.078461150174325,3.41494605069926e-22,-0.0110379933344214,-0.167578596821546
2.90581162324649,5.04557418979068e-19,0.0783297948956059,2.84136107867946e-22,-0.0110710406743624,-0.168080320883901
2.91583166332665,4.32031267959838e-19,0.0782200455971302,2.36408084603766e-22,-0.0111006570840113,-0.168529956630317
2.92585170340681,3.69925994215408e-19,0.0781196951148598,1.96694213405326e-22,-0.0111268554260339,-0.168927699341531
2.93587174348697,3.16744906063082e-19,0.0780133308993208,1.63649336596079e-22,-0.0111496516971971,-0.169273791880144
2.94589178356713,2.71206179532797e-19,0.0778854840668114,1.36153987566712e-22,-0.0111690624299239,-0.169568485241072
2.95591182364729,2.32212025595153e-19,0.0777238643385407,1.132765399927e-22,-0.0111851041566367,-0.16981203041923
2.96593186372745,1.98822279686198e-19,0.0775218605947698,9.42417022922554e-23,-0.0111977934097585,-0.170004678409534
2.97595190380762,1.70231779560269e-19,0.0772796548975475,7.84042940950467e-23,-0.011207146721712,-0.170146680206899
2.98597194388778,1.45750988339114e-19,0.0770036456710461,6.52274195676858e-23,-0.0112131806249197,-0.17023828680624
2.99599198396794,1.24789397454157e-19,0.0767043125475412,5.42643007068745e-23,-0.0112159116518045,-0.170279749202472
3.0060120240481,1.06841310860837e-19,0.0763930648343382,4.51431571532634e-23,-0.0112153563347891,-0.170271318390511
3.01603206412826,9.14736690350287e-20,0.0760788879109304,3.75546218522163e-23,-0.0112115312069411,-0.170213245375061
3.02605210420842,7.83156202087926e-20,0.0757656642892402,3.12412674509976e-23,-0.0112044537727229,-0.170105795908528
3.03607214428858,6.70495882379066e-20,0.075450882254656,2.59888895557516e-23,-0.0111941444614575,-0.169949280148489
3.04609218436874,5.74036224205631e-20,0.0751260988316,2.16192522747291e-23,-0.0111806242507391,-0.169744016576363
3.0561122244489,4.91448453658389e-20,0.0747790863516071,1.7984050843758e-23,-0.0111639141181619,-0.169490323673572
3.06613226452906,4.20738413791267e-20,0.0743971758519485,1.49598872291329e-23,-0.0111440350413199,-0.169188519921535
3.07615230460922,3.60198504213654e-20,0.0739710196935023,1.24440888166476e-23,-0.0111210079978075,-0.168838923801675
3.08617234468938,3.08366520509482e-20,0.0734978981577238,1.03512287765257e-23,-0.0110948539652188,-0.16844185379541
3.09619238476954,2.63990403353438e-20,0.0729838066032029,8.61023040249811e-24,-0.0110655939211479,-0.167997628384163
3.1062124248497,2.25998049211804e-20,0.0724438442569706,7.16195745865053e-24,-0.0110332488431891,-0.167506566049354
3.11623246492986,1.93471456172491e-20,0.0719008059881267,5.95720899539087e-24,-0.0109978397091233,-0.166968985275236
3.12625250501002,1.65624582663528e-20,0.0713822599726487,4.95505077010109e-24,-0.0109593883054955,-0.166385216824709
3.13627254509018,1.41784386091041e-20,0.0709166901903101,4.12142679004703e-24,-0.0109179190804136,-0.165755631868462
3.14629258517034,1.2137458489792e-20,0.0705294349343557,3.42800396899372e-24,-0.0108734570286916,-0.165080609877269
3.1563126252505,1.03901753047982e-20,0.0702391424985864,2.85121077446268e-24,-0.0108260271451435,-0.164360530321902
3.16633266533066,8.89434120493121e-21,0.0700553138618815,2.37143730585652e-24,-0.0107756544245834,-0.163595772673133
3.17635270541082,7.61378336913331e-21,0.0699772592813591,1.97236970637168e-24,-0.0107223638618252,-0.162786716401737
3.18637274549098,6.51753078369185e-21,0.0699945233786771,1.64043635819714e-24,-0.010666180451683,-0.161933740978484
3.19639278557114,5.57906648717933e-21,0.0700885891434856,1.36434709452737e-24,-0.0106071291889707,-0.161037225874149
3.2064128256513,4.77568726156338e-21,0.0702354956763055,1.1347098112395e-24,-0.0105452350685024,-0.160097550559503
3.21643286573146,4.08795533678757e-21,0.0704089151368037,9.43711482114725e-25,-0.0104805230851177,-0.159115094505709
3.22645290581162,3.49922889179468e-21,0.0705832280049689,7.84852762803855e-25,-0.0104130188865292,-0.158090247095831
3.23647294589178,2.99526003266736e-21,0.0707361951302857,6.52727184083315e-25,-0.0103427504707408,-0.157023433395014
3.24649298597194,2.56385055392351e-21,0.0708509274686369,5.42837445696179e-25,-0.0102697463644438,-0.155915086494921
3.2565130260521,2.19455718107195e-21,0.0709169788368608,4.51442579310928e-25,-0.0101940350943296,-0.154765639487215
3.26653306613226,1.87843918479385e-21,0.070930517359001,3.75430795380807e-25,-0.0101156451870894,-0.153575525463562
3.27655310621242,1.60784227822432e-21,0.070893655896379,3.12213699342755e-25,-0.0100346051694144,-0.152345177515624
3.28657314629258,1.37621358332543e-21,0.0708131306192836,2.59638287114339e-25,-0.00995094356799606,-0.151075028735065
3.29659318637275,1.17794320130538e-21,0.0706985988274263,2.1591373274974e-25,-0.00986468890952543,-0.149765512213547
3.30661322645291,1.00822856346145e-21,0.0705608693657577,1.79550482806745e-25,-0.00977586972069401,-0.148417061042737
3.31663326653307,8.62958288145671e-22,0.0704103697991702,1.49309589440924e-25,-0.00968451452819305,-0.147030108314297
3.32665330661323,7.38612739986498e-22,0.0702560884253917,1.24160561614896e-25,-0.00959065236593911,-0.145605094820576
3.33667334669339,6.32178890374782e-22,0.0701051123617212,1.03246302854352e-25,-0.00949431426639361,-0.14414249169579
3.34669338677355,5.4107742323287e-22,0.0699627359283259,8.58539444879464e-26,-0.0093955317541783,-0.142642777546125
3.35671342685371,4.631003255415e-22,0.0698329694858131,7.13905834235652e-26,-0.00929433635391495,-0.141106430977764
3.36673346693387,3.96357455113069e-22,0.0697191761801745,5.93631000188222e-26,-0.00919075959022534,-0.139533930596894
3.37675350701403,3.39230794767276e-22,0.069624535407325,4.9361370142042e-26,-0.00908483298773123,-0.137925755009699
3.38677354709419,2.90335287604442e-22,0.0695520927755086,4.10443007868832e-26,-0.0089765880710544,-0.136282382822364
3.39679358717435,2.48485306953315e-22,0.0695042974758676,3.41282145069743e-26,-0.00886605636481662,-0.134604292641076
3.40681362725451,2.12665950622636e-22,0.0694821140368298,2.8377187728025e-26,-0.00875326939363965,-0.132891963072019
3.41683366733467,1.82008465587832e-22,0.0694839729946345,2.35950143798482e-26,-0.00863825868214526,-0.131145872721377
3.42685370741483,1.55769209003978e-22,0.0695049369961888,1.96185215211249e-26,-0.0085210561293982,-0.129366505880123
3.43687374749499,1.33311636859011e-22,0.0695364621968117,1.63120095791819e-26,-0.00840169524954092,-0.127554371359305
3.44689378757515,1.1409088472616e-22,0.0695670156568231,1.35626280545709e-26,-0.00828020999207274,-0.12570998457955
3.45691382765531,9.76405677062838e-23,0.069583590630153,1.12765293430195e-26,-0.00815663430649941,-0.123833860961586
3.46693386773547,8.35614802791096e-23,0.0695738993694163,9.37566978479102e-27,-0.00803100214232667,-0.121926515926138
3.47695390781563,7.15119227014679e-23,0.0695287926242253,7.79514906173723e-27,-0.00790334744906026,-0.119988464893931
3.48697394789579,6.11994199081538e-23,0.0694443291849686,6.48099737261735e-27,-0.00777370417620593,-0.118020223285691
3.49699398797595,5.2373632535539e-23,0.0693229453018211,5.38833504935047e-27,-0.00764210627326941,-0.116022306522144
3.50701402805611,4.48202885122769e-23,0.069173358476029,4.47984194805753e-27,-0.00750858768975644,-0.113995230024016
3.51703406813627,3.83559883408154e-23,0.0690091420627987,3.72448448945296e-27,-0.00737318237517278,-0.111939509212032
3.52705410821643,3.28237583238624e-23,0.0688462476631662,3.09645699143916e-27,-0.00723592453517736,-0.109855663395831
3.53707414829659,2.80892440815628e-23,0.0687000361823711,2.57430123057901e-27,-0.00709684958520717,-0.107744230251877
3.54709418837675,2.40374521947539e-23,0.0685825214839787,2.14017423632526e-27,-0.00695599329750704,-0.105605752873687
3.55711422845691,2.05699610714404e-23,0.0685004854032758,1.77923936869234e-27,-0.00681339144437312,-0.103440774355552
3.56713426853707,1.76025334877766e-23,0.068454895006339,1.47915992801502e-27,-0.00666907979810153,-0.101249837791767
3.57715430861723,1.50630729757501e-23,0.068441701615543,1.22967803727941e-27,-0.00652309413098842,-0.0990334862766252
3.58717434869739,1.28898745522e-23,0.0684537238797801,1.02226444196284e-27,-0.00637547021532994,-0.0967922629044199
3.59719438877756,1.10301274089455e-23,0.0684830225023145,8.49827288163307e-28,-0.00622624382342207,-0.0945267107694426
3.60721442885772,9.4386332837881e-24,0.0685230495521177,7.06469949200673e-28,-0.00607545072756124,-0.0922373729659913
3.61723446893788,8.07670945444729e-24,0.0685699401902704,5.87289642193445e-28,-0.00592312670004345,-0.0899247925883574
3.62725450901804,6.91124976834279e-24,0.0686225876829895,4.88209966216155e-28,-0.00576930766642686,-0.0875895150576552
3.6372745490982,5.91392094860413e-24,0.0686815258487028,4.05841649829995e-28,-0.00561403034525385,-0.0852320978340701
3.64729458917836,5.06047469336119e-24,0.0687470239725172,3.37366757399349e-28,-0.00545733171076866,-0.0828531022598482
3.65731462925852,4.33015889045184e-24,0.0688170631060391,2.80442403393022e-28,-0.00529924873734045,-0.0804530896791315
3.66733466933868,3.70521367104387e-24,0.0688859271579943,2.33120689047183e-28,-0.00513981839933836,-0.0780326214360625
3.67735470941884,3.17044008138172e-24,0.0689439824926265,1.93782128986395e-28,-0.00497907767113154,-0.0755922588747833
3.687374749499,2.71283091167272e-24,0.0689788774841688,1.61080295497113e-28,-0.00481706352708916,-0.0731325633394362
3.69739478957916,2.32125472760578e-24,0.0689779657103762,1.33895790795296e-28,-0.00465381294158034,-0.0706540961741635
3.70741482965932,1.9861854395939e-24,0.0689313681132433,1.11297975859686e-28,-0.00448936288897425,-0.0681574187231073
3.71743486973948,1.69947084877053e-24,0.0688348567609834,9.2513149056024e-29,-0.00432375034364004,-0.0656430923304101
3.72745490981964,1.45413455376415e-24,0.0686917388573858,7.68980878723768e-29,-0.00415701234605303,-0.0631116793438366
3.7374749498998,1.24420641120384e-24,0.0685131519144522,6.39180501215427e-29,-0.00398918631170093,-0.0605637478045825
3.74749498997996,1.06457743535623e-24,0.0683165883536018,5.31284831815061e-29,-0.00382030978814836,-0.0579998677590322
3.75751503006012,9.10875615026941e-25,0.0681229373130456,4.41598164271486e-29,-0.00365042032310746,-0.0554206092558098
3.76753507014028,7.79359633233756e-25,0.0679527308271349,3.67048172713966e-29,-0.00347955546429035,-0.0528265423435395
3.77755511022044,6.66827909460538e-25,0.0678224974327274,3.05080787704041e-29,-0.00330775275940917,-0.0502182370708454
3.7875751503006,5.70540756053168e-25,0.0677420971095132,2.53572795402626e-29,-0.00313504975617606,-0.0475962634863517
3.79759519038076,4.88153758524211e-25,0.0677136454300482,2.10759172646203e-29,-0.00296148400230316,-0.0449611916386824
3.80761523046092,4.17660761905589e-25,0.067732207264115,1.75172674080045e-29,-0.00278709304550261,-0.0423135915764619
3.81763527054108,3.57345078423998e-25,0.0677879719585042,1.45593606057565e-29,-0.00261191443348653,-0.0396540333483142
3.82765531062124,3.05737731325686e-25,0.0678692434365204,1.2100807006216e-29,-0.00243598570848246,-0.0369830869195963
3.8376753507014,2.61581720479982e-25,0.0679653935766664,1.00573247817504e-29,-0.00225934437856737,-0.0343013217371918
3.84769539078156,2.23801441585763e-25,0.0680689823732381,8.35885409006246e-30,-0.00208202793869578,-0.0316093070487602
3.85771543086172,1.91476515936266e-25,0.0681765216102946,6.94715777721482e-30,-0.00190407388379503,-0.0289076121015476
3.86773547094188,1.63819394798644e-25,0.0682877668091696,5.77382675203889e-30,-0.00172551970879243,-0.0261968061428001
3.87775551102204,1.40156194133253e-25,0.0684038459804916,4.79862179605165e-30,-0.0015464029086153,-0.0234774584197638
3.8877755511022,1.19910293836168e-25,0.0685248535178982,3.98809507601811e-30,-0.00136676097819095,-0.0207501381796848
3.89779559118236,1.02588302840537e-25,0.068647667411224,3.31444419068519e-30,-0.00118663141244672,-0.0180154146698091
3.90781563126252,8.77680488865207e-26,0.0687646590858162,2.75455953558887e-30,-0.00100605170630991,-0.0152738571373829
3.91783567134269,7.50883009603505e-26,0.0688636922405152,2.28923238183528e-30,-0.000825059354707667,-0.0125260348296495
3.92785571142285,6.42399745037034e-26,0.0689294355835411,1.90249656223062e-30,-0.000643691790450239,-0.00977251605079484
3.93787575150301,5.49586055270529e-26,0.0689456538795141,1.58108122890281e-30,-0.000461986021217457,-0.00701386265068339
3.94789579158317,4.70179105990192e-26,0.0688978929782805,1.31395594679058e-30,-0.000279978876665868,-0.00425063377643345
3.95791583166333,4.02242760766939e-26,0.0687759007172008,1.09195254693873e-30,-9.77071858482265e-05,-0.00148338856599664
3.96793587174349,3.44120425300229e-26,0.0685752360638461,9.07450790406523e-31,8.47922221827123e-05,0.00128731384267542
3.97795591182365,2.9439469644957e-26,0.0682977692744481,7.54117077563522e-31,0.000267482518374193,0.00406091431163111
3.98797595190381,2.51852834345456e-26,0.0679510844258196,6.26687253263185e-31,0.00045032687367346,0.0068368537029188
3.99799599198397,2.15457217462318e-26,0.0675470696742474,5.2078606793131e-31,0.000633288459027758,0.00961457287858689
4.00801603206413,1.84320061710649e-26,0.0671001444798309,4.32777109593806e-31,0.000816330445384324,0.0123935127006836
4.01803607214429,1.57681788307499e-26,0.0666255899299613,3.59638065215107e-31,0.000999416003690427,0.0151731140312577
4.02805611222445,1.34892513932211e-26,0.066138328395879,2.98857037104878e-31,0.00118250840965379,0.0179528193228292
4.03807615230461,1.15396212623763e-26,0.0656522928896171,2.4834636124619e-31,0.00136557172839663,0.020732083012793
4.04809619238477,9.87171638723657e-27,0.0651803075914888,2.06370973868753e-31,0.00154857038488294,0.0235103650016552
4.05811623246493,8.44483569802699e-27,0.0647342399132133,1.71488870946269e-31,0.00173146880590731,0.0262871252177137
4.06813627254509,7.22415693666876e-27,0.0643251277892969,1.42501619587459e-31,0.00191423141826429,0.0290618235892659
4.07815631262525,6.17988772259102e-27,0.063963042992054,1.1841322469406e-31,0.00209682264874847,0.0318339200446097
4.08817635270541,5.28653918063946e-27,0.063656593672841,9.83959405615364e-32,0.00227920692415439,0.0346028745120423
4.09819639278557,4.52230444087587e-27,0.0634121423398696,8.17618550991822e-32,0.00246134867127664,0.0373681469198619
4.10821643286573,3.86852687277463e-27,0.0632329575016498,6.79392721924405e-32,0.00264321231690976,0.0401291971963656
4.11823647294589,3.30924510075824e-27,0.0631185802715257,5.6453082194977e-32,0.00282476228784835,0.0428854852698514
4.12825651302605,2.83080371731502e-27,0.0630646520092128,4.69084472519126e-32,0.0030059631455518,0.0456364731130957
4.13827655310621,2.42152020953611e-27,0.0630633297686045,3.89772418004003e-32,0.0031867805710505,0.0483816396961795
4.14829659318637,2.07139998371971e-27,0.0631042543435538,3.23867830609284e-32,0.00336718080030882,0.0511204724141809
4.15831663326653,1.77189254398865e-27,0.063175884739313,2.6910464857933e-32,0.00354713007327243,0.0538524587226216
4.16833667334669,1.5156828831591e-27,0.0632669206175075,2.23599733811535e-32,0.00372659462988694,0.0565770860770227
4.17835671342685,1.29651300175342e-27,0.0633675268841554,1.85788177556981e-32,0.00390554071009803,0.0592938419329059
4.18837675350701,1.10902920494147e-27,0.0634701492774426,1.54369533878406e-32,0.00408393455385131,0.0620022137457925
4.19839679358717,9.48651455173773e-28,0.0635698371212147,1.28263135403771e-32,0.00426174240109241,0.0647016889712036
4.20841683366733,8.11461595619229e-28,0.0636641245534614,1.06570957505289e-32,0.004438930491767,0.067391755064661
4.21843687374749,6.94107719315977e-28,0.063752620334945,8.85467560272272e-33,0.00461546506582068,0.0700718994816858
4.22845691382765,5.93722352375605e-28,0.0638364902688476,7.35704189576677e-33,0.00479131251648519,0.0727416120049856
4.23847695390782,5.07852456225554e-28,0.0639179815046679,6.11266513693743e-33,0.00496644064640785,0.075400403814988
4.24849699398798,4.34399541926186e-28,0.0640000555756576,5.07872616761424e-33,0.00514081801712103,0.0780477976134983
4.25851703406814,3.71568436069796e-28,0.0640861041687632,4.2196440863074e-33,0.00531441319749038,0.0806833162136554
4.2685370741483,3.17823448660267e-28,0.0641796576719278,3.50585290900319e-33,0.00548719475638143,0.0833064824285967
4.27855711422846,2.71850873818168e-28,0.0642839882778343,2.9127849460605e-33,0.00565913126265966,0.0859168190714585
4.28857715430862,2.32526908551715e-28,0.0644015611748727,2.42002597225938e-33,0.0058301912851906,0.0885138489553781
4.29859719438878,1.98890206938576e-28,0.0645333792364722,2.0106131654706e-33,0.00600034339283974,0.0910970948934919
4.30861723446894,1.70118400094679e-28,0.0646783615738836,1.6704516921215e-33,0.0061695561544726,0.0936660796989371
4.3186372745491,1.4550800901735e-28,0.0648329535471485,1.3878298923685e-33,0.00633779813895467,0.0962203261848501
4.32865731462926,1.24457260136715e-28,0.0649911559117495,1.1530164044472e-33,0.00650503807736012,0.0987593596270166
4.33867735470942,1.06451384207454e-28,0.0651450771725115,9.57925382257596e-34,0.00667124635490224,0.10128273041433
4.34869739478958,9.10500397478307e-29,0.0652859760129015,7.95838299438411e-34,0.00683639432342524,0.103790003611054
4.35871743486974,7.78765540597537e-29,0.0654056110802296,6.61172777265477e-34,0.00700045334691404,0.106280744465773
4.3687374749499,6.6608719206244e-29,0.0654976026258945,5.49290489404546e-34,0.00716339478935362,0.108754518227074
4.37875751503006,5.69709182610389e-29,0.0655584752169771,4.56337539311586e-34,0.0073251900147289,0.11121089014354
4.38877755511022,4.87273896041911e-29,0.0655881108600993,3.79111822003333e-34,0.00748581038702485,0.113649425463758
4.39879759519038,4.16764648084832e-29,0.0655894853586437,3.1495280932579e-34,0.00764522727022639,0.11606968943631
4.40881763527054,3.56456394212471e-29,0.0655677481108562,2.61649968573542e-34,0.00780341202831851,0.118471247309784
4.4188376753507,3.04873562739816e-29,0.0655288817330304,2.17366664820755e-34,0.00796033602528611,0.120853664332764
4.42885771543086,2.60753983436686e-29,0.0654782893301075,1.80576929613644e-34,0.00811597078818947,0.12321650822964
4.43887775551102,2.23018030688638e-29,0.0654196692113906,1.50012921023534e-34,0.00827028969447418,0.125559374817318
4.44889779559118,1.90742227533779e-29,0.0653544449660029,1.24621267663853e-34,0.00842326729418913,0.127881877715142
4.45891783567134,1.63136665811227e-29,0.065281850946295,1.03526794760738e-34,0.00857487815599604,0.130183630825038
4.4689378757515,1.39525690830003e-29,0.0651995810578364,8.60023842298916e-35,0.00872509684855669,0.132464248048929
4.47895791583166,1.19331378679241e-29,0.0651047516045715,7.14439316739186e-35,0.0088738979405328,0.134723343288741
4.48897795591182,1.02059402495638e-29,0.0649948547851403,5.93495385233827e-35,0.00902125600058615,0.1369605304464
4.49899799599198,8.72869423457322e-30,0.0648684096098373,4.93022232251645e-35,0.00916714559737847,0.139175423423829
4.50901803607214,7.46523432923729e-30,0.0647251392969701,4.09555564400206e-35,0.00931154129957153,0.141367636122953
4.5190380761523,6.38462689143378e-30,0.0645656768240062,3.40217258081075e-35,0.00945441767582705,0.143536782445699
4.52905811623246,5.46041340774561e-30,0.0643909654729867,2.82616194345081e-35,0.00959574945232926,0.145682478685493
4.53907815631263,4.66996320061351e-30,0.0642016240085048,2.34765867098633e-35,0.00973551335154206,0.147804371443241
4.54909819639279,3.99391974386323e-30,0.0639975525255786,1.95015928022178e-35,0.00987368746683493,0.149902128132914
4.55911823647295,3.41572705202407e-30,0.0637779631169452,1.61995311195756e-35,0.0100102499184614,0.15197541657663
4.56913827655311,2.92122456539302e-30,0.0635418603774206,1.34564978976602e-35,0.0101451788266749,0.154023904596511
4.57915831663327,2.49830062656732e-30,0.0632888243150896,1.11778661844492e-35,0.0102784523117289,0.156047260014674
4.58917835671343,2.13659607601359e-30,0.0630198216094838,9.28502401112644e-36,0.0104100484938766,0.15804515065324
4.59919839679359,1.82725071913314e-30,0.0627377351063233,7.71266440459957e-36,0.0105399454933715,0.160017244334326
4.60921843687375,1.56268646511909e-30,0.0624473712796068,6.40653389611805e-36,0.010668121430467,0.161963208880053
4.61923847695391,1.33642183427788e-30,0.0621548614212036,5.32156196740312e-36,0.0107945544254165,0.163882712112539
4.62925851703407,1.14291329728294e-30,0.0618665656969263,4.42030699311029e-36,0.0109192227455976,0.165775424087541
4.63927855711423,9.77419565782489e-31,0.0615877575037647,3.67166513773172e-36,0.0110421067497991,0.167641046612578
4.64929859719439,8.3588551490431e-31,0.0613214529893912,3.04979772119001e-36,0.0111631883523129,0.169479305110785
4.65931863727455,7.14842898203734e-31,0.0610677263852491,2.53324009203588e-36,0.01128244950442,0.17128992556687
4.66933867735471,6.11325426207299e-31,0.0608237206908419,2.10416129925814e-36,0.0113998721574016,0.173072633965539
4.67935871743487,5.22796130944536e-31,0.0605843645198456,1.74774904843731e-36,0.0115154382625389,0.174827156291499
4.68937875751503,4.47085239318387e-31,0.0603436012261738,1.45169874411018e-36,0.011629129771113,0.176553218529456
4.69939879759519,3.82337035178319e-31,0.0600957901409791,1.20578900633569e-36,0.0117409286344051,0.178250546664119
4.70941883767535,3.2696440981206e-31,0.059836898197891,1.00152902900817e-36,0.0118508168036963,0.179918866680193
4.71943887775551,2.79609988633129e-31,0.059565176526117,8.31865623033936e-37,0.0119587762302678,0.181557904562386
4.72945891783567,2.39112882708158e-31,0.0592811861082657,6.90939844301974e-37,0.0120647889987462,0.183167388319854
4.73947895791583,2.04480251372492e-31,0.058987244572254,5.73884815263972e-37,0.0121688393305297,0.184747078402172
4.74949899799599,1.74862979887319e-31,0.0586865452467853,4.76657768735551e-37,0.0122709131674351,0.186296761378286
4.75951903807615,1.49534876774256e-31,0.0583822915734656,3.95900522138172e-37,0.0123709965001269,0.187816224558736
4.76953907815631,1.27874881585198e-31,0.0580771648777269,3.2882357044341e-37,0.0124690753192691,0.189305255254063
4.77955911823647,1.09351847531201e-31,0.0577733096881665,2.7310980031633e-37,0.012565135615526,0.190763640774807
4.78957915831663,9.35115264060694e-32,0.057472822589879,2.26834504429025e-37,0.0126591633795618,0.19219116843151
4.79959919839679,7.99654371381119e-32,0.0571785342630681,1.88398936932533e-37,0.0127511446020408,0.193587625534712
4.80961923847695,6.83813454057142e-32,0.0568947466682155,1.56475117998396e-37,0.012841065273627,0.194952799394954
4.81963927855711,5.84751211858849e-32,0.056627573669811,1.29959983257071e-37,0.0129289113849848,0.196286477322777
4.82965931863727,5.00037748345823e-32,0.0563846424288278,1.07937296235617e-37,0.0130146690442831,0.197588448412674
4.83967935871743,4.27595011479126e-32,0.0561741130252073,8.96460096372561e-38,0.0130983264943405,0.198858534167354
4.8496993987976,3.65645855303257e-32,0.0560032024996416,7.44539837370142e-38,0.0131798738379218,0.200096584327183
4.85971943887776,3.12670475029172e-32,0.055876583055814,6.18361549572496e-38,0.0132593012400279,0.201302449577402
4.86973947895792,2.67369148385409e-32,0.0557951011074176,5.13564012030754e-38,0.0133365988656603,0.202475980603255
4.87975951903808,2.28630370521084e-32,0.0557552051700645,4.26524780726893e-38,0.0134117568798201,0.203617028089987
4.88977955911824,1.95503601820909e-32,0.0557492897008922,3.5423506007467e-38,0.0134847654475087,0.20472544272284
4.8997995991984,1.67175960959692e-32,0.0557669113151751,2.94195764642445e-38,0.0135556147337273,0.205801075187058
4.90981963927856,1.42952292146241e-32,0.0557965888857015,2.4433118311989e-38,0.0136242949034772,0.206843776167884
4.91983967935872,1.22238118148933e-32,0.0558277349380233,2.02917263982355e-38,0.0136907961217596,0.207853396350561
4.92985971943888,1.04525061379365e-32,0.055852233419533,1.68522046919054e-38,0.0137551086543223,0.208829787949865
4.93987975951904,8.93783757669013e-33,0.0558652887910772,1.39956183284189e-38,0.0138172248554106,0.209772834888096
4.9498997995992,7.64262838651151e-33,0.0558653897846328,1.16231837062621e-38,0.0138771390481114,0.210682450978477
4.95991983967936,6.53508578565527e-33,0.0558534905843369,9.6528547122467e-39,0.0139348456323015,0.211558551200043
4.96993987975952,5.58802209479378e-33,0.0558317324091671,8.01648718352073e-39,0.0139903390078571,0.212401050531829
4.97995991983968,4.77818779995042e-33,0.055802141874058,6.65748367684404e-39,0.0140436135746549,0.213209863952871
4.98997995991984,4.08570119018052e-33,0.0557657154748125,5.52883719841005e-39,0.0140946637325713,0.213984906442203
